(-3.80028,0.400175,3.19978)
(-3.80028,0.400247,2.99978)
(-4.60029,0.20021,3.1997)
(-4.60029,0.200278,2.9997)
(-4.60028,0.400278,2.99976)
(-4.60028,0.40021,3.19976)
(-4.20029,0.200194,3.19971)
(-4.20029,0.200261,2.99971)
(-4.20028,0.400194,3.19977)
(-4.20028,0.400261,2.99977)
(-4.60009,1.00039,3.19978)
(-4.60011,1.00049,2.99978)
(-4.80011,1.00052,2.9998)
(-4.80009,1.00042,3.1998)
(-4.60004,1.40039,3.19998)
(-4.60005,1.40049,2.99998)
(-4.80004,1.40042,3.2)
(-4.80005,1.40052,3)
(-4.60019,0.600286,3.19971)
(-4.60021,0.600341,2.99971)
(-4.80021,0.600387,2.99973)
(-4.80019,0.600332,3.19973)
(-4.60009,1.00029,3.19982)
(-4.60012,1.00034,2.99982)
(-4.80009,1.00033,3.19984)
(-4.80012,1.00039,2.99984)
(-4.60038,0.200236,3.19971)
(-4.60039,0.200251,2.99971)
(-4.80039,0.200347,2.99971)
(-4.80038,0.200332,3.19971)
(-4.60019,0.600236,3.19974)
(-4.60019,0.600251,2.99974)
(-4.80019,0.600332,3.19974)
(-4.80019,0.600347,2.99974)
(0.199919,5.30113,3.39981)
(0.19991,5.30112,3.19981)
(-9.04091e-05,5.30113,3.19982)
(-8.09016e-05,5.30113,3.39982)
(0.199921,5.40113,3.39981)
(0.199911,5.40112,3.19981)
(-7.91662e-05,5.40113,3.39982)
(-8.86737e-05,5.40113,3.19982)
(0.199902,5.2011,3.19983)
(0.199892,5.20109,2.99983)
(-0.00010786,5.2011,2.99984)
(-9.82285e-05,5.20111,3.19984)
(0.199914,5.6011,3.1998)
(0.199904,5.60109,2.9998)
(-8.60538e-05,5.60111,3.19981)
(-9.56854e-05,5.6011,2.99981)
(-6.89601e-05,4.60065,3.39985)
(-6.75668e-05,4.60067,3.19985)
(-9.7682e-05,4.90067,3.19989)
(-9.90753e-05,4.90065,3.39989)
(0.199931,4.60067,3.39986)
(0.199932,4.60069,3.19986)
(0.199901,4.90067,3.39989)
(0.199902,4.90069,3.19989)
(-8.76596e-05,4.80068,3.19988)
(-8.45265e-05,4.80071,2.99988)
(-0.000112653,5.00071,2.99991)
(-0.000115786,5.00068,3.19991)
(0.199912,4.80071,3.19988)
(0.199915,4.80073,2.99988)
(0.199884,5.00071,3.19991)
(0.199887,5.00073,2.99991)
(0.399869,5.00044,3.39979)
(0.399871,5.00054,3.19979)
(0.199871,5.00055,3.19979)
(0.199869,5.00045,3.39979)
(0.399875,5.20044,3.39989)
(0.399876,5.20054,3.19989)
(0.199875,5.20045,3.39989)
(0.199876,5.20055,3.19989)
(0.599867,5.00055,3.19979)
(0.59987,5.00066,2.99979)
(0.29987,5.00068,2.99979)
(0.299867,5.00056,3.19979)
(0.599878,5.20055,3.19991)
(0.599882,5.20066,2.99991)
(0.299878,5.20056,3.1999)
(0.299882,5.20068,2.9999)
(-0.200127,5.00053,3.19979)
(-0.200124,5.00064,2.99979)
(-0.200148,5.20064,2.9999)
(-0.200152,5.20053,3.1999)
(-0.100127,5.00054,3.19979)
(-0.100124,5.00065,2.99979)
(-0.100152,5.20054,3.1999)
(-0.100148,5.20065,2.9999)
(-0.000126786,5.00044,3.39978)
(-0.000126265,5.00054,3.19978)
(-0.400126,5.0005,3.19978)
(-0.400127,5.0004,3.39978)
(-0.000145257,5.20044,3.39988)
(-0.000144737,5.20054,3.19988)
(-0.400145,5.2004,3.39988)
(-0.400145,5.2005,3.19988)
(0.199864,5.30084,3.39981)
(0.199863,5.30081,3.19981)
(0.199874,4.90081,3.19988)
(0.199875,4.90084,3.39988)
(-0.000135609,5.30084,3.39981)
(-0.000136785,5.3008,3.19981)
(-0.000124711,4.90084,3.39988)
(-0.000125887,4.9008,3.19988)
(-0.100146,5.20066,3.19989)
(-0.100143,5.20074,2.99989)
(0.299857,5.20077,2.9999)
(0.299854,5.20069,3.1999)
(-0.10013,5.00066,3.19981)
(-0.100127,5.00074,2.99981)
(0.29987,5.00069,3.19982)
(0.299873,5.00077,2.99982)
(4.89988,4.80059,3.39995)
(4.89988,4.8006,3.19995)
(5.09988,4.8006,3.19996)
(5.09988,4.8006,3.39996)
(4.8999,4.40059,3.39994)
(4.8999,4.4006,3.19994)
(5.09989,4.4006,3.39994)
(5.0999,4.4006,3.19994)
(4.89989,4.40059,3.39994)
(4.8999,4.4006,3.19994)
(5.0999,4.4006,3.19994)
(5.09989,4.4006,3.39994)
(4.89991,4.00059,3.39993)
(4.89991,4.0006,3.19993)
(5.09991,4.0006,3.39993)
(5.09991,4.0006,3.19993)
(4.89991,4.00059,3.39993)
(4.89991,4.0006,3.19993)
(5.09991,4.00061,3.19993)
(5.09991,4.0006,3.39993)
(4.89993,3.60059,3.39992)
(4.89993,3.6006,3.19992)
(5.09993,3.6006,3.39992)
(5.09993,3.60061,3.19992)
(4.89993,3.60059,3.39992)
(4.89993,3.6006,3.19992)
(5.09993,3.60061,3.19993)
(5.09993,3.6006,3.39993)
(4.89994,3.20059,3.39991)
(4.89995,3.2006,3.19991)
(5.09994,3.2006,3.39991)
(5.09995,3.20061,3.19991)
(4.89994,3.2006,3.39991)
(4.89994,3.2006,3.19991)
(5.09994,3.20061,3.19992)
(5.09994,3.2006,3.39992)
(4.89996,2.8006,3.3999)
(4.89996,2.8006,3.1999)
(5.09996,2.8006,3.3999)
(5.09996,2.80061,3.1999)
(4.89996,2.8006,3.3999)
(4.89996,2.8006,3.1999)
(5.09996,2.80061,3.19991)
(5.09996,2.80061,3.39991)
(4.89997,2.4006,3.39989)
(4.89998,2.4006,3.19989)
(5.09997,2.40061,3.3999)
(5.09998,2.40061,3.1999)
(4.89997,2.4006,3.3999)
(4.89997,2.40061,3.1999)
(5.09997,2.40061,3.1999)
(5.09997,2.40061,3.3999)
(4.89999,2.0006,3.39988)
(4.89999,2.00061,3.19988)
(5.09999,2.00061,3.39989)
(5.09999,2.00061,3.19989)
(4.89999,2.0006,3.39989)
(4.89999,2.00061,3.19989)
(5.09999,2.00062,3.19989)
(5.09999,2.00061,3.39989)
(4.9,1.6006,3.39987)
(4.90001,1.60061,3.19987)
(5.1,1.60061,3.39988)
(5.10001,1.60062,3.19988)
(4.9,1.6006,3.39988)
(4.9,1.60061,3.19988)
(5.1,1.60062,3.19988)
(5.1,1.60061,3.39988)
(4.90002,1.2006,3.39986)
(4.90002,1.20061,3.19986)
(5.10002,1.20061,3.39986)
(5.10002,1.20062,3.19986)
(4.90002,1.2006,3.39987)
(4.90002,1.20061,3.19987)
(5.10002,1.20062,3.19987)
(5.10002,1.20061,3.39987)
(4.90003,0.8006,3.39985)
(4.90004,0.800608,3.19985)
(5.10003,0.800607,3.39985)
(5.10004,0.800615,3.19985)
(4.90003,0.800599,3.39986)
(4.90004,0.800608,3.19986)
(5.10003,0.800616,3.19986)
(5.10003,0.800606,3.39986)
(4.90005,0.400599,3.39984)
(4.90005,0.400608,3.19984)
(5.10005,0.400606,3.39984)
(5.10005,0.400616,3.19984)
(4.89988,5.00104,3.19987)
(4.89989,5.00107,2.99987)
(5.09989,5.00108,2.99988)
(5.09988,5.00105,3.19988)
(4.89989,4.60104,3.19983)
(4.8999,4.60107,2.99983)
(5.09989,4.60105,3.19983)
(5.0999,4.60108,2.99983)
(4.89989,4.60106,3.19984)
(4.8999,4.60105,2.99984)
(5.0999,4.60105,2.99985)
(5.09989,4.60107,3.19985)
(4.8999,4.20106,3.19987)
(4.89991,4.20105,2.99987)
(5.0999,4.20107,3.19988)
(5.09991,4.20105,2.99988)
(4.8999,4.20107,3.19987)
(4.89991,4.20105,2.99987)
(5.09991,4.20106,2.99988)
(5.0999,4.20108,3.19988)
(4.89991,3.80107,3.19991)
(4.89992,3.80105,2.99991)
(5.09991,3.80108,3.19992)
(5.09992,3.80106,2.99992)
(4.89991,3.80107,3.19992)
(4.89992,3.80107,2.99992)
(5.09992,3.80107,2.99992)
(5.09991,3.80107,3.19992)
(4.89993,3.40107,3.19992)
(4.89993,3.40107,2.99992)
(5.09993,3.40107,3.19992)
(5.09993,3.40107,2.99992)
(4.89993,3.40107,3.19992)
(4.89993,3.40108,2.99992)
(5.09993,3.40108,2.99992)
(5.09993,3.40108,3.19992)
(4.89994,3.00107,3.1999)
(4.89995,3.00108,2.9999)
(5.09994,3.00108,3.19991)
(5.09995,3.00108,2.99991)
(4.89994,3.00107,3.19991)
(4.89995,3.00108,2.99991)
(5.09995,3.00108,2.99992)
(5.09994,3.00108,3.19992)
(4.89996,2.60107,3.1999)
(4.89996,2.60108,2.9999)
(5.09995,2.60108,3.1999)
(5.09996,2.60108,2.9999)
(4.89995,2.60086,3.1999)
(4.89996,2.60087,2.9999)
(5.09996,2.60087,2.99991)
(5.09995,2.60087,3.19991)
(4.89997,2.20086,3.19989)
(4.89997,2.20087,2.99989)
(5.09997,2.20087,3.1999)
(5.09997,2.20088,2.9999)
(4.89997,2.20086,3.1999)
(4.89997,2.20087,2.9999)
(5.09997,2.20088,2.9999)
(5.09997,2.20087,3.1999)
(4.89999,1.80086,3.19989)
(4.89999,1.80087,2.99989)
(5.09999,1.80087,3.19989)
(5.09999,1.80088,2.99989)
(4.89999,1.80086,3.1999)
(4.89999,1.80087,2.9999)
(5.09999,1.80088,2.9999)
(5.09999,1.80087,3.1999)
(4.90001,1.40086,3.19988)
(4.90001,1.40087,2.99988)
(5.10001,1.40087,3.19988)
(5.10001,1.40088,2.99988)
(4.90001,1.40086,3.19989)
(4.90001,1.40087,2.99989)
(5.10001,1.40088,2.99989)
(5.10001,1.40087,3.19989)
(4.90002,1.00086,3.19986)
(4.90002,1.00087,2.99986)
(5.10002,1.00087,3.19986)
(5.10002,1.00088,2.99986)
(4.90003,1.0006,3.19987)
(4.90003,1.00061,2.99987)
(5.10003,1.00061,2.99987)
(5.10003,1.0006,3.19987)
(4.90004,0.600597,3.19985)
(4.90004,0.60061,2.99985)
(5.10004,0.600602,3.19984)
(5.10004,0.600615,2.99984)
(5.19988,5.00064,3.39976)
(5.19989,5.00088,3.19976)
(5.09989,5.00088,3.19976)
(5.09988,5.00065,3.39976)
(5.19988,5.20064,3.4)
(5.19989,5.20088,3.2)
(5.09988,5.20065,3.39999)
(5.09989,5.20088,3.19999)
(4.89988,5.00065,3.39977)
(4.89989,5.00088,3.19977)
(4.79989,5.00087,3.19976)
(4.79988,5.00064,3.39976)
(4.89985,5.20065,3.4)
(4.89986,5.20088,3.2)
(4.79986,5.20064,3.4)
(4.79986,5.20087,3.2)
(5.20006,0.200606,3.19984)
(5.20006,0.200616,2.99984)
(5.10006,0.200612,2.99984)
(5.10006,0.200602,3.19984)
(5.20005,0.400606,3.19985)
(5.20005,0.400616,2.99985)
(5.10005,0.400602,3.19985)
(5.10005,0.400612,2.99985)
(4.90005,0.200595,3.19983)
(4.90005,0.200607,2.99983)
(4.80005,0.200604,2.99983)
(4.80005,0.200592,3.19983)
(4.90005,0.400595,3.19984)
(4.90005,0.400607,2.99984)
(4.80005,0.400592,3.19984)
(4.80005,0.400604,2.99984)
(5.09987,5.20065,3.39999)
(5.09988,5.20072,3.19999)
(5.0999,4.80072,3.19984)
(5.09988,4.80065,3.39984)
(4.89987,5.20064,3.39997)
(4.89988,5.20072,3.19997)
(4.89988,4.80064,3.39983)
(4.8999,4.80072,3.19983)
(5.10004,0.600601,3.19985)
(5.10004,0.600613,2.99985)
(5.10006,0.200613,2.99983)
(5.10005,0.200601,3.19983)
(4.90004,0.600595,3.19985)
(4.90004,0.600606,2.99985)
(4.90005,0.200595,3.19983)
(4.90006,0.200606,2.99983)
(5.19988,5.00064,3.39976)
(5.19989,5.00087,3.19976)
(5.19989,5.20087,3.19999)
(5.19988,5.20064,3.39999)
(5.59988,5.00064,3.39978)
(5.59989,5.00087,3.19978)
(5.59988,5.20064,3.40001)
(5.59989,5.20087,3.20001)
(5.59988,5.00063,3.39979)
(5.59989,5.00082,3.19979)
(5.59989,5.20082,3.19997)
(5.59988,5.20063,3.39997)
(5.99988,5.00062,3.39981)
(5.99989,5.00081,3.19981)
(5.99988,5.20062,3.39999)
(5.99989,5.20081,3.19999)
(5.99988,5.00063,3.39981)
(5.99988,5.0008,3.19981)
(5.99988,5.2008,3.19998)
(5.99988,5.20063,3.39998)
(6.39988,5.00063,3.39982)
(6.39988,5.0008,3.19982)
(6.39988,5.20063,3.4)
(6.39988,5.2008,3.2)
(6.39988,5.00065,3.39982)
(6.39988,5.00081,3.19982)
(6.39988,5.20081,3.19998)
(6.39987,5.20065,3.39998)
(6.79988,5.00065,3.39983)
(6.79988,5.00082,3.19983)
(6.79987,5.20065,3.4)
(6.79988,5.20082,3.2)
(6.79988,5.00065,3.39983)
(6.79988,5.00082,3.19983)
(6.79987,5.20082,3.19999)
(6.79987,5.20065,3.39999)
(7.19988,5.00067,3.39984)
(7.19988,5.00083,3.19984)
(7.19987,5.20067,3.4)
(7.19987,5.20083,3.2)
(7.19987,5.00067,3.39984)
(7.19988,5.00083,3.19984)
(7.19987,5.20083,3.2)
(7.19987,5.20067,3.4)
(7.59987,5.00068,3.39984)
(7.59988,5.00085,3.19984)
(7.59987,5.20068,3.4)
(7.59987,5.20085,3.2)
(7.59987,5.00068,3.39984)
(7.59988,5.00085,3.19984)
(7.59987,5.20085,3.2)
(7.59987,5.20068,3.4)
(7.99987,5.0007,3.39984)
(7.99988,5.00086,3.19984)
(7.99987,5.2007,3.40001)
(7.99987,5.20086,3.20001)
(7.99987,5.0007,3.39984)
(7.99988,5.00086,3.19984)
(7.99987,5.20086,3.20001)
(7.99987,5.2007,3.40001)
(8.39987,5.00071,3.39985)
(8.39988,5.00088,3.19985)
(8.39987,5.20071,3.40001)
(8.39987,5.20088,3.20001)
(8.39988,5.00071,3.39987)
(8.39989,5.00086,3.19987)
(8.39987,5.20086,3.20002)
(8.39987,5.20071,3.40002)
(8.79988,5.00074,3.39988)
(8.79989,5.00089,3.19988)
(8.79987,5.20074,3.40003)
(8.79987,5.20089,3.20003)
(8.79988,5.00074,3.39988)
(8.79989,5.00089,3.19988)
(8.79988,5.20089,3.20003)
(8.79987,5.20074,3.40003)
(9.19988,5.00076,3.39989)
(9.19989,5.00091,3.19989)
(9.19987,5.20076,3.40004)
(9.19988,5.20091,3.20004)
(9.19989,5.00076,3.39989)
(9.1999,5.00091,3.19989)
(9.19988,5.20091,3.20005)
(9.19987,5.20076,3.40005)
(9.59989,5.00079,3.39992)
(9.5999,5.00095,3.19992)
(9.59987,5.20079,3.40007)
(9.59988,5.20095,3.20007)
(9.59992,5.0008,3.39994)
(9.59996,5.00093,3.19994)
(9.59991,5.20093,3.20007)
(9.59988,5.2008,3.40007)
(9.99992,5.00089,3.4)
(9.99996,5.00102,3.2)
(9.99988,5.20089,3.40013)
(9.99991,5.20102,3.20013)
(9.00006,0.200753,3.3999)
(9.00007,0.200764,3.1999)
(9.00006,0.400764,3.19991)
(9.00005,0.400753,3.39991)
(9.40006,0.200769,3.39991)
(9.40007,0.20078,3.19991)
(9.40005,0.400769,3.39992)
(9.40006,0.40078,3.19992)
(8.60006,0.200737,3.3999)
(8.60007,0.200747,3.1999)
(8.60006,0.400747,3.19991)
(8.60005,0.400737,3.39991)
(9.00006,0.200754,3.3999)
(9.00007,0.200764,3.1999)
(9.00005,0.400754,3.39991)
(9.00006,0.400764,3.19991)
(8.20006,0.200721,3.39989)
(8.20007,0.200732,3.19989)
(8.20006,0.400732,3.1999)
(8.20005,0.400721,3.3999)
(8.60006,0.200735,3.3999)
(8.60007,0.200747,3.1999)
(8.60005,0.400735,3.39991)
(8.60006,0.400747,3.19991)
(7.80006,0.200706,3.39988)
(7.80006,0.200719,3.19988)
(7.80006,0.400719,3.1999)
(7.80005,0.400706,3.3999)
(8.20006,0.20072,3.39989)
(8.20006,0.200733,3.19989)
(8.20005,0.40072,3.3999)
(8.20006,0.400733,3.1999)
(7.40006,0.200691,3.39987)
(7.40006,0.200705,3.19987)
(7.40006,0.400705,3.19989)
(7.40005,0.400691,3.39989)
(7.80006,0.200705,3.39988)
(7.80006,0.20072,3.19988)
(7.80005,0.400705,3.3999)
(7.80006,0.40072,3.1999)
(7.00006,0.200676,3.39987)
(7.00006,0.200692,3.19987)
(7.00006,0.400692,3.19988)
(7.00005,0.400676,3.39988)
(7.40006,0.20069,3.39987)
(7.40006,0.200706,3.19987)
(7.40005,0.40069,3.39989)
(7.40006,0.400706,3.19989)
(6.60006,0.20066,3.39986)
(6.60006,0.200677,3.19986)
(6.60006,0.400677,3.19988)
(6.60005,0.40066,3.39988)
(7.00006,0.200675,3.39987)
(7.00006,0.200692,3.19987)
(7.00005,0.400675,3.39988)
(7.00006,0.400692,3.19988)
(6.20006,0.200644,3.39985)
(6.20006,0.200662,3.19985)
(6.20006,0.400662,3.19987)
(6.20005,0.400644,3.39987)
(6.60006,0.200659,3.39986)
(6.60006,0.200678,3.19986)
(6.60005,0.400659,3.39988)
(6.60006,0.400678,3.19988)
(5.80006,0.200629,3.39984)
(5.80006,0.200644,3.19984)
(5.80005,0.400644,3.19986)
(5.80005,0.400629,3.39986)
(6.20006,0.200644,3.39985)
(6.20006,0.20066,3.19985)
(6.20005,0.400644,3.39987)
(6.20005,0.40066,3.19987)
(5.40005,0.200606,3.39984)
(5.40006,0.20062,3.19984)
(5.40005,0.40062,3.19985)
(5.40004,0.400606,3.39985)
(5.80006,0.200628,3.39985)
(5.80006,0.200642,3.19985)
(5.80004,0.400628,3.39986)
(5.80005,0.400642,3.19986)
(5.00005,0.200592,3.39983)
(5.00006,0.200603,3.19983)
(5.00005,0.400603,3.19984)
(5.00005,0.400592,3.39984)
(5.40005,0.200608,3.39984)
(5.40006,0.200619,3.19984)
(5.40005,0.400608,3.39985)
(5.40005,0.400619,3.19985)
(9.40007,0.200762,3.39991)
(9.40008,0.200688,3.19991)
(9.40008,0.400688,3.19984)
(9.40007,0.400762,3.39984)
(9.80007,0.200748,3.39993)
(9.80008,0.200674,3.19993)
(9.80007,0.400748,3.39986)
(9.80008,0.400674,3.19986)
(9.99988,4.60079,3.40004)
(9.99989,4.60079,3.20004)
(9.79989,4.60078,3.20004)
(9.79988,4.60078,3.40004)
(9.99987,5.00079,3.40005)
(9.99987,5.00079,3.20005)
(9.79987,5.00078,3.40005)
(9.79987,5.00079,3.20005)
(9.9999,4.20079,3.40003)
(9.9999,4.20079,3.20003)
(9.7999,4.20079,3.20003)
(9.7999,4.20078,3.40003)
(9.99988,4.60079,3.40004)
(9.99988,4.60079,3.20004)
(9.79988,4.60078,3.40004)
(9.79988,4.60079,3.20004)
(9.99992,3.80079,3.40002)
(9.99991,3.80079,3.20002)
(9.79991,3.80079,3.20002)
(9.79992,3.80078,3.40002)
(9.9999,4.20079,3.40003)
(9.9999,4.20079,3.20003)
(9.7999,4.20078,3.40003)
(9.7999,4.20079,3.20003)
(9.99993,3.40079,3.4)
(9.99993,3.40079,3.2)
(9.79993,3.40079,3.20001)
(9.79993,3.40078,3.40001)
(9.99992,3.80079,3.40002)
(9.99991,3.80079,3.20002)
(9.79992,3.80078,3.40002)
(9.79991,3.80079,3.20002)
(9.99995,3.00079,3.39999)
(9.99994,3.0008,3.19999)
(9.79994,3.00079,3.2)
(9.79995,3.00078,3.4)
(9.99993,3.40079,3.40001)
(9.99993,3.4008,3.20001)
(9.79993,3.40078,3.40001)
(9.79993,3.40079,3.20001)
(9.99996,2.60079,3.39999)
(9.99996,2.6008,3.19999)
(9.79996,2.60079,3.19999)
(9.79996,2.60079,3.39999)
(9.99995,3.00079,3.4)
(9.99994,3.0008,3.2)
(9.79995,3.00079,3.4)
(9.79994,3.00079,3.2)
(9.99998,2.2008,3.39998)
(9.99998,2.2008,3.19998)
(9.79998,2.20079,3.19998)
(9.79998,2.20079,3.39998)
(9.99996,2.6008,3.39999)
(9.99996,2.6008,3.19999)
(9.79996,2.60079,3.39999)
(9.79996,2.60079,3.19999)
(9.99999,1.8008,3.39997)
(9.99999,1.8008,3.19997)
(9.79999,1.8008,3.19997)
(9.79999,1.80079,3.39997)
(9.99998,2.2008,3.39998)
(9.99998,2.2008,3.19998)
(9.79998,2.20079,3.39998)
(9.79998,2.2008,3.19998)
(10,1.4008,3.39996)
(10,1.40081,3.19996)
(9.8,1.4008,3.19997)
(9.80001,1.40079,3.39997)
(9.99999,1.8008,3.39998)
(9.99999,1.80081,3.19998)
(9.79999,1.80079,3.39998)
(9.79999,1.8008,3.19998)
(10,1.0008,3.39994)
(10,1.00081,3.19994)
(9.80002,1.0008,3.19995)
(9.80002,1.00079,3.39995)
(10,1.4008,3.39997)
(10,1.40081,3.19997)
(9.80001,1.40079,3.39997)
(9.8,1.4008,3.19997)
(10.0001,0.600628,3.39991)
(10.0001,0.600649,3.19991)
(9.80014,0.60068,3.1999)
(9.80014,0.60066,3.3999)
(10.0002,1.00063,3.39995)
(10.0002,1.00065,3.19995)
(9.8002,1.00066,3.39994)
(9.8002,1.00068,3.19994)
(10.0001,0.200624,3.39995)
(10.0001,0.200603,3.19995)
(9.80008,0.200639,3.19993)
(9.80006,0.200661,3.39993)
(10.0001,0.600624,3.39991)
(10.0002,0.600603,3.19991)
(9.80014,0.600661,3.39989)
(9.80015,0.600639,3.19989)
(10.0003,4.40119,3.19997)
(10.0003,4.40122,2.99997)
(9.80032,4.40118,2.99995)
(9.8003,4.40116,3.19995)
(10.0002,4.80119,3.20001)
(10.0003,4.80122,3.00001)
(9.80024,4.80116,3.19999)
(9.80025,4.80118,2.99999)
(9.99991,4.0008,3.20001)
(9.99991,4.0008,3.00001)
(9.79991,4.0008,3.00001)
(9.79991,4.00079,3.20001)
(9.9999,4.4008,3.20003)
(9.9999,4.4008,3.00003)
(9.7999,4.40079,3.20003)
(9.7999,4.4008,3.00003)
(9.99992,3.6008,3.2)
(9.99992,3.6008,3)
(9.79992,3.6008,3)
(9.79992,3.60079,3.2)
(9.99991,4.0008,3.20002)
(9.99991,4.0008,3.00002)
(9.79991,4.00079,3.20002)
(9.79991,4.0008,3.00002)
(9.99993,3.2008,3.19999)
(9.99993,3.2008,2.99999)
(9.79993,3.2008,3)
(9.79993,3.20079,3.2)
(9.99992,3.6008,3.20001)
(9.99992,3.6008,3.00001)
(9.79992,3.60079,3.20001)
(9.79992,3.6008,3.00001)
(9.99995,2.8008,3.19999)
(9.99995,2.80081,2.99999)
(9.79995,2.8008,2.99999)
(9.79995,2.80079,3.19999)
(9.99994,3.2008,3.2)
(9.99994,3.20081,3)
(9.79994,3.20079,3.2)
(9.79994,3.2008,3)
(9.99997,2.40081,3.19998)
(9.99997,2.40081,2.99998)
(9.79997,2.4008,2.99998)
(9.79997,2.4008,3.19998)
(9.99995,2.80081,3.19999)
(9.99995,2.80081,2.99999)
(9.79995,2.8008,3.19999)
(9.79995,2.8008,2.99999)
(9.99998,2.00081,3.19997)
(9.99998,2.00081,2.99997)
(9.79998,2.00081,2.99998)
(9.79998,2.0008,3.19998)
(9.99997,2.40081,3.19998)
(9.99997,2.40081,2.99998)
(9.79997,2.4008,3.19998)
(9.79997,2.40081,2.99998)
(9.99999,1.60081,3.19997)
(9.99999,1.60082,2.99997)
(9.79999,1.60081,2.99998)
(9.79999,1.60081,3.19998)
(9.99998,2.00081,3.19998)
(9.99998,2.00082,2.99998)
(9.79998,2.00081,3.19998)
(9.79998,2.00081,2.99998)
(10.0002,1.20059,3.19995)
(10.0002,1.20061,2.99995)
(9.80016,1.20061,2.99996)
(9.80017,1.2006,3.19996)
(10.0002,1.60059,3.19999)
(10.0002,1.60061,2.99999)
(9.80018,1.6006,3.19999)
(9.80018,1.60061,2.99999)
(10.0002,0.800594,3.19992)
(10.0002,0.800612,2.99992)
(9.80016,0.800615,2.99992)
(9.80016,0.800597,3.19992)
(10.0002,1.20059,3.19996)
(10.0002,1.20061,2.99996)
(9.80017,1.2006,3.19996)
(9.80017,1.20061,2.99996)
(10.0002,0.400597,3.19989)
(10.0002,0.400614,2.99989)
(9.80016,0.400615,2.99989)
(9.80016,0.400599,3.19989)
(10.0002,0.800597,3.19992)
(10.0002,0.800614,2.99992)
(9.80016,0.800599,3.19992)
(9.80016,0.800615,2.99992)
(10.0001,4.80132,3.19995)
(10.0002,4.80143,2.99995)
(9.80016,4.80131,2.99991)
(9.80012,4.80121,3.19991)
(9.99989,5.20132,3.20016)
(9.99993,5.20143,3.00016)
(9.79989,5.20121,3.20012)
(9.79993,5.20131,3.00012)
(9.79989,5.20118,3.20014)
(9.79992,5.20136,3.00014)
(9.80005,5.00136,2.99996)
(9.80001,5.00118,3.19996)
(9.39989,5.20093,3.20007)
(9.39992,5.20111,3.00007)
(9.40001,5.00093,3.19989)
(9.40005,5.00111,2.99989)
(5.79995,5.2008,3.20001)
(5.79995,5.20102,3.00001)
(5.79989,5.00102,2.99979)
(5.79989,5.0008,3.19979)
(5.39995,5.20092,3.2)
(5.39995,5.20114,3)
(5.39989,5.00092,3.19978)
(5.39989,5.00114,2.99978)
(6.19995,5.2007,3.20001)
