(4.89995,4.80318,3.39993)
(4.89996,4.80319,3.19993)
(5.09996,4.80318,3.19994)
(5.09995,4.80317,3.39994)
(4.89994,4.40318,3.39992)
(4.89994,4.40319,3.19992)
(5.09994,4.40317,3.39992)
(5.09994,4.40318,3.19992)
(4.89994,4.40318,3.39992)
(4.89994,4.40318,3.19992)
(5.09994,4.40318,3.19993)
(5.09994,4.40317,3.39993)
(4.89993,4.00318,3.39991)
(4.89993,4.00318,3.19991)
(5.09993,4.00317,3.39992)
(5.09993,4.00318,3.19992)
(4.89993,4.00318,3.39992)
(4.89993,4.00318,3.19992)
(5.09993,4.00318,3.19992)
(5.09993,4.00317,3.39992)
(4.89992,3.60318,3.39991)
(4.89992,3.60318,3.19991)
(5.09992,3.60317,3.39991)
(5.09992,3.60318,3.19991)
(4.89992,3.60318,3.39991)
(4.89992,3.60319,3.19991)
(5.09992,3.60318,3.19991)
(5.09992,3.60317,3.39991)
(4.89991,3.20318,3.3999)
(4.89991,3.20319,3.1999)
(5.09991,3.20317,3.3999)
(5.09991,3.20318,3.1999)
(4.89991,3.20318,3.3999)
(4.89991,3.20319,3.1999)
(5.09991,3.20318,3.19991)
(5.09991,3.20317,3.39991)
(4.89989,2.80318,3.39989)
(4.8999,2.80319,3.19989)
(5.09989,2.80317,3.39989)
(5.0999,2.80318,3.19989)
(4.8999,2.80318,3.39989)
(4.8999,2.80319,3.19989)
(5.0999,2.80318,3.1999)
(5.0999,2.80318,3.3999)
(4.89988,2.40318,3.39988)
(4.89989,2.40319,3.19988)
(5.09988,2.40318,3.39988)
(5.09989,2.40318,3.19988)
(4.89988,2.40318,3.39989)
(4.89989,2.40319,3.19989)
(5.09989,2.40318,3.19989)
(5.09988,2.40318,3.39989)
(4.89987,2.00318,3.39987)
(4.89988,2.00319,3.19987)
(5.09987,2.00318,3.39988)
(5.09988,2.00318,3.19988)
(4.89987,2.00318,3.39988)
(4.89987,2.00319,3.19988)
(5.09987,2.00318,3.19988)
(5.09987,2.00318,3.39988)
(4.89986,1.60318,3.39987)
(4.89986,1.60319,3.19987)
(5.09986,1.60318,3.39987)
(5.09986,1.60318,3.19987)
(4.89986,1.60318,3.39987)
(4.89986,1.60319,3.19987)
(5.09986,1.60318,3.19987)
(5.09986,1.60317,3.39987)
(4.89984,1.20318,3.39986)
(4.89985,1.20319,3.19986)
(5.09984,1.20317,3.39986)
(5.09985,1.20318,3.19986)
(4.89985,1.20318,3.39986)
(4.89985,1.20319,3.19986)
(5.09985,1.20318,3.19987)
(5.09985,1.20317,3.39987)
(4.89983,0.803179,3.39985)
(4.89984,0.803185,3.19985)
(5.09983,0.803173,3.39985)
(5.09984,0.803179,3.19985)
(4.89983,0.803177,3.39985)
(4.89984,0.803183,3.19985)
(5.09984,0.803178,3.19986)
(5.09983,0.803172,3.39986)
(4.89982,0.403177,3.39984)
(4.89983,0.403183,3.19984)
(5.09982,0.403172,3.39984)
(5.09983,0.403178,3.19984)
(4.89996,5.00319,3.19994)
(4.89997,5.0032,2.99994)
(5.09997,5.0032,2.99995)
(5.09996,5.00319,3.19995)
(4.89995,4.60319,3.19992)
(4.89995,4.6032,2.99992)
(5.09995,4.60319,3.19992)
(5.09995,4.6032,2.99992)
(4.89995,4.6032,3.19993)
(4.89995,4.6032,2.99993)
(5.09995,4.6032,2.99993)
(5.09995,4.60319,3.19993)
(4.89994,4.2032,3.19991)
(4.89994,4.2032,2.99991)
(5.09994,4.20319,3.19992)
(5.09994,4.2032,2.99992)
(4.89994,4.2032,3.19992)
(4.89994,4.2032,2.99992)
(5.09994,4.2032,2.99992)
(5.09994,4.20319,3.19992)
(4.89993,3.8032,3.19991)
(4.89993,3.8032,2.99991)
(5.09993,3.80319,3.19991)
(5.09993,3.8032,2.99991)
(4.89993,3.8032,3.19991)
(4.89993,3.80321,2.99991)
(5.09993,3.8032,2.99992)
(5.09993,3.80319,3.19992)
(4.89992,3.4032,3.1999)
(4.89992,3.40321,2.9999)
(5.09992,3.4032,3.19991)
(5.09992,3.4032,2.99991)
(4.89992,3.4032,3.19991)
(4.89992,3.40321,2.99991)
(5.09992,3.4032,2.99991)
(5.09992,3.4032,3.19991)
(4.89991,3.0032,3.1999)
(4.89991,3.00321,2.9999)
(5.09991,3.0032,3.1999)
(5.09991,3.0032,2.9999)
(4.8999,3.0032,3.1999)
(4.89991,3.00321,2.9999)
(5.09991,3.00321,2.99991)
(5.0999,3.0032,3.19991)
(4.89989,2.6032,3.19989)
(4.8999,2.60321,2.99989)
(5.09989,2.6032,3.19989)
(5.0999,2.60321,2.99989)
(4.89989,2.60321,3.19989)
(4.8999,2.60321,2.99989)
(5.0999,2.60321,2.9999)
(5.09989,2.6032,3.1999)
(4.89988,2.20321,3.19988)
(4.89989,2.20321,2.99988)
(5.09988,2.2032,3.19989)
(5.09989,2.20321,2.99989)
(4.89988,2.20321,3.19989)
(4.89989,2.20321,2.99989)
(5.09989,2.20321,2.9999)
(5.09988,2.2032,3.1999)
(4.89987,1.80321,3.19988)
(4.89988,1.80321,2.99988)
(5.09987,1.8032,3.19989)
(5.09988,1.80321,2.99989)
(4.89987,1.80321,3.19989)
(4.89988,1.80322,2.99989)
(5.09988,1.80321,2.99989)
(5.09987,1.8032,3.19989)
(4.89986,1.40321,3.19987)
(4.89986,1.40322,2.99987)
(5.09986,1.4032,3.19988)
(5.09986,1.40321,2.99988)
(4.89986,1.40321,3.19988)
(4.89986,1.40322,2.99988)
(5.09986,1.40321,2.99988)
(5.09986,1.4032,3.19988)
(4.89984,1.00321,3.19986)
(4.89985,1.00322,2.99986)
(5.09984,1.0032,3.19987)
(5.09985,1.00321,2.99987)
(4.89984,1.00319,3.19987)
(4.89985,1.00319,2.99987)
(5.09985,1.00319,2.99987)
(5.09984,1.00318,3.19987)
(4.89983,0.603186,3.19985)
(4.89984,0.603194,2.99985)
(5.09983,0.60318,3.19986)
(5.09984,0.603188,2.99986)
(5.19996,5.00319,3.39976)
(5.19997,5.00341,3.19976)
(5.09997,5.00341,3.19976)
(5.09996,5.0032,3.39976)
(5.19998,5.20319,3.39997)
(5.19998,5.2034,3.19997)
(5.09998,5.2032,3.39997)
(5.09998,5.20341,3.19997)
(4.89996,5.00321,3.39977)
(4.89996,5.00341,3.19977)
(4.79996,5.00341,3.19976)
(4.79996,5.00321,3.39976)
(4.89995,5.20321,3.39997)
(4.89996,5.20341,3.19997)
(4.79995,5.20321,3.39996)
(4.79996,5.20341,3.19996)
(5.19982,0.203172,3.19984)
(5.19983,0.203188,2.99984)
(5.09983,0.203191,2.99984)
(5.09982,0.203175,3.19984)
(5.19983,0.403172,3.19986)
(5.19984,0.403188,2.99986)
(5.09983,0.403175,3.19986)
(5.09984,0.403191,2.99986)
(4.89982,0.203181,3.19984)
(4.89983,0.203197,2.99984)
(4.79983,0.203201,2.99983)
(4.79982,0.203185,3.19983)
(4.89983,0.403181,3.19985)
(4.89984,0.403197,2.99985)
(4.79983,0.403185,3.19985)
(4.79984,0.403201,2.99985)
(5.09997,5.20318,3.39996)
(5.09997,5.20319,3.19996)
(5.09996,4.80319,3.19993)
(5.09996,4.80318,3.39993)
(4.89997,5.20318,3.39996)
(4.89997,5.20319,3.19996)
(4.89996,4.80318,3.39993)
(4.89996,4.80319,3.19993)
(5.09983,0.603179,3.19986)
(5.09984,0.603189,2.99986)
(5.09983,0.203189,2.99984)
(5.09982,0.203179,3.19984)
(4.89983,0.603185,3.19986)
(4.89984,0.603195,2.99986)
(4.89982,0.203185,3.19984)
(4.89983,0.203195,2.99984)
(5.19996,5.00319,3.39975)
(5.19997,5.0034,3.19975)
(5.19998,5.2034,3.19996)
(5.19998,5.20319,3.39996)
(5.59996,5.00316,3.39977)
(5.59997,5.00337,3.19977)
(5.59998,5.20316,3.39998)
(5.59998,5.20337,3.19998)
(5.59996,5.00316,3.39976)
(5.59997,5.00336,3.19977)
(5.59998,5.20336,3.19996)
(5.59998,5.20316,3.39996)
(5.99996,5.00313,3.39978)
(5.99997,5.00332,3.19978)
(5.99998,5.20313,3.39997)
(5.99998,5.20332,3.19997)
(5.99996,5.00313,3.39978)
(5.99996,5.00332,3.19978)
(5.99998,5.20332,3.19997)
(5.99997,5.20313,3.39997)
(6.39996,5.0031,3.39979)
(6.39997,5.00329,3.19979)
(6.39998,5.2031,3.39998)
(6.39998,5.20329,3.19998)
(6.39996,5.00314,3.3999)
(6.39997,5.00322,3.1999)
(6.39998,5.20322,3.19997)
(6.39997,5.20314,3.39997)
(6.79996,5.00312,3.39991)
(6.79997,5.00319,3.19991)
(6.79997,5.20312,3.39999)
(6.79998,5.20319,3.19999)
(6.79996,5.00312,3.39992)
(6.79997,5.00318,3.19992)
(6.79998,5.20318,3.19998)
(6.79997,5.20312,3.39998)
(7.19996,5.0031,3.39994)
(7.19997,5.00316,3.19994)
(7.19997,5.2031,3.4)
(7.19998,5.20316,3.2)
(7.19996,5.00311,3.39995)
(7.19997,5.00315,3.19995)
(7.19998,5.20315,3.19999)
(7.19997,5.20311,3.39999)
(7.59996,5.00308,3.39996)
(7.59997,5.00312,3.19996)
(7.59997,5.20308,3.4)
(7.59998,5.20312,3.2)
(7.59996,5.00309,3.39998)
(7.59997,5.00311,3.19998)
(7.59998,5.20311,3.2)
(7.59997,5.20309,3.4)
(7.99996,5.00307,3.4)
(7.99997,5.00309,3.2)
(7.99997,5.20307,3.40002)
(7.99998,5.20309,3.20002)
(7.99996,5.00308,3.4)
(7.99997,5.00308,3.2)
(7.99997,5.20308,3.20001)
(7.99997,5.20308,3.40001)
(8.39996,5.00306,3.40001)
(8.39997,5.00306,3.20001)
(8.39997,5.20306,3.40002)
(8.39997,5.20306,3.20002)
(8.39997,5.00305,3.39983)
(8.39997,5.00324,3.19983)
(8.39997,5.20324,3.20002)
(8.39997,5.20305,3.40002)
(8.79997,5.00305,3.39984)
(8.79997,5.00323,3.19984)
(8.79997,5.20305,3.40003)
(8.79997,5.20323,3.20003)
(8.79997,5.00304,3.39983)
(8.79998,5.00324,3.19983)
(8.79997,5.20324,3.20003)
(8.79996,5.20304,3.40003)
(9.19997,5.00306,3.39984)
(9.19998,5.00325,3.19984)
(9.19996,5.20306,3.40004)
(9.19997,5.20325,3.20004)
(9.19997,5.00305,3.39984)
(9.19998,5.00326,3.19984)
(9.19997,5.20326,3.20005)
(9.19996,5.20305,3.40005)
(9.59997,5.00307,3.39985)
(9.59998,5.00328,3.19985)
(9.59996,5.20307,3.40006)
(9.59997,5.20328,3.20006)
(9.60001,5.00308,3.39986)
(9.60003,5.00329,3.19986)
(9.59999,5.20329,3.20007)
(9.59996,5.20308,3.40007)
(10,5.00316,3.39992)
(10,5.00337,3.19992)
(9.99996,5.20316,3.40013)
(9.99999,5.20337,3.20013)
(8.99982,0.203049,3.39992)
(8.99982,0.203059,3.19992)
(8.99983,0.403059,3.19993)
(8.99983,0.403049,3.39993)
(9.39982,0.203036,3.39993)
(9.39982,0.203045,3.19993)
(9.39983,0.403036,3.39994)
(9.39983,0.403045,3.19994)
(8.59982,0.203061,3.39991)
(8.59982,0.203071,3.19991)
(8.59983,0.403071,3.19992)
(8.59983,0.403061,3.39992)
(8.99982,0.203048,3.39992)
(8.99982,0.203058,3.19992)
(8.99983,0.403048,3.39993)
(8.99983,0.403058,3.19993)
(8.19982,0.203073,3.3999)
(8.19982,0.203085,3.1999)
(8.19983,0.403085,3.19991)
(8.19983,0.403073,3.39991)
(8.59982,0.203059,3.39991)
(8.59982,0.203072,3.19991)
(8.59983,0.403059,3.39992)
(8.59983,0.403072,3.19992)
(7.79982,0.203085,3.39989)
(7.79982,0.2031,3.19989)
(7.79983,0.4031,3.1999)
(7.79983,0.403085,3.3999)
(8.19982,0.203072,3.3999)
(8.19982,0.203087,3.1999)
(8.19983,0.403072,3.39991)
(8.19983,0.403087,3.19991)
(7.39982,0.203097,3.39988)
(7.39982,0.203112,3.19988)
(7.39983,0.403112,3.1999)
(7.39983,0.403097,3.3999)
(7.79982,0.203085,3.39989)
(7.79982,0.2031,3.19989)
(7.79983,0.403085,3.39991)
(7.79983,0.4031,3.19991)
(6.99982,0.20311,3.39988)
(6.99982,0.203124,3.19987)
(6.99983,0.403124,3.19989)
(6.99982,0.40311,3.39989)
(7.39982,0.203098,3.39988)
(7.39982,0.203112,3.19988)
(7.39982,0.403098,3.3999)
(7.39983,0.403112,3.1999)
(6.59982,0.203121,3.39987)
(6.59982,0.203136,3.19987)
(6.59983,0.403136,3.19988)
(6.59982,0.403121,3.39988)
(6.99982,0.203109,3.39988)
(6.99982,0.203124,3.19988)
(6.99982,0.403109,3.39989)
(6.99983,0.403124,3.19989)
(6.19982,0.203133,3.39986)
(6.19982,0.203149,3.19986)
(6.19983,0.403149,3.19987)
(6.19982,0.403133,3.39987)
(6.59982,0.203121,3.39987)
(6.59982,0.203136,3.19987)
(6.59982,0.403121,3.39988)
(6.59983,0.403136,3.19988)
(5.79982,0.203145,3.39985)
(5.79982,0.203159,3.19985)
(5.79983,0.403159,3.19986)
(5.79982,0.403145,3.39986)
(6.19982,0.203134,3.39986)
(6.19982,0.203148,3.19986)
(6.19982,0.403134,3.39988)
(6.19983,0.403148,3.19988)
(5.39982,0.203156,3.39984)
(5.39982,0.20317,3.19984)
(5.39983,0.40317,3.19986)
(5.39982,0.403156,3.39986)
(5.79982,0.203145,3.39985)
(5.79982,0.203159,3.19985)
(5.79982,0.403145,3.39987)
(5.79983,0.403159,3.19987)
(4.99982,0.20317,3.39983)
(4.99982,0.203182,3.19983)
(4.99983,0.403182,3.19985)
(4.99982,0.40317,3.39985)
(5.39982,0.203156,3.39984)
(5.39982,0.203168,3.19984)
(5.39982,0.403156,3.39986)
(5.39983,0.403168,3.19986)
(9.39982,0.203034,3.39992)
(9.39982,0.203045,3.19992)
(9.39983,0.403045,3.19993)
(9.39982,0.403034,3.39993)
(9.79982,0.203024,3.39993)
(9.79983,0.203034,3.19993)
(9.79983,0.403024,3.39994)
(9.79983,0.403034,3.19994)
(9.99995,4.60301,3.40003)
(9.99995,4.60302,3.20003)
(9.79995,4.60302,3.20003)
(9.79995,4.60302,3.40003)
(9.99996,5.00301,3.40004)
(9.99996,5.00302,3.20004)
(9.79996,5.00302,3.40004)
(9.79996,5.00302,3.20004)
(9.99994,4.20302,3.40002)
(9.99994,4.20302,3.20002)
(9.79994,4.20303,3.20002)
(9.79994,4.20302,3.40002)
(9.99995,4.60302,3.40003)
(9.99995,4.60302,3.20003)
(9.79995,4.60302,3.40003)
(9.79995,4.60303,3.20003)
(9.99992,3.80302,3.40002)
(9.99993,3.80302,3.20002)
(9.79993,3.80303,3.20001)
(9.79992,3.80302,3.40001)
(9.99994,4.20302,3.40003)
(9.99994,4.20302,3.20003)
(9.79994,4.20302,3.40002)
(9.79994,4.20303,3.20002)
(9.99991,3.40302,3.40001)
(9.99991,3.40302,3.20001)
(9.79991,3.40303,3.20001)
(9.79991,3.40302,3.40001)
(9.99992,3.80302,3.40002)
(9.99992,3.80302,3.20001)
(9.79992,3.80302,3.40001)
(9.79993,3.80303,3.20001)
(9.9999,3.00302,3.4)
(9.9999,3.00302,3.2)
(9.7999,3.00303,3.2)
(9.7999,3.00303,3.4)
(9.99991,3.40302,3.40001)
(9.99991,3.40302,3.20001)
(9.79991,3.40303,3.40001)
(9.79991,3.40303,3.20001)
(9.99989,2.60302,3.39999)
(9.99989,2.60303,3.19999)
(9.79989,2.60303,3.19999)
(9.79989,2.60303,3.39999)
(9.9999,3.00302,3.4)
(9.9999,3.00303,3.2)
(9.7999,3.00303,3.4)
(9.7999,3.00303,3.2)
(9.99988,2.20302,3.39998)
(9.99988,2.20303,3.19998)
(9.79988,2.20303,3.19998)
(9.79988,2.20303,3.39998)
(9.99989,2.60302,3.39999)
(9.99989,2.60303,3.19999)
(9.79989,2.60303,3.39999)
(9.79989,2.60303,3.19999)
(9.99986,1.80303,3.39998)
(9.99986,1.80303,3.19998)
(9.79986,1.80303,3.19998)
(9.79986,1.80303,3.39998)
(9.99988,2.20303,3.39998)
(9.99987,2.20303,3.19998)
(9.79988,2.20303,3.39998)
(9.79987,2.20304,3.19998)
(9.99985,1.40303,3.39997)
(9.99985,1.40303,3.19997)
(9.79985,1.40304,3.19998)
(9.79985,1.40303,3.39998)
(9.99986,1.80303,3.39998)
(9.99986,1.80303,3.19998)
(9.79986,1.80303,3.39998)
(9.79986,1.80304,3.19998)
(9.99984,1.00303,3.39997)
(9.99984,1.00303,3.19997)
(9.79984,1.00304,3.19997)
(9.79984,1.00303,3.39997)
(9.99985,1.40303,3.39998)
(9.99985,1.40303,3.19998)
(9.79985,1.40303,3.39998)
(9.79985,1.40304,3.19998)
(9.99983,0.603023,3.39995)
(9.99983,0.60303,3.19995)
(9.79983,0.603035,3.19995)
(9.79983,0.603027,3.39995)
(9.99984,1.00302,3.39997)
(9.99984,1.00303,3.19997)
(9.79984,1.00303,3.39997)
(9.79984,1.00303,3.19997)
(9.99982,0.203023,3.39994)
(9.99983,0.20303,3.19994)
(9.79983,0.203034,3.19994)
(9.79982,0.203027,3.39994)
(9.99983,0.603023,3.39996)
(9.99983,0.603031,3.19996)
(9.79983,0.603027,3.39995)
(9.79983,0.603034,3.19995)
(10.0003,4.40355,3.19986)
(10.0003,4.40358,2.99986)
(9.80031,4.40347,2.99985)
(9.80031,4.40344,3.19985)
(10.0001,4.80355,3.19993)
(10.0001,4.80358,2.99993)
(9.80008,4.80344,3.19992)
(9.80009,4.80347,2.99992)
(9.99993,4.00303,3.20002)
(9.99993,4.00303,3.00002)
(9.79993,4.00304,3.00002)
(9.79993,4.00303,3.20002)
(9.99995,4.40303,3.20003)
(9.99995,4.40303,3.00003)
(9.79995,4.40303,3.20003)
(9.79995,4.40304,3.00002)
(9.99992,3.60302,3.20001)
(9.99992,3.60303,3.00001)
(9.79992,3.60304,3.00001)
(9.79992,3.60303,3.20001)
(9.99993,4.00302,3.20002)
(9.99993,4.00303,3.00002)
(9.79993,4.00303,3.20002)
(9.79993,4.00304,3.00002)
(9.9999,3.20303,3.2)
(9.9999,3.20303,3)
(9.7999,3.20304,3)
(9.7999,3.20303,3.2)
(9.99992,3.60303,3.20001)
(9.99992,3.60303,3.00001)
(9.79992,3.60303,3.20001)
(9.79992,3.60304,3.00001)
(9.99989,2.80303,3.2)
(9.99989,2.80303,3)
(9.79989,2.80304,3)
(9.79989,2.80304,3.2)
(9.9999,3.20303,3.2)
(9.9999,3.20303,3)
(9.7999,3.20304,3.2)
(9.7999,3.20304,3)
(9.99988,2.40303,3.19999)
(9.99988,2.40304,2.99999)
(9.79988,2.40304,2.99999)
(9.79988,2.40304,3.19999)
(9.99989,2.80303,3.2)
(9.99989,2.80304,3)
(9.79989,2.80304,3.2)
(9.79989,2.80304,3)
(9.99987,2.00304,3.19998)
(9.99987,2.00304,2.99998)
(9.79987,2.00304,2.99998)
(9.79987,2.00304,3.19998)
(9.99988,2.40304,3.19999)
(9.99988,2.40304,2.99999)
(9.79988,2.40304,3.19999)
(9.79988,2.40304,2.99999)
(9.99986,1.60304,3.19999)
(9.99986,1.60304,2.99999)
(9.79986,1.60305,2.99998)
(9.79986,1.60304,3.19998)
(9.99987,2.00304,3.19999)
(9.99987,2.00304,2.99999)
(9.79987,2.00304,3.19999)
(9.79987,2.00305,2.99999)
(9.99985,1.20304,3.19998)
(9.99985,1.20304,2.99998)
(9.79985,1.20305,2.99998)
(9.79985,1.20304,3.19998)
(9.99985,1.60304,3.19999)
(9.99986,1.60304,2.99999)
(9.79985,1.60304,3.19999)
(9.79986,1.60305,2.99999)
(9.99984,0.803036,3.19997)
(9.99984,0.803043,2.99997)
(9.79984,0.803047,2.99997)
(9.79984,0.80304,3.19997)
(9.99985,1.20304,3.19999)
(9.99985,1.20304,2.99999)
(9.79985,1.20304,3.19998)
(9.79985,1.20305,2.99998)
(9.99983,0.403034,3.19995)
(9.99984,0.403043,2.99995)
(9.79984,0.403047,2.99995)
(9.79983,0.403037,3.19995)
(9.99984,0.803034,3.19997)
(9.99985,0.803043,2.99997)
(9.79984,0.803037,3.19997)
(9.79985,0.803047,2.99997)
(10.0001,4.80363,3.19984)
(10.0002,4.80378,2.99984)
(9.80015,4.80369,2.99982)
(9.80013,4.80354,3.19982)
(9.99995,5.20363,3.20014)
(9.99997,5.20378,3.00014)
(9.79995,5.20354,3.20012)
(9.79997,5.20369,3.00012)
(9.79995,5.20347,3.20013)
(9.79997,5.20371,3.00013)
(9.80007,5.00371,2.99989)
(9.80004,5.00348,3.19989)
(9.39995,5.20329,3.20008)
(9.39997,5.20353,3.00008)
(9.40004,5.00329,3.19984)
(9.40006,5.00353,2.99984)
(5.8,5.20334,3.19999)
(5.8,5.20357,2.99999)
(5.79997,5.00357,2.99976)
(5.79997,5.00334,3.19976)
(5.4,5.2034,3.19998)
(5.4,5.20363,2.99998)
