(0.299957,5.03225,3.19991)
(0.599904,5.23233,3.19983)
(0.599901,5.23225,2.99983)
(0.299904,5.23225,3.19983)
(0.299901,5.23217,2.99983)
(-0.200073,5.03165,3.19985)
(-0.20007,5.03171,2.99985)
(-0.200116,5.23171,2.9999)
(-0.200119,5.23165,3.1999)
(-0.100073,5.03167,3.19985)
(-0.10007,5.03173,2.99985)
(-0.100119,5.23167,3.19991)
(-0.100116,5.23173,2.99991)
(-0.000108037,5.03164,3.39987)
(-9.65862e-05,5.03168,3.19987)
(-0.400097,5.03166,3.19984)
(-0.400108,5.03162,3.39984)
(-0.000116705,5.23164,3.39991)
(-0.000105253,5.23168,3.19991)
(-0.400117,5.23162,3.39989)
(-0.400105,5.23166,3.19989)
(0.199895,5.33203,3.39986)
(0.199882,5.33202,3.19986)
(0.19999,4.93202,3.19989)
(0.200003,4.93203,3.39989)
(-0.000105288,5.33198,3.39988)
(-0.00011796,5.33196,3.19988)
(2.53358e-06,4.93198,3.3999)
(-1.01387e-05,4.93196,3.1999)
(-0.100127,5.23186,3.19989)
(-0.10013,5.23185,2.99989)
(0.29987,5.23205,2.99988)
(0.299873,5.23206,3.19988)
(-0.100029,5.03186,3.1999)
(-0.100032,5.03186,2.9999)
(0.299971,5.03206,3.19989)
(0.299968,5.03205,2.99989)
(4.9,4.83235,3.3999)
(4.9,4.83235,3.1999)
(5.1,4.83236,3.1999)
(5.1,4.83236,3.3999)
(4.90001,4.43235,3.39991)
(4.90002,4.43235,3.19991)
(5.10001,4.43236,3.39991)
(5.10002,4.43236,3.19991)
(4.90001,4.43235,3.39991)
(4.90002,4.43235,3.19991)
(5.10002,4.43236,3.19991)
(5.10001,4.43236,3.39991)
(4.90003,4.03235,3.39992)
(4.90003,4.03235,3.19992)
(5.10003,4.03236,3.39992)
(5.10003,4.03236,3.19992)
(4.90003,4.03235,3.39992)
(4.90003,4.03235,3.19992)
(5.10003,4.03236,3.19992)
(5.10003,4.03236,3.39992)
(4.90005,3.63235,3.39992)
(4.90005,3.63235,3.19992)
(5.10005,3.63236,3.39993)
(5.10005,3.63236,3.19993)
(4.90005,3.63235,3.39992)
(4.90005,3.63235,3.19992)
(5.10005,3.63236,3.19992)
(5.10005,3.63236,3.39992)
(4.90006,3.23235,3.39993)
(4.90006,3.23235,3.19993)
(5.10006,3.23236,3.39993)
(5.10006,3.23236,3.19993)
(4.90006,3.23235,3.39992)
(4.90006,3.23235,3.19992)
(5.10006,3.23236,3.19992)
(5.10006,3.23236,3.39992)
(4.90008,2.83235,3.39993)
(4.90008,2.83235,3.19993)
(5.10008,2.83236,3.39993)
(5.10008,2.83236,3.19993)
(4.90008,2.83235,3.39993)
(4.90008,2.83235,3.19993)
(5.10008,2.83236,3.19993)
(5.10008,2.83236,3.39993)
(4.90009,2.43235,3.39994)
(4.90009,2.43235,3.19994)
(5.10009,2.43236,3.39994)
(5.10009,2.43236,3.19994)
(4.90009,2.43235,3.39993)
(4.90009,2.43235,3.19993)
(5.10009,2.43236,3.19994)
(5.10009,2.43236,3.39994)
(4.90011,2.03235,3.39994)
(4.90011,2.03235,3.19994)
(5.10011,2.03236,3.39994)
(5.10011,2.03236,3.19994)
(4.90011,2.03236,3.39994)
(4.90011,2.03235,3.19994)
(5.10011,2.03236,3.19994)
(5.10011,2.03236,3.39994)
(4.90012,1.63236,3.39995)
(4.90012,1.63235,3.19995)
(5.10012,1.63236,3.39995)
(5.10012,1.63236,3.19995)
(4.90012,1.63236,3.39994)
(4.90013,1.63235,3.19994)
(5.10013,1.63236,3.19995)
(5.10012,1.63237,3.39995)
(4.90014,1.23236,3.39995)
(4.90014,1.23235,3.19995)
(5.10014,1.23237,3.39995)
(5.10014,1.23236,3.19995)
(4.90014,1.23236,3.39995)
(4.90014,1.23236,3.19995)
(5.10014,1.23236,3.19995)
(5.10014,1.23237,3.39995)
(4.90015,0.832359,3.39995)
(4.90016,0.832357,3.19995)
(5.10015,0.832367,3.39995)
(5.10016,0.832364,3.19995)
(4.90015,0.832361,3.39995)
(4.90016,0.832358,3.19995)
(5.10016,0.832366,3.19995)
(5.10015,0.832369,3.39995)
(4.90017,0.432361,3.39996)
(4.90017,0.432358,3.19996)
(5.10017,0.432369,3.39996)
(5.10017,0.432366,3.19996)
(4.89999,5.03235,3.1999)
(4.9,5.03235,2.9999)
(5.1,5.03236,2.9999)
(5.09999,5.03236,3.1999)
(4.90001,4.63235,3.1999)
(4.90002,4.63235,2.9999)
(5.10001,4.63236,3.19991)
(5.10002,4.63236,2.99991)
(4.90001,4.63235,3.1999)
(4.90002,4.63234,2.9999)
(5.10002,4.63235,2.9999)
(5.10001,4.63235,3.1999)
(4.90003,4.23235,3.19991)
(4.90003,4.23234,2.99991)
(5.10003,4.23235,3.19992)
(5.10003,4.23235,2.99992)
(4.90003,4.23234,3.19991)
(4.90003,4.23234,2.99991)
(5.10003,4.23234,2.99991)
(5.10003,4.23235,3.19991)
(4.90004,3.83234,3.19993)
(4.90005,3.83234,2.99993)
(5.10004,3.83235,3.19993)
(5.10005,3.83234,2.99993)
(4.90004,3.83234,3.19992)
(4.90005,3.83234,2.99992)
(5.10005,3.83234,2.99993)
(5.10004,3.83234,3.19993)
(4.90006,3.43234,3.19993)
(4.90006,3.43234,2.99993)
(5.10005,3.43234,3.19993)
(5.10006,3.43234,2.99993)
(4.90005,3.43231,3.19992)
(4.90006,3.43231,2.99992)
(5.10006,3.43231,2.99993)
(5.10005,3.43231,3.19993)
(4.90006,3.03231,3.19993)
(4.90006,3.03231,2.99993)
(5.10006,3.03231,3.19993)
(5.10006,3.03231,2.99993)
(4.90006,3.03231,3.19992)
(4.90007,3.0323,2.99992)
(5.10007,3.03231,2.99993)
(5.10006,3.03232,3.19993)
(4.90006,2.63231,3.19994)
(4.90007,2.6323,2.99994)
(5.10006,2.63232,3.19995)
(5.10007,2.63231,2.99995)
(4.90009,2.6323,3.19993)
(4.9001,2.6323,2.99993)
(5.1001,2.6323,2.99994)
(5.10009,2.63231,3.19994)
(4.9001,2.2323,3.19994)
(4.90011,2.2323,2.99994)
(5.1001,2.23231,3.19994)
(5.10011,2.2323,2.99994)
(4.9001,2.2323,3.19994)
(4.90011,2.2323,2.99994)
(5.10011,2.2323,2.99994)
(5.1001,2.23231,3.19994)
(4.90011,1.8323,3.19994)
(4.90011,1.8323,2.99994)
(5.10011,1.83231,3.19995)
(5.10011,1.8323,2.99995)
(4.90011,1.8323,3.19994)
(4.90011,1.8323,2.99994)
(5.10011,1.8323,2.99994)
(5.10011,1.83231,3.19994)
(4.90012,1.4323,3.19995)
(4.90012,1.4323,2.99995)
(5.10012,1.43231,3.19995)
(5.10012,1.4323,2.99995)
(4.90012,1.4323,3.19994)
(4.90012,1.4323,2.99994)
(5.10012,1.4323,2.99995)
(5.10012,1.4323,3.19995)
(4.90013,1.0323,3.19995)
(4.90013,1.0323,2.99995)
(5.10013,1.0323,3.19995)
(5.10013,1.0323,2.99995)
(4.90015,1.03225,3.19994)
(4.90015,1.03224,2.99994)
(5.10015,1.03224,2.99993)
(5.10015,1.03225,3.19993)
(4.90016,0.632248,3.19995)
(4.90015,0.632244,2.99995)
(5.10016,0.632249,3.19994)
(5.10015,0.632245,2.99994)
(5.19999,5.03237,3.39987)
(5.2,5.0324,3.19987)
(5.1,5.0324,3.19987)
(5.09999,5.03237,3.39987)
(5.19998,5.23237,3.3999)
(5.19998,5.2324,3.1999)
(5.09998,5.23237,3.3999)
(5.09998,5.2324,3.1999)
(4.9,5.03239,3.39985)
(4.90001,5.03246,3.19985)
(4.80001,5.03245,3.19984)
(4.8,5.03238,3.39984)
(4.89998,5.23239,3.39991)
(4.89999,5.23245,3.19991)
(4.79999,5.23238,3.39991)
(4.79999,5.23245,3.19991)
(5.20018,0.232301,3.19998)
(5.20018,0.232247,2.99998)
(5.10018,0.232231,2.99998)
(5.10018,0.232286,3.19998)
(5.20015,0.432301,3.19992)
(5.20015,0.432247,2.99992)
(5.10015,0.432286,3.19993)
(5.10015,0.432231,2.99993)
(4.90015,0.232283,3.19997)
(4.90015,0.23223,2.99997)
(4.80015,0.232235,2.99998)
(4.80015,0.232287,3.19998)
(4.90016,0.432283,3.19992)
(4.90016,0.43223,2.99992)
(4.80016,0.432287,3.19992)
(4.80016,0.432235,2.99992)
(5.09998,5.23236,3.3999)
(5.09999,5.23236,3.1999)
(5.10001,4.83236,3.19991)
(5.10001,4.83236,3.39991)
(4.89998,5.23235,3.3999)
(4.89999,5.23235,3.1999)
(4.90001,4.83235,3.3999)
(4.90001,4.83235,3.1999)
(5.10016,0.632252,3.19993)
(5.10015,0.632232,2.99993)
(5.10015,0.232232,2.99997)
(5.10015,0.232252,3.19997)
(4.90016,0.632254,3.19993)
(4.90015,0.632234,2.99993)
(4.90015,0.232254,3.19997)
(4.90015,0.232234,2.99997)
(5.19999,5.03237,3.39987)
(5.19999,5.0324,3.19987)
(5.19998,5.2324,3.1999)
(5.19998,5.23237,3.3999)
(5.59999,5.03239,3.39986)
(5.59999,5.03242,3.19986)
(5.59998,5.23239,3.39989)
(5.59998,5.23242,3.19989)
(5.59999,5.03238,3.39985)
(5.59999,5.03242,3.19985)
(5.59998,5.23242,3.1999)
(5.59998,5.23238,3.3999)
(5.99999,5.0324,3.39985)
(5.99999,5.03244,3.19985)
(5.99998,5.2324,3.3999)
(5.99998,5.23244,3.1999)
(5.99999,5.0324,3.39985)
(5.99999,5.03245,3.19985)
(5.99998,5.23245,3.1999)
(5.99998,5.2324,3.3999)
(6.39999,5.03242,3.39985)
(6.39999,5.03247,3.19985)
(6.39998,5.23242,3.3999)
(6.39998,5.23247,3.1999)
(6.4,5.03242,3.39977)
(6.4,5.03255,3.19977)
(6.39998,5.23255,3.1999)
(6.39998,5.23242,3.3999)
(6.8,5.03246,3.39977)
(6.8,5.03259,3.19977)
(6.79998,5.23246,3.3999)
(6.79998,5.23259,3.1999)
(6.8,5.03245,3.39976)
(6.8,5.03259,3.19976)
(6.79998,5.23259,3.1999)
(6.79998,5.23245,3.3999)
(7.2,5.03249,3.39976)
(7.2,5.03263,3.19976)
(7.19998,5.23249,3.3999)
(7.19998,5.23263,3.1999)
(7.2,5.03245,3.39969)
(7.2,5.03266,3.19969)
(7.19999,5.23266,3.1999)
(7.19999,5.23245,3.3999)
(7.6,5.03248,3.39969)
(7.6,5.03269,3.19969)
(7.59999,5.23248,3.3999)
(7.59999,5.23269,3.1999)
(7.6,5.03247,3.39969)
(7.6,5.03269,3.19969)
(7.59999,5.23269,3.1999)
(7.59999,5.23247,3.3999)
(8,5.03249,3.39969)
(8,5.03271,3.19969)
(7.99999,5.23249,3.3999)
(7.99999,5.23271,3.1999)
(7.99999,5.03249,3.39969)
(7.99999,5.03271,3.19969)
(7.99999,5.23271,3.19991)
(7.99999,5.23249,3.39991)
(8.39999,5.0325,3.39969)
(8.39999,5.03272,3.19969)
(8.39999,5.2325,3.39991)
(8.39999,5.23272,3.19991)
(8.4,5.03249,3.39971)
(8.40001,5.03268,3.19971)
(8.39999,5.23268,3.19991)
(8.39999,5.23249,3.39991)
(8.8,5.03251,3.39972)
(8.80001,5.03271,3.19972)
(8.79999,5.23251,3.39991)
(8.79999,5.23271,3.19991)
(8.8,5.03252,3.39972)
(8.8,5.03271,3.19972)
(8.79999,5.23271,3.19991)
(8.79999,5.23252,3.39991)
(9.2,5.03254,3.39972)
(9.2,5.03272,3.19972)
(9.19999,5.23253,3.39991)
(9.19999,5.23272,3.19991)
(9.20001,5.03254,3.39982)
(9.20001,5.03263,3.19982)
(9.2,5.23263,3.19991)
(9.2,5.23254,3.39991)
(9.60001,5.03256,3.39983)
(9.60001,5.03265,3.19983)
(9.6,5.23256,3.39992)
(9.6,5.23265,3.19992)
(9.60018,5.03259,3.3999)
(9.6002,5.0326,3.1999)
(9.60018,5.2326,3.19991)
(9.60017,5.23259,3.39991)
(10.0002,5.03262,3.39992)
(10.0002,5.03263,3.19992)
(10.0002,5.23262,3.39993)
(10.0002,5.23263,3.19993)
(9.00018,0.232532,3.39998)
(9.00018,0.232526,3.19998)
(9.00017,0.432526,3.19997)
(9.00017,0.432532,3.39997)
(9.40017,0.23254,3.39998)
(9.40018,0.232534,3.19998)
(9.40017,0.43254,3.39997)
(9.40017,0.432534,3.19997)
(8.60018,0.232515,3.39997)
(8.60018,0.232515,3.19997)
(8.60017,0.432515,3.19997)
(8.60017,0.432515,3.39997)
(9.00018,0.23253,3.39997)
(9.00018,0.23253,3.19997)
(9.00017,0.43253,3.39997)
(9.00017,0.43253,3.19997)
(8.20018,0.232498,3.39997)
(8.20018,0.232501,3.19997)
(8.20017,0.432501,3.19997)
(8.20017,0.432498,3.39997)
(8.60018,0.232513,3.39997)
(8.60018,0.232516,3.19997)
(8.60017,0.432513,3.39997)
(8.60017,0.432516,3.19997)
(7.80018,0.232484,3.39997)
(7.80018,0.232487,3.19997)
(7.80017,0.432487,3.19997)
(7.80017,0.432484,3.39997)
(8.20018,0.232499,3.39997)
(8.20018,0.232501,3.19997)
(8.20017,0.432499,3.39997)
(8.20017,0.432501,3.19997)
(7.40018,0.232469,3.39996)
(7.40018,0.232472,3.19996)
(7.40017,0.432472,3.19997)
(7.40017,0.432469,3.39997)
(7.80018,0.232484,3.39997)
(7.80018,0.232487,3.19997)
(7.80017,0.432484,3.39997)
(7.80017,0.432487,3.19997)
(7.00018,0.232452,3.39996)
(7.00018,0.232458,3.19996)
(7.00017,0.432458,3.19997)
(7.00017,0.432452,3.39997)
(7.40018,0.232466,3.39996)
(7.40018,0.232472,3.19996)
(7.40017,0.432466,3.39997)
(7.40017,0.432472,3.19997)
(6.60018,0.232437,3.39996)
(6.60018,0.232444,3.19996)
(6.60017,0.432444,3.19997)
(6.60017,0.432437,3.39997)
(7.00018,0.232451,3.39996)
(7.00018,0.232458,3.19996)
(7.00017,0.432451,3.39997)
(7.00017,0.432459,3.19997)
(6.20018,0.23242,3.39996)
(6.20018,0.23243,3.19996)
(6.20017,0.43243,3.19997)
(6.20017,0.43242,3.39997)
(6.60018,0.232435,3.39996)
(6.60018,0.232444,3.19996)
(6.60017,0.432435,3.39997)
(6.60017,0.432444,3.19997)
(5.80018,0.232407,3.39996)
(5.80018,0.232413,3.19996)
(5.80017,0.432413,3.19996)
(5.80017,0.432407,3.39996)
(6.20018,0.232421,3.39996)
(6.20018,0.232427,3.19996)
(6.20017,0.432421,3.39997)
(6.20017,0.432427,3.19997)
(5.40018,0.232376,3.39996)
(5.40018,0.23234,3.19996)
(5.40016,0.43234,3.19992)
(5.40016,0.432376,3.39992)
(5.80018,0.232419,3.39996)
(5.80018,0.232383,3.19996)
(5.80016,0.432419,3.39992)
(5.80016,0.432383,3.19992)
(5.00018,0.232335,3.39997)
(5.00018,0.232292,3.19997)
(5.00016,0.432292,3.19993)
(5.00016,0.432335,3.39993)
(5.40018,0.232377,3.39996)
(5.40018,0.232334,3.19996)
(5.40016,0.432377,3.39992)
(5.40016,0.432334,3.19992)
(9.40018,0.232519,3.40001)
(9.40017,0.232395,3.20001)
(9.40018,0.432395,3.19988)
(9.40018,0.432519,3.39988)
(9.80018,0.232515,3.4)
(9.80017,0.232391,3.2)
(9.80018,0.432515,3.39988)
(9.80018,0.432391,3.19988)
(10,4.63256,3.39992)
(10,4.63256,3.19992)
(9.8,4.63255,3.19992)
(9.8,4.63255,3.39992)
(9.99999,5.03256,3.39992)
(9.99999,5.03256,3.19992)
(9.79999,5.03255,3.39992)
(9.79999,5.03255,3.19992)
(10,4.23256,3.39993)
(10,4.23255,3.19993)
(9.80002,4.23255,3.19993)
(9.80002,4.23255,3.39993)
(10,4.63256,3.39992)
(10,4.63256,3.19992)
(9.8,4.63255,3.39992)
(9.8,4.63255,3.19992)
(10,3.83256,3.39994)
(10,3.83255,3.19994)
(9.80004,3.83254,3.19994)
(9.80004,3.83255,3.39994)
(10,4.23256,3.39993)
(10,4.23255,3.19993)
(9.80002,4.23255,3.39993)
(9.80002,4.23254,3.19993)
(10,3.43254,3.39996)
(10,3.43253,3.19996)
(9.80005,3.43252,3.19996)
(9.80005,3.43253,3.39996)
(10,3.83254,3.39994)
(10,3.83253,3.19994)
(9.80003,3.83253,3.39994)
(9.80003,3.83252,3.19994)
(10.0001,3.03254,3.39996)
(10.0001,3.03254,3.19996)
(9.80006,3.03253,3.19996)
(9.80006,3.03253,3.39996)
(10,3.43254,3.39995)
(10,3.43254,3.19995)
(9.80005,3.43253,3.39995)
(9.80005,3.43253,3.19995)
(10.0001,2.63256,3.39995)
(10.0001,2.63255,3.19995)
(9.80008,2.63254,3.19995)
(9.80008,2.63255,3.39995)
(10.0001,3.03256,3.39995)
(10.0001,3.03255,3.19995)
(9.80006,3.03255,3.39995)
(9.80006,3.03254,3.19995)
(10.0001,2.23256,3.39995)
(10.0001,2.23256,3.19995)
(9.80009,2.23255,3.19995)
(9.8001,2.23255,3.39995)
(10.0001,2.63256,3.39995)
(10.0001,2.63256,3.19995)
(9.80008,2.63255,3.39995)
(9.80008,2.63255,3.19995)
(10.0001,1.83256,3.39996)
(10.0001,1.83256,3.19996)
(9.80011,1.83255,3.19996)
(9.80011,1.83256,3.39996)
(10.0001,2.23256,3.39995)
(10.0001,2.23256,3.19995)
(9.8001,2.23256,3.39995)
(9.80009,2.23255,3.19995)
(10.0001,1.43256,3.39996)
(10.0001,1.43256,3.19996)
(9.80012,1.43255,3.19997)
(9.80013,1.43256,3.39997)
(10.0001,1.83256,3.39996)
(10.0001,1.83256,3.19996)
(9.80011,1.83256,3.39996)
(9.80011,1.83255,3.19996)
(10.0001,1.03256,3.39997)
(10.0001,1.03256,3.19997)
(9.80013,1.03256,3.19997)
(9.80014,1.03256,3.39997)
(10.0001,1.43256,3.39996)
(10.0001,1.43256,3.19996)
(9.80013,1.43256,3.39997)
(9.80012,1.43256,3.19997)
(10.0004,0.631675,3.39998)
(10.0004,0.631665,3.19998)
(9.80042,0.631714,3.19998)
(9.80042,0.631724,3.39998)
(10.0005,1.03167,3.39996)
(10.0005,1.03166,3.19996)
(9.80052,1.03172,3.39996)
(9.80052,1.03171,3.19996)
(10.0003,0.231677,3.40003)
(10.0003,0.231652,3.20003)
(9.80033,0.231703,3.20002)
(9.80032,0.231728,3.40002)
(10.0004,0.631677,3.39998)
(10.0004,0.631652,3.19998)
(9.80042,0.631728,3.39997)
(9.80043,0.631703,3.19997)
(10.001,4.43258,3.19992)
(10.001,4.43258,2.99992)
(9.80102,4.43248,2.9999)
(9.801,4.43249,3.1999)
(10.0008,4.83258,3.19991)
(10.0008,4.83258,2.99991)
(9.80082,4.83249,3.19989)
(9.80084,4.83248,2.99989)
(10,4.03244,3.19993)
(10,4.03242,2.99993)
(9.80001,4.03241,2.99993)
(9.80002,4.03243,3.19993)
(10,4.43244,3.19989)
(10,4.43242,2.99989)
(9.8,4.43243,3.19989)
(9.8,4.43241,2.99989)
(10,3.63244,3.19997)
(10,3.63242,2.99997)
(9.80003,3.63241,2.99998)
(9.80003,3.63244,3.19998)
(10,4.03244,3.19993)
(10,4.03242,2.99993)
(9.80002,4.03244,3.19993)
(9.80001,4.03241,2.99993)
(10,3.23244,3.19999)
(10,3.23243,2.99999)
(9.80004,3.23242,2.99999)
(9.80005,3.23244,3.19999)
(10,3.63244,3.19996)
(10,3.63243,2.99996)
(9.80003,3.63244,3.19996)
(9.80003,3.63242,2.99996)
(10.0001,2.83215,3.1999)
(10.0001,2.83218,2.9999)
(9.80013,2.83215,2.99989)
(9.80012,2.83213,3.19989)
(10.0001,3.23215,3.19996)
(10.0001,3.23218,2.99996)
(9.80007,3.23213,3.19995)
(9.80008,3.23215,2.99995)
(10.0002,2.43215,3.19985)
(10.0002,2.43218,2.99985)
(9.80017,2.43215,2.99984)
(9.80017,2.43213,3.19984)
(10.0001,2.83215,3.1999)
(10.0001,2.83218,2.9999)
(9.80012,2.83213,3.19989)
(9.80013,2.83215,2.99989)
(10.0002,2.03215,3.1998)
(10.0002,2.03218,2.9998)
(9.80022,2.03215,2.99979)
(9.80021,2.03213,3.19979)
(10.0002,2.43215,3.19984)
(10.0002,2.43218,2.99984)
(9.80017,2.43213,3.19984)
(9.80017,2.43215,2.99984)
(10.0002,1.63215,3.19986)
(10.0003,1.63212,2.99986)
(9.80026,1.6321,2.99986)
(9.80025,1.63213,3.19986)
(10.0002,2.03215,3.1998)
(10.0002,2.03212,2.9998)
(9.80021,2.03213,3.19979)
(9.80022,2.0321,2.99979)
(10.0004,1.23204,3.19994)
(10.0004,1.23201,2.99994)
(9.80041,1.23202,2.99993)
(9.8004,1.23205,3.19993)
(10.0004,1.63204,3.19987)
(10.0004,1.63201,2.99987)
(9.80042,1.63205,3.19986)
(9.80043,1.63202,2.99986)
(10.0004,0.832038,3.19999)
(10.0004,0.832015,2.99999)
(9.8004,0.832021,2.99998)
(9.80039,0.832043,3.19998)
(10.0004,1.23204,3.19994)
(10.0004,1.23202,2.99994)
(9.8004,1.23204,3.19993)
(9.80041,1.23202,2.99993)
(10.0004,0.432038,3.20001)
(10.0004,0.432023,3.00001)
(9.80039,0.43203,3)
(9.80038,0.432044,3.2)
(10.0004,0.832038,3.19998)
(10.0004,0.832023,2.99998)
(9.80039,0.832044,3.19997)
(9.8004,0.83203,2.99997)
(10.0008,4.83336,3.19991)
(10.0008,4.83338,2.99991)
(9.80084,4.83317,2.99989)
(9.80082,4.83316,3.19989)
(10.0004,5.23336,3.19994)
(10.0004,5.23338,2.99994)
(9.8004,5.23316,3.19992)
(9.80042,5.23317,2.99992)
(9.80022,5.2331,3.19995)
(9.80024,5.23321,2.99995)
(9.80064,5.03321,2.99985)
(9.80062,5.0331,3.19985)
(9.40022,5.23231,3.19991)
(9.40024,5.23241,2.99991)
(9.40062,5.03231,3.19981)
(9.40064,5.03241,2.99981)
(5.80016,5.23234,3.19989)
(5.80016,5.23237,2.99989)
(5.80004,5.03237,2.99985)
(5.80005,5.03234,3.19985)
(5.40016,5.23257,3.1999)
(5.40016,5.2326,2.9999)
(5.40005,5.03257,3.19986)
(5.40004,5.0326,2.99986)
(6.20031,5.23181,3.19991)
(6.2003,5.23191,2.99991)
(6.20006,5.03191,2.99981)
(6.20007,5.03181,3.19981)
