(-4.60025,0.996503,3.20009)
(-4.60027,0.99662,3.00009)
(-4.80025,0.996612,3.20011)
(-4.80027,0.996729,3.00011)
(-4.6008,0.196378,3.19981)
(-4.60077,0.196486,2.99981)
(-4.80077,0.196609,2.99977)
(-4.8008,0.196502,3.19977)
(-4.60055,0.596378,3.20002)
(-4.60052,0.596486,3.00002)
(-4.80055,0.596502,3.19999)
(-4.80052,0.596609,2.99999)
(0.199903,5.2991,3.39982)
(0.199895,5.29909,3.19982)
(-0.000105493,5.29909,3.19983)
(-9.7305e-05,5.2991,3.39983)
(0.199905,5.3991,3.39982)
(0.199897,5.39909,3.19982)
(-9.52786e-05,5.3991,3.39983)
(-0.000103467,5.39909,3.19983)
(0.199888,5.19907,3.19985)
(0.199882,5.19904,2.99985)
(-0.000118327,5.19905,2.99986)
(-0.000112446,5.19908,3.19986)
(0.1999,5.59907,3.1998)
(0.199894,5.59904,2.9998)
(-9.97794e-05,5.59908,3.19981)
(-0.00010566,5.59905,2.99981)
(-6.70574e-06,4.59716,3.39999)
(1.56632e-05,4.59718,3.19999)
(-8.51833e-05,4.89718,3.20002)
(-0.000107552,4.89716,3.40002)
(0.199993,4.59723,3.40001)
(0.200016,4.59725,3.20001)
(0.199892,4.89723,3.40004)
(0.199915,4.89725,3.20004)
(-4.68677e-05,4.79722,3.20002)
(-4.03543e-05,4.79721,3.00002)
(-0.000119234,4.99721,3.00001)
(-0.000125748,4.99722,3.20001)
(0.199953,4.7973,3.20002)
(0.19996,4.79729,3.00002)
(0.199874,4.9973,3.20001)
(0.199881,4.99729,3.00001)
(0.39987,4.99651,3.39971)
(0.399872,4.99688,3.19971)
(0.199872,4.9969,3.19971)
(0.19987,4.99653,3.39971)
(0.399889,5.19651,3.40007)
(0.399891,5.19688,3.20007)
(0.199889,5.19653,3.40007)
(0.199891,5.19689,3.20007)
(0.59986,4.99688,3.19972)
(0.599867,4.99725,2.99972)
(0.299867,4.9973,2.99971)
(0.29986,4.99693,3.19971)
(0.599895,5.19688,3.20009)
(0.599902,5.19725,3.00009)
(0.299895,5.19693,3.20008)
(0.299902,5.1973,3.00008)
(-0.200131,4.99692,3.1997)
(-0.200129,4.99727,2.9997)
(-0.200183,5.19727,3.00005)
(-0.200185,5.19692,3.20005)
(-0.100131,4.99695,3.1997)
(-0.100129,4.9973,2.9997)
(-0.100185,5.19695,3.20005)
(-0.100183,5.1973,3.00005)
(-0.000122052,4.99662,3.39969)
(-0.000126899,4.99695,3.19969)
(-0.400127,4.99684,3.1997)
(-0.400122,4.99651,3.3997)
(-0.000175649,5.19661,3.40002)
(-0.000180495,5.19695,3.20002)
(-0.400176,5.19651,3.40003)
(-0.40018,5.19684,3.20003)
(0.199823,5.29754,3.39982)
(0.199824,5.29743,3.19982)
(0.199889,4.89743,3.20002)
(0.199888,4.89754,3.40002)
(-0.000177239,5.2975,3.39981)
(-0.000176008,5.2974,3.19981)
(-0.00011188,4.8975,3.40002)
(-0.000110649,4.8974,3.20002)
(-0.100162,5.19719,3.20002)
(-0.10015,5.19746,3.00002)
(0.29985,5.19751,3.00005)
(0.299838,5.19724,3.20005)
(-0.100138,4.99719,3.19975)
(-0.100126,4.99746,2.99975)
(0.299862,4.99724,3.19977)
(0.299874,4.99751,2.99977)
(4.89989,4.79654,3.40025)
(4.8999,4.79655,3.20025)
(5.0999,4.79655,3.20026)
(5.09989,4.79654,3.40026)
(4.89989,4.39654,3.40024)
(4.8999,4.39655,3.20024)
(5.09989,4.39654,3.40024)
(5.0999,4.39655,3.20024)
(4.89989,4.39654,3.40024)
(4.8999,4.39655,3.20024)
(5.0999,4.39655,3.20024)
(5.09989,4.39654,3.40024)
(4.8999,3.99654,3.40022)
(4.89991,3.99655,3.20022)
(5.0999,3.99654,3.40023)
(5.09991,3.99655,3.20023)
(4.8999,3.99654,3.40022)
(4.89991,3.99655,3.20022)
(5.09991,3.99655,3.20023)
(5.0999,3.99654,3.40023)
(4.89991,3.59654,3.40021)
(4.89992,3.59655,3.20021)
(5.09991,3.59654,3.40021)
(5.09992,3.59655,3.20021)
(4.89991,3.59654,3.40021)
(4.89992,3.59655,3.20021)
(5.09992,3.59655,3.20021)
(5.09991,3.59654,3.40021)
(4.89992,3.19654,3.40019)
(4.89992,3.19655,3.20019)
(5.09992,3.19654,3.4002)
(5.09992,3.19655,3.2002)
(4.89992,3.19654,3.40019)
(4.89992,3.19655,3.20019)
(5.09992,3.19655,3.2002)
(5.09992,3.19654,3.4002)
(4.89992,2.79654,3.40018)
(4.89993,2.79655,3.20018)
(5.09992,2.79654,3.40018)
(5.09993,2.79655,3.20018)
(4.89992,2.79654,3.40018)
(4.89993,2.79655,3.20018)
(5.09993,2.79655,3.20019)
(5.09992,2.79655,3.40019)
(4.89993,2.39654,3.40016)
(4.89994,2.39655,3.20016)
(5.09993,2.39655,3.40017)
(5.09994,2.39655,3.20017)
(4.89993,2.39655,3.40017)
(4.89994,2.39656,3.20017)
(5.09994,2.39656,3.20018)
(5.09993,2.39655,3.40018)
(4.89994,1.99655,3.40015)
(4.89995,1.99656,3.20015)
(5.09994,1.99655,3.40016)
(5.09995,1.99656,3.20016)
(4.89994,1.99656,3.40016)
(4.89995,1.99656,3.20016)
(5.09995,1.99657,3.20017)
(5.09994,1.99656,3.40017)
(4.89994,1.59656,3.40014)
(4.89995,1.59656,3.20014)
(5.09994,1.59656,3.40015)
(5.09995,1.59657,3.20015)
(4.89994,1.59655,3.40015)
(4.89995,1.59657,3.20015)
(5.09995,1.59657,3.20016)
(5.09994,1.59656,3.40016)
(4.89995,1.19655,3.40013)
(4.89996,1.19657,3.20013)
(5.09995,1.19656,3.40013)
(5.09996,1.19657,3.20013)
(4.89995,1.19655,3.40013)
(4.89996,1.19656,3.20013)
(5.09996,1.19657,3.20014)
(5.09995,1.19656,3.40014)
(4.89996,0.796552,3.40011)
(4.89996,0.796565,3.20011)
(5.09996,0.796556,3.40011)
(5.09996,0.796568,3.20011)
(4.89996,0.796549,3.40011)
(4.89996,0.796561,3.20011)
(5.09996,0.796565,3.20012)
(5.09996,0.796552,3.40012)
(4.89996,0.396549,3.40009)
(4.89997,0.396561,3.20009)
(5.09996,0.396552,3.40009)
(5.09997,0.396565,3.20009)
(4.8999,4.99732,3.19997)
(4.89991,4.99744,2.99997)
(5.09991,4.99744,2.99998)
(5.0999,4.99732,3.19998)
(4.8999,4.59732,3.19973)
(4.89991,4.59744,2.99973)
(5.0999,4.59732,3.19974)
(5.09991,4.59744,2.99974)
(4.8999,4.59733,3.19974)
(4.89992,4.59732,2.99974)
(5.09992,4.59732,2.99976)
(5.0999,4.59733,3.19976)
(4.8999,4.19733,3.19976)
(4.89992,4.19732,2.99976)
(5.0999,4.19733,3.19978)
(5.09992,4.19732,2.99978)
(4.8999,4.19733,3.19977)
(4.89992,4.19731,2.99977)
(5.09992,4.19731,2.99979)
(5.0999,4.19733,3.19979)
(4.8999,3.79733,3.19981)
(4.89992,3.79731,2.99981)
(5.0999,3.79733,3.19983)
(5.09992,3.79731,2.99983)
(4.8999,3.79734,3.19981)
(4.89992,3.79731,2.99981)
(5.09992,3.79731,2.99983)
(5.0999,3.79734,3.19983)
(4.89991,3.39734,3.19986)
(4.89993,3.39731,2.99986)
(5.09991,3.39734,3.19989)
(5.09993,3.39731,2.99989)
(4.89991,3.39735,3.19986)
(4.89993,3.39731,2.99986)
(5.09993,3.39731,2.99989)
(5.09991,3.39735,3.19989)
(4.89991,2.99735,3.19994)
(4.89993,2.99731,2.99994)
(5.09991,2.99735,3.19996)
(5.09993,2.99731,2.99996)
(4.89991,2.99735,3.19994)
(4.89993,2.9973,2.99994)
(5.09993,2.99731,2.99997)
(5.09991,2.99735,3.19997)
(4.89991,2.59735,3.20004)
(4.89994,2.5973,3.00004)
(5.09991,2.59735,3.20006)
(5.09994,2.5973,3.00006)
(4.89992,2.59683,3.20016)
(4.89993,2.59683,3.00016)
(5.09993,2.59684,3.00017)
(5.09992,2.59684,3.20017)
(4.89993,2.19683,3.20016)
(4.89994,2.19683,3.00016)
(5.09993,2.19684,3.20018)
(5.09994,2.19684,3.00018)
(4.89993,2.19683,3.20018)
(4.89994,2.19684,3.00018)
(5.09994,2.19684,3.00019)
(5.09993,2.19684,3.20019)
(4.89994,1.79683,3.20017)
(4.89995,1.79684,3.00017)
(5.09994,1.79684,3.20018)
(5.09995,1.79684,3.00018)
(4.89994,1.79683,3.20018)
(4.89995,1.79684,3.00018)
(5.09995,1.79685,3.0002)
(5.09994,1.79683,3.2002)
(4.89995,1.39683,3.20016)
(4.89996,1.39684,3.00016)
(5.09995,1.39683,3.20017)
(5.09996,1.39685,3.00017)
(4.89995,1.39683,3.20017)
(4.89996,1.39685,3.00017)
(5.09996,1.39685,3.00018)
(5.09995,1.39683,3.20018)
(4.89995,0.99683,3.20013)
(4.89996,0.99685,3.00013)
(5.09995,0.996829,3.20013)
(5.09996,0.996849,3.00013)
(4.89996,0.996553,3.20014)
(4.89997,0.996574,3.00014)
(5.09997,0.996576,3.00014)
(5.09996,0.996555,3.20014)
(4.89996,0.596553,3.2001)
(4.89997,0.596574,3.0001)
(5.09996,0.596555,3.2001)
(5.09997,0.596576,3.0001)
(5.19989,4.99659,3.39978)
(5.19991,4.99713,3.19978)
(5.09991,4.99714,3.19977)
(5.09989,4.9966,3.39977)
(5.1999,5.19659,3.40032)
(5.19992,5.19713,3.20032)
(5.0999,5.1966,3.40031)
(5.09992,5.19714,3.20031)
(4.89989,4.99662,3.39977)
(4.89991,4.99717,3.19977)
(4.79991,4.99716,3.19976)
(4.79989,4.99661,3.39976)
(4.89987,5.19662,3.40032)
(4.89988,5.19717,3.20032)
(4.79987,5.19661,3.40031)
(4.79988,5.19715,3.20031)
(5.19997,0.196552,3.20009)
(5.19998,0.19656,3.00009)
(5.09998,0.196558,3.00009)
(5.09997,0.196551,3.20009)
(5.19997,0.396552,3.2001)
(5.19997,0.39656,3.0001)
(5.09997,0.396551,3.2001)
(5.09997,0.396558,3.0001)
(4.89997,0.196548,3.20008)
(4.89998,0.196562,3.00008)
(4.79998,0.196561,3.00007)
(4.79997,0.196547,3.20007)
(4.89997,0.396548,3.20009)
(4.89997,0.396562,3.00009)
(4.79997,0.396547,3.20009)
(4.79997,0.396561,3.00009)
(5.09988,5.19661,3.40031)
(5.09991,5.19685,3.20031)
(5.09991,4.79685,3.19984)
(5.09989,4.79661,3.39984)
(4.89988,5.19661,3.40029)
(4.89991,5.19685,3.20029)
(4.89989,4.79661,3.39981)
(4.89991,4.79685,3.19981)
(5.09996,0.596554,3.20011)
(5.09997,0.596568,3.00011)
(5.09998,0.196568,3.00008)
(5.09997,0.196554,3.20008)
(4.89996,0.596552,3.2001)
(4.89997,0.596565,3.0001)
(4.89997,0.196552,3.20008)
(4.89998,0.196565,3.00008)
(5.19989,4.99659,3.39977)
(5.1999,4.99712,3.19977)
(5.19992,5.19712,3.2003)
(5.1999,5.19659,3.4003)
(5.59989,4.99656,3.39981)
(5.5999,4.99709,3.19981)
(5.5999,5.19656,3.40034)
(5.59992,5.19709,3.20034)
(5.59989,4.99656,3.39982)
(5.5999,4.99704,3.19982)
(5.59991,5.19704,3.2003)
(5.5999,5.19656,3.4003)
(5.99989,4.99654,3.39984)
(5.9999,4.99702,3.19984)
(5.9999,5.19654,3.40032)
(5.99991,5.19702,3.20032)
(5.99989,4.99655,3.39984)
(5.9999,4.99702,3.19984)
(5.9999,5.19702,3.20031)
(5.99989,5.19655,3.40031)
(6.39989,4.99655,3.39986)
(6.3999,4.99702,3.19986)
(6.39989,5.19655,3.40033)
(6.3999,5.19702,3.20033)
(6.39989,4.99656,3.39986)
(6.3999,4.99703,3.19986)
(6.39989,5.19703,3.20032)
(6.39988,5.19656,3.40032)
(6.79989,4.99656,3.39988)
(6.7999,4.99703,3.19988)
(6.79988,5.19656,3.40034)
(6.79989,5.19703,3.20034)
(6.79988,4.99656,3.39988)
(6.7999,4.99703,3.19988)
(6.79989,5.19703,3.20034)
(6.79988,5.19656,3.40034)
(7.19988,4.99657,3.3999)
(7.19989,4.99703,3.1999)
(7.19988,5.19657,3.40036)
(7.19989,5.19703,3.20036)
(7.19988,4.99657,3.3999)
(7.19989,4.99703,3.1999)
(7.19989,5.19703,3.20036)
(7.19988,5.19657,3.40036)
(7.59988,4.99657,3.39992)
(7.59989,4.99704,3.19992)
(7.59988,5.19657,3.40038)
(7.59989,5.19704,3.20038)
(7.59988,4.99658,3.39992)
(7.59989,4.99704,3.19992)
(7.59989,5.19704,3.20038)
(7.59988,5.19657,3.40038)
(7.99988,4.99658,3.39993)
(7.99989,4.99704,3.19993)
(7.99988,5.19658,3.40039)
(7.99989,5.19704,3.20039)
(7.99988,4.99658,3.39993)
(7.99989,4.99704,3.19993)
(7.99989,5.19704,3.20039)
(7.99988,5.19658,3.40039)
(8.39988,4.99658,3.39995)
(8.39989,4.99704,3.19995)
(8.39988,5.19658,3.40041)
(8.39989,5.19704,3.20041)
(8.39989,4.99658,3.40006)
(8.3999,4.99695,3.20006)
(8.39989,5.19695,3.20042)
(8.39988,5.19658,3.40042)
(8.79989,4.9966,3.40008)
(8.7999,4.99696,3.20008)
(8.79988,5.1966,3.40044)
(8.79989,5.19696,3.20044)
(8.79989,4.9966,3.40008)
(8.7999,4.99697,3.20008)
(8.79989,5.19697,3.20044)
(8.79989,5.1966,3.40044)
(9.19989,4.99661,3.40009)
(9.1999,4.99698,3.20009)
(9.19988,5.19661,3.40045)
(9.19989,5.19697,3.20045)
(9.1999,4.99661,3.40015)
(9.19992,4.99692,3.20015)
(9.19991,5.19692,3.20045)
(9.19989,5.19661,3.40045)
(9.5999,4.99663,3.40019)
(9.59992,4.99693,3.20019)
(9.59989,5.19663,3.40049)
(9.59991,5.19693,3.20049)
(9.60004,4.99664,3.40019)
(9.6001,4.99695,3.20019)
(9.59999,5.19694,3.2005)
(9.59993,5.19664,3.4005)
(10,4.99685,3.40032)
(10.0001,4.99716,3.20032)
(9.99993,5.19685,3.40063)
(9.99999,5.19716,3.20063)
(8.99997,0.196612,3.40027)
(8.99998,0.196616,3.20027)
(8.99997,0.396616,3.20027)
(8.99997,0.396612,3.40027)
(9.39997,0.19662,3.40028)
(9.39998,0.196623,3.20028)
(9.39997,0.39662,3.40028)
(9.39997,0.396623,3.20028)
(8.59997,0.196605,3.40025)
(8.59998,0.196609,3.20025)
(8.59998,0.396609,3.20025)
(8.59997,0.396605,3.40025)
(8.99997,0.196613,3.40027)
(8.99998,0.196617,3.20027)
(8.99997,0.396613,3.40027)
(8.99998,0.396617,3.20027)
(8.19997,0.196596,3.40023)
(8.19998,0.196601,3.20023)
(8.19998,0.396601,3.20023)
(8.19997,0.396596,3.40023)
(8.59997,0.196603,3.40025)
(8.59998,0.196608,3.20025)
(8.59997,0.396603,3.40025)
(8.59998,0.396608,3.20025)
(7.79997,0.196591,3.40021)
(7.79998,0.196595,3.20021)
(7.79998,0.396595,3.20021)
(7.79997,0.396591,3.40021)
(8.19997,0.196597,3.40023)
(8.19998,0.1966,3.20023)
(8.19997,0.396597,3.40023)
(8.19998,0.3966,3.20023)
(7.39997,0.196584,3.40019)
(7.39998,0.196593,3.20019)
(7.39997,0.396593,3.2002)
(7.39997,0.396584,3.4002)
(7.79997,0.19659,3.40021)
(7.79998,0.196598,3.20021)
(7.79997,0.39659,3.40022)
(7.79998,0.396598,3.20022)
(6.99997,0.196578,3.40018)
(6.99998,0.196589,3.20017)
(6.99998,0.396589,3.20019)
(6.99997,0.396578,3.40019)
(7.39997,0.196583,3.40019)
(7.39998,0.196594,3.20019)
(7.39997,0.396583,3.4002)
(7.39998,0.396594,3.2002)
(6.59997,0.196571,3.40016)
(6.59998,0.196584,3.20016)
(6.59997,0.396584,3.20017)
(6.59997,0.396571,3.40017)
(6.99997,0.196577,3.40017)
(6.99998,0.19659,3.20017)
(6.99997,0.396577,3.40019)
(6.99997,0.39659,3.20019)
(6.19997,0.196565,3.40014)
(6.19998,0.196579,3.20014)
(6.19997,0.396579,3.20015)
(6.19996,0.396565,3.40015)
(6.59997,0.196571,3.40016)
(6.59998,0.196585,3.20016)
(6.59996,0.396571,3.40017)
(6.59997,0.396585,3.20017)
(5.79997,0.196558,3.40012)
(5.79998,0.196571,3.20012)
(5.79997,0.396571,3.20013)
(5.79996,0.396558,3.40013)
(6.19997,0.196564,3.40014)
(6.19998,0.196577,3.20014)
(6.19996,0.396564,3.40015)
(6.19997,0.396577,3.20015)
(5.39996,0.196548,3.4001)
(5.39997,0.196558,3.2001)
(5.39997,0.396558,3.20011)
(5.39996,0.396548,3.40011)
(5.79996,0.196558,3.40012)
(5.79997,0.196568,3.20012)
(5.79996,0.396558,3.40013)
(5.79997,0.396568,3.20013)
(4.99996,0.196542,3.40008)
(4.99997,0.196552,3.20008)
(4.99997,0.396552,3.20009)
(4.99996,0.396542,3.40009)
(5.39996,0.196548,3.4001)
(5.39997,0.196558,3.2001)
(5.39996,0.396548,3.40011)
(5.39997,0.396558,3.20011)
(9.39998,0.196591,3.40028)
(9.39999,0.196528,3.20028)
(9.39998,0.396528,3.20021)
(9.39997,0.396591,3.40021)
(9.79998,0.196616,3.4003)
(9.79999,0.196553,3.2003)
(9.79997,0.396616,3.40024)
(9.79998,0.396553,3.20024)
(9.99989,4.59663,3.40047)
(9.9999,4.59663,3.20047)
(9.7999,4.59663,3.20047)
(9.79989,4.59662,3.40047)
(9.99988,4.99663,3.40049)
(9.99989,4.99663,3.20049)
(9.79988,4.99662,3.40048)
(9.79989,4.99663,3.20048)
(9.99989,4.19663,3.40046)
(9.9999,4.19664,3.20046)
(9.7999,4.19663,3.20045)
(9.79989,4.19662,3.40045)
(9.99989,4.59663,3.40047)
(9.99989,4.59664,3.20047)
(9.79989,4.59662,3.40047)
(9.79989,4.59663,3.20047)
(9.9999,3.79663,3.40044)
(9.99991,3.79664,3.20044)
(9.79991,3.79663,3.20044)
(9.7999,3.79663,3.40044)
(9.9999,4.19663,3.40046)
(9.9999,4.19664,3.20046)
(9.7999,4.19663,3.40045)
(9.7999,4.19663,3.20045)
(9.99991,3.39663,3.40043)
(9.99991,3.39664,3.20043)
(9.79991,3.39663,3.20042)
(9.79991,3.39663,3.40042)
(9.9999,3.79663,3.40044)
(9.9999,3.79664,3.20044)
(9.7999,3.79663,3.40044)
(9.79991,3.79663,3.20044)
(9.99992,2.99663,3.40041)
(9.99992,2.99664,3.20041)
(9.79992,2.99664,3.20041)
(9.79992,2.99663,3.40041)
(9.99991,3.39663,3.40043)
(9.99991,3.39664,3.20043)
(9.79991,3.39663,3.40042)
(9.79991,3.39664,3.20042)
(9.99992,2.59664,3.4004)
(9.99993,2.59664,3.2004)
(9.79993,2.59664,3.2004)
(9.79992,2.59663,3.4004)
(9.99992,2.99664,3.40042)
(9.99992,2.99664,3.20042)
(9.79992,2.99663,3.40041)
(9.79992,2.99664,3.20041)
(9.99993,2.19664,3.40039)
(9.99994,2.19665,3.20039)
(9.79994,2.19664,3.20038)
(9.79993,2.19664,3.40038)
(9.99992,2.59664,3.4004)
(9.99993,2.59665,3.2004)
(9.79992,2.59664,3.4004)
(9.79993,2.59664,3.2004)
(9.99994,1.79664,3.40038)
(9.99994,1.79665,3.20038)
(9.79994,1.79665,3.20038)
(9.79994,1.79664,3.40038)
(9.99993,2.19664,3.4004)
(9.99994,2.19665,3.2004)
(9.79993,2.19664,3.40039)
(9.79994,2.19665,3.20039)
(9.99994,1.39664,3.40037)
(9.99995,1.39666,3.20037)
(9.79995,1.39665,3.20036)
(9.79994,1.39664,3.40036)
(9.99994,1.79664,3.40039)
(9.99994,1.79666,3.20039)
(9.79994,1.79664,3.40039)
(9.79994,1.79665,3.20039)
(9.99995,0.996641,3.40034)
(9.99996,0.996654,3.20034)
(9.79996,0.996651,3.20033)
(9.79995,0.996637,3.40033)
(9.99994,1.39664,3.40037)
(9.99995,1.39665,3.20037)
(9.79994,1.39664,3.40036)
(9.79995,1.39665,3.20036)
(10.0001,0.596352,3.40026)
(10.0001,0.596386,3.20026)
(9.80011,0.596431,3.20024)
(9.80009,0.596397,3.40024)
(10.0002,0.996352,3.40033)
(10.0002,0.996386,3.20033)
(9.80018,0.996397,3.40031)
(9.8002,0.996431,3.20031)
(9.99999,0.196351,3.40031)
(10,0.196324,3.20031)
(9.80001,0.196372,3.2003)
(9.79999,0.196399,3.4003)
(10.0001,0.596351,3.40026)
(10.0001,0.596324,3.20026)
(9.80009,0.596399,3.40024)
(9.80011,0.596372,3.20024)
(10.0009,4.39752,3.20013)
(10.0009,4.39759,3.00013)
(9.8009,4.39743,3.00014)
(9.8009,4.39736,3.20014)
(10.0006,4.79752,3.20027)
(10.0006,4.79759,3.00027)
(9.80058,4.79736,3.20028)
(9.80058,4.79743,3.00028)
(9.9999,3.99664,3.20044)
(9.99991,3.99665,3.00044)
(9.79991,3.99665,3.00044)
(9.7999,3.99664,3.20044)
(9.9999,4.39664,3.20046)
(9.99991,4.39665,3.00046)
(9.7999,4.39664,3.20045)
(9.79991,4.39665,3.00045)
(9.99991,3.59664,3.20043)
(9.99992,3.59665,3.00043)
(9.79992,3.59665,3.00042)
(9.79991,3.59664,3.20042)
(9.9999,3.99664,3.20045)
(9.99991,3.99665,3.00045)
(9.7999,3.99664,3.20044)
(9.79991,3.99665,3.00044)
(9.99991,3.19665,3.20041)
(9.99992,3.19665,3.00041)
(9.79992,3.19665,3.00041)
(9.79991,3.19664,3.20041)
(9.99991,3.59665,3.20043)
(9.99992,3.59665,3.00043)
(9.79991,3.59664,3.20042)
(9.79992,3.59665,3.00042)
(9.99992,2.79665,3.2004)
(9.99993,2.79666,3.0004)
(9.79993,2.79665,3.0004)
(9.79992,2.79665,3.2004)
(9.99992,3.19665,3.20042)
(9.99992,3.19666,3.00042)
(9.79992,3.19665,3.20041)
(9.79992,3.19665,3.00041)
(9.99993,2.39666,3.2004)
(9.99994,2.39666,3.0004)
(9.79994,2.39666,3.00039)
(9.79993,2.39665,3.20039)
(9.99992,2.79666,3.20041)
(9.99993,2.79666,3.00041)
(9.79992,2.79665,3.2004)
(9.79993,2.79666,3.0004)
(9.99994,1.99666,3.2004)
(9.99995,1.99667,3.0004)
(9.79995,1.99666,3.00039)
(9.79994,1.99666,3.20039)
(9.99993,2.39666,3.20041)
(9.99995,2.39667,3.00041)
(9.79993,2.39666,3.20039)
(9.79995,2.39666,3.00039)
(9.99995,1.59667,3.2004)
(9.99997,1.59668,3.0004)
(9.79997,1.59667,3.00038)
(9.79995,1.59666,3.20038)
(9.99994,1.99667,3.20042)
(9.99996,1.99668,3.00042)
(9.79994,1.99666,3.2004)
(9.79996,1.99667,3.0004)
(10.0001,1.1965,3.20035)
(10.0001,1.19653,3.00035)
(9.80014,1.19653,3.00034)
(9.80012,1.1965,3.20034)
(10.0001,1.5965,3.20041)
(10.0001,1.59653,3.00041)
(9.80013,1.5965,3.20039)
(9.80015,1.59653,3.00039)
(10.0001,0.796505,3.20029)
(10.0002,0.796541,3.00029)
(9.80015,0.796535,3.00027)
(9.80013,0.7965,3.20027)
(10.0001,1.19651,3.20036)
(10.0001,1.19654,3.00036)
(9.80012,1.1965,3.20034)
(9.80014,1.19654,3.00034)
(10.0002,0.396509,3.20022)
(10.0002,0.396543,3.00022)
(9.80018,0.396531,3.0002)
(9.80016,0.396498,3.2002)
(10.0001,0.796509,3.20029)
(10.0002,0.796543,3.00029)
(9.80014,0.796498,3.20027)
(9.80016,0.796531,3.00027)
(10.0004,4.79759,3.20018)
(10.0005,4.79783,3.00018)
(9.8005,4.79762,3.0001)
(9.80042,4.79737,3.2001)
(9.99999,5.19759,3.20067)
(10.0001,5.19783,3.00067)
(9.79999,5.19737,3.20058)
(9.80007,5.19762,3.00058)
(9.79997,5.19733,3.2006)
(9.80003,5.19767,3.0006)
(9.80032,4.99767,3.00026)
(9.80025,4.99733,3.20026)
(9.39997,5.19676,3.20047)
(9.40003,5.19711,3.00047)
(9.40025,4.99676,3.20012)
(9.40032,4.99711,3.00012)
(5.80001,5.197,3.20035)
(5.80001,5.19752,3.00035)
(5.79992,4.99752,2.99982)
(5.79991,4.997,3.19982)
(5.40001,5.19718,3.20033)
