(4.9001,3.64197,3.3999)
(4.90011,3.64197,3.1999)
(5.1001,3.64198,3.19991)
(5.1001,3.64198,3.39991)
(4.90012,3.24197,3.39991)
(4.90012,3.24197,3.19991)
(5.10012,3.24198,3.39991)
(5.10012,3.24198,3.19991)
(4.90012,3.24198,3.39991)
(4.90012,3.24197,3.19991)
(5.10012,3.24198,3.19991)
(5.10012,3.24198,3.39991)
(4.90013,2.84198,3.39992)
(4.90013,2.84197,3.19992)
(5.10013,2.84198,3.39992)
(5.10013,2.84198,3.19992)
(4.90013,2.84198,3.39991)
(4.90013,2.84197,3.19991)
(5.10013,2.84198,3.19992)
(5.10013,2.84198,3.39992)
(4.90015,2.44198,3.39992)
(4.90015,2.44197,3.19992)
(5.10015,2.44198,3.39992)
(5.10015,2.44198,3.19992)
(4.90015,2.44198,3.39992)
(4.90015,2.44198,3.19992)
(5.10015,2.44198,3.19992)
(5.10015,2.44199,3.39992)
(4.90016,2.04198,3.39992)
(4.90017,2.04198,3.19992)
(5.10016,2.04199,3.39993)
(5.10017,2.04198,3.19993)
(4.90016,2.04198,3.39992)
(4.90016,2.04198,3.19992)
(5.10016,2.04198,3.19993)
(5.10016,2.04199,3.39993)
(4.90018,1.64198,3.39993)
(4.90018,1.64198,3.19993)
(5.10018,1.64199,3.39993)
(5.10018,1.64198,3.19993)
(4.90018,1.64198,3.39993)
(4.90018,1.64198,3.19993)
(5.10018,1.64199,3.19993)
(5.10018,1.64199,3.39993)
(4.90019,1.24198,3.39993)
(4.90019,1.24198,3.19993)
(5.10019,1.24199,3.39994)
(5.10019,1.24199,3.19994)
(4.90019,1.24198,3.39993)
(4.90019,1.24198,3.19993)
(5.10019,1.24199,3.19993)
(5.10019,1.24199,3.39993)
(4.90021,0.841982,3.39994)
(4.90021,0.841979,3.19994)
(5.10021,0.841989,3.39994)
(5.10021,0.841987,3.19994)
(4.90021,0.841982,3.39994)
(4.90021,0.84198,3.19994)
(5.10021,0.841987,3.19994)
(5.10021,0.841989,3.39994)
(4.90022,0.441982,3.39994)
(4.90022,0.441979,3.19994)
(5.10022,0.441989,3.39994)
(5.10022,0.441987,3.19994)
(4.90004,5.04182,3.19989)
(4.90004,5.04181,2.99989)
(5.10004,5.04182,2.99989)
(5.10004,5.04182,3.19989)
(4.90005,4.64182,3.19989)
(4.90005,4.64181,2.99989)
(5.10005,4.64182,3.19989)
(5.10005,4.64182,2.99989)
(4.90005,4.64181,3.19989)
(4.90006,4.6418,2.99989)
(5.10006,4.64181,2.99989)
(5.10005,4.64182,3.19989)
(4.90007,4.24181,3.1999)
(4.90007,4.2418,2.9999)
(5.10007,4.24181,3.19991)
(5.10007,4.24181,2.99991)
(4.90007,4.2418,3.1999)
(4.90007,4.2418,2.9999)
(5.10007,4.24181,2.9999)
(5.10007,4.24181,3.1999)
(4.90009,3.8418,3.19991)
(4.90009,3.8418,2.99991)
(5.10009,3.84181,3.19991)
(5.10009,3.84181,2.99991)
(4.90009,3.8418,3.19991)
(4.90009,3.8418,2.99991)
(5.10009,3.8418,2.99991)
(5.10009,3.84181,3.19991)
(4.9001,3.4418,3.19991)
(4.90011,3.4418,2.99991)
(5.1001,3.44181,3.19992)
(5.10011,3.4418,2.99991)
(4.9001,3.4418,3.19991)
(4.90011,3.44179,2.99991)
(5.10011,3.4418,2.99991)
(5.1001,3.44181,3.19991)
(4.90012,3.0418,3.19992)
(4.90012,3.04179,2.99992)
(5.10012,3.04181,3.19992)
(5.10012,3.0418,2.99992)
(4.90012,3.0418,3.19991)
(4.90012,3.04179,2.99991)
(5.10012,3.0418,2.99992)
(5.10012,3.04181,3.19992)
(4.90013,2.6418,3.19992)
(4.90014,2.64179,2.99992)
(5.10013,2.64181,3.19993)
(5.10014,2.6418,2.99993)
(4.90013,2.64179,3.19992)
(4.90013,2.64179,2.99992)
(5.10013,2.6418,2.99992)
(5.10013,2.6418,3.19992)
(4.90015,2.24179,3.19992)
(4.90015,2.24179,2.99992)
(5.10015,2.2418,3.19993)
(5.10015,2.2418,2.99993)
(4.90015,2.24179,3.19992)
(4.90015,2.24179,2.99992)
(5.10015,2.2418,2.99992)
(5.10015,2.2418,3.19992)
(4.90016,1.84179,3.19993)
(4.90017,1.84179,2.99993)
(5.10016,1.8418,3.19993)
(5.10016,1.8418,2.99993)
(4.90016,1.84179,3.19992)
(4.90017,1.84179,2.99992)
(5.10017,1.8418,2.99993)
(5.10016,1.8418,3.19993)
(4.90018,1.44179,3.19993)
(4.90018,1.44179,2.99993)
(5.10018,1.4418,3.19993)
(5.10018,1.4418,2.99993)
(4.90018,1.44179,3.19993)
(4.90018,1.44179,2.99993)
(5.10018,1.4418,2.99992)
(5.10018,1.4418,3.19992)
(4.90019,1.04179,3.19992)
(4.90019,1.04179,2.99992)
(5.10019,1.0418,3.19992)
(5.10019,1.0418,2.99992)
(4.9002,1.0418,3.19991)
(4.9002,1.0418,2.99991)
(5.1002,1.0418,2.99991)
(5.1002,1.0418,3.19991)
(4.90021,0.641798,3.19991)
(4.9002,0.641799,2.99991)
(5.10021,0.641802,3.19991)
(5.1002,0.641803,2.99991)
(5.20005,5.042,3.39987)
(5.20005,5.04202,3.19987)
(5.10005,5.04202,3.19987)
(5.10005,5.042,3.39987)
(5.20005,5.242,3.39989)
(5.20005,5.24202,3.19989)
(5.10005,5.242,3.39989)
(5.10005,5.24202,3.19989)
(4.90005,5.04198,3.39987)
(4.90005,5.04199,3.19987)
(4.80005,5.04199,3.19987)
(4.80005,5.04198,3.39987)
(4.90004,5.24198,3.39988)
(4.90005,5.24199,3.19988)
(4.80004,5.24198,3.39988)
(4.80005,5.24199,3.19988)
(5.20024,0.241887,3.19998)
(5.20023,0.241803,2.99998)
(5.10023,0.241787,2.99998)
(5.10024,0.241871,3.19998)
(5.2002,0.441887,3.19989)
(5.2002,0.441803,2.99989)
(5.1002,0.441871,3.19989)
(5.1002,0.441787,2.99989)
(4.9002,0.241869,3.19997)
(4.90019,0.241783,2.99997)
(4.80019,0.241789,2.99997)
(4.8002,0.241874,3.19997)
(4.90021,0.441869,3.19988)
(4.9002,0.441783,2.99988)
(4.80021,0.441874,3.19988)
(4.8002,0.441789,2.99988)
(5.10004,5.24198,3.39988)
(5.10005,5.24198,3.19988)
(5.10006,4.84198,3.19989)
(5.10005,4.84198,3.39989)
(4.90004,5.24198,3.39988)
(4.90005,5.24197,3.19988)
(4.90005,4.84198,3.39989)
(4.90006,4.84197,3.19989)
(5.10021,0.641813,3.19989)
(5.1002,0.64178,2.99989)
(5.1002,0.24178,2.99996)
(5.1002,0.241813,3.19996)
(4.90021,0.641816,3.1999)
(4.9002,0.641783,2.9999)
(4.9002,0.241816,3.19996)
(4.9002,0.241782,2.99996)
(5.20005,5.042,3.39987)
(5.20005,5.04202,3.19987)
(5.20005,5.24202,3.19988)
(5.20005,5.242,3.39989)
(5.60005,5.042,3.39987)
(5.60005,5.04202,3.19987)
(5.60005,5.242,3.39989)
(5.60005,5.24202,3.19989)
(5.60005,5.04201,3.39988)
(5.60005,5.04202,3.19988)
(5.60005,5.24202,3.19989)
(5.60005,5.242,3.39989)
(6.00005,5.04201,3.39988)
(6.00005,5.04202,3.19988)
(6.00005,5.24201,3.39989)
(6.00005,5.24202,3.19989)
(6.00005,5.04201,3.39988)
(6.00005,5.04203,3.19988)
(6.00005,5.24203,3.19989)
(6.00004,5.24201,3.39989)
(6.40005,5.04203,3.39988)
(6.40005,5.04204,3.19988)
(6.40005,5.24203,3.3999)
(6.40005,5.24204,3.19989)
(6.40005,5.04204,3.39985)
(6.40005,5.04208,3.19985)
(6.40005,5.24208,3.19989)
(6.40004,5.24204,3.39989)
(6.80005,5.04206,3.39986)
(6.80005,5.04209,3.19986)
(6.80004,5.24206,3.3999)
(6.80005,5.24209,3.1999)
(6.80005,5.04205,3.39985)
(6.80005,5.04209,3.19985)
(6.80005,5.24209,3.1999)
(6.80004,5.24205,3.3999)
(7.20005,5.04207,3.39986)
(7.20005,5.04211,3.19986)
(7.20004,5.24206,3.3999)
(7.20005,5.24211,3.1999)
(7.20005,5.04206,3.39986)
(7.20005,5.04211,3.19986)
(7.20005,5.24211,3.1999)
(7.20004,5.24206,3.3999)
(7.60005,5.04208,3.39986)
(7.60005,5.04212,3.19986)
(7.60004,5.24208,3.3999)
(7.60005,5.24212,3.1999)
(7.60005,5.04207,3.39986)
(7.60005,5.04212,3.19986)
(7.60004,5.24212,3.1999)
(7.60004,5.24207,3.3999)
(8.00005,5.04209,3.39986)
(8.00005,5.04213,3.19986)
(8.00004,5.24209,3.3999)
(8.00004,5.24213,3.1999)
(8.00005,5.04209,3.39986)
(8.00005,5.04214,3.19986)
(8.00005,5.24214,3.1999)
(8.00004,5.24209,3.3999)
(8.40005,5.0421,3.39986)
(8.40005,5.04215,3.19986)
(8.40004,5.2421,3.39991)
(8.40004,5.24215,3.19991)
(8.40006,5.0421,3.39986)
(8.40006,5.04215,3.19986)
(8.40005,5.24215,3.19991)
(8.40004,5.2421,3.39991)
(8.80006,5.04213,3.39987)
(8.80006,5.04218,3.19987)
(8.80005,5.24213,3.39992)
(8.80005,5.24218,3.19992)
(8.80006,5.04213,3.39987)
(8.80006,5.04218,3.19987)
(8.80005,5.24218,3.19992)
(8.80005,5.24213,3.39992)
(9.20006,5.04215,3.39987)
(9.20006,5.0422,3.19987)
(9.20005,5.24215,3.39993)
(9.20005,5.2422,3.19993)
(9.20006,5.04215,3.39987)
(9.20006,5.0422,3.19987)
(9.20005,5.2422,3.19993)
(9.20005,5.24215,3.39993)
(9.60006,5.04217,3.39988)
(9.60006,5.04222,3.19988)
(9.60005,5.24217,3.39994)
(9.60005,5.24222,3.19994)
(9.60008,5.04216,3.3999)
(9.6001,5.04218,3.1999)
(9.60008,5.24218,3.19993)
(9.60007,5.24216,3.39993)
(10.0001,5.04219,3.39993)
(10.0001,5.04221,3.19993)
(10.0001,5.24219,3.39996)
(10.0001,5.24221,3.19996)
(9.00023,0.24214,3.39999)
(9.00023,0.242134,3.19999)
(9.00023,0.442134,3.19998)
(9.00022,0.44214,3.39998)
(9.40023,0.242147,3.39999)
(9.40023,0.242141,3.19999)
(9.40022,0.442147,3.39999)
(9.40023,0.442141,3.19999)
(8.60023,0.242127,3.39999)
(8.60023,0.242125,3.19999)
(8.60023,0.442125,3.19998)
(8.60022,0.442127,3.39998)
(9.00023,0.242139,3.39999)
(9.00023,0.242137,3.19999)
(9.00022,0.442139,3.39999)
(9.00023,0.442137,3.19999)
(8.20023,0.24211,3.39998)
(8.20023,0.242113,3.19998)
(8.20023,0.442113,3.19998)
(8.20022,0.44211,3.39998)
(8.60023,0.242123,3.39998)
(8.60023,0.242126,3.19998)
(8.60022,0.442123,3.39999)
(8.60023,0.442126,3.19999)
(7.80023,0.242096,3.39997)
(7.80023,0.242101,3.19997)
(7.80023,0.442101,3.19998)
(7.80022,0.442096,3.39998)
(8.20023,0.24211,3.39998)
(8.20023,0.242115,3.19998)
(8.20022,0.44211,3.39998)
(8.20022,0.442115,3.19998)
(7.40023,0.24208,3.39997)
(7.40023,0.242087,3.19997)
(7.40022,0.442087,3.19997)
(7.40022,0.44208,3.39997)
(7.80023,0.242095,3.39997)
(7.80023,0.242102,3.19997)
(7.80022,0.442095,3.39998)
(7.80022,0.442102,3.19998)
(7.00023,0.242065,3.39996)
(7.00023,0.242072,3.19996)
(7.00022,0.442072,3.19997)
(7.00022,0.442065,3.39997)
(7.40023,0.24208,3.39997)
(7.40023,0.242086,3.19997)
(7.40022,0.44208,3.39998)
(7.40022,0.442086,3.19998)
(6.60023,0.24205,3.39996)
(6.60023,0.242056,3.19996)
(6.60022,0.442056,3.19997)
(6.60022,0.44205,3.39997)
(7.00023,0.242065,3.39996)
(7.00023,0.242071,3.19996)
(7.00022,0.442065,3.39997)
(7.00022,0.442071,3.19997)
(6.20023,0.242034,3.39996)
(6.20023,0.24204,3.19996)
(6.20022,0.44204,3.19996)
(6.20022,0.442034,3.39996)
(6.60023,0.24205,3.39996)
(6.60023,0.242056,3.19996)
(6.60022,0.44205,3.39997)
(6.60022,0.442056,3.19997)
(5.80023,0.242021,3.39995)
(5.80023,0.242023,3.19995)
(5.80023,0.442023,3.19996)
(5.80022,0.442021,3.39996)
(6.20023,0.242036,3.39996)
(6.20023,0.242038,3.19996)
(6.20022,0.442036,3.39996)
(6.20023,0.442038,3.19996)
(5.40023,0.241991,3.39995)
(5.40023,0.24193,3.19995)
(5.40021,0.44193,3.19989)
(5.40021,0.441991,3.39989)
(5.80023,0.242038,3.39995)
(5.80023,0.241977,3.19995)
(5.80021,0.442038,3.39989)
(5.80021,0.441977,3.19989)
(5.00023,0.241951,3.39996)
(5.00023,0.241881,3.19996)
(5.00021,0.441881,3.19989)
(5.00021,0.441951,3.39989)
(5.40023,0.241993,3.39996)
(5.40023,0.241923,3.19996)
(5.40021,0.441993,3.39989)
(5.40021,0.441923,3.19989)
(9.40023,0.242163,3.40002)
(9.40023,0.24202,3.20002)
(9.40026,0.44202,3.19988)
(9.40025,0.442163,3.39988)
(9.80023,0.242119,3.40003)
(9.80024,0.241976,3.20003)
(9.80025,0.442119,3.39989)
(9.80026,0.441976,3.19989)
(10.0001,4.64217,3.39994)
(10.0001,4.64216,3.19994)
(9.80007,4.64216,3.19994)
(9.80006,4.64216,3.39994)
(10,5.04217,3.39994)
(10.0001,5.04216,3.19994)
(9.80005,5.04216,3.39993)
(9.80005,5.04216,3.19993)
(10.0001,4.24217,3.39995)
(10.0001,4.24216,3.19995)
(9.80008,4.24215,3.19995)
(9.80008,4.24216,3.39995)
(10.0001,4.64217,3.39994)
(10.0001,4.64216,3.19994)
(9.80006,4.64216,3.39994)
(9.80007,4.64215,3.19994)
(10.0001,3.84216,3.39996)
(10.0001,3.84216,3.19996)
(9.80009,3.84215,3.19996)
(9.80009,3.84216,3.39996)
(10.0001,4.24216,3.39995)
(10.0001,4.24216,3.19995)
(9.80008,4.24216,3.39995)
(9.80008,4.24215,3.19995)
(10.0001,3.44216,3.39997)
(10.0001,3.44216,3.19997)
(9.8001,3.44215,3.19997)
(9.80011,3.44215,3.39997)
(10.0001,3.84216,3.39996)
(10.0001,3.84216,3.19996)
(9.80009,3.84215,3.39996)
(9.80009,3.84215,3.19996)
(10.0001,3.04216,3.39997)
(10.0001,3.04216,3.19997)
(9.80012,3.04215,3.19997)
(9.80012,3.04215,3.39997)
(10.0001,3.44216,3.39996)
(10.0001,3.44216,3.19996)
(9.80011,3.44215,3.39997)
(9.8001,3.44215,3.19997)
(10.0001,2.64217,3.39997)
(10.0001,2.64216,3.19997)
(9.80014,2.64216,3.19997)
(9.80014,2.64216,3.39997)
(10.0001,3.04217,3.39996)
(10.0001,3.04216,3.19996)
(9.80012,3.04216,3.39997)
(9.80012,3.04216,3.19997)
(10.0002,2.24217,3.39997)
(10.0001,2.24217,3.19997)
(9.80015,2.24216,3.19997)
(9.80015,2.24216,3.39997)
(10.0001,2.64217,3.39996)
(10.0001,2.64217,3.19996)
(9.80014,2.64216,3.39997)
(9.80014,2.64216,3.19997)
(10.0002,1.84217,3.39998)
(10.0002,1.84217,3.19998)
(9.80016,1.84216,3.19998)
(9.80017,1.84217,3.39998)
(10.0002,2.24217,3.39997)
(10.0001,2.24217,3.19997)
(9.80015,2.24217,3.39997)
(9.80015,2.24216,3.19997)
(10.0002,1.44217,3.39999)
(10.0002,1.44217,3.19999)
(9.80018,1.44216,3.19999)
(9.80018,1.44217,3.39999)
(10.0002,1.84217,3.39998)
(10.0002,1.84217,3.19998)
(9.80017,1.84217,3.39998)
(9.80016,1.84216,3.19998)
(10.0002,1.04217,3.39999)
(10.0002,1.04217,3.19999)
(9.80019,1.04217,3.19999)
(9.80019,1.04217,3.39999)
(10.0002,1.44217,3.39998)
(10.0002,1.44217,3.19998)
(9.80018,1.44217,3.39999)
(9.80017,1.44217,3.19999)
(10.0003,0.641984,3.4)
(10.0003,0.641968,3.2)
(9.80031,0.642005,3.19999)
(9.8003,0.642022,3.39999)
(10.0004,1.04198,3.39997)
(10.0004,1.04197,3.19997)
(9.80037,1.04202,3.39996)
(9.80038,1.04201,3.19996)
(10.0002,0.241988,3.40006)
(10.0002,0.241947,3.20006)
(9.80024,0.241988,3.20005)
(9.80022,0.242029,3.40005)
(10.0003,0.641988,3.39998)
(10.0003,0.641947,3.19998)
(9.8003,0.642029,3.39997)
(9.80032,0.641988,3.19997)
(10.0005,4.4422,3.19995)
(10.0005,4.44219,2.99995)
(9.80047,4.44213,2.99994)
(9.80046,4.44214,3.19994)
(10.0003,4.8422,3.19994)
(10.0003,4.84219,2.99994)
(9.80034,4.84214,3.19993)
(9.80035,4.84213,2.99993)
(10.0001,4.04214,3.19997)
(10.0001,4.04212,2.99997)
(9.80009,4.04212,2.99997)
(9.80008,4.04214,3.19997)
(10.0001,4.44214,3.19994)
(10.0001,4.44212,2.99994)
(9.80008,4.44214,3.19994)
(9.80008,4.44212,2.99994)
(10.0001,3.64214,3.19999)
(10.0001,3.64213,2.99999)
(9.8001,3.64212,2.99999)
(9.8001,3.64213,3.19999)
(10.0001,4.04214,3.19997)
(10.0001,4.04213,2.99997)
(9.80009,4.04213,3.19997)
(9.80009,4.04212,2.99997)
(10.0001,3.24214,3.19998)
(10.0001,3.24214,2.99998)
(9.80011,3.24213,2.99998)
(9.80011,3.24213,3.19998)
(10.0001,3.64214,3.19998)
(10.0001,3.64214,2.99998)
(9.8001,3.64213,3.19998)
(9.8001,3.64213,2.99998)
(10.0001,2.84214,3.19997)
(10.0001,2.84214,2.99997)
(9.80013,2.84214,2.99997)
(9.80013,2.84214,3.19997)
(10.0001,3.24214,3.19997)
(10.0001,3.24214,2.99997)
(9.80011,3.24214,3.19997)
(9.80011,3.24214,2.99997)
(10.0001,2.44215,3.19996)
(10.0001,2.44215,2.99996)
(9.80014,2.44214,2.99996)
(9.80014,2.44214,3.19996)
(10.0001,2.84215,3.19996)
(10.0001,2.84215,2.99996)
(9.80013,2.84214,3.19997)
(9.80013,2.84214,2.99997)
(10.0002,2.04215,3.19996)
(10.0002,2.04215,2.99996)
(9.80015,2.04214,2.99997)
(9.80016,2.04214,3.19997)
(10.0001,2.44215,3.19996)
(10.0001,2.44215,2.99996)
(9.80014,2.44214,3.19996)
(9.80014,2.44214,2.99996)
(10.0002,1.64215,3.19997)
(10.0002,1.64215,2.99997)
(9.80017,1.64214,2.99997)
(9.80017,1.64215,3.19997)
(10.0002,2.04215,3.19996)
(10.0002,2.04215,2.99996)
(9.80016,2.04215,3.19996)
(9.80015,2.04214,2.99996)
(10.0004,1.24188,3.19994)
(10.0004,1.24185,2.99994)
(9.80038,1.24186,2.99993)
(9.80037,1.24189,3.19993)
(10.0004,1.64188,3.19988)
(10.0004,1.64185,2.99988)
(9.8004,1.64189,3.19987)
(9.80041,1.64186,2.99987)
(10.0003,0.841875,3.19999)
(10.0004,0.84185,2.99999)
(9.80035,0.841865,2.99998)
(9.80034,0.84189,3.19998)
(10.0004,1.24188,3.19994)
(10.0004,1.24185,2.99994)
(9.80037,1.24189,3.19993)
(9.80038,1.24186,2.99993)
(10.0003,0.441878,3.20003)
(10.0003,0.441854,3.00003)
(9.80031,0.441873,3.00002)
(9.8003,0.441898,3.20002)
(10.0003,0.841878,3.19998)
(10.0004,0.841854,2.99998)
(9.80034,0.841898,3.19997)
(9.80035,0.841873,2.99997)
(10.0002,4.84246,3.19992)
(10.0003,4.84248,2.99992)
(9.80026,4.8424,2.9999)
(9.80024,4.84238,3.1999)
(10.0001,5.24246,3.19996)
(10.0001,5.24248,2.99996)
(9.80006,5.24238,3.19994)
(9.80008,5.2424,2.99994)
(9.80006,5.24238,3.19996)
(9.80008,5.24244,2.99996)
(9.80017,5.04244,2.9999)
(9.80015,5.04238,3.1999)
(9.40006,5.24221,3.19993)
(9.40008,5.24227,2.99993)
(9.40015,5.04221,3.19987)
(9.40017,5.04227,2.99987)
(5.80006,5.242,3.1999)
(5.80006,5.24202,2.9999)
(5.80004,5.04202,2.99988)
(5.80004,5.042,3.19988)
(5.40006,5.24203,3.19989)
