(6.00002,5.01368,3.19985)
(6.00002,5.21363,3.3999)
(6.00003,5.21368,3.1999)
(6.00002,5.01364,3.39985)
(6.00002,5.01368,3.19985)
(6.00003,5.21368,3.19989)
(6.00002,5.21364,3.39989)
(6.40002,5.01363,3.39986)
(6.40002,5.01367,3.19986)
(6.40002,5.21363,3.3999)
(6.40003,5.21367,3.1999)
(6.40002,5.01365,3.39984)
(6.40002,5.0137,3.19984)
(6.40002,5.2137,3.19989)
(6.40002,5.21365,3.39989)
(6.80002,5.01364,3.39985)
(6.80002,5.01369,3.19985)
(6.80002,5.21364,3.3999)
(6.80002,5.21369,3.1999)
(6.80002,5.01364,3.39985)
(6.80002,5.01369,3.19985)
(6.80002,5.21369,3.19989)
(6.80002,5.21364,3.39989)
(7.20002,5.01363,3.39986)
(7.20002,5.01368,3.19986)
(7.20002,5.21363,3.3999)
(7.20002,5.21368,3.1999)
(7.20002,5.01364,3.39986)
(7.20002,5.01368,3.19986)
(7.20002,5.21368,3.1999)
(7.20002,5.21364,3.3999)
(7.60002,5.01363,3.39986)
(7.60002,5.01367,3.19986)
(7.60002,5.21363,3.3999)
(7.60002,5.21367,3.1999)
(7.60002,5.01363,3.39987)
(7.60002,5.01367,3.19987)
(7.60002,5.21367,3.1999)
(7.60002,5.21363,3.3999)
(8.00002,5.01363,3.39987)
(8.00002,5.01367,3.19987)
(8.00002,5.21363,3.3999)
(8.00002,5.21367,3.1999)
(8.00001,5.01363,3.39987)
(8.00002,5.01366,3.19987)
(8.00002,5.21366,3.1999)
(8.00002,5.21363,3.3999)
(8.40001,5.01363,3.39988)
(8.40002,5.01366,3.19988)
(8.40002,5.21363,3.39991)
(8.40002,5.21366,3.19991)
(8.40002,5.01362,3.39987)
(8.40003,5.01367,3.19987)
(8.40002,5.21367,3.19992)
(8.40002,5.21362,3.39992)
(8.80002,5.01364,3.39988)
(8.80003,5.01368,3.19988)
(8.80002,5.21364,3.39992)
(8.80002,5.21368,3.19992)
(8.80002,5.01364,3.39988)
(8.80003,5.01368,3.19988)
(8.80002,5.21368,3.19993)
(8.80002,5.21364,3.39993)
(9.20002,5.01365,3.39989)
(9.20003,5.01369,3.19989)
(9.20002,5.21365,3.39993)
(9.20002,5.21369,3.19993)
(9.20002,5.01364,3.39989)
(9.20003,5.0137,3.19989)
(9.20003,5.21369,3.19994)
(9.20002,5.21364,3.39994)
(9.60002,5.01365,3.3999)
(9.60003,5.0137,3.1999)
(9.60002,5.21365,3.39995)
(9.60003,5.2137,3.19995)
(9.60005,5.01364,3.39991)
(9.60006,5.01367,3.19991)
(9.60005,5.21367,3.19994)
(9.60004,5.21364,3.39994)
(10,5.01366,3.39994)
(10.0001,5.01369,3.19994)
(10,5.21366,3.39998)
(10.0001,5.21369,3.19998)
(9.00001,0.213644,3.39987)
(9.00001,0.213643,3.19987)
(9.00001,0.413643,3.19987)
(9.00001,0.413644,3.39987)
(9.40001,0.213639,3.39988)
(9.40001,0.213638,3.19988)
(9.40001,0.413639,3.39988)
(9.40001,0.413638,3.19988)
(8.60001,0.213645,3.39987)
(8.60001,0.213646,3.19987)
(8.60001,0.413646,3.19987)
(8.60001,0.413645,3.39987)
(9.00001,0.213644,3.39987)
(9.00001,0.213646,3.19987)
(9.00001,0.413644,3.39987)
(9.00001,0.413646,3.19987)
(8.20001,0.213645,3.39986)
(8.20001,0.213649,3.19986)
(8.20001,0.413649,3.19986)
(8.20001,0.413645,3.39987)
(8.60001,0.213643,3.39987)
(8.60001,0.213647,3.19987)
(8.60001,0.413643,3.39987)
(8.60001,0.413647,3.19987)
(7.80001,0.213648,3.39986)
(7.80001,0.213654,3.19986)
(7.80001,0.413654,3.19986)
(7.80001,0.413648,3.39986)
(8.20001,0.213645,3.39986)
(8.20001,0.213651,3.19986)
(8.20001,0.413645,3.39987)
(8.20001,0.413651,3.19987)
(7.40001,0.213648,3.39985)
(7.40001,0.213656,3.19985)
(7.40001,0.413656,3.19986)
(7.40001,0.413648,3.39986)
(7.80001,0.213647,3.39986)
(7.80001,0.213654,3.19986)
(7.80001,0.413647,3.39986)
(7.80001,0.413654,3.19986)
(7.00001,0.213651,3.39985)
(7.00001,0.213659,3.19985)
(7.00001,0.413659,3.19985)
(7.00001,0.413651,3.39985)
(7.40001,0.213648,3.39985)
(7.40001,0.213656,3.19985)
(7.40001,0.413648,3.39986)
(7.40001,0.413656,3.19986)
(6.6,0.213652,3.39984)
(6.60001,0.213663,3.19984)
(6.60001,0.413663,3.19985)
(6.60001,0.413652,3.39985)
(7.00001,0.21365,3.39985)
(7.00001,0.21366,3.19985)
(7.00001,0.41365,3.39986)
(7.00001,0.41366,3.19986)
(6.2,0.213653,3.39983)
(6.20001,0.213664,3.19983)
(6.20001,0.413664,3.19984)
(6.2,0.413653,3.39984)
(6.6,0.213651,3.39984)
(6.60001,0.213663,3.19984)
(6.6,0.413651,3.39985)
(6.60001,0.413663,3.19985)
(5.8,0.213654,3.39983)
(5.80001,0.213662,3.19983)
(5.80001,0.413662,3.19984)
(5.8,0.413654,3.39984)
(6.2,0.213653,3.39984)
(6.20001,0.213662,3.19984)
(6.2,0.413653,3.39984)
(6.20001,0.413662,3.19984)
(5.4,0.213649,3.39982)
(5.40001,0.213651,3.19982)
(5.4,0.413651,3.19983)
(5.4,0.413649,3.39983)
(5.8,0.213655,3.39983)
(5.80001,0.213657,3.19983)
(5.8,0.413655,3.39983)
(5.8,0.413657,3.19983)
(5,0.213648,3.39982)
(5,0.213647,3.19982)
(5,0.413647,3.19982)
(5,0.413648,3.39982)
(5.4,0.213649,3.39983)
(5.4,0.213649,3.19983)
(5.4,0.413649,3.39983)
(5.4,0.413649,3.19983)
(9.40001,0.213648,3.39989)
(9.40002,0.213535,3.19989)
(9.40004,0.413535,3.19978)
(9.40004,0.413648,3.39978)
(9.80001,0.213595,3.39991)
(9.80002,0.213482,3.19991)
(9.80004,0.413595,3.39979)
(9.80004,0.413482,3.19979)
(10,4.61364,3.39994)
(10,4.61364,3.19994)
(9.80002,4.61364,3.19993)
(9.80001,4.61364,3.39993)
(10,5.01364,3.39994)
(10,5.01364,3.19994)
(9.80001,5.01364,3.39994)
(9.80002,5.01364,3.19994)
(10,4.21364,3.39993)
(10,4.21364,3.19993)
(9.80001,4.21364,3.19993)
(9.80001,4.21364,3.39993)
(10,4.61364,3.39994)
(10,4.61364,3.19994)
(9.80001,4.61364,3.39993)
(9.80001,4.61364,3.19993)
(10,3.81364,3.39993)
(10,3.81364,3.19993)
(9.80001,3.81364,3.19993)
(9.80001,3.81364,3.39993)
(10,4.21364,3.39993)
(10,4.21364,3.19993)
(9.80001,4.21364,3.39993)
(9.80001,4.21364,3.19993)
(10,3.41364,3.39992)
(10,3.41364,3.19992)
(9.8,3.41364,3.19992)
(9.80001,3.41364,3.39992)
(10,3.81364,3.39993)
(10,3.81364,3.19993)
(9.80001,3.81364,3.39993)
(9.80001,3.81364,3.19993)
(10,3.01364,3.39992)
(10,3.01364,3.19992)
(9.8,3.01364,3.19992)
(9.80001,3.01364,3.39992)
(10,3.41364,3.39992)
(10,3.41364,3.19992)
(9.80001,3.41364,3.39992)
(9.80001,3.41364,3.19992)
(10,2.61364,3.39991)
(10,2.61364,3.19991)
(9.8,2.61364,3.19991)
(9.80001,2.61364,3.39991)
(10,3.01364,3.39992)
(10,3.01364,3.19992)
(9.80001,3.01364,3.39992)
(9.8,3.01364,3.19992)
(10,2.21364,3.3999)
(10,2.21364,3.1999)
(9.8,2.21364,3.19991)
(9.80001,2.21364,3.39991)
(10,2.61364,3.39991)
(10,2.61364,3.19991)
(9.80001,2.61364,3.39991)
(9.80001,2.61364,3.19991)
(10,1.81364,3.3999)
(10,1.81365,3.1999)
(9.8,1.81365,3.19991)
(9.8,1.81364,3.39991)
(10,2.21364,3.39991)
(10,2.21365,3.19991)
(9.80001,2.21364,3.39991)
(9.8,2.21365,3.19991)
(10,1.41365,3.39991)
(10,1.41365,3.19991)
(9.8,1.41365,3.19991)
(9.8,1.41365,3.39991)
(10,1.81365,3.39991)
(10,1.81365,3.19991)
(9.80001,1.81365,3.39991)
(9.8,1.81365,3.19991)
(10,1.01365,3.3999)
(10,1.01365,3.1999)
(9.8,1.01365,3.1999)
(9.8,1.01365,3.3999)
(10,1.41365,3.39991)
(10,1.41365,3.19991)
(9.8,1.41365,3.39991)
(9.8,1.41365,3.19991)
(10.0001,0.613464,3.39989)
(10.0001,0.613469,3.19989)
(9.80009,0.613508,3.19989)
(9.80009,0.613502,3.39989)
(10.0002,1.01346,3.3999)
(10.0002,1.01347,3.1999)
(9.80017,1.0135,3.3999)
(9.80017,1.01351,3.1999)
(10,0.213463,3.39993)
(10,0.213437,3.19993)
(9.80002,0.213481,3.19992)
(9.8,0.213507,3.39992)
(10.0001,0.613463,3.39988)
(10.0001,0.613437,3.19988)
(9.80009,0.613507,3.39986)
(9.80011,0.613481,3.19986)
(10.0004,4.41369,3.19994)
(10.0004,4.41369,2.99994)
(9.80041,4.41365,2.99993)
(9.8004,4.41364,3.19993)
(10.0003,4.81369,3.19995)
(10.0003,4.81369,2.99995)
(9.8003,4.81364,3.19994)
(9.80031,4.81365,2.99994)
(10,4.01364,3.19993)
(10,4.01364,2.99993)
(9.80001,4.01364,2.99993)
(9.80001,4.01364,3.19993)
(10,4.41364,3.19993)
(10,4.41364,2.99993)
(9.80002,4.41364,3.19993)
(9.80002,4.41364,2.99993)
(10,3.61363,3.19992)
(10,3.61364,2.99992)
(9.80001,3.61364,2.99992)
(9.80001,3.61364,3.19992)
(10,4.01363,3.19993)
(10,4.01364,2.99993)
(9.80001,4.01364,3.19993)
(9.80001,4.01364,2.99993)
(10,3.21364,3.19992)
(10,3.21364,2.99992)
(9.8,3.21364,2.99992)
(9.8,3.21364,3.19992)
(10,3.61364,3.19992)
(10,3.61364,2.99992)
(9.80001,3.61364,3.19992)
(9.80001,3.61364,2.99992)
(10,2.81364,3.19991)
(10,2.81364,2.99991)
(9.8,2.81364,2.99991)
(9.8,2.81364,3.19991)
(10,3.21364,3.19992)
(10,3.21364,2.99992)
(9.80001,3.21364,3.19992)
(9.8,3.21364,2.99992)
(10,2.41364,3.1999)
(10,2.41364,2.9999)
(9.8,2.41364,2.9999)
(9.8,2.41364,3.1999)
(10,2.81364,3.19991)
(10,2.81364,2.99991)
(9.80001,2.81364,3.19991)
(9.8,2.81364,2.99991)
(10,2.01364,3.1999)
(10,2.01364,2.9999)
(9.8,2.01364,2.9999)
(9.8,2.01364,3.1999)
(10,2.41364,3.1999)
(10,2.41364,2.9999)
(9.80001,2.41364,3.1999)
(9.8,2.41364,2.9999)
(10,1.61365,3.1999)
(10,1.61364,2.9999)
(9.8,1.61365,2.9999)
(9.8,1.61365,3.1999)
(10,2.01365,3.1999)
(10,2.01364,2.9999)
(9.8,2.01365,3.1999)
(9.8,2.01365,2.9999)
(10.0002,1.21339,3.19991)
(10.0002,1.21339,2.99991)
(9.80015,1.2134,2.99991)
(9.80015,1.2134,3.19991)
(10.0002,1.61339,3.19991)
(10.0002,1.61339,2.99991)
(9.80018,1.6134,3.19991)
(9.80018,1.6134,2.99991)
(10.0001,0.813387,3.1999)
(10.0001,0.813392,2.9999)
(9.80013,0.813406,2.9999)
(9.80013,0.813401,3.1999)
(10.0002,1.21339,3.19991)
(10.0002,1.21339,2.99991)
(9.80015,1.2134,3.19991)
(9.80016,1.21341,2.99991)
(10.0001,0.413394,3.1999)
(10.0001,0.413394,2.9999)
(9.8001,0.413409,2.99989)
(9.8001,0.413409,3.19989)
(10.0001,0.813394,3.19989)
(10.0001,0.813394,2.99989)
(9.80012,0.813409,3.19989)
(9.80013,0.813409,2.99989)
(10.0002,4.81396,3.19993)
(10.0002,4.81399,2.99993)
(9.80022,4.8139,2.99991)
(9.8002,4.81387,3.19991)
(10,5.21396,3.19999)
(10.0001,5.21399,2.99999)
(9.80003,5.21387,3.19997)
(9.80005,5.2139,2.99997)
(9.80003,5.21388,3.19999)
(9.80005,5.21395,2.99999)
(9.80014,5.01395,2.99991)
(9.80012,5.01388,3.19991)
(9.40003,5.21369,3.19995)
(9.40005,5.21377,2.99995)
(9.40012,5.01369,3.19988)
(9.40014,5.01377,2.99988)
(5.80005,5.21367,3.19991)
(5.80005,5.21375,2.99991)
(5.80001,5.01375,2.99984)
(5.80001,5.01367,3.19984)
(5.40005,5.21375,3.1999)
(5.40005,5.21383,2.9999)
(5.40001,5.01375,3.19983)
(5.40001,5.01383,2.99983)
(6.20005,5.21358,3.19991)
(6.20005,5.21364,2.99991)
(6.20001,5.01364,2.99984)
(6.2,5.01358,3.19984)
(5.80005,5.21368,3.1999)
(5.80005,5.21374,2.9999)
(5.8,5.01368,3.19984)
(5.80001,5.01374,2.99984)
(6.60005,5.21348,3.1999)
(6.60005,5.21354,2.9999)
(6.60001,5.01354,2.99984)
(6.60001,5.01348,3.19984)
(6.20005,5.21358,3.1999)
(6.20005,5.21364,2.9999)
(6.20001,5.01358,3.19984)
(6.20001,5.01364,2.99984)
(7.00005,5.2134,3.1999)
