(5.10014,1.02335,2.99995)
(4.90016,1.02308,3.19994)
(4.90015,1.02307,2.99994)
(5.10015,1.02308,2.99993)
(5.10016,1.02309,3.19993)
(4.90017,0.623079,3.19995)
(4.90017,0.623074,2.99995)
(5.10017,0.623086,3.19994)
(5.10017,0.623082,2.99994)
(5.19992,5.02316,3.3998)
(5.19992,5.02326,3.1998)
(5.09992,5.02325,3.1998)
(5.09992,5.02315,3.3998)
(5.19991,5.22316,3.39991)
(5.19991,5.22326,3.19991)
(5.09991,5.22315,3.3999)
(5.09991,5.22325,3.1999)
(4.89993,5.02319,3.39974)
(4.89994,5.02337,3.19974)
(4.79994,5.02336,3.19974)
(4.79993,5.02317,3.39974)
(4.8999,5.22319,3.39993)
(4.89991,5.22337,3.19993)
(4.7999,5.22317,3.39992)
(4.79991,5.22336,3.19992)
(5.20021,0.223115,3.19995)
(5.20021,0.223105,2.99995)
(5.10021,0.223089,2.99995)
(5.10021,0.223099,3.19995)
(5.20018,0.423115,3.19994)
(5.20018,0.423105,2.99994)
(5.10018,0.423099,3.19994)
(5.10018,0.423089,2.99994)
(4.90019,0.223091,3.19995)
(4.90019,0.223077,2.99995)
(4.80019,0.223076,2.99995)
(4.80019,0.22309,3.19995)
(4.90019,0.423091,3.19994)
(4.90018,0.423077,2.99994)
(4.80019,0.42309,3.19994)
(4.80018,0.423076,2.99994)
(5.09991,5.22314,3.3999)
(5.09991,5.22314,3.1999)
(5.09994,4.82314,3.1999)
(5.09993,4.82314,3.3999)
(4.89991,5.22313,3.3999)
(4.89991,5.22313,3.1999)
(4.89993,4.82313,3.3999)
(4.89994,4.82313,3.1999)
(5.10018,0.623088,3.19994)
(5.10017,0.623086,2.99994)
(5.10019,0.223086,2.99995)
(5.10019,0.223088,3.19995)
(4.90018,0.623079,3.19995)
(4.90017,0.623077,2.99995)
(4.90019,0.223079,3.19995)
(4.90019,0.223077,2.99995)
(5.19992,5.02315,3.3998)
(5.19992,5.02326,3.1998)
(5.1999,5.22326,3.1999)
(5.1999,5.22315,3.3999)
(5.59992,5.02318,3.3998)
(5.59992,5.02329,3.1998)
(5.5999,5.22318,3.3999)
(5.59991,5.22329,3.1999)
(5.59992,5.02316,3.3998)
(5.59992,5.02325,3.1998)
(5.5999,5.22325,3.19989)
(5.5999,5.22316,3.39989)
(5.99992,5.02319,3.3998)
(5.99992,5.02328,3.1998)
(5.9999,5.22319,3.39989)
(5.9999,5.22328,3.19989)
(5.99992,5.02319,3.3998)
(5.99992,5.02329,3.1998)
(5.9999,5.22329,3.1999)
(5.9999,5.22319,3.3999)
(6.39992,5.02322,3.3998)
(6.39992,5.02332,3.1998)
(6.3999,5.22322,3.3999)
(6.3999,5.22332,3.1999)
(6.39992,5.02321,3.39973)
(6.39991,5.02337,3.19973)
(6.3999,5.22337,3.1999)
(6.3999,5.22321,3.3999)
(6.79992,5.02325,3.39973)
(6.79991,5.02341,3.19973)
(6.7999,5.22325,3.3999)
(6.7999,5.22341,3.1999)
(6.79991,5.02324,3.39971)
(6.79991,5.02342,3.19971)
(6.79989,5.22342,3.1999)
(6.7999,5.22324,3.3999)
(7.19991,5.02327,3.39971)
(7.19991,5.02346,3.19971)
(7.1999,5.22327,3.39989)
(7.19989,5.22346,3.19989)
(7.19991,5.02326,3.3997)
(7.19991,5.02347,3.1997)
(7.1999,5.22347,3.1999)
(7.1999,5.22326,3.3999)
(7.59991,5.02329,3.39969)
(7.59991,5.0235,3.19969)
(7.5999,5.22329,3.3999)
(7.5999,5.2235,3.1999)
(7.59991,5.02329,3.39969)
(7.59991,5.02351,3.19969)
(7.5999,5.22351,3.1999)
(7.5999,5.22329,3.3999)
(7.99991,5.02332,3.39968)
(7.99991,5.02354,3.19968)
(7.9999,5.22332,3.3999)
(7.9999,5.22354,3.1999)
(7.99991,5.02332,3.39968)
(7.99991,5.02355,3.19968)
(7.9999,5.22355,3.19991)
(7.9999,5.22332,3.39991)
(8.39991,5.02335,3.39968)
(8.39991,5.02357,3.19968)
(8.3999,5.22335,3.39991)
(8.3999,5.22357,3.19991)
(8.39992,5.02333,3.39972)
(8.39992,5.02352,3.19972)
(8.3999,5.22352,3.19991)
(8.3999,5.22333,3.39991)
(8.79992,5.02337,3.39973)
(8.79992,5.02356,3.19973)
(8.7999,5.22337,3.39992)
(8.7999,5.22356,3.19992)
(8.79992,5.02337,3.39973)
(8.79992,5.02356,3.19973)
(8.7999,5.22356,3.19992)
(8.7999,5.22337,3.39992)
(9.19992,5.0234,3.39973)
(9.19992,5.02359,3.19973)
(9.1999,5.2234,3.39992)
(9.1999,5.22359,3.19992)
(9.19992,5.0234,3.39983)
(9.19993,5.0235,3.19983)
(9.19991,5.2235,3.19992)
(9.19991,5.2234,3.39992)
(9.59992,5.02343,3.39984)
(9.59993,5.02352,3.19984)
(9.59991,5.22343,3.39994)
(9.59992,5.22352,3.19994)
(9.60007,5.02343,3.39986)
(9.6001,5.02349,3.19986)
(9.60006,5.22349,3.19992)
(9.60002,5.22343,3.39992)
(10.0001,5.02352,3.39993)
(10.0001,5.02359,3.19993)
(10,5.22352,3.39999)
(10.0001,5.22359,3.19999)
(9.00021,0.223392,3.39996)
(9.00021,0.223404,3.19996)
(9.0002,0.423404,3.19997)
(9.00019,0.423392,3.39997)
(9.40021,0.223422,3.39997)
(9.40021,0.223435,3.19997)
(9.40019,0.423422,3.39998)
(9.4002,0.423435,3.19998)
(8.60021,0.223364,3.39996)
(8.60021,0.223378,3.19996)
(8.6002,0.423378,3.19997)
(8.6002,0.423364,3.39997)
(9.00021,0.223393,3.39996)
(9.00021,0.223407,3.19996)
(9.0002,0.423393,3.39998)
(9.0002,0.423407,3.19998)
(8.20021,0.223338,3.39995)
(8.20021,0.223355,3.19995)
(8.2002,0.423355,3.19997)
(8.2002,0.423338,3.39997)
(8.60021,0.223363,3.39996)
(8.60021,0.223381,3.19996)
(8.6002,0.423363,3.39997)
(8.6002,0.423381,3.19997)
(7.80021,0.223314,3.39995)
(7.80021,0.223329,3.19995)
(7.8002,0.423329,3.19997)
(7.8002,0.423314,3.39997)
(8.20021,0.22334,3.39996)
(8.20021,0.223355,3.19996)
(8.2002,0.42334,3.39997)
(8.2002,0.423355,3.19997)
(7.40021,0.223289,3.39995)
(7.40021,0.223302,3.19995)
(7.4002,0.423302,3.19996)
(7.4002,0.423289,3.39996)
(7.80021,0.223316,3.39995)
(7.80021,0.22333,3.19995)
(7.8002,0.423316,3.39997)
(7.8002,0.42333,3.19997)
(7.00021,0.223265,3.39995)
(7.00021,0.223278,3.19995)
(7.0002,0.423278,3.19996)
(7.0002,0.423265,3.39996)
(7.40021,0.223289,3.39995)
(7.40021,0.223302,3.19995)
(7.4002,0.423289,3.39996)
(7.4002,0.423302,3.19996)
(6.60021,0.223241,3.39995)
(6.60021,0.223254,3.19995)
(6.6002,0.423254,3.19996)
(6.6002,0.423241,3.39996)
(7.00021,0.223265,3.39995)
(7.00021,0.223278,3.19995)
(7.0002,0.423265,3.39996)
(7.0002,0.423278,3.19996)
(6.20021,0.223215,3.39994)
(6.20021,0.223231,3.19994)
(6.2002,0.423231,3.19996)
(6.2002,0.423215,3.39996)
(6.60021,0.223239,3.39995)
(6.60021,0.223255,3.19995)
(6.6002,0.423239,3.39996)
(6.6002,0.423255,3.19996)
(5.80021,0.223194,3.39994)
(5.80021,0.223206,3.19994)
(5.8002,0.423206,3.19995)
(5.8002,0.423194,3.39995)
(6.20021,0.223216,3.39995)
(6.20021,0.223229,3.19995)
(6.2002,0.423216,3.39996)
(6.2002,0.423229,3.19996)
(5.40021,0.223154,3.39994)
(5.40021,0.223154,3.19994)
(5.40019,0.423154,3.19994)
(5.40019,0.423154,3.39994)
(5.80021,0.223203,3.39994)
(5.80021,0.223203,3.19994)
(5.80019,0.423203,3.39994)
(5.80019,0.423203,3.19994)
(5.00021,0.223112,3.39995)
(5.00021,0.223104,3.19995)
(5.00019,0.423104,3.19994)
(5.00019,0.423112,3.39994)
(5.40021,0.223157,3.39994)
(5.40021,0.223148,3.19994)
(5.40019,0.423157,3.39993)
(5.40019,0.423148,3.19993)
(9.40021,0.223367,3.39998)
(9.40021,0.223353,3.19998)
(9.40019,0.423353,3.19996)
(9.40019,0.423367,3.39996)
(9.80021,0.223419,3.39998)
(9.80021,0.223405,3.19998)
(9.80019,0.423419,3.39997)
(9.80019,0.423405,3.19997)
(9.99993,4.62344,3.39993)
(9.99994,4.62344,3.19993)
(9.79994,4.62343,3.19993)
(9.79993,4.62343,3.39993)
(9.99991,5.02344,3.39993)
(9.99992,5.02344,3.19993)
(9.79991,5.02343,3.39992)
(9.79992,5.02343,3.19992)
(9.99996,4.22344,3.39993)
(9.99995,4.22344,3.19993)
(9.79995,4.22343,3.19993)
(9.79996,4.22343,3.39993)
(9.99993,4.62344,3.39993)
(9.99993,4.62344,3.19993)
(9.79993,4.62343,3.39993)
(9.79993,4.62343,3.19993)
(9.99998,3.82344,3.39994)
(9.99998,3.82343,3.19994)
(9.79998,3.82342,3.19995)
(9.79998,3.82343,3.39995)
(9.99996,4.22344,3.39993)
(9.99995,4.22343,3.19993)
(9.79996,4.22343,3.39994)
(9.79995,4.22342,3.19994)
(10,3.42344,3.39994)
(10,3.42343,3.19994)
(9.8,3.42342,3.19995)
(9.80001,3.42342,3.39995)
(9.99998,3.82344,3.39994)
(9.99997,3.82343,3.19994)
(9.79998,3.82342,3.39995)
(9.79997,3.82342,3.19995)
(10,3.02344,3.39995)
(10,3.02344,3.19995)
(9.80003,3.02342,3.19995)
(9.80003,3.02343,3.39995)
(10,3.42344,3.39994)
(10,3.42344,3.19994)
(9.80001,3.42343,3.39995)
(9.8,3.42342,3.19995)
(10.0001,2.62344,3.39995)
(10.0001,2.62344,3.19995)
(9.80005,2.62343,3.19995)
(9.80006,2.62343,3.39995)
(10,3.02344,3.39995)
(10,3.02344,3.19995)
(9.80003,3.02343,3.39995)
(9.80003,3.02343,3.19995)
(10.0001,2.22345,3.39995)
(10.0001,2.22345,3.19995)
(9.80008,2.22343,3.19995)
(9.80008,2.22343,3.39995)
(10.0001,2.62345,3.39995)
(10.0001,2.62345,3.19995)
(9.80006,2.62343,3.39995)
(9.80006,2.62343,3.19995)
(10.0001,1.82345,3.39995)
(10.0001,1.82345,3.19995)
(9.80011,1.82343,3.19996)
(9.80011,1.82344,3.39996)
(10.0001,2.22345,3.39995)
(10.0001,2.22345,3.19995)
(9.80008,2.22344,3.39995)
(9.80008,2.22343,3.19995)
(10.0001,1.42345,3.39996)
(10.0001,1.42344,3.19996)
(9.80013,1.42343,3.19997)
(9.80013,1.42344,3.39997)
(10.0001,1.82345,3.39996)
(10.0001,1.82344,3.19996)
(9.80011,1.82344,3.39996)
(9.80011,1.82343,3.19996)
(10.0002,1.02345,3.39997)
(10.0002,1.02344,3.19997)
(9.80015,1.02343,3.19997)
(9.80016,1.02344,3.39997)
(10.0001,1.42345,3.39997)
(10.0001,1.42344,3.19997)
(9.80013,1.42344,3.39997)
(9.80013,1.42343,3.19997)
(10.0004,0.622703,3.39998)
(10.0004,0.622699,3.19998)
(9.80042,0.622713,3.19998)
(9.80042,0.622718,3.39998)
(10.0004,1.0227,3.39997)
(10.0004,1.0227,3.19997)
(9.80045,1.02272,3.39997)
(9.80045,1.02271,3.19997)
(10.0004,0.222697,3.39999)
(10.0004,0.222692,3.19999)
(9.80037,0.222714,3.19999)
(9.80037,0.22272,3.39999)
(10.0004,0.622697,3.39998)
(10.0004,0.622692,3.19998)
(9.80042,0.62272,3.39998)
(9.80042,0.622714,3.19998)
(10.0009,4.4237,3.19993)
(10.0009,4.42369,2.99993)
(9.80092,4.42361,2.99993)
(9.80092,4.42362,3.19993)
(10.0008,4.8237,3.19992)
(10.0008,4.82369,2.99992)
(9.80076,4.82362,3.19992)
(9.80076,4.82361,2.99992)
(9.99996,4.02342,3.19993)
(9.99994,4.0234,2.99993)
(9.79994,4.02339,2.99995)
(9.79996,4.0234,3.19995)
(9.99993,4.42342,3.1999)
(9.99991,4.4234,2.9999)
(9.79993,4.4234,3.19992)
(9.79991,4.42339,2.99992)
(9.99998,3.62341,3.19994)
(9.99997,3.62341,2.99994)
(9.79997,3.62339,2.99996)
(9.79998,3.6234,3.19996)
(9.99996,4.02342,3.19993)
(9.99994,4.02341,2.99993)
(9.79996,4.0234,3.19994)
(9.79994,4.02339,2.99994)
(10,3.22341,3.19994)
(9.99999,3.22341,2.99994)
(9.8,3.2234,2.99996)
(9.80001,3.2234,3.19996)
(9.99998,3.62341,3.19994)
(9.99997,3.62341,2.99994)
(9.79998,3.6234,3.19996)
(9.79997,3.6234,2.99996)
(10,2.8234,3.19993)
(10,2.82341,2.99993)
(9.80003,2.82339,2.99994)
(9.80004,2.82339,3.19994)
(10,3.2234,3.19994)
(10,3.22341,2.99994)
(9.80001,3.22339,3.19995)
(9.8,3.22339,2.99995)
(10.0001,2.42341,3.19992)
(10.0001,2.42341,2.99992)
(9.80006,2.42339,2.99994)
(9.80007,2.42339,3.19994)
(10,2.82341,3.19993)
(10,2.82341,2.99993)
(9.80004,2.82339,3.19994)
(9.80003,2.82339,2.99994)
(10.0001,2.02341,3.19993)
(10.0001,2.02341,2.99993)
(9.80009,2.0234,2.99993)
(9.8001,2.0234,3.19993)
(10.0001,2.42341,3.19993)
(10.0001,2.42341,2.99993)
(9.80007,2.4234,3.19993)
(9.80006,2.4234,2.99993)
(10.0001,1.62342,3.19994)
(10.0001,1.62341,2.99994)
(9.80012,1.6234,2.99995)
(9.80012,1.6234,3.19995)
(10.0001,2.02342,3.19993)
(10.0001,2.02341,2.99993)
(9.8001,2.0234,3.19993)
(9.80009,2.0234,2.99993)
(10.0003,1.22333,3.19997)
(10.0003,1.22332,2.99997)
(9.80034,1.2233,2.99997)
(9.80033,1.22331,3.19997)
(10.0003,1.62333,3.19995)
(10.0003,1.62332,2.99995)
(9.80031,1.62331,3.19994)
(9.80031,1.6233,2.99994)
(10.0004,0.823325,3.19998)
(10.0004,0.823317,2.99998)
(9.80036,0.823305,2.99998)
(9.80036,0.823314,3.19998)
(10.0003,1.22333,3.19997)
(10.0003,1.22332,2.99997)
(9.80033,1.22331,3.19996)
(9.80034,1.22331,2.99996)
(10.0004,0.423324,3.19999)
(10.0004,0.423318,2.99999)
(9.80037,0.42331,2.99999)
(9.80037,0.423316,3.19999)
(10.0004,0.823324,3.19998)
(10.0004,0.823318,2.99998)
(9.80036,0.823316,3.19998)
(9.80036,0.82331,2.99998)
(10.0007,4.82434,3.19991)
(10.0008,4.82439,2.99991)
(9.80075,4.82414,2.99986)
(9.80071,4.82409,3.19986)
(10.0002,5.22433,3.20001)
(10.0003,5.22439,3.00001)
(9.80022,5.22409,3.19997)
(9.80027,5.22414,2.99997)
(9.80009,5.22402,3.2)
(9.80013,5.22417,3)
(9.80054,5.02417,2.99985)
(9.80051,5.02402,3.19985)
(9.40009,5.22319,3.19993)
(9.40013,5.22334,2.99993)
(9.40051,5.02319,3.19978)
(9.40054,5.02334,2.99978)
(5.80012,5.22316,3.19991)
(5.80011,5.22327,2.99991)
(5.79997,5.02327,2.99979)
(5.79998,5.02316,3.19979)
(5.40012,5.22343,3.19991)
(5.40011,5.22355,2.99991)
(5.39998,5.02343,3.1998)
(5.39997,5.02355,2.9998)
