(5.0999,4.79718,3.20006)
(5.09989,4.79717,3.40006)
(4.8999,4.39717,3.40005)
(4.8999,4.39717,3.20005)
(5.0999,4.39717,3.40005)
(5.0999,4.39718,3.20005)
(4.8999,4.39717,3.40005)
(4.8999,4.39717,3.20005)
(5.0999,4.39718,3.20005)
(5.0999,4.39717,3.40005)
(4.89991,3.99717,3.40004)
(4.89991,3.99717,3.20004)
(5.09991,3.99717,3.40004)
(5.09991,3.99718,3.20004)
(4.89991,3.99717,3.40004)
(4.89991,3.99717,3.20004)
(5.09991,3.99718,3.20004)
(5.09991,3.99717,3.40004)
(4.89992,3.59717,3.40002)
(4.89992,3.59717,3.20002)
(5.09992,3.59717,3.40003)
(5.09992,3.59718,3.20003)
(4.89992,3.59717,3.40002)
(4.89992,3.59717,3.20002)
(5.09992,3.59718,3.20003)
(5.09992,3.59717,3.40003)
(4.89992,3.19717,3.40001)
(4.89993,3.19717,3.20001)
(5.09992,3.19717,3.40002)
(5.09993,3.19718,3.20002)
(4.89992,3.19717,3.40001)
(4.89993,3.19717,3.20001)
(5.09993,3.19718,3.20002)
(5.09992,3.19717,3.40002)
(4.89993,2.79717,3.4)
(4.89994,2.79717,3.2)
(5.09993,2.79717,3.4)
(5.09994,2.79718,3.2)
(4.89993,2.79717,3.4)
(4.89994,2.79718,3.2)
(5.09994,2.79718,3.2)
(5.09993,2.79717,3.4)
(4.89994,2.39717,3.39999)
(4.89994,2.39718,3.19999)
(5.09994,2.39717,3.39999)
(5.09994,2.39718,3.19999)
(4.89994,2.39717,3.39999)
(4.89994,2.39718,3.19999)
(5.09994,2.39718,3.2)
(5.09994,2.39718,3.4)
(4.89995,1.99717,3.39998)
(4.89995,1.99718,3.19998)
(5.09995,1.99718,3.39999)
(5.09995,1.99718,3.19999)
(4.89995,1.99718,3.39999)
(4.89995,1.99719,3.19999)
(5.09995,1.99719,3.19999)
(5.09995,1.99718,3.39999)
(4.89996,1.59718,3.39997)
(4.89996,1.59719,3.19997)
(5.09996,1.59718,3.39998)
(5.09996,1.59719,3.19998)
(4.89996,1.59718,3.39998)
(4.89996,1.59719,3.19998)
(5.09996,1.59719,3.19998)
(5.09996,1.59718,3.39998)
(4.89996,1.19718,3.39996)
(4.89997,1.19719,3.19996)
(5.09996,1.19718,3.39996)
(5.09997,1.19719,3.19996)
(4.89996,1.19718,3.39997)
(4.89997,1.19719,3.19997)
(5.09997,1.19719,3.19997)
(5.09996,1.19718,3.39997)
(4.89997,0.797176,3.39995)
(4.89997,0.797186,3.19995)
(5.09997,0.79718,3.39995)
(5.09997,0.79719,3.19995)
(4.89997,0.797174,3.39995)
(4.89997,0.797185,3.19995)
(5.09997,0.797189,3.19995)
(5.09997,0.797178,3.39995)
(4.89998,0.397174,3.39993)
(4.89998,0.397185,3.19993)
(5.09998,0.397178,3.39993)
(5.09998,0.397189,3.19993)
(4.8999,4.99778,3.19989)
(4.89991,4.99785,2.99989)
(5.09991,4.99785,2.9999)
(5.0999,4.99778,3.1999)
(4.8999,4.59778,3.19975)
(4.89991,4.59785,2.99975)
(5.0999,4.59778,3.19976)
(5.09991,4.59785,2.99976)
(4.8999,4.59778,3.19976)
(4.89992,4.59776,2.99976)
(5.09992,4.59777,2.99977)
(5.0999,4.59778,3.19977)
(4.89991,4.19778,3.19979)
(4.89992,4.19776,2.99979)
(5.09991,4.19778,3.19981)
(5.09992,4.19777,2.99981)
(4.89991,4.19779,3.1998)
(4.89992,4.19777,2.9998)
(5.09992,4.19777,2.99981)
(5.09991,4.19779,3.19981)
(4.89991,3.79779,3.19984)
(4.89993,3.79777,2.99984)
(5.09991,3.79779,3.19986)
(5.09993,3.79777,2.99986)
(4.89991,3.79779,3.19985)
(4.89993,3.79777,2.99985)
(5.09992,3.79777,2.99986)
(5.09991,3.79779,3.19986)
(4.89992,3.39779,3.19989)
(4.89993,3.39777,2.99989)
(5.09992,3.39779,3.1999)
(5.09993,3.39777,2.9999)
(4.89992,3.39779,3.19989)
(4.89993,3.39778,2.99989)
(5.09993,3.39778,2.9999)
(5.09992,3.39779,3.1999)
(4.89992,2.99779,3.19992)
(4.89993,2.99778,2.99992)
(5.09992,2.99779,3.19993)
(5.09993,2.99778,2.99993)
(4.89992,2.99779,3.19992)
(4.89993,2.99778,2.99992)
(5.09993,2.99778,2.99993)
(5.09992,2.9978,3.19993)
(4.89992,2.59779,3.19996)
(4.89994,2.59778,2.99996)
(5.09992,2.5978,3.19997)
(5.09994,2.59778,2.99997)
(4.89992,2.59744,3.19999)
(4.89993,2.59744,2.99999)
(5.09993,2.59745,2.99999)
(5.09992,2.59745,3.19999)
(4.89994,2.19744,3.19999)
(4.89994,2.19744,2.99999)
(5.09993,2.19745,3.19999)
(5.09994,2.19745,2.99999)
(4.89993,2.19745,3.2)
(4.89994,2.19745,3)
(5.09994,2.19745,3)
(5.09993,2.19745,3.2)
(4.89995,1.79745,3.19999)
(4.89995,1.79745,2.99999)
(5.09995,1.79745,3.2)
(5.09995,1.79745,3)
(4.89995,1.79744,3.20001)
(4.89995,1.79745,3.00001)
(5.09995,1.79746,3.00001)
(5.09995,1.79745,3.20001)
(4.89996,1.39744,3.19999)
(4.89996,1.39745,2.99999)
(5.09996,1.39745,3.19999)
(5.09996,1.39746,2.99999)
(4.89996,1.39744,3.19999)
(4.89996,1.39746,2.99999)
(5.09996,1.39746,3)
(5.09996,1.39745,3.2)
(4.89996,0.997444,3.19996)
(4.89996,0.997458,2.99996)
(5.09996,0.997445,3.19997)
(5.09996,0.99746,2.99997)
(4.89997,0.997176,3.19997)
(4.89997,0.997194,2.99997)
(5.09997,0.997197,2.99998)
(5.09997,0.997179,3.19998)
(4.89998,0.597176,3.19994)
(4.89998,0.597194,2.99994)
(5.09998,0.597179,3.19994)
(5.09998,0.597197,2.99994)
(5.19989,4.99722,3.39975)
(5.19991,4.99758,3.19975)
(5.09991,4.99759,3.19974)
(5.09989,4.99722,3.39974)
(5.1999,5.19722,3.40012)
(5.19992,5.19758,3.20012)
(5.0999,5.19722,3.40011)
(5.09992,5.19759,3.20011)
(4.8999,4.99724,3.39975)
(4.89991,4.99761,3.19975)
(4.79991,4.99759,3.19974)
(4.7999,4.99722,3.39974)
(4.89987,5.19724,3.40012)
(4.89989,5.19761,3.20012)
(4.79987,5.19722,3.40011)
(4.79989,5.19759,3.20011)
(5.19999,0.197176,3.19993)
(5.19999,0.19719,2.99993)
(5.09999,0.197187,2.99993)
(5.09999,0.197173,3.19993)
(5.19998,0.397176,3.19994)
(5.19998,0.39719,2.99994)
(5.09998,0.397173,3.19994)
(5.09998,0.397187,2.99994)
(4.89999,0.197172,3.19992)
(4.89999,0.197187,2.99992)
(4.79999,0.197185,2.99992)
(4.79999,0.197171,3.19992)
(4.89998,0.397172,3.19993)
(4.89998,0.397187,2.99993)
(4.79998,0.397171,3.19993)
(4.79998,0.397185,2.99993)
(5.09989,5.19723,3.40011)
(5.0999,5.19738,3.20011)
(5.09991,4.79738,3.19981)
(5.09989,4.79723,3.39981)
(4.89989,5.19723,3.40009)
(4.8999,5.19738,3.20009)
(4.8999,4.79723,3.39979)
(4.89991,4.79738,3.19979)
(5.09998,0.597178,3.19995)
(5.09998,0.597192,2.99995)
(5.09999,0.197192,2.99992)
(5.09998,0.197178,3.19992)
(4.89998,0.597174,3.19995)
(4.89998,0.597188,2.99995)
(4.89998,0.197174,3.19992)
(4.89999,0.197188,2.99992)
(5.19989,4.99721,3.39974)
(5.19991,4.99757,3.19974)
(5.19991,5.19757,3.2001)
(5.1999,5.19721,3.4001)
(5.59989,4.9972,3.39977)
(5.59991,4.99755,3.19977)
(5.5999,5.1972,3.40013)
(5.59991,5.19755,3.20013)
(5.59989,4.99719,3.39978)
(5.5999,4.9975,3.19978)
(5.59991,5.1975,3.20009)
(5.5999,5.19719,3.40009)
(5.99989,4.99718,3.3998)
(5.9999,4.99748,3.1998)
(5.9999,5.19717,3.40011)
(5.99991,5.19748,3.20011)
(5.99989,4.99718,3.39981)
(5.9999,4.99747,3.19981)
(5.9999,5.19747,3.2001)
(5.99989,5.19718,3.4001)
(6.39989,4.99718,3.39982)
(6.3999,4.99746,3.19982)
(6.39989,5.19717,3.40011)
(6.3999,5.19746,3.20011)
(6.39989,4.99719,3.39985)
(6.39989,4.99744,3.19985)
(6.39989,5.19744,3.2001)
(6.39989,5.19719,3.4001)
(6.79989,4.99719,3.39986)
(6.7999,4.99744,3.19986)
(6.79989,5.19719,3.40011)
(6.79989,5.19744,3.20011)
(6.79989,4.99719,3.39985)
(6.79989,4.99745,3.19985)
(6.79989,5.19745,3.20011)
(6.79989,5.19719,3.40011)
(7.19989,4.9972,3.39986)
(7.19989,4.99745,3.19986)
(7.19988,5.1972,3.40012)
(7.19989,5.19745,3.20012)
(7.19989,4.9972,3.39986)
(7.19989,4.99746,3.19986)
(7.19989,5.19746,3.20012)
(7.19988,5.1972,3.40012)
(7.59989,4.99721,3.39987)
(7.59989,4.99747,3.19987)
(7.59988,5.19721,3.40013)
(7.59989,5.19746,3.20013)
(7.59989,4.99721,3.39987)
(7.59989,4.99747,3.19987)
(7.59989,5.19747,3.20013)
(7.59989,5.19721,3.40013)
(7.99989,4.99721,3.39987)
(7.99989,4.99747,3.19987)
(7.99989,5.19721,3.40013)
(7.99989,5.19747,3.20013)
(7.99989,4.99721,3.39987)
(7.99989,4.99747,3.19987)
(7.99989,5.19747,3.20013)
(7.99988,5.19721,3.40013)
(8.39989,4.99722,3.39988)
(8.39989,4.99748,3.19988)
(8.39988,5.19722,3.40014)
(8.39989,5.19748,3.20014)
(8.3999,4.99722,3.39993)
(8.3999,4.99744,3.19993)
(8.39989,5.19744,3.20015)
(8.39989,5.19722,3.40015)
(8.7999,4.99724,3.39994)
(8.7999,4.99746,3.19994)
(8.79989,5.19724,3.40016)
(8.79989,5.19746,3.20016)
(8.79989,4.99724,3.39994)
(8.7999,4.99746,3.19994)
(8.79989,5.19746,3.20016)
(8.79989,5.19724,3.40016)
(9.19989,4.99725,3.39995)
(9.1999,4.99746,3.19995)
(9.19989,5.19725,3.40017)
(9.19989,5.19746,3.20017)
(9.19992,4.99724,3.39994)
(9.19993,4.99747,3.19994)
(9.19991,5.19747,3.20017)
(9.1999,5.19724,3.40017)
(9.59992,4.99728,3.39997)
(9.59993,4.99751,3.19997)
(9.5999,5.19728,3.4002)
(9.59991,5.19751,3.2002)
(9.59998,4.9973,3.39999)
(9.60002,4.99752,3.19999)
(9.59995,5.19752,3.20021)
(9.59991,5.1973,3.40021)
(9.99998,4.99744,3.40008)
(10,4.99766,3.20008)
(9.99991,5.19744,3.4003)
(9.99995,5.19766,3.2003)
(8.99999,0.197251,3.40001)
(8.99999,0.197262,3.20001)
(8.99999,0.397262,3.20002)
(8.99998,0.397251,3.40002)
(9.39999,0.197259,3.40002)
(9.39999,0.197271,3.20002)
(9.39998,0.397259,3.40003)
(9.39999,0.397271,3.20003)
(8.59999,0.197242,3.40001)
(8.59999,0.197253,3.20001)
(8.59999,0.397253,3.20002)
(8.59999,0.397242,3.40002)
(8.99999,0.197252,3.40002)
(8.99999,0.197262,3.20002)
(8.99998,0.397252,3.40003)
(8.99999,0.397262,3.20003)
(8.19999,0.197233,3.4)
(8.19999,0.197245,3.2)
(8.19999,0.397245,3.20001)
(8.19998,0.397233,3.40001)
(8.59999,0.197241,3.40001)
(8.59999,0.197252,3.20001)
(8.59999,0.397241,3.40002)
(8.59999,0.397252,3.20002)
(7.79999,0.197226,3.39999)
(7.79999,0.19724,3.19999)
(7.79999,0.39724,3.2)
(7.79998,0.397226,3.4)
(8.19999,0.197233,3.4)
(8.19999,0.197247,3.2)
(8.19998,0.397233,3.40001)
(8.19999,0.397247,3.20001)
(7.39999,0.197218,3.39998)
(7.39999,0.197233,3.19998)
(7.39999,0.397233,3.19999)
(7.39998,0.397218,3.39999)
(7.79999,0.197226,3.39999)
(7.79999,0.197241,3.19999)
(7.79998,0.397226,3.4)
(7.79999,0.397241,3.2)
(6.99999,0.19721,3.39997)
(6.99999,0.197226,3.19997)
(6.99999,0.397226,3.19998)
(6.99998,0.39721,3.39998)
(7.39999,0.197218,3.39998)
(7.39999,0.197233,3.19998)
(7.39998,0.397218,3.39999)
(7.39999,0.397233,3.19999)
(6.59999,0.197202,3.39996)
(6.59999,0.19722,3.19996)
(6.59999,0.39722,3.19998)
(6.59998,0.397202,3.39998)
(6.99999,0.19721,3.39997)
(6.99999,0.197227,3.19997)
(6.99998,0.39721,3.39999)
(6.99999,0.397227,3.19999)
(6.19998,0.197194,3.39995)
(6.19999,0.197212,3.19995)
(6.19999,0.397212,3.19997)
(6.19998,0.397194,3.39997)
(6.59998,0.197202,3.39996)
(6.59999,0.19722,3.19996)
(6.59998,0.397202,3.39998)
(6.59999,0.39722,3.19998)
(5.79998,0.197186,3.39994)
(5.79999,0.197202,3.19994)
(5.79999,0.397202,3.19995)
(5.79998,0.397186,3.39995)
(6.19998,0.197194,3.39995)
(6.19999,0.19721,3.19995)
(6.19998,0.397194,3.39997)
(6.19999,0.39721,3.19997)
(5.39998,0.197171,3.39993)
(5.39999,0.197186,3.19993)
(5.39998,0.397186,3.19994)
(5.39997,0.397171,3.39994)
(5.79998,0.197185,3.39994)
(5.79999,0.1972,3.19994)
(5.79998,0.397185,3.39996)
(5.79998,0.3972,3.19996)
(4.99998,0.197165,3.39992)
(4.99999,0.197177,3.19992)
(4.99998,0.397177,3.19993)
(4.99998,0.397165,3.39993)
(5.39998,0.197172,3.39993)
(5.39999,0.197185,3.19993)
(5.39998,0.397173,3.39994)
(5.39998,0.397185,3.19994)
(9.4,0.19723,3.40002)
(9.40001,0.197205,3.20002)
(9.39999,0.397205,3.19999)
(9.39998,0.39723,3.39999)
(9.8,0.197257,3.40004)
(9.80001,0.197232,3.20004)
(9.79998,0.397257,3.40001)
(9.79999,0.397232,3.20001)
(9.99989,4.59727,3.40017)
(9.9999,4.59727,3.20017)
(9.7999,4.59727,3.20017)
(9.79989,4.59726,3.40017)
(9.99989,4.99727,3.40018)
(9.99989,4.99727,3.20018)
(9.79989,4.99726,3.40018)
(9.79989,4.99727,3.20018)
(9.9999,4.19727,3.40016)
(9.9999,4.19727,3.20016)
(9.7999,4.19727,3.20015)
(9.7999,4.19726,3.40015)
(9.99989,4.59727,3.40017)
(9.99989,4.59727,3.20017)
(9.79989,4.59726,3.40017)
(9.79989,4.59727,3.20017)
(9.99991,3.79727,3.40015)
(9.99991,3.79727,3.20015)
(9.79991,3.79727,3.20014)
(9.79991,3.79726,3.40014)
(9.9999,4.19727,3.40016)
(9.9999,4.19727,3.20016)
(9.7999,4.19726,3.40016)
(9.7999,4.19727,3.20016)
(9.99992,3.39727,3.40013)
(9.99992,3.39727,3.20013)
(9.79992,3.39727,3.20013)
(9.79992,3.39727,3.40013)
(9.99991,3.79727,3.40014)
(9.99991,3.79727,3.20014)
(9.79991,3.79727,3.40014)
(9.79991,3.79727,3.20014)
(9.99992,2.99727,3.40012)
(9.99992,2.99728,3.20012)
(9.79993,2.99727,3.20012)
(9.79993,2.99727,3.40012)
(9.99992,3.39727,3.40013)
(9.99992,3.39728,3.20013)
(9.79992,3.39727,3.40013)
(9.79992,3.39727,3.20013)
(9.99993,2.59727,3.40011)
(9.99994,2.59728,3.20011)
(9.79994,2.59727,3.20011)
(9.79993,2.59727,3.40011)
(9.99992,2.99727,3.40012)
(9.99993,2.99728,3.20012)
(9.79993,2.99727,3.40012)
(9.79993,2.99727,3.20012)
(9.99994,2.19728,3.4001)
(9.99995,2.19728,3.2001)
(9.79995,2.19728,3.2001)
(9.79994,2.19727,3.4001)
(9.99993,2.59728,3.40011)
(9.99994,2.59728,3.20011)
(9.79993,2.59727,3.40011)
(9.79994,2.59728,3.20011)
(9.99995,1.79728,3.4001)
(9.99995,1.79729,3.2001)
(9.79995,1.79728,3.20009)
(9.79995,1.79728,3.40009)
(9.99994,2.19728,3.40011)
(9.99995,2.19729,3.20011)
(9.79994,2.19728,3.4001)
(9.79995,2.19728,3.2001)
(9.99996,1.39728,3.40009)
(9.99996,1.39729,3.20009)
(9.79996,1.39729,3.20009)
(9.79996,1.39728,3.40009)
(9.99995,1.79728,3.40011)
(9.99995,1.79729,3.20011)
(9.79995,1.79728,3.4001)
(9.79995,1.79729,3.2001)
(9.99997,0.997282,3.40007)
(9.99997,0.997294,3.20007)
(9.79997,0.997288,3.20006)
(9.79997,0.997277,3.40006)
(9.99996,1.39728,3.40009)
(9.99996,1.39729,3.20009)
(9.79996,1.39728,3.40009)
(9.79996,1.39729,3.20009)
(10.0001,0.597118,3.40003)
(10.0001,0.597138,3.20003)
(9.8001,0.59717,3.20001)
(9.80008,0.59715,3.40001)
(10.0001,0.997118,3.40007)
(10.0002,0.997138,3.20007)
(9.80015,0.99715,3.40005)
(9.80017,0.99717,3.20005)
(10,0.197115,3.40005)
(10,0.197103,3.20005)
(9.80003,0.197138,3.20003)
(9.80001,0.19715,3.40003)
(10.0001,0.597115,3.40003)
(10.0001,0.597103,3.20003)
(9.80008,0.59715,3.40001)
(9.8001,0.597138,3.20001)
(10.0005,4.39797,3.20001)
(10.0006,4.39801,3.00001)
(9.80055,4.39792,3)
(9.80054,4.39788,3.2)
(10.0004,4.79797,3.20008)
(10.0004,4.79801,3.00008)
(9.80036,4.79788,3.20007)
(9.80037,4.79792,3.00007)
(9.99991,3.99728,3.20014)
(9.99991,3.99728,3.00014)
(9.79991,3.99728,3.00014)
(9.79991,3.99728,3.20014)
(9.99991,4.39728,3.20016)
(9.99991,4.39728,3.00016)
(9.79991,4.39728,3.20016)
(9.79991,4.39728,3.00016)
(9.99991,3.59728,3.20013)
(9.99992,3.59729,3.00013)
(9.79992,3.59728,3.00013)
(9.79991,3.59728,3.20013)
(9.99991,3.99728,3.20015)
(9.99991,3.99729,3.00015)
(9.79991,3.99728,3.20014)
(9.79991,3.99728,3.00014)
(9.99992,3.19728,3.20012)
(9.99992,3.19729,3.00012)
(9.79992,3.19728,3.00012)
(9.79992,3.19728,3.20012)
(9.99991,3.59728,3.20013)
(9.99992,3.59729,3.00013)
(9.79991,3.59728,3.20013)
(9.79992,3.59728,3.00013)
(9.99993,2.79728,3.20011)
(9.99994,2.79729,3.00011)
(9.79994,2.79729,3.00011)
(9.79993,2.79728,3.20011)
(9.99992,3.19728,3.20012)
(9.99993,3.19729,3.00012)
(9.79992,3.19728,3.20012)
(9.79993,3.19729,3.00012)
(9.99994,2.39729,3.20011)
(9.99995,2.39729,3.00011)
(9.79995,2.39729,3.0001)
(9.79994,2.39729,3.2001)
(9.99993,2.79729,3.20011)
(9.99994,2.79729,3.00011)
(9.79993,2.79729,3.20011)
(9.79994,2.79729,3.00011)
(9.99995,1.9973,3.20011)
(9.99996,1.9973,3.00011)
(9.79996,1.99729,3.0001)
(9.79995,1.99729,3.2001)
(9.99994,2.3973,3.20011)
(9.99995,2.3973,3.00011)
(9.79994,2.39729,3.2001)
(9.79995,2.39729,3.0001)
(9.99996,1.5973,3.20011)
(9.99997,1.59731,3.00011)
(9.79997,1.5973,3.0001)
(9.79996,1.5973,3.2001)
(9.99995,1.9973,3.20012)
(9.99996,1.99731,3.00012)
(9.79995,1.9973,3.20011)
(9.79996,1.9973,3.00011)
(10.0001,1.19713,3.20008)
(10.0001,1.19715,3.00008)
(9.80014,1.19716,3.00007)
(9.80013,1.19714,3.20007)
(10.0001,1.59713,3.20012)
(10.0002,1.59715,3.00012)
(9.80014,1.59714,3.20011)
(9.80015,1.59716,3.00011)
(10.0001,0.797138,3.20005)
(10.0001,0.79716,3.00005)
(9.80014,0.797161,3.00003)
(9.80012,0.797138,3.20003)
(10.0001,1.19714,3.20009)
(10.0001,1.19716,3.00009)
(9.80012,1.19714,3.20007)
(9.80014,1.19716,3.00007)
(10.0001,0.397142,3.2)
(10.0002,0.397163,3)
(9.80015,0.397157,2.99999)
(9.80013,0.397137,3.19999)
(10.0001,0.797143,3.20005)
(10.0001,0.797163,3.00005)
(9.80012,0.797137,3.20003)
(9.80014,0.797157,3.00003)
(10.0002,4.79803,3.2)
(10.0003,4.79819,3)
(9.80029,4.79804,2.99995)
(9.80024,4.79788,3.19995)
(9.99993,5.19803,3.20032)
(9.99998,5.19819,3.00032)
(9.79993,5.19788,3.20027)
(9.79998,5.19804,3.00027)
(9.79993,5.19782,3.20029)
(9.79998,5.19808,3.00029)
(9.80015,4.99808,3.00003)
(9.8001,4.99782,3.20003)
(9.39993,5.19748,3.2002)
(9.39998,5.19774,3.0002)
(9.4001,4.99748,3.19994)
(9.40015,4.99774,2.99994)
(5.79999,5.19749,3.20014)
(5.79999,5.19785,3.00014)
(5.79992,4.99785,2.99978)
(5.79991,4.99749,3.19978)
(5.39999,5.19764,3.20013)
(5.39999,5.198,3.00013)
(5.39991,4.99764,3.19977)
(5.39992,4.998,2.99977)
