(-4.40103,0.237247,3.39995)
(-4.40104,0.23722,3.19995)
(-4.40102,0.437247,3.39992)
(-4.40103,0.43722,3.19992)
(-4.20082,0.237122,3.19989)
(-4.20076,0.237165,2.99989)
(-4.20087,0.437165,2.99993)
(-4.20092,0.437122,3.19993)
(-3.80082,0.237333,3.19999)
(-3.80076,0.237375,2.99999)
(-3.80092,0.437333,3.20004)
(-3.80087,0.437375,3.00004)
(-4.60093,0.237175,3.19995)
(-4.60093,0.237152,2.99995)
(-4.60095,0.437152,2.99993)
(-4.60094,0.437175,3.19993)
(-4.20093,0.237212,3.19994)
(-4.20093,0.237189,2.99994)
(-4.20094,0.437212,3.19992)
(-4.20095,0.437189,2.99992)
(-4.60016,1.03867,3.19989)
(-4.60016,1.03861,2.99989)
(-4.80016,1.03878,2.99988)
(-4.80016,1.03885,3.19988)
(-4.59981,1.43867,3.19976)
(-4.5998,1.43861,2.99976)
(-4.79981,1.43885,3.19975)
(-4.7998,1.43878,2.99975)
(-4.60051,0.638419,3.19993)
(-4.60053,0.63839,2.99993)
(-4.80053,0.638559,2.99994)
(-4.80051,0.638587,3.19994)
(-4.60017,1.03842,3.19987)
(-4.60019,1.03839,2.99987)
(-4.80017,1.03859,3.19989)
(-4.80019,1.03856,2.99989)
(-4.60136,0.23776,3.19997)
(-4.60137,0.237735,2.99997)
(-4.80137,0.238127,2.99998)
(-4.80136,0.238152,3.19998)
(-4.60058,0.637759,3.19992)
(-4.60059,0.637735,2.99992)
(-4.80058,0.638152,3.19993)
(-4.80059,0.638127,2.99993)
(0.200136,5.33889,3.39991)
(0.200116,5.33885,3.19991)
(0.000115657,5.33883,3.19993)
(0.000136402,5.33887,3.39993)
(0.200126,5.43889,3.39989)
(0.200106,5.43885,3.19989)
(0.000126252,5.43887,3.39991)
(0.000105508,5.43883,3.19991)
(0.200118,5.23881,3.19994)
(0.200097,5.23877,2.99994)
(9.69748e-05,5.23875,2.99996)
(0.000118454,5.23879,3.19996)
(0.20008,5.63881,3.19986)
(0.200059,5.63877,2.99986)
(8.02093e-05,5.63879,3.19988)
(5.87297e-05,5.63875,2.99988)
(0.000106987,4.63863,3.39991)
(9.22235e-05,4.63863,3.19991)
(1.16952e-05,4.93863,3.19991)
(2.64587e-05,4.93864,3.39991)
(0.200107,4.63869,3.39989)
(0.200092,4.63869,3.19989)
(0.200026,4.93869,3.39989)
(0.200012,4.93869,3.19989)
(7.33573e-05,4.83857,3.19992)
(6.01561e-05,4.83854,2.99992)
(-9.84936e-06,5.03854,2.9999)
(3.35185e-06,5.03857,3.1999)
(0.200073,4.83864,3.19991)
(0.20006,4.83861,2.99991)
(0.200003,5.03864,3.19989)
(0.19999,5.03861,2.99989)
(0.400072,5.03858,3.39991)
(0.400062,5.03851,3.19991)
(0.200062,5.0384,3.19992)
(0.200072,5.03847,3.39992)
(0.399961,5.23858,3.39983)
(0.399952,5.23851,3.19983)
(0.199961,5.23847,3.39984)
(0.199952,5.2384,3.19984)
(0.599992,5.03912,3.19992)
(0.599988,5.03903,2.99992)
(0.299988,5.03897,2.99992)
(0.299992,5.03906,3.19992)
(0.599948,5.23912,3.19983)
(0.599945,5.23903,2.99983)
(0.299948,5.23906,3.19983)
(0.299945,5.23897,2.99983)
(-0.200033,5.03867,3.19992)
(-0.200037,5.03863,2.99992)
(-0.200047,5.23863,2.99988)
(-0.200043,5.23867,3.19988)
(-0.100033,5.03868,3.19992)
(-0.100037,5.03863,2.99992)
(-0.100043,5.23868,3.19988)
(-0.100047,5.23863,2.99988)
(-4.04855e-05,5.03877,3.39992)
(-4.4389e-05,5.03872,3.19992)
(-0.400044,5.03874,3.19992)
(-0.40004,5.03878,3.39992)
(-3.3164e-05,5.23877,3.39988)
(-3.70675e-05,5.23872,3.19988)
(-0.400033,5.23878,3.39988)
(-0.400037,5.23874,3.19988)
(0.199953,5.3388,3.39989)
(0.199942,5.33879,3.19989)
(0.200014,4.93879,3.1999)
(0.200024,4.9388,3.3999)
(-4.68679e-05,5.33876,3.3999)
(-5.75441e-05,5.33876,3.1999)
(2.44769e-05,4.93876,3.39991)
(1.38007e-05,4.93876,3.19991)
(-0.100045,5.23878,3.19988)
(-0.100053,5.23874,2.99988)
(0.299947,5.23879,2.99987)
(0.299955,5.23884,3.19987)
(-0.100016,5.03878,3.19993)
(-0.100024,5.03874,2.99993)
(0.299984,5.03884,3.19991)
(0.299976,5.03879,2.99991)
(4.90004,4.8392,3.39992)
(4.90004,4.8392,3.19992)
(5.10004,4.83921,3.19992)
(5.10004,4.83921,3.39992)
(4.90006,4.4392,3.39994)
(4.90006,4.4392,3.19994)
(5.10006,4.43921,3.39994)
(5.10006,4.43921,3.19994)
(4.90006,4.4392,3.39993)
(4.90006,4.4392,3.19993)
(5.10006,4.4392,3.19994)
(5.10006,4.43921,3.39994)
(4.90008,4.0392,3.39995)
(4.90008,4.0392,3.19995)
(5.10008,4.03921,3.39995)
(5.10008,4.0392,3.19995)
(4.90008,4.0392,3.39995)
(4.90008,4.03919,3.19995)
(5.10008,4.0392,3.19995)
(5.10008,4.03921,3.39995)
(4.9001,3.6392,3.39996)
(4.9001,3.63919,3.19996)
(5.1001,3.63921,3.39996)
(5.1001,3.6392,3.19996)
(4.9001,3.6392,3.39996)
(4.9001,3.6392,3.19996)
(5.1001,3.63921,3.19996)
(5.1001,3.63921,3.39996)
(4.90012,3.2392,3.39997)
(4.90012,3.2392,3.19997)
(5.10012,3.23921,3.39997)
(5.10012,3.23921,3.19997)
(4.90012,3.2392,3.39997)
(4.90012,3.2392,3.19997)
(5.10012,3.23921,3.19996)
(5.10012,3.23921,3.39996)
(4.90014,2.8392,3.39998)
(4.90014,2.8392,3.19998)
(5.10014,2.83921,3.39997)
(5.10014,2.83921,3.19997)
(4.90014,2.83921,3.39997)
(4.90014,2.8392,3.19997)
(5.10014,2.83921,3.19997)
(5.10014,2.83922,3.39997)
(4.90016,2.43921,3.39998)
(4.90016,2.4392,3.19998)
(5.10016,2.43922,3.39998)
(5.10016,2.43921,3.19998)
(4.90016,2.43921,3.39998)
(4.90016,2.4392,3.19998)
(5.10016,2.43921,3.19998)
(5.10016,2.43922,3.39998)
(4.90018,2.03921,3.39999)
(4.90018,2.0392,3.19999)
(5.10018,2.03922,3.39999)
(5.10018,2.03921,3.19999)
(4.90018,2.03921,3.39999)
(4.90018,2.0392,3.19999)
(5.10018,2.03921,3.19999)
(5.10018,2.03922,3.39999)
(4.9002,1.63921,3.4)
(4.9002,1.6392,3.2)
(5.1002,1.63922,3.4)
(5.1002,1.63921,3.2)
(4.9002,1.63921,3.4)
(4.9002,1.6392,3.2)
(5.1002,1.63921,3.2)
(5.1002,1.63922,3.4)
(4.90022,1.23921,3.40001)
(4.90022,1.2392,3.20001)
(5.10022,1.23922,3.40001)
(5.10022,1.23921,3.20001)
(4.90022,1.23921,3.40001)
(4.90022,1.2392,3.20001)
(5.10022,1.23921,3.20001)
(5.10022,1.23922,3.40001)
(4.90024,0.839209,3.40002)
(4.90024,0.839204,3.20002)
(5.10024,0.839219,3.40002)
(5.10024,0.839214,3.20002)
(4.90024,0.839209,3.40002)
(4.90024,0.839204,3.20002)
(5.10024,0.839214,3.20002)
(5.10024,0.839219,3.40002)
(4.90026,0.439209,3.40003)
(4.90026,0.439204,3.20003)
(5.10026,0.439219,3.40003)
(5.10026,0.439214,3.20003)
(4.90003,5.03917,3.19992)
(4.90004,5.03916,2.99992)
(5.10004,5.03917,2.99992)
(5.10003,5.03918,3.19992)
(4.90005,4.63917,3.19993)
(4.90006,4.63916,2.99993)
(5.10005,4.63918,3.19994)
(5.10006,4.63917,2.99994)
(4.90005,4.63917,3.19993)
(4.90006,4.63916,2.99993)
(5.10006,4.63917,2.99993)
(5.10005,4.63918,3.19993)
(4.90007,4.23917,3.19995)
(4.90007,4.23916,2.99995)
(5.10007,4.23918,3.19995)
(5.10007,4.23917,2.99995)
(4.90007,4.23917,3.19995)
(4.90007,4.23916,2.99995)
(5.10007,4.23916,2.99994)
(5.10007,4.23917,3.19994)
(4.90009,3.83917,3.19997)
(4.90009,3.83916,2.99997)
(5.10009,3.83917,3.19996)
(5.10009,3.83916,2.99996)
(4.90009,3.83916,3.19996)
(4.90009,3.83916,2.99996)
(5.10009,3.83916,2.99996)
(5.10009,3.83917,3.19996)
(4.9001,3.43916,3.19997)
(4.9001,3.43916,2.99997)
(5.1001,3.43917,3.19997)
(5.1001,3.43916,2.99997)
(4.9001,3.43897,3.19996)
(4.9001,3.43896,2.99996)
(5.1001,3.43897,2.99996)
(5.1001,3.43897,3.19996)
(4.90012,3.03897,3.19997)
(4.90011,3.03896,2.99997)
(5.10012,3.03897,3.19997)
(5.10011,3.03897,2.99997)
(4.90012,3.03897,3.19997)
(4.90012,3.03896,2.99997)
(5.10012,3.03897,2.99997)
(5.10012,3.03898,3.19997)
(4.90013,2.63897,3.19998)
(4.90013,2.63896,2.99998)
(5.10013,2.63897,3.19998)
(5.10013,2.63897,2.99998)
(4.90016,2.63897,3.19998)
(4.90015,2.63896,2.99998)
(5.10015,2.63897,2.99998)
(5.10016,2.63897,3.19998)
(4.90017,2.23897,3.19998)
(4.90016,2.23896,2.99998)
(5.10017,2.23897,3.19998)
(5.10016,2.23897,2.99998)
(4.90017,2.23896,3.19998)
(4.90016,2.23897,2.99998)
(5.10016,2.23897,2.99998)
(5.10017,2.23897,3.19998)
(4.90018,1.83896,3.19998)
(4.90017,1.83897,2.99998)
(5.10018,1.83897,3.19997)
(5.10017,1.83897,2.99997)
(4.90018,1.83896,3.19998)
(4.90017,1.83897,2.99997)
(5.10017,1.83898,2.99997)
(5.10018,1.83897,3.19997)
(4.90019,1.43896,3.19995)
(4.90018,1.43897,2.99995)
(5.10019,1.43897,3.19995)
(5.10018,1.43898,2.99995)
(4.90019,1.43896,3.19995)
(4.90018,1.43897,2.99995)
(5.10018,1.43898,2.99994)
(5.10019,1.43897,3.19994)
(4.9002,1.03896,3.19993)
(4.90019,1.03897,2.99993)
(5.1002,1.03897,3.19992)
(5.10019,1.03898,2.99992)
(4.90023,1.03895,3.19991)
(4.90021,1.03895,2.99991)
(5.10021,1.03895,2.9999)
(5.10023,1.03895,3.1999)
(4.90023,0.638949,3.19991)
(4.90022,0.63895,2.99991)
(5.10023,0.638951,3.1999)
(5.10022,0.638951,2.9999)
(5.20003,5.03922,3.3999)
(5.20003,5.03924,3.1999)
(5.10003,5.03923,3.1999)
(5.10003,5.03922,3.3999)
(5.20002,5.23922,3.39991)
(5.20002,5.23924,3.19991)
(5.10002,5.23922,3.39991)
(5.10002,5.23923,3.19991)
(4.90003,5.03923,3.39989)
(4.90004,5.03925,3.19989)
(4.80004,5.03925,3.19989)
(4.80003,5.03922,3.39989)
(4.90002,5.23923,3.39992)
(4.90003,5.23925,3.19992)
(4.80002,5.23922,3.39992)
(4.80003,5.23925,3.19992)
(5.20028,0.239031,3.20007)
(5.20027,0.238881,3.00007)
(5.10027,0.238855,3.00007)
(5.10028,0.239005,3.20007)
(5.20022,0.439031,3.19992)
(5.20022,0.438881,2.99992)
(5.10022,0.439005,3.19992)
(5.10022,0.438855,2.99992)
(4.9002,0.238973,3.20005)
(4.9002,0.238829,3.00005)
(4.8002,0.238844,3.00006)
(4.8002,0.238987,3.20006)
(4.90023,0.438973,3.19991)
(4.90022,0.438829,2.99991)
(4.80023,0.438987,3.19991)
(4.80022,0.438844,2.99991)
(5.10002,5.23921,3.39991)
(5.10003,5.23921,3.19991)
(5.10005,4.83921,3.19993)
(5.10005,4.83921,3.39993)
(4.90002,5.2392,3.39991)
(4.90003,5.2392,3.19991)
(4.90005,4.8392,3.39992)
(4.90005,4.8392,3.19992)
(5.10023,0.638954,3.19989)
(5.10022,0.638873,2.99989)
(5.10022,0.238873,3.00005)
(5.10023,0.238954,3.20005)
(4.90023,0.638953,3.19989)
(4.90022,0.638873,2.99989)
(4.90023,0.238953,3.20005)
(4.90022,0.238873,3.00005)
(5.20003,5.03922,3.3999)
(5.20003,5.03924,3.19989)
(5.20002,5.23924,3.19991)
(5.20002,5.23922,3.39991)
(5.60003,5.03924,3.39989)
(5.60003,5.03926,3.19989)
(5.60002,5.23924,3.39991)
(5.60002,5.23926,3.19991)
(5.60003,5.03924,3.39988)
(5.60003,5.03926,3.19988)
(5.60002,5.23926,3.19991)
(5.60002,5.23924,3.39991)
(6.00003,5.03926,3.39988)
(6.00003,5.03929,3.19988)
(6.00002,5.23926,3.39991)
(6.00002,5.23929,3.19991)
(6.00003,5.03926,3.39988)
(6.00003,5.03929,3.19988)
(6.00002,5.23929,3.19992)
(6.00002,5.23926,3.39992)
(6.40003,5.03928,3.39988)
(6.40003,5.03932,3.19988)
(6.40002,5.23928,3.39992)
(6.40002,5.23932,3.19992)
(6.40003,5.03929,3.39982)
(6.40003,5.03939,3.19982)
(6.40001,5.23939,3.19992)
(6.40001,5.23929,3.39992)
(6.80003,5.03932,3.39981)
(6.80003,5.03942,3.19981)
(6.80001,5.23932,3.39991)
(6.80001,5.23942,3.19991)
(6.80003,5.03932,3.39981)
(6.80003,5.03942,3.19981)
(6.80001,5.23942,3.19992)
(6.80001,5.23932,3.39992)
(7.20003,5.03935,3.39981)
(7.20003,5.03946,3.19981)
(7.20001,5.23935,3.39991)
(7.20001,5.23946,3.19991)
(7.20003,5.03933,3.39976)
(7.20003,5.03948,3.19976)
(7.20002,5.23948,3.19992)
(7.20002,5.23933,3.39992)
(7.60003,5.03935,3.39976)
(7.60003,5.03951,3.19976)
(7.60002,5.23935,3.39992)
(7.60002,5.23951,3.19992)
(7.60003,5.03935,3.39976)
(7.60003,5.03951,3.19976)
(7.60002,5.23951,3.19992)
(7.60002,5.23935,3.39992)
(8.00003,5.03937,3.39976)
(8.00003,5.03953,3.19976)
(8.00002,5.23937,3.39992)
(8.00002,5.23953,3.19992)
(8.00003,5.03937,3.39976)
(8.00003,5.03953,3.19976)
(8.00002,5.23953,3.19992)
(8.00002,5.23937,3.39992)
(8.40003,5.03938,3.39977)
(8.40003,5.03954,3.19977)
(8.40002,5.23938,3.39993)
(8.40002,5.23954,3.19993)
(8.40004,5.03937,3.39978)
(8.40004,5.03952,3.19978)
(8.40002,5.23952,3.19993)
(8.40002,5.23937,3.39993)
(8.80004,5.0394,3.39978)
(8.80004,5.03956,3.19978)
(8.80002,5.2394,3.39994)
(8.80003,5.23956,3.19994)
(8.80004,5.03941,3.39979)
(8.80004,5.03955,3.19979)
(8.80003,5.23955,3.19994)
(8.80003,5.23941,3.39994)
(9.20004,5.03943,3.39979)
(9.20004,5.03958,3.19979)
(9.20003,5.23943,3.39994)
(9.20003,5.23958,3.19994)
(9.20004,5.03943,3.39988)
(9.20004,5.03949,3.19988)
(9.20003,5.23949,3.19994)
(9.20003,5.23943,3.39994)
(9.60004,5.03946,3.39987)
(9.60004,5.03952,3.19987)
(9.60003,5.23946,3.39994)
(9.60003,5.23952,3.19994)
(9.60022,5.03949,3.39993)
(9.60023,5.03949,3.19993)
(9.60021,5.23949,3.19994)
(9.6002,5.23948,3.39994)
(10.0002,5.03953,3.39995)
(10.0002,5.03953,3.19995)
(10.0002,5.23953,3.39995)
(10.0002,5.23953,3.19995)
(9.00027,0.239425,3.40006)
(9.00027,0.239385,3.20006)
(9.00026,0.439385,3.20002)
(9.00026,0.439425,3.40002)
(9.40027,0.239436,3.40007)
(9.40027,0.239397,3.20007)
(9.40026,0.439436,3.40003)
(9.40026,0.439397,3.20003)
(8.60027,0.239403,3.40006)
(8.60027,0.239372,3.20006)
(8.60026,0.439372,3.20002)
(8.60026,0.439403,3.40002)
(9.00027,0.239422,3.40006)
(9.00027,0.239391,3.20006)
(9.00026,0.439422,3.40003)
(9.00026,0.439391,3.20003)
(8.20027,0.239381,3.40005)
(8.20027,0.239354,3.20005)
(8.20026,0.439354,3.20002)
(8.20026,0.439381,3.40002)
(8.60027,0.239401,3.40005)
(8.60027,0.239373,3.20005)
(8.60026,0.439401,3.40003)
(8.60026,0.439373,3.20003)
(7.80027,0.239363,3.40005)
(7.80027,0.239334,3.20005)
(7.80026,0.439334,3.20002)
(7.80026,0.439363,3.40002)
(8.20027,0.239382,3.40005)
(8.20027,0.239353,3.20005)
(8.20026,0.439382,3.40002)
(8.20026,0.439353,3.20002)
(7.40027,0.239343,3.40005)
(7.40027,0.239314,3.20004)
(7.40026,0.439314,3.20002)
(7.40026,0.439343,3.40002)
(7.80027,0.239363,3.40005)
(7.80027,0.239335,3.20005)
(7.80026,0.439363,3.40002)
(7.80026,0.439335,3.20002)
(7.00027,0.23932,3.40004)
(7.00027,0.239293,3.20004)
(7.00026,0.439293,3.20002)
(7.00026,0.43932,3.40002)
(7.40027,0.239341,3.40005)
(7.40027,0.239313,3.20005)
(7.40026,0.439341,3.40002)
(7.40026,0.439313,3.20002)
(6.60027,0.239301,3.40004)
(6.60027,0.239271,3.20004)
(6.60026,0.439271,3.20001)
(6.60026,0.439301,3.40001)
(7.00027,0.23932,3.40004)
(7.00027,0.239291,3.20004)
(7.00026,0.43932,3.40002)
(7.00026,0.439291,3.20002)
(6.20027,0.239281,3.40004)
(6.20027,0.239249,3.20003)
(6.20026,0.439249,3.2)
(6.20026,0.439281,3.4)
(6.60027,0.239301,3.40004)
(6.60027,0.239269,3.20004)
(6.60026,0.439301,3.40001)
(6.60026,0.439269,3.20001)
(5.80027,0.239267,3.40004)
(5.80027,0.239231,3.20004)
(5.80026,0.439231,3.2)
(5.80026,0.439267,3.4)
(6.20027,0.239282,3.40004)
(6.20027,0.239246,3.20004)
(6.20026,0.439282,3.4)
(6.20026,0.439246,3.2)
(5.40027,0.239222,3.40004)
(5.40027,0.239097,3.20004)
(5.40024,0.439097,3.19991)
(5.40024,0.439222,3.39991)
(5.80027,0.239284,3.40004)
(5.80027,0.239159,3.20004)
(5.80024,0.439284,3.39991)
(5.80024,0.439159,3.19991)
(5.00028,0.239153,3.40006)
(5.00027,0.23902,3.20006)
(5.00023,0.43902,3.19993)
(5.00024,0.439153,3.39993)
(5.40028,0.239224,3.40004)
(5.40027,0.239091,3.20004)
(5.40024,0.439224,3.39991)
(5.40023,0.439091,3.19991)
(9.40027,0.239429,3.4001)
(9.40027,0.239209,3.2001)
(9.40029,0.439209,3.19988)
(9.40029,0.439429,3.39988)
(9.80027,0.239396,3.4001)
(9.80027,0.239176,3.2001)
(9.80029,0.439396,3.39988)
(9.80029,0.439176,3.19988)
(10,4.63946,3.39996)
(10,4.63946,3.19996)
(9.80005,4.63945,3.19996)
(9.80005,4.63945,3.39996)
(10,5.03946,3.39995)
(10,5.03946,3.19995)
(9.80003,5.03945,3.39995)
(9.80003,5.03945,3.19995)
(10.0001,4.23946,3.39997)
(10.0001,4.23945,3.19997)
(9.80007,4.23944,3.19997)
(9.80007,4.23945,3.39997)
(10,4.63946,3.39995)
(10,4.63945,3.19995)
(9.80005,4.63945,3.39996)
(9.80005,4.63944,3.19996)
(10.0001,3.83946,3.39999)
(10.0001,3.83945,3.19999)
(9.80009,3.83944,3.19999)
(9.80009,3.83945,3.39999)
(10.0001,4.23946,3.39997)
(10.0001,4.23945,3.19997)
(9.80007,4.23945,3.39997)
(9.80006,4.23944,3.19997)
(10.0001,3.43944,3.4)
(10.0001,3.43943,3.2)
(9.8001,3.43942,3.20001)
(9.80011,3.43943,3.40001)
(10.0001,3.83944,3.39998)
(10.0001,3.83943,3.19998)
(9.80009,3.83943,3.39999)
(9.80008,3.83942,3.19999)
(10.0001,3.03945,3.40001)
(10.0001,3.03944,3.20001)
(9.80012,3.03943,3.20001)
(9.80013,3.03944,3.40001)
(10.0001,3.43945,3.4)
(10.0001,3.43944,3.2)
(9.80011,3.43944,3.4)
(9.8001,3.43943,3.2)
(10.0001,2.63946,3.40001)
(10.0001,2.63945,3.20001)
(9.80014,2.63944,3.20001)
(9.80015,2.63945,3.40001)
(10.0001,3.03946,3.4)
(10.0001,3.03945,3.2)
(9.80013,3.03945,3.4)
(9.80012,3.03944,3.2)
(10.0002,2.23946,3.40001)
(10.0002,2.23946,3.20001)
(9.80016,2.23945,3.20002)
(9.80017,2.23945,3.40002)
(10.0001,2.63946,3.40001)
(10.0001,2.63946,3.20001)
(9.80015,2.63945,3.40001)
(9.80014,2.63945,3.20001)
(10.0002,1.83947,3.40003)
(10.0002,1.83946,3.20003)
(9.80018,1.83945,3.20003)
(9.80019,1.83946,3.40003)
(10.0002,2.23947,3.40001)
(10.0002,2.23946,3.20001)
(9.80017,2.23946,3.40002)
(9.80016,2.23945,3.20002)
(10.0002,1.43947,3.40004)
(10.0002,1.43946,3.20004)
(9.8002,1.43945,3.20004)
(9.8002,1.43946,3.40004)
(10.0002,1.83947,3.40003)
(10.0002,1.83946,3.20003)
(9.80019,1.83946,3.40003)
(9.80018,1.83945,3.20003)
(10.0002,1.03947,3.40005)
(10.0002,1.03946,3.20005)
(9.80022,1.03945,3.20005)
(9.80022,1.03946,3.40005)
(10.0002,1.43947,3.40004)
(10.0002,1.43946,3.20004)
(9.8002,1.43946,3.40004)
(9.8002,1.43945,3.20004)
(10.0006,0.638424,3.40005)
(10.0006,0.638405,3.20005)
(9.80063,0.638515,3.20004)
(9.80062,0.638534,3.40004)
(10.0008,1.03842,3.40001)
(10.0008,1.0384,3.20001)
(9.80084,1.03853,3.40001)
(9.80085,1.03851,3.20001)
(10.0004,0.238428,3.40013)
(10.0004,0.23838,3.20013)
(9.80041,0.238492,3.20012)
(9.8004,0.23854,3.40012)
(10.0006,0.638428,3.40004)
(10.0006,0.63838,3.20004)
(9.80062,0.63854,3.40002)
(9.80064,0.638492,3.20002)
(10.0011,4.43949,3.19996)
(10.0011,4.43948,2.99996)
(9.80109,4.43938,2.99995)
(9.80109,4.43939,3.19995)
(10.0009,4.83949,3.19994)
(10.0009,4.83948,2.99994)
(9.80089,4.83939,3.19993)
(9.8009,4.83938,2.99993)
(10.0001,4.03927,3.19998)
(10.0001,4.03925,2.99998)
(9.80006,4.03924,2.99998)
(9.80007,4.03926,3.19998)
(10,4.43927,3.19994)
(10,4.43925,2.99994)
(9.80004,4.43926,3.19995)
(9.80004,4.43924,2.99995)
(10.0001,3.63928,3.20002)
(10.0001,3.63925,3.00002)
(9.80008,3.63924,3.00002)
(9.80008,3.63927,3.20002)
(10.0001,4.03928,3.19997)
(10.0001,4.03925,2.99997)
(9.80007,4.03927,3.19998)
(9.80006,4.03924,2.99998)
(10.0001,3.23928,3.20003)
(10.0001,3.23926,3.00003)
(9.8001,3.23925,3.00004)
(9.80011,3.23926,3.20004)
(10.0001,3.63928,3.20001)
(10.0001,3.63926,3.00001)
(9.80008,3.63926,3.20001)
(9.80008,3.63925,3.00001)
(10.0003,2.83846,3.19993)
(10.0003,2.83849,2.99993)
(9.80026,2.83844,2.99994)
(9.80026,2.83841,3.19994)
(10.0002,3.23846,3.19999)
(10.0002,3.23849,2.99999)
(9.80017,3.23841,3.2)
(9.80017,3.23844,3)
(10.0004,2.43846,3.19987)
(10.0003,2.43849,2.99987)
(9.80035,2.43844,2.99988)
(9.80036,2.43841,3.19988)
(10.0003,2.83846,3.19992)
(10.0003,2.83849,2.99992)
(9.80027,2.83841,3.19993)
(9.80026,2.83844,2.99993)
(10.0004,2.03846,3.19982)
(10.0004,2.03849,2.99982)
(9.80044,2.03844,2.99983)
(9.80045,2.03842,3.19983)
(10.0004,2.43846,3.19987)
(10.0003,2.43849,2.99987)
(9.80036,2.43842,3.19988)
(9.80035,2.43844,2.99988)
(10.0005,1.63846,3.19989)
(10.0005,1.63843,2.99989)
(9.80053,1.63838,2.9999)
(9.80054,1.63842,3.1999)
(10.0004,2.03846,3.19982)
(10.0004,2.03843,2.99982)
(9.80045,2.03842,3.19983)
(9.80044,2.03838,2.99983)
(10.0007,1.23838,3.19998)
(10.0007,1.23834,2.99998)
(9.80067,1.23836,2.99997)
(9.80067,1.23839,3.19997)
(10.0007,1.63838,3.1999)
(10.0007,1.63834,2.9999)
(9.80071,1.63839,3.1999)
(9.80071,1.63836,2.9999)
(10.0006,0.838372,3.20003)
(10.0006,0.838344,3.00003)
(9.80064,0.838361,3.00003)
(9.80064,0.838389,3.20003)
(10.0007,1.23837,3.19998)
(10.0007,1.23834,2.99998)
(9.80067,1.23839,3.19998)
(9.80068,1.23836,2.99998)
(10.0006,0.438372,3.20007)
(10.0006,0.438349,3.00007)
(9.8006,0.43837,3.00007)
(9.80059,0.438393,3.20007)
(10.0006,0.838372,3.20003)
(10.0006,0.838349,3.00003)
(9.80064,0.838393,3.20002)
(9.80064,0.83837,3.00002)
(10.0009,4.84026,3.19995)
(10.0009,4.84027,2.99995)
(9.80089,4.84005,2.99994)
(9.80088,4.84004,3.19994)
(10.0004,5.24026,3.19995)
(10.0004,5.24027,2.99995)
(9.80044,5.24004,3.19995)
(9.80045,5.24004,2.99995)
(9.80025,5.24,3.19996)
(9.80026,5.24008,2.99996)
(9.80067,5.04008,2.99989)
(9.80066,5.04,3.19989)
(9.40025,5.23918,3.19994)
(9.40026,5.23925,2.99994)
(9.40066,5.03918,3.19987)
(9.40067,5.03925,2.99987)
(5.8002,5.23918,3.1999)
(5.80019,5.2392,2.9999)
(5.80008,5.0392,2.99988)
(5.80009,5.03918,3.19988)
(5.4002,5.2394,3.19991)
(5.40019,5.23942,2.99991)
(5.40009,5.0394,3.19989)
