(-4.79998,1.00617,3.19974)
(-4.59996,1.40616,3.19985)
(-4.59997,1.40622,2.99985)
(-4.79996,1.40617,3.19985)
(-4.79997,1.40622,2.99985)
(-4.60001,0.606082,3.1997)
(-4.60001,0.606113,2.9997)
(-4.80001,0.606125,2.99971)
(-4.80001,0.606094,3.19971)
(-4.59998,1.00608,3.19976)
(-4.59999,1.00611,2.99976)
(-4.79998,1.00609,3.19977)
(-4.79999,1.00612,2.99977)
(-4.60008,0.206058,3.19968)
(-4.60007,0.206077,2.99968)
(-4.80007,0.206111,2.99968)
(-4.80008,0.206093,3.19968)
(-4.60001,0.606058,3.19972)
(-4.6,0.606077,2.99972)
(-4.80001,0.606093,3.19972)
(-4.8,0.606111,2.99972)
(0.200026,5.30651,3.39982)
(0.200017,5.30649,3.19982)
(1.65449e-05,5.30649,3.19983)
(2.61726e-05,5.3065,3.39983)
(0.200026,5.40651,3.39981)
(0.200016,5.40649,3.19981)
(2.56613e-05,5.4065,3.39982)
(1.60335e-05,5.40649,3.19982)
(0.200011,5.20647,3.19984)
(0.2,5.20645,2.99984)
(2.13373e-07,5.20646,2.99985)
(1.07341e-05,5.20647,3.19985)
(0.200015,5.60647,3.19981)
(0.200005,5.60645,2.99981)
(1.53439e-05,5.60647,3.19982)
(4.82314e-06,5.60646,2.99982)
(5.50955e-05,4.6062,3.39982)
(5.14111e-05,4.60622,3.19982)
(2.42119e-05,4.90622,3.19985)
(2.78963e-05,4.9062,3.39985)
(0.200055,4.60622,3.39981)
(0.200051,4.60624,3.19981)
(0.200028,4.90622,3.39984)
(0.200024,4.90624,3.19984)
(3.09766e-05,4.80624,3.19984)
(2.83925e-05,4.80626,2.99984)
(7.42671e-06,5.00626,2.99986)
(1.00108e-05,5.00624,3.19986)
(0.200031,4.80626,3.19984)
(0.200028,4.80628,2.99984)
(0.20001,5.00626,3.19986)
(0.200007,5.00628,2.99986)
(0.399995,5.0062,3.39981)
(0.399996,5.00622,3.19981)
(0.199996,5.00622,3.19981)
(0.199995,5.0062,3.39981)
(0.399998,5.2062,3.39983)
(0.399999,5.20622,3.19983)
(0.199998,5.2062,3.39983)
(0.199999,5.20622,3.19983)
(0.599989,5.00622,3.19982)
(0.599992,5.00626,2.99982)
(0.299992,5.00627,2.99981)
(0.299989,5.00623,3.19981)
(0.599995,5.20622,3.19985)
(0.599998,5.20626,2.99985)
(0.299995,5.20623,3.19985)
(0.299998,5.20627,2.99985)
(-0.200007,5.00621,3.19981)
(-0.200006,5.00624,2.99981)
(-0.200019,5.20624,2.99984)
(-0.20002,5.20621,3.19984)
(-0.100007,5.00622,3.19981)
(-0.100006,5.00625,2.99981)
(-0.10002,5.20622,3.19984)
(-0.100019,5.20625,2.99984)
(-3.7605e-06,5.00619,3.39981)
(-3.57901e-06,5.00622,3.19981)
(-0.400004,5.00619,3.19981)
(-0.400004,5.00617,3.39981)
(-1.56082e-05,5.20619,3.39983)
(-1.54267e-05,5.20622,3.19983)
(-0.400016,5.20617,3.39983)
(-0.400015,5.20619,3.19983)
(0.199999,5.30637,3.39982)
(0.199996,5.30636,3.19982)
(0.199996,4.90636,3.19983)
(0.199999,4.90637,3.39983)
(-1.27628e-06,5.30637,3.39982)
(-4.14465e-06,5.30636,3.19982)
(-1.36119e-06,4.90637,3.39984)
(-4.22956e-06,4.90636,3.19984)
(-0.10002,5.20625,3.19985)
(-0.100017,5.20629,2.99985)
(0.299983,5.20632,2.99985)
(0.29998,5.20628,3.19985)
(-0.100008,5.00625,3.19981)
(-0.100006,5.00629,2.99981)
(0.299992,5.00628,3.19982)
(0.299994,5.00632,2.99982)
(4.9,4.80629,3.39989)
(4.9,4.8063,3.19989)
(5.1,4.8063,3.19989)
(5.1,4.8063,3.39989)
(4.90001,4.40629,3.39988)
(4.90001,4.4063,3.19988)
(5.10001,4.4063,3.39988)
(5.10001,4.4063,3.19988)
(4.90001,4.40629,3.39988)
(4.90001,4.4063,3.19988)
(5.10001,4.4063,3.19989)
(5.10001,4.4063,3.39989)
(4.90002,4.00629,3.39988)
(4.90002,4.0063,3.19988)
(5.10002,4.0063,3.39988)
(5.10002,4.0063,3.19988)
(4.90002,4.0063,3.39988)
(4.90002,4.0063,3.19988)
(5.10002,4.00631,3.19988)
(5.10002,4.0063,3.39988)
(4.90003,3.6063,3.39987)
(4.90003,3.6063,3.19987)
(5.10003,3.6063,3.39987)
(5.10003,3.60631,3.19987)
(4.90003,3.6063,3.39987)
(4.90003,3.6063,3.19987)
(5.10003,3.60631,3.19987)
(5.10003,3.6063,3.39987)
(4.90004,3.2063,3.39986)
(4.90004,3.2063,3.19986)
(5.10004,3.2063,3.39986)
(5.10004,3.20631,3.19986)
(4.90004,3.2063,3.39987)
(4.90004,3.2063,3.19987)
(5.10004,3.20631,3.19987)
(5.10004,3.2063,3.39987)
(4.90005,2.8063,3.39986)
(4.90004,2.8063,3.19986)
(5.10005,2.8063,3.39986)
(5.10004,2.80631,3.19986)
(4.90005,2.8063,3.39986)
(4.90005,2.8063,3.19986)
(5.10005,2.80631,3.19986)
(5.10005,2.8063,3.39986)
(4.90005,2.4063,3.39985)
(4.90005,2.4063,3.19985)
(5.10005,2.4063,3.39985)
(5.10005,2.40631,3.19985)
(4.90005,2.4063,3.39985)
(4.90006,2.4063,3.19985)
(5.10005,2.40631,3.19985)
(5.10005,2.4063,3.39985)
(4.90006,2.0063,3.39984)
(4.90006,2.0063,3.19984)
(5.10006,2.0063,3.39984)
(5.10006,2.00631,3.19984)
(4.90006,2.0063,3.39985)
(4.90006,2.0063,3.19985)
(5.10006,2.00631,3.19985)
(5.10006,2.0063,3.39985)
(4.90007,1.6063,3.39984)
(4.90007,1.60631,3.19984)
(5.10007,1.6063,3.39984)
(5.10007,1.60631,3.19984)
(4.90007,1.6063,3.39984)
(4.90007,1.6063,3.19984)
(5.10007,1.60631,3.19984)
(5.10007,1.6063,3.39984)
(4.90008,1.2063,3.39983)
(4.90008,1.2063,3.19983)
(5.10008,1.2063,3.39983)
(5.10008,1.20631,3.19983)
(4.90008,1.2063,3.39983)
(4.90008,1.2063,3.19983)
(5.10008,1.20631,3.19983)
(5.10008,1.2063,3.39983)
(4.90009,0.806297,3.39982)
(4.90009,0.806303,3.19982)
(5.10009,0.806301,3.39982)
(5.10009,0.806307,3.19982)
(4.90009,0.806295,3.39982)
(4.90009,0.806302,3.19982)
(5.10009,0.806306,3.19982)
(5.10009,0.806299,3.39982)
(4.9001,0.406295,3.39981)
(4.9001,0.406302,3.19981)
(5.1001,0.406299,3.39981)
(5.1001,0.406306,3.19981)
(4.89998,5.00656,3.19989)
(4.89998,5.00657,2.99989)
(5.09998,5.00657,2.99989)
(5.09998,5.00657,3.19989)
(4.89999,4.60656,3.19988)
(4.89999,4.60657,2.99988)
(5.09999,4.60657,3.19988)
(5.09999,4.60657,2.99988)
(4.89999,4.60657,3.19989)
(4.89999,4.60657,2.99989)
(5.09999,4.60658,2.99989)
(5.09999,4.60657,3.19989)
(4.9,4.20657,3.19988)
(4.9,4.20657,2.99988)
(5.1,4.20657,3.19988)
(5.1,4.20658,2.99988)
(4.9,4.20657,3.19989)
(4.9,4.20658,2.99989)
(5.1,4.20658,2.99989)
(5.1,4.20658,3.19989)
(4.90001,3.80657,3.19988)
(4.90001,3.80658,2.99988)
(5.10001,3.80658,3.19988)
(5.10001,3.80658,2.99988)
(4.90001,3.80657,3.19988)
(4.90001,3.80658,2.99988)
(5.10001,3.80658,2.99988)
(5.10001,3.80658,3.19988)
(4.90002,3.40657,3.19987)
(4.90002,3.40658,2.99987)
(5.10002,3.40658,3.19987)
(5.10002,3.40658,2.99987)
(4.90002,3.40657,3.19988)
(4.90002,3.40658,2.99988)
(5.10002,3.40659,2.99988)
(5.10002,3.40658,3.19988)
(4.90003,3.00657,3.19986)
(4.90003,3.00658,2.99986)
(5.10003,3.00658,3.19986)
(5.10003,3.00659,2.99986)
(4.90003,3.00657,3.19987)
(4.90003,3.00658,2.99987)
(5.10003,3.00659,2.99987)
(5.10003,3.00658,3.19987)
(4.90004,2.60657,3.19985)
(4.90004,2.60658,2.99985)
(5.10004,2.60658,3.19986)
(5.10004,2.60659,2.99986)
(4.90004,2.60654,3.19986)
(4.90003,2.60655,2.99986)
(5.10003,2.60656,2.99986)
(5.10004,2.60655,3.19986)
(4.90005,2.20654,3.19985)
(4.90005,2.20655,2.99985)
(5.10005,2.20655,3.19985)
(5.10005,2.20656,2.99985)
(4.90005,2.20655,3.19986)
(4.90005,2.20655,2.99986)
(5.10005,2.20656,2.99986)
(5.10005,2.20655,3.19986)
(4.90006,1.80655,3.19985)
(4.90006,1.80655,2.99985)
(5.10006,1.80655,3.19985)
(5.10006,1.80656,2.99985)
(4.90006,1.80655,3.19986)
(4.90006,1.80655,2.99986)
(5.10006,1.80656,2.99985)
(5.10006,1.80655,3.19985)
(4.90007,1.40655,3.19984)
(4.90007,1.40655,2.99984)
(5.10007,1.40655,3.19984)
(5.10007,1.40656,2.99984)
(4.90007,1.40655,3.19985)
(4.90007,1.40656,2.99985)
(5.10007,1.40656,2.99984)
(5.10007,1.40655,3.19984)
(4.90008,1.00655,3.19983)
(4.90008,1.00656,2.99983)
(5.10008,1.00655,3.19982)
(5.10008,1.00656,2.99982)
(4.90009,1.00629,3.19983)
(4.90009,1.0063,2.99983)
(5.10009,1.0063,2.99983)
(5.10009,1.00629,3.19983)
(4.90009,0.60629,3.19981)
(4.90009,0.606299,2.99981)
(5.10009,0.606292,3.19981)
(5.10009,0.606301,2.99981)
(5.19999,5.00633,3.39979)
(5.2,5.00646,3.19979)
(5.1,5.00647,3.19979)
(5.09999,5.00634,3.39979)
(5.20001,5.20633,3.39993)
(5.20002,5.20646,3.19993)
(5.10001,5.20634,3.39992)
(5.10002,5.20647,3.19992)
(4.89999,5.00632,3.3998)
(4.9,5.00645,3.1998)
(4.8,5.00644,3.1998)
(4.79999,5.00632,3.3998)
(4.89998,5.20632,3.39992)
(4.89999,5.20645,3.19992)
(4.79998,5.20632,3.39992)
(4.79999,5.20644,3.19992)
(5.2001,0.206297,3.19981)
(5.2001,0.206302,2.99981)
(5.1001,0.206298,2.99981)
(5.1001,0.206293,3.19981)
(5.20009,0.406297,3.19982)
(5.20009,0.406302,2.99982)
(5.10009,0.406293,3.19982)
(5.10009,0.406298,2.99982)
(4.9001,0.20629,3.19981)
(4.9001,0.206296,2.99981)
(4.8001,0.206295,2.99981)
(4.8001,0.206289,3.19981)
(4.9001,0.40629,3.19981)
(4.9001,0.406296,2.99981)
(4.8001,0.406289,3.19981)
(4.8001,0.406295,2.99981)
(5.09999,5.20633,3.39992)
(5.1,5.20636,3.19992)
(5.1,4.80636,3.19987)
(5.09999,4.80633,3.39987)
(4.89999,5.20633,3.39991)
(4.9,5.20636,3.19991)
(4.89999,4.80633,3.39986)
(4.9,4.80636,3.19986)
(5.10009,0.606292,3.19982)
(5.10009,0.606298,2.99982)
(5.1001,0.206298,2.99981)
(5.1001,0.206292,3.19981)
(4.90009,0.606289,3.19982)
(4.90009,0.606295,2.99982)
(4.9001,0.206289,3.19981)
(4.9001,0.206295,2.99981)
(5.19999,5.00633,3.39979)
(5.2,5.00645,3.19979)
(5.20001,5.20645,3.19991)
(5.20001,5.20633,3.39991)
(5.59999,5.0063,3.3998)
(5.6,5.00643,3.1998)
(5.60001,5.2063,3.39993)
(5.60001,5.20643,3.19993)
(5.6,5.00631,3.39981)
(5.6,5.00641,3.19981)
(5.60001,5.20641,3.19991)
(5.6,5.20631,3.39991)
(6,5.0063,3.39982)
(6,5.0064,3.19982)
(6,5.2063,3.39992)
(6.00001,5.2064,3.19992)
(6,5.0063,3.39982)
(6,5.00639,3.19982)
(6,5.20639,3.19991)
(6,5.2063,3.39991)
(6.4,5.0063,3.39983)
(6.4,5.00639,3.19983)
(6.4,5.2063,3.39992)
(6.4,5.20639,3.19992)
(6.4,5.00632,3.39982)
(6.4,5.00641,3.19982)
(6.4,5.20641,3.19991)
(6.4,5.20632,3.39991)
(6.8,5.00632,3.39983)
(6.8,5.00641,3.19983)
(6.8,5.20632,3.39992)
(6.8,5.20641,3.19992)
(6.8,5.00632,3.39983)
(6.8,5.00641,3.19983)
(6.8,5.20641,3.19992)
(6.8,5.20632,3.39992)
(7.2,5.00633,3.39984)
(7.2,5.00641,3.19984)
(7.2,5.20633,3.39993)
(7.2,5.20641,3.19993)
(7.2,5.00633,3.39984)
(7.2,5.00641,3.19984)
(7.2,5.20641,3.19992)
(7.19999,5.20633,3.39992)
(7.6,5.00634,3.39985)
(7.6,5.00641,3.19985)
(7.59999,5.20634,3.39993)
(7.6,5.20641,3.19993)
(7.6,5.00634,3.39985)
(7.6,5.00641,3.19985)
(7.6,5.20641,3.19993)
(7.59999,5.20634,3.39993)
(8,5.00634,3.39985)
(8,5.00642,3.19985)
(7.99999,5.20634,3.39993)
(8,5.20642,3.19993)
(8,5.00634,3.39986)
(8,5.00642,3.19986)
(8,5.20642,3.19993)
(7.99999,5.20634,3.39993)
(8.4,5.00635,3.39986)
(8.4,5.00642,3.19986)
(8.39999,5.20635,3.39994)
(8.4,5.20642,3.19994)
(8.40001,5.00635,3.39987)
(8.40001,5.00643,3.19987)
(8.4,5.20643,3.19994)
(8.39999,5.20635,3.39994)
(8.80001,5.00637,3.39987)
(8.80001,5.00645,3.19987)
(8.79999,5.20637,3.39995)
(8.8,5.20645,3.19995)
(8.80001,5.00637,3.39987)
(8.80001,5.00645,3.19987)
(8.8,5.20645,3.19995)
(8.8,5.20637,3.39995)
(9.20001,5.00639,3.39988)
(9.20001,5.00647,3.19988)
(9.2,5.20639,3.39996)
(9.2,5.20647,3.19996)
(9.20001,5.00639,3.39988)
(9.20001,5.00647,3.19988)
(9.2,5.20647,3.19997)
(9.2,5.20639,3.39997)
(9.60001,5.00641,3.3999)
(9.60001,5.00649,3.1999)
(9.6,5.20641,3.39998)
(9.6,5.20649,3.19998)
(9.60003,5.00641,3.39992)
(9.60005,5.00646,3.19992)
(9.60003,5.20646,3.19998)
(9.60001,5.20641,3.39998)
(10,5.00645,3.39996)
(10.0001,5.0065,3.19996)
(10,5.20645,3.40002)
(10,5.2065,3.20002)
(9.00011,0.206384,3.39987)
(9.00011,0.206391,3.19987)
(9.00011,0.406391,3.19987)
(9.0001,0.406384,3.39987)
(9.40011,0.206391,3.39987)
(9.40011,0.206397,3.19987)
(9.4001,0.406391,3.39988)
(9.40011,0.406397,3.19988)
(8.60011,0.206375,3.39986)
(8.60011,0.206383,3.19986)
(8.60011,0.406383,3.19987)
(8.6001,0.406375,3.39987)
(9.00011,0.206385,3.39987)
(9.00011,0.206392,3.19987)
(9.0001,0.406385,3.39987)
(9.00011,0.406392,3.19987)
(8.20011,0.206365,3.39985)
(8.20011,0.206375,3.19985)
(8.20011,0.406375,3.19986)
(8.2001,0.406365,3.39986)
(8.60011,0.206373,3.39986)
(8.60011,0.206383,3.19986)
(8.6001,0.406373,3.39987)
(8.60011,0.406383,3.19987)
(7.80011,0.206357,3.39985)
(7.80011,0.206369,3.19985)
(7.80011,0.406369,3.19986)
(7.8001,0.406357,3.39986)
(8.20011,0.206364,3.39985)
(8.20011,0.206376,3.19985)
(8.2001,0.406364,3.39987)
(8.20011,0.406376,3.19987)
(7.40011,0.206348,3.39984)
(7.40011,0.206361,3.19984)
(7.40011,0.406361,3.19985)
(7.4001,0.406348,3.39985)
(7.80011,0.206356,3.39985)
(7.80011,0.206369,3.19985)
(7.8001,0.406356,3.39986)
(7.80011,0.406369,3.19986)
(7.00011,0.206339,3.39983)
(7.00011,0.206353,3.19983)
(7.0001,0.406353,3.19985)
(7.0001,0.406339,3.39985)
(7.40011,0.206347,3.39984)
(7.40011,0.206361,3.19984)
(7.4001,0.406347,3.39985)
(7.4001,0.406361,3.19985)
(6.6001,0.206331,3.39983)
(6.60011,0.206346,3.19983)
(6.6001,0.406346,3.19984)
(6.6001,0.406331,3.39984)
(7.00011,0.206339,3.39983)
(7.00011,0.206354,3.19983)
(7.0001,0.406339,3.39985)
(7.0001,0.406354,3.19985)
(6.2001,0.206321,3.39982)
(6.20011,0.206337,3.19982)
(6.2001,0.406337,3.19984)
(6.2001,0.406321,3.39984)
(6.6001,0.20633,3.39983)
(6.60011,0.206346,3.19983)
(6.6001,0.40633,3.39985)
(6.6001,0.406346,3.19985)
(5.8001,0.206313,3.39982)
(5.80011,0.206326,3.19982)
(5.8001,0.406326,3.19983)
(5.8001,0.406313,3.39983)
(6.2001,0.206321,3.39982)
(6.20011,0.206335,3.19982)
(6.2001,0.406321,3.39984)
(6.2001,0.406335,3.19984)
(5.4001,0.206297,3.39981)
(5.4001,0.206308,3.19981)
(5.4001,0.406308,3.19982)
(5.40009,0.406297,3.39982)
(5.8001,0.206312,3.39982)
(5.8001,0.206324,3.19982)
(5.80009,0.406312,3.39983)
(5.8001,0.406324,3.19983)
(5.0001,0.206288,3.39981)
(5.0001,0.206295,3.19981)
(5.0001,0.406295,3.19981)
(5.00009,0.406288,3.39981)
(5.4001,0.206299,3.39981)
(5.4001,0.206306,3.19981)
(5.40009,0.406299,3.39982)
(5.4001,0.406306,3.19982)
(9.40011,0.206398,3.39988)
(9.40012,0.206297,3.19988)
(9.40014,0.406297,3.19978)
(9.40013,0.406398,3.39978)
(9.80011,0.206355,3.3999)
(9.80012,0.206254,3.1999)
(9.80014,0.406355,3.3998)
(9.80014,0.406254,3.1998)
(10,4.6064,3.39996)
(10,4.60641,3.19996)
(9.80001,4.6064,3.19996)
(9.8,4.6064,3.39996)
(9.99999,5.0064,3.39997)
(10,5.00641,3.19997)
(9.79999,5.0064,3.39997)
(9.8,5.0064,3.19997)
(10,4.2064,3.39995)
(10,4.20641,3.19995)
(9.80001,4.2064,3.19995)
(9.80001,4.2064,3.39995)
(10,4.6064,3.39996)
(10,4.60641,3.19996)
(9.8,4.6064,3.39996)
(9.8,4.6064,3.19996)
(10,3.8064,3.39994)
(10,3.80641,3.19994)
(9.80002,3.8064,3.19994)
(9.80002,3.8064,3.39994)
(10,4.2064,3.39995)
(10,4.20641,3.19995)
(9.80001,4.2064,3.39995)
(9.80001,4.2064,3.19995)
(10,3.4064,3.39994)
(10,3.40641,3.19994)
(9.80003,3.4064,3.19994)
(9.80003,3.4064,3.39994)
(10,3.8064,3.39994)
(10,3.80641,3.19994)
(9.80002,3.8064,3.39995)
(9.80002,3.8064,3.19994)
(10,3.0064,3.39993)
(10,3.00641,3.19993)
(9.80004,3.0064,3.19993)
(9.80004,3.0064,3.39993)
(10,3.4064,3.39994)
(10,3.40641,3.19994)
(9.80003,3.4064,3.39994)
(9.80003,3.4064,3.19994)
(10,2.60641,3.39992)
(10,2.60641,3.19992)
(9.80005,2.60641,3.19993)
(9.80005,2.6064,3.39993)
(10,3.00641,3.39993)
(10,3.00641,3.19993)
(9.80004,3.0064,3.39993)
(9.80004,3.00641,3.19993)
(10.0001,2.20641,3.39992)
(10.0001,2.20641,3.19991)
(9.80006,2.20641,3.19992)
(9.80006,2.2064,3.39992)
(10,2.60641,3.39992)
(10,2.60641,3.19992)
(9.80005,2.6064,3.39992)
(9.80005,2.60641,3.19992)
(10.0001,1.80641,3.39991)
(10.0001,1.80641,3.19991)
(9.80006,1.80641,3.19991)
(9.80006,1.80641,3.39991)
(10.0001,2.20641,3.39992)
(10.0001,2.20641,3.19992)
(9.80006,2.20641,3.39992)
(9.80006,2.20641,3.19992)
(10.0001,1.40641,3.39991)
(10.0001,1.40642,3.19991)
(9.80007,1.40642,3.19991)
(9.80007,1.40641,3.39991)
(10.0001,1.80641,3.39992)
(10.0001,1.80642,3.19992)
(9.80007,1.80641,3.39992)
(9.80006,1.80641,3.19992)
(10.0001,1.00641,3.3999)
(10.0001,1.00642,3.1999)
(9.80008,1.00642,3.1999)
(9.80008,1.00641,3.3999)
(10.0001,1.40641,3.39991)
(10.0001,1.40642,3.19991)
(9.80007,1.40641,3.39992)
(9.80007,1.40642,3.19992)
(10.0002,0.606234,3.39987)
(10.0002,0.606248,3.19987)
(9.80019,0.606281,3.19987)
(9.80019,0.606267,3.39987)
(10.0003,1.00623,3.3999)
(10.0003,1.00625,3.1999)
(9.80025,1.00627,3.3999)
(9.80025,1.00628,3.1999)
(10.0001,0.206231,3.39992)
(10.0001,0.206205,3.19992)
(9.80012,0.206245,3.19991)
(9.80011,0.206271,3.39991)
(10.0002,0.606231,3.39987)
(10.0002,0.606205,3.19987)
(9.80019,0.606271,3.39985)
(9.8002,0.606245,3.19985)
(10.0004,4.40654,3.19995)
(10.0004,4.40655,2.99995)
(9.8004,4.40651,2.99994)
(9.80039,4.4065,3.19994)
(10.0003,4.80654,3.19997)
(10.0003,4.80655,2.99997)
(9.8003,4.8065,3.19996)
(9.80031,4.80651,2.99996)
(10,4.00641,3.19994)
(10,4.00641,2.99994)
(9.80002,4.00641,2.99994)
(9.80002,4.00641,3.19994)
(10,4.40641,3.19995)
(10,4.40641,2.99995)
(9.80001,4.40641,3.19995)
(9.80001,4.40641,2.99995)
(10,3.60641,3.19993)
(10,3.60641,2.99993)
(9.80002,3.60641,2.99993)
(9.80002,3.60641,3.19993)
(10,4.00641,3.19994)
(10,4.00641,2.99994)
(9.80002,4.00641,3.19994)
(9.80002,4.00641,2.99994)
(10,3.20641,3.19993)
(10,3.20641,2.99993)
(9.80003,3.20641,2.99993)
(9.80003,3.20641,3.19993)
(10,3.60641,3.19993)
(10,3.60641,2.99993)
(9.80002,3.60641,3.19993)
(9.80002,3.60641,2.99993)
(10,2.80641,3.19992)
(10,2.80642,2.99992)
(9.80004,2.80641,2.99992)
(9.80004,2.80641,3.19992)
(10,3.20641,3.19993)
(10,3.20642,2.99993)
(9.80003,3.20641,3.19993)
(9.80003,3.20641,2.99993)
(10.0001,2.40641,3.19991)
(10,2.40642,2.99991)
(9.80005,2.40641,2.99992)
(9.80005,2.40641,3.19992)
(10,2.80641,3.19992)
(10,2.80642,2.99992)
(9.80004,2.80641,3.19992)
(9.80004,2.80641,2.99992)
(10.0001,2.00642,3.19991)
(10.0001,2.00642,2.99991)
(9.80006,2.00641,2.99991)
(9.80006,2.00641,3.19991)
(10.0001,2.40642,3.19991)
(10.0001,2.40642,2.99991)
(9.80005,2.40641,3.19991)
(9.80005,2.40641,2.99991)
(10.0001,1.60642,3.19991)
(10.0001,1.60642,2.99991)
(9.80006,1.60642,2.99992)
(9.80006,1.60642,3.19992)
(10.0001,2.00642,3.19992)
(10.0001,2.00642,2.99992)
(9.80006,2.00642,3.19992)
(9.80006,2.00642,2.99992)
(10.0002,1.20617,3.1999)
(10.0002,1.20618,2.9999)
(9.80023,1.20619,2.99991)
(9.80023,1.20618,3.19991)
(10.0002,1.60617,3.19992)
(10.0002,1.60618,2.99992)
(9.80025,1.60618,3.19993)
(9.80025,1.60619,2.99993)
(10.0002,0.806173,3.19989)
(10.0002,0.806185,2.99989)
(9.80021,0.806193,2.99989)
(9.80021,0.806181,3.19989)
(10.0002,1.20617,3.19991)
(10.0002,1.20619,2.99991)
(9.80023,1.20618,3.19991)
(9.80023,1.20619,2.99991)
(10.0002,0.40618,3.19987)
(10.0002,0.406188,2.99987)
(9.8002,0.406195,2.99987)
(9.8002,0.406187,3.19987)
(10.0002,0.80618,3.19988)
(10.0002,0.806188,2.99988)
(9.80021,0.806187,3.19988)
(9.80021,0.806195,2.99988)
(10.0002,4.80677,3.19993)
(10.0002,4.80683,2.99993)
(9.80022,4.80673,2.99991)
(9.8002,4.80668,3.19991)
(10,5.20677,3.20004)
(10,5.20683,3.00004)
(9.80001,5.20668,3.20001)
(9.80003,5.20673,3.00001)
(9.80001,5.20668,3.20003)
(9.80003,5.20678,3.00003)
(9.80013,5.00678,2.99993)
(9.80011,5.00668,3.19993)
(9.40001,5.20648,3.19998)
(9.40003,5.20658,2.99998)
(9.40011,5.00648,3.19988)
(9.40013,5.00658,2.99988)
(5.80003,5.20638,3.19994)
(5.80004,5.20651,2.99994)
(5.79999,5.00651,2.99981)
(5.79999,5.00638,3.19981)
(5.40003,5.20647,3.19993)
(5.40004,5.20659,2.99993)
(5.39999,5.00647,3.1998)
(5.39999,5.00659,2.9998)
(6.20004,5.20629,3.19993)
(6.20004,5.2064,2.99993)
(6.19999,5.0064,2.99982)
(6.19999,5.00629,3.19982)
(5.80004,5.20639,3.19993)
(5.80004,5.2065,2.99993)
(5.79999,5.00639,3.19982)
(5.79999,5.0065,2.99982)
(6.60004,5.2062,3.19993)
(6.60004,5.2063,2.99993)
(6.59999,5.0063,2.99982)
