(-3.99999,0.421405,3.39977)
(-3.99999,0.421405,3.19977)
(-4.79997,0.221326,3.39978)
(-4.79997,0.22132,3.19978)
(-4.79999,0.42132,3.19978)
(-4.79999,0.421326,3.39978)
(-4.39997,0.221373,3.39978)
(-4.39997,0.221367,3.19978)
(-4.39999,0.421373,3.39977)
(-4.39999,0.421367,3.19977)
(-4.19997,0.221386,3.19978)
(-4.19997,0.221387,2.99978)
(-4.19999,0.421387,2.99978)
(-4.19999,0.421386,3.19978)
(-3.79997,0.221426,3.19978)
(-3.79997,0.221426,2.99978)
(-3.79999,0.421426,3.19978)
(-3.79999,0.421426,2.99978)
(-4.59997,0.221343,3.19979)
(-4.59997,0.22134,2.99979)
(-4.59999,0.42134,2.99978)
(-4.59999,0.421343,3.19978)
(-4.19997,0.221388,3.19978)
(-4.19997,0.221384,2.99978)
(-4.19999,0.421388,3.19978)
(-4.19999,0.421384,2.99978)
(-4.59996,1.02143,3.19978)
(-4.59996,1.02145,2.99978)
(-4.79996,1.02146,2.99978)
(-4.79996,1.02144,3.19978)
(-4.59995,1.42143,3.19982)
(-4.59995,1.42145,2.99982)
(-4.79995,1.42144,3.19982)
(-4.79995,1.42146,2.99982)
(-4.59997,0.62136,3.19978)
(-4.59998,0.621368,2.99978)
(-4.79998,0.621374,2.99978)
(-4.79997,0.621366,3.19978)
(-4.59996,1.02136,3.19979)
(-4.59997,1.02137,2.99979)
(-4.79996,1.02137,3.1998)
(-4.79997,1.02137,2.9998)
(-4.60001,0.221351,3.19979)
(-4.60001,0.221348,2.99979)
(-4.80001,0.221368,2.99979)
(-4.80001,0.221371,3.19979)
(-4.59997,0.621351,3.19978)
(-4.59998,0.621348,2.99978)
(-4.79997,0.621371,3.19978)
(-4.79998,0.621368,2.99978)
(0.199971,5.32161,3.39982)
(0.199963,5.3216,3.19982)
(-3.68323e-05,5.3216,3.19982)
(-2.94877e-05,5.32161,3.39982)
(0.199971,5.42161,3.39981)
(0.199963,5.4216,3.19981)
(-2.92774e-05,5.42161,3.39982)
(-3.6622e-05,5.4216,3.19982)
(0.19996,5.22159,3.19985)
(0.199956,5.22157,2.99985)
(-4.38902e-05,5.22157,2.99985)
(-3.95717e-05,5.22159,3.19985)
(0.199963,5.62159,3.19981)
(0.199959,5.62157,2.99981)
(-3.71312e-05,5.62159,3.19982)
(-4.14497e-05,5.62157,2.99982)
(1.85251e-05,4.62148,3.39981)
(1.50221e-05,4.62148,3.19981)
(-1.23679e-05,4.92148,3.19982)
(-8.86494e-06,4.92148,3.39982)
(0.200019,4.6215,3.39981)
(0.200015,4.6215,3.19981)
(0.199991,4.9215,3.39981)
(0.199988,4.9215,3.19981)
(-6.12608e-06,4.82147,3.19982)
(-8.75023e-06,4.82147,2.99982)
(-3.11847e-05,5.02147,2.99983)
(-2.85606e-05,5.02147,3.19983)
(0.199994,4.82149,3.19982)
(0.199991,4.82149,2.99982)
(0.199971,5.02149,3.19982)
(0.199969,5.02149,2.99982)
(0.399959,5.02159,3.39982)
(0.399959,5.02158,3.19982)
(0.199959,5.02157,3.19982)
(0.199959,5.02158,3.39982)
(0.399948,5.22159,3.3998)
(0.399949,5.22158,3.1998)
(0.199948,5.22158,3.3998)
(0.199949,5.22157,3.1998)
(0.599955,5.02159,3.19983)
(0.599957,5.02158,2.99983)
(0.299957,5.02156,2.99982)
(0.299955,5.02158,3.19982)
(0.599945,5.22159,3.19981)
(0.599948,5.22158,2.99981)
(0.299945,5.22158,3.19981)
(0.299948,5.22156,2.99981)
(-0.200052,5.02156,3.19982)
(-0.200052,5.02154,2.99982)
(-0.200057,5.22154,2.99981)
(-0.200057,5.22156,3.19981)
(-0.100052,5.02156,3.19982)
(-0.100052,5.02154,2.99982)
(-0.100057,5.22156,3.19981)
(-0.100057,5.22154,2.99981)
(-4.55726e-05,5.02159,3.39982)
(-4.64054e-05,5.02157,3.19982)
(-0.400046,5.02155,3.19982)
(-0.400046,5.02156,3.39982)
(-5.81185e-05,5.22159,3.3998)
(-5.89513e-05,5.22157,3.1998)
(-0.400058,5.22156,3.39981)
(-0.400059,5.22155,3.19981)
(0.199947,5.32159,3.39981)
(0.199943,5.32159,3.19981)
(0.199961,4.92159,3.19981)
(0.199965,4.92159,3.39981)
(-5.32507e-05,5.32158,3.39982)
(-5.71561e-05,5.32158,3.19982)
(-3.47165e-05,4.92158,3.39981)
(-3.8622e-05,4.92158,3.19981)
(-0.100058,5.22158,3.19982)
(-0.100058,5.22157,2.99982)
(0.299942,5.22159,2.99982)
(0.299942,5.2216,3.19982)
(-0.100049,5.02158,3.19983)
(-0.100049,5.02157,2.99983)
(0.299951,5.0216,3.19983)
(0.299951,5.02159,2.99983)
(4.89996,4.82179,3.39988)
(4.89996,4.82179,3.19988)
(5.09996,4.8218,3.19988)
(5.09996,4.82179,3.39988)
(4.89998,4.42179,3.39987)
(4.89998,4.42179,3.19987)
(5.09998,4.42179,3.39987)
(5.09998,4.4218,3.19987)
(4.89998,4.42179,3.39987)
(4.89998,4.42179,3.19987)
(5.09998,4.4218,3.19987)
(5.09998,4.42179,3.39987)
(4.89999,4.02178,3.39986)
(4.89999,4.02179,3.19986)
(5.09999,4.02179,3.39986)
(5.09999,4.0218,3.19986)
(4.89999,4.02178,3.39987)
(4.89999,4.02179,3.19987)
(5.09999,4.0218,3.19987)
(5.09999,4.02179,3.39987)
(4.90001,3.62178,3.39986)
(4.90001,3.62179,3.19986)
(5.10001,3.62179,3.39986)
(5.10001,3.6218,3.19986)
(4.90001,3.62178,3.39987)
(4.90001,3.62179,3.19987)
(5.10001,3.62179,3.19987)
(5.10001,3.62179,3.39987)
(4.90002,3.22178,3.39986)
(4.90002,3.22179,3.19986)
(5.10002,3.22179,3.39986)
(5.10002,3.22179,3.19986)
(4.90002,3.22178,3.39986)
(4.90002,3.22178,3.19986)
(5.10002,3.22179,3.19986)
(5.10002,3.22179,3.39986)
(4.90004,2.82178,3.39986)
(4.90004,2.82178,3.19986)
(5.10004,2.82179,3.39985)
(5.10003,2.82179,3.19985)
(4.90004,2.82178,3.39986)
(4.90004,2.82178,3.19986)
(5.10004,2.82179,3.19986)
(5.10004,2.82179,3.39986)
(4.90005,2.42178,3.39985)
(4.90005,2.42178,3.19985)
(5.10005,2.42179,3.39985)
(5.10005,2.42179,3.19985)
(4.90005,2.42178,3.39986)
(4.90005,2.42178,3.19986)
(5.10005,2.42179,3.19986)
(5.10005,2.42179,3.39986)
(4.90007,2.02178,3.39985)
(4.90007,2.02178,3.19985)
(5.10007,2.02179,3.39985)
(5.10007,2.02179,3.19985)
(4.90007,2.02178,3.39985)
(4.90007,2.02178,3.19985)
(5.10007,2.02179,3.19985)
(5.10007,2.02179,3.39985)
(4.90008,1.62178,3.39985)
(4.90008,1.62178,3.19985)
(5.10008,1.62179,3.39985)
(5.10008,1.62179,3.19985)
(4.90008,1.62178,3.39985)
(4.90008,1.62178,3.19985)
(5.10008,1.62179,3.19985)
(5.10008,1.62178,3.39985)
(4.9001,1.22178,3.39984)
(4.9001,1.22178,3.19984)
(5.1001,1.22178,3.39984)
(5.1001,1.22179,3.19984)
(4.9001,1.22177,3.39984)
(4.9001,1.22178,3.19984)
(5.1001,1.22178,3.19985)
(5.1001,1.22178,3.39985)
(4.90011,0.821774,3.39984)
(4.90012,0.821776,3.19984)
(5.10011,0.821782,3.39984)
(5.10012,0.821784,3.19984)
(4.90011,0.821774,3.39984)
(4.90012,0.821776,3.19984)
(5.10012,0.821783,3.19984)
(5.10011,0.821781,3.39984)
(4.90013,0.421774,3.39984)
(4.90013,0.421776,3.19984)
(5.10013,0.421781,3.39984)
(5.10013,0.421783,3.19984)
(4.89994,5.02171,3.19989)
(4.89995,5.02171,2.99989)
(5.09995,5.02172,2.99989)
(5.09994,5.02171,3.19989)
(4.89996,4.62171,3.19987)
(4.89996,4.62171,2.99987)
(5.09996,4.62171,3.19988)
(5.09996,4.62172,2.99988)
(4.89996,4.62171,3.19989)
(4.89996,4.62172,2.99989)
(5.09996,4.62172,2.99989)
(5.09996,4.62172,3.19989)
(4.89997,4.22171,3.19987)
(4.89997,4.22172,2.99987)
(5.09997,4.22172,3.19987)
(5.09997,4.22172,2.99987)
(4.89997,4.22171,3.19988)
(4.89997,4.22172,2.99988)
(5.09997,4.22173,2.99988)
(5.09997,4.22172,3.19988)
(4.89999,3.82171,3.19987)
(4.89999,3.82172,2.99987)
(5.09999,3.82172,3.19987)
(5.09999,3.82173,2.99987)
(4.89999,3.82172,3.19988)
(4.89999,3.82172,2.99988)
(5.09999,3.82173,2.99988)
(5.09999,3.82172,3.19988)
(4.9,3.42172,3.19986)
(4.9,3.42172,2.99986)
(5.1,3.42172,3.19986)
(5.1,3.42173,2.99986)
(4.9,3.42173,3.19987)
(4.9,3.42173,2.99987)
(5.1,3.42174,2.99987)
(5.1,3.42173,3.19987)
(4.90002,3.02173,3.19986)
(4.90002,3.02173,2.99986)
(5.10002,3.02173,3.19986)
(5.10002,3.02174,2.99986)
(4.90002,3.02173,3.19986)
(4.90002,3.02174,2.99986)
(5.10002,3.02174,2.99987)
(5.10002,3.02174,3.19987)
(4.90003,2.62173,3.19986)
(4.90003,2.62174,2.99986)
(5.10003,2.62174,3.19986)
(5.10003,2.62174,2.99986)
(4.90003,2.62174,3.19986)
(4.90003,2.62174,2.99986)
(5.10003,2.62175,2.99986)
(5.10003,2.62174,3.19986)
(4.90005,2.22174,3.19986)
(4.90004,2.22174,2.99986)
(5.10005,2.22174,3.19985)
(5.10004,2.22175,2.99985)
(4.90005,2.22174,3.19986)
(4.90004,2.22174,2.99986)
(5.10004,2.22175,2.99986)
(5.10005,2.22175,3.19986)
(4.90007,1.82174,3.19985)
(4.90006,1.82174,2.99985)
(5.10007,1.82175,3.19985)
(5.10006,1.82175,2.99985)
(4.90007,1.82174,3.19986)
(4.90006,1.82175,2.99986)
(5.10006,1.82176,2.99985)
(5.10007,1.82175,3.19985)
(4.90008,1.42174,3.19985)
(4.90008,1.42175,2.99985)
(5.10008,1.42175,3.19984)
(5.10008,1.42176,2.99984)
(4.90008,1.42174,3.19985)
(4.90008,1.42175,2.99985)
(5.10008,1.42176,2.99985)
(5.10008,1.42175,3.19985)
(4.9001,1.02174,3.19984)
(4.9001,1.02175,2.99984)
(5.1001,1.02175,3.19984)
(5.1001,1.02176,2.99984)
(4.90011,1.02172,3.19984)
(4.90011,1.02173,2.99984)
(5.10011,1.02173,2.99984)
(5.10011,1.02173,3.19984)
(4.90012,0.621721,3.19983)
(4.90012,0.621727,2.99983)
(5.10012,0.621725,3.19983)
(5.10012,0.621731,2.99983)
(5.19995,5.0218,3.39984)
(5.19996,5.02185,3.19984)
(5.09996,5.02185,3.19984)
(5.09995,5.02181,3.39984)
(5.19996,5.2218,3.39989)
(5.19996,5.22185,3.19989)
(5.09996,5.22181,3.39988)
(5.09996,5.22185,3.19988)
(4.89995,5.02179,3.39985)
(4.89996,5.02182,3.19985)
(4.79996,5.02182,3.19984)
(4.79995,5.02178,3.39984)
(4.89994,5.22179,3.39988)
(4.89995,5.22182,3.19988)
(4.79994,5.22178,3.39988)
(4.79995,5.22182,3.19988)
(5.20014,0.221746,3.19986)
(5.20013,0.221715,2.99986)
(5.10013,0.221708,2.99986)
(5.10014,0.221739,3.19986)
(5.20012,0.421746,3.19983)
(5.20012,0.421715,2.99983)
(5.10012,0.421739,3.19983)
(5.10012,0.421708,2.99983)
(4.90012,0.221737,3.19985)
(4.90012,0.221706,2.99985)
(4.80012,0.221706,2.99985)
(4.80012,0.221736,3.19985)
(4.90012,0.421737,3.19982)
(4.90012,0.421706,2.99982)
(4.80012,0.421736,3.19982)
(4.80012,0.421706,2.99982)
(5.09995,5.2218,3.39988)
(5.09995,5.2218,3.19988)
(5.09996,4.8218,3.19987)
(5.09995,4.8218,3.39987)
(4.89995,5.22179,3.39988)
(4.89995,5.2218,3.19988)
(4.89995,4.82179,3.39987)
(4.89996,4.8218,3.19987)
(5.10012,0.621724,3.19983)
(5.10012,0.621712,2.99983)
(5.10012,0.221712,2.99985)
(5.10012,0.221724,3.19985)
(4.90012,0.621721,3.19983)
(4.90012,0.621709,2.99983)
(4.90012,0.221721,3.19985)
(4.90012,0.221709,2.99985)
(5.19995,5.0218,3.39984)
(5.19996,5.02184,3.19984)
(5.19996,5.22184,3.19988)
(5.19996,5.2218,3.39988)
(5.59995,5.02179,3.39985)
(5.59996,5.02183,3.19985)
(5.59996,5.22179,3.39989)
(5.59996,5.22183,3.19989)
(5.59995,5.0218,3.39985)
(5.59996,5.02182,3.19985)
(5.59996,5.22182,3.19988)
(5.59995,5.2218,3.39988)
(5.99995,5.0218,3.39986)
(5.99996,5.02183,3.19986)
(5.99995,5.2218,3.39989)
(5.99996,5.22183,3.19989)
(5.99996,5.0218,3.39986)
(5.99996,5.02183,3.19986)
(5.99996,5.22183,3.19988)
(5.99995,5.2218,3.39988)
(6.39996,5.02181,3.39987)
(6.39996,5.02183,3.19987)
(6.39995,5.22181,3.39989)
(6.39996,5.22183,3.19989)
(6.39996,5.02183,3.39985)
(6.39996,5.02187,3.19985)
(6.39995,5.22186,3.19988)
(6.39995,5.22183,3.39988)
(6.79996,5.02184,3.39985)
(6.79996,5.02188,3.19985)
(6.79995,5.22184,3.39989)
(6.79995,5.22188,3.19989)
(6.79996,5.02184,3.39985)
(6.79996,5.02188,3.19985)
(6.79995,5.22188,3.19989)
(6.79995,5.22184,3.39989)
(7.19995,5.02185,3.39986)
(7.19996,5.02189,3.19986)
(7.19995,5.22185,3.39989)
(7.19995,5.22189,3.19989)
(7.19995,5.02185,3.39986)
(7.19996,5.02189,3.19986)
(7.19995,5.22189,3.19989)
(7.19995,5.22185,3.39989)
(7.59995,5.02187,3.39986)
(7.59996,5.0219,3.19986)
(7.59995,5.22187,3.39989)
(7.59995,5.2219,3.19989)
(7.59995,5.02186,3.39986)
(7.59996,5.0219,3.19986)
(7.59995,5.2219,3.19989)
(7.59995,5.22186,3.39989)
(7.99995,5.02188,3.39986)
(7.99996,5.02192,3.19986)
(7.99995,5.22188,3.3999)
(7.99995,5.22192,3.1999)
(7.99995,5.02188,3.39986)
(7.99996,5.02192,3.19986)
(7.99995,5.22192,3.1999)
(7.99995,5.22188,3.3999)
(8.39995,5.02189,3.39986)
(8.39996,5.02193,3.19986)
(8.39995,5.22189,3.3999)
(8.39995,5.22193,3.1999)
(8.39996,5.02189,3.39986)
(8.39997,5.02194,3.19986)
(8.39995,5.22194,3.19991)
(8.39995,5.22189,3.39991)
(8.79996,5.02192,3.39987)
(8.79997,5.02197,3.19987)
(8.79995,5.22192,3.39992)
(8.79995,5.22197,3.19992)
(8.79996,5.02192,3.39987)
(8.79997,5.02197,3.19987)
(8.79996,5.22197,3.19992)
(8.79995,5.22192,3.39992)
(9.19996,5.02194,3.39988)
(9.19997,5.02199,3.19988)
(9.19995,5.22194,3.39992)
(9.19996,5.22199,3.19992)
(9.19996,5.02194,3.39988)
(9.19997,5.02199,3.19988)
(9.19996,5.22199,3.19993)
(9.19995,5.22194,3.39993)
(9.59996,5.02196,3.39989)
(9.59997,5.02201,3.19989)
(9.59995,5.22196,3.39994)
(9.59996,5.22201,3.19994)
(9.59999,5.02195,3.3999)
(9.6,5.02198,3.1999)
(9.59999,5.22198,3.19993)
(9.59997,5.22195,3.39993)
(9.99999,5.02199,3.39994)
(10,5.02202,3.19994)
(9.99997,5.22199,3.39996)
(9.99999,5.22202,3.19996)
(9.00014,0.221933,3.3999)
(9.00014,0.221924,3.1999)
(9.00014,0.421924,3.19989)
(9.00013,0.421933,3.39989)
(9.40014,0.22194,3.3999)
(9.40014,0.221932,3.1999)
(9.40013,0.42194,3.39989)
(9.40014,0.421932,3.19989)
(8.60014,0.221918,3.39989)
(8.60014,0.221915,3.19989)
(8.60013,0.421915,3.19989)
(8.60013,0.421918,3.39989)
(9.00014,0.221932,3.39989)
(9.00014,0.221929,3.19989)
(9.00013,0.421932,3.39989)
(9.00013,0.421929,3.19989)
(8.20014,0.221901,3.39988)
(8.20014,0.221901,3.19988)
(8.20013,0.421901,3.19988)
(8.20013,0.421901,3.39988)
(8.60014,0.221915,3.39989)
(8.60014,0.221915,3.19989)
(8.60013,0.421915,3.39989)
(8.60014,0.421915,3.19989)
(7.80014,0.221886,3.39988)
(7.80014,0.221889,3.19988)
(7.80013,0.421889,3.19988)
(7.80013,0.421886,3.39988)
(8.20014,0.221901,3.39988)
(8.20014,0.221903,3.19988)
(8.20013,0.421901,3.39988)
(8.20013,0.421903,3.19988)
(7.40014,0.221871,3.39987)
(7.40014,0.221875,3.19987)
(7.40013,0.421875,3.19987)
(7.40013,0.421871,3.39987)
(7.80014,0.221886,3.39988)
(7.80014,0.22189,3.19988)
(7.80013,0.421886,3.39988)
(7.80013,0.42189,3.19988)
(7.00014,0.221857,3.39987)
(7.00014,0.221861,3.19987)
(7.00013,0.421861,3.19987)
(7.00013,0.421857,3.39987)
(7.40014,0.221871,3.39987)
(7.40014,0.221876,3.19987)
(7.40013,0.421871,3.39988)
(7.40013,0.421876,3.19988)
(6.60014,0.221841,3.39986)
(6.60014,0.221848,3.19986)
(6.60013,0.421848,3.19987)
(6.60013,0.421841,3.39987)
(7.00014,0.221856,3.39986)
(7.00014,0.221862,3.19986)
(7.00013,0.421856,3.39987)
(7.00013,0.421862,3.19987)
(6.20014,0.221825,3.39985)
(6.20014,0.221833,3.19985)
(6.20013,0.421833,3.19986)
(6.20013,0.421825,3.39986)
(6.60014,0.221841,3.39986)
(6.60014,0.221848,3.19986)
(6.60013,0.421841,3.39987)
(6.60013,0.421848,3.19987)
(5.80014,0.22181,3.39985)
(5.80014,0.221815,3.19985)
(5.80013,0.421815,3.19985)
(5.80013,0.42181,3.39985)
(6.20014,0.221826,3.39986)
(6.20014,0.22183,3.19986)
(6.20013,0.421826,3.39986)
(6.20013,0.42183,3.19986)
(5.40014,0.221786,3.39985)
(5.40014,0.22177,3.19985)
(5.40012,0.42177,3.19983)
(5.40012,0.421786,3.39983)
(5.80014,0.221815,3.39985)
(5.80014,0.221799,3.19985)
(5.80012,0.421815,3.39983)
(5.80012,0.421799,3.19983)
(5.00013,0.22176,3.39985)
(5.00014,0.221743,3.19985)
(5.00012,0.421743,3.19983)
(5.00012,0.42176,3.39983)
(5.40013,0.221787,3.39985)
(5.40014,0.221769,3.19985)
(5.40012,0.421787,3.39983)
(5.40012,0.421769,3.19983)
(9.40014,0.22195,3.39992)
(9.40015,0.221824,3.19992)
(9.40016,0.421824,3.1998)
(9.40016,0.42195,3.3998)
(9.80014,0.221916,3.39993)
(9.80015,0.22179,3.19993)
(9.80016,0.421916,3.3998)
(9.80016,0.42179,3.1998)
(9.99997,4.62196,3.39993)
(9.99997,4.62197,3.19993)
(9.79997,4.62196,3.19993)
(9.79997,4.62196,3.39993)
(9.99995,5.02196,3.39994)
(9.99996,5.02197,3.19994)
(9.79995,5.02196,3.39993)
(9.79996,5.02196,3.19993)
(9.99998,4.22196,3.39993)
(9.99998,4.22196,3.19993)
(9.79998,4.22196,3.19993)
(9.79998,4.22196,3.39993)
(9.99997,4.62196,3.39993)
(9.99997,4.62196,3.19993)
(9.79997,4.62196,3.39993)
(9.79997,4.62196,3.19993)
(10,3.82196,3.39993)
(10,3.82196,3.19993)
(9.8,3.82195,3.19993)
(9.8,3.82196,3.39993)
(9.99998,4.22196,3.39993)
(9.99998,4.22196,3.19993)
(9.79998,4.22196,3.39993)
(9.79998,4.22195,3.19993)
(10,3.42196,3.39993)
(10,3.42196,3.19993)
(9.80001,3.42196,3.19993)
(9.80001,3.42196,3.39993)
(10,3.82196,3.39993)
(9.99999,3.82196,3.19993)
(9.8,3.82195,3.39993)
(9.79999,3.82196,3.19993)
(10,3.02196,3.39992)
(10,3.02196,3.19992)
(9.80002,3.02196,3.19992)
(9.80003,3.02196,3.39992)
(10,3.42196,3.39993)
(10,3.42196,3.19993)
(9.80001,3.42196,3.39993)
(9.80001,3.42196,3.19993)
(10,2.62197,3.39992)
(10,2.62197,3.19992)
(9.80004,2.62196,3.19992)
(9.80004,2.62196,3.39992)
(10,3.02197,3.39992)
(10,3.02197,3.19992)
(9.80003,3.02196,3.39992)
(9.80002,3.02196,3.19992)
(10.0001,2.22197,3.39991)
(10.0001,2.22197,3.19991)
(9.80006,2.22196,3.19991)
(9.80006,2.22196,3.39991)
(10,2.62197,3.39992)
(10,2.62197,3.19992)
(9.80004,2.62196,3.39992)
(9.80004,2.62196,3.19992)
(10.0001,1.82197,3.39991)
(10.0001,1.82197,3.19991)
(9.80007,1.82196,3.19991)
(9.80007,1.82196,3.39991)
(10.0001,2.22197,3.39991)
(10.0001,2.22197,3.19991)
(9.80006,2.22196,3.39992)
(9.80006,2.22196,3.19992)
(10.0001,1.42197,3.39991)
(10.0001,1.42197,3.19991)
(9.80008,1.42196,3.19992)
(9.80009,1.42196,3.39992)
(10.0001,1.82197,3.39992)
(10.0001,1.82197,3.19992)
(9.80007,1.82196,3.39992)
(9.80007,1.82196,3.19992)
(10.0001,1.02197,3.39991)
(10.0001,1.02197,3.19991)
(9.8001,1.02197,3.19991)
(9.8001,1.02196,3.39991)
(10.0001,1.42197,3.39992)
(10.0001,1.42197,3.19992)
(9.80009,1.42196,3.39992)
(9.80008,1.42197,3.19992)
(10.0002,0.621783,3.39991)
(10.0002,0.621785,3.19991)
(9.8002,0.621817,3.19991)
(9.8002,0.621815,3.39991)
(10.0003,1.02178,3.39991)
(10.0003,1.02178,3.19991)
(9.80027,1.02182,3.39991)
(9.80027,1.02182,3.19991)
(10.0001,0.221786,3.39996)
(10.0001,0.221757,3.19996)
(9.80015,0.221794,3.19994)
(9.80013,0.221823,3.39994)
(10.0002,0.621786,3.3999)
(10.0002,0.621757,3.1999)
(9.80021,0.621823,3.39989)
(9.80022,0.621794,3.19989)
(10.0004,4.42201,3.19994)
(10.0004,4.42201,2.99994)
(9.80037,4.42195,2.99993)
(9.80036,4.42195,3.19993)
(10.0002,4.82201,3.19994)
(10.0003,4.82201,2.99994)
(9.80025,4.82195,3.19992)
(9.80026,4.82195,2.99992)
(9.99999,4.02195,3.19994)
(9.99999,4.02195,2.99994)
(9.79999,4.02194,2.99993)
(9.79999,4.02195,3.19993)
(9.99998,4.42195,3.19993)
(9.99999,4.42195,2.99993)
(9.79998,4.42195,3.19992)
(9.79999,4.42194,2.99992)
(10,3.62195,3.19994)
(10,3.62195,2.99994)
(9.8,3.62195,2.99994)
(9.8,3.62195,3.19994)
(9.99999,4.02195,3.19993)
(9.99999,4.02195,2.99993)
(9.79999,4.02195,3.19993)
(9.79999,4.02195,2.99993)
(10,3.22195,3.19993)
(10,3.22196,2.99993)
(9.80002,3.22195,2.99993)
(9.80002,3.22195,3.19993)
(10,3.62195,3.19993)
(10,3.62196,2.99993)
(9.8,3.62195,3.19993)
(9.8,3.62195,2.99993)
(10,2.82196,3.19992)
(10,2.82196,2.99992)
(9.80003,2.82195,2.99992)
(9.80003,2.82195,3.19992)
(10,3.22196,3.19992)
(10,3.22196,2.99992)
(9.80002,3.22195,3.19992)
(9.80002,3.22195,2.99992)
(10,2.42196,3.19991)
(10,2.42196,2.99991)
(9.80005,2.42195,2.99991)
(9.80005,2.42195,3.19991)
(10,2.82196,3.19991)
(10,2.82196,2.99991)
(9.80003,2.82195,3.19992)
(9.80003,2.82195,2.99992)
(10.0001,2.02196,3.1999)
(10.0001,2.02196,2.9999)
(9.80006,2.02195,2.9999)
(9.80006,2.02195,3.1999)
(10,2.42196,3.1999)
(10,2.42196,2.9999)
(9.80005,2.42195,3.19991)
(9.80005,2.42195,2.99991)
(10.0001,1.62196,3.1999)
(10.0001,1.62196,2.9999)
(9.80007,1.62195,2.99991)
(9.80007,1.62196,3.19991)
(10.0001,2.02196,3.1999)
(10.0001,2.02196,2.9999)
(9.80006,2.02196,3.1999)
(9.80006,2.02195,2.9999)
(10.0002,1.2217,3.19991)
(10.0002,1.22169,2.99991)
(9.80025,1.2217,2.99991)
(9.80025,1.2217,3.19991)
(10.0003,1.6217,3.1999)
(10.0003,1.62169,2.9999)
(9.80026,1.6217,3.19991)
(9.80026,1.6217,2.99991)
(10.0002,0.821698,3.19992)
(10.0002,0.821696,2.99992)
(9.80023,0.821702,2.99992)
(9.80023,0.821704,3.19992)
(10.0002,1.2217,3.19991)
(10.0002,1.2217,2.99991)
(9.80025,1.2217,3.19991)
(9.80025,1.2217,2.99991)
(10.0002,0.421703,3.19993)
(10.0002,0.421697,2.99993)
(9.80022,0.421707,2.99992)
(9.80021,0.421713,3.19992)
(10.0002,0.821703,3.19991)
(10.0002,0.821697,2.99991)
(9.80023,0.821713,3.19991)
(9.80024,0.821707,2.99991)
(10.0001,4.82227,3.19992)
(10.0002,4.8223,2.99992)
(9.80017,4.82221,2.9999)
(9.80015,4.82218,3.1999)
(9.99997,5.22227,3.19997)
(9.99999,5.2223,2.99997)
(9.79997,5.22218,3.19995)
(9.79999,5.22221,2.99995)
(9.79997,5.22219,3.19997)
(9.79999,5.22225,2.99997)
(9.80008,5.02226,2.99991)
(9.80006,5.02219,3.19991)
(9.39997,5.222,3.19994)
(9.39999,5.22206,2.99994)
(9.40006,5.022,3.19987)
(9.40008,5.02206,2.99987)
(5.79998,5.2218,3.1999)
(5.79998,5.22185,2.9999)
(5.79995,5.02185,2.99985)
(5.79995,5.0218,3.19985)
(5.39998,5.22186,3.19989)
(5.39998,5.2219,2.99989)
(5.39995,5.02186,3.19985)
(5.39995,5.0219,2.99985)
(6.19998,5.22174,3.1999)
