(-0.000337429,5.21316,3.39998)
(-0.000345999,5.21345,3.19998)
(-0.400337,5.21285,3.4)
(-0.400346,5.21315,3.2)
(0.199794,5.31399,3.39984)
(0.199783,5.31392,3.19984)
(0.19981,4.91392,3.19999)
(0.19982,4.91399,3.39999)
(-0.000206049,5.31398,3.39986)
(-0.000216704,5.31391,3.19986)
(-0.00017967,4.91398,3.4)
(-0.000190324,4.91391,3.2)
(-0.100346,5.2137,3.19997)
(-0.100327,5.21392,2.99997)
(0.299672,5.21417,3.00001)
(0.299654,5.21395,3.20001)
(-0.100225,5.0137,3.19975)
(-0.100206,5.01392,2.99975)
(0.299775,5.01395,3.19979)
(0.299794,5.01417,2.99979)
(4.89985,4.81292,3.40014)
(4.89986,4.81293,3.20014)
(5.09986,4.81294,3.20015)
(5.09985,4.81294,3.40015)
(4.89988,4.41292,3.40013)
(4.89988,4.41293,3.20013)
(5.09988,4.41294,3.40013)
(5.09988,4.41294,3.20013)
(4.89988,4.41292,3.40013)
(4.89988,4.41293,3.20013)
(5.09988,4.41294,3.20013)
(5.09988,4.41294,3.40013)
(4.8999,4.01292,3.40012)
(4.89991,4.01293,3.20012)
(5.0999,4.01294,3.40012)
(5.09991,4.01294,3.20012)
(4.8999,4.01292,3.40012)
(4.89991,4.01293,3.20012)
(5.09991,4.01294,3.20012)
(5.0999,4.01294,3.40012)
(4.89993,3.61292,3.4001)
(4.89993,3.61293,3.2001)
(5.09993,3.61293,3.40011)
(5.09993,3.61294,3.20011)
(4.89993,3.61292,3.4001)
(4.89993,3.61293,3.2001)
(5.09993,3.61294,3.20011)
(5.09993,3.61294,3.40011)
(4.89995,3.21292,3.40009)
(4.89996,3.21293,3.20009)
(5.09995,3.21294,3.40009)
(5.09995,3.21294,3.20009)
(4.89995,3.21292,3.40009)
(4.89995,3.21293,3.20009)
(5.09995,3.21294,3.20009)
(5.09995,3.21294,3.40009)
(4.89997,2.81292,3.40008)
(4.89998,2.81293,3.20008)
(5.09997,2.81294,3.40008)
(5.09998,2.81294,3.20008)
(4.89997,2.81293,3.40008)
(4.89998,2.81293,3.20008)
(5.09998,2.81294,3.20008)
(5.09997,2.81294,3.40008)
(4.9,2.41293,3.40006)
(4.9,2.41293,3.20006)
(5.1,2.41294,3.40007)
(5.1,2.41294,3.20007)
(4.9,2.41293,3.40007)
(4.9,2.41294,3.20007)
(5.1,2.41295,3.20007)
(5.1,2.41294,3.40007)
(4.90002,2.01293,3.40006)
(4.90003,2.01294,3.20006)
(5.10002,2.01294,3.40006)
(5.10003,2.01295,3.20006)
(4.90002,2.01293,3.40007)
(4.90003,2.01294,3.20007)
(5.10003,2.01296,3.20007)
(5.10002,2.01295,3.40007)
(4.90005,1.61293,3.40005)
(4.90005,1.61294,3.20005)
(5.10005,1.61295,3.40005)
(5.10005,1.61296,3.20005)
(4.90005,1.61293,3.40006)
(4.90005,1.61295,3.20006)
(5.10005,1.61296,3.20006)
(5.10005,1.61295,3.40006)
(4.90007,1.21293,3.40003)
(4.90007,1.21295,3.20003)
(5.10007,1.21295,3.40004)
(5.10007,1.21296,3.20004)
(4.90007,1.21293,3.40004)
(4.90007,1.21294,3.20004)
(5.10007,1.21295,3.20004)
(5.10007,1.21294,3.40004)
(4.90009,0.812932,3.40002)
(4.9001,0.812942,3.20002)
(5.10009,0.812944,3.40002)
(5.1001,0.812954,3.20002)
(4.90009,0.812929,3.40002)
(4.9001,0.81294,3.20002)
(5.1001,0.812952,3.20002)
(5.10009,0.812942,3.40002)
(4.90012,0.412929,3.4)
(4.90012,0.41294,3.2)
(5.10012,0.412942,3.4)
(5.10012,0.412952,3.2)
(4.89985,5.01362,3.19993)
(4.89987,5.01369,2.99993)
(5.09986,5.01369,2.99994)
(5.09985,5.01362,3.19994)
(4.89986,4.61362,3.19978)
(4.89987,4.61369,2.99978)
(5.09985,4.61362,3.1998)
(5.09987,4.61369,2.9998)
(4.89986,4.61362,3.19978)
(4.89988,4.61361,2.99978)
(5.09988,4.61361,2.9998)
(5.09986,4.61362,3.1998)
(4.89987,4.21362,3.1998)
(4.89989,4.21361,2.9998)
(5.09987,4.21362,3.19982)
(5.09989,4.21361,2.99982)
(4.89987,4.21362,3.1998)
(4.89989,4.21361,2.9998)
(5.09989,4.21361,2.99982)
(5.09987,4.21363,3.19982)
(4.89988,3.81362,3.19984)
(4.8999,3.81361,2.99984)
(5.09988,3.81363,3.19986)
(5.0999,3.81361,2.99986)
(4.89988,3.81363,3.19984)
(4.8999,3.81361,2.99984)
(5.0999,3.81361,2.99986)
(5.09988,3.81364,3.19986)
(4.8999,3.41363,3.19989)
(4.89992,3.41361,2.99989)
(5.0999,3.41364,3.19991)
(5.09992,3.41361,2.99991)
(4.8999,3.41363,3.19989)
(4.89991,3.41361,2.99989)
(5.09991,3.41362,2.9999)
(5.0999,3.41364,3.1999)
(4.89992,3.01363,3.19993)
(4.89993,3.01361,2.99993)
(5.09992,3.01364,3.19995)
(5.09993,3.01362,2.99995)
(4.89992,3.01363,3.19993)
(4.89993,3.01361,2.99993)
(5.09993,3.01362,2.99995)
(5.09992,3.01364,3.19995)
(4.89994,2.61363,3.19998)
(4.89996,2.61361,2.99998)
(5.09994,2.61364,3.2)
(5.09996,2.61362,3)
(4.89998,2.6132,3.20006)
(4.89998,2.6132,3.00006)
(5.09998,2.61321,3.00007)
(5.09998,2.61322,3.20007)
(4.9,2.2132,3.20007)
(4.90001,2.2132,3.00007)
(5.1,2.21322,3.20007)
(5.10001,2.21321,3.00007)
(4.9,2.2132,3.20008)
(4.90001,2.2132,3.00008)
(5.10001,2.21322,3.00008)
(5.1,2.21322,3.20008)
(4.90003,1.8132,3.20007)
(4.90003,1.8132,3.00007)
(5.10003,1.81322,3.20008)
(5.10003,1.81322,3.00008)
(4.90003,1.8132,3.20008)
(4.90003,1.81321,3.00008)
(5.10003,1.81323,3.00008)
(5.10003,1.81321,3.20008)
(4.90005,1.4132,3.20006)
(4.90006,1.41321,3.00006)
(5.10005,1.41321,3.20006)
(5.10005,1.41323,3.00006)
(4.90005,1.4132,3.20007)
(4.90005,1.41322,3.00007)
(5.10005,1.41323,3.00007)
(5.10005,1.41321,3.20007)
(4.90007,1.0132,3.20003)
(4.90007,1.01322,3.00003)
(5.10007,1.01321,3.20003)
(5.10007,1.01323,3.00003)
(4.90009,1.01292,3.20004)
(4.90009,1.01294,3.00004)
(5.10009,1.01295,3.00004)
(5.10009,1.01293,3.20004)
(4.9001,0.612925,3.20001)
(4.9001,0.612939,3.00001)
(5.1001,0.612933,3.20001)
(5.1001,0.612947,3.00001)
(5.19985,5.01298,3.39976)
(5.19986,5.01342,3.19976)
(5.09986,5.01342,3.19975)
(5.09985,5.01298,3.39975)
(5.19984,5.21298,3.4002)
(5.19986,5.21342,3.2002)
(5.09984,5.21298,3.40019)
(5.09986,5.21342,3.20019)
(4.89986,5.01301,3.39971)
(4.89987,5.01352,3.19971)
(4.79987,5.0135,3.1997)
(4.79986,5.01299,3.3997)
(4.89982,5.21301,3.40021)
(4.89983,5.21352,3.20021)
(4.79982,5.21299,3.40021)
(4.79983,5.2135,3.20021)
(5.20013,0.212938,3.20001)
(5.20013,0.212942,3.00001)
(5.10013,0.212935,3)
(5.10013,0.212931,3.2)
(5.20011,0.412938,3.20001)
(5.20012,0.412942,3.00001)
(5.10011,0.412931,3.20001)
(5.10012,0.412935,3.00001)
(4.90012,0.21292,3.19999)
(4.90013,0.212929,2.99999)
(4.80013,0.212925,2.99999)
(4.80012,0.212916,3.19999)
(4.90012,0.41292,3.2)
(4.90012,0.412929,3)
(4.80012,0.412916,3.2)
(4.80012,0.412925,3)
(5.09984,5.21298,3.40019)
(5.09986,5.21313,3.20019)
(5.09986,4.81313,3.19987)
(5.09984,4.81298,3.39987)
(4.89984,5.21298,3.40017)
(4.89986,5.21313,3.20017)
(4.89984,4.81298,3.39985)
(4.89986,4.81313,3.19985)
(5.1001,0.612933,3.20002)
(5.10011,0.612943,3.00002)
(5.10013,0.212943,3)
(5.10012,0.212933,3.2)
(4.9001,0.612923,3.20001)
(4.90011,0.612933,3.00001)
(4.90012,0.212923,3.19999)
(4.90013,0.212933,2.99999)
(5.19985,5.01297,3.39975)
(5.19986,5.01341,3.19975)
(5.19985,5.21341,3.20018)
(5.19984,5.21297,3.40018)
(5.59985,5.01298,3.39977)
(5.59986,5.01342,3.19977)
(5.59984,5.21298,3.40021)
(5.59985,5.21342,3.20021)
(5.59985,5.01296,3.39977)
(5.59985,5.01336,3.19977)
(5.59985,5.21336,3.20017)
(5.59984,5.21296,3.40017)
(5.99985,5.01298,3.39979)
(5.99985,5.01338,3.19979)
(5.99984,5.21298,3.40019)
(5.99985,5.21338,3.20019)
(5.99985,5.01298,3.39978)
(5.99985,5.01338,3.19978)
(5.99984,5.21338,3.20019)
(5.99983,5.21298,3.40019)
(6.39985,5.01301,3.3998)
(6.39985,5.01341,3.1998)
(6.39983,5.21301,3.4002)
(6.39984,5.21341,3.2002)
(6.39984,5.01301,3.39978)
(6.39985,5.01342,3.19978)
(6.39983,5.21342,3.20019)
(6.39983,5.21301,3.40019)
(6.79984,5.01303,3.39979)
(6.79985,5.01345,3.19979)
(6.79983,5.21303,3.4002)
(6.79983,5.21345,3.2002)
(6.79984,5.01303,3.39978)
(6.79985,5.01345,3.19978)
(6.79983,5.21345,3.2002)
(6.79983,5.21303,3.4002)
(7.19984,5.01306,3.39979)
(7.19985,5.01348,3.19979)
(7.19983,5.21305,3.40021)
(7.19983,5.21348,3.20022)
(7.19984,5.01305,3.39979)
(7.19985,5.01348,3.19979)
(7.19983,5.21348,3.20022)
(7.19983,5.21305,3.40022)
(7.59984,5.01308,3.3998)
(7.59985,5.0135,3.1998)
(7.59983,5.21308,3.40023)
(7.59983,5.2135,3.20023)
(7.59984,5.01308,3.3998)
(7.59985,5.0135,3.1998)
(7.59983,5.2135,3.20023)
(7.59983,5.21308,3.40023)
(7.99984,5.01311,3.39981)
(7.99985,5.01353,3.19981)
(7.99983,5.2131,3.40024)
(7.99983,5.21353,3.20024)
(7.99984,5.01311,3.39981)
(7.99985,5.01353,3.19981)
(7.99983,5.21353,3.20024)
(7.99983,5.21311,3.40024)
(8.39984,5.01313,3.39983)
(8.39985,5.01355,3.19983)
(8.39983,5.21313,3.40025)
(8.39983,5.21355,3.20025)
(8.39985,5.01312,3.39991)
(8.39985,5.01346,3.19991)
(8.39983,5.21346,3.20026)
(8.39983,5.21312,3.40026)
(8.79985,5.01316,3.39992)
(8.79985,5.0135,3.19992)
(8.79983,5.21316,3.40027)
(8.79983,5.2135,3.20027)
(8.79985,5.01316,3.39993)
(8.79985,5.0135,3.19993)
(8.79984,5.2135,3.20027)
(8.79983,5.21316,3.40027)
(9.19985,5.01319,3.39994)
(9.19985,5.01353,3.19994)
(9.19983,5.21319,3.40028)
(9.19984,5.21353,3.20028)
(9.19985,5.01319,3.40003)
(9.19986,5.01345,3.20003)
(9.19985,5.21345,3.20028)
(9.19984,5.21319,3.40028)
(9.59985,5.01321,3.40006)
(9.59986,5.01347,3.20006)
(9.59984,5.21321,3.40031)
(9.59985,5.21347,3.20031)
(9.60003,5.01323,3.40009)
(9.60009,5.01345,3.20009)
(9.60001,5.21345,3.20031)
(9.59994,5.21323,3.40031)
(10,5.01339,3.40021)
(10.0001,5.01361,3.20021)
(9.99994,5.21339,3.40043)
(10,5.21361,3.20043)
(9.00013,0.213175,3.40011)
(9.00014,0.213194,3.20011)
(9.00012,0.413194,3.20012)
(9.00012,0.413175,3.40012)
(9.40013,0.213207,3.40012)
(9.40014,0.213226,3.20012)
(9.40011,0.413207,3.40014)
(9.40012,0.413226,3.20014)
(8.60013,0.213149,3.4001)
(8.60014,0.213165,3.2001)
(8.60012,0.413165,3.20011)
(8.60012,0.413149,3.40011)
(9.00013,0.213178,3.40011)
(9.00014,0.213194,3.20011)
(9.00012,0.413178,3.40013)
(9.00012,0.413194,3.20013)
(8.20013,0.213123,3.40009)
(8.20014,0.21314,3.20009)
(8.20012,0.41314,3.2001)
(8.20012,0.413123,3.4001)
(8.60013,0.213149,3.4001)
(8.60014,0.213166,3.2001)
(8.60012,0.413149,3.40011)
(8.60012,0.413166,3.20011)
(7.80013,0.213099,3.40008)
(7.80014,0.213115,3.20008)
(7.80013,0.413115,3.20009)
(7.80012,0.413099,3.40009)
(8.20013,0.213124,3.40009)
(8.20014,0.21314,3.20009)
(8.20012,0.413124,3.4001)
(8.20013,0.41314,3.2001)
(7.40013,0.213076,3.40006)
(7.40014,0.213091,3.20006)
(7.40013,0.413091,3.20008)
(7.40012,0.413076,3.40008)
(7.80013,0.213101,3.40008)
(7.80014,0.213116,3.20008)
(7.80012,0.413101,3.40009)
(7.80013,0.413116,3.20009)
(7.00013,0.213052,3.40005)
(7.00014,0.213067,3.20005)
(7.00013,0.413067,3.20007)
(7.00012,0.413052,3.40007)
(7.40013,0.213075,3.40006)
(7.40014,0.21309,3.20006)
(7.40012,0.413075,3.40008)
(7.40013,0.41309,3.20008)
(6.60013,0.213029,3.40004)
(6.60014,0.213044,3.20004)
(6.60013,0.413044,3.20005)
(6.60012,0.413029,3.40005)
(7.00013,0.213052,3.40005)
(7.00014,0.213067,3.20005)
(7.00012,0.413052,3.40007)
(7.00013,0.413067,3.20007)
(6.20013,0.213005,3.40003)
(6.20014,0.213022,3.20003)
(6.20013,0.413022,3.20004)
(6.20012,0.413005,3.40004)
(6.60013,0.213028,3.40004)
(6.60014,0.213045,3.20004)
(6.60012,0.413028,3.40006)
(6.60013,0.413045,3.20006)
(5.80013,0.212982,3.40002)
(5.80014,0.212996,3.20002)
(5.80013,0.412996,3.20003)
(5.80012,0.412982,3.40003)
(6.20013,0.213005,3.40003)
(6.20014,0.21302,3.20003)
(6.20012,0.413005,3.40004)
(6.20013,0.41302,3.20004)
(5.40013,0.212948,3.4)
(5.40013,0.212958,3.2)
(5.40012,0.412958,3.20001)
(5.40011,0.412948,3.40001)
(5.80013,0.212985,3.40002)
(5.80013,0.212995,3.20002)
(5.80011,0.412985,3.40003)
(5.80012,0.412995,3.20003)
(5.00013,0.212924,3.4)
(5.00013,0.21293,3.2)
(5.00012,0.41293,3.2)
(5.00011,0.412924,3.4)
(5.40013,0.212951,3.4)
(5.40013,0.212958,3.2)
(5.40011,0.412951,3.40001)
(5.40012,0.412958,3.20001)
(9.40014,0.213162,3.40012)
(9.40014,0.21311,3.20012)
(9.40012,0.41311,3.20007)
(9.40011,0.413162,3.40007)
(9.80014,0.213214,3.40014)
(9.80014,0.213162,3.20014)
(9.80011,0.413214,3.40008)
(9.80012,0.413162,3.20008)
(9.99986,4.61323,3.40029)
(9.99987,4.61324,3.20029)
(9.79987,4.61322,3.20028)
(9.79986,4.61322,3.40028)
(9.99984,5.01323,3.4003)
(9.99984,5.01324,3.2003)
(9.79984,5.01322,3.40029)
(9.79984,5.01322,3.20029)
(9.99989,4.21323,3.40027)
(9.99989,4.21324,3.20027)
(9.79989,4.21323,3.20027)
(9.79989,4.21322,3.40027)
(9.99986,4.61323,3.40028)
(9.99986,4.61324,3.20028)
(9.79986,4.61322,3.40028)
(9.79986,4.61323,3.20028)
(9.99991,3.81323,3.40026)
(9.99991,3.81324,3.20026)
(9.79991,3.81323,3.20026)
(9.79991,3.81322,3.40026)
(9.99989,4.21323,3.40027)
(9.99989,4.21324,3.20027)
(9.79989,4.21322,3.40027)
(9.79989,4.21323,3.20027)
(9.99993,3.41323,3.40024)
(9.99993,3.41324,3.20024)
(9.79993,3.41323,3.20024)
(9.79993,3.41322,3.40024)
(9.99991,3.81323,3.40026)
(9.99991,3.81324,3.20026)
(9.79991,3.81322,3.40026)
(9.79991,3.81323,3.20026)
(9.99996,3.01323,3.40023)
(9.99996,3.01324,3.20023)
(9.79996,3.01323,3.20023)
(9.79996,3.01322,3.40023)
(9.99993,3.41323,3.40025)
(9.99994,3.41324,3.20025)
(9.79993,3.41322,3.40024)
(9.79994,3.41323,3.20024)
(9.99998,2.61324,3.40022)
(9.99998,2.61324,3.20022)
(9.79998,2.61323,3.20022)
(9.79998,2.61322,3.40022)
(9.99996,3.01324,3.40023)
(9.99996,3.01324,3.20023)
(9.79996,3.01322,3.40023)
(9.79996,3.01323,3.20023)
(10,2.21324,3.40021)
(10,2.21325,3.20021)
(9.80001,2.21323,3.2002)
(9.80001,2.21323,3.4002)
(9.99998,2.61324,3.40022)
(9.99999,2.61325,3.20022)
(9.79998,2.61323,3.40022)
(9.79999,2.61323,3.20022)
(10,1.81324,3.4002)
(10,1.81325,3.2002)
(9.80004,1.81324,3.2002)
(9.80003,1.81323,3.4002)
(10,2.21324,3.40021)
(10,2.21325,3.20021)
(9.80001,2.21323,3.40021)
(9.80001,2.21324,3.20021)
(10.0001,1.41324,3.40019)
(10.0001,1.41325,3.20019)
(9.80006,1.41324,3.20019)
(9.80006,1.41323,3.40019)
(10,1.81324,3.40021)
(10,1.81325,3.20021)
(9.80003,1.81323,3.40021)
(9.80003,1.81324,3.20021)
(10.0001,1.01324,3.40017)
(10.0001,1.01325,3.20017)
(9.80008,1.01324,3.20017)
(9.80008,1.01323,3.40017)
(10.0001,1.41324,3.40019)
(10.0001,1.41325,3.20019)
(9.80005,1.41323,3.40019)
(9.80006,1.41324,3.20019)
(10.0003,0.612469,3.40011)
(10.0003,0.612496,3.20011)
(9.80035,0.612502,3.20011)
(9.80035,0.612475,3.40011)
(10.0004,1.01247,3.40016)
(10.0004,1.0125,3.20016)
(9.80036,1.01248,3.40016)
(9.80036,1.0125,3.20016)
(10.0003,0.212467,3.40006)
(10.0003,0.212489,3.20006)
(9.80033,0.212498,3.20007)
(9.80033,0.212476,3.40007)
(10.0003,0.612467,3.40011)
(10.0003,0.612489,3.20011)
(9.80035,0.612476,3.40011)
(9.80034,0.612498,3.20011)
(10.0011,4.41401,3.20007)
(10.0011,4.41406,3.00007)
(9.80108,4.41391,3.00009)
(9.8011,4.41387,3.20009)
(10.0008,4.81401,3.20016)
(10.0008,4.81406,3.00016)
(9.80081,4.81387,3.20018)
(9.80079,4.81391,3.00018)
(9.9999,4.01324,3.20025)
(9.9999,4.01325,3.00025)
(9.7999,4.01324,3.00025)
(9.7999,4.01323,3.20025)
(9.99988,4.41324,3.20027)
(9.99989,4.41325,3.00027)
(9.79988,4.41323,3.20027)
(9.79989,4.41324,3.00027)
(9.99992,3.61325,3.20024)
(9.99992,3.61325,3.00024)
(9.79993,3.61324,3.00023)
(9.79992,3.61324,3.20023)
(9.9999,4.01325,3.20025)
(9.9999,4.01325,3.00025)
(9.7999,4.01324,3.20025)
(9.7999,4.01324,3.00025)
(9.99994,3.21325,3.20023)
(9.99995,3.21326,3.00023)
(9.79995,3.21324,3.00022)
(9.79994,3.21324,3.20022)
(9.99992,3.61325,3.20024)
(9.99993,3.61326,3.00024)
(9.79992,3.61324,3.20024)
(9.79993,3.61324,3.00024)
(9.99997,2.81325,3.20022)
(9.99997,2.81326,3.00022)
(9.79998,2.81325,3.00021)
(9.79997,2.81324,3.20021)
(9.99994,3.21325,3.20023)
(9.99995,3.21326,3.00023)
(9.79994,3.21324,3.20022)
(9.79995,3.21325,3.00022)
(10,2.41326,3.20021)
(10,2.41326,3.00021)
(9.8,2.41325,3.0002)
(9.8,2.41324,3.2002)
(9.99997,2.81326,3.20022)
(9.99998,2.81326,3.00022)
(9.79997,2.81324,3.20021)
(9.79998,2.81325,3.00021)
(10,2.01326,3.20021)
(10,2.01326,3.00021)
(9.80003,2.01325,3.0002)
(9.80002,2.01325,3.2002)
(10,2.41326,3.20021)
(10,2.41326,3.00021)
(9.8,2.41325,3.20021)
(9.8,2.41325,3.00021)
(10,1.61326,3.20021)
(10.0001,1.61327,3.00021)
(9.80006,1.61326,3.0002)
(9.80005,1.61325,3.2002)
(10,2.01326,3.20022)
(10,2.01327,3.00022)
(9.80002,2.01325,3.20021)
(9.80003,2.01326,3.00021)
(10.0003,1.21312,3.20018)
(10.0003,1.21314,3.00018)
(9.80026,1.21313,3.00017)
(9.80025,1.21311,3.20017)
(10.0002,1.61312,3.20022)
(10.0002,1.61314,3.00022)
(9.80024,1.61311,3.20021)
(9.80024,1.61313,3.00021)
(10.0003,0.813123,3.20014)
(10.0003,0.813147,3.00014)
(9.80028,0.813136,3.00013)
(9.80028,0.813111,3.20013)
(10.0003,1.21312,3.20019)
(10.0003,1.21315,3.00019)
(9.80026,1.21311,3.20018)
(9.80026,1.21314,3.00018)
(10.0003,0.41312,3.20008)
(10.0003,0.413149,3.00008)
(9.8003,0.413139,3.00007)
(9.8003,0.41311,3.20007)
(10.0003,0.81312,3.20013)
(10.0003,0.813149,3.00013)
(9.80028,0.81311,3.20013)
(9.80028,0.813139,3.00013)
(10.0006,4.81434,3.20011)
(10.0007,4.81452,3.00011)
(9.80073,4.81426,3.00003)
(9.80064,4.81408,3.20003)
(10.0001,5.21434,3.20047)
(10.0002,5.21452,3.00047)
(9.80012,5.21408,3.20039)
(9.8002,5.21426,3.00039)
(9.80002,5.21399,3.20042)
(9.80008,5.21429,3.00042)
(9.8005,5.01429,3.00012)
(9.80044,5.01399,3.20012)
(9.40002,5.21314,3.2003)
(9.40008,5.21344,3.0003)
(9.40044,5.01315,3.2)
(9.4005,5.01344,3)
(5.80008,5.21324,3.20021)
(5.80008,5.21368,3.00021)
(5.79991,5.01368,2.99977)
(5.79991,5.01324,3.19977)
(5.40008,5.21358,3.2002)
(5.40008,5.21401,3.00021)
(5.39991,5.01358,3.19977)
(5.39991,5.01402,2.99977)
(6.20018,5.21271,3.2002)
(6.20019,5.21312,3.0002)
(6.19991,5.01312,2.99979)
