(8.8,5.24455,3.39992)
(9.20001,5.04456,3.39974)
(9.20001,5.04474,3.19974)
(9.2,5.24456,3.39991)
(9.2,5.24473,3.19991)
(9.20001,5.04456,3.39984)
(9.20001,5.04464,3.19984)
(9.2,5.24464,3.19992)
(9.2,5.24456,3.39992)
(9.60001,5.04458,3.39984)
(9.60001,5.04466,3.19984)
(9.6,5.24458,3.39992)
(9.60001,5.24466,3.19992)
(9.60019,5.04461,3.39991)
(9.6002,5.04462,3.19991)
(9.60019,5.24462,3.19991)
(9.60018,5.24461,3.39991)
(10.0002,5.04464,3.39992)
(10.0002,5.04465,3.19992)
(10.0002,5.24464,3.39993)
(10.0002,5.24465,3.19993)
(9.00016,0.244561,3.39999)
(9.00016,0.24456,3.19999)
(9.00016,0.44456,3.19999)
(9.00016,0.444561,3.39999)
(9.40016,0.244566,3.39999)
(9.40016,0.244565,3.19999)
(9.40016,0.444566,3.39999)
(9.40016,0.444565,3.19999)
(8.60016,0.244546,3.39998)
(8.60016,0.244552,3.19998)
(8.60016,0.444552,3.19998)
(8.60016,0.444546,3.39998)
(9.00016,0.244558,3.39998)
(9.00016,0.244564,3.19998)
(9.00016,0.444558,3.39999)
(9.00016,0.444564,3.19999)
(8.20016,0.244531,3.39997)
(8.20016,0.244539,3.19997)
(8.20016,0.444539,3.19998)
(8.20015,0.444531,3.39998)
(8.60016,0.244543,3.39998)
(8.60016,0.244552,3.19998)
(8.60016,0.444543,3.39999)
(8.60016,0.444552,3.19999)
(7.80016,0.244518,3.39997)
(7.80016,0.244525,3.19997)
(7.80016,0.444525,3.19998)
(7.80016,0.444518,3.39998)
(8.20016,0.244531,3.39998)
(8.20016,0.244537,3.19998)
(8.20016,0.444531,3.39998)
(8.20016,0.444537,3.19998)
(7.40016,0.244504,3.39997)
(7.40016,0.24451,3.19997)
(7.40016,0.44451,3.19998)
(7.40015,0.444504,3.39998)
(7.80016,0.244519,3.39998)
(7.80016,0.244524,3.19998)
(7.80015,0.444519,3.39998)
(7.80016,0.444524,3.19998)
(7.00016,0.244489,3.39997)
(7.00016,0.244494,3.19997)
(7.00016,0.444494,3.19998)
(7.00015,0.444489,3.39998)
(7.40016,0.244502,3.39997)
(7.40016,0.244508,3.19997)
(7.40016,0.444502,3.39998)
(7.40016,0.444508,3.19998)
(6.60016,0.244475,3.39997)
(6.60016,0.244477,3.19997)
(6.60016,0.444477,3.19997)
(6.60015,0.444475,3.39997)
(7.00016,0.244489,3.39997)
(7.00016,0.244491,3.19997)
(7.00015,0.444489,3.39998)
(7.00016,0.444491,3.19997)
(6.20016,0.244461,3.39997)
(6.20016,0.244459,3.19997)
(6.20016,0.444459,3.19996)
(6.20016,0.444461,3.39996)
(6.60016,0.244475,3.39997)
(6.60016,0.244473,3.19997)
(6.60016,0.444475,3.39997)
(6.60016,0.444473,3.19997)
(5.80016,0.244452,3.39997)
(5.80016,0.244442,3.19997)
(5.80016,0.444442,3.19996)
(5.80016,0.444452,3.39996)
(6.20016,0.244463,3.39997)
(6.20016,0.244453,3.19997)
(6.20016,0.444463,3.39996)
(6.20016,0.444453,3.19996)
(5.40016,0.244419,3.39997)
(5.40017,0.244348,3.19997)
(5.40014,0.444348,3.1999)
(5.40014,0.444419,3.3999)
(5.80016,0.244465,3.39997)
(5.80017,0.244394,3.19997)
(5.80014,0.444465,3.3999)
(5.80014,0.444394,3.1999)
(5.00017,0.24437,3.39999)
(5.00016,0.24429,3.19999)
(5.00014,0.44429,3.19991)
(5.00014,0.44437,3.39991)
(5.40017,0.24442,3.39997)
(5.40016,0.24434,3.19997)
(5.40014,0.44442,3.39989)
(5.40014,0.44434,3.19989)
(9.40016,0.244557,3.40002)
(9.40016,0.244403,3.20002)
(9.40018,0.444403,3.19987)
(9.40018,0.444557,3.39987)
(9.80016,0.244523,3.40002)
(9.80016,0.244369,3.20002)
(9.80018,0.444523,3.39987)
(9.80018,0.444369,3.19987)
(10,4.64458,3.39993)
(10,4.64458,3.19993)
(9.80001,4.64457,3.19993)
(9.80001,4.64457,3.39993)
(10,5.04458,3.39992)
(10,5.04458,3.19992)
(9.8,5.04457,3.39992)
(9.8,5.04457,3.19992)
(10,4.24458,3.39993)
(10,4.24457,3.19993)
(9.80002,4.24457,3.19993)
(9.80002,4.24457,3.39993)
(10,4.64458,3.39992)
(10,4.64457,3.19992)
(9.80001,4.64457,3.39993)
(9.80001,4.64457,3.19993)
(10,3.84458,3.39995)
(10,3.84457,3.19995)
(9.80003,3.84456,3.19995)
(9.80004,3.84457,3.39995)
(10,4.24458,3.39993)
(10,4.24457,3.19993)
(9.80002,4.24457,3.39993)
(9.80002,4.24456,3.19993)
(10,3.44456,3.39996)
(10,3.44455,3.19996)
(9.80004,3.44455,3.19997)
(9.80005,3.44456,3.39997)
(10,3.84456,3.39994)
(10,3.84455,3.19994)
(9.80003,3.84456,3.39995)
(9.80003,3.84455,3.19995)
(10.0001,3.04457,3.39996)
(10.0001,3.04456,3.19996)
(9.80006,3.04456,3.19996)
(9.80006,3.04456,3.39996)
(10,3.44457,3.39995)
(10,3.44456,3.19995)
(9.80005,3.44456,3.39996)
(9.80004,3.44456,3.19996)
(10.0001,2.64458,3.39996)
(10.0001,2.64458,3.19996)
(9.80007,2.64457,3.19996)
(9.80008,2.64457,3.39996)
(10.0001,3.04458,3.39995)
(10.0001,3.04458,3.19995)
(9.80006,3.04457,3.39996)
(9.80006,3.04457,3.19996)
(10.0001,2.24458,3.39996)
(10.0001,2.24458,3.19996)
(9.80009,2.24457,3.19996)
(9.80009,2.24458,3.39996)
(10.0001,2.64458,3.39995)
(10.0001,2.64458,3.19995)
(9.80008,2.64458,3.39996)
(9.80007,2.64457,3.19996)
(10.0001,1.84458,3.39996)
(10.0001,1.84458,3.19996)
(9.8001,1.84458,3.19997)
(9.8001,1.84458,3.39997)
(10.0001,2.24459,3.39996)
(10.0001,2.24458,3.19996)
(9.80009,2.24458,3.39996)
(9.80009,2.24458,3.19996)
(10.0001,1.44459,3.39998)
(10.0001,1.44458,3.19998)
(9.80011,1.44458,3.19998)
(9.80011,1.44458,3.39998)
(10.0001,1.84459,3.39997)
(10.0001,1.84458,3.19997)
(9.8001,1.84458,3.39997)
(9.8001,1.84458,3.19997)
(10.0001,1.04459,3.39998)
(10.0001,1.04458,3.19998)
(9.80012,1.04458,3.19998)
(9.80013,1.04458,3.39998)
(10.0001,1.44459,3.39998)
(10.0001,1.44458,3.19998)
(9.80011,1.44458,3.39998)
(9.80011,1.44458,3.19998)
(10.0005,0.643605,3.39999)
(10.0005,0.643595,3.19999)
(9.80048,0.643681,3.19999)
(9.80047,0.643691,3.39999)
(10.0006,1.0436,3.39997)
(10.0006,1.04359,3.19997)
(9.80065,1.04369,3.39997)
(9.80065,1.04368,3.19997)
(10.0003,0.243606,3.40005)
(10.0003,0.243575,3.20005)
(9.80031,0.243666,3.20003)
(9.80029,0.243698,3.40003)
(10.0005,0.643606,3.39998)
(10.0005,0.643575,3.19998)
(9.80048,0.643698,3.39997)
(9.80049,0.643666,3.19997)
(10.001,4.4446,3.19993)
(10.001,4.4446,2.99993)
(9.80105,4.4445,2.99992)
(9.80103,4.44451,3.19992)
(10.0008,4.8446,3.19991)
(10.0009,4.8446,2.99991)
(9.80084,4.84451,3.1999)
(9.80085,4.8445,2.9999)
(10,4.04441,3.19994)
(10,4.04439,2.99993)
(9.80001,4.04438,2.99994)
(9.80002,4.0444,3.19994)
(10,4.44441,3.1999)
(9.99999,4.44439,2.9999)
(9.8,4.4444,3.19991)
(9.79999,4.44438,2.99991)
(10,3.64441,3.19997)
(10,3.64439,2.99997)
(9.80002,3.64438,2.99998)
(9.80003,3.6444,3.19998)
(10,4.04441,3.19993)
(10,4.04439,2.99993)
(9.80002,4.0444,3.19994)
(9.80001,4.04438,2.99994)
(10,3.24441,3.19999)
(10,3.2444,2.99999)
(9.80003,3.24439,2.99999)
(9.80004,3.2444,3.19999)
(10,3.64441,3.19996)
(10,3.6444,2.99996)
(9.80003,3.6444,3.19997)
(9.80002,3.64439,2.99997)
(10.0002,2.84387,3.19991)
(10.0002,2.84389,2.99991)
(9.80016,2.84386,2.99991)
(9.80016,2.84383,3.19991)
(10.0001,3.24387,3.19996)
(10.0001,3.24389,2.99996)
(9.80008,3.24383,3.19996)
(9.80008,3.24386,2.99996)
(10.0002,2.44387,3.19986)
(10.0002,2.44389,2.99986)
(9.80023,2.44386,2.99986)
(9.80023,2.44383,3.19986)
(10.0002,2.84387,3.19991)
(10.0002,2.84389,2.99991)
(9.80016,2.84383,3.19991)
(9.80016,2.84386,2.99991)
(10.0003,2.04387,3.19982)
(10.0003,2.04389,2.99982)
(9.8003,2.04386,2.99982)
(9.8003,2.04384,3.19982)
(10.0002,2.44387,3.19986)
(10.0002,2.44389,2.99986)
(9.80023,2.44384,3.19986)
(9.80023,2.44386,2.99986)
(10.0004,1.64387,3.19989)
(10.0004,1.64384,2.99989)
(9.80037,1.6438,2.99988)
(9.80037,1.64384,3.19988)
(10.0003,2.04387,3.19982)
(10.0003,2.04384,2.99982)
(9.8003,2.04384,3.19981)
(9.80031,2.0438,2.99981)
(10.0005,1.24374,3.19995)
(10.0005,1.24371,2.99995)
(9.80052,1.24373,2.99994)
(9.80051,1.24376,3.19994)
(10.0005,1.64374,3.1999)
(10.0006,1.64371,2.9999)
(9.80054,1.64376,3.19989)
(9.80055,1.64373,2.99989)
(10.0005,0.843734,3.19999)
(10.0005,0.843715,2.99999)
(9.80049,0.843731,2.99998)
(9.80048,0.84375,3.19998)
(10.0005,1.24373,3.19995)
(10.0005,1.24372,2.99995)
(9.80051,1.24375,3.19995)
(9.80052,1.24373,2.99995)
(10.0004,0.443734,3.20002)
(10.0004,0.443718,3.00002)
(9.80045,0.443739,3.00001)
(9.80044,0.443755,3.20001)
(10.0005,0.843734,3.19998)
(10.0005,0.843718,2.99998)
(9.80048,0.843755,3.19997)
(9.80049,0.843739,2.99997)
(10.0008,4.84538,3.19992)
(10.0008,4.84539,2.99992)
(9.80085,4.84518,2.99991)
(9.80083,4.84517,3.19991)
(10.0004,5.24538,3.19993)
(10.0004,5.24539,2.99993)
(9.80041,5.24517,3.19992)
(9.80043,5.24517,2.99992)
(9.80023,5.24512,3.19994)
(9.80024,5.24521,2.99994)
(9.80064,5.04521,2.99986)
(9.80063,5.04512,3.19986)
(9.40023,5.24432,3.19992)
(9.40024,5.24441,2.99992)
(9.40063,5.04432,3.19983)
(9.40064,5.04441,2.99983)
(5.80017,5.24435,3.19989)
(5.80017,5.24436,2.99989)
(5.80005,5.04436,2.99988)
(5.80005,5.04435,3.19988)
(5.40017,5.24459,3.19989)
(5.40017,5.2446,2.99989)
(5.40005,5.04459,3.19988)
(5.40005,5.0446,2.99988)
(6.20031,5.24381,3.19991)
(6.20031,5.24388,2.99991)
(6.20006,5.04388,2.99984)
(6.20006,5.04381,3.19984)
(5.80031,5.24431,3.19991)
(5.80031,5.24437,2.99991)
