(3.01618,4.80002,3.59987)
(3.01618,4.80002,3.39987)
(2.61618,4.80003,3.39987)
(2.61618,4.80003,3.59987)
(3.01619,5.00002,3.59987)
(3.01619,5.00002,3.39987)
(2.61619,5.00003,3.59987)
(2.61619,5.00003,3.39987)
(2.61618,4.80003,3.59987)
(2.61618,4.80003,3.39987)
(2.21618,4.80004,3.39987)
(2.21618,4.80004,3.59987)
(2.61619,5.00003,3.59987)
(2.61619,5.00003,3.39987)
(2.21619,5.00004,3.59987)
(2.21619,5.00004,3.39987)
(2.21618,4.80004,3.59987)
(2.21618,4.80004,3.39987)
(1.81618,4.80005,3.39987)
(1.81618,4.80005,3.59987)
(2.21619,5.00004,3.59987)
(2.21619,5.00004,3.39987)
(1.81619,5.00005,3.59987)
(1.81619,5.00005,3.39987)
(1.81618,4.80005,3.59987)
(1.81618,4.80005,3.39987)
(1.41618,4.80006,3.39987)
(1.41618,4.80006,3.59987)
(1.81619,5.00005,3.59987)
(1.81619,5.00005,3.39987)
(1.41619,5.00006,3.59987)
(1.41619,5.00006,3.39987)
(1.41618,4.80006,3.59987)
(1.41618,4.80006,3.39987)
(1.01618,4.80007,3.39986)
(1.01618,4.80006,3.59986)
(1.41619,5.00005,3.59987)
(1.41619,5.00006,3.39987)
(1.01619,5.00006,3.59987)
(1.01619,5.00007,3.39987)
(1.01618,4.80007,3.59986)
(1.01619,4.80007,3.39986)
(0.616185,4.80008,3.39986)
(0.616184,4.80008,3.59986)
(1.01619,5.00007,3.59987)
(1.01619,5.00007,3.39987)
(0.616189,5.00007,3.59986)
(0.61619,5.00008,3.39986)
(4.61619,4.99998,3.59988)
(4.61619,4.99998,3.39988)
(5.01619,4.99997,3.39989)
(5.01619,4.99997,3.59989)
(4.61618,4.79998,3.59988)
(4.61618,4.79998,3.39988)
(5.01618,4.79997,3.59988)
(5.01618,4.79997,3.39988)
(5.01618,4.79997,3.59988)
(5.01618,4.79997,3.39988)
(5.01617,4.39997,3.39988)
(5.01617,4.39997,3.59988)
(4.81618,4.79997,3.59988)
(4.81618,4.79997,3.39988)
(4.81617,4.39997,3.59988)
(4.81617,4.39997,3.39988)
(5.01617,4.39997,3.59988)
(5.01617,4.39997,3.39988)
(5.01616,3.99997,3.39988)
(5.01616,3.99997,3.59988)
(4.81617,4.39997,3.59988)
(4.81617,4.39997,3.39988)
(4.81616,3.99997,3.59988)
(4.81616,3.99997,3.39988)
(5.01616,3.99997,3.59988)
(5.01616,3.99997,3.39988)
(5.01615,3.59997,3.39988)
(5.01615,3.59997,3.59988)
(4.81616,3.99997,3.59988)
(4.81616,3.99997,3.39988)
(4.81615,3.59997,3.59988)
(4.81615,3.59997,3.39988)
(5.01615,3.59997,3.59988)
(5.01615,3.59997,3.39988)
(5.01614,3.19997,3.39988)
(5.01614,3.19997,3.59988)
(4.81615,3.59997,3.59988)
(4.81615,3.59997,3.39988)
(4.81614,3.19997,3.59988)
(4.81615,3.19997,3.39988)
(5.01614,3.19997,3.59988)
(5.01614,3.19997,3.39988)
(5.01613,2.79997,3.39988)
(5.01613,2.79997,3.59988)
(4.81614,3.19997,3.59988)
(4.81615,3.19997,3.39988)
(4.81613,2.79997,3.59988)
(4.81614,2.79997,3.39988)
(5.01613,2.79997,3.59988)
(5.01613,2.79997,3.39988)
(5.01612,2.39997,3.39988)
(5.01612,2.39997,3.59988)
(4.81613,2.79997,3.59988)
(4.81614,2.79997,3.39988)
(4.81612,2.39997,3.59988)
(4.81613,2.39997,3.39988)
(5.01612,2.39997,3.59988)
(5.01613,2.39997,3.39988)
(5.01612,1.99997,3.39988)
(5.01611,1.99997,3.59988)
(4.81612,2.39997,3.59988)
(4.81613,2.39997,3.39988)
(4.81611,1.99997,3.59988)
(4.81612,1.99997,3.39988)
(5.01611,1.99997,3.59988)
(5.01612,1.99997,3.39988)
(5.01611,1.59997,3.39988)
(5.0161,1.59997,3.59988)
(4.81611,1.99997,3.59988)
(4.81612,1.99997,3.39988)
(4.8161,1.59997,3.59988)
(4.81611,1.59997,3.39988)
(5.0161,1.59997,3.59988)
(5.01611,1.59997,3.39988)
(5.0161,1.19997,3.39988)
(5.01609,1.19997,3.59988)
(4.8161,1.59997,3.59988)
(4.81611,1.59997,3.39988)
(4.81609,1.19997,3.59988)
(4.8161,1.19997,3.39988)
(5.01609,1.19997,3.59988)
(5.0161,1.19997,3.39988)
(5.01609,0.799969,3.39988)
(5.01608,0.799969,3.59988)
(4.81609,1.19997,3.59988)
(4.8161,1.19997,3.39988)
(4.81608,0.799974,3.59988)
(4.81609,0.799974,3.39988)
(5.01608,0.799969,3.59988)
(5.01609,0.799969,3.39988)
(5.01608,0.399969,3.39988)
(5.01607,0.399969,3.59988)
(4.81608,0.799974,3.59988)
(4.81609,0.799974,3.39988)
(4.81607,0.399974,3.59988)
(4.81608,0.399974,3.39988)
(5.01608,0.399969,3.59988)
(5.01608,0.399969,3.39988)
(5.01607,-3.09426e-05,3.39988)
(5.01606,-3.09623e-05,3.59988)
(4.81608,0.399974,3.59988)
(4.81608,0.399974,3.39988)
(4.81606,-2.56264e-05,3.59988)
(4.81607,-2.56067e-05,3.39988)
(2.01607,4.50593e-05,3.59987)
(2.01607,4.39873e-05,3.39987)
(1.61607,5.34644e-05,3.39986)
(1.61607,5.45364e-05,3.59986)
(2.01607,0.200045,3.59987)
(2.01607,0.200044,3.39987)
(1.61607,0.200055,3.59986)
(1.61607,0.200053,3.39986)
(2.41607,3.54945e-05,3.59987)
(2.41607,3.42851e-05,3.39987)
(2.01607,4.36305e-05,3.39987)
(2.01607,4.48399e-05,3.59987)
(2.41607,0.200035,3.59987)
(2.41607,0.200034,3.39987)
(2.01607,0.200045,3.59987)
(2.01607,0.200044,3.39987)
(2.81607,2.62576e-05,3.59987)
(2.81607,2.48017e-05,3.39987)
(2.41607,3.44228e-05,3.39987)
(2.41607,3.58787e-05,3.59987)
(2.81607,0.200026,3.59987)
(2.81607,0.200025,3.39987)
(2.41607,0.200036,3.59987)
(2.41607,0.200034,3.39987)
(3.21607,1.61043e-05,3.59987)
(3.21607,1.4682e-05,3.39987)
(2.81607,2.4635e-05,3.39987)
(2.81607,2.60574e-05,3.59987)
(3.21607,0.200016,3.59987)
(3.21607,0.200015,3.39987)
(2.81607,0.200026,3.59987)
(2.81607,0.200025,3.39987)
(4.81642,-0.00015598,3.19989)
(4.81642,-0.000155531,2.99988)
(4.41642,-0.000373156,2.99988)
(4.41642,-0.000373604,3.19988)
(4.81631,0.199844,3.19989)
(4.81632,0.199844,2.99989)
(4.41631,0.199626,3.19988)
(4.41632,0.199627,2.99988)
(4.41607,-1.37298e-05,3.19987)
(4.41607,-1.28332e-05,2.99987)
(4.01607,-2.71923e-06,2.99987)
(4.01607,-3.61581e-06,3.19987)
(4.41608,0.199986,3.19987)
(4.41607,0.199987,2.99987)
(4.01608,0.199996,3.19987)
(4.01607,0.199997,2.99987)
(4.01607,-5.43523e-06,3.19987)
(4.01607,-4.19005e-06,2.99987)
(3.61607,7.16972e-06,2.99987)
(3.61607,5.92454e-06,3.19987)
(4.01607,0.199995,3.19988)
(4.01607,0.199996,2.99988)
(3.61607,0.200006,3.19987)
(3.61607,0.200007,2.99987)
(3.61607,4.79565e-06,3.19987)
(3.61607,6.81403e-06,2.99987)
(3.21607,1.76658e-05,2.99987)
(3.21607,1.56474e-05,3.19987)
(3.61607,0.200005,3.19987)
(3.61607,0.200007,2.99987)
(3.21607,0.200016,3.19987)
(3.21608,0.200018,2.99987)
(1.61607,5.43661e-05,3.19987)
(1.61607,6.06868e-05,2.99987)
(1.21607,7.38481e-05,2.99987)
(1.21607,6.75273e-05,3.19987)
(1.61608,0.200054,3.19987)
(1.61608,0.200061,2.99987)
(1.21608,0.200068,3.19987)
(1.21608,0.200074,2.99987)
(1.21607,6.62696e-05,3.19987)
(1.21608,7.32098e-05,2.99987)
(0.816076,8.4795e-05,2.99986)
(0.816074,7.78547e-05,3.19986)
(1.21608,0.200066,3.19988)
(1.21608,0.200073,2.99988)
(0.816079,0.200078,3.19987)
(0.816082,0.200085,2.99987)
(0.815999,2.30405e-05,3.19987)
(0.816001,2.5033e-05,2.99987)
(0.416001,6.25596e-05,2.99987)
(0.415999,6.05671e-05,3.19987)
(0.816017,0.200023,3.19987)
(0.816019,0.200025,2.99987)
(0.416017,0.200061,3.19987)
(0.416019,0.200063,2.99987)
(0.416005,5.88301e-05,3.19987)
(0.416003,5.76052e-05,2.99987)
(0.0160031,9.21668e-05,2.99987)
(0.0160054,9.33917e-05,3.19987)
(0.416023,0.200059,3.19987)
(0.41602,0.200058,2.99987)
(0.0160227,0.200093,3.19987)
(0.0160204,0.200092,2.99987)
(0.216145,4.6001,3.19985)
(0.216127,4.6001,2.99985)
(0.216155,4.2001,2.99985)
(0.216173,4.2001,3.19985)
(0.0161454,4.60009,3.19986)
(0.0161274,4.60009,2.99986)
(0.016173,4.20009,3.19987)
(0.016155,4.20009,2.99987)
(0.216177,4.20009,3.19987)
(0.216184,4.20009,2.99987)
(0.216177,3.80009,2.99987)
(0.216169,3.80009,3.19987)
(0.0161767,4.20009,3.19986)
(0.0161844,4.20009,2.99986)
(0.0161691,3.80009,3.19986)
(0.0161768,3.80009,2.99986)
(0.216166,3.80009,3.19987)
(0.216179,3.80009,2.99987)
(0.216169,3.40009,2.99987)
(0.216156,3.40009,3.19987)
(0.0161664,3.80009,3.19986)
(0.0161786,3.80009,2.99986)
(0.0161564,3.40009,3.19986)
(0.0161687,3.40009,2.99986)
(0.216157,3.40009,3.19987)
(0.21617,3.40009,2.99987)
(0.216161,3.00009,2.99987)
(0.216147,3.00009,3.19987)
(0.0161568,3.40009,3.19986)
(0.0161701,3.40009,2.99986)
(0.0161473,3.00009,3.19986)
(0.0161606,3.00009,2.99986)
(0.216147,3.00009,3.19987)
(0.21616,3.00009,2.99987)
(0.216151,2.60009,2.99987)
(0.216138,2.60009,3.19987)
(0.016147,3.00009,3.19986)
(0.0161604,3.00009,2.99986)
(0.0161377,2.60009,3.19986)
(0.0161511,2.60009,2.99986)
(0.216139,2.60009,3.19987)
(0.216153,2.60009,2.99987)
(0.216143,2.20009,2.99987)
(0.216128,2.20009,3.19987)
(0.0161386,2.60009,3.19986)
(0.0161531,2.60009,2.99986)
(0.0161282,2.20009,3.19985)
(0.0161426,2.20009,2.99985)
(0.216128,2.20009,3.19987)
(0.216143,2.20009,2.99987)
(0.216131,1.80009,2.99987)
(0.216117,1.80009,3.19987)
(0.0161284,2.20009,3.19985)
(0.0161431,2.20009,2.99985)
(0.0161167,1.80009,3.19985)
(0.0161314,1.80009,2.99985)
(0.216118,1.80009,3.19987)
(0.216132,1.80009,2.99987)
(0.216121,1.40009,2.99987)
(0.216108,1.40009,3.19987)
(0.0161184,1.80009,3.19985)
(0.0161322,1.80009,2.99985)
(0.0161076,1.40009,3.19985)
(0.0161215,1.40009,2.99985)
(0.216109,1.40009,3.19987)
(0.216121,1.40009,2.99987)
(0.216107,1.00009,2.99987)
(0.216095,1.00009,3.19987)
(0.0161085,1.40009,3.19985)
(0.0161207,1.40009,2.99985)
(0.0160952,1.00009,3.19986)
(0.0161074,1.00009,2.99986)
(0.216096,1.00008,3.19987)
(0.216101,1.00008,2.99987)
(0.216086,0.600084,2.99987)
(0.216081,0.600084,3.19987)
(0.0160959,1.00009,3.19986)
(0.0161006,1.00009,2.99986)
(0.0160809,0.600092,3.19986)
(0.0160856,0.600092,2.99986)
(0.216078,0.600074,3.19986)
(0.216063,0.600077,2.99986)
(0.216031,0.200077,2.99985)
(0.216046,0.200074,3.19985)
(0.0160775,0.60009,3.19987)
(0.0160627,0.600092,2.99987)
(0.016046,0.200089,3.19987)
(0.0160312,0.200092,2.99987)
(0.216097,5.00011,3.19986)
(0.21607,5.00011,2.99986)
(0.216115,4.60011,2.99985)
(0.216142,4.60011,3.19985)
(0.016097,5.00009,3.19989)
(0.0160698,5.00009,2.99989)
(0.0161422,4.60009,3.19987)
(0.016115,4.60009,2.99987)
(0.616115,4.80013,3.19987)
(0.616116,4.80013,2.99987)
(0.216116,4.8001,2.99987)
(0.216115,4.8001,3.19987)
(0.616099,5.00013,3.19987)
(0.6161,5.00013,2.99987)
(0.216099,5.0001,3.19987)
(0.2161,5.0001,2.99987)
(4.61619,4.79998,3.19989)
(4.61619,4.79998,2.99989)
(4.21619,4.79999,2.99988)
(4.21619,4.79999,3.19988)
(4.6162,4.99998,3.19988)
(4.6162,4.99998,2.99988)
(4.2162,4.99999,3.19988)
(4.2162,4.99999,2.99988)
(4.21619,4.79999,3.19988)
(4.21619,4.79999,2.99988)
(3.81619,4.8,2.99988)
(3.81619,4.8,3.19988)
(4.21619,4.99999,3.19988)
(4.2162,4.99999,2.99988)
(3.81619,5,3.19988)
(3.8162,5,2.99988)
(3.81619,4.8,3.19988)
(3.81619,4.8,2.99988)
(3.41619,4.8,2.99988)
(3.41619,4.80001,3.19988)
(3.81619,5,3.19988)
(3.81619,5,2.99988)
(3.41619,5.00001,3.19987)
(3.41619,5,2.99987)
(3.41619,4.80001,3.19988)
(3.41619,4.8,2.99988)
(3.01619,4.80001,2.99988)
(3.01619,4.80002,3.19988)
(3.41619,5.00001,3.19988)
(3.4162,5,2.99988)
(3.01619,5.00002,3.19987)
(3.01619,5.00001,2.99987)
(3.01619,4.80002,3.19988)
(3.01619,4.80001,2.99988)
(2.61619,4.80002,2.99987)
(2.61619,4.80003,3.19987)
(3.01619,5.00002,3.19987)
(3.01619,5.00001,2.99987)
(2.61619,5.00003,3.19987)
(2.61619,5.00002,2.99987)
(2.61619,4.80003,3.19988)
(2.61619,4.80002,2.99988)
(2.21619,4.80003,2.99987)
(2.21619,4.80004,3.19987)
(2.6162,5.00003,3.19987)
(2.6162,5.00002,2.99987)
(2.2162,5.00004,3.19987)
(2.2162,5.00003,2.99987)
(2.21619,4.80004,3.19987)
(2.21619,4.80003,2.99987)
(1.81619,4.80004,2.99988)
(1.81619,4.80004,3.19988)
(2.2162,5.00004,3.19987)
(2.21619,5.00003,2.99987)
(1.8162,5.00004,3.19987)
(1.81619,5.00004,2.99987)
(1.81619,4.80005,3.19988)
(1.81619,4.80004,2.99988)
(1.41619,4.80005,2.99988)
(1.41619,4.80005,3.19988)
(1.8162,5.00005,3.19987)
(1.8162,5.00004,2.99987)
(1.4162,5.00005,3.19987)
(1.4162,5.00005,2.99987)
(1.41619,4.80005,3.19988)
(1.41619,4.80005,2.99988)
(1.01619,4.80006,2.99987)
(1.01619,4.80006,3.19987)
(1.4162,5.00005,3.19987)
(1.4162,5.00005,2.99987)
(1.0162,5.00006,3.19987)
(1.0162,5.00006,2.99987)
(1.01612,4.80017,3.19987)
(1.01612,4.80017,2.99987)
(0.61612,4.80013,2.99987)
(0.616118,4.80013,3.19987)
(1.0161,5.00017,3.19987)
(1.0161,5.00017,2.99987)
(0.616098,5.00013,3.19987)
(0.6161,5.00013,2.99987)
(4.61637,5.00016,3.19988)
(4.61638,5.00017,2.99988)
(5.01638,4.99997,2.9999)
(5.01637,4.99997,3.1999)
(4.61627,4.80016,3.19988)
(4.61628,4.80017,2.99988)
(5.01627,4.79997,3.1999)
(5.01628,4.79997,2.9999)
(5.01621,4.79997,3.1999)
(5.01627,4.79997,2.9999)
(5.01624,4.39997,2.9999)
(5.01619,4.39997,3.1999)
(4.81621,4.79998,3.19985)
(4.81627,4.79998,2.99985)
(4.81619,4.39998,3.19984)
(4.81624,4.39998,2.99984)
(5.01619,4.39997,3.19989)
(5.01624,4.39997,2.99989)
(5.01622,3.99997,2.99989)
(5.01617,3.99997,3.19989)
(4.81619,4.39998,3.19984)
(4.81624,4.39998,2.99984)
(4.81617,3.99998,3.19984)
(4.81622,3.99998,2.99984)
(5.01617,3.99997,3.19989)
(5.01621,3.99997,2.99989)
(5.01619,3.59997,2.99989)
(5.01614,3.59997,3.19989)
(4.81617,3.99998,3.19984)
(4.81621,3.99998,2.99984)
(4.81615,3.59998,3.19984)
(4.81619,3.59998,2.99984)
(5.01615,3.59997,3.19989)
(5.01615,3.59997,2.99989)
(5.01614,3.19997,2.99988)
(5.01614,3.19997,3.19988)
(4.81615,3.59997,3.19989)
(4.81615,3.59997,2.99989)
(4.81614,3.19997,3.19989)
(4.81614,3.19997,2.99989)
(5.01614,3.19997,3.19988)
(5.01614,3.19997,2.99988)
(5.01613,2.79997,2.99988)
(5.01613,2.79997,3.19988)
(4.81614,3.19997,3.19989)
(4.81614,3.19997,2.99989)
(4.81613,2.79997,3.19989)
(4.81613,2.79997,2.99989)
(5.01613,2.79997,3.19988)
(5.01613,2.79997,2.99988)
(5.01612,2.39997,2.99988)
(5.01612,2.39997,3.19988)
(4.81613,2.79997,3.19989)
(4.81613,2.79998,2.99989)
(4.81612,2.39998,3.19988)
(4.81612,2.39998,2.99988)
(5.01612,2.39997,3.19988)
(5.01612,2.39997,2.99988)
(5.01611,1.99997,2.99988)
(5.01611,1.99997,3.19988)
(4.81612,2.39998,3.19988)
(4.81612,2.39998,2.99988)
(4.81611,1.99998,3.19988)
(4.81611,1.99998,2.99988)
(5.01611,1.99997,3.19988)
(5.01611,1.99997,2.99988)
(5.0161,1.59997,2.99988)
(5.0161,1.59997,3.19988)
(4.81611,1.99998,3.19988)
(4.81611,1.99998,2.99988)
(4.8161,1.59998,3.19988)
(4.8161,1.59998,2.99988)
(5.0161,1.59997,3.19988)
(5.0161,1.59997,2.99988)
(5.01609,1.19997,2.99988)
(5.01609,1.19997,3.19988)
(4.8161,1.59998,3.19988)
(4.8161,1.59998,2.99988)
(4.81609,1.19998,3.19989)
(4.81609,1.19998,2.99989)
(5.0161,1.19997,3.19989)
(5.01614,1.19997,2.99989)
(5.01615,0.799973,2.99989)
(5.0161,0.799973,3.19989)
(4.8161,1.19997,3.19985)
(4.81614,1.19997,2.99985)
(4.81611,0.79997,3.19985)
(4.81615,0.79997,2.99985)
(5.0161,0.799977,3.19989)
(5.01615,0.799975,2.99989)
(5.01635,0.399975,2.9999)
(5.01631,0.399977,3.1999)
(4.8161,0.799875,3.19985)
(4.81615,0.799873,2.99985)
(4.81631,0.399875,3.19985)
(4.81635,0.399873,2.99985)
(5.01632,0.399983,3.1999)
(5.01635,0.399978,2.9999)
(5.01656,-2.16408e-05,2.99991)
(5.01653,-1.68681e-05,3.19991)
(4.81632,0.399875,3.19987)
(4.81635,0.39987,2.99987)
(4.81653,-0.000124914,3.19988)
(4.81656,-0.000129687,2.99988)
(2.01607,4.45418e-05,3.19987)
(2.01607,5.03621e-05,2.99987)
(1.61607,6.07754e-05,2.99987)
(1.61607,5.49552e-05,3.19987)
(2.01608,0.200045,3.19987)
(2.01608,0.20005,2.99987)
(1.61608,0.200055,3.19987)
(1.61608,0.200061,2.99987)
(2.41607,3.47262e-05,3.19987)
(2.41607,3.93413e-05,2.99987)
(2.01607,5.06683e-05,2.99987)
(2.01607,4.60533e-05,3.19987)
(2.41608,0.200035,3.19987)
(2.41608,0.200039,2.99987)
(2.01608,0.200046,3.19987)
(2.01608,0.200051,2.99987)
(2.81607,2.45115e-05,3.19987)
(2.81607,2.86529e-05,2.99987)
(2.41607,3.98343e-05,2.99987)
(2.41607,3.56929e-05,3.19987)
(2.81608,0.200025,3.19987)
(2.81608,0.200029,2.99987)
(2.41608,0.200036,3.19987)
(2.41608,0.20004,2.99987)
(3.21607,1.48449e-05,3.19987)
(3.21607,1.6843e-05,2.99987)
(2.81607,2.81608e-05,2.99987)
(2.81607,2.61627e-05,3.19987)
(3.21608,0.200015,3.19987)
(3.21608,0.200017,2.99987)
(2.81608,0.200026,3.19987)
(2.81608,0.200028,2.99987)
(3.21607,1.85558e-05,2.79986)
(3.21607,2.52902e-05,2.59986)
(2.81607,3.94682e-05,2.59986)
(2.81607,3.27338e-05,2.79986)
(3.21608,0.200019,2.79987)
(3.21608,0.200025,2.59987)
(2.81608,0.200033,2.79987)
(2.81608,0.200039,2.59987)
(2.81607,3.12058e-05,2.79986)
(2.81607,3.9384e-05,2.59986)
(2.41607,5.34702e-05,2.59986)
(2.41607,4.52919e-05,2.79986)
(2.81608,0.200031,2.79987)
(2.81608,0.200039,2.59987)
(2.41608,0.200045,2.79986)
(2.41608,0.200053,2.59986)
(2.41607,4.54045e-05,2.79986)
(2.41607,5.14354e-05,2.59986)
(2.01607,6.45527e-05,2.59986)
(2.01607,5.85218e-05,2.79986)
(2.41608,0.200045,2.79986)
