(0.82076,0.200017,3.5999)
(0.820759,0.200016,3.3999)
(0.820758,1.69699e-05,3.5999)
(0.820758,1.60103e-05,3.3999)
(0.420758,1.85809e-05,3.3999)
(0.420758,1.95406e-05,3.5999)
(0.82076,0.200017,3.5999)
(0.820759,0.200016,3.3999)
(0.42076,0.20002,3.5999)
(0.420759,0.200019,3.3999)
(0.420759,1.81847e-05,3.5999)
(0.420757,1.85008e-05,3.3999)
(0.0207573,2.15615e-05,3.3999)
(0.0207587,2.12453e-05,3.5999)
(0.42076,0.200018,3.5999)
(0.420759,0.200019,3.3999)
(0.0207602,0.200021,3.5999)
(0.0207588,0.200022,3.3999)
(0.2208,4.60002,3.5999)
(0.220798,4.60002,3.3999)
(0.220795,4.20002,3.3999)
(0.220797,4.20002,3.5999)
(0.0208,4.60002,3.5999)
(0.020798,4.60002,3.3999)
(0.0207969,4.20002,3.5999)
(0.0207949,4.20002,3.3999)
(0.220797,4.20002,3.5999)
(0.220795,4.20002,3.3999)
(0.220792,3.80002,3.3999)
(0.220793,3.80002,3.5999)
(0.0207967,4.20002,3.5999)
(0.0207951,4.20002,3.3999)
(0.0207933,3.80002,3.5999)
(0.0207916,3.80002,3.3999)
(0.220793,3.80002,3.5999)
(0.220791,3.80002,3.3999)
(0.220788,3.40002,3.3999)
(0.22079,3.40002,3.5999)
(0.0207932,3.80002,3.5999)
(0.0207913,3.80002,3.3999)
(0.0207897,3.40002,3.5999)
(0.0207878,3.40002,3.3999)
(0.22079,3.40002,3.5999)
(0.220788,3.40002,3.3999)
(0.220784,3.00002,3.3999)
(0.220786,3.00002,3.5999)
(0.0207897,3.40002,3.5999)
(0.020788,3.40002,3.3999)
(0.020786,3.00002,3.5999)
(0.0207843,3.00002,3.3999)
(0.220786,3.00002,3.5999)
(0.220784,3.00002,3.3999)
(0.220781,2.60002,3.3999)
(0.220782,2.60002,3.5999)
(0.0207857,3.00002,3.5999)
(0.0207844,3.00002,3.3999)
(0.0207821,2.60002,3.5999)
(0.0207809,2.60002,3.3999)
(0.220783,2.60002,3.5999)
(0.220781,2.60002,3.3999)
(0.220778,2.20002,3.3999)
(0.220779,2.20002,3.5999)
(0.0207825,2.60002,3.5999)
(0.020781,2.60002,3.3999)
(0.0207792,2.20002,3.5999)
(0.0207777,2.20002,3.3999)
(0.220779,2.20002,3.5999)
(0.220778,2.20002,3.3999)
(0.220774,1.80002,3.3999)
(0.220776,1.80002,3.5999)
(0.020779,2.20002,3.5999)
(0.0207777,2.20002,3.3999)
(0.0207756,1.80002,3.5999)
(0.0207742,1.80002,3.3999)
(0.220775,1.80002,3.5999)
(0.220774,1.80002,3.3999)
(0.220771,1.40002,3.3999)
(0.220772,1.40002,3.5999)
(0.0207754,1.80002,3.5999)
(0.0207738,1.80002,3.3999)
(0.0207724,1.40002,3.5999)
(0.0207708,1.40002,3.3999)
(0.220772,1.40002,3.5999)
(0.22077,1.40002,3.3999)
(0.220767,1.00002,3.3999)
(0.220769,1.00002,3.5999)
(0.0207722,1.40002,3.5999)
(0.0207704,1.40002,3.3999)
(0.0207691,1.00002,3.5999)
(0.0207672,1.00002,3.3999)
(0.220769,1.00002,3.5999)
(0.220767,1.00002,3.3999)
(0.220764,0.60002,3.3999)
(0.220765,0.60002,3.5999)
(0.0207686,1.00002,3.5999)
(0.020767,1.00002,3.3999)
(0.0207652,0.600021,3.5999)
(0.0207636,0.600021,3.3999)
(0.220765,0.60002,3.5999)
(0.220764,0.60002,3.3999)
(0.22076,0.20002,3.3999)
(0.220762,0.20002,3.5999)
(0.0207653,0.600022,3.5999)
(0.0207637,0.600021,3.3999)
(0.0207616,0.200022,3.5999)
(0.0207599,0.200021,3.3999)
(0.220803,5.00002,3.5999)
(0.220801,5.00002,3.3999)
(0.220798,4.60002,3.3999)
(0.220799,4.60002,3.5999)
(0.0208031,5.00002,3.5999)
(0.0208013,5.00002,3.3999)
(0.0207994,4.60002,3.5999)
(0.0207975,4.60002,3.3999)
(0.620802,4.80002,3.5999)
(0.6208,4.80002,3.3999)
(0.2208,4.80002,3.3999)
(0.220802,4.80002,3.5999)
(0.620804,5.00002,3.5999)
(0.620802,5.00002,3.3999)
(0.220804,5.00002,3.5999)
(0.220802,5.00002,3.3999)
(4.6208,4.79998,3.59988)
(4.6208,4.79998,3.39988)
(4.2208,4.79998,3.39988)
(4.2208,4.79998,3.59988)
(4.6208,4.99998,3.59988)
(4.6208,4.99998,3.39988)
(4.2208,4.99998,3.59988)
(4.2208,4.99998,3.39988)
(4.2208,4.79998,3.59988)
(4.2208,4.79998,3.39988)
(3.8208,4.79999,3.39988)
(3.8208,4.79999,3.59988)
(4.2208,4.99998,3.59988)
(4.2208,4.99998,3.39988)
(3.8208,4.99999,3.59988)
(3.8208,4.99999,3.39988)
(3.8208,4.79999,3.59988)
(3.8208,4.79999,3.39988)
(3.4208,4.79999,3.39989)
(3.4208,4.79999,3.59989)
(3.8208,4.99999,3.59988)
(3.8208,4.99999,3.39988)
(3.4208,4.99999,3.59989)
(3.4208,4.99999,3.39989)
(3.4208,4.79999,3.59989)
(3.4208,4.79999,3.39989)
(3.0208,4.79999,3.39989)
(3.0208,4.79999,3.59989)
(3.4208,4.99999,3.59989)
(3.4208,4.99999,3.39989)
(3.0208,4.99999,3.59989)
(3.0208,4.99999,3.39989)
(3.0208,4.79999,3.59989)
(3.0208,4.79999,3.39989)
(2.6208,4.8,3.39989)
(2.6208,4.8,3.59989)
(3.0208,4.99999,3.59989)
(3.0208,4.99999,3.39989)
(2.6208,5,3.59989)
(2.6208,5,3.39989)
(2.6208,4.8,3.59989)
(2.6208,4.8,3.39989)
(2.2208,4.8,3.39989)
(2.2208,4.8,3.59989)
(2.6208,5,3.59989)
(2.6208,5,3.39989)
(2.2208,5,3.59989)
(2.2208,5,3.39989)
(2.2208,4.8,3.59989)
(2.2208,4.8,3.39989)
(1.8208,4.8,3.39989)
(1.8208,4.8,3.59989)
(2.2208,5,3.59989)
(2.2208,5,3.39989)
(1.8208,5,3.59989)
(1.8208,5,3.39989)
(1.8208,4.8,3.59989)
(1.8208,4.8,3.39989)
(1.4208,4.80001,3.39989)
(1.4208,4.80001,3.59989)
(1.8208,5,3.59989)
(1.8208,5,3.39989)
(1.4208,5.00001,3.59989)
(1.4208,5.00001,3.39989)
(1.4208,4.80001,3.59989)
(1.4208,4.80001,3.39989)
(1.0208,4.80001,3.39989)
(1.0208,4.80001,3.59989)
(1.4208,5.00001,3.59989)
(1.4208,5.00001,3.39989)
(1.0208,5.00001,3.59989)
(1.0208,5.00001,3.39989)
(1.0208,4.80001,3.59989)
(1.0208,4.80001,3.39989)
(0.620799,4.80002,3.39989)
(0.6208,4.80002,3.59989)
(1.0208,5.00001,3.59989)
(1.0208,5.00001,3.39989)
(0.620802,5.00002,3.59989)
(0.620801,5.00002,3.39989)
(4.6208,4.99998,3.59988)
(4.6208,4.99998,3.39988)
(5.0208,4.99998,3.39988)
(5.0208,4.99998,3.59988)
(4.6208,4.79998,3.59988)
(4.6208,4.79998,3.39988)
(5.0208,4.79998,3.59988)
(5.0208,4.79998,3.39988)
(5.0208,4.79998,3.59988)
(5.0208,4.79998,3.39988)
(5.02079,4.39998,3.39988)
(5.02079,4.39998,3.59988)
(4.8208,4.79998,3.59988)
(4.8208,4.79998,3.39988)
(4.82079,4.39998,3.59988)
(4.82079,4.39998,3.39988)
(5.02079,4.39998,3.59988)
(5.02079,4.39998,3.39988)
(5.02079,3.99998,3.39988)
(5.02079,3.99998,3.59988)
(4.82079,4.39998,3.59988)
(4.82079,4.39998,3.39988)
(4.82079,3.99998,3.59988)
(4.82079,3.99998,3.39988)
(5.02079,3.99998,3.59988)
(5.02079,3.99998,3.39988)
(5.02079,3.59998,3.39988)
(5.02079,3.59998,3.59988)
(4.82079,3.99998,3.59988)
(4.82079,3.99998,3.39988)
(4.82079,3.59998,3.59988)
(4.82079,3.59998,3.39988)
(5.02079,3.59998,3.59988)
(5.02079,3.59998,3.39988)
(5.02078,3.19998,3.39988)
(5.02078,3.19998,3.59988)
(4.82079,3.59998,3.59988)
(4.82079,3.59998,3.39988)
(4.82078,3.19998,3.59988)
(4.82078,3.19998,3.39988)
(5.02078,3.19998,3.59988)
(5.02078,3.19998,3.39988)
(5.02078,2.79998,3.39988)
(5.02078,2.79998,3.59988)
(4.82078,3.19998,3.59988)
(4.82078,3.19998,3.39988)
(4.82078,2.79998,3.59988)
(4.82078,2.79998,3.39988)
(5.02078,2.79998,3.59988)
(5.02078,2.79998,3.39988)
(5.02078,2.39998,3.39988)
(5.02078,2.39998,3.59988)
(4.82078,2.79998,3.59988)
(4.82078,2.79998,3.39988)
(4.82078,2.39998,3.59988)
(4.82078,2.39998,3.39988)
(5.02078,2.39998,3.59988)
(5.02078,2.39998,3.39988)
(5.02077,1.99998,3.39988)
(5.02077,1.99998,3.59988)
(4.82078,2.39998,3.59988)
(4.82078,2.39998,3.39988)
(4.82077,1.99998,3.59988)
(4.82077,1.99998,3.39988)
(5.02077,1.99998,3.59988)
(5.02077,1.99998,3.39988)
(5.02077,1.59998,3.39988)
(5.02077,1.59998,3.59988)
(4.82077,1.99998,3.59988)
(4.82077,1.99998,3.39988)
(4.82077,1.59998,3.59988)
(4.82077,1.59998,3.39988)
(5.02077,1.59998,3.59988)
(5.02077,1.59998,3.39988)
(5.02077,1.19998,3.39988)
(5.02077,1.19998,3.59988)
(4.82077,1.59998,3.59988)
(4.82077,1.59998,3.39988)
(4.82077,1.19998,3.59988)
(4.82077,1.19998,3.39988)
(5.02077,1.19998,3.59988)
(5.02077,1.19998,3.39988)
(5.02076,0.799978,3.39988)
(5.02076,0.799979,3.59988)
(4.82077,1.19998,3.59988)
(4.82077,1.19998,3.39988)
(4.82076,0.799981,3.59988)
(4.82076,0.79998,3.39988)
(5.02076,0.799979,3.59988)
(5.02076,0.799979,3.39988)
(5.02076,0.399979,3.39988)
(5.02076,0.399979,3.59988)
(4.82076,0.799981,3.59988)
(4.82076,0.79998,3.39988)
(4.82076,0.399981,3.59988)
(4.82076,0.39998,3.39988)
(5.02076,0.399979,3.59988)
(5.02076,0.399979,3.39988)
(5.02076,-2.11379e-05,3.39989)
(5.02076,-2.07206e-05,3.59989)
(4.82076,0.399981,3.59988)
(4.82076,0.399981,3.39988)
(4.82076,-1.89145e-05,3.59989)
(4.82076,-1.93318e-05,3.39989)
(2.02076,6.78392e-06,3.5999)
(2.02076,5.35346e-06,3.3999)
(1.62076,8.49821e-06,3.3999)
(1.62076,9.92868e-06,3.5999)
(2.02076,0.200007,3.59989)
(2.02076,0.200005,3.39989)
(1.62076,0.20001,3.59989)
(1.62076,0.200009,3.39989)
(2.42076,3.58239e-06,3.59989)
(2.42076,1.97199e-06,3.39989)
(2.02076,5.1348e-06,3.3999)
(2.02076,6.7452e-06,3.59989)
(2.42076,0.200004,3.59989)
(2.42076,0.200002,3.39989)
(2.02076,0.200007,3.59989)
(2.02076,0.200005,3.39989)
(2.82076,3.79431e-07,3.59989)
(2.82076,-1.17657e-06,3.39989)
(2.42076,2.26185e-06,3.39989)
(2.42076,3.81785e-06,3.59989)
(2.82076,0.2,3.59989)
(2.82076,0.199999,3.39989)
(2.42076,0.200004,3.59989)
(2.42076,0.200002,3.39989)
(3.22076,-3.45228e-06,3.59989)
(3.22076,-4.91034e-06,3.39989)
(2.82076,-1.58721e-06,3.39989)
(2.82076,-1.29149e-07,3.59989)
(3.22076,0.199997,3.59989)
(3.22076,0.199995,3.39989)
(2.82076,0.2,3.59989)
(2.82076,0.199998,3.39989)
(4.82106,-0.000145469,3.19989)
(4.82106,-0.000145844,2.99989)
(4.42106,-0.000422381,2.99987)
(4.42106,-0.000422006,3.19987)
(4.82092,0.199854,3.19989)
(4.82093,0.199854,2.99989)
(4.42092,0.199578,3.19987)
(4.42093,0.199578,2.99987)
(4.42076,-1.36221e-05,3.19987)
(4.42075,-1.08518e-05,2.99987)
(4.02075,-6.43549e-06,2.99989)
(4.02076,-9.20581e-06,3.19989)
(4.42076,0.199986,3.19988)
(4.42075,0.199989,2.99988)
(4.02076,0.199991,3.19989)
(4.02075,0.199994,2.99989)
(4.02075,-1.12582e-05,3.19989)
(4.02075,-6.95754e-06,2.99989)
(3.62075,-2.43505e-06,2.99989)
(3.62075,-6.73574e-06,3.19989)
(4.02076,0.199989,3.19989)
(4.02075,0.199993,2.99989)
(3.62076,0.199993,3.1999)
(3.62075,0.199998,2.9999)
(3.62075,-7.25471e-06,3.19989)
(3.62075,-2.60697e-06,2.99989)
(3.22075,1.09148e-06,2.99989)
(3.22075,-3.55626e-06,3.19989)
(3.62076,0.199993,3.19989)
(3.62075,0.199997,2.99989)
(3.22076,0.199996,3.1999)
(3.22075,0.200001,2.9999)
(1.62076,8.40081e-06,3.1999)
(1.62076,1.21294e-05,2.9999)
(1.22076,1.90631e-05,2.9999)
(1.22076,1.53346e-05,3.1999)
(1.62076,0.200008,3.1999)
(1.62076,0.200012,2.9999)
(1.22076,0.200015,3.19991)
(1.22076,0.200019,2.99991)
(1.22076,1.40753e-05,3.1999)
(1.22076,1.87873e-05,2.9999)
(0.820759,2.43652e-05,2.9999)
(0.820759,1.96532e-05,3.1999)
(1.22076,0.200014,3.19991)
(1.22076,0.200019,2.99991)
(0.820762,0.20002,3.19991)
(0.820762,0.200024,2.99991)
(0.820683,-3.42753e-05,3.19991)
(0.820683,-3.12466e-05,2.99991)
(0.420683,-2.51883e-06,2.99991)
(0.420683,-5.54753e-06,3.19991)
(0.820697,0.199966,3.19991)
(0.820697,0.199969,2.99991)
(0.420697,0.199994,3.19991)
(0.420697,0.199997,2.99991)
(0.420684,-5.37161e-06,3.19991)
(0.420683,-4.58037e-06,2.99991)
(0.0206833,2.22816e-05,2.99991)
(0.0206843,2.14904e-05,3.19991)
(0.420698,0.199995,3.19991)
(0.420697,0.199995,2.99991)
(0.0206977,0.200021,3.19991)
(0.0206968,0.200022,2.99991)
(0.220757,4.60004,3.19989)
(0.220744,4.60004,2.99989)
(0.22078,4.20004,2.99989)
(0.220793,4.20004,3.19989)
(0.0207571,4.60002,3.1999)
(0.020744,4.60002,2.9999)
(0.0207933,4.20002,3.1999)
(0.0207803,4.20002,2.9999)
(0.220798,4.20002,3.19991)
(0.220805,4.20002,2.99991)
(0.220803,3.80002,2.99991)
(0.220797,3.80002,3.19991)
(0.0207979,4.20002,3.1999)
(0.0208046,4.20002,2.9999)
(0.0207968,3.80002,3.1999)
(0.0208035,3.80002,2.9999)
(0.220794,3.80002,3.19991)
(0.220806,3.80002,2.99991)
(0.220803,3.40002,2.99991)
(0.220791,3.40002,3.19991)
(0.0207943,3.80002,3.1999)
(0.0208061,3.80002,2.99989)
(0.0207908,3.40002,3.1999)
(0.0208026,3.40002,2.9999)
(0.220791,3.40002,3.19991)
(0.220805,3.40002,2.99991)
(0.220802,3.00002,2.99991)
(0.220788,3.00002,3.19991)
(0.0207909,3.40002,3.19989)
(0.0208047,3.40002,2.99989)
(0.0207879,3.00002,3.19989)
(0.0208017,3.00002,2.99989)
(0.220788,3.00002,3.19991)
(0.220802,3.00002,2.99991)
(0.220799,2.60002,2.99991)
(0.220785,2.60002,3.19991)
(0.0207878,3.00002,3.19989)
(0.0208018,3.00002,2.99989)
(0.0207847,2.60002,3.19989)
(0.0207987,2.60002,2.99989)
(0.220786,2.60002,3.19991)
(0.2208,2.60002,2.99991)
(0.220796,2.20002,2.99991)
(0.220781,2.20002,3.19991)
(0.020786,2.60002,3.19989)
(0.0208003,2.60002,2.99989)
(0.0207815,2.20002,3.19989)
(0.0207958,2.20002,2.99989)
(0.220782,2.20002,3.19991)
(0.220797,2.20002,2.99991)
(0.220792,1.80002,2.99991)
(0.220777,1.80002,3.19991)
(0.020782,2.20002,3.19989)
(0.0207971,2.20002,2.99989)
(0.0207769,1.80002,3.19989)
(0.0207919,1.80002,2.99989)
(0.220779,1.80002,3.19991)
(0.220793,1.80002,2.99991)
(0.220788,1.40002,2.99991)
(0.220774,1.40002,3.19991)
(0.0207788,1.80002,3.19989)
(0.0207928,1.80002,2.99989)
(0.0207735,1.40002,3.1999)
(0.0207876,1.40002,2.9999)
(0.220775,1.40002,3.19991)
(0.220786,1.40002,2.99991)
(0.220779,1.00002,2.99991)
(0.220768,1.00002,3.19991)
(0.0207752,1.40002,3.1999)
(0.0207862,1.40002,2.9999)
(0.0207678,1.00002,3.1999)
(0.0207787,1.00002,2.9999)
(0.220768,1.00002,3.19991)
(0.220772,1.00002,2.99991)
(0.220763,0.600018,2.99991)
(0.220758,0.600018,3.19991)
(0.0207678,1.00002,3.1999)
(0.0207722,1.00002,2.9999)
(0.0207583,0.600023,3.1999)
(0.0207627,0.600023,2.9999)
(0.220754,0.600006,3.1999)
(0.220741,0.600009,2.9999)
(0.220713,0.200009,2.9999)
(0.220726,0.200006,3.1999)
(0.0207537,0.60002,3.19991)
(0.0207408,0.600023,2.99991)
(0.0207256,0.20002,3.19991)
(0.0207126,0.200023,2.99991)
(0.220705,5.00004,3.1999)
(0.220682,5.00005,2.9999)
(0.220736,4.60005,2.99989)
(0.220759,4.60004,3.19989)
(0.0207046,5.00002,3.19992)
(0.0206823,5.00002,2.99992)
(0.0207586,4.60002,3.19991)
(0.0207363,4.60002,2.99991)
(0.620727,4.80007,3.1999)
(0.620725,4.80008,2.9999)
(0.220725,4.80004,2.9999)
(0.220727,4.80004,3.1999)
(0.62071,5.00007,3.1999)
(0.620708,5.00008,2.9999)
(0.22071,5.00004,3.1999)
(0.220708,5.00004,2.9999)
(4.6208,4.79998,3.19988)
(4.6208,4.79998,2.99988)
(4.2208,4.79998,2.99988)
(4.2208,4.79998,3.19988)
(4.6208,4.99998,3.19988)
(4.6208,4.99998,2.99988)
(4.2208,4.99998,3.19988)
(4.2208,4.99998,2.99988)
(4.2208,4.79998,3.19988)
(4.22079,4.79998,2.99988)
(3.82079,4.79998,2.99989)
(3.8208,4.79999,3.19989)
(4.2208,4.99998,3.19988)
(4.2208,4.99998,2.99988)
(3.8208,4.99999,3.19988)
(3.8208,4.99998,2.99988)
(3.8208,4.79999,3.19989)
(3.82079,4.79998,2.99989)
(3.42079,4.79999,2.99989)
(3.4208,4.79999,3.19989)
(3.8208,4.99999,3.19988)
(3.8208,4.99998,2.99988)
(3.4208,4.99999,3.19989)
(3.4208,4.99999,2.99989)
(3.4208,4.79999,3.19989)
(3.4208,4.79999,2.99989)
(3.0208,4.79999,2.99989)
(3.0208,4.79999,3.19989)
(3.4208,4.99999,3.19989)
(3.4208,4.99999,2.99989)
(3.0208,4.99999,3.19989)
(3.0208,4.99999,2.99989)
(3.0208,4.79999,3.19989)
(3.0208,4.79999,2.99989)
(2.6208,4.79999,2.99989)
(2.6208,4.8,3.19989)
(3.0208,4.99999,3.19988)
(3.0208,4.99999,2.99988)
(2.6208,5,3.19989)
(2.6208,4.99999,2.99989)
(2.6208,4.8,3.19989)
(2.6208,4.79999,2.99989)
(2.2208,4.79999,2.99989)
(2.2208,4.8,3.19989)
(2.6208,5,3.19988)
(2.6208,4.99999,2.99988)
(2.2208,5,3.19989)
(2.2208,4.99999,2.99989)
(2.2208,4.8,3.19989)
(2.2208,4.79999,2.99989)
(1.8208,4.8,2.9999)
(1.8208,4.8,3.1999)
(2.2208,5,3.19988)
(2.2208,4.99999,2.99988)
(1.8208,5,3.19989)
(1.8208,5,2.99989)
(1.8208,4.8,3.1999)
(1.8208,4.8,2.9999)
(1.4208,4.8,2.9999)
(1.4208,4.80001,3.1999)
(1.8208,5,3.19989)
(1.8208,5,2.99989)
(1.4208,5.00001,3.19989)
(1.4208,5,2.99989)
(1.4208,4.80001,3.1999)
(1.4208,4.8,2.9999)
(1.0208,4.80001,2.9999)
(1.0208,4.80001,3.1999)
(1.4208,5,3.1999)
(1.42081,5,2.9999)
(1.0208,5.00001,3.19989)
(1.02081,5.00001,2.99989)
(1.02073,4.80011,3.1999)
(1.02073,4.80011,2.9999)
(0.620727,4.80007,2.9999)
(0.620728,4.80007,3.1999)
(1.02071,5.00011,3.1999)
(1.02071,5.00011,2.9999)
(0.620707,5.00007,3.1999)
(0.620707,5.00007,2.9999)
(4.62103,5.00019,3.19987)
(4.62105,5.0002,2.99987)
(5.02105,4.99998,2.9999)
(5.02103,4.99997,3.1999)
(4.62092,4.80019,3.19986)
(4.62094,4.8002,2.99986)
(5.02092,4.79997,3.1999)
(5.02094,4.79998,2.9999)
(5.02083,4.79998,3.1999)
(5.02094,4.79998,2.9999)
(5.02092,4.39998,2.99989)
(5.02081,4.39998,3.19989)
(4.82083,4.79999,3.19978)
(4.82094,4.79999,2.99978)
(4.82081,4.39999,3.19978)
(4.82092,4.39999,2.99978)
(5.02081,4.39998,3.19989)
(5.02092,4.39998,2.99989)
(5.0209,3.99998,2.99989)
(5.02079,3.99998,3.19989)
(4.82081,4.39999,3.19978)
(4.82092,4.39999,2.99978)
(4.82079,3.99999,3.19978)
(4.8209,3.99999,2.99978)
(5.02079,3.99998,3.19989)
(5.0209,3.99998,2.99989)
(5.02089,3.59998,2.99989)
(5.02078,3.59998,3.19989)
(4.82079,3.99998,3.19978)
(4.8209,3.99998,2.99978)
(4.82078,3.59998,3.19978)
(4.82089,3.59998,2.99978)
(5.02078,3.59998,3.19988)
(5.02078,3.59998,2.99988)
(5.02078,3.19998,2.99988)
(5.02078,3.19998,3.19988)
(4.82078,3.59998,3.19989)
(4.82078,3.59998,2.99989)
(4.82078,3.19998,3.19989)
(4.82078,3.19998,2.99989)
(5.02078,3.19998,3.19988)
(5.02078,3.19998,2.99988)
(5.02077,2.79998,2.99988)
(5.02078,2.79998,3.19988)
(4.82078,3.19998,3.19989)
(4.82078,3.19998,2.99989)
(4.82078,2.79998,3.19989)
(4.82077,2.79998,2.99989)
(5.02078,2.79998,3.19988)
(5.02077,2.79998,2.99988)
(5.02077,2.39998,2.99988)
(5.02077,2.39998,3.19988)
(4.82078,2.79998,3.19989)
(4.82077,2.79998,2.99989)
(4.82077,2.39998,3.19989)
(4.82077,2.39998,2.99989)
(5.02077,2.39998,3.19988)
(5.02077,2.39998,2.99988)
(5.02077,1.99998,2.99988)
(5.02077,1.99998,3.19988)
(4.82077,2.39998,3.19989)
(4.82077,2.39998,2.99989)
(4.82077,1.99998,3.19988)
(4.82077,1.99998,2.99988)
(5.02077,1.99998,3.19988)
(5.02076,1.99998,2.99988)
(5.02076,1.59998,2.99988)
(5.02076,1.59998,3.19988)
(4.82077,1.99998,3.19989)
(4.82077,1.99998,2.99989)
(4.82076,1.59998,3.19989)
(4.82076,1.59998,2.99989)
(5.02076,1.59998,3.19989)
(5.02076,1.59998,2.99989)
(5.02076,1.19998,2.99989)
(5.02076,1.19998,3.19989)
(4.82076,1.59998,3.19989)
(4.82076,1.59998,2.99989)
(4.82076,1.19998,3.19989)
(4.82076,1.19998,2.99989)
(5.02077,1.19998,3.19989)
(5.02086,1.19998,2.99989)
(5.02086,0.799981,2.99989)
(5.02077,0.799982,3.19989)
(4.82077,1.19998,3.1998)
(4.82086,1.19998,2.9998)
(4.82077,0.799983,3.1998)
(4.82086,0.799982,2.9998)
(5.02077,0.799985,3.19989)
(5.02087,0.799981,2.99989)
(5.02109,0.399981,2.9999)
(5.021,0.399985,3.1999)
(4.82077,0.799872,3.1998)
(4.82087,0.799868,2.9998)
(4.821,0.399872,3.19981)
(4.82109,0.399869,2.99981)
(5.02101,0.399992,3.19991)
(5.02108,0.399981,2.99991)
(5.02133,-1.87386e-05,2.99993)
(5.02125,-7.93712e-06,3.19993)
(4.82101,0.39987,3.19983)
(4.82108,0.39986,2.99983)
(4.82125,-0.00012956,3.19985)
(4.82133,-0.000140362,2.99985)
(2.02076,5.66126e-06,3.19989)
(2.02076,9.30125e-06,2.99989)
(1.62076,1.25812e-05,2.9999)
(1.62076,8.94117e-06,3.1999)
(2.02076,0.200006,3.1999)
(2.02076,0.200009,2.9999)
(1.62076,0.200009,3.1999)
(1.62076,0.200013,2.9999)
(2.42076,2.49826e-06,3.19989)
(2.42076,6.01233e-06,2.99989)
(2.02076,1.00731e-05,2.9999)
(2.02076,6.55905e-06,3.1999)
(2.42076,0.200003,3.1999)
(2.42076,0.200006,2.9999)
(2.02076,0.200007,3.1999)
(2.02076,0.20001,2.9999)
(2.82076,-1.49374e-06,3.19989)
(2.82076,2.75673e-06,2.99989)
(2.42076,6.92729e-06,2.99989)
(2.42076,2.67682e-06,3.19989)
(2.82076,0.199999,3.19989)
(2.82076,0.200003,2.99989)
(2.42076,0.200003,3.1999)
(2.42076,0.200007,2.9999)
(3.22075,-3.94353e-06,3.19989)
(3.22075,-3.5026e-07,2.99989)
(2.82075,3.59207e-06,2.99989)
(2.82075,-1.19939e-09,3.19989)
(3.22076,0.199996,3.19989)
(3.22076,0.2,2.99989)
(2.82076,0.2,3.19989)
(2.82076,0.200004,2.99989)
(3.22074,8.55742e-06,2.79988)
(3.22074,1.93724e-05,2.59988)
(2.82074,1.92169e-05,2.59988)
(2.82074,8.4019e-06,2.79988)
(3.22074,0.200009,2.79989)
(3.22074,0.200019,2.59989)
(2.82074,0.200008,2.79989)
(2.82074,0.200019,2.59989)
(2.82075,9.04469e-06,2.79988)
(2.82075,1.74774e-05,2.59988)
(2.42075,1.92223e-05,2.59988)
(2.42075,1.07896e-05,2.79988)
(2.82075,0.200009,2.79989)
(2.82075,0.200017,2.59989)
(2.42075,0.200011,2.79989)
(2.42075,0.200019,2.59989)
(2.42075,1.13341e-05,2.79988)
(2.42075,1.68904e-05,2.59988)
(2.02075,1.93173e-05,2.59988)
(2.02075,1.37611e-05,2.79988)
(2.42075,0.200011,2.79989)
(2.42075,0.200017,2.59989)
(2.02075,0.200014,2.79989)
