(0.607681,5.00002,3.59993)
(0.607685,5.00002,3.39993)
(4.60768,4.99999,3.60002)
(4.60768,4.99999,3.40002)
(5.00768,4.99998,3.40003)
(5.00768,4.99998,3.60003)
(4.60768,4.79999,3.60002)
(4.60768,4.79999,3.40002)
(5.00768,4.79998,3.60003)
(5.00768,4.79998,3.40003)
(5.00768,4.79998,3.60003)
(5.00768,4.79998,3.40003)
(5.00768,4.39998,3.40003)
(5.00767,4.39998,3.60003)
(4.80768,4.79998,3.60002)
(4.80768,4.79998,3.40002)
(4.80767,4.39998,3.60002)
(4.80768,4.39998,3.40002)
(5.00767,4.39998,3.60003)
(5.00768,4.39998,3.40003)
(5.00768,3.99998,3.40003)
(5.00767,3.99998,3.60003)
(4.80767,4.39998,3.60002)
(4.80768,4.39998,3.40002)
(4.80767,3.99998,3.60002)
(4.80768,3.99998,3.40002)
(5.00767,3.99998,3.60003)
(5.00767,3.99998,3.40003)
(5.00767,3.59998,3.40003)
(5.00767,3.59998,3.60003)
(4.80767,3.99998,3.60002)
(4.80768,3.99998,3.40002)
(4.80767,3.59998,3.60002)
(4.80767,3.59998,3.40002)
(5.00767,3.59998,3.60003)
(5.00767,3.59998,3.40003)
(5.00767,3.19998,3.40002)
(5.00766,3.19998,3.60002)
(4.80767,3.59998,3.60002)
(4.80767,3.59999,3.40002)
(4.80766,3.19998,3.60002)
(4.80767,3.19999,3.40002)
(5.00766,3.19998,3.60002)
(5.00767,3.19998,3.40002)
(5.00766,2.79998,3.40002)
(5.00766,2.79998,3.60002)
(4.80766,3.19999,3.60002)
(4.80767,3.19999,3.40002)
(4.80766,2.79999,3.60002)
(4.80767,2.79999,3.40002)
(5.00766,2.79998,3.60002)
(5.00766,2.79998,3.40002)
(5.00766,2.39998,3.40002)
(5.00766,2.39998,3.60002)
(4.80766,2.79998,3.60002)
(4.80767,2.79999,3.40002)
(4.80766,2.39998,3.60002)
(4.80766,2.39999,3.40002)
(5.00766,2.39998,3.60002)
(5.00766,2.39998,3.40002)
(5.00766,1.99998,3.40002)
(5.00765,1.99998,3.60002)
(4.80766,2.39999,3.60002)
(4.80766,2.39999,3.40002)
(4.80765,1.99999,3.60002)
(4.80766,1.99999,3.40002)
(5.00765,1.99998,3.60002)
(5.00766,1.99998,3.40002)
(5.00765,1.59998,3.40002)
(5.00765,1.59998,3.60002)
(4.80765,1.99998,3.60002)
(4.80766,1.99999,3.40002)
(4.80765,1.59998,3.60002)
(4.80766,1.59999,3.40002)
(5.00765,1.59998,3.60002)
(5.00765,1.59998,3.40002)
(5.00765,1.19998,3.40002)
(5.00765,1.19998,3.60002)
(4.80765,1.59999,3.60002)
(4.80766,1.59999,3.40002)
(4.80765,1.19999,3.60002)
(4.80765,1.19999,3.40002)
(5.00765,1.19998,3.60002)
(5.00765,1.19998,3.40002)
(5.00765,0.799984,3.40002)
(5.00764,0.799984,3.60002)
(4.80765,1.19999,3.60002)
(4.80765,1.19999,3.40002)
(4.80764,0.799985,3.60002)
(4.80765,0.799985,3.40002)
(5.00764,0.799984,3.60002)
(5.00765,0.799984,3.40002)
(5.00764,0.399984,3.40002)
(5.00764,0.399984,3.60002)
(4.80764,0.799985,3.60002)
(4.80765,0.799985,3.40002)
(4.80764,0.399985,3.60002)
(4.80765,0.399985,3.40002)
(5.00764,0.399984,3.60002)
(5.00765,0.399984,3.40002)
(5.00764,-1.59703e-05,3.40002)
(5.00764,-1.59892e-05,3.60002)
(4.80764,0.399986,3.60002)
(4.80765,0.399986,3.40002)
(4.80764,-1.4205e-05,3.60002)
(4.80764,-1.4186e-05,3.40002)
(2.00764,1.05259e-05,3.59996)
(2.00764,9.57022e-06,3.39996)
(1.60764,1.27574e-05,3.39995)
(1.60764,1.37131e-05,3.59995)
(2.00764,0.200011,3.59996)
(2.00764,0.20001,3.39996)
(1.60764,0.200014,3.59995)
(1.60764,0.200013,3.39995)
(2.40764,7.85707e-06,3.59996)
(2.40764,6.66607e-06,3.39996)
(2.00764,9.5545e-06,3.39996)
(2.00764,1.07455e-05,3.59996)
(2.40764,0.200008,3.59996)
(2.40764,0.200007,3.39996)
(2.00764,0.200011,3.59996)
(2.00764,0.20001,3.39996)
(2.80764,4.53274e-06,3.59997)
(2.80764,3.33994e-06,3.39997)
(2.40764,6.80099e-06,3.39996)
(2.40764,7.99379e-06,3.59996)
(2.80764,0.200005,3.59997)
(2.80764,0.200003,3.39997)
(2.40764,0.200008,3.59996)
(2.40764,0.200007,3.39996)
(3.20764,6.32649e-07,3.59998)
(3.20764,-4.08745e-07,3.39998)
(2.80764,2.99545e-06,3.39997)
(2.80764,4.03685e-06,3.59997)
(3.20764,0.200001,3.59998)
(3.20764,0.2,3.39998)
(2.80764,0.200004,3.59997)
(2.80764,0.200003,3.39997)
(4.80804,-0.000154908,3.2)
(4.80807,-0.000167569,3)
(4.40807,-0.000538143,2.99996)
(4.40804,-0.000525483,3.19996)
(4.80786,0.199845,3.19999)
(4.80788,0.199832,2.99999)
(4.40786,0.199474,3.19994)
(4.40788,0.199462,2.99994)
(4.40765,-9.30392e-06,3.2)
(4.40765,-9.11347e-06,3)
(4.00765,-4.67409e-06,2.99999)
(4.00765,-4.86454e-06,3.2)
(4.40765,0.199991,3.2)
(4.40765,0.199991,3)
(4.00765,0.199995,3.2)
(4.00765,0.199995,3)
(4.00765,-6.81347e-06,3.19999)
(4.00765,-4.49302e-06,2.99999)
(3.60765,6.13797e-08,2.99999)
(3.60765,-2.25907e-06,3.19999)
(4.00765,0.199993,3.2)
(4.00765,0.199996,3)
(3.60765,0.199998,3.19999)
(3.60765,0.2,2.99999)
(3.60765,-2.72204e-06,3.19999)
(3.60765,-6.05846e-07,2.99999)
(3.20765,3.05469e-06,2.99998)
(3.20765,9.385e-07,3.19998)
(3.60765,0.199997,3.19999)
(3.60765,0.199999,2.99999)
(3.20765,0.200001,3.19998)
(3.20765,0.200003,2.99998)
(1.60765,1.31954e-05,3.19996)
(1.60766,1.88728e-05,2.99996)
(1.20766,2.57604e-05,2.99995)
(1.20765,2.0083e-05,3.19995)
(1.60766,0.200013,3.19996)
(1.60766,0.200019,2.99996)
(1.20766,0.20002,3.19995)
(1.20766,0.200026,2.99995)
(1.20765,1.87569e-05,3.19995)
(1.20766,2.47649e-05,2.99995)
(0.807662,2.93726e-05,2.99993)
(0.807654,2.33646e-05,3.19993)
(1.20766,0.200019,3.19995)
(1.20766,0.200025,2.99995)
(0.807657,0.200023,3.19994)
(0.807664,0.200029,2.99994)
(0.807475,-8.98569e-05,3.19994)
(0.807483,-8.47684e-05,2.99994)
(0.407483,-3.0062e-05,2.99992)
(0.407475,-3.51505e-05,3.19992)
(0.807502,0.19991,3.19994)
(0.80751,0.199915,2.99994)
(0.407502,0.199965,3.19993)
(0.40751,0.19997,2.99993)
(0.407476,-3.59828e-05,3.19993)
(0.407484,-3.23835e-05,2.99993)
(0.00748358,1.63203e-05,2.99991)
(0.00747649,1.27211e-05,3.19991)
(0.407501,0.199964,3.19993)
(0.407508,0.199968,2.99993)
(0.00750084,0.200013,3.19991)
(0.00750793,0.200016,2.99991)
(0.207582,4.60007,3.19991)
(0.207575,4.60007,2.99991)
(0.207667,4.20007,2.99991)
(0.207674,4.20007,3.19991)
(0.00758234,4.60003,3.19992)
(0.00757501,4.60003,2.99992)
(0.00767436,4.20003,3.19992)
(0.00766703,4.20003,2.99992)
(0.207686,4.20003,3.19993)
(0.2077,4.20003,2.99993)
(0.207699,3.80003,2.99993)
(0.207685,3.80003,3.19993)
(0.00768638,4.20003,3.19992)
(0.00770018,4.20003,2.99992)
(0.00768511,3.80003,3.19992)
(0.00769892,3.80003,2.99992)
(0.207683,3.80003,3.19993)
(0.207702,3.80003,2.99993)
(0.207698,3.40003,2.99993)
(0.207679,3.40003,3.19993)
(0.00768289,3.80003,3.19991)
(0.00770162,3.80003,2.99991)
(0.00767943,3.40003,3.19991)
(0.00769816,3.40003,2.99991)
(0.20768,3.40002,3.19993)
(0.2077,3.40002,2.99993)
(0.207697,3.00002,2.99993)
(0.207677,3.00002,3.19993)
(0.00767989,3.40003,3.19991)
(0.00770001,3.40003,2.99991)
(0.00767687,3.00003,3.19991)
(0.00769699,3.00003,2.99991)
(0.207677,3.00002,3.19993)
(0.207697,3.00002,2.99993)
(0.207694,2.60002,2.99993)
(0.207674,2.60002,3.19993)
(0.00767703,3.00003,3.19991)
(0.00769734,3.00003,2.99991)
(0.00767402,2.60003,3.19991)
(0.00769433,2.60003,2.99991)
(0.207675,2.60002,3.19993)
(0.207696,2.60002,2.99993)
(0.207692,2.20002,2.99993)
(0.207671,2.20002,3.19993)
(0.00767478,2.60003,3.19991)
(0.00769618,2.60003,2.99991)
(0.00767063,2.20003,3.19991)
(0.00769203,2.20003,2.99991)
(0.207671,2.20002,3.19993)
(0.207693,2.20002,2.99993)
(0.207688,1.80002,2.99993)
(0.207666,1.80002,3.19993)
(0.00767131,2.20003,3.19991)
(0.00769322,2.20003,2.99991)
(0.00766604,1.80003,3.19991)
(0.00768794,1.80003,2.99991)
(0.207668,1.80002,3.19993)
(0.207689,1.80002,2.99993)
(0.207684,1.40002,2.99993)
(0.207663,1.40002,3.19993)
(0.00766791,1.80003,3.19991)
(0.00768879,1.80003,2.99991)
(0.00766293,1.40003,3.19991)
(0.00768382,1.40003,2.99991)
(0.207664,1.40002,3.19993)
(0.207682,1.40002,2.99993)
(0.207676,1.00002,2.99993)
(0.207658,1.00002,3.19993)
(0.00766394,1.40003,3.19991)
(0.00768217,1.40003,2.99991)
(0.00765763,1.00003,3.19991)
(0.00767586,1.00003,2.99991)
(0.207657,1.00002,3.19993)
(0.20767,1.00002,2.99993)
(0.207667,0.600024,2.99992)
(0.207654,0.600023,3.19992)
(0.00765661,1.00002,3.19991)
(0.0076697,1.00003,2.99991)
(0.00765366,0.600025,3.19991)
(0.00766675,0.600026,2.99991)
(0.207564,0.599985,3.19993)
(0.207571,0.599989,2.99992)
(0.207512,0.199989,2.99992)
(0.207505,0.199985,3.19992)
(0.00756387,0.600015,3.19992)
(0.00757129,0.600019,2.99992)
(0.00750502,0.200015,3.19991)
(0.00751243,0.200019,2.99991)
(0.207491,5.00007,3.19992)
(0.20748,5.00008,2.99992)
(0.20757,4.60008,2.99991)
(0.20758,4.60007,3.19991)
(0.00749067,5.00003,3.19993)
(0.00748019,5.00003,2.99993)
(0.00758017,4.60003,3.19992)
(0.00756969,4.60003,2.99992)
(0.607538,4.80015,3.19994)
(0.607544,4.80015,2.99994)
(0.207544,4.80007,2.99992)
(0.207538,4.80007,3.19992)
(0.607499,5.00015,3.19994)
(0.607505,5.00015,2.99994)
(0.207499,5.00007,3.19993)
(0.207505,5.00007,2.99993)
(4.60769,4.79998,3.20002)
(4.60769,4.79998,3.00002)
(4.20769,4.79999,3.00001)
(4.20769,4.79999,3.20001)
(4.60769,4.99998,3.20002)
(4.60769,4.99998,3.00001)
(4.20769,4.99999,3.20001)
(4.20769,4.99999,3.00001)
(4.20769,4.79999,3.20001)
(4.20769,4.79999,3.00001)
(3.80769,4.79999,3)
(3.80769,4.79999,3.2)
(4.20769,4.99999,3.20001)
(4.2077,4.99999,3.00001)
(3.80769,4.99999,3.2)
(3.8077,4.99999,3)
(3.80769,4.79999,3.2)
(3.80769,4.79999,3)
(3.40769,4.79999,2.99999)
(3.40769,4.8,3.19999)
(3.80769,4.99999,3.2)
(3.80769,4.99999,3)
(3.40769,4.99999,3.19999)
(3.4077,4.99999,2.99999)
(3.40769,4.79999,3.19999)
(3.40769,4.79999,2.99999)
(3.00769,4.8,2.99998)
(3.00769,4.8,3.19998)
(3.40769,4.99999,3.19999)
(3.4077,4.99999,2.99999)
(3.00769,5,3.19998)
(3.0077,5,2.99998)
(3.00769,4.8,3.19998)
(3.00769,4.8,2.99998)
(2.60769,4.8,2.99997)
(2.60769,4.8,3.19997)
(3.00769,5,3.19998)
(3.0077,5,2.99998)
(2.60769,5,3.19997)
(2.6077,5,2.99997)
(2.60769,4.8,3.19998)
(2.6077,4.8,2.99998)
(2.2077,4.8,2.99997)
(2.20769,4.8,3.19997)
(2.6077,5,3.19997)
(2.6077,5,2.99997)
(2.2077,5,3.19997)
(2.2077,5,2.99997)
(2.2077,4.80001,3.19997)
(2.2077,4.8,2.99997)
(1.8077,4.8,2.99997)
(1.8077,4.80001,3.19997)
(2.2077,5.00001,3.19996)
(2.2077,5,2.99996)
(1.8077,5.00001,3.19996)
(1.8077,5,2.99996)
(1.8077,4.80001,3.19997)
(1.8077,4.8,2.99997)
(1.4077,4.8,2.99996)
(1.4077,4.80001,3.19996)
(1.8077,5.00001,3.19996)
(1.8077,5,2.99996)
(1.4077,5.00001,3.19995)
(1.4077,5,2.99995)
(1.4077,4.80001,3.19996)
(1.40771,4.80001,2.99996)
(1.00771,4.80001,2.99995)
(1.0077,4.80001,3.19995)
(1.4077,5.00001,3.19996)
(1.40771,5.00001,2.99996)
(1.0077,5.00001,3.19994)
(1.00771,5.00001,2.99994)
(1.00754,4.80023,3.19995)
(1.00755,4.80023,2.99995)
(0.607549,4.80015,2.99994)
(0.607543,4.80015,3.19994)
(1.0075,5.00023,3.19995)
(1.00751,5.00023,2.99995)
(0.607499,5.00015,3.19994)
(0.607505,5.00015,2.99994)
(4.60811,5.0005,3.19995)
(4.60817,5.00051,2.99995)
(5.00817,4.99999,3.00006)
(5.00811,4.99998,3.20006)
(4.60785,4.8005,3.19994)
(4.60791,4.80051,2.99994)
(5.00785,4.79998,3.20005)
(5.00791,4.79999,3.00005)
(5.00773,4.79998,3.20005)
(5.00791,4.79999,3.00005)
(5.00786,4.39999,3.00004)
(5.00768,4.39998,3.20004)
(4.80773,4.80001,3.19987)
(4.80791,4.80001,2.99987)
(4.80768,4.40001,3.19986)
(4.80786,4.40001,2.99986)
(5.00768,4.39998,3.20003)
(5.00776,4.39998,3.00003)
(5.00774,3.99998,3.00003)
(5.00767,3.99998,3.20003)
(4.80768,4.39999,3.19996)
(4.80776,4.39999,2.99996)
(4.80767,3.99999,3.19995)
(4.80774,3.99999,2.99995)
(5.00767,3.99998,3.20003)
(5.00774,3.99998,3.00003)
(5.00773,3.59998,3.00003)
(5.00766,3.59998,3.20003)
(4.80767,3.99999,3.19995)
(4.80774,3.99999,2.99995)
(4.80766,3.59999,3.19995)
(4.80773,3.59999,2.99995)
(5.00767,3.59998,3.20003)
(5.00768,3.59998,3.00003)
(5.00768,3.19998,3.00003)
(5.00767,3.19998,3.20003)
(4.80767,3.59998,3.20002)
(4.80768,3.59998,3.00002)
(4.80767,3.19998,3.20002)
(4.80768,3.19998,3.00002)
(5.00767,3.19998,3.20003)
(5.00767,3.19998,3.00003)
(5.00767,2.79998,3.00003)
(5.00767,2.79998,3.20003)
(4.80767,3.19999,3.20002)
(4.80767,3.19999,3.00002)
(4.80767,2.79999,3.20002)
(4.80767,2.79999,3.00002)
(5.00767,2.79998,3.20003)
(5.00767,2.79999,3.00003)
(5.00767,2.39999,3.00002)
(5.00767,2.39998,3.20002)
(4.80767,2.79999,3.20002)
(4.80767,2.79999,3.00002)
(4.80767,2.39999,3.20002)
(4.80767,2.39999,3.00002)
(5.00766,2.39998,3.20002)
(5.00767,2.39999,3.00002)
(5.00766,1.99999,3.00002)
(5.00766,1.99998,3.20002)
(4.80766,2.39999,3.20002)
(4.80767,2.39999,3.00002)
(4.80766,1.99999,3.20002)
(4.80766,1.99999,3.00002)
(5.00766,1.99998,3.20002)
(5.00766,1.99999,3.00002)
(5.00766,1.59999,3.00002)
(5.00765,1.59998,3.20002)
(4.80766,1.99999,3.20002)
(4.80766,1.99999,3.00002)
(4.80765,1.59999,3.20002)
(4.80766,1.59999,3.00002)
(5.00765,1.59999,3.20002)
(5.00765,1.59999,3.00002)
(5.00765,1.19999,3.00002)
(5.00765,1.19999,3.20002)
(4.80765,1.59999,3.20002)
(4.80766,1.59999,3.00002)
(4.80765,1.19999,3.20002)
(4.80765,1.19999,3.00002)
(5.00765,1.19998,3.20002)
(5.00781,1.19998,3.00002)
(5.00781,0.799982,3.00003)
(5.00764,0.799985,3.20003)
(4.80765,1.19999,3.19986)
(4.80781,1.19999,2.99986)
(4.80764,0.799989,3.19986)
(4.80781,0.799986,2.99986)
(5.00764,0.799987,3.20003)
(5.00781,0.799981,3.00003)
(5.00807,0.399981,3.00004)
(5.00791,0.399987,3.20004)
(4.80764,0.799855,3.19986)
(4.80781,0.799849,2.99986)
(4.80791,0.399855,3.19988)
(4.80807,0.399849,2.99988)
(5.00792,0.399996,3.20005)
(5.00807,0.399976,3.00005)
(5.00839,-2.35433e-05,3.00009)
(5.00824,-4.04984e-06,3.20009)
(4.80792,0.399838,3.1999)
(4.80807,0.399818,2.9999)
(4.80824,-0.000162144,3.19994)
(4.80839,-0.000181638,2.99994)
(2.00765,1.05202e-05,3.19996)
(2.00766,1.4767e-05,2.99996)
(1.60766,1.85105e-05,2.99995)
(1.60765,1.42636e-05,3.19995)
(2.00766,0.200011,3.19996)
(2.00766,0.200015,2.99996)
(1.60766,0.200014,3.19996)
(1.60766,0.200019,2.99996)
(2.40765,7.49836e-06,3.19996)
(2.40766,1.1468e-05,2.99996)
(2.00766,1.56338e-05,2.99996)
(2.00765,1.16642e-05,3.19996)
(2.40765,0.200008,3.19997)
(2.40766,0.200011,2.99997)
(2.00765,0.200012,3.19996)
(2.00766,0.200016,2.99996)
(2.80765,3.21007e-06,3.19997)
(2.80765,6.74582e-06,2.99997)
(2.40765,1.13273e-05,2.99996)
(2.40765,7.79155e-06,3.19996)
(2.80765,0.200003,3.19997)
(2.80766,0.200007,2.99997)
(2.40765,0.200008,3.19997)
(2.40766,0.200011,2.99997)
(3.20765,7.4499e-07,3.19998)
(3.20765,2.21457e-06,2.99998)
(2.80765,6.65343e-06,2.99997)
(2.80765,5.18385e-06,3.19997)
(3.20765,0.200001,3.19998)
(3.20766,0.200002,2.99998)
(2.80765,0.200005,3.19997)
(2.80766,0.200007,2.99997)
(3.20766,-2.37956e-06,2.79994)
(3.20766,1.81162e-06,2.59994)
(2.80766,7.89155e-06,2.59994)
(2.80766,3.70037e-06,2.79994)
(3.20767,0.199998,2.79995)
(3.20767,0.200002,2.59995)
(2.80767,0.200004,2.79994)
(2.80767,0.200008,2.59994)
(2.80766,4.81528e-06,2.79994)
(2.80766,5.64897e-06,2.59994)
(2.40766,1.35401e-05,2.59994)
(2.40766,1.27064e-05,2.79994)
(2.80767,0.200005,2.79994)
(2.80767,0.200006,2.59994)
(2.40767,0.200013,2.79994)
(2.40767,0.200014,2.59994)
(2.40766,1.14925e-05,2.79994)
(2.40766,1.21323e-05,2.59994)
(2.00766,2.08744e-05,2.59995)
(2.00766,2.02345e-05,2.79995)
(2.40767,0.200011,2.79995)
(2.40767,0.200012,2.59995)
(2.00767,0.20002,2.79995)
(2.00766,0.200021,2.59995)
(2.00766,1.82774e-05,2.79994)
(2.00766,2.07804e-05,2.59994)
(1.60766,2.84856e-05,2.59995)
