(4.84388,1.99995,3.3999)
(5.04388,1.99995,3.59989)
(5.04388,1.99995,3.39989)
(5.04387,1.59995,3.39989)
(5.04388,1.59995,3.59989)
(4.84389,1.99995,3.5999)
(4.84388,1.99995,3.3999)
(4.84388,1.59995,3.5999)
(4.84387,1.59995,3.3999)
(5.04388,1.59995,3.59989)
(5.04387,1.59995,3.39989)
(5.04386,1.19995,3.39989)
(5.04387,1.19995,3.59989)
(4.84388,1.59995,3.5999)
(4.84387,1.59995,3.3999)
(4.84387,1.19995,3.5999)
(4.84386,1.19995,3.3999)
(5.04387,1.19995,3.59989)
(5.04386,1.19995,3.39989)
(5.04386,0.799946,3.3999)
(5.04386,0.799947,3.5999)
(4.84387,1.19995,3.5999)
(4.84386,1.19995,3.3999)
(4.84386,0.799951,3.5999)
(4.84386,0.79995,3.3999)
(5.04386,0.799947,3.5999)
(5.04386,0.799946,3.3999)
(5.04385,0.399946,3.3999)
(5.04385,0.399947,3.5999)
(4.84386,0.799951,3.5999)
(4.84386,0.799951,3.3999)
(4.84385,0.399951,3.5999)
(4.84385,0.399951,3.3999)
(5.04385,0.399948,3.5999)
(5.04385,0.399947,3.3999)
(5.04384,-5.31463e-05,3.3999)
(5.04384,-5.20575e-05,3.5999)
(4.84385,0.399952,3.5999)
(4.84385,0.399951,3.3999)
(4.84384,-4.76558e-05,3.5999)
(4.84384,-4.87446e-05,3.3999)
(2.04385,1.14948e-05,3.59998)
(2.04384,9.7066e-06,3.39998)
(1.64384,1.77718e-05,3.4)
(1.64385,1.956e-05,3.6)
(2.04385,0.200011,3.59998)
(2.04384,0.20001,3.39998)
(1.64385,0.20002,3.59999)
(1.64384,0.200018,3.39999)
(2.44385,3.90547e-06,3.59997)
(2.44384,1.71684e-06,3.39997)
(2.04384,9.42699e-06,3.39999)
(2.04385,1.16156e-05,3.59998)
(2.44385,0.200004,3.59997)
(2.44384,0.200002,3.39997)
(2.04385,0.200012,3.59998)
(2.04384,0.200009,3.39998)
(2.84385,-4.32059e-06,3.59996)
(2.84384,-6.43473e-06,3.39996)
(2.44384,2.05176e-06,3.39997)
(2.44385,4.16589e-06,3.59997)
(2.84385,0.199996,3.59996)
(2.84384,0.199994,3.39996)
(2.44385,0.200004,3.59997)
(2.44384,0.200002,3.39997)
(3.24385,-1.32912e-05,3.59995)
(3.24384,-1.53554e-05,3.39995)
(2.84384,-6.96729e-06,3.39996)
(2.84385,-4.90315e-06,3.59996)
(3.24385,0.199987,3.59995)
(3.24384,0.199985,3.39995)
(2.84385,0.199995,3.59996)
(2.84384,0.199993,3.39996)
(4.84414,-0.000185782,3.19989)
(4.84414,-0.000179477,2.99989)
(4.44414,-0.000381927,2.9999)
(4.44414,-0.000388232,3.1999)
(4.84404,0.199814,3.1999)
(4.84404,0.199821,2.9999)
(4.44404,0.199612,3.19991)
(4.44404,0.199618,2.99991)
(4.44383,-3.81357e-05,3.1999)
(4.44382,-3.64429e-05,2.9999)
(4.04382,-2.81611e-05,2.99993)
(4.04383,-2.98538e-05,3.19993)
(4.44384,0.199962,3.1999)
(4.44382,0.199964,2.9999)
(4.04384,0.19997,3.19993)
(4.04382,0.199972,2.99993)
(4.04383,-3.13209e-05,3.19993)
(4.04382,-2.91048e-05,2.99993)
(3.64382,-1.97184e-05,2.99995)
(3.64383,-2.19345e-05,3.19995)
(4.04383,0.199969,3.19993)
(4.04382,0.199971,2.99993)
(3.64383,0.199978,3.19995)
(3.64382,0.19998,2.99995)
(3.64383,-2.25856e-05,3.19994)
(3.64382,-1.93827e-05,2.99994)
(3.24382,-1.01726e-05,2.99996)
(3.24383,-1.33756e-05,3.19996)
(3.64383,0.199977,3.19995)
(3.64382,0.199981,2.99995)
(3.24383,0.199987,3.19996)
(3.24382,0.19999,2.99996)
(1.64383,1.82106e-05,3.19999)
(1.64383,2.29019e-05,2.99999)
(1.24383,3.43109e-05,3.00001)
(1.24383,2.96195e-05,3.20001)
(1.64384,0.200018,3.2)
(1.64383,0.200023,3)
(1.24384,0.20003,3.20001)
(1.24383,0.200034,3.00001)
(1.24383,2.73853e-05,3.20001)
(1.24383,3.38152e-05,3.00001)
(0.843827,4.41054e-05,3.00002)
(0.843833,3.76755e-05,3.20002)
(1.24384,0.200027,3.20001)
(1.24383,0.200034,3.00001)
(0.843838,0.200038,3.20002)
(0.843832,0.200044,3.00002)
(0.843779,1.44174e-05,3.2)
(0.843757,8.17309e-06,3)
(0.443757,2.6847e-05,3.00004)
(0.443779,3.30913e-05,3.20004)
(0.843788,0.200014,3.19999)
(0.843766,0.200008,2.99999)
(0.443788,0.200033,3.20003)
(0.443766,0.200027,3.00003)
(0.443781,3.07631e-05,3.20003)
(0.44376,2.35708e-05,3.00003)
(0.0437599,4.92796e-05,3.00008)
(0.0437806,5.6472e-05,3.20008)
(0.443794,0.200031,3.20003)
(0.443773,0.200024,3.00003)
(0.0437935,0.200056,3.20007)
(0.0437728,0.200049,3.00007)
(0.243901,4.60006,3.2)
(0.243873,4.60006,3)
(0.243905,4.20006,3)
(0.243933,4.20006,3.2)
(0.0439013,4.60005,3.20003)
(0.043873,4.60005,3.00003)
(0.0439328,4.20004,3.20003)
(0.0439045,4.20005,3.00003)
(0.243925,4.20005,3.20003)
(0.243925,4.20005,3.00003)
(0.243922,3.80005,3.00003)
(0.243921,3.80005,3.20003)
(0.0439245,4.20005,3.20003)
(0.0439248,4.20005,3.00003)
(0.0439214,3.80005,3.20003)
(0.0439217,3.80005,3.00003)
(0.243919,3.80004,3.20003)
(0.243923,3.80004,3.00003)
(0.243912,3.40004,3.00003)
(0.243908,3.40005,3.20003)
(0.0439188,3.80005,3.20002)
(0.0439227,3.80005,3.00002)
(0.0439082,3.40005,3.20003)
(0.0439121,3.40005,3.00003)
(0.243909,3.40004,3.20003)
(0.243912,3.40004,3.00003)
(0.243904,3.00004,3.00003)
(0.2439,3.00004,3.20003)
(0.0439088,3.40005,3.20002)
(0.0439121,3.40005,3.00002)
(0.0439003,3.00005,3.20003)
(0.0439036,3.00005,3.00003)
(0.2439,3.00005,3.20003)
(0.243903,3.00004,3.00003)
(0.243895,2.60004,3.00003)
(0.243893,2.60005,3.20003)
(0.0439003,3.00005,3.20003)
(0.043903,3.00005,3.00003)
(0.0438926,2.60005,3.20003)
(0.0438952,2.60005,3.00003)
(0.243895,2.60004,3.20003)
(0.243899,2.60004,3.00003)
(0.243892,2.20004,3.00003)
(0.243887,2.20005,3.20003)
(0.0438947,2.60005,3.20003)
(0.0438992,2.60005,3.00003)
(0.0438872,2.20005,3.20003)
(0.0438917,2.20005,3.00003)
(0.243887,2.20004,3.20003)
(0.243892,2.20004,3.00003)
(0.243882,1.80004,3.00004)
(0.243877,1.80004,3.20004)
(0.0438866,2.20005,3.20003)
(0.0438916,2.20005,3.00003)
(0.0438768,1.80005,3.20003)
(0.0438818,1.80005,3.00003)
(0.243878,1.80005,3.20003)
(0.243882,1.80004,3.00003)
(0.243873,1.40004,3.00004)
(0.243868,1.40005,3.20004)
(0.0438782,1.80005,3.20003)
(0.0438825,1.80005,3.00003)
(0.0438683,1.40005,3.20003)
(0.0438726,1.40005,3.00003)
(0.24387,1.40005,3.20004)
(0.243872,1.40004,3.00004)
(0.243861,1.00004,3.00004)
(0.243858,1.00005,3.20004)
(0.0438696,1.40005,3.20003)
(0.0438724,1.40005,3.00003)
(0.043858,1.00005,3.20004)
(0.0438607,1.00005,3.00004)
(0.243863,1.00004,3.20003)
(0.243853,1.00004,3.00003)
(0.243828,0.600041,3.00003)
(0.243838,0.600042,3.20003)
(0.0438625,1.00005,3.20004)
(0.0438526,1.00005,3.00004)
(0.0438378,0.600054,3.20004)
(0.0438279,0.600053,3.00004)
(0.243842,0.600039,3.20002)
(0.243813,0.600037,3.00002)
(0.243782,0.200037,3.00003)
(0.24381,0.200039,3.20003)
(0.0438416,0.600055,3.20005)
(0.0438134,0.600053,3.00005)
(0.0438102,0.200055,3.20006)
(0.043782,0.200053,3.00006)
(0.243864,5.00006,3.20002)
(0.243821,5.00007,3.00002)
(0.243853,4.60007,3)
(0.243896,4.60006,3.2)
(0.0438637,5.00004,3.20007)
(0.0438206,5.00005,3.00007)
(0.0438962,4.60004,3.20005)
(0.0438531,4.60005,3.00005)
(0.643865,4.80007,3.2)
(0.643848,4.80008,3)
(0.243848,4.80006,3.00003)
(0.243865,4.80005,3.20003)
(0.643856,5.00007,3.2)
(0.643839,5.00008,3)
(0.243856,5.00005,3.20003)
(0.243839,5.00006,3.00003)
(4.64393,4.79995,3.19989)
(4.64393,4.79995,2.99989)
(4.24392,4.79996,2.9999)
(4.24393,4.79996,3.1999)
(4.64394,4.99995,3.19989)
(4.64393,4.99995,2.99989)
(4.24394,4.99996,3.1999)
(4.24393,4.99996,2.9999)
(4.24393,4.79996,3.1999)
(4.24392,4.79996,2.9999)
(3.84392,4.79997,2.99992)
(3.84393,4.79997,3.19992)
(4.24393,4.99996,3.1999)
(4.24393,4.99996,2.9999)
(3.84393,4.99997,3.19992)
(3.84393,4.99997,2.99992)
(3.84393,4.79997,3.19992)
(3.84392,4.79997,2.99992)
(3.44392,4.79998,2.99994)
(3.44393,4.79998,3.19994)
(3.84393,4.99997,3.19992)
(3.84392,4.99997,2.99992)
(3.44393,4.99998,3.19994)
(3.44392,4.99998,2.99994)
(3.44393,4.79998,3.19994)
(3.44392,4.79998,2.99994)
(3.04392,4.79998,2.99995)
(3.04393,4.79998,3.19995)
(3.44393,4.99998,3.19994)
(3.44392,4.99998,2.99994)
(3.04393,4.99998,3.19995)
(3.04392,4.99998,2.99995)
(3.04393,4.79998,3.19994)
(3.04392,4.79998,2.99994)
(2.64392,4.79999,2.99995)
(2.64393,4.79999,3.19995)
(3.04393,4.99998,3.19994)
(3.04393,4.99998,2.99994)
(2.64393,4.99999,3.19995)
(2.64393,4.99999,2.99995)
(2.64393,4.79999,3.19995)
(2.64393,4.79999,2.99995)
(2.24393,4.79999,2.99997)
(2.24393,4.8,3.19997)
(2.64393,4.99999,3.19995)
(2.64393,4.99999,2.99995)
(2.24393,5,3.19996)
(2.24393,4.99999,2.99996)
(2.24393,4.8,3.19996)
(2.24393,4.79999,2.99996)
(1.84393,4.8,2.99998)
(1.84393,4.80001,3.19998)
(2.24394,5,3.19995)
(2.24393,4.99999,2.99995)
(1.84394,5.00001,3.19997)
(1.84393,5,2.99997)
(1.84393,4.80001,3.19998)
(1.84393,4.8,2.99998)
(1.44393,4.80001,2.99999)
(1.44393,4.80002,3.19999)
(1.84394,5.00001,3.19997)
(1.84393,5,2.99997)
(1.44394,5.00002,3.19998)
(1.44393,5,2.99998)
(1.44393,4.80002,3.19999)
(1.44393,4.80001,2.99999)
(1.04393,4.80001,3)
(1.04393,4.80002,3.2)
(1.44394,5.00001,3.19998)
(1.44393,5.00001,2.99998)
(1.04394,5.00002,3.19999)
(1.04393,5.00001,2.99999)
(1.04387,4.80009,3.19996)
(1.04385,4.8001,2.99996)
(0.643848,4.80008,3)
(0.643867,4.80007,3.2)
(1.04385,5.00009,3.19997)
(1.04384,5.0001,2.99997)
(0.643854,5.00007,3.20001)
(0.643835,5.00008,3.00001)
(4.6441,5.00014,3.19989)
(4.6441,5.00014,2.99989)
(5.0441,4.99995,2.99989)
(5.0441,4.99995,3.19989)
(4.64401,4.80014,3.19989)
(4.644,4.80014,2.99989)
(5.04401,4.79995,3.19988)
(5.044,4.79995,2.99988)
(5.04395,4.79995,3.19989)
(5.04399,4.79995,2.99989)
(5.04398,4.39995,2.99989)
(5.04394,4.39995,3.19989)
(4.84395,4.79996,3.19985)
(4.84399,4.79996,2.99985)
(4.84394,4.39996,3.19985)
(4.84398,4.39996,2.99985)
(5.04394,4.39995,3.19989)
(5.04398,4.39995,2.99989)
(5.04396,3.99995,2.99989)
(5.04392,3.99995,3.19989)
(4.84394,4.39996,3.19985)
(4.84398,4.39996,2.99985)
(4.84392,3.99996,3.19985)
(4.84396,3.99996,2.99985)
(5.04392,3.99995,3.19989)
(5.04396,3.99995,2.99989)
(5.04394,3.59995,2.99989)
(5.04391,3.59995,3.19989)
(4.84392,3.99996,3.19985)
(4.84396,3.99996,2.99985)
(4.84391,3.59996,3.19985)
(4.84394,3.59996,2.99985)
(5.0439,3.59995,3.19989)
(5.0439,3.59995,2.99989)
(5.04389,3.19995,2.99989)
(5.0439,3.19995,3.19989)
(4.8439,3.59995,3.1999)
(4.8439,3.59995,2.9999)
(4.8439,3.19995,3.1999)
(4.84389,3.19995,2.9999)
(5.0439,3.19995,3.19989)
(5.04389,3.19995,2.99989)
(5.04388,2.79995,2.99989)
(5.04389,2.79995,3.19989)
(4.8439,3.19995,3.1999)
(4.84389,3.19995,2.9999)
(4.84389,2.79995,3.1999)
(4.84388,2.79995,2.9999)
(5.04389,2.79995,3.19989)
(5.04388,2.79995,2.99989)
(5.04387,2.39995,2.99989)
(5.04388,2.39995,3.19989)
(4.84389,2.79995,3.1999)
(4.84388,2.79995,2.9999)
(4.84388,2.39995,3.1999)
(4.84387,2.39995,2.9999)
(5.04388,2.39995,3.19989)
(5.04388,2.39995,2.99989)
(5.04387,1.99995,2.99989)
(5.04387,1.99995,3.19989)
(4.84388,2.39995,3.1999)
(4.84388,2.39995,2.9999)
(4.84387,1.99995,3.1999)
(4.84387,1.99995,2.9999)
(5.04387,1.99995,3.19989)
(5.04387,1.99995,2.99989)
(5.04386,1.59995,2.99989)
(5.04386,1.59995,3.19989)
(4.84387,1.99995,3.1999)
(4.84387,1.99995,2.9999)
(4.84386,1.59995,3.1999)
(4.84386,1.59995,2.9999)
(5.04386,1.59995,3.19989)
(5.04386,1.59995,2.99989)
(5.04385,1.19995,2.9999)
(5.04385,1.19995,3.1999)
(4.84386,1.59995,3.1999)
(4.84386,1.59995,2.9999)
(4.84385,1.19995,3.1999)
(4.84385,1.19995,2.9999)
(5.04386,1.19995,3.1999)
(5.04391,1.19995,2.9999)
(5.04391,0.799946,2.9999)
(5.04387,0.799947,3.1999)
(4.84387,1.19995,3.19986)
(4.84391,1.19994,2.99986)
(4.84387,0.799945,3.19986)
(4.84391,0.799944,2.99986)
(5.04387,0.79995,3.1999)
(5.04391,0.799948,2.9999)
(5.04411,0.399948,2.9999)
(5.04407,0.39995,3.1999)
(4.84387,0.799851,3.19986)
(4.84391,0.799849,2.99986)
(4.84407,0.399851,3.19986)
(4.84411,0.399849,2.99986)
(5.04407,0.399956,3.1999)
(5.0441,0.399952,2.9999)
(5.04431,-4.84376e-05,2.99991)
(5.04428,-4.443e-05,3.19991)
(4.84407,0.399851,3.19988)
(4.8441,0.399847,2.99988)
(4.84428,-0.000149399,3.19989)
(4.84431,-0.000153406,2.99989)
(2.04383,9.56156e-06,3.19998)
(2.04383,1.48567e-05,2.99998)
(1.64383,2.34028e-05,3)
(1.64383,1.81076e-05,3.2)
(2.04384,0.20001,3.19999)
(2.04383,0.200015,2.99999)
(1.64384,0.200018,3.2)
(1.64383,0.200023,3)
(2.44383,2.18194e-06,3.19997)
(2.44382,6.3923e-06,2.99997)
(2.04382,1.50264e-05,2.99998)
(2.04383,1.0816e-05,3.19998)
(2.44383,0.200002,3.19998)
(2.44383,0.200006,2.99998)
(2.04383,0.200011,3.19999)
(2.04383,0.200015,2.99999)
(2.84383,-7.00047e-06,3.19996)
(2.84382,-2.87162e-06,2.99996)
(2.44382,6.28652e-06,2.99998)
(2.44383,2.15768e-06,3.19998)
(2.84383,0.199993,3.19997)
(2.84383,0.199997,2.99997)
(2.44383,0.200002,3.19998)
(2.44383,0.200006,2.99998)
(3.24383,-1.46329e-05,3.19995)
(3.24382,-1.21423e-05,2.99995)
(2.84382,-2.68894e-06,2.99997)
(2.84383,-5.17949e-06,3.19997)
(3.24383,0.199985,3.19996)
(3.24383,0.199988,2.99996)
(2.84383,0.199995,3.19997)
(2.84383,0.199997,2.99997)
(3.24378,-2.713e-06,2.79998)
(3.24378,6.50623e-06,2.59998)
(2.84378,1.59817e-05,2.59997)
(2.84378,6.76245e-06,2.79997)
(3.24378,0.199997,2.79999)
(3.24379,0.200007,2.59999)
(2.84378,0.200007,2.79998)
(2.84379,0.200016,2.59998)
(2.84379,6.30639e-06,2.79997)
(2.84379,1.69536e-05,2.59997)
(2.44379,2.41149e-05,2.59996)
(2.44379,1.34676e-05,2.79996)
(2.84379,0.200006,2.79998)
(2.8438,0.200017,2.59998)
(2.44379,0.200013,2.79997)
(2.4438,0.200024,2.59997)
(2.4438,1.42888e-05,2.79997)
(2.4438,2.28175e-05,2.59997)
(2.0438,2.98355e-05,2.59997)
(2.0438,2.13069e-05,2.79997)
(2.4438,0.200014,2.79997)
(2.4438,0.200023,2.59997)
(2.0438,0.200021,2.79998)
