(0.0439363,4.20006,3.40003)
(0.0439372,3.80006,3.60003)
(0.0439287,3.80006,3.40003)
(0.243937,3.80006,3.60003)
(0.243929,3.80006,3.40003)
(0.243921,3.40006,3.40003)
(0.243929,3.40006,3.60003)
(0.0439369,3.80006,3.60003)
(0.0439287,3.80006,3.40003)
(0.0439291,3.40006,3.60004)
(0.0439209,3.40006,3.40004)
(0.243929,3.40006,3.60003)
(0.243921,3.40006,3.40003)
(0.243913,3.00006,3.40003)
(0.243922,3.00006,3.60003)
(0.0439294,3.40006,3.60004)
(0.0439211,3.40006,3.40004)
(0.0439218,3.00006,3.60004)
(0.0439134,3.00006,3.40004)
(0.243921,3.00006,3.60003)
(0.243914,3.00006,3.40003)
(0.243906,2.60006,3.40004)
(0.243914,2.60006,3.60003)
(0.0439214,3.00006,3.60004)
(0.0439136,3.00006,3.40004)
(0.0439136,2.60006,3.60004)
(0.0439058,2.60006,3.40004)
(0.243914,2.60006,3.60003)
(0.243906,2.60006,3.40003)
(0.243899,2.20006,3.40004)
(0.243907,2.20006,3.60004)
(0.043914,2.60006,3.60004)
(0.0439059,2.60006,3.40004)
(0.0439067,2.20006,3.60005)
(0.0438987,2.20006,3.40005)
(0.243906,2.20006,3.60004)
(0.243898,2.20006,3.40004)
(0.243891,1.80006,3.40004)
(0.243899,1.80006,3.60004)
(0.0439064,2.20006,3.60005)
(0.0438985,2.20006,3.40005)
(0.0438991,1.80006,3.60005)
(0.0438912,1.80006,3.40005)
(0.243899,1.80006,3.60004)
(0.243891,1.80006,3.40004)
(0.243884,1.40006,3.40004)
(0.243892,1.40006,3.60004)
(0.0438991,1.80006,3.60005)
(0.0438909,1.80006,3.40005)
(0.0438918,1.40006,3.60005)
(0.0438837,1.40006,3.40005)
(0.243891,1.40006,3.60004)
(0.243883,1.40006,3.40004)
(0.243875,1.00006,3.40005)
(0.243884,1.00006,3.60005)
(0.0438912,1.40006,3.60005)
(0.0438831,1.40006,3.40005)
(0.0438836,1.00006,3.60005)
(0.0438755,1.00006,3.40005)
(0.243883,1.00006,3.60005)
(0.243875,1.00006,3.40005)
(0.243868,0.600059,3.40005)
(0.243876,0.60006,3.60005)
(0.0438831,1.00006,3.60005)
(0.0438753,1.00006,3.40005)
(0.0438759,0.600064,3.60006)
(0.0438681,0.600062,3.40006)
(0.243876,0.60006,3.60005)
(0.243868,0.600059,3.40005)
(0.24386,0.200059,3.40005)
(0.243868,0.20006,3.60005)
(0.0438759,0.600064,3.60006)
(0.0438681,0.600062,3.40006)
(0.0438682,0.200064,3.60006)
(0.0438603,0.200062,3.40006)
(0.243959,5.00006,3.60002)
(0.243951,5.00006,3.40002)
(0.243943,4.60006,3.40002)
(0.243951,4.60006,3.60002)
(0.0439591,5.00006,3.60003)
(0.0439511,5.00006,3.40003)
(0.0439512,4.60006,3.60003)
(0.0439432,4.60006,3.40003)
(0.643956,4.80005,3.60001)
(0.643948,4.80005,3.40001)
(0.243948,4.80006,3.40002)
(0.243956,4.80006,3.60002)
(0.64396,5.00005,3.60001)
(0.643951,5.00005,3.40001)
(0.24396,5.00006,3.60002)
(0.243951,5.00006,3.40002)
(4.64395,4.79998,3.59987)
(4.64395,4.79997,3.39987)
(4.24395,4.79998,3.39988)
(4.24395,4.79998,3.59988)
(4.64396,4.99998,3.59987)
(4.64395,4.99997,3.39987)
(4.24396,4.99998,3.59988)
(4.24395,4.99998,3.39988)
(4.24395,4.79998,3.59988)
(4.24395,4.79998,3.39988)
(3.84395,4.79999,3.3999)
(3.84395,4.79999,3.5999)
(4.24396,4.99998,3.59988)
(4.24395,4.99998,3.39988)
(3.84396,4.99999,3.5999)
(3.84395,4.99999,3.3999)
(3.84395,4.79999,3.5999)
(3.84395,4.79999,3.3999)
(3.44395,4.8,3.39991)
(3.44395,4.8,3.59991)
(3.84396,4.99999,3.5999)
(3.84395,4.99999,3.3999)
(3.44396,5,3.59991)
(3.44395,5,3.39991)
(3.44395,4.8,3.59991)
(3.44395,4.8,3.39991)
(3.04395,4.8,3.39992)
(3.04395,4.80001,3.59992)
(3.44396,5,3.59991)
(3.44395,5,3.39991)
(3.04396,5.00001,3.59992)
(3.04395,5,3.39992)
(3.04395,4.80001,3.59992)
(3.04395,4.8,3.39992)
(2.64395,4.80001,3.39994)
(2.64395,4.80001,3.59994)
(3.04396,5.00001,3.59992)
(3.04395,5,3.39992)
(2.64396,5.00001,3.59994)
(2.64395,5.00001,3.39994)
(2.64395,4.80001,3.59994)
(2.64395,4.80001,3.39994)
(2.24395,4.80002,3.39995)
(2.24395,4.80002,3.59995)
(2.64396,5.00001,3.59994)
(2.64395,5.00001,3.39994)
(2.24396,5.00002,3.59995)
(2.24395,5.00002,3.39995)
(2.24395,4.80002,3.59995)
(2.24395,4.80002,3.39995)
(1.84395,4.80003,3.39997)
(1.84395,4.80003,3.59997)
(2.24396,5.00002,3.59995)
(2.24395,5.00002,3.39995)
(1.84396,5.00003,3.59996)
(1.84395,5.00003,3.39996)
(1.84395,4.80003,3.59996)
(1.84395,4.80003,3.39996)
(1.44395,4.80004,3.39998)
(1.44395,4.80004,3.59998)
(1.84396,5.00003,3.59996)
(1.84395,5.00003,3.39996)
(1.44396,5.00004,3.59998)
(1.44395,5.00003,3.39998)
(1.44395,4.80004,3.59998)
(1.44395,4.80004,3.39998)
(1.04395,4.80004,3.39999)
(1.04395,4.80004,3.59999)
(1.44396,5.00003,3.59998)
(1.44395,5.00003,3.39998)
(1.04396,5.00004,3.59999)
(1.04395,5.00004,3.39999)
(1.04395,4.80004,3.59999)
(1.04395,4.80004,3.39999)
(0.643947,4.80005,3.40001)
(0.643954,4.80005,3.60001)
(1.04396,5.00004,3.59999)
(1.04395,5.00004,3.39999)
(0.643958,5.00005,3.6)
(0.643951,5.00005,3.40001)
(4.64396,4.99998,3.59987)
(4.64395,4.99998,3.39987)
(5.04395,4.99997,3.39986)
(5.04396,4.99997,3.59986)
(4.64395,4.79998,3.59987)
(4.64395,4.79998,3.39987)
(5.04395,4.79997,3.59986)
(5.04395,4.79997,3.39986)
(5.04395,4.79997,3.59986)
(5.04395,4.79997,3.39986)
(5.04394,4.39997,3.39986)
(5.04394,4.39997,3.59986)
(4.84395,4.79997,3.59986)
(4.84395,4.79997,3.39986)
(4.84394,4.39997,3.59987)
(4.84394,4.39997,3.39987)
(5.04394,4.39997,3.59986)
(5.04394,4.39997,3.39986)
(5.04393,3.99997,3.39986)
(5.04394,3.99997,3.59986)
(4.84394,4.39997,3.59987)
(4.84394,4.39997,3.39987)
(4.84394,3.99997,3.59987)
(4.84393,3.99997,3.39987)
(5.04394,3.99997,3.59986)
(5.04393,3.99997,3.39986)
(5.04392,3.59997,3.39987)
(5.04393,3.59997,3.59987)
(4.84394,3.99997,3.59987)
(4.84393,3.99997,3.39987)
(4.84393,3.59997,3.59987)
(4.84392,3.59997,3.39987)
(5.04393,3.59997,3.59987)
(5.04392,3.59997,3.39987)
(5.04392,3.19997,3.39987)
(5.04392,3.19997,3.59987)
(4.84393,3.59997,3.59987)
(4.84392,3.59997,3.39987)
(4.84392,3.19997,3.59987)
(4.84392,3.19997,3.39987)
(5.04392,3.19997,3.59987)
(5.04392,3.19997,3.39987)
(5.04391,2.79997,3.39987)
(5.04391,2.79997,3.59987)
(4.84392,3.19997,3.59987)
(4.84392,3.19997,3.39987)
(4.84391,2.79997,3.59988)
(4.84391,2.79997,3.39988)
(5.04391,2.79997,3.59987)
(5.04391,2.79997,3.39987)
(5.0439,2.39997,3.39987)
(5.04391,2.39997,3.59987)
(4.84391,2.79997,3.59988)
(4.84391,2.79997,3.39988)
(4.84391,2.39997,3.59988)
(4.8439,2.39997,3.39988)
(5.04391,2.39997,3.59987)
(5.0439,2.39997,3.39987)
(5.04389,1.99997,3.39988)
(5.0439,1.99997,3.59988)
(4.84391,2.39997,3.59988)
(4.8439,2.39997,3.39988)
(4.8439,1.99997,3.59988)
(4.84389,1.99997,3.39988)
(5.0439,1.99997,3.59988)
(5.04389,1.99997,3.39988)
(5.04388,1.59997,3.39988)
(5.04389,1.59997,3.59988)
(4.8439,1.99997,3.59988)
(4.84389,1.99997,3.39988)
(4.84389,1.59997,3.59989)
(4.84388,1.59997,3.39989)
(5.04389,1.59997,3.59988)
(5.04388,1.59997,3.39988)
(5.04388,1.19997,3.39988)
(5.04388,1.19997,3.59988)
(4.84389,1.59997,3.59989)
(4.84388,1.59997,3.39989)
(4.84388,1.19997,3.59989)
(4.84388,1.19997,3.39989)
(5.04388,1.19997,3.59988)
(5.04388,1.19997,3.39988)
(5.04387,0.799968,3.39989)
(5.04387,0.79997,3.59989)
(4.84388,1.19997,3.59989)
(4.84388,1.19997,3.39989)
(4.84388,0.799974,3.59989)
(4.84387,0.799972,3.39989)
(5.04388,0.79997,3.59989)
(5.04387,0.799968,3.39989)
(5.04386,0.399968,3.39989)
(5.04387,0.39997,3.59989)
(4.84388,0.799974,3.59989)
(4.84387,0.799972,3.39989)
(4.84387,0.399974,3.5999)
(4.84386,0.399972,3.3999)
(5.04387,0.39997,3.59989)
(5.04386,0.399969,3.39989)
(5.04385,-3.12951e-05,3.39989)
(5.04386,-2.96359e-05,3.59989)
(4.84387,0.399974,3.5999)
(4.84386,0.399973,3.3999)
(4.84386,-2.57517e-05,3.5999)
(4.84385,-2.74109e-05,3.3999)
(2.04386,2.84786e-05,3.59999)
(2.04386,2.5914e-05,3.39999)
(1.64386,3.30719e-05,3.40001)
(1.64386,3.56366e-05,3.60001)
(2.04387,0.200028,3.59999)
(2.04386,0.200026,3.39999)
(1.64387,0.200036,3.60001)
(1.64386,0.200033,3.40001)
(2.44386,2.17868e-05,3.59998)
(2.44386,1.88637e-05,3.39998)
(2.04386,2.57507e-05,3.39999)
(2.04386,2.86738e-05,3.59999)
(2.44387,0.200022,3.59998)
(2.44386,0.200019,3.39998)
(2.04387,0.200029,3.59999)
(2.04386,0.200026,3.39999)
(2.84386,1.43966e-05,3.59997)
(2.84386,1.13225e-05,3.39997)
(2.44386,1.87796e-05,3.39998)
(2.44386,2.18537e-05,3.59998)
(2.84387,0.200014,3.59996)
(2.84386,0.200011,3.39996)
(2.44387,0.200022,3.59998)
(2.44386,0.200019,3.39998)
(3.24386,6.45078e-06,3.59995)
(3.24386,3.4738e-06,3.39995)
(2.84386,1.10282e-05,3.39997)
(2.84386,1.40052e-05,3.59997)
(3.24387,0.200006,3.59995)
(3.24386,0.200003,3.39995)
(2.84387,0.200014,3.59996)
(2.84386,0.200011,3.39996)
(4.84403,-0.00016137,3.1999)
(4.84403,-0.000171282,2.9999)
(4.44403,-0.000537767,2.9999)
(4.44403,-0.000527854,3.1999)
(4.84385,0.199839,3.19989)
(4.84385,0.199829,2.99989)
(4.44385,0.199472,3.19989)
(4.44385,0.199462,2.99989)
(4.44385,-1.88742e-05,3.1999)
(4.44383,-2.10222e-05,2.9999)
(4.04383,-1.37366e-05,2.99993)
(4.04385,-1.15887e-05,3.19993)
(4.44385,0.199981,3.1999)
(4.44384,0.199979,2.9999)
(4.04385,0.199988,3.19992)
(4.04384,0.199986,2.99992)
(4.04384,-1.29808e-05,3.19993)
(4.04383,-1.42778e-05,2.99993)
(3.64383,-5.99778e-06,2.99995)
(3.64384,-4.70075e-06,3.19995)
(4.04385,0.199987,3.19992)
(4.04383,0.199986,2.99992)
(3.64385,0.199995,3.19995)
(3.64383,0.199994,2.99995)
(3.64384,-5.51189e-06,3.19995)
(3.64383,-7.38874e-06,2.99995)
(3.24383,7.53219e-07,2.99997)
(3.24384,2.63007e-06,3.19997)
(3.64384,0.199994,3.19995)
(3.64383,0.199993,2.99995)
(3.24384,0.200003,3.19996)
(3.24383,0.200001,2.99996)
(1.64385,3.22197e-05,3.20001)
(1.64384,3.65853e-05,3.00001)
(1.24384,4.79813e-05,3.00002)
(1.24385,4.36157e-05,3.20002)
(1.64385,0.200032,3.20001)
(1.64384,0.200037,3.00001)
(1.24385,0.200044,3.20003)
(1.24384,0.200048,3.00003)
(1.24385,4.2091e-05,3.20002)
(1.24384,4.77383e-05,3.00002)
(0.84384,5.76208e-05,3.00003)
(0.843847,5.19735e-05,3.20003)
(1.24385,0.200042,3.20003)
(1.24385,0.200048,3.00003)
(0.843852,0.200052,3.20004)
(0.843845,0.200058,3.00004)
(0.843605,-8.89881e-05,3.20003)
(0.84359,-9.65454e-05,3.00003)
(0.44359,-2.12465e-05,3.00006)
(0.443605,-1.36892e-05,3.20006)
(0.843643,0.199911,3.20002)
(0.843627,0.199903,3.00002)
(0.443643,0.199986,3.20005)
(0.443627,0.199979,3.00005)
(0.443612,-1.70859e-05,3.20006)
(0.443592,-2.24647e-05,3.00006)
(0.0435923,5.28965e-05,3.0001)
(0.0436118,5.82754e-05,3.2001)
(0.44365,0.199983,3.20005)
(0.44363,0.199978,3.00005)
(0.0436495,0.200058,3.20009)
(0.04363,0.200053,3.00009)
(0.243817,4.60012,3.19998)
(0.243756,4.60012,2.99998)
(0.243871,4.20012,2.99997)
(0.243932,4.20012,3.19997)
(0.0438168,4.60006,3.20004)
(0.0437561,4.60006,3.00004)
(0.043932,4.20006,3.20003)
(0.0438713,4.20006,3.00003)
(0.243935,4.20006,3.20003)
(0.243939,4.20006,3.00003)
(0.243933,3.80006,3.00004)
(0.24393,3.80006,3.20004)
(0.0439349,4.20006,3.20003)
(0.0439385,4.20006,3.00003)
(0.0439295,3.80006,3.20003)
(0.0439331,3.80006,3.00003)
(0.243927,3.80006,3.20004)
(0.243935,3.80006,3.00004)
(0.243927,3.40006,3.00004)
(0.243919,3.40006,3.20004)
(0.0439269,3.80006,3.20003)
(0.0439351,3.80006,3.00003)
(0.0439189,3.40006,3.20003)
(0.0439272,3.40006,3.00003)
(0.24392,3.40006,3.20004)
(0.243928,3.40006,3.00004)
(0.243921,3.00006,3.00004)
(0.243912,3.00006,3.20004)
(0.0439197,3.40006,3.20003)
(0.0439284,3.40006,3.00003)
(0.0439119,3.00006,3.20003)
(0.0439206,3.00006,3.00003)
(0.243912,3.00006,3.20004)
(0.24392,3.00006,3.00004)
(0.243913,2.60006,3.00004)
(0.243905,2.60006,3.20004)
(0.0439123,3.00006,3.20003)
(0.0439199,3.00006,3.00003)
(0.043905,2.60006,3.20004)
(0.0439125,2.60006,3.00004)
(0.243906,2.60006,3.20004)
(0.243914,2.60006,3.00004)
(0.243906,2.20006,3.00005)
(0.243897,2.20006,3.20005)
(0.0439059,2.60006,3.20004)
(0.0439143,2.60006,3.00004)
(0.0438974,2.20006,3.20004)
(0.0439058,2.20006,3.00004)
(0.243898,2.20006,3.20005)
(0.243906,2.20006,3.00005)
(0.243897,1.80006,3.00005)
(0.243889,1.80006,3.20005)
(0.0438977,2.20006,3.20004)
(0.0439063,2.20006,3.00004)
(0.0438886,1.80006,3.20004)
(0.0438972,1.80006,3.00004)
(0.243889,1.80006,3.20005)
(0.243898,1.80006,3.00005)
(0.24389,1.40006,3.00005)
(0.243881,1.40006,3.20005)
(0.0438895,1.80006,3.20004)
(0.0438981,1.80006,3.00004)
(0.0438812,1.40006,3.20004)
(0.0438899,1.40006,3.00004)
(0.243883,1.40006,3.20005)
(0.24389,1.40006,3.00005)
(0.243881,1.00006,3.00006)
(0.243873,1.00006,3.20006)
(0.0438825,1.40006,3.20004)
(0.0438901,1.40006,3.00004)
(0.0438732,1.00006,3.20005)
(0.0438807,1.00006,3.00005)
(0.243874,1.00006,3.20005)
(0.243876,1.00005,3.00005)
(0.243865,0.600055,3.00005)
(0.243863,0.600057,3.20005)
(0.0438741,1.00006,3.20005)
(0.043876,1.00006,3.00005)
(0.0438626,0.600063,3.20005)
(0.0438646,0.600061,3.00005)
(0.243764,0.600017,3.20003)
(0.24372,0.600017,3.00003)
(0.243642,0.200017,3.00003)
(0.243686,0.200017,3.20003)
(0.0437641,0.600056,3.20008)
(0.0437195,0.600056,3.00008)
(0.0436862,0.200056,3.20008)
(0.0436416,0.200056,3.00008)
(0.243675,5.00012,3.20001)
(0.243611,5.00013,3.00001)
(0.243741,4.60013,2.99999)
(0.243805,4.60012,3.19999)
(0.0436754,5.00005,3.20008)
(0.0436114,5.00007,3.00008)
(0.0438046,4.60005,3.20005)
(0.0437405,4.60007,3.00005)
(0.643727,4.80022,3.19999)
(0.643709,4.80022,2.99999)
(0.243709,4.80012,3.00002)
(0.243727,4.80011,3.20002)
(0.643673,5.00022,3.2)
(0.643656,5.00022,3)
(0.243673,5.00011,3.20003)
(0.243656,5.00012,3.00003)
(4.64394,4.79997,3.19987)
(4.64393,4.79997,2.99987)
(4.24393,4.79997,2.99988)
(4.24394,4.79998,3.19988)
(4.64394,4.99997,3.19986)
(4.64393,4.99997,2.99986)
(4.24394,4.99998,3.19988)
(4.24393,4.99997,2.99988)
(4.24393,4.79998,3.19988)
(4.24393,4.79997,2.99988)
(3.84393,4.79998,2.9999)
(3.84393,4.79999,3.1999)
(4.24394,4.99998,3.19988)
(4.24393,4.99997,2.99988)
(3.84394,4.99999,3.1999)
(3.84393,4.99998,2.9999)
(3.84393,4.79999,3.1999)
(3.84392,4.79998,2.9999)
(3.44392,4.79999,2.99993)
(3.44393,4.8,3.19993)
(3.84394,4.99999,3.1999)
(3.84392,4.99998,2.9999)
(3.44394,5,3.19992)
(3.44393,4.99999,2.99992)
(3.44393,4.79999,3.19992)
(3.44392,4.79999,2.99992)
(3.04392,4.8,2.99994)
(3.04393,4.8,3.19994)
(3.44393,4.99999,3.19992)
(3.44393,4.99999,2.99992)
(3.04393,5,3.19993)
(3.04393,5,2.99993)
(3.04393,4.8,3.19993)
(3.04392,4.8,2.99993)
(2.64392,4.80001,2.99994)
(2.64393,4.80001,3.19994)
(3.04393,5,3.19993)
(3.04393,5,2.99993)
(2.64393,5.00001,3.19994)
(2.64393,5.00001,2.99994)
(2.64394,4.80001,3.19994)
(2.64393,4.8,2.99994)
(2.24393,4.80001,2.99996)
(2.24394,4.80002,3.19996)
(2.64394,5.00001,3.19993)
(2.64393,5,2.99993)
(2.24394,5.00002,3.19995)
(2.24393,5.00001,2.99995)
(2.24394,4.80002,3.19995)
(2.24393,4.80001,2.99995)
(1.84393,4.80001,2.99997)
(1.84394,4.80002,3.19997)
(2.24394,5.00002,3.19994)
(2.24393,5.00001,2.99994)
(1.84394,5.00002,3.19996)
(1.84393,5.00001,2.99996)
(1.84394,4.80003,3.19997)
(1.84393,4.80001,2.99997)
(1.44393,4.80002,2.99999)
(1.44394,4.80003,3.19999)
(1.84394,5.00002,3.19996)
(1.84393,5.00001,2.99996)
(1.44394,5.00003,3.19998)
(1.44393,5.00002,2.99998)
(1.44394,4.80003,3.19999)
(1.44393,4.80002,2.99999)
(1.04393,4.80003,3)
(1.04394,4.80004,3.2)
(1.44394,5.00003,3.19997)
(1.44394,5.00002,2.99997)
(1.04394,5.00004,3.19999)
(1.04394,5.00003,2.99999)
(1.04373,4.80032,3.19995)
(1.04371,4.80034,2.99995)
(0.64371,4.80022,2.99999)
(0.643729,4.80021,3.19999)
(1.04367,5.00032,3.19996)
(1.04365,5.00034,2.99996)
(0.643672,5.00021,3.2)
(0.643653,5.00022,3)
(4.64433,5.0005,3.19986)
(4.64433,5.00051,2.99986)
(5.04433,4.99998,2.99987)
(5.04433,4.99997,3.19987)
(4.64407,4.8005,3.19986)
(4.64407,4.80051,2.99986)
(5.04407,4.79997,3.19986)
(5.04407,4.79998,2.99986)
(5.04396,4.79997,3.19987)
(5.044,4.79998,2.99987)
(5.04399,4.39998,2.99986)
(5.04395,4.39997,3.19986)
(4.84396,4.79998,3.19982)
(4.844,4.79998,2.99982)
(4.84395,4.39998,3.19982)
(4.84399,4.39998,2.99982)
(5.04393,4.39997,3.19986)
(5.04395,4.39997,2.99986)
(5.04394,3.99997,2.99986)
(5.04392,3.99997,3.19986)
(4.84393,4.39998,3.19984)
(4.84395,4.39998,2.99984)
(4.84392,3.99998,3.19984)
(4.84394,3.99998,2.99984)
(5.04392,3.99997,3.19986)
(5.04394,3.99997,2.99986)
(5.04393,3.59997,2.99987)
(5.0439,3.59997,3.19987)
(4.84392,3.99998,3.19984)
(4.84394,3.99997,2.99984)
(4.8439,3.59998,3.19984)
(4.84393,3.59997,2.99984)
(5.04391,3.59997,3.19987)
(5.04391,3.59997,2.99987)
(5.04391,3.19997,2.99987)
(5.04391,3.19997,3.19987)
(4.84391,3.59997,3.19987)
(4.84391,3.59997,2.99987)
(4.84391,3.19997,3.19988)
(4.84391,3.19997,2.99988)
(5.04391,3.19997,3.19987)
(5.0439,3.19997,2.99987)
(5.0439,2.79997,2.99988)
(5.0439,2.79997,3.19988)
(4.84391,3.19997,3.19988)
(4.8439,3.19997,2.99988)
(4.8439,2.79997,3.19988)
(4.8439,2.79997,2.99988)
(5.0439,2.79997,3.19988)
(5.0439,2.79997,2.99988)
(5.04389,2.39997,2.99988)
(5.04389,2.39997,3.19988)
(4.8439,2.79997,3.19988)
(4.8439,2.79997,2.99988)
(4.84389,2.39997,3.19988)
(4.84389,2.39997,2.99988)
(5.04389,2.39997,3.19988)
(5.04389,2.39997,2.99988)
(5.04388,1.99997,2.99988)
(5.04388,1.99997,3.19988)
(4.84389,2.39997,3.19988)
(4.84389,2.39997,2.99988)
(4.84388,1.99997,3.19988)
(4.84388,1.99997,2.99988)
(5.04388,1.99997,3.19988)
(5.04389,1.99997,2.99988)
(5.04387,1.59997,2.99988)
(5.04387,1.59997,3.19988)
(4.84388,1.99997,3.19988)
(4.84389,1.99997,2.99988)
(4.84387,1.59997,3.19988)
(4.84387,1.59997,2.99988)
(5.04387,1.59997,3.19988)
(5.04387,1.59996,2.99988)
(5.04386,1.19996,2.99989)
(5.04386,1.19997,3.19989)
(4.84387,1.59997,3.19988)
(4.84387,1.59997,2.99988)
(4.84386,1.19997,3.19989)
(4.84386,1.19997,2.99989)
(5.04387,1.19997,3.19989)
(5.04392,1.19996,2.99989)
(5.04392,0.799962,2.99989)
(5.04386,0.799965,3.19989)
(4.84387,1.19997,3.19983)
(4.84392,1.19996,2.99983)
(4.84386,0.799968,3.19984)
(4.84392,0.799965,2.99984)
(5.04386,0.799964,3.19989)
(5.04392,0.799959,2.99989)
(5.04415,0.399959,2.9999)
(5.0441,0.399964,3.1999)
(4.84386,0.799846,3.19984)
(4.84392,0.799841,2.99984)
(4.8441,0.399846,3.19985)
(4.84415,0.399841,2.99984)
(5.04411,0.399967,3.1999)
(5.04414,0.399955,2.9999)
(5.04441,-4.46979e-05,2.99992)
(5.04438,-3.25758e-05,3.19992)
(4.84411,0.399832,3.19986)
(4.84414,0.39982,2.99986)
(4.84438,-0.000168014,3.19989)
(4.84441,-0.000180136,2.99989)
(2.04385,2.45209e-05,3.19999)
(2.04384,2.85795e-05,2.99999)
(1.64384,3.70743e-05,3.00001)
(1.64385,3.30157e-05,3.20001)
(2.04385,0.200025,3.2)
(2.04384,0.200029,3)
(1.64385,0.200033,3.20001)
(1.64384,0.200037,3.00001)
(2.44385,1.73798e-05,3.19998)
(2.44384,1.9714e-05,2.99998)
(2.04384,2.84637e-05,2.99999)
(2.04385,2.61295e-05,3.19999)
(2.44385,0.200017,3.19998)
(2.44384,0.20002,2.99998)
(2.04385,0.200026,3.2)
(2.04384,0.200028,3)
(2.84384,8.95215e-06,3.19997)
(2.84384,1.04756e-05,2.99997)
(2.44384,1.90931e-05,2.99998)
(2.44384,1.75696e-05,3.19998)
(2.84385,0.200009,3.19997)
(2.84384,0.20001,2.99997)
(2.44385,0.200018,3.19998)
(2.44384,0.200019,2.99998)
(3.24384,2.3245e-06,3.19996)
(3.24383,5.58538e-07,2.99996)
(2.84383,9.77176e-06,2.99997)
(2.84384,1.15377e-05,3.19997)
(3.24384,0.200002,3.19996)
(3.24384,0.200001,2.99996)
(2.84384,0.200012,3.19997)
(2.84384,0.20001,2.99997)
(3.24378,-4.15577e-06,2.79998)
(3.24378,-1.85379e-06,2.59998)
(2.84378,1.3044e-05,2.59997)
(2.84378,1.07421e-05,2.79997)
(3.24379,0.199996,2.79998)
(3.24379,0.199998,2.59998)
(2.84379,0.200011,2.79998)
(2.84379,0.200013,2.59998)
(2.84379,9.65892e-06,2.79997)
(2.84379,1.35029e-05,2.59997)
(2.44379,2.52781e-05,2.59996)
(2.44379,2.14342e-05,2.79996)
(2.8438,0.20001,2.79997)
(2.8438,0.200014,2.59997)
(2.4438,0.200021,2.79997)
(2.4438,0.200025,2.59997)
(2.4438,2.04998e-05,2.79997)
(2.4438,2.35119e-05,2.59997)
(2.0438,3.74422e-05,2.59997)
(2.0438,3.443e-05,2.79997)
(2.44381,0.200021,2.79997)
(2.4438,0.200024,2.59997)
