(4.83376,2.39996,3.59986)
(4.83376,2.39996,3.39986)
(5.03376,2.39995,3.59986)
(5.03376,2.39995,3.39986)
(5.03375,1.99995,3.39986)
(5.03375,1.99995,3.59986)
(4.83376,2.39996,3.59986)
(4.83376,2.39996,3.39986)
(4.83375,1.99996,3.59986)
(4.83375,1.99996,3.39986)
(5.03375,1.99995,3.59986)
(5.03375,1.99995,3.39986)
(5.03374,1.59995,3.39986)
(5.03374,1.59995,3.59986)
(4.83375,1.99996,3.59986)
(4.83375,1.99996,3.39987)
(4.83374,1.59996,3.59987)
(4.83374,1.59996,3.39987)
(5.03374,1.59995,3.59986)
(5.03374,1.59995,3.39986)
(5.03373,1.19995,3.39986)
(5.03374,1.19995,3.59986)
(4.83374,1.59996,3.59986)
(4.83374,1.59996,3.39987)
(4.83374,1.19996,3.59987)
(4.83373,1.19996,3.39987)
(5.03373,1.19995,3.59986)
(5.03373,1.19995,3.39986)
(5.03372,0.799953,3.39987)
(5.03372,0.799953,3.59986)
(4.83373,1.19996,3.59987)
(4.83373,1.19996,3.39987)
(4.83372,0.799958,3.59987)
(4.83372,0.799958,3.39987)
(5.03373,0.799953,3.59986)
(5.03372,0.799953,3.39986)
(5.03372,0.399953,3.39987)
(5.03372,0.399953,3.59986)
(4.83373,0.799958,3.59987)
(4.83372,0.799957,3.39987)
(4.83372,0.399958,3.59987)
(4.83372,0.399957,3.39987)
(5.03372,0.399954,3.59987)
(5.03372,0.399953,3.39987)
(5.03371,-4.68773e-05,3.39987)
(5.03371,-4.64345e-05,3.59987)
(4.83372,0.399958,3.59987)
(4.83372,0.399958,3.39987)
(4.83371,-4.1511e-05,3.59987)
(4.83371,-4.19538e-05,3.39987)
(2.03371,2.49278e-05,3.59989)
(2.03371,2.35383e-05,3.39989)
(1.63371,3.2323e-05,3.39989)
(1.63371,3.37124e-05,3.59989)
(2.03371,0.200025,3.59989)
(2.03371,0.200024,3.39989)
(1.63371,0.200034,3.59989)
(1.63371,0.200032,3.39989)
(2.43371,1.60237e-05,3.59988)
(2.43371,1.43347e-05,3.39988)
(2.03371,2.34561e-05,3.39989)
(2.03371,2.51452e-05,3.59989)
(2.43371,0.200016,3.59988)
(2.43371,0.200014,3.39988)
(2.03371,0.200025,3.59989)
(2.03371,0.200023,3.39989)
(2.83371,6.35317e-06,3.59988)
(2.83371,5.05257e-06,3.39988)
(2.43371,1.44366e-05,3.39988)
(2.43371,1.57373e-05,3.59988)
(2.83371,0.200006,3.59988)
(2.83371,0.200005,3.39988)
(2.43371,0.200016,3.59988)
(2.43371,0.200014,3.39988)
(3.23371,-3.27449e-06,3.59988)
(3.23371,-4.59448e-06,3.39988)
(2.83371,4.52405e-06,3.39988)
(2.83371,5.84404e-06,3.59988)
(3.23371,0.199997,3.59988)
(3.23371,0.199995,3.39988)
(2.83371,0.200006,3.59988)
(2.83371,0.200005,3.39988)
(4.83405,-0.000173222,3.19987)
(4.83405,-0.000172664,2.99987)
(4.43405,-0.000385209,2.99987)
(4.43405,-0.000385767,3.19987)
(4.83394,0.199827,3.19987)
(4.83395,0.199827,2.99987)
(4.43394,0.199614,3.19987)
(4.43395,0.199615,2.99987)
(4.43371,-3.11451e-05,3.19986)
(4.4337,-3.0604e-05,2.99986)
(4.0337,-2.1066e-05,2.99987)
(4.03371,-2.16071e-05,3.19987)
(4.43371,0.199969,3.19986)
(4.4337,0.199969,2.99986)
(4.03371,0.199978,3.19987)
(4.0337,0.199979,2.99987)
(4.0337,-2.34674e-05,3.19987)
(4.0337,-2.20845e-05,2.99987)
(3.6337,-1.11617e-05,2.99988)
(3.6337,-1.25446e-05,3.19988)
(4.03371,0.199977,3.19987)
(4.03371,0.199978,2.99987)
(3.63371,0.199987,3.19988)
(3.63371,0.199989,2.99988)
(3.6337,-1.3631e-05,3.19988)
(3.6337,-1.14013e-05,2.99988)
(3.2337,-1.04713e-06,2.99988)
(3.2337,-3.27683e-06,3.19988)
(3.63371,0.199986,3.19988)
(3.63371,0.199989,2.99988)
(3.23371,0.199997,3.19988)
(3.23371,0.199999,2.99988)
(1.63371,3.29382e-05,3.19989)
(1.6337,3.87825e-05,2.99989)
(1.2337,5.14756e-05,2.99989)
(1.23371,4.56314e-05,3.19989)
(1.63371,0.200033,3.19989)
(1.63371,0.200039,2.99989)
(1.23371,0.200046,3.1999)
(1.23371,0.200051,2.9999)
(1.23371,4.4284e-05,3.19989)
(1.23371,5.09456e-05,2.99989)
(0.833705,6.24318e-05,2.9999)
(0.833707,5.57703e-05,3.1999)
(1.23371,0.200044,3.1999)
(1.23371,0.200051,2.9999)
(0.833713,0.200056,3.1999)
(0.833711,0.200062,2.9999)
(0.833632,1.48923e-06,3.1999)
(0.833629,2.88171e-06,2.9999)
(0.433629,4.10897e-05,2.99991)
(0.433632,3.96972e-05,3.19991)
(0.833651,0.200001,3.1999)
(0.833649,0.200003,2.9999)
(0.433651,0.20004,3.19991)
(0.433649,0.200041,2.99991)
(0.433641,3.81719e-05,3.19991)
(0.433633,3.64632e-05,2.99991)
(0.0336331,6.97756e-05,2.99992)
(0.0336409,7.14843e-05,3.19992)
(0.433658,0.200038,3.1999)
(0.43365,0.200036,2.9999)
(0.0336575,0.200071,3.19992)
(0.0336498,0.20007,2.99992)
(0.233778,4.60008,3.19988)
(0.23375,4.60008,2.99988)
(0.233778,4.20008,2.99988)
(0.233806,4.20008,3.19988)
(0.0337777,4.60007,3.1999)
(0.0337497,4.60007,2.9999)
(0.0338057,4.20007,3.19991)
(0.0337777,4.20007,2.99991)
(0.233808,4.20006,3.19991)
(0.233811,4.20006,2.99991)
(0.233805,3.80006,2.99991)
(0.233801,3.80006,3.19991)
(0.0338078,4.20007,3.1999)
(0.0338113,4.20007,2.9999)
(0.0338013,3.80007,3.1999)
(0.0338049,3.80007,2.9999)
(0.233799,3.80006,3.19991)
(0.233806,3.80006,2.99991)
(0.233797,3.40006,2.99991)
(0.233789,3.40006,3.19991)
(0.0337989,3.80007,3.1999)
(0.0338064,3.80007,2.9999)
(0.0337894,3.40007,3.1999)
(0.0337969,3.40007,2.9999)
(0.23379,3.40006,3.19991)
(0.233798,3.40006,2.99991)
(0.233789,3.00006,2.99991)
(0.23378,3.00006,3.19991)
(0.0337897,3.40007,3.1999)
(0.0337984,3.40007,2.9999)
(0.0337804,3.00007,3.1999)
(0.0337891,3.00007,2.9999)
(0.233781,3.00006,3.19991)
(0.233789,3.00006,2.9999)
(0.23378,2.60006,2.99991)
(0.233771,2.60006,3.19991)
(0.0337805,3.00007,3.1999)
(0.0337887,3.00007,2.9999)
(0.0337714,2.60007,3.1999)
(0.0337795,2.60007,2.9999)
(0.233773,2.60006,3.19991)
(0.233781,2.60006,2.99991)
(0.233771,2.20006,2.99991)
(0.233763,2.20006,3.19991)
(0.033773,2.60007,3.1999)
(0.0337812,2.60007,2.9999)
(0.0337628,2.20007,3.1999)
(0.0337711,2.20007,2.9999)
(0.233763,2.20006,3.1999)
(0.233772,2.20006,2.9999)
(0.233761,1.80006,2.99991)
(0.233752,1.80006,3.19991)
(0.0337628,2.20007,3.1999)
(0.0337719,2.20007,2.9999)
(0.0337519,1.80007,3.1999)
(0.033761,1.80007,2.9999)
(0.233753,1.80006,3.1999)
(0.233762,1.80006,2.9999)
(0.233752,1.40006,2.99991)
(0.233743,1.40006,3.19991)
(0.0337534,1.80007,3.1999)
(0.0337619,1.80007,2.9999)
(0.0337432,1.40007,3.1999)
(0.0337517,1.40007,2.9999)
(0.233744,1.40006,3.19991)
(0.233751,1.40006,2.99991)
(0.233738,1.00006,2.99991)
(0.233731,1.00006,3.19991)
(0.0337445,1.40007,3.1999)
(0.0337515,1.40007,2.9999)
(0.0337311,1.00007,3.1999)
(0.0337381,1.00007,2.9999)
(0.233733,1.00006,3.1999)
(0.233731,1.00006,2.9999)
(0.233715,0.600062,2.9999)
(0.233717,0.600062,3.1999)
(0.0337325,1.00007,3.19991)
(0.0337309,1.00007,2.9999)
(0.0337167,0.60007,3.19991)
(0.0337151,0.60007,2.99991)
(0.233713,0.600053,3.1999)
(0.233689,0.600056,2.9999)
(0.23366,0.200056,2.99989)
(0.233684,0.200053,3.19989)
(0.0337132,0.600068,3.19992)
(0.0336891,0.60007,2.99992)
(0.0336843,0.200068,3.19991)
(0.0336602,0.20007,2.99991)
(0.233725,5.00008,3.1999)
(0.233688,5.00009,2.9999)
(0.233735,4.60009,2.99988)
(0.233772,4.60008,3.19988)
(0.0337249,5.00006,3.19993)
(0.0336883,5.00007,2.99993)
(0.0337721,4.60006,3.19991)
(0.0337355,4.60007,2.99991)
(0.633742,4.80011,3.1999)
(0.633738,4.80011,2.9999)
(0.233738,4.80008,2.9999)
(0.233742,4.80008,3.1999)
(0.633725,5.00011,3.1999)
(0.633721,5.00011,2.9999)
(0.233725,5.00008,3.19991)
(0.233721,5.00008,2.99991)
(4.63382,4.79996,3.19987)
(4.63382,4.79996,2.99987)
(4.23382,4.79997,2.99987)
(4.23382,4.79997,3.19987)
(4.63382,4.99996,3.19987)
(4.63382,4.99996,2.99987)
(4.23382,4.99997,3.19987)
(4.23382,4.99997,2.99987)
(4.23382,4.79997,3.19987)
(4.23382,4.79997,2.99987)
(3.83382,4.79998,2.99987)
(3.83382,4.79998,3.19987)
(4.23382,4.99997,3.19987)
(4.23382,4.99997,2.99987)
(3.83382,4.99998,3.19987)
(3.83382,4.99998,2.99987)
(3.83382,4.79998,3.19987)
(3.83381,4.79998,2.99987)
(3.43381,4.79999,2.99988)
(3.43382,4.79999,3.19988)
(3.83382,4.99998,3.19987)
(3.83382,4.99998,2.99987)
(3.43382,4.99999,3.19988)
(3.43382,4.99999,2.99988)
(3.43382,4.79999,3.19988)
(3.43382,4.79999,2.99988)
(3.03382,4.8,2.99988)
(3.03382,4.8,3.19988)
(3.43382,4.99999,3.19988)
(3.43382,4.99999,2.99988)
(3.03382,5,3.19988)
(3.03382,5,2.99988)
(3.03382,4.8,3.19988)
(3.03381,4.79999,2.99988)
(2.63381,4.8,2.99988)
(2.63382,4.80001,3.19988)
(3.03382,5,3.19988)
(3.03382,4.99999,2.99988)
(2.63382,5.00001,3.19988)
(2.63382,5,2.99988)
(2.63382,4.80001,3.19988)
(2.63382,4.8,2.99988)
(2.23382,4.80001,2.99989)
(2.23382,4.80001,3.19989)
(2.63382,5.00001,3.19988)
(2.63382,5,2.99988)
(2.23382,5.00001,3.19988)
(2.23382,5.00001,2.99988)
(2.23382,4.80002,3.19988)
(2.23382,4.80001,2.99988)
(1.83382,4.80002,2.99989)
(1.83382,4.80002,3.19989)
(2.23382,5.00002,3.19988)
(2.23382,5.00001,2.99988)
(1.83382,5.00002,3.19988)
(1.83382,5.00002,2.99988)
(1.83382,4.80002,3.19989)
(1.83382,4.80002,2.99989)
(1.43382,4.80002,2.9999)
(1.43382,4.80003,3.1999)
(1.83382,5.00002,3.19988)
(1.83382,5.00002,2.99988)
(1.43382,5.00003,3.19989)
(1.43382,5.00002,2.99989)
(1.43382,4.80003,3.1999)
(1.43382,4.80003,2.99989)
(1.03382,4.80004,2.9999)
(1.03382,4.80004,3.1999)
(1.43382,5.00003,3.19989)
(1.43382,5.00003,2.99989)
(1.03382,5.00004,3.19989)
(1.03382,5.00004,2.99989)
(1.03374,4.80015,3.19989)
(1.03374,4.80015,2.99989)
(0.63374,4.80011,2.9999)
(0.633743,4.80011,3.1999)
(1.03372,5.00015,3.19989)
(1.03372,5.00015,2.99989)
(0.633723,5.00011,3.1999)
(0.633721,5.00011,2.9999)
(4.63399,5.00015,3.19987)
(4.63399,5.00015,2.99987)
(5.03399,4.99995,2.99988)
(5.03399,4.99995,3.19988)
(4.63389,4.80015,3.19987)
(4.6339,4.80015,2.99987)
(5.03389,4.79995,3.19987)
(5.0339,4.79995,2.99987)
(5.03384,4.79995,3.19988)
(5.03389,4.79995,2.99988)
(5.03386,4.39995,2.99987)
(5.03382,4.39995,3.19987)
(4.83384,4.79996,3.19983)
(4.83389,4.79996,2.99983)
(4.83382,4.39996,3.19983)
(4.83386,4.39996,2.99983)
(5.03382,4.39995,3.19987)
(5.03386,4.39995,2.99987)
(5.03384,3.99995,2.99987)
(5.0338,3.99995,3.19987)
(4.83382,4.39996,3.19983)
(4.83386,4.39996,2.99983)
(4.8338,3.99996,3.19983)
(4.83384,3.99996,2.99983)
(5.0338,3.99995,3.19987)
(5.03384,3.99995,2.99987)
(5.03382,3.59995,2.99987)
(5.03378,3.59995,3.19987)
(4.8338,3.99996,3.19983)
(4.83384,3.99996,2.99983)
(4.83378,3.59996,3.19983)
(4.83382,3.59996,2.99983)
(5.03378,3.59995,3.19987)
(5.03378,3.59995,2.99987)
(5.03377,3.19995,2.99986)
(5.03378,3.19995,3.19986)
(4.83378,3.59996,3.19987)
(4.83378,3.59996,2.99987)
(4.83378,3.19996,3.19987)
(4.83377,3.19996,2.99987)
(5.03378,3.19995,3.19986)
(5.03377,3.19995,2.99986)
(5.03376,2.79995,2.99986)
(5.03377,2.79995,3.19986)
(4.83378,3.19996,3.19987)
(4.83377,3.19996,2.99987)
(4.83377,2.79996,3.19987)
(4.83376,2.79996,2.99987)
(5.03377,2.79995,3.19986)
(5.03376,2.79995,2.99986)
(5.03375,2.39995,2.99986)
(5.03376,2.39995,3.19986)
(4.83377,2.79996,3.19987)
(4.83376,2.79996,2.99987)
(4.83376,2.39996,3.19987)
(4.83375,2.39996,2.99987)
(5.03376,2.39995,3.19986)
(5.03375,2.39995,2.99986)
(5.03374,1.99995,2.99986)
(5.03375,1.99995,3.19986)
(4.83376,2.39996,3.19987)
(4.83376,2.39996,2.99987)
(4.83375,1.99996,3.19987)
(4.83374,1.99996,2.99987)
(5.03375,1.99995,3.19987)
(5.03375,1.99995,2.99987)
(5.03374,1.59995,2.99987)
(5.03374,1.59995,3.19987)
(4.83375,1.99996,3.19987)
(4.83375,1.99996,2.99987)
(4.83374,1.59996,3.19987)
(4.83374,1.59996,2.99987)
(5.03373,1.59996,3.19987)
(5.03373,1.59995,2.99987)
(5.03373,1.19995,2.99987)
(5.03373,1.19996,3.19987)
(4.83374,1.59996,3.19987)
(4.83373,1.59996,2.99987)
(4.83373,1.19996,3.19987)
(4.83373,1.19996,2.99987)
(5.03374,1.19996,3.19987)
(5.03378,1.19996,2.99987)
(5.03378,0.799956,2.99987)
(5.03374,0.799956,3.19987)
(4.83374,1.19995,3.19983)
(4.83378,1.19995,2.99983)
(4.83374,0.799954,3.19983)
(4.83378,0.799954,2.99983)
(5.03374,0.799959,3.19987)
(5.03378,0.799958,2.99987)
(5.03398,0.399958,2.99988)
(5.03394,0.399959,3.19988)
(4.83374,0.799859,3.19983)
(4.83378,0.799858,2.99983)
(4.83394,0.399859,3.19983)
(4.83398,0.399858,2.99983)
(5.03395,0.399965,3.19988)
(5.03398,0.399961,2.99988)
(5.03419,-3.89143e-05,2.99989)
(5.03416,-3.4726e-05,3.19989)
(4.83395,0.399859,3.19985)
(4.83398,0.399854,2.99985)
(4.83416,-0.000141303,3.19986)
(4.83419,-0.000145491,2.99986)
(2.03371,2.38088e-05,3.19988)
(2.0337,2.92055e-05,2.99988)
(1.6337,3.91981e-05,2.99989)
(1.63371,3.38014e-05,3.19989)
(2.03371,0.200024,3.19989)
(2.03371,0.200029,2.99989)
(1.63371,0.200034,3.1999)
(1.63371,0.200039,2.9999)
(2.4337,1.44695e-05,3.19988)
(2.4337,1.89619e-05,2.99988)
(2.0337,2.96568e-05,2.99989)
(2.0337,2.51644e-05,3.19989)
(2.43371,0.200014,3.19989)
(2.43371,0.200019,2.99989)
(2.03371,0.200025,3.19989)
(2.03371,0.20003,2.99989)
(2.8337,4.83715e-06,3.19988)
(2.8337,9.26878e-06,2.99988)
(2.4337,1.96639e-05,2.99988)
(2.4337,1.52323e-05,3.19988)
(2.83371,0.200005,3.19988)
(2.83371,0.200009,2.99988)
(2.43371,0.200015,3.19989)
(2.43371,0.20002,2.99989)
(3.2337,-4.35632e-06,3.19988)
(3.2337,-2.44428e-06,2.99988)
(2.8337,8.55784e-06,2.99988)
(2.8337,6.6458e-06,3.19988)
(3.23371,0.199996,3.19988)
(3.23371,0.199998,2.99988)
(2.83371,0.200007,3.19988)
(2.83371,0.200009,2.99988)
(3.23368,1.64848e-06,2.79988)
(3.23369,9.13726e-06,2.59988)
(2.83369,2.1758e-05,2.59988)
(2.83368,1.42692e-05,2.79988)
(3.23369,0.200002,2.79989)
(3.23369,0.200009,2.59989)
(2.83369,0.200014,2.79988)
(2.83369,0.200022,2.59988)
(2.83369,1.36872e-05,2.79987)
(2.83369,2.11463e-05,2.59987)
(2.43369,3.28215e-05,2.59987)
(2.43369,2.53623e-05,2.79987)
(2.83369,0.200014,2.79988)
(2.8337,0.200021,2.59988)
(2.43369,0.200025,2.79988)
(2.4337,0.200033,2.59988)
(2.43369,2.47379e-05,2.79987)
(2.43369,3.1501e-05,2.59987)
(2.03369,4.40032e-05,2.59987)
(2.03369,3.724e-05,2.79987)
