(-4.8,12.1413,3.1999)
(-4.8,12.1413,3.3999)
(-5,12.2413,3.3999)
(-5,12.2413,3.1999)
(-5,12.1413,3.3999)
(-5,12.1413,3.1999)
(-4.80001,11.9413,3.3999)
(-4.8,11.9413,3.1999)
(-4.8,11.8413,3.1999)
(-4.80001,11.8413,3.3999)
(-5.00001,11.9413,3.3999)
(-5,11.9413,3.1999)
(-5.00001,11.8413,3.3999)
(-5,11.8413,3.1999)
(-4.42976e-06,12.2413,3.1999)
(-6.00348e-06,12.2413,2.9999)
(-6.66846e-06,12.1413,2.99991)
(-5.09474e-06,12.1413,3.19991)
(-0.200004,12.2413,3.1999)
(-0.200006,12.2413,2.9999)
(-0.200005,12.1413,3.19991)
(-0.200007,12.1413,2.99991)
(-7.17264e-06,11.9413,3.1999)
(-9.1249e-06,11.9413,2.9999)
(-9.02012e-06,11.8413,2.99991)
(-7.06786e-06,11.8413,3.19991)
(-0.200007,11.9413,3.1999)
(-0.200009,11.9413,2.9999)
(-0.200007,11.8413,3.19991)
(-0.200009,11.8413,2.99991)
(-5,12.1413,3.3999)
(-5,12.1413,3.1999)
(-4.6,12.1413,3.1999)
(-4.6,12.1413,3.3999)
(-5,11.9413,3.3999)
(-5,11.9413,3.1999)
(-4.6,11.9413,3.3999)
(-4.6,11.9413,3.1999)
(-0.400005,12.1413,3.1999)
(-0.400005,12.1413,2.9999)
(-4.55708e-06,12.1413,2.9999)
(-5.43925e-06,12.1413,3.1999)
(-0.40001,11.9413,3.19991)
(-0.400009,11.9413,2.99991)
(-9.51884e-06,11.9413,3.19991)
(-8.63667e-06,11.9413,2.99991)
(-4.8,12.2413,3.3999)
(-4.8,12.2413,3.1999)
(-5,12.2413,3.1999)
(-5,12.2413,3.3999)
(-4.8,12.6413,3.3999)
(-4.8,12.6413,3.1999)
(-5,12.6413,3.39989)
(-5,12.6413,3.19989)
(-4.8,12.6413,3.3999)
(-4.8,12.6413,3.1999)
(-5,12.6413,3.19989)
(-5,12.6413,3.39989)
(-4.8,13.0413,3.39989)
(-4.79999,13.0413,3.19989)
(-5,13.0413,3.39989)
(-4.99999,13.0413,3.19989)
(-4.8,13.0413,3.39989)
(-4.79999,13.0413,3.19989)
(-4.99999,13.0413,3.19989)
(-5,13.0413,3.39989)
(-4.8,13.4413,3.39989)
(-4.79999,13.4413,3.19989)
(-5,13.4413,3.39988)
(-4.99999,13.4413,3.19988)
(-4.8,13.4413,3.39989)
(-4.79999,13.4413,3.19989)
(-4.99999,13.4413,3.19988)
(-5,13.4413,3.39988)
(-4.8,13.8413,3.39988)
(-4.79999,13.8413,3.19988)
(-5,13.8413,3.39987)
(-4.99999,13.8413,3.19987)
(-4.8,13.8413,3.39989)
(-4.79999,13.8413,3.19989)
(-4.99999,13.8413,3.19988)
(-5,13.8413,3.39988)
(-4.8,14.2413,3.39988)
(-4.79999,14.2413,3.19988)
(-5,14.2413,3.39987)
(-4.99999,14.2413,3.19987)
(-4.79999,14.2413,3.39988)
(-4.79999,14.2413,3.19988)
(-4.99999,14.2413,3.19988)
(-4.99999,14.2413,3.39988)
(-4.79999,14.6413,3.39988)
(-4.79999,14.6413,3.19988)
(-4.99999,14.6413,3.39987)
(-4.99999,14.6413,3.19987)
(-4.79999,14.6413,3.39988)
(-4.79999,14.6413,3.19988)
(-4.99999,14.6413,3.19988)
(-4.99999,14.6413,3.39988)
(-4.79999,15.0413,3.39988)
(-4.79999,15.0413,3.19988)
(-4.99999,15.0413,3.39987)
(-4.99999,15.0413,3.19987)
(-4.79999,15.0413,3.39988)
(-4.79999,15.0413,3.19988)
(-4.99999,15.0413,3.19987)
(-4.99999,15.0413,3.39987)
(-4.79999,15.4413,3.39987)
(-4.79998,15.4413,3.19987)
(-4.99999,15.4413,3.39987)
(-4.99998,15.4413,3.19987)
(-4.79999,15.4413,3.39988)
(-4.79998,15.4413,3.19988)
(-4.99998,15.4413,3.19987)
(-4.99999,15.4413,3.39987)
(-4.79999,15.8413,3.39987)
(-4.79998,15.8413,3.19987)
(-4.99999,15.8413,3.39986)
(-4.99998,15.8413,3.19986)
(-4.79999,15.8413,3.39987)
(-4.79998,15.8413,3.19987)
(-4.99998,15.8413,3.19986)
(-4.99999,15.8413,3.39986)
(-4.79999,16.2413,3.39986)
(-4.79998,16.2413,3.19986)
(-4.99999,16.2413,3.39985)
(-4.99998,16.2413,3.19985)
(-4.79999,16.2413,3.39987)
(-4.79998,16.2413,3.19987)
(-4.99998,16.2413,3.19986)
(-4.99999,16.2413,3.39986)
(-4.79998,16.6413,3.39986)
(-4.79998,16.6413,3.19986)
(-4.99998,16.6413,3.39985)
(-4.99998,16.6413,3.19985)
(-4.80015,16.6413,3.39984)
(-4.80016,16.6413,3.19984)
(-5.00016,16.6414,3.19985)
(-5.00015,16.6414,3.39985)
(-4.79998,17.0413,3.39986)
(-4.79999,17.0413,3.19986)
(-4.99998,17.0414,3.39986)
(-4.99999,17.0414,3.19986)
(7.25711e-06,16.0413,3.39986)
(2.71069e-06,16.0413,3.19986)
(-0.199997,16.0413,3.19987)
(-0.199993,16.0413,3.39987)
(1.03648e-05,16.4413,3.39986)
(5.81843e-06,16.4413,3.19986)
(-0.19999,16.4413,3.39986)
(-0.199994,16.4413,3.19986)
(5.54957e-06,15.6413,3.39987)
(-8.53146e-07,15.6413,3.19987)
(-0.200001,15.6413,3.19988)
(-0.199994,15.6413,3.39988)
(8.51267e-06,16.0413,3.39986)
(2.10995e-06,16.0413,3.19986)
(-0.199991,16.0413,3.39987)
(-0.199998,16.0413,3.19987)
(4.81864e-06,15.2413,3.39988)
(-2.26462e-06,15.2413,3.19988)
(-0.200002,15.2413,3.19988)
(-0.199995,15.2413,3.39988)
(6.41892e-06,15.6413,3.39987)
(-6.64338e-07,15.6413,3.19987)
(-0.199994,15.6413,3.39988)
(-0.200001,15.6413,3.19988)
(3.25865e-06,14.8413,3.39988)
(-3.88307e-06,14.8413,3.19988)
(-0.200004,14.8413,3.19988)
(-0.199997,14.8413,3.39988)
(4.693e-06,15.2413,3.39987)
(-2.44872e-06,15.2413,3.19987)
(-0.199995,15.2413,3.39988)
(-0.200002,15.2413,3.19988)
(2.1917e-06,14.4413,3.39988)
(-2.69956e-06,14.4413,3.19988)
(-0.200003,14.4413,3.19988)
(-0.199998,14.4413,3.39988)
(3.33381e-06,14.8413,3.39987)
(-1.55745e-06,14.8413,3.19987)
(-0.199997,14.8413,3.39988)
(-0.200002,14.8413,3.19988)
(2.40033e-07,14.0413,3.39988)
(-4.15786e-06,14.0413,3.19988)
(-0.200004,14.0413,3.19988)
(-0.2,14.0413,3.39988)
(2.38079e-06,14.4413,3.39987)
(-2.01711e-06,14.4413,3.19987)
(-0.199998,14.4413,3.39988)
(-0.200002,14.4413,3.19988)
(-2.28721e-06,13.6413,3.39988)
(-8.16069e-06,13.6413,3.19988)
(-0.200008,13.6413,3.19989)
(-0.200002,13.6413,3.39989)
(6.95256e-07,14.0413,3.39988)
(-5.17823e-06,14.0413,3.19988)
(-0.199999,14.0413,3.39988)
(-0.200005,14.0413,3.19988)
(-3.61284e-06,13.2413,3.39988)
(-1.04696e-05,13.2413,3.19988)
(-0.20001,13.2413,3.19989)
(-0.200004,13.2413,3.39989)
(-8.98035e-07,13.6413,3.39988)
(-7.75478e-06,13.6413,3.19988)
(-0.200001,13.6413,3.39989)
(-0.200008,13.6413,3.19989)
(-3.95669e-06,12.8413,3.39989)
(-7.95012e-06,12.8413,3.19989)
(-0.200008,12.8413,3.1999)
(-0.200004,12.8413,3.3999)
(-3.25026e-06,13.2413,3.39989)
(-7.24369e-06,13.2413,3.19989)
(-0.200003,13.2413,3.39989)
(-0.200007,13.2413,3.19989)
(-5.45667e-06,12.4413,3.3999)
(-6.82099e-06,12.4413,3.1999)
(-0.200007,12.4413,3.1999)
(-0.200005,12.4413,3.3999)
(-3.88739e-06,12.8413,3.39989)
(-5.25171e-06,12.8413,3.19989)
(-0.200004,12.8413,3.39989)
(-0.200005,12.8413,3.19989)
(-7.34159e-06,12.0413,3.3999)
(-7.48289e-06,12.0413,3.1999)
(-0.200007,12.0413,3.1999)
(-0.200007,12.0413,3.3999)
(-4.84425e-06,12.4413,3.3999)
(-4.98556e-06,12.4413,3.1999)
(-0.200005,12.4413,3.3999)
(-0.200005,12.4413,3.1999)
(1.19055e-05,16.4413,3.39985)
(5.52728e-06,16.4413,3.19985)
(-0.199994,16.4413,3.19986)
(-0.199988,16.4413,3.39986)
(1.41828e-05,16.8413,3.39985)
(7.80463e-06,16.8413,3.19985)
(-0.199986,16.8413,3.39986)
(-0.199992,16.8413,3.19986)
(-4.39999,17.0413,3.39986)
(-4.39999,17.0414,3.19986)
(-4.4,16.8414,3.19982)
(-4.4,16.8413,3.39982)
(-4.79999,17.0413,3.39986)
(-4.79999,17.0414,3.19986)
(-4.8,16.8413,3.39982)
(-4.8,16.8414,3.19982)
(-3.99999,17.0413,3.39986)
(-3.99999,17.0414,3.19986)
(-3.99999,16.8414,3.19982)
(-3.99999,16.8413,3.39982)
(-4.39999,17.0413,3.39986)
(-4.39999,17.0414,3.19986)
(-4.39999,16.8413,3.39982)
(-4.39999,16.8414,3.19982)
(-3.59999,17.0413,3.39986)
(-3.59999,17.0413,3.19986)
(-3.59999,16.8413,3.19982)
(-3.59999,16.8413,3.39982)
(-3.99999,17.0413,3.39986)
(-3.99999,17.0414,3.19986)
(-3.99999,16.8413,3.39982)
(-3.99999,16.8414,3.19982)
(-3.19999,17.0413,3.39986)
(-3.19999,17.0413,3.19986)
(-3.19999,16.8413,3.19984)
(-3.19999,16.8413,3.39984)
(-3.59999,17.0413,3.39986)
(-3.59999,17.0413,3.19986)
(-3.59999,16.8413,3.39984)
(-3.59999,16.8413,3.19984)
(-2.79998,17.0413,3.39985)
(-2.79999,17.0413,3.19985)
(-2.79999,16.8413,3.19983)
(-2.79999,16.8413,3.39983)
(-3.19998,17.0413,3.39986)
(-3.19999,17.0413,3.19986)
(-3.19999,16.8413,3.39983)
(-3.19999,16.8413,3.19983)
(-2.39999,17.0413,3.39985)
(-2.39999,17.0413,3.19985)
(-2.39999,16.8413,3.19983)
(-2.39999,16.8413,3.39983)
(-2.79999,17.0413,3.39985)
(-2.79999,17.0413,3.19985)
(-2.79999,16.8413,3.39983)
(-2.79999,16.8413,3.19983)
(-1.99999,17.0413,3.39985)
(-1.99999,17.0413,3.19985)
(-1.99999,16.8413,3.19983)
(-1.99999,16.8413,3.39983)
(-2.39999,17.0413,3.39985)
(-2.39999,17.0413,3.19985)
(-2.39999,16.8413,3.39983)
(-2.39999,16.8413,3.19983)
(-1.59999,17.0413,3.39985)
(-1.59999,17.0413,3.19985)
(-1.59999,16.8413,3.19983)
(-1.59999,16.8413,3.39983)
(-1.99999,17.0413,3.39985)
(-1.99999,17.0413,3.19985)
(-1.99999,16.8413,3.39983)
(-1.99999,16.8413,3.19983)
(-1.19999,17.0413,3.39985)
(-1.19999,17.0413,3.19985)
(-1.19999,16.8413,3.19983)
(-1.19999,16.8413,3.39983)
(-1.59999,17.0413,3.39985)
(-1.59999,17.0413,3.19985)
(-1.59999,16.8413,3.39983)
(-1.59999,16.8413,3.19983)
(-0.799985,17.0413,3.39986)
(-0.799985,17.0414,3.19986)
(-0.799982,16.8414,3.19982)
(-0.799982,16.8413,3.39982)
(-1.19999,17.0413,3.39986)
(-1.19998,17.0413,3.19986)
(-1.19998,16.8413,3.39982)
(-1.19998,16.8413,3.19982)
(-0.399984,17.0413,3.39986)
(-0.399984,17.0414,3.19986)
(-0.399982,16.8414,3.19981)
(-0.399982,16.8413,3.39981)
(-0.799984,17.0413,3.39986)
(-0.799984,17.0414,3.19986)
(-0.799982,16.8413,3.39982)
(-0.799982,16.8414,3.19982)
(1.77507e-05,17.0413,3.39987)
(2.2987e-05,17.0414,3.19987)
(2.80563e-05,16.8414,3.19984)
(2.28201e-05,16.8413,3.39984)
(-0.399982,17.0413,3.39986)
(-0.399977,17.0413,3.19986)
(-0.399977,16.8413,3.39982)
(-0.399972,16.8413,3.19982)
(-4.19999,17.0414,3.19987)
(-4.19999,17.0414,2.99987)
(-4.2,16.8414,2.99982)
(-4.2,16.8414,3.19982)
(-4.59999,17.0414,3.19987)
(-4.59999,17.0414,2.99987)
(-4.6,16.8414,3.19982)
(-4.6,16.8414,2.99982)
(-3.79999,17.0413,3.19986)
(-3.79999,17.0414,2.99986)
(-3.8,16.8414,2.99982)
(-3.8,16.8413,3.19982)
(-4.19999,17.0414,3.19986)
(-4.19999,17.0414,2.99986)
(-4.2,16.8414,3.19982)
(-4.2,16.8414,2.99982)
(-3.39999,17.0413,3.19986)
(-3.39999,17.0414,2.99986)
(-3.4,16.8414,2.99983)
(-3.4,16.8413,3.19983)
(-3.79999,17.0413,3.19986)
(-3.79999,17.0414,2.99986)
(-3.8,16.8413,3.19983)
(-3.8,16.8414,2.99983)
(-2.99999,17.0413,3.19986)
(-2.99999,17.0414,2.99986)
(-2.99999,16.8414,2.99983)
(-2.99999,16.8413,3.19983)
(-3.39999,17.0413,3.19986)
(-3.39999,17.0414,2.99986)
(-3.39999,16.8413,3.19983)
(-3.39999,16.8414,2.99983)
(-2.59999,17.0413,3.19986)
(-2.59999,17.0414,2.99986)
(-2.59999,16.8414,2.99983)
(-2.59999,16.8413,3.19983)
(-2.99999,17.0413,3.19986)
(-2.99999,17.0414,2.99986)
(-2.99999,16.8413,3.19983)
(-2.99999,16.8414,2.99983)
(-2.19999,17.0413,3.19986)
(-2.19999,17.0414,2.99986)
(-2.19999,16.8414,2.99983)
(-2.19999,16.8413,3.19983)
(-2.59999,17.0413,3.19986)
(-2.59999,17.0414,2.99986)
(-2.59999,16.8413,3.19983)
(-2.59999,16.8414,2.99983)
(-1.79999,17.0413,3.19986)
(-1.79999,17.0414,2.99986)
(-1.79999,16.8414,2.99983)
(-1.79999,16.8413,3.19983)
(-2.19999,17.0413,3.19986)
(-2.19999,17.0414,2.99986)
(-2.19999,16.8413,3.19983)
(-2.19999,16.8414,2.99983)
(-1.39999,17.0413,3.19986)
(-1.39999,17.0414,2.99986)
(-1.39998,16.8414,2.99983)
(-1.39998,16.8413,3.19983)
(-1.79999,17.0413,3.19986)
(-1.79999,17.0414,2.99986)
(-1.79998,16.8413,3.19983)
(-1.79998,16.8414,2.99983)
(-0.999987,17.0414,3.19986)
(-0.999987,17.0414,2.99986)
(-0.999981,16.8414,2.99982)
(-0.999981,16.8414,3.19982)
(-1.39999,17.0413,3.19986)
(-1.39999,17.0414,2.99986)
(-1.39998,16.8413,3.19982)
(-1.39998,16.8414,2.99982)
(-0.599986,17.0414,3.19986)
(-0.599987,17.0414,2.99986)
(-0.599981,16.8414,2.99982)
(-0.59998,16.8414,3.19982)
(-0.999986,17.0414,3.19986)
(-0.999987,17.0414,2.99986)
(-0.99998,16.8413,3.19982)
(-0.999981,16.8414,2.99982)
(-0.199984,17.0414,3.19987)
(-0.199982,17.0415,2.99987)
(-0.199961,16.8415,2.99982)
(-0.199963,16.8414,3.19982)
(-0.599985,17.0414,3.19986)
(-0.599982,17.0414,2.99986)
(-0.599963,16.8414,3.19981)
(-0.599961,16.8414,2.99981)
(-4.59998,17.0414,3.19987)
(-4.59999,17.0414,2.99987)
(-4.60002,16.8414,2.99982)
(-4.60001,16.8414,3.19982)
(-4.99998,17.0414,3.19988)
(-4.99999,17.0415,2.99988)
(-5.00001,16.8414,3.19984)
(-5.00002,16.8415,2.99984)
(-5.00001,16.8414,3.19984)
(-5.00001,16.8414,2.99984)
(-4.80001,16.8413,2.99984)
(-4.80001,16.8413,3.19984)
(-5.00022,16.4414,3.19985)
(-5.00022,16.4414,2.99985)
(-4.80022,16.4413,3.19985)
(-4.80022,16.4413,2.99985)
(-5,12.8413,3.1999)
(-4.99999,12.8413,2.9999)
(-4.79999,12.8413,2.9999)
(-4.8,12.8413,3.1999)
(-5,12.4413,3.19991)
(-5,12.4413,2.99991)
(-4.8,12.4413,3.19991)
(-4.8,12.4413,2.99991)
(-4.99999,13.2413,3.19988)
(-4.99999,13.2413,2.99988)
(-4.79999,13.2413,2.99989)
(-4.79999,13.2413,3.19989)
(-5,12.8413,3.1999)
(-4.99999,12.8413,2.9999)
(-4.8,12.8413,3.1999)
(-4.79999,12.8413,2.9999)
(-4.99999,13.6413,3.19987)
(-4.99998,13.6413,2.99987)
(-4.79998,13.6413,2.99988)
(-4.79999,13.6413,3.19988)
(-4.99999,13.2413,3.19988)
(-4.99999,13.2413,2.99988)
(-4.79999,13.2413,3.19989)
(-4.79999,13.2413,2.99989)
(-4.99999,14.0413,3.19987)
(-4.99998,14.0413,2.99987)
(-4.79998,14.0413,2.99987)
(-4.79999,14.0413,3.19987)
(-4.99999,13.6413,3.19987)
(-4.99999,13.6413,2.99987)
(-4.79999,13.6413,3.19988)
(-4.79999,13.6413,2.99988)
(-4.99999,14.4413,3.19987)
(-4.99998,14.4413,2.99987)
(-4.79998,14.4413,2.99988)
(-4.79999,14.4413,3.19988)
(-4.99999,14.0413,3.19987)
(-4.99998,14.0413,2.99987)
(-4.79999,14.0413,3.19988)
(-4.79998,14.0413,2.99988)
(-4.99998,14.8413,3.19987)
(-4.99998,14.8413,2.99987)
(-4.79998,14.8413,2.99988)
(-4.79999,14.8413,3.19988)
(-4.99999,14.4413,3.19987)
(-4.99998,14.4413,2.99987)
(-4.79999,14.4413,3.19988)
(-4.79998,14.4413,2.99988)
(-4.99998,15.2413,3.19987)
(-4.99997,15.2413,2.99987)
(-4.79997,15.2413,2.99988)
(-4.79998,15.2413,3.19988)
(-4.99999,14.8413,3.19988)
(-4.99998,14.8413,2.99988)
(-4.79999,14.8413,3.19989)
(-4.79998,14.8413,2.99989)
(-4.99998,15.6413,3.19987)
(-4.99997,15.6413,2.99987)
(-4.79997,15.6413,2.99988)
(-4.79998,15.6413,3.19988)
(-4.99998,15.2413,3.19988)
(-4.99997,15.2413,2.99988)
(-4.79998,15.2413,3.19989)
(-4.79997,15.2413,2.99989)
(-4.99998,16.0413,3.19986)
(-4.99997,16.0413,2.99986)
(-4.79997,16.0413,2.99987)
(-4.79998,16.0413,3.19987)
(-4.99998,15.6413,3.19987)
(-4.99997,15.6413,2.99987)
(-4.79998,15.6413,3.19988)
(-4.79997,15.6413,2.99988)
(-4.99998,16.4413,3.19985)
(-4.99997,16.4413,2.99985)
(-4.79997,16.4413,2.99986)
(-4.79998,16.4413,3.19986)
(-4.99998,16.0413,3.19986)
(-4.99997,16.0413,2.99986)
(-4.79998,16.0413,3.19987)
(-4.79997,16.0413,2.99987)
(-4.8,12.0413,3.19991)
(-4.80001,12.0413,2.99991)
(-5,12.0413,2.99991)
(-5,12.0413,3.19991)
(-4.8,12.4413,3.1999)
(-4.8,12.4413,2.9999)
(-5,12.4413,3.1999)
(-5,12.4413,2.9999)
(-0.200005,12.6413,3.1999)
(-0.200005,12.6413,2.9999)
(-4.50755e-06,12.6413,2.9999)
(-4.68857e-06,12.6413,3.1999)
(-0.200006,12.2413,3.19991)
(-0.200006,12.2413,2.99991)
(-5.83942e-06,12.2413,3.19991)
(-5.6584e-06,12.2413,2.99991)
(-0.200005,13.0413,3.19989)
(-0.200005,13.0413,2.99989)
(-4.88263e-06,13.0413,2.99989)
(-4.70914e-06,13.0413,3.19989)
(-0.200005,12.6413,3.1999)
(-0.200005,12.6413,2.9999)
(-4.56662e-06,12.6413,3.1999)
(-4.7401e-06,12.6413,2.9999)
(-0.200003,13.4413,3.19987)
(-0.200006,13.4413,2.99987)
(-5.77649e-06,13.4413,2.99987)
(-3.39026e-06,13.4413,3.19987)
(-0.200004,13.0413,3.19989)
(-0.200006,13.0413,2.99989)
(-3.72135e-06,13.0413,3.19989)
(-6.10758e-06,13.0413,2.99989)
(-0.200003,13.8413,3.19987)
(-0.200009,13.8413,2.99987)
(-8.72249e-06,13.8413,2.99986)
(-3.24564e-06,13.8413,3.19986)
(-0.200003,13.4413,3.19988)
(-0.200008,13.4413,2.99988)
(-2.57031e-06,13.4413,3.19987)
(-8.04716e-06,13.4413,2.99987)
(-0.200003,14.2413,3.19987)
(-0.20001,14.2413,2.99987)
(-9.93491e-06,14.2413,2.99986)
(-2.52576e-06,14.2413,3.19986)
(-0.200002,13.8413,3.19987)
(-0.20001,13.8413,2.99987)
(-2.25721e-06,13.8413,3.19986)
(-9.66637e-06,13.8413,2.99986)
(-0.200003,14.6413,3.19988)
(-0.200011,14.6413,2.99988)
(-1.14168e-05,14.6413,2.99988)
(-3.26327e-06,14.6413,3.19988)
(-0.200002,14.2413,3.19988)
(-0.200011,14.2413,2.99988)
(-2.42649e-06,14.2413,3.19987)
(-1.058e-05,14.2413,2.99987)
(-0.200004,15.0413,3.19989)
(-0.200015,15.0413,2.99989)
(-1.45437e-05,15.0413,2.99988)
(-4.28822e-06,15.0413,3.19988)
(-0.200003,14.6413,3.19989)
(-0.200013,14.6413,2.99989)
(-3.02077e-06,14.6413,3.19988)
(-1.32763e-05,14.6413,2.99988)
(-0.200004,15.4413,3.1999)
(-0.200017,15.4413,2.9999)
(-1.69478e-05,15.4413,2.99988)
(-4.18101e-06,15.4413,3.19988)
(-0.200004,15.0413,3.1999)
(-0.200017,15.0413,2.9999)
(-4.49133e-06,15.0413,3.19989)
(-1.72581e-05,15.0413,2.99989)
(-0.2,15.8413,3.19988)
(-0.200013,15.8413,2.99988)
(-1.27308e-05,15.8413,2.99986)
(-3.17624e-07,15.8413,3.19986)
(-0.200005,15.4413,3.1999)
