(-7.05024e-06,11.8362,3.1999)
(-0.200008,11.9362,3.1999)
(-0.20001,11.9362,2.9999)
(-0.200007,11.8362,3.19991)
(-0.200009,11.8362,2.99991)
(-5.00001,12.1363,3.39988)
(-5.00001,12.1363,3.19988)
(-4.60001,12.1363,3.19988)
(-4.60001,12.1363,3.39988)
(-5.00001,11.9363,3.39988)
(-5.00001,11.9363,3.19988)
(-4.60001,11.9363,3.39989)
(-4.60001,11.9363,3.19989)
(-0.400008,12.1362,3.1999)
(-0.400007,12.1362,2.9999)
(-6.51698e-06,12.1362,2.9999)
(-7.73131e-06,12.1362,3.1999)
(-0.40001,11.9362,3.1999)
(-0.400009,11.9362,2.9999)
(-1.02169e-05,11.9362,3.19991)
(-9.00258e-06,11.9362,2.99991)
(-4.80001,12.2363,3.39989)
(-4.8,12.2363,3.19989)
(-5,12.2363,3.19988)
(-5.00001,12.2363,3.39988)
(-4.80001,12.6363,3.39988)
(-4.8,12.6363,3.19988)
(-5.00001,12.6363,3.39988)
(-5,12.6363,3.19988)
(-4.80001,12.6363,3.39989)
(-4.8,12.6363,3.19989)
(-5,12.6363,3.19988)
(-5.00001,12.6363,3.39988)
(-4.8,13.0363,3.39988)
(-4.8,13.0363,3.19988)
(-5,13.0363,3.39987)
(-5,13.0363,3.19987)
(-4.8,13.0363,3.39988)
(-4.79999,13.0363,3.19988)
(-4.99999,13.0363,3.19987)
(-5,13.0363,3.39987)
(-4.8,13.4363,3.39988)
(-4.79999,13.4363,3.19988)
(-5,13.4363,3.39987)
(-4.99999,13.4363,3.19987)
(-4.8,13.4363,3.39988)
(-4.79999,13.4363,3.19988)
(-4.99999,13.4363,3.19987)
(-5,13.4363,3.39987)
(-4.8,13.8363,3.39987)
(-4.79999,13.8363,3.19987)
(-5,13.8363,3.39986)
(-4.99999,13.8363,3.19986)
(-4.8,13.8363,3.39988)
(-4.79999,13.8363,3.19988)
(-4.99999,13.8363,3.19987)
(-5,13.8363,3.39987)
(-4.8,14.2363,3.39987)
(-4.79999,14.2363,3.19987)
(-5,14.2363,3.39986)
(-4.99999,14.2363,3.19986)
(-4.8,14.2363,3.39987)
(-4.79999,14.2363,3.19987)
(-4.99999,14.2363,3.19987)
(-5,14.2363,3.39987)
(-4.8,14.6363,3.39987)
(-4.8,14.6363,3.19987)
(-5,14.6363,3.39986)
(-5,14.6363,3.19986)
(-4.8,14.6363,3.39987)
(-4.8,14.6363,3.19987)
(-5,14.6363,3.19987)
(-5,14.6363,3.39987)
(-4.8,15.0363,3.39987)
(-4.8,15.0363,3.19987)
(-5,15.0363,3.39986)
(-4.99999,15.0363,3.19986)
(-4.8,15.0363,3.39987)
(-4.8,15.0363,3.19987)
(-5,15.0363,3.19987)
(-5,15.0363,3.39987)
(-4.8,15.4363,3.39987)
(-4.79999,15.4363,3.19987)
(-5,15.4363,3.39986)
(-4.99999,15.4363,3.19986)
(-4.8,15.4363,3.39987)
(-4.79999,15.4363,3.19987)
(-4.99999,15.4363,3.19986)
(-5,15.4363,3.39986)
(-4.8,15.8363,3.39986)
(-4.79999,15.8363,3.19986)
(-5,15.8363,3.39986)
(-4.99999,15.8363,3.19986)
(-4.8,15.8363,3.39986)
(-4.79999,15.8363,3.19986)
(-4.99999,15.8363,3.19986)
(-5,15.8363,3.39986)
(-4.8,16.2363,3.39986)
(-4.79999,16.2363,3.19986)
(-5,16.2363,3.39985)
(-4.99999,16.2363,3.19985)
(-4.8,16.2363,3.39986)
(-4.79999,16.2363,3.19986)
(-4.99999,16.2363,3.19986)
(-5,16.2363,3.39986)
(-4.8,16.6363,3.39986)
(-4.79999,16.6363,3.19986)
(-5,16.6363,3.39985)
(-4.99999,16.6363,3.19985)
(-4.80017,16.6363,3.39985)
(-4.80017,16.6363,3.19985)
(-5.00017,16.6364,3.19985)
(-5.00017,16.6364,3.39985)
(-4.8,17.0363,3.39986)
(-4.8,17.0363,3.19986)
(-5,17.0364,3.39987)
(-5,17.0364,3.19987)
(-3.79423e-06,16.0363,3.39987)
(-8.2194e-06,16.0362,3.19987)
(-0.200008,16.0363,3.19988)
(-0.200004,16.0363,3.39988)
(-1.53387e-06,16.4363,3.39987)
(-5.95903e-06,16.4362,3.19987)
(-0.200002,16.4363,3.39988)
(-0.200006,16.4363,3.19988)
(-4.99871e-06,15.6362,3.39988)
(-1.1842e-05,15.6362,3.19988)
(-0.200012,15.6362,3.19988)
(-0.200005,15.6363,3.39988)
(-2.09638e-06,16.0362,3.39987)
(-8.93971e-06,16.0362,3.19987)
(-0.200002,16.0363,3.39988)
(-0.200009,16.0362,3.19988)
(-5.05393e-06,15.2362,3.39988)
(-1.27556e-05,15.2362,3.19988)
(-0.200013,15.2362,3.19989)
(-0.200005,15.2362,3.39989)
(-3.99458e-06,15.6362,3.39988)
(-1.16962e-05,15.6362,3.19988)
(-0.200004,15.6362,3.39989)
(-0.200012,15.6362,3.19989)
(-5.67447e-06,14.8362,3.39988)
(-1.33543e-05,14.8362,3.19988)
(-0.200013,14.8362,3.19989)
(-0.200006,14.8362,3.39989)
(-4.63103e-06,15.2362,3.39988)
(-1.23109e-05,15.2362,3.19988)
(-0.200005,15.2362,3.39989)
(-0.200012,15.2362,3.19989)
(-5.81008e-06,14.4363,3.39988)
(-1.18292e-05,14.4363,3.19988)
(-0.200012,14.4363,3.19989)
(-0.200006,14.4363,3.39989)
(-4.49424e-06,14.8363,3.39988)
(-1.05134e-05,14.8363,3.19988)
(-0.200004,14.8363,3.39989)
(-0.200011,14.8363,3.19989)
(-6.70967e-06,14.0363,3.39988)
(-1.20618e-05,14.0363,3.19988)
(-0.200012,14.0363,3.19989)
(-0.200007,14.0363,3.39989)
(-5.35633e-06,14.4363,3.39988)
(-1.07085e-05,14.4363,3.19988)
(-0.200005,14.4363,3.39989)
(-0.200011,14.4363,3.19989)
(-7.07272e-06,13.6363,3.39988)
(-1.29275e-05,13.6363,3.19988)
(-0.200013,13.6363,3.19989)
(-0.200007,13.6363,3.39989)
(-5.99932e-06,14.0363,3.39988)
(-1.18541e-05,14.0363,3.19988)
(-0.200006,14.0363,3.39989)
(-0.200012,14.0363,3.19989)
(-8.90522e-06,13.2363,3.39989)
(-1.56509e-05,13.2363,3.19989)
(-0.200016,13.2363,3.19989)
(-0.200009,13.2363,3.39989)
(-6.57683e-06,13.6363,3.39989)
(-1.33225e-05,13.6363,3.19988)
(-0.200007,13.6363,3.39989)
(-0.200013,13.6363,3.19989)
(-7.95983e-06,12.8363,3.39989)
(-1.28683e-05,12.8363,3.19989)
(-0.200013,12.8363,3.1999)
(-0.200008,12.8363,3.3999)
(-8.40174e-06,13.2363,3.39989)
(-1.33102e-05,13.2363,3.19989)
(-0.200008,13.2363,3.39989)
(-0.200013,13.2363,3.19989)
(-7.91082e-06,12.4363,3.3999)
(-1.06308e-05,12.4363,3.1999)
(-0.200011,12.4363,3.1999)
(-0.200008,12.4363,3.3999)
(-7.76122e-06,12.8363,3.39989)
(-1.04812e-05,12.8363,3.19989)
(-0.200008,12.8363,3.3999)
(-0.20001,12.8363,3.1999)
(-9.07e-06,12.0363,3.3999)
(-9.56027e-06,12.0363,3.1999)
(-0.20001,12.0363,3.1999)
(-0.200009,12.0363,3.3999)
(-7.94768e-06,12.4363,3.3999)
(-8.43796e-06,12.4363,3.1999)
(-0.200008,12.4363,3.3999)
(-0.200008,12.4363,3.1999)
(-1.74053e-07,16.4363,3.39987)
(-6.11633e-06,16.4363,3.19987)
(-0.200006,16.4363,3.19987)
(-0.2,16.4363,3.39987)
(1.21281e-06,16.8363,3.39987)
(-4.72947e-06,16.8363,3.19987)
(-0.199999,16.8363,3.39987)
(-0.200005,16.8363,3.19987)
(-4.4,17.0363,3.39987)
(-4.4,17.0363,3.19987)
(-4.40001,16.8363,3.19982)
(-4.40001,16.8363,3.39982)
(-4.8,17.0363,3.39987)
(-4.8,17.0363,3.19987)
(-4.80001,16.8363,3.39982)
(-4.80001,16.8363,3.19982)
(-4,17.0363,3.39986)
(-4,17.0363,3.19986)
(-4.00001,16.8363,3.19983)
(-4.00001,16.8363,3.39983)
(-4.4,17.0363,3.39986)
(-4.4,17.0363,3.19986)
(-4.40001,16.8363,3.39983)
(-4.40001,16.8363,3.19983)
(-3.6,17.0363,3.39986)
(-3.6,17.0363,3.19986)
(-3.6,16.8363,3.19983)
(-3.6,16.8363,3.39983)
(-4,17.0363,3.39986)
(-4,17.0363,3.19986)
(-4,16.8363,3.39983)
(-4,16.8363,3.19983)
(-3.2,17.0363,3.39986)
(-3.2,17.0363,3.19986)
(-3.2,16.8363,3.19985)
(-3.2,16.8363,3.39985)
(-3.6,17.0363,3.39986)
(-3.6,17.0363,3.19986)
(-3.6,16.8363,3.39985)
(-3.6,16.8363,3.19985)
(-2.8,17.0363,3.39986)
(-2.8,17.0363,3.19986)
(-2.8,16.8363,3.19984)
(-2.8,16.8363,3.39984)
(-3.2,17.0363,3.39986)
(-3.2,17.0363,3.19986)
(-3.2,16.8363,3.39984)
(-3.2,16.8363,3.19984)
(-2.4,17.0363,3.39986)
(-2.4,17.0363,3.19986)
(-2.4,16.8363,3.19984)
(-2.4,16.8363,3.39984)
(-2.8,17.0363,3.39986)
(-2.8,17.0363,3.19986)
(-2.8,16.8363,3.39984)
(-2.8,16.8363,3.19984)
(-2,17.0363,3.39986)
(-2,17.0363,3.19986)
(-2,16.8363,3.19984)
(-2,16.8363,3.39984)
(-2.4,17.0363,3.39986)
(-2.4,17.0363,3.19986)
(-2.4,16.8363,3.39984)
(-2.4,16.8363,3.19984)
(-1.6,17.0363,3.39986)
(-1.6,17.0363,3.19986)
(-1.6,16.8363,3.19984)
(-1.6,16.8363,3.39984)
(-2,17.0363,3.39986)
(-2,17.0363,3.19986)
(-2,16.8363,3.39984)
(-2,16.8363,3.19984)
(-1.2,17.0363,3.39987)
(-1.2,17.0363,3.19987)
(-1.2,16.8363,3.19984)
(-1.2,16.8363,3.39984)
(-1.6,17.0363,3.39986)
(-1.6,17.0363,3.19986)
(-1.6,16.8363,3.39984)
(-1.6,16.8363,3.19984)
(-0.799999,17.0363,3.39987)
(-0.799997,17.0363,3.19987)
(-0.799994,16.8363,3.19984)
(-0.799995,16.8363,3.39984)
(-1.2,17.0363,3.39987)
(-1.2,17.0363,3.19987)
(-1.19999,16.8363,3.39983)
(-1.19999,16.8363,3.19983)
(-0.399997,17.0363,3.39988)
(-0.399997,17.0363,3.19988)
(-0.399994,16.8363,3.19983)
(-0.399994,16.8363,3.39983)
(-0.799997,17.0363,3.39988)
(-0.799997,17.0363,3.19988)
(-0.799994,16.8363,3.39983)
(-0.799994,16.8363,3.19983)
(4.26946e-06,17.0363,3.39989)
(1.03465e-05,17.0363,3.19989)
(1.57453e-05,16.8363,3.19986)
(9.66832e-06,16.8363,3.39986)
(-0.399996,17.0363,3.39988)
(-0.39999,17.0363,3.19988)
(-0.39999,16.8363,3.39984)
(-0.399984,16.8363,3.19984)
(-4.2,17.0363,3.19987)
(-4.2,17.0363,2.99987)
(-4.20001,16.8363,2.99983)
(-4.20001,16.8363,3.19983)
(-4.6,17.0363,3.19987)
(-4.6,17.0364,2.99987)
(-4.60001,16.8363,3.19983)
(-4.60001,16.8364,2.99983)
(-3.8,17.0363,3.19987)
(-3.8,17.0363,2.99987)
(-3.80001,16.8363,2.99983)
(-3.80001,16.8363,3.19983)
(-4.2,17.0363,3.19987)
(-4.2,17.0363,2.99987)
(-4.20001,16.8363,3.19983)
(-4.20001,16.8363,2.99983)
(-3.4,17.0363,3.19987)
(-3.4,17.0363,2.99987)
(-3.40001,16.8363,2.99983)
(-3.40001,16.8363,3.19983)
(-3.8,17.0363,3.19987)
(-3.8,17.0363,2.99987)
(-3.80001,16.8363,3.19983)
(-3.80001,16.8363,2.99983)
(-3,17.0363,3.19986)
(-3,17.0363,2.99986)
(-3,16.8363,2.99984)
(-3,16.8363,3.19984)
(-3.4,17.0363,3.19987)
(-3.4,17.0363,2.99987)
(-3.4,16.8363,3.19984)
(-3.4,16.8363,2.99984)
(-2.6,17.0363,3.19986)
(-2.6,17.0363,2.99986)
(-2.6,16.8363,2.99984)
(-2.6,16.8363,3.19984)
(-3,17.0363,3.19986)
(-3,17.0363,2.99986)
(-3,16.8363,3.19984)
(-3,16.8363,2.99984)
(-2.2,17.0363,3.19987)
(-2.2,17.0363,2.99987)
(-2.2,16.8363,2.99984)
(-2.2,16.8363,3.19984)
(-2.6,17.0363,3.19986)
(-2.6,17.0363,2.99986)
(-2.6,16.8363,3.19984)
(-2.6,16.8363,2.99984)
(-1.8,17.0363,3.19987)
(-1.8,17.0363,2.99987)
(-1.8,16.8363,2.99984)
(-1.8,16.8363,3.19984)
(-2.2,17.0363,3.19986)
(-2.2,17.0363,2.99986)
(-2.2,16.8363,3.19984)
(-2.2,16.8363,2.99984)
(-1.4,17.0363,3.19987)
(-1.4,17.0363,2.99987)
(-1.39999,16.8363,2.99984)
(-1.4,16.8363,3.19984)
(-1.8,17.0363,3.19987)
(-1.8,17.0363,2.99987)
(-1.8,16.8363,3.19984)
(-1.79999,16.8363,2.99984)
(-1,17.0363,3.19988)
(-0.999999,17.0363,2.99988)
(-0.999991,16.8363,2.99984)
(-0.999993,16.8363,3.19984)
(-1.4,17.0363,3.19987)
(-1.4,17.0363,2.99987)
(-1.39999,16.8363,3.19984)
(-1.39999,16.8363,2.99984)
(-0.599999,17.0363,3.19988)
(-0.599998,17.0364,2.99988)
(-0.599991,16.8364,2.99984)
(-0.599992,16.8363,3.19984)
(-0.999999,17.0363,3.19988)
(-0.999998,17.0363,2.99988)
(-0.999992,16.8363,3.19984)
(-0.999991,16.8363,2.99984)
(-0.199998,17.0364,3.19989)
(-0.199994,17.0364,2.99989)
(-0.199973,16.8364,2.99984)
(-0.199976,16.8364,3.19984)
(-0.599998,17.0363,3.19988)
(-0.599994,17.0364,2.99988)
(-0.599976,16.8363,3.19983)
(-0.599973,16.8364,2.99983)
(-4.59999,17.0363,3.19987)
(-4.6,17.0364,2.99987)
(-4.60003,16.8364,2.99983)
(-4.60002,16.8363,3.19983)
(-4.99999,17.0364,3.19989)
(-5,17.0364,2.99989)
(-5.00002,16.8364,3.19984)
(-5.00003,16.8364,2.99984)
(-5.00002,16.8364,3.19985)
(-5.00002,16.8364,2.99985)
(-4.80002,16.8363,2.99985)
(-4.80002,16.8363,3.19985)
(-5.00023,16.4364,3.19985)
(-5.00023,16.4364,2.99985)
(-4.80023,16.4363,3.19986)
(-4.80023,16.4363,2.99986)
(-5,12.8363,3.19988)
(-5,12.8363,2.99988)
(-4.8,12.8363,2.99989)
(-4.8,12.8363,3.19989)
(-5,12.4363,3.19989)
(-5,12.4363,2.99989)
(-4.8,12.4363,3.19989)
(-4.8,12.4363,2.99989)
(-5,13.2363,3.19987)
(-4.99999,13.2363,2.99987)
(-4.79999,13.2363,2.99988)
(-4.8,13.2363,3.19988)
(-5,12.8363,3.19988)
(-5,12.8363,2.99988)
(-4.8,12.8363,3.19989)
(-4.8,12.8363,2.99989)
(-4.99999,13.6363,3.19986)
(-4.99999,13.6363,2.99986)
(-4.79999,13.6363,2.99987)
(-4.79999,13.6363,3.19987)
(-5,13.2363,3.19987)
(-4.99999,13.2363,2.99987)
(-4.8,13.2363,3.19988)
(-4.79999,13.2363,2.99988)
(-4.99999,14.0363,3.19986)
(-4.99999,14.0363,2.99986)
(-4.79999,14.0363,2.99987)
(-4.79999,14.0363,3.19987)
(-4.99999,13.6363,3.19987)
(-4.99999,13.6363,2.99987)
(-4.79999,13.6363,3.19987)
(-4.79999,13.6363,2.99987)
(-4.99999,14.4363,3.19986)
(-4.99999,14.4363,2.99986)
(-4.79999,14.4363,2.99987)
(-4.79999,14.4363,3.19987)
(-4.99999,14.0363,3.19986)
(-4.99999,14.0363,2.99986)
(-4.79999,14.0363,3.19987)
(-4.79999,14.0363,2.99987)
(-4.99999,14.8363,3.19986)
(-4.99999,14.8363,2.99986)
(-4.79999,14.8363,2.99987)
(-4.79999,14.8363,3.19987)
(-4.99999,14.4363,3.19987)
(-4.99999,14.4363,2.99987)
(-4.8,14.4363,3.19987)
(-4.79999,14.4363,2.99987)
(-4.99999,15.2363,3.19987)
(-4.99999,15.2363,2.99987)
(-4.79999,15.2362,2.99987)
(-4.79999,15.2363,3.19987)
(-5,14.8363,3.19987)
(-4.99999,14.8363,2.99987)
(-4.8,14.8363,3.19988)
(-4.79999,14.8362,2.99988)
(-4.99999,15.6363,3.19986)
(-4.99998,15.6362,2.99986)
(-4.79998,15.6362,2.99987)
(-4.79999,15.6363,3.19987)
(-5,15.2363,3.19987)
(-4.99999,15.2362,2.99987)
(-4.8,15.2363,3.19988)
(-4.79999,15.2362,2.99988)
(-4.99999,16.0363,3.19985)
(-4.99998,16.0362,2.99985)
(-4.79998,16.0362,2.99986)
(-4.79999,16.0363,3.19986)
(-4.99999,15.6363,3.19987)
(-4.99998,15.6362,2.99987)
(-4.79999,15.6363,3.19987)
(-4.79998,15.6362,2.99987)
(-4.99999,16.4363,3.19985)
(-4.99998,16.4363,2.99985)
(-4.79998,16.4362,2.99986)
(-4.79999,16.4363,3.19986)
(-4.99999,16.0363,3.19986)
(-4.99998,16.0363,2.99986)
(-4.79999,16.0363,3.19987)
(-4.79998,16.0362,2.99987)
(-4.80001,12.0363,3.19989)
(-4.80001,12.0363,2.99989)
(-5.00001,12.0363,2.99989)
(-5.00001,12.0363,3.19989)
(-4.8,12.4363,3.19989)
(-4.8,12.4363,2.99989)
(-5,12.4363,3.19989)
(-5,12.4363,2.99989)
(-0.20001,12.6362,3.1999)
(-0.20001,12.6362,2.9999)
(-9.91856e-06,12.6362,2.9999)
(-9.56884e-06,12.6362,3.1999)
(-0.200009,12.2362,3.19991)
(-0.200009,12.2362,2.99991)
(-8.96285e-06,12.2362,3.19991)
(-9.31257e-06,12.2362,2.99991)
(-0.200012,13.0362,3.19989)
(-0.200013,13.0362,2.99989)
(-1.32214e-05,13.0362,2.99989)
(-1.16584e-05,13.0362,3.19989)
(-0.20001,12.6362,3.1999)
(-0.200011,12.6362,2.9999)
(-9.87776e-06,12.6362,3.1999)
(-1.14408e-05,12.6362,2.9999)
(-0.200011,13.4362,3.19988)
(-0.200016,13.4362,2.99988)
(-1.5744e-05,13.4362,2.99988)
(-1.13536e-05,13.4362,3.19988)
(-0.200011,13.0362,3.19989)
(-0.200015,13.0362,2.99989)
(-1.05353e-05,13.0362,3.19989)
(-1.49257e-05,13.0362,2.99989)
(-0.200011,13.8362,3.19988)
(-0.200019,13.8362,2.99988)
(-1.85308e-05,13.8362,2.99987)
(-1.08824e-05,13.8362,3.19987)
(-0.20001,13.4362,3.19988)
(-0.200018,13.4362,2.99988)
(-9.95475e-06,13.4362,3.19988)
(-1.76032e-05,13.4362,2.99988)
(-0.200011,14.2362,3.19988)
(-0.200021,14.2362,2.99988)
(-2.07523e-05,14.2362,2.99987)
(-1.14457e-05,14.2362,3.19987)
(-0.20001,13.8362,3.19988)
(-0.200019,13.8362,2.99988)
(-9.79327e-06,13.8362,3.19987)
(-1.90999e-05,13.8362,2.99987)
(-0.200014,14.6362,3.19989)
(-0.200023,14.6362,2.99989)
(-2.30823e-05,14.6362,2.99988)
(-1.37272e-05,14.6362,3.19988)
(-0.200011,14.2362,3.19988)
(-0.200021,14.2362,2.99988)
(-1.14062e-05,14.2362,3.19987)
(-2.07614e-05,14.2362,2.99987)
(-0.200015,15.0362,3.1999)
(-0.200027,15.0362,2.9999)
(-2.66076e-05,15.0362,2.99988)
(-1.44983e-05,15.0362,3.19988)
(-0.200013,14.6362,3.1999)
(-0.200025,14.6362,2.9999)
(-1.26285e-05,14.6362,3.19988)
(-2.47378e-05,14.6362,2.99988)
(-0.200015,15.4362,3.1999)
(-0.200029,15.4362,2.9999)
(-2.86769e-05,15.4362,2.99989)
(-1.45045e-05,15.4362,3.19989)
(-0.200015,15.0362,3.19991)
(-0.200029,15.0362,2.99991)
(-1.48391e-05,15.0362,3.19989)
(-2.90115e-05,15.0362,2.99989)
(-0.200011,15.8362,3.19989)
(-0.200024,15.8362,2.99989)
(-2.43313e-05,15.8362,2.99987)
(-1.08074e-05,15.8362,3.19987)
(-0.200016,15.4362,3.1999)
(-0.200029,15.4362,2.9999)
(-1.55418e-05,15.4362,3.19989)
(-2.90657e-05,15.4362,2.99989)
(-0.200003,16.2362,3.19986)
(-0.200016,16.2362,2.99986)
(-1.58683e-05,16.2362,2.99985)
(-3.37566e-06,16.2362,3.19985)
