(-0.799991,12.1157,2.99989)
(-0.799991,11.9157,3.19988)
(-0.79999,11.9157,2.99988)
(-0.799991,12.1157,2.99989)
(-0.799992,12.1157,3.19989)
(-0.399991,11.9157,3.19988)
(-0.39999,11.9157,2.99988)
(-0.399992,12.1157,3.19989)
(-0.399991,12.1157,2.99989)
(-4.79999,12.2157,3.3999)
(-4.79999,12.2157,3.1999)
(-4.79999,12.1157,3.1999)
(-4.79999,12.1157,3.3999)
(-4.99999,12.2157,3.3999)
(-4.99999,12.2157,3.1999)
(-4.99999,12.1157,3.3999)
(-4.99999,12.1157,3.1999)
(-4.79999,11.9157,3.3999)
(-4.79999,11.9157,3.1999)
(-4.79998,11.8157,3.1999)
(-4.79999,11.8157,3.3999)
(-4.99999,11.9157,3.3999)
(-4.99999,11.9157,3.1999)
(-4.99999,11.8157,3.3999)
(-4.99998,11.8157,3.1999)
(6.90319e-06,12.2157,3.19989)
(4.28086e-06,12.2157,2.99989)
(5.61096e-06,12.1157,2.99989)
(8.23329e-06,12.1157,3.19989)
(-0.199993,12.2157,3.19989)
(-0.199996,12.2157,2.99989)
(-0.199992,12.1157,3.19989)
(-0.199994,12.1157,2.99989)
(1.25255e-05,11.9157,3.19989)
(8.21051e-06,11.9157,2.99989)
(9.95706e-06,11.8157,2.99988)
(1.42721e-05,11.8157,3.19988)
(-0.199987,11.9157,3.19989)
(-0.199992,11.9157,2.99989)
(-0.199986,11.8157,3.19989)
(-0.19999,11.8157,2.99989)
(-4.99999,12.1157,3.3999)
(-4.99999,12.1157,3.1999)
(-4.59999,12.1157,3.1999)
(-4.59999,12.1157,3.3999)
(-4.99999,11.9157,3.3999)
(-4.99999,11.9157,3.1999)
(-4.59999,11.9157,3.3999)
(-4.59999,11.9157,3.19989)
(-0.399993,12.1157,3.19989)
(-0.399993,12.1157,2.99989)
(7.02798e-06,12.1157,2.99989)
(7.11023e-06,12.1157,3.19989)
(-0.399989,11.9157,3.19989)
(-0.399989,11.9157,2.99989)
(1.07806e-05,11.9157,3.19989)
(1.06983e-05,11.9157,2.99989)
(-4.79999,12.2157,3.3999)
(-4.79999,12.2157,3.1999)
(-4.99999,12.2157,3.1999)
(-4.99999,12.2157,3.3999)
(-4.79999,12.6157,3.3999)
(-4.79999,12.6157,3.1999)
(-4.99999,12.6157,3.3999)
(-4.99999,12.6157,3.1999)
(-4.79999,12.6157,3.3999)
(-4.79999,12.6157,3.1999)
(-4.99999,12.6157,3.1999)
(-4.99999,12.6157,3.3999)
(-4.79999,13.0157,3.3999)
(-4.79999,13.0157,3.1999)
(-4.99999,13.0157,3.3999)
(-4.99999,13.0157,3.1999)
(-4.79999,13.0157,3.3999)
(-4.79999,13.0157,3.1999)
(-4.99999,13.0157,3.1999)
(-4.99999,13.0157,3.3999)
(-4.79999,13.4157,3.3999)
(-4.79999,13.4157,3.1999)
(-4.99999,13.4157,3.3999)
(-4.99999,13.4157,3.1999)
(-4.79999,13.4157,3.3999)
(-4.79999,13.4157,3.1999)
(-4.99999,13.4157,3.1999)
(-4.99999,13.4157,3.3999)
(-4.8,13.8157,3.3999)
(-4.79999,13.8157,3.1999)
(-5,13.8157,3.3999)
(-4.99999,13.8157,3.1999)
(-4.8,13.8157,3.3999)
(-4.79999,13.8157,3.1999)
(-4.99999,13.8157,3.1999)
(-4.99999,13.8157,3.3999)
(-4.8,14.2157,3.3999)
(-4.79999,14.2157,3.1999)
(-5,14.2157,3.3999)
(-4.99999,14.2157,3.1999)
(-4.8,14.2157,3.3999)
(-4.79999,14.2157,3.1999)
(-4.99999,14.2157,3.1999)
(-5,14.2157,3.3999)
(-4.8,14.6157,3.3999)
(-4.79999,14.6157,3.1999)
(-5,14.6157,3.3999)
(-4.99999,14.6157,3.1999)
(-4.8,14.6157,3.3999)
(-4.79999,14.6157,3.1999)
(-4.99999,14.6157,3.1999)
(-5,14.6157,3.3999)
(-4.8,15.0157,3.3999)
(-4.8,15.0157,3.1999)
(-5,15.0157,3.3999)
(-5,15.0157,3.1999)
(-4.8,15.0157,3.3999)
(-4.8,15.0157,3.1999)
(-5,15.0157,3.1999)
(-5,15.0157,3.3999)
(-4.8,15.4157,3.3999)
(-4.8,15.4157,3.1999)
(-5,15.4157,3.3999)
(-5,15.4157,3.1999)
(-4.8,15.4157,3.3999)
(-4.8,15.4157,3.1999)
(-5,15.4157,3.1999)
(-5,15.4157,3.3999)
(-4.8,15.8157,3.3999)
(-4.8,15.8157,3.1999)
(-5,15.8157,3.3999)
(-5,15.8157,3.1999)
(-4.8,15.8157,3.3999)
(-4.8,15.8157,3.1999)
(-5,15.8157,3.1999)
(-5,15.8157,3.3999)
(-4.8,16.2157,3.39991)
(-4.8,16.2157,3.19991)
(-5,16.2157,3.3999)
(-5,16.2157,3.1999)
(-4.8,16.2157,3.39991)
(-4.8,16.2157,3.19991)
(-5,16.2157,3.1999)
(-5,16.2157,3.3999)
(-4.8,16.6157,3.39991)
(-4.8,16.6157,3.19991)
(-5,16.6157,3.3999)
(-5,16.6157,3.1999)
(-4.80018,16.6157,3.39988)
(-4.80019,16.6157,3.19988)
(-5.00019,16.6158,3.19988)
(-5.00018,16.6158,3.39988)
(-4.8,17.0157,3.39993)
(-4.80001,17.0157,3.19993)
(-5,17.0158,3.39993)
(-5.00001,17.0158,3.19993)
(-7.74557e-06,16.0157,3.39989)
(-1.31676e-05,16.0157,3.19989)
(-0.200013,16.0157,3.19989)
(-0.200008,16.0157,3.39989)
(-7.43674e-06,16.4157,3.39989)
(-1.28587e-05,16.4157,3.19989)
(-0.200007,16.4157,3.3999)
(-0.200013,16.4157,3.1999)
(-5.66744e-06,15.6157,3.39988)
(-1.20472e-05,15.6157,3.19988)
(-0.200012,15.6157,3.19989)
(-0.200006,15.6157,3.39989)
(-6.40565e-06,16.0157,3.39989)
(-1.27854e-05,16.0157,3.19989)
(-0.200006,16.0157,3.39989)
(-0.200013,16.0157,3.19989)
(-3.54039e-06,15.2157,3.39988)
(-9.12463e-06,15.2157,3.19988)
(-0.200009,15.2157,3.19989)
(-0.200004,15.2157,3.39989)
(-4.89247e-06,15.6157,3.39988)
(-1.04767e-05,15.6157,3.19988)
(-0.200005,15.6157,3.39989)
(-0.20001,15.6157,3.19989)
(-2.01566e-06,14.8157,3.39988)
(-8.51089e-06,14.8157,3.19988)
(-0.200009,14.8157,3.19989)
(-0.200002,14.8157,3.39989)
(-3.16151e-06,15.2157,3.39988)
(-9.65674e-06,15.2157,3.19988)
(-0.200003,15.2157,3.39989)
(-0.20001,15.2157,3.19989)
(3.68497e-07,14.4157,3.39988)
(-5.22072e-06,14.4157,3.19988)
(-0.200005,14.4157,3.19989)
(-0.2,14.4157,3.39989)
(-1.47428e-06,14.8157,3.39988)
(-7.06351e-06,14.8157,3.19988)
(-0.200001,14.8157,3.39989)
(-0.200007,14.8157,3.19989)
(1.29634e-06,14.0157,3.39988)
(-3.99119e-06,14.0157,3.19988)
(-0.200004,14.0157,3.19989)
(-0.199999,14.0157,3.39989)
(5.59076e-07,14.4157,3.39988)
(-4.72845e-06,14.4157,3.19988)
(-0.199999,14.4157,3.39989)
(-0.200005,14.4157,3.19989)
(2.69648e-06,13.6157,3.39988)
(-3.162e-06,13.6157,3.19988)
(-0.200003,13.6157,3.19989)
(-0.199997,13.6157,3.39989)
(2.03775e-06,14.0157,3.39988)
(-3.82073e-06,14.0157,3.19988)
(-0.199998,14.0157,3.39989)
(-0.200004,14.0157,3.19989)
(3.40133e-06,13.2157,3.39988)
(-4.21453e-06,13.2157,3.19988)
(-0.200004,13.2157,3.19989)
(-0.199997,13.2157,3.39989)
(3.53942e-06,13.6157,3.39988)
(-4.07644e-06,13.6157,3.19988)
(-0.199996,13.6157,3.39989)
(-0.200004,13.6157,3.19989)
(6.09697e-06,12.8157,3.39988)
(-2.14846e-08,12.8157,3.19988)
(-0.2,12.8157,3.19989)
(-0.199994,12.8157,3.39989)
(4.1203e-06,13.2157,3.39988)
(-1.99815e-06,13.2157,3.19988)
(-0.199996,13.2157,3.39989)
(-0.200002,13.2157,3.19989)
(7.87993e-06,12.4157,3.39988)
(3.59497e-06,12.4157,3.19988)
(-0.199996,12.4157,3.19989)
(-0.199992,12.4157,3.39989)
(6.28931e-06,12.8157,3.39989)
(2.00436e-06,12.8157,3.19988)
(-0.199994,12.8157,3.39989)
(-0.199998,12.8157,3.19989)
(9.94858e-06,12.0157,3.39988)
(7.52024e-06,12.0157,3.19988)
(-0.199992,12.0157,3.19988)
(-0.19999,12.0157,3.39988)
(7.91053e-06,12.4157,3.39988)
(5.48219e-06,12.4157,3.19988)
(-0.199992,12.4157,3.39989)
(-0.199995,12.4157,3.19989)
(-5.97762e-06,16.4157,3.39988)
(-1.36446e-05,16.4157,3.19988)
(-0.200014,16.4157,3.19989)
(-0.200006,16.4157,3.39989)
(-6.71498e-06,16.8157,3.39989)
(-1.4382e-05,16.8157,3.19989)
(-0.200007,16.8157,3.39989)
(-0.200014,16.8157,3.19989)
(-4.40001,17.0157,3.39993)
(-4.40001,17.0158,3.19993)
(-4.40001,16.8158,3.19984)
(-4.40001,16.8157,3.39984)
(-4.80001,17.0157,3.39993)
(-4.80001,17.0158,3.19993)
(-4.80001,16.8157,3.39984)
(-4.80001,16.8158,3.19984)
(-4.00001,17.0157,3.39992)
(-4.00001,17.0158,3.19992)
(-4.00001,16.8158,3.19984)
(-4.00001,16.8157,3.39984)
(-4.40001,17.0157,3.39992)
(-4.40001,17.0158,3.19992)
(-4.40001,16.8157,3.39984)
(-4.40001,16.8158,3.19984)
(-3.60001,17.0157,3.39991)
(-3.60001,17.0157,3.19991)
(-3.60001,16.8157,3.19983)
(-3.60001,16.8157,3.39983)
(-4.00001,17.0157,3.39991)
(-4.00001,17.0158,3.19991)
(-4.00001,16.8157,3.39984)
(-4.00001,16.8157,3.19984)
(-3.20001,17.0157,3.3999)
(-3.20001,17.0157,3.1999)
(-3.20001,16.8157,3.19989)
(-3.20001,16.8157,3.39989)
(-3.60001,17.0157,3.39991)
(-3.60001,17.0157,3.19991)
(-3.60001,16.8157,3.39989)
(-3.60001,16.8157,3.19989)
(-2.80001,17.0157,3.3999)
(-2.80001,17.0157,3.1999)
(-2.80001,16.8157,3.19989)
(-2.80001,16.8157,3.39989)
(-3.20001,17.0157,3.3999)
(-3.20001,17.0157,3.1999)
(-3.20001,16.8157,3.39989)
(-3.20001,16.8157,3.19989)
(-2.40001,17.0157,3.3999)
(-2.40001,17.0157,3.1999)
(-2.40001,16.8157,3.19988)
(-2.40001,16.8157,3.39988)
(-2.80001,17.0157,3.3999)
(-2.80001,17.0157,3.1999)
(-2.80001,16.8157,3.39989)
(-2.80001,16.8157,3.19989)
(-2.00001,17.0157,3.3999)
(-2.00001,17.0157,3.1999)
(-2.00001,16.8157,3.19988)
(-2.00001,16.8157,3.39988)
(-2.40001,17.0157,3.3999)
(-2.40001,17.0157,3.1999)
(-2.40001,16.8157,3.39988)
(-2.40001,16.8157,3.19988)
(-1.60001,17.0157,3.3999)
(-1.60001,17.0157,3.1999)
(-1.60001,16.8157,3.19988)
(-1.60001,16.8157,3.39988)
(-2.00001,17.0157,3.3999)
(-2.00001,17.0157,3.1999)
(-2.00001,16.8157,3.39988)
(-2.00001,16.8157,3.19988)
(-1.20001,17.0157,3.3999)
(-1.20001,17.0157,3.1999)
(-1.20001,16.8157,3.19988)
(-1.20001,16.8157,3.39988)
(-1.60001,17.0157,3.3999)
(-1.60001,17.0157,3.1999)
(-1.60001,16.8157,3.39988)
(-1.60001,16.8157,3.19988)
(-0.800011,17.0157,3.3999)
(-0.800011,17.0158,3.1999)
(-0.800006,16.8158,3.19984)
(-0.800006,16.8157,3.39984)
(-1.20001,17.0157,3.3999)
(-1.20001,17.0158,3.1999)
(-1.20001,16.8157,3.39984)
(-1.20001,16.8158,3.19984)
(-0.400012,17.0157,3.39991)
(-0.400012,17.0158,3.19991)
(-0.400005,16.8158,3.19984)
(-0.400005,16.8157,3.39984)
(-0.800012,17.0157,3.39991)
(-0.800012,17.0158,3.19991)
(-0.800005,16.8157,3.39984)
(-0.800005,16.8158,3.19984)
(-1.11339e-05,17.0158,3.39994)
(-1.97225e-06,17.0158,3.19994)
(1.54136e-05,16.8158,3.19987)
(6.25196e-06,16.8158,3.39987)
(-0.400011,17.0157,3.39992)
(-0.400002,17.0158,3.19992)
(-0.399994,16.8157,3.39985)
(-0.399985,16.8158,3.19985)
(-4.2,17.0158,3.19993)
(-4.2,17.0159,2.99993)
(-4.20002,16.8159,2.99984)
(-4.20002,16.8158,3.19984)
(-4.6,17.0158,3.19994)
(-4.6,17.0159,2.99994)
(-4.60002,16.8158,3.19985)
(-4.60002,16.8159,2.99985)
(-3.8,17.0157,3.19992)
(-3.8,17.0158,2.99992)
(-3.80002,16.8158,2.99984)
(-3.80002,16.8157,3.19984)
(-4.2,17.0158,3.19992)
(-4.2,17.0159,2.99992)
(-4.20002,16.8158,3.19984)
(-4.20002,16.8159,2.99984)
(-3.4,17.0157,3.19991)
(-3.40001,17.0158,2.99991)
(-3.40002,16.8158,2.99983)
(-3.40002,16.8157,3.19983)
(-3.8,17.0157,3.19991)
(-3.8,17.0158,2.99991)
(-3.80002,16.8157,3.19984)
(-3.80002,16.8158,2.99984)
(-3.00001,17.0157,3.19991)
(-3.00001,17.0158,2.99991)
(-3.00001,16.8158,2.99984)
(-3.00001,16.8157,3.19984)
(-3.40001,17.0157,3.19991)
(-3.40001,17.0158,2.99991)
(-3.40001,16.8157,3.19984)
(-3.40001,16.8158,2.99984)
(-2.60001,17.0157,3.1999)
(-2.60001,17.0158,2.9999)
(-2.60001,16.8158,2.99984)
(-2.60001,16.8157,3.19984)
(-3.00001,17.0157,3.1999)
(-3.00001,17.0158,2.9999)
(-3.00001,16.8157,3.19984)
(-3.00001,16.8158,2.99984)
(-2.20001,17.0157,3.1999)
(-2.20001,17.0158,2.9999)
(-2.20001,16.8158,2.99984)
(-2.20001,16.8157,3.19984)
(-2.60001,17.0157,3.1999)
(-2.60001,17.0158,2.9999)
(-2.60001,16.8157,3.19984)
(-2.60001,16.8158,2.99984)
(-1.80001,17.0157,3.1999)
(-1.80001,17.0158,2.9999)
(-1.80001,16.8158,2.99984)
(-1.80001,16.8157,3.19984)
(-2.20001,17.0157,3.1999)
(-2.20001,17.0158,2.9999)
(-2.20001,16.8157,3.19984)
(-2.20001,16.8158,2.99984)
(-1.40002,17.0157,3.19991)
(-1.40001,17.0158,2.99991)
(-1.4,16.8158,2.99984)
(-1.4,16.8157,3.19984)
(-1.80002,17.0157,3.1999)
(-1.80001,17.0158,2.9999)
(-1.8,16.8157,3.19984)
(-1.8,16.8158,2.99984)
(-1.00002,17.0158,3.19991)
(-1.00002,17.0158,2.99991)
(-1,16.8158,2.99984)
(-1,16.8158,3.19984)
(-1.40002,17.0157,3.19991)
(-1.40002,17.0158,2.99991)
(-1.4,16.8157,3.19984)
(-1.4,16.8158,2.99984)
(-0.600019,17.0158,3.19992)
(-0.600016,17.0159,2.99992)
(-0.6,16.8159,2.99985)
(-0.600003,16.8158,3.19985)
(-1.00002,17.0158,3.19992)
(-1.00002,17.0158,2.99992)
(-1,16.8158,3.19984)
(-1,16.8158,2.99984)
(-0.200022,17.0159,3.19994)
(-0.200013,17.016,2.99994)
(-0.19997,16.816,2.99986)
(-0.199979,16.8159,3.19986)
(-0.600022,17.0158,3.19993)
(-0.600013,17.0159,2.99993)
(-0.599979,16.8158,3.19984)
(-0.59997,16.8159,2.99984)
(-4.59999,17.0158,3.19994)
(-4.60001,17.0159,2.99994)
(-4.60004,16.8159,2.99985)
(-4.60003,16.8158,3.19985)
(-4.99999,17.0159,3.19997)
(-5.00001,17.016,2.99997)
(-5.00003,16.8159,3.19988)
(-5.00004,16.816,2.99988)
(-5.00003,16.8159,3.1999)
(-5.00002,16.8159,2.9999)
(-4.80002,16.8158,2.99991)
(-4.80003,16.8158,3.19991)
(-5.00024,16.4159,3.19988)
(-5.00024,16.4159,2.99988)
(-4.80024,16.4158,3.19989)
(-4.80024,16.4158,2.99989)
(-4.99999,12.8157,3.19991)
(-4.99999,12.8157,2.99991)
(-4.79999,12.8157,2.99991)
(-4.79999,12.8157,3.19991)
(-4.99999,12.4157,3.19991)
(-4.99999,12.4157,2.99991)
(-4.79999,12.4157,3.19991)
(-4.79999,12.4157,2.99991)
(-4.99999,13.2157,3.1999)
(-4.99999,13.2157,2.9999)
(-4.79999,13.2157,2.9999)
(-4.79999,13.2157,3.1999)
(-4.99999,12.8157,3.1999)
(-4.99999,12.8157,2.9999)
(-4.79999,12.8157,3.1999)
(-4.79999,12.8157,2.9999)
(-4.99999,13.6157,3.1999)
(-4.99999,13.6157,2.9999)
(-4.79999,13.6157,2.9999)
(-4.79999,13.6157,3.1999)
(-4.99999,13.2157,3.1999)
(-4.99999,13.2157,2.9999)
(-4.79999,13.2157,3.1999)
(-4.79999,13.2157,2.9999)
(-4.99999,14.0157,3.1999)
(-4.99999,14.0157,2.9999)
(-4.79999,14.0157,2.99989)
(-4.79999,14.0157,3.19989)
(-4.99999,13.6157,3.1999)
(-4.99999,13.6157,2.9999)
(-4.79999,13.6157,3.1999)
(-4.79999,13.6157,2.9999)
(-4.99999,14.4157,3.19989)
(-4.99999,14.4157,2.99989)
(-4.79999,14.4157,2.9999)
(-4.79999,14.4157,3.1999)
(-4.99999,14.0157,3.19989)
(-4.99999,14.0157,2.99989)
(-4.79999,14.0157,3.1999)
(-4.79999,14.0157,2.9999)
(-5,14.8157,3.19989)
(-4.99999,14.8157,2.99989)
(-4.79999,14.8157,2.99989)
(-4.8,14.8157,3.19989)
(-4.99999,14.4157,3.19989)
(-4.99999,14.4157,2.99989)
(-4.79999,14.4157,3.1999)
(-4.79999,14.4157,2.9999)
(-5,15.2157,3.19989)
(-4.99999,15.2157,2.99989)
(-4.79999,15.2157,2.99989)
(-4.8,15.2157,3.19989)
(-5,14.8157,3.19989)
(-4.99999,14.8157,2.99989)
(-4.8,14.8157,3.19989)
(-4.79999,14.8157,2.99989)
(-5,15.6157,3.19989)
(-4.99999,15.6157,2.99989)
(-4.79999,15.6157,2.99989)
(-4.8,15.6157,3.1999)
(-5,15.2157,3.19989)
(-4.99999,15.2157,2.99989)
(-4.8,15.2157,3.19989)
(-4.79999,15.2157,2.99989)
(-5,16.0157,3.1999)
(-5,16.0157,2.9999)
(-4.8,16.0157,2.9999)
(-4.8,16.0157,3.1999)
(-5,15.6157,3.19989)
(-5,15.6157,2.99989)
(-4.8,15.6157,3.19989)
(-4.8,15.6157,2.99989)
(-5,16.4157,3.1999)
(-5,16.4157,2.9999)
(-4.8,16.4157,2.9999)
(-4.8,16.4157,3.1999)
(-5,16.0157,3.1999)
(-5,16.0157,2.9999)
(-4.8,16.0157,3.1999)
(-4.8,16.0157,2.9999)
(-4.79999,12.0157,3.19991)
(-4.79999,12.0157,2.99991)
(-4.99999,12.0157,2.99991)
(-4.99999,12.0157,3.19991)
(-4.79999,12.4157,3.19991)
(-4.79999,12.4157,2.99991)
(-4.99999,12.4157,3.19991)
(-4.99999,12.4157,2.99991)
(-0.199997,12.6157,3.19989)
(-0.199998,12.6157,2.99989)
(1.54089e-06,12.6157,2.99989)
(3.14249e-06,12.6157,3.19989)
(-0.199994,12.2157,3.19989)
(-0.199995,12.2157,2.99989)
(6.2899e-06,12.2157,3.19989)
(4.68831e-06,12.2157,2.99989)
(-0.199999,13.0157,3.19989)
(-0.200002,13.0157,2.99989)
(-1.53856e-06,13.0157,2.99989)
(9.61166e-07,13.0157,3.19989)
(-0.199997,12.6157,3.19989)
(-0.2,12.6157,2.99989)
(2.83626e-06,12.6157,3.19989)
(3.36537e-07,12.6157,2.99989)
(-0.2,13.4157,3.19989)
(-0.200004,13.4157,2.99989)
(-4.39484e-06,13.4157,2.99988)
(-1.05521e-07,13.4157,3.19988)
(-0.199999,13.0157,3.19989)
(-0.200003,13.0157,2.99989)
(1.20731e-06,13.0157,3.19989)
(-3.08202e-06,13.0157,2.99989)
(-0.200003,13.8157,3.19988)
(-0.200008,13.8157,2.99988)
(-8.43808e-06,13.8157,2.99988)
(-2.64788e-06,13.8157,3.19988)
(-0.2,13.4157,3.19989)
(-0.200006,13.4157,2.99989)
(-9.86534e-08,13.4157,3.19988)
(-5.88886e-06,13.4157,2.99988)
(-0.200005,14.2157,3.19988)
(-0.200012,14.2157,2.99988)
(-1.16251e-05,14.2157,2.99987)
(-4.64659e-06,14.2157,3.19987)
(-0.200003,13.8157,3.19988)
(-0.20001,13.8157,2.99988)
(-2.82772e-06,13.8157,3.19988)
(-9.80622e-06,13.8157,2.99988)
(-0.200007,14.6157,3.19988)
(-0.200013,14.6157,2.99988)
(-1.30363e-05,14.6157,2.99988)
(-6.65621e-06,14.6157,3.19988)
(-0.200005,14.2157,3.19988)
(-0.200012,14.2157,2.99988)
(-5.49168e-06,14.2157,3.19988)
(-1.18717e-05,14.2157,2.99988)
(-0.200008,15.0157,3.19988)
(-0.200014,15.0157,2.99988)
(-1.43971e-05,15.0157,2.99988)
(-7.91188e-06,15.0157,3.19988)
(-0.200007,14.6157,3.19988)
(-0.200014,14.6157,2.99988)
(-7.25382e-06,14.6157,3.19988)
(-1.37391e-05,14.6157,2.99988)
(-0.20001,15.4157,3.19989)
(-0.200016,15.4157,2.99989)
(-1.64148e-05,15.4157,2.99988)
(-9.73392e-06,15.4157,3.19988)
(-0.200009,15.0157,3.19988)
(-0.200016,15.0157,2.99988)
(-9.06789e-06,15.0157,3.19988)
(-1.57488e-05,15.0157,2.99988)
(-0.200012,15.8157,3.19989)
(-0.20002,15.8157,2.99989)
(-1.98607e-05,15.8157,2.99988)
(-1.199e-05,15.8157,3.19988)
(-0.20001,15.4157,3.19989)
(-0.200018,15.4157,2.99989)
