(-1.60001,12.1422,2.99987)
(-1.60001,12.1422,3.19987)
(-1.20001,11.9422,3.19987)
(-1.20001,11.9422,2.99987)
(-1.20001,12.1422,3.19987)
(-1.20001,12.1422,2.99987)
(-1.20001,11.9422,3.19987)
(-1.20001,11.9422,2.99987)
(-1.20001,12.1422,2.99987)
(-1.20001,12.1422,3.19987)
(-0.800012,11.9422,3.19987)
(-0.800013,11.9422,2.99987)
(-0.800008,12.1422,3.19987)
(-0.800009,12.1422,2.99987)
(-0.800014,11.9422,3.19987)
(-0.800013,11.9422,2.99987)
(-0.800008,12.1422,2.99987)
(-0.800009,12.1422,3.19987)
(-0.400014,11.9422,3.19987)
(-0.400013,11.9422,2.99987)
(-0.400009,12.1422,3.19987)
(-0.400008,12.1422,2.99987)
(-4.80001,12.2422,3.39987)
(-4.80001,12.2422,3.19987)
(-4.80001,12.1422,3.19987)
(-4.80001,12.1422,3.39987)
(-5.00001,12.2422,3.39987)
(-5.00001,12.2422,3.19987)
(-5.00001,12.1422,3.39987)
(-5.00001,12.1422,3.19987)
(-4.80001,11.9422,3.39987)
(-4.80001,11.9422,3.19987)
(-4.80001,11.8422,3.19987)
(-4.80001,11.8422,3.39987)
(-5.00001,11.9422,3.39987)
(-5.00001,11.9422,3.19987)
(-5.00001,11.8422,3.39987)
(-5.00001,11.8422,3.19987)
(-1.05631e-05,12.2422,3.19987)
(-1.22764e-05,12.2422,2.99987)
(-1.20816e-05,12.1422,2.99987)
(-1.03683e-05,12.1422,3.19987)
(-0.200011,12.2422,3.19987)
(-0.200012,12.2422,2.99987)
(-0.20001,12.1422,3.19988)
(-0.200012,12.1422,2.99988)
(-9.57609e-06,11.9422,3.19987)
(-1.21948e-05,11.9422,2.99987)
(-1.14114e-05,11.8422,2.99987)
(-8.79267e-06,11.8422,3.19987)
(-0.20001,11.9422,3.19987)
(-0.200012,11.9422,2.99987)
(-0.200009,11.8422,3.19988)
(-0.200011,11.8422,2.99988)
(-5.00001,12.1422,3.39987)
(-5.00001,12.1422,3.19987)
(-4.60001,12.1422,3.19987)
(-4.60001,12.1422,3.39987)
(-5.00001,11.9422,3.39987)
(-5.00001,11.9422,3.19987)
(-4.60001,11.9422,3.39987)
(-4.60001,11.9422,3.19987)
(-0.40001,12.1422,3.19987)
(-0.40001,12.1422,2.99987)
(-9.61061e-06,12.1422,2.99987)
(-1.01962e-05,12.1422,3.19987)
(-0.400012,11.9422,3.19988)
(-0.400012,11.9422,2.99988)
(-1.24169e-05,11.9422,3.19988)
(-1.18313e-05,11.9422,2.99988)
(-4.80001,12.2422,3.39987)
(-4.80001,12.2422,3.19987)
(-5.00001,12.2422,3.19987)
(-5.00001,12.2422,3.39987)
(-4.80001,12.6422,3.39987)
(-4.80001,12.6422,3.19987)
(-5.00001,12.6422,3.39986)
(-5.00001,12.6422,3.19986)
(-4.80001,12.6422,3.39987)
(-4.80001,12.6422,3.19987)
(-5.00001,12.6422,3.19986)
(-5.00001,12.6422,3.39986)
(-4.80001,13.0422,3.39986)
(-4.80001,13.0422,3.19986)
(-5.00001,13.0422,3.39986)
(-5,13.0422,3.19986)
(-4.80001,13.0422,3.39986)
(-4.8,13.0422,3.19986)
(-5,13.0422,3.19986)
(-5.00001,13.0422,3.39986)
(-4.80001,13.4422,3.39986)
(-4.8,13.4422,3.19986)
(-5.00001,13.4422,3.39985)
(-5,13.4422,3.19985)
(-4.80001,13.4422,3.39986)
(-4.8,13.4422,3.19986)
(-5,13.4422,3.19985)
(-5.00001,13.4422,3.39985)
(-4.80001,13.8422,3.39986)
(-4.8,13.8422,3.19986)
(-5.00001,13.8422,3.39985)
(-5,13.8422,3.19985)
(-4.80001,13.8422,3.39986)
(-4.8,13.8422,3.19986)
(-5,13.8422,3.19985)
(-5.00001,13.8422,3.39985)
(-4.80001,14.2422,3.39986)
(-4.8,14.2422,3.19986)
(-5.00001,14.2422,3.39985)
(-5,14.2422,3.19985)
(-4.80001,14.2422,3.39986)
(-4.8,14.2422,3.19986)
(-5,14.2422,3.19985)
(-5.00001,14.2422,3.39985)
(-4.80001,14.6422,3.39985)
(-4.80001,14.6422,3.19985)
(-5.00001,14.6422,3.39985)
(-5.00001,14.6422,3.19985)
(-4.80001,14.6422,3.39986)
(-4.80001,14.6422,3.19986)
(-5.00001,14.6422,3.19985)
(-5.00001,14.6422,3.39985)
(-4.80001,15.0422,3.39985)
(-4.80001,15.0422,3.19985)
(-5.00001,15.0422,3.39985)
(-5.00001,15.0422,3.19985)
(-4.80001,15.0422,3.39986)
(-4.80001,15.0422,3.19986)
(-5.00001,15.0422,3.19985)
(-5.00001,15.0422,3.39985)
(-4.80001,15.4422,3.39985)
(-4.80001,15.4422,3.19985)
(-5.00001,15.4422,3.39985)
(-5.00001,15.4422,3.19985)
(-4.80001,15.4422,3.39986)
(-4.80001,15.4422,3.19986)
(-5.00001,15.4422,3.19985)
(-5.00001,15.4422,3.39985)
(-4.80001,15.8422,3.39985)
(-4.8,15.8422,3.19985)
(-5.00001,15.8422,3.39984)
(-5,15.8422,3.19984)
(-4.80001,15.8422,3.39985)
(-4.8,15.8422,3.19985)
(-5,15.8422,3.19984)
(-5.00001,15.8422,3.39984)
(-4.80001,16.2422,3.39984)
(-4.8,16.2422,3.19984)
(-5.00001,16.2422,3.39983)
(-5,16.2422,3.19983)
(-4.80001,16.2422,3.39985)
(-4.8,16.2422,3.19985)
(-5,16.2422,3.19984)
(-5.00001,16.2422,3.39984)
(-4.80001,16.6422,3.39984)
(-4.8,16.6422,3.19984)
(-5.00001,16.6422,3.39983)
(-5,16.6422,3.19983)
(-4.8002,16.6422,3.39982)
(-4.8002,16.6422,3.19982)
(-5.0002,16.6423,3.19982)
(-5.0002,16.6423,3.39982)
(-4.80001,17.0422,3.39985)
(-4.80002,17.0422,3.19985)
(-5.00001,17.0423,3.39985)
(-5.00002,17.0423,3.19985)
(-1.75558e-05,16.0422,3.39984)
(-2.17687e-05,16.0422,3.19984)
(-0.200022,16.0422,3.19985)
(-0.200018,16.0422,3.39985)
(-1.66206e-05,16.4422,3.39984)
(-2.08335e-05,16.4422,3.19984)
(-0.200017,16.4422,3.39984)
(-0.200021,16.4422,3.19984)
(-1.71918e-05,15.6422,3.39985)
(-2.26485e-05,15.6422,3.19985)
(-0.200023,15.6422,3.19985)
(-0.200017,15.6422,3.39985)
(-1.64839e-05,16.0422,3.39984)
(-2.19406e-05,16.0422,3.19984)
(-0.200016,16.0422,3.39985)
(-0.200022,16.0422,3.19985)
(-1.63686e-05,15.2422,3.39985)
(-2.20818e-05,15.2422,3.19985)
(-0.200022,15.2422,3.19986)
(-0.200016,15.2422,3.39986)
(-1.64709e-05,15.6422,3.39985)
(-2.21841e-05,15.6422,3.19985)
(-0.200016,15.6422,3.39985)
(-0.200022,15.6422,3.19985)
(-1.59334e-05,14.8422,3.39985)
(-2.28088e-05,14.8422,3.19985)
(-0.200023,14.8422,3.19986)
(-0.200016,14.8422,3.39986)
(-1.59359e-05,15.2422,3.39985)
(-2.28113e-05,15.2422,3.19985)
(-0.200016,15.2422,3.39986)
(-0.200023,15.2422,3.19986)
(-1.48476e-05,14.4422,3.39985)
(-2.06687e-05,14.4422,3.19985)
(-0.200021,14.4422,3.19986)
(-0.200015,14.4422,3.39986)
(-1.5282e-05,14.8422,3.39985)
(-2.11031e-05,14.8422,3.19985)
(-0.200015,14.8422,3.39985)
(-0.200021,14.8422,3.19985)
(-1.42729e-05,14.0422,3.39985)
(-1.98064e-05,14.0422,3.19985)
(-0.20002,14.0422,3.19986)
(-0.200014,14.0422,3.39986)
(-1.44629e-05,14.4422,3.39985)
(-1.99964e-05,14.4422,3.19985)
(-0.200014,14.4422,3.39985)
(-0.20002,14.4422,3.19985)
(-1.47947e-05,13.6422,3.39985)
(-2.07381e-05,13.6422,3.19985)
(-0.200021,13.6422,3.19986)
(-0.200015,13.6422,3.39986)
(-1.37243e-05,14.0422,3.39985)
(-1.96678e-05,14.0422,3.19985)
(-0.200014,14.0422,3.39986)
(-0.20002,14.0422,3.19986)
(-1.46889e-05,13.2422,3.39985)
(-2.20722e-05,13.2422,3.19985)
(-0.200022,13.2422,3.19986)
(-0.200015,13.2422,3.39986)
(-1.40445e-05,13.6422,3.39985)
(-2.14279e-05,13.6422,3.19985)
(-0.200014,13.6422,3.39986)
(-0.200021,13.6422,3.19986)
(-1.27338e-05,12.8422,3.39986)
(-1.74789e-05,12.8422,3.19986)
(-0.200017,12.8422,3.19986)
(-0.200013,12.8422,3.39986)
(-1.41651e-05,13.2422,3.39986)
(-1.89102e-05,13.2422,3.19986)
(-0.200014,13.2422,3.39986)
(-0.200019,13.2422,3.19986)
(-1.22564e-05,12.4422,3.39987)
(-1.39162e-05,12.4422,3.19987)
(-0.200014,12.4422,3.19987)
(-0.200012,12.4422,3.39987)
(-1.2918e-05,12.8422,3.39986)
(-1.45778e-05,12.8422,3.19986)
(-0.200013,12.8422,3.39986)
(-0.200015,12.8422,3.19986)
(-1.15502e-05,12.0422,3.39987)
(-1.21332e-05,12.0422,3.19987)
(-0.200012,12.0422,3.19987)
(-0.200012,12.0422,3.39987)
(-1.18498e-05,12.4422,3.39986)
(-1.24328e-05,12.4422,3.19986)
(-0.200012,12.4422,3.39986)
(-0.200012,12.4422,3.19986)
(-1.50638e-05,16.4422,3.39983)
(-2.2446e-05,16.4422,3.19983)
(-0.200022,16.4422,3.19984)
(-0.200015,16.4422,3.39984)
(-1.51064e-05,16.8422,3.39983)
(-2.24885e-05,16.8422,3.19983)
(-0.200015,16.8422,3.39984)
(-0.200022,16.8422,3.19984)
(-4.40002,17.0422,3.39985)
(-4.40002,17.0423,3.19985)
(-4.40002,16.8423,3.19979)
(-4.40002,16.8422,3.39979)
(-4.80002,17.0422,3.39985)
(-4.80002,17.0423,3.19985)
(-4.80002,16.8422,3.39979)
(-4.80002,16.8423,3.19979)
(-4.00002,17.0422,3.39985)
(-4.00002,17.0423,3.19985)
(-4.00002,16.8423,3.19979)
(-4.00002,16.8422,3.39979)
(-4.40002,17.0422,3.39985)
(-4.40002,17.0423,3.19985)
(-4.40002,16.8422,3.39979)
(-4.40002,16.8423,3.19979)
(-3.60002,17.0422,3.39984)
(-3.60002,17.0423,3.19984)
(-3.60002,16.8423,3.19979)
(-3.60002,16.8422,3.39979)
(-4.00002,17.0422,3.39984)
(-4.00002,17.0423,3.19984)
(-4.00002,16.8422,3.39979)
(-4.00002,16.8423,3.19979)
(-3.20001,17.0422,3.39984)
(-3.20002,17.0422,3.19984)
(-3.20001,16.8422,3.19982)
(-3.20001,16.8422,3.39982)
(-3.60001,17.0422,3.39984)
(-3.60002,17.0422,3.19984)
(-3.60001,16.8422,3.39982)
(-3.60001,16.8422,3.19982)
(-2.80001,17.0422,3.39984)
(-2.80001,17.0422,3.19984)
(-2.80001,16.8422,3.19981)
(-2.80001,16.8422,3.39981)
(-3.20001,17.0422,3.39984)
(-3.20001,17.0422,3.19984)
(-3.20001,16.8422,3.39981)
(-3.20001,16.8422,3.19981)
(-2.40001,17.0422,3.39984)
(-2.40001,17.0422,3.19984)
(-2.40001,16.8422,3.19981)
(-2.40001,16.8422,3.39981)
(-2.80001,17.0422,3.39984)
(-2.80001,17.0422,3.19984)
(-2.80001,16.8422,3.39981)
(-2.80001,16.8422,3.19981)
(-2.00001,17.0422,3.39984)
(-2.00001,17.0422,3.19984)
(-2.00001,16.8422,3.19981)
(-2.00001,16.8422,3.39981)
(-2.40001,17.0422,3.39984)
(-2.40001,17.0422,3.19984)
(-2.40001,16.8422,3.39981)
(-2.40001,16.8422,3.19981)
(-1.60002,17.0422,3.39984)
(-1.60001,17.0422,3.19984)
(-1.60001,16.8422,3.19981)
(-1.60001,16.8422,3.39981)
(-2.00002,17.0422,3.39984)
(-2.00001,17.0422,3.19984)
(-2.00001,16.8422,3.39981)
(-2.00001,16.8422,3.19981)
(-1.20002,17.0422,3.39984)
(-1.20001,17.0423,3.19984)
(-1.20001,16.8422,3.19981)
(-1.20001,16.8422,3.39981)
(-1.60002,17.0422,3.39984)
(-1.60001,17.0422,3.19984)
(-1.60001,16.8422,3.39981)
(-1.60001,16.8422,3.1998)
(-0.800014,17.0422,3.39985)
(-0.800013,17.0423,3.19985)
(-0.80001,16.8423,3.1998)
(-0.80001,16.8422,3.3998)
(-1.20001,17.0422,3.39984)
(-1.20001,17.0423,3.19984)
(-1.20001,16.8422,3.3998)
(-1.20001,16.8423,3.1998)
(-0.400013,17.0422,3.39985)
(-0.400013,17.0423,3.19985)
(-0.40001,16.8423,3.19979)
(-0.400009,16.8422,3.39979)
(-0.800013,17.0422,3.39985)
(-0.800013,17.0423,3.19985)
(-0.800009,16.8422,3.39979)
(-0.80001,16.8423,3.19979)
(-1.07975e-05,17.0423,3.39986)
(-3.64409e-06,17.0423,3.19986)
(5.82897e-06,16.8423,3.19982)
(-1.32443e-06,16.8423,3.39982)
(-0.400011,17.0422,3.39985)
(-0.400004,17.0423,3.19985)
(-0.400001,16.8422,3.3998)
(-0.399994,16.8423,3.1998)
(-4.20001,17.0423,3.19985)
(-4.20001,17.0423,2.99985)
(-4.20003,16.8423,2.99979)
(-4.20003,16.8423,3.19979)
(-4.60001,17.0423,3.19986)
(-4.60001,17.0424,2.99986)
(-4.60003,16.8423,3.19979)
(-4.60003,16.8424,2.99979)
(-3.80001,17.0423,3.19985)
(-3.80001,17.0423,2.99985)
(-3.80003,16.8423,2.9998)
(-3.80003,16.8423,3.1998)
(-4.20001,17.0423,3.19985)
(-4.20001,17.0423,2.99985)
(-4.20003,16.8423,3.1998)
(-4.20003,16.8423,2.9998)
(-3.40002,17.0422,3.19985)
(-3.40002,17.0423,2.99985)
(-3.40003,16.8423,2.9998)
(-3.40003,16.8422,3.1998)
(-3.80002,17.0423,3.19985)
(-3.80002,17.0423,2.99985)
(-3.80003,16.8423,3.1998)
(-3.80003,16.8423,2.9998)
(-3.00001,17.0422,3.19984)
(-3.00002,17.0423,2.99984)
(-3.00001,16.8423,2.9998)
(-3.00001,16.8422,3.1998)
(-3.40001,17.0422,3.19985)
(-3.40002,17.0423,2.99985)
(-3.40001,16.8422,3.19981)
(-3.40001,16.8423,2.99981)
(-2.60001,17.0422,3.19984)
(-2.60001,17.0423,2.99984)
(-2.60001,16.8423,2.9998)
(-2.60001,16.8422,3.1998)
(-3.00001,17.0422,3.19984)
(-3.00001,17.0423,2.99984)
(-3.00001,16.8422,3.1998)
(-3.00001,16.8423,2.9998)
(-2.20001,17.0422,3.19984)
(-2.20001,17.0423,2.99984)
(-2.20001,16.8423,2.9998)
(-2.20001,16.8422,3.1998)
(-2.60001,17.0422,3.19984)
(-2.60001,17.0423,2.99984)
(-2.60001,16.8422,3.1998)
(-2.60001,16.8423,2.9998)
(-1.80001,17.0423,3.19984)
(-1.80001,17.0423,2.99984)
(-1.80001,16.8423,2.9998)
(-1.80001,16.8423,3.1998)
(-2.20001,17.0422,3.19984)
(-2.20001,17.0423,2.99984)
(-2.20001,16.8422,3.1998)
(-2.20001,16.8423,2.9998)
(-1.40002,17.0423,3.19985)
(-1.40001,17.0423,2.99985)
(-1.40001,16.8423,2.9998)
(-1.40001,16.8423,3.1998)
(-1.80002,17.0423,3.19984)
(-1.80001,17.0423,2.99984)
(-1.80001,16.8423,3.1998)
(-1.80001,16.8423,2.9998)
(-1.00001,17.0423,3.19985)
(-1.00001,17.0423,2.99985)
(-1.00001,16.8423,2.9998)
(-1.00001,16.8423,3.1998)
(-1.40001,17.0423,3.19985)
(-1.40001,17.0423,2.99985)
(-1.40001,16.8423,3.1998)
(-1.40001,16.8423,2.9998)
(-0.600013,17.0423,3.19985)
(-0.600013,17.0423,2.99985)
(-0.600006,16.8423,2.9998)
(-0.600006,16.8423,3.1998)
(-1.00001,17.0423,3.19985)
(-1.00001,17.0423,2.99985)
(-1.00001,16.8423,3.1998)
(-1.00001,16.8423,2.9998)
(-0.200013,17.0423,3.19986)
(-0.200008,17.0424,2.99986)
(-0.199981,16.8424,2.9998)
(-0.199986,16.8423,3.1998)
(-0.600013,17.0423,3.19985)
(-0.600008,17.0424,2.99985)
(-0.599986,16.8423,3.19979)
(-0.599981,16.8424,2.99979)
(-4.60001,17.0423,3.19986)
(-4.60002,17.0424,2.99986)
(-4.60005,16.8424,2.99979)
(-4.60004,16.8423,3.19979)
(-5.00001,17.0424,3.19987)
(-5.00002,17.0424,2.99987)
(-5.00004,16.8424,3.19981)
(-5.00005,16.8424,2.99981)
(-5.00004,16.8424,3.19982)
(-5.00004,16.8424,2.99982)
(-4.80004,16.8423,2.99982)
(-4.80004,16.8423,3.19982)
(-5.00027,16.4424,3.19982)
(-5.00026,16.4424,2.99982)
(-4.80027,16.4423,3.19983)
(-4.80026,16.4423,2.99983)
(-5.00001,12.8422,3.19987)
(-5.00001,12.8422,2.99987)
(-4.80001,12.8422,2.99987)
(-4.80001,12.8422,3.19987)
(-5.00001,12.4422,3.19988)
(-5.00001,12.4422,2.99988)
(-4.80001,12.4422,3.19988)
(-4.80001,12.4422,2.99988)
(-5,13.2422,3.19986)
(-5,13.2422,2.99986)
(-4.8,13.2422,2.99986)
(-4.8,13.2422,3.19986)
(-5.00001,12.8422,3.19987)
(-5.00001,12.8422,2.99987)
(-4.80001,12.8422,3.19987)
(-4.80001,12.8422,2.99987)
(-5,13.6422,3.19985)
(-5,13.6422,2.99985)
(-4.8,13.6422,2.99985)
(-4.8,13.6422,3.19985)
(-5.00001,13.2422,3.19986)
(-5,13.2422,2.99986)
(-4.80001,13.2422,3.19986)
(-4.8,13.2422,2.99986)
(-5,14.0422,3.19984)
(-5,14.0422,2.99984)
(-4.8,14.0422,2.99985)
(-4.8,14.0422,3.19985)
(-5.00001,13.6422,3.19985)
(-5,13.6422,2.99985)
(-4.80001,13.6422,3.19985)
(-4.8,13.6422,2.99985)
(-5,14.4422,3.19985)
(-5,14.4422,2.99985)
(-4.8,14.4422,2.99985)
(-4.8,14.4422,3.19985)
(-5.00001,14.0422,3.19985)
(-5,14.0422,2.99985)
(-4.80001,14.0422,3.19985)
(-4.8,14.0422,2.99985)
(-5.00001,14.8422,3.19985)
(-5,14.8422,2.99985)
(-4.8,14.8422,2.99986)
(-4.80001,14.8422,3.19986)
(-5.00001,14.4422,3.19985)
(-5,14.4422,2.99985)
(-4.80001,14.4422,3.19986)
(-4.8,14.4422,2.99986)
(-5,15.2422,3.19985)
(-5,15.2422,2.99985)
(-4.8,15.2422,2.99986)
(-4.8,15.2422,3.19986)
(-5.00001,14.8422,3.19986)
(-5,14.8422,2.99986)
(-4.80001,14.8422,3.19986)
(-4.8,14.8422,2.99986)
(-5,15.6422,3.19985)
(-4.99999,15.6422,2.99985)
(-4.79999,15.6422,2.99986)
(-4.8,15.6422,3.19986)
(-5.00001,15.2422,3.19986)
(-4.99999,15.2422,2.99986)
(-4.80001,15.2422,3.19987)
(-4.79999,15.2422,2.99987)
(-5,16.0422,3.19983)
(-4.99999,16.0422,2.99983)
(-4.79999,16.0422,2.99985)
(-4.8,16.0422,3.19985)
(-5,15.6422,3.19985)
(-4.99999,15.6422,2.99985)
(-4.8,15.6422,3.19986)
(-4.79999,15.6422,2.99986)
(-5,16.4422,3.19983)
(-4.99999,16.4422,2.99983)
(-4.79999,16.4422,2.99984)
(-4.8,16.4422,3.19984)
(-5,16.0422,3.19984)
(-4.99999,16.0422,2.99984)
(-4.8,16.0422,3.19985)
(-4.79999,16.0422,2.99985)
(-4.80001,12.0422,3.19988)
(-4.80001,12.0422,2.99988)
(-5.00001,12.0422,2.99988)
(-5.00001,12.0422,3.19988)
(-4.80001,12.4422,3.19987)
(-4.80001,12.4422,2.99987)
(-5.00001,12.4422,3.19988)
(-5.00001,12.4422,2.99988)
(-0.200013,12.6422,3.19987)
(-0.200014,12.6422,2.99987)
(-1.36441e-05,12.6422,2.99987)
(-1.34871e-05,12.6422,3.19987)
(-0.200012,12.2422,3.19988)
(-0.200012,12.2422,2.99988)
(-1.21315e-05,12.2422,3.19988)
(-1.22885e-05,12.2422,2.99988)
(-0.200015,13.0422,3.19986)
(-0.200016,13.0422,2.99986)
(-1.6232e-05,13.0422,2.99986)
(-1.54627e-05,13.0422,3.19986)
(-0.200014,12.6422,3.19987)
(-0.200015,12.6422,2.99987)
(-1.40378e-05,12.6422,3.19987)
(-1.48071e-05,12.6422,2.99987)
(-0.200015,13.4422,3.19985)
(-0.20002,13.4422,2.99985)
(-1.97059e-05,13.4422,2.99984)
(-1.54466e-05,13.4422,3.19984)
(-0.200014,13.0422,3.19986)
(-0.200018,13.0422,2.99986)
(-1.36958e-05,13.0422,3.19986)
(-1.79551e-05,13.0422,2.99986)
(-0.200017,13.8422,3.19984)
(-0.200024,13.8422,2.99984)
(-2.408e-05,13.8422,2.99983)
(-1.70713e-05,13.8422,3.19983)
(-0.200015,13.4422,3.19985)
(-0.200022,13.4422,2.99985)
(-1.48327e-05,13.4422,3.19984)
(-2.18414e-05,13.4422,2.99984)
(-0.20002,14.2422,3.19984)
(-0.200027,14.2422,2.99984)
(-2.70933e-05,14.2422,2.99984)
(-1.95512e-05,14.2422,3.19984)
(-0.200018,13.8422,3.19984)
(-0.200025,13.8422,2.99984)
(-1.75796e-05,13.8422,3.19983)
(-2.51218e-05,13.8422,2.99983)
(-0.200022,14.6422,3.19986)
(-0.200029,14.6422,2.99986)
(-2.88574e-05,14.6422,2.99985)
(-2.16904e-05,14.6422,3.19985)
(-0.20002,14.2422,3.19985)
(-0.200027,14.2422,2.99985)
(-2.02576e-05,14.2422,3.19984)
(-2.74247e-05,14.2422,2.99984)
(-0.200023,15.0422,3.19986)
(-0.200031,15.0422,2.99986)
(-3.05171e-05,15.0422,2.99986)
(-2.25053e-05,15.0422,3.19986)
(-0.200022,14.6422,3.19986)
(-0.20003,14.6422,2.99986)
(-2.17568e-05,14.6422,3.19985)
(-2.97687e-05,14.6422,2.99985)
(-0.200023,15.4422,3.19987)
(-0.200033,15.4422,2.99987)
(-3.2702e-05,15.4422,2.99986)
(-2.30288e-05,15.4422,3.19986)
(-0.200023,15.0422,3.19987)
(-0.200033,15.0422,2.99987)
(-2.32143e-05,15.0422,3.19986)
(-3.28875e-05,15.0422,2.99986)
(-0.200022,15.8422,3.19985)
