(-1.99999,12.1317,3.19987)
(-1.99999,12.1317,2.99987)
(-2,11.9317,3.19986)
(-2,11.9317,2.99986)
(-1.99999,12.1317,2.99987)
(-1.99999,12.1317,3.19987)
(-1.6,11.9317,3.19986)
(-1.6,11.9317,2.99986)
(-1.59999,12.1317,3.19987)
(-1.59999,12.1317,2.99987)
(-1.6,11.9317,3.19986)
(-1.6,11.9317,2.99986)
(-1.59999,12.1317,2.99987)
(-1.59999,12.1317,3.19987)
(-1.2,11.9317,3.19986)
(-1.2,11.9317,2.99986)
(-1.19999,12.1317,3.19987)
(-1.19999,12.1317,2.99987)
(-1.2,11.9317,3.19986)
(-1.2,11.9317,2.99986)
(-1.19999,12.1317,2.99987)
(-1.19999,12.1317,3.19987)
(-0.799998,11.9317,3.19986)
(-0.799998,11.9317,2.99986)
(-0.799995,12.1317,3.19987)
(-0.799994,12.1317,2.99987)
(-0.799999,11.9317,3.19987)
(-0.799998,11.9317,2.99987)
(-0.799994,12.1317,2.99987)
(-0.799995,12.1317,3.19987)
(-0.399999,11.9317,3.19987)
(-0.399998,11.9317,2.99987)
(-0.399995,12.1317,3.19987)
(-0.399994,12.1317,2.99987)
(-4.79999,12.2317,3.39986)
(-4.79999,12.2317,3.19986)
(-4.79999,12.1317,3.19986)
(-4.79999,12.1317,3.39986)
(-4.99999,12.2317,3.39985)
(-4.99999,12.2317,3.19985)
(-4.99999,12.1317,3.39985)
(-4.99999,12.1317,3.19985)
(-4.8,11.9317,3.39986)
(-4.79999,11.9317,3.19986)
(-4.79999,11.8317,3.19986)
(-4.8,11.8317,3.39986)
(-5,11.9317,3.39985)
(-4.99999,11.9317,3.19985)
(-5,11.8317,3.39985)
(-4.99999,11.8317,3.19985)
(3.6464e-06,12.2317,3.19987)
(6.43797e-07,12.2317,2.99987)
(8.48249e-07,12.1317,2.99987)
(3.85085e-06,12.1317,3.19987)
(-0.199996,12.2317,3.19987)
(-0.199999,12.2317,2.99987)
(-0.199996,12.1317,3.19988)
(-0.199999,12.1317,2.99988)
(4.56727e-06,11.9317,3.19987)
(1.94239e-06,11.9317,2.99987)
(2.7169e-06,11.8317,2.99987)
(5.34177e-06,11.8317,3.19987)
(-0.199995,11.9317,3.19987)
(-0.199998,11.9317,2.99987)
(-0.199995,11.8317,3.19987)
(-0.199997,11.8317,2.99987)
(-4.99999,12.1317,3.39985)
(-4.99999,12.1317,3.19985)
(-4.59999,12.1317,3.19985)
(-4.59999,12.1317,3.39985)
(-4.99999,11.9317,3.39985)
(-4.99999,11.9317,3.19985)
(-4.59999,11.9317,3.39985)
(-4.59999,11.9317,3.19985)
(-0.399996,12.1317,3.19987)
(-0.399996,12.1317,2.99987)
(4.50084e-06,12.1317,2.99987)
(3.68847e-06,12.1317,3.19987)
(-0.399998,11.9317,3.19987)
(-0.399997,11.9317,2.99987)
(2.31803e-06,11.9317,3.19987)
(3.13041e-06,11.9317,2.99987)
(-4.79999,12.2317,3.39985)
(-4.79999,12.2317,3.19985)
(-4.99999,12.2317,3.19985)
(-4.99999,12.2317,3.39985)
(-4.79999,12.6317,3.39985)
(-4.79999,12.6317,3.19985)
(-4.99999,12.6317,3.39985)
(-4.99999,12.6317,3.19985)
(-4.79999,12.6317,3.39985)
(-4.79999,12.6317,3.19985)
(-4.99999,12.6317,3.19985)
(-4.99999,12.6317,3.39985)
(-4.79999,13.0317,3.39985)
(-4.79998,13.0317,3.19985)
(-4.99999,13.0317,3.39985)
(-4.99998,13.0317,3.19985)
(-4.79999,13.0317,3.39985)
(-4.79998,13.0317,3.19985)
(-4.99998,13.0317,3.19984)
(-4.99999,13.0317,3.39984)
(-4.79999,13.4317,3.39984)
(-4.79998,13.4317,3.19984)
(-4.99999,13.4317,3.39984)
(-4.99998,13.4317,3.19984)
(-4.79999,13.4317,3.39985)
(-4.79998,13.4317,3.19985)
(-4.99998,13.4317,3.19984)
(-4.99999,13.4317,3.39984)
(-4.79999,13.8317,3.39984)
(-4.79998,13.8317,3.19984)
(-4.99999,13.8317,3.39983)
(-4.99998,13.8317,3.19983)
(-4.79999,13.8317,3.39984)
(-4.79998,13.8317,3.19984)
(-4.99998,13.8317,3.19984)
(-4.99999,13.8317,3.39984)
(-4.79999,14.2317,3.39984)
(-4.79998,14.2317,3.19984)
(-4.99998,14.2317,3.39983)
(-4.99998,14.2317,3.19983)
(-4.79998,14.2317,3.39984)
(-4.79998,14.2317,3.19984)
(-4.99998,14.2317,3.19984)
(-4.99998,14.2317,3.39984)
(-4.79998,14.6317,3.39984)
(-4.79998,14.6317,3.19984)
(-4.99998,14.6317,3.39983)
(-4.99998,14.6317,3.19983)
(-4.79998,14.6317,3.39984)
(-4.79998,14.6317,3.19984)
(-4.99998,14.6317,3.19983)
(-4.99998,14.6317,3.39983)
(-4.79998,15.0317,3.39984)
(-4.79998,15.0317,3.19984)
(-4.99998,15.0317,3.39983)
(-4.99998,15.0317,3.19983)
(-4.79998,15.0317,3.39984)
(-4.79998,15.0317,3.19984)
(-4.99998,15.0317,3.19983)
(-4.99998,15.0317,3.39983)
(-4.79998,15.4317,3.39983)
(-4.79998,15.4317,3.19983)
(-4.99998,15.4317,3.39983)
(-4.99998,15.4317,3.19983)
(-4.79998,15.4317,3.39983)
(-4.79998,15.4317,3.19983)
(-4.99998,15.4317,3.19983)
(-4.99998,15.4317,3.39983)
(-4.79998,15.8317,3.39983)
(-4.79997,15.8317,3.19983)
(-4.99998,15.8317,3.39982)
(-4.99997,15.8317,3.19982)
(-4.79998,15.8317,3.39983)
(-4.79997,15.8317,3.19983)
(-4.99997,15.8317,3.19983)
(-4.99998,15.8317,3.39983)
(-4.79998,16.2317,3.39983)
(-4.79997,16.2317,3.19983)
(-4.99998,16.2317,3.39982)
(-4.99997,16.2317,3.19982)
(-4.79998,16.2317,3.39983)
(-4.79997,16.2317,3.19983)
(-4.99997,16.2317,3.19983)
(-4.99998,16.2317,3.39983)
(-4.79997,16.6317,3.39983)
(-4.79997,16.6317,3.19983)
(-4.99997,16.6317,3.39982)
(-4.99997,16.6317,3.19982)
(-4.80017,16.6317,3.39982)
(-4.80017,16.6317,3.19982)
(-5.00017,16.6318,3.19982)
(-5.00016,16.6318,3.39982)
(-4.79997,17.0317,3.39984)
(-4.79997,17.0317,3.19984)
(-4.99997,17.0318,3.39984)
(-4.99997,17.0318,3.19984)
(1.91962e-05,16.0317,3.39984)
(1.61806e-05,16.0317,3.19984)
(-0.199984,16.0317,3.19985)
(-0.199981,16.0317,3.39985)
(2.22071e-05,16.4317,3.39984)
(1.91914e-05,16.4317,3.19984)
(-0.199978,16.4317,3.39984)
(-0.199981,16.4317,3.19984)
(1.77982e-05,15.6317,3.39985)
(1.3665e-05,15.6317,3.19985)
(-0.199986,15.6317,3.19985)
(-0.199982,15.6317,3.39985)
(2.04266e-05,16.0317,3.39984)
(1.62934e-05,16.0317,3.19984)
(-0.19998,16.0317,3.39985)
(-0.199984,16.0317,3.19985)
(1.62279e-05,15.2317,3.39985)
(1.26022e-05,15.2317,3.19985)
(-0.199987,15.2317,3.19985)
(-0.199984,15.2317,3.39985)
(1.85891e-05,15.6317,3.39985)
(1.49634e-05,15.6317,3.19985)
(-0.199981,15.6317,3.39985)
(-0.199985,15.6317,3.19985)
(1.37855e-05,14.8317,3.39985)
(8.52747e-06,14.8317,3.19985)
(-0.199991,14.8317,3.19986)
(-0.199986,14.8317,3.39986)
(1.70046e-05,15.2317,3.39985)
(1.17466e-05,15.2317,3.19985)
(-0.199983,15.2317,3.39985)
(-0.199988,15.2317,3.19985)
(1.22021e-05,14.4317,3.39985)
(6.49754e-06,14.4317,3.19985)
(-0.199994,14.4317,3.19985)
(-0.199988,14.4317,3.39985)
(1.51903e-05,14.8317,3.39985)
(9.48575e-06,14.8317,3.19985)
(-0.199985,14.8317,3.39985)
(-0.199991,14.8317,3.19985)
(1.02694e-05,14.0317,3.39985)
(3.58782e-06,14.0317,3.19985)
(-0.199996,14.0317,3.19986)
(-0.19999,14.0317,3.39986)
(1.36175e-05,14.4317,3.39985)
(6.9359e-06,14.4317,3.19985)
(-0.199986,14.4317,3.39985)
(-0.199993,14.4317,3.19985)
(8.18378e-06,13.6317,3.39985)
(8.09829e-07,13.6317,3.19985)
(-0.199999,13.6317,3.19986)
(-0.199992,13.6317,3.39986)
(1.11286e-05,14.0317,3.39985)
(3.75466e-06,14.0317,3.19985)
(-0.199989,14.0317,3.39986)
(-0.199996,14.0317,3.19986)
(6.09777e-06,13.2317,3.39985)
(-3.0164e-06,13.2317,3.19985)
(-0.200003,13.2317,3.19986)
(-0.199994,13.2317,3.39986)
(9.25493e-06,13.6317,3.39985)
(1.4076e-07,13.6317,3.19985)
(-0.199991,13.6317,3.39986)
(-0.2,13.6317,3.19986)
(5.82896e-06,12.8317,3.39986)
(-1.08941e-06,12.8317,3.19986)
(-0.200001,12.8317,3.19987)
(-0.199994,12.8317,3.39987)
(6.55069e-06,13.2317,3.39986)
(-3.67675e-07,13.2317,3.19986)
(-0.199993,13.2317,3.39986)
(-0.2,13.2317,3.19986)
(4.5927e-06,12.4317,3.39986)
(9.85228e-07,12.4317,3.19986)
(-0.199999,12.4317,3.19987)
(-0.199995,12.4317,3.39987)
(5.53259e-06,12.8317,3.39986)
(1.92512e-06,12.8317,3.19986)
(-0.199994,12.8317,3.39987)
(-0.199998,12.8317,3.19987)
(3.25678e-06,12.0317,3.39987)
(2.17906e-06,12.0317,3.19987)
(-0.199998,12.0317,3.19987)
(-0.199997,12.0317,3.39987)
(4.52999e-06,12.4317,3.39986)
(3.45227e-06,12.4317,3.19986)
(-0.199995,12.4317,3.39986)
(-0.199997,12.4317,3.19986)
(2.38768e-05,16.4317,3.39984)
(1.82786e-05,16.4317,3.19983)
(-0.199982,16.4317,3.19984)
(-0.199976,16.4317,3.39984)
(2.56405e-05,16.8317,3.39983)
(2.00424e-05,16.8317,3.19983)
(-0.199974,16.8317,3.39984)
(-0.19998,16.8317,3.19984)
(-4.39997,17.0317,3.39984)
(-4.39997,17.0317,3.19984)
(-4.39998,16.8317,3.1998)
(-4.39998,16.8317,3.3998)
(-4.79997,17.0317,3.39984)
(-4.79997,17.0318,3.19984)
(-4.79998,16.8317,3.3998)
(-4.79998,16.8318,3.1998)
(-3.99997,17.0317,3.39984)
(-3.99997,17.0317,3.19984)
(-3.99998,16.8317,3.1998)
(-3.99998,16.8317,3.3998)
(-4.39997,17.0317,3.39983)
(-4.39997,17.0317,3.19983)
(-4.39998,16.8317,3.3998)
(-4.39998,16.8317,3.1998)
(-3.59997,17.0317,3.39983)
(-3.59997,17.0317,3.19983)
(-3.59998,16.8317,3.1998)
(-3.59998,16.8317,3.3998)
(-3.99997,17.0317,3.39983)
(-3.99997,17.0317,3.19983)
(-3.99998,16.8317,3.3998)
(-3.99998,16.8317,3.1998)
(-3.19997,17.0317,3.39983)
(-3.19997,17.0317,3.19983)
(-3.19997,16.8317,3.19982)
(-3.19997,16.8317,3.39982)
(-3.59997,17.0317,3.39983)
(-3.59997,17.0317,3.19983)
(-3.59997,16.8317,3.39982)
(-3.59997,16.8317,3.19982)
(-2.79997,17.0317,3.39983)
(-2.79997,17.0317,3.19983)
(-2.79997,16.8317,3.19982)
(-2.79997,16.8317,3.39982)
(-3.19997,17.0317,3.39983)
(-3.19997,17.0317,3.19983)
(-3.19997,16.8317,3.39982)
(-3.19997,16.8317,3.19982)
(-2.39997,17.0317,3.39983)
(-2.39997,17.0317,3.19983)
(-2.39997,16.8317,3.19982)
(-2.39997,16.8317,3.39982)
(-2.79997,17.0317,3.39983)
(-2.79997,17.0317,3.19983)
(-2.79997,16.8317,3.39982)
(-2.79997,16.8317,3.19982)
(-1.99997,17.0317,3.39983)
(-1.99997,17.0317,3.19983)
(-1.99997,16.8317,3.19982)
(-1.99997,16.8317,3.39982)
(-2.39997,17.0317,3.39983)
(-2.39997,17.0317,3.19983)
(-2.39998,16.8317,3.39982)
(-2.39997,16.8317,3.19982)
(-1.59997,17.0317,3.39983)
(-1.59997,17.0317,3.19983)
(-1.59997,16.8317,3.19982)
(-1.59998,16.8317,3.39982)
(-1.99997,17.0317,3.39983)
(-1.99997,17.0317,3.19983)
(-1.99998,16.8317,3.39982)
(-1.99997,16.8317,3.19982)
(-1.19998,17.0317,3.39984)
(-1.19997,17.0317,3.19984)
(-1.19997,16.8317,3.19983)
(-1.19998,16.8317,3.39983)
(-1.59997,17.0317,3.39983)
(-1.59997,17.0317,3.19983)
(-1.59998,16.8317,3.39982)
(-1.59997,16.8317,3.19982)
(-0.799974,17.0317,3.39984)
(-0.799973,17.0317,3.19984)
(-0.79997,16.8317,3.19981)
(-0.79997,16.8317,3.39981)
(-1.19997,17.0317,3.39984)
(-1.19997,17.0317,3.19984)
(-1.19997,16.8317,3.39981)
(-1.19997,16.8317,3.19981)
(-0.399973,17.0317,3.39985)
(-0.399973,17.0317,3.19985)
(-0.39997,16.8317,3.19981)
(-0.39997,16.8317,3.39981)
(-0.799973,17.0317,3.39985)
(-0.799973,17.0317,3.19985)
(-0.79997,16.8317,3.39981)
(-0.79997,16.8317,3.19981)
(2.90197e-05,17.0317,3.39986)
(3.57863e-05,17.0317,3.19986)
(4.33539e-05,16.8317,3.19983)
(3.65874e-05,16.8317,3.39983)
(-0.399971,17.0317,3.39985)
(-0.399964,17.0317,3.19985)
(-0.399963,16.8317,3.39981)
(-0.399957,16.8317,3.19981)
(-4.19997,17.0317,3.19985)
(-4.19997,17.0318,2.99985)
(-4.19999,16.8318,2.9998)
(-4.19999,16.8317,3.1998)
(-4.59997,17.0318,3.19985)
(-4.59997,17.0318,2.99985)
(-4.59999,16.8318,3.19981)
(-4.59999,16.8318,2.99981)
(-3.79997,17.0317,3.19984)
(-3.79997,17.0317,2.99984)
(-3.79999,16.8317,2.9998)
(-3.79999,16.8317,3.1998)
(-4.19997,17.0317,3.19984)
(-4.19997,17.0318,2.99984)
(-4.19999,16.8317,3.19981)
(-4.19999,16.8318,2.99981)
(-3.39997,17.0317,3.19984)
(-3.39997,17.0317,2.99984)
(-3.39998,16.8317,2.9998)
(-3.39998,16.8317,3.1998)
(-3.79997,17.0317,3.19984)
(-3.79997,17.0317,2.99984)
(-3.79998,16.8317,3.19981)
(-3.79998,16.8317,2.99981)
(-2.99997,17.0317,3.19983)
(-2.99997,17.0317,2.99983)
(-2.99998,16.8317,2.99981)
(-2.99998,16.8317,3.19981)
(-3.39997,17.0317,3.19983)
(-3.39997,17.0317,2.99983)
(-3.39998,16.8317,3.19981)
(-3.39998,16.8317,2.99981)
(-2.59997,17.0317,3.19983)
(-2.59997,17.0317,2.99983)
(-2.59997,16.8317,2.99981)
(-2.59998,16.8317,3.19981)
(-2.99997,17.0317,3.19983)
(-2.99997,17.0317,2.99983)
(-2.99998,16.8317,3.19981)
(-2.99997,16.8317,2.99981)
(-2.19997,17.0317,3.19984)
(-2.19997,17.0317,2.99984)
(-2.19997,16.8317,2.99981)
(-2.19998,16.8317,3.19981)
(-2.59997,17.0317,3.19983)
(-2.59997,17.0317,2.99983)
(-2.59998,16.8317,3.19981)
(-2.59997,16.8317,2.99981)
(-1.79997,17.0317,3.19984)
(-1.79997,17.0317,2.99984)
(-1.79997,16.8317,2.99981)
(-1.79997,16.8317,3.19981)
(-2.19997,17.0317,3.19984)
(-2.19997,17.0317,2.99984)
(-2.19997,16.8317,3.19981)
(-2.19997,16.8317,2.99981)
(-1.39998,17.0317,3.19984)
(-1.39997,17.0317,2.99984)
(-1.39997,16.8317,2.99982)
(-1.39997,16.8317,3.19982)
(-1.79998,17.0317,3.19984)
(-1.79997,17.0317,2.99984)
(-1.79997,16.8317,3.19981)
(-1.79997,16.8317,2.99981)
(-0.999976,17.0317,3.19985)
(-0.999975,17.0318,2.99985)
(-0.999966,16.8318,2.99982)
(-0.999967,16.8317,3.19982)
(-1.39998,17.0317,3.19985)
(-1.39998,17.0317,2.99985)
(-1.39997,16.8317,3.19981)
(-1.39997,16.8317,2.99981)
(-0.599975,17.0317,3.19985)
(-0.599975,17.0318,2.99985)
(-0.599966,16.8318,2.99981)
(-0.599966,16.8317,3.19981)
(-0.999975,17.0317,3.19985)
(-0.999975,17.0318,2.99985)
(-0.999966,16.8317,3.19981)
(-0.999966,16.8318,2.99981)
(-0.199975,17.0318,3.19987)
(-0.199971,17.0318,2.99987)
(-0.199942,16.8318,2.99981)
(-0.199946,16.8318,3.19981)
(-0.599975,17.0317,3.19986)
(-0.599971,17.0318,2.99986)
(-0.599946,16.8317,3.19981)
(-0.599942,16.8318,2.99981)
(-4.59997,17.0318,3.19985)
(-4.59997,17.0318,2.99985)
(-4.6,16.8318,2.99981)
(-4.59999,16.8318,3.19981)
(-4.99997,17.0318,3.19986)
(-4.99997,17.0319,2.99986)
(-4.99999,16.8318,3.19982)
(-5,16.8319,2.99982)
(-5,16.8318,3.19983)
(-4.99999,16.8318,2.99983)
(-4.79999,16.8317,2.99983)
(-4.8,16.8317,3.19983)
(-5.00025,16.4318,3.19982)
(-5.00024,16.4318,2.99982)
(-4.80025,16.4317,3.19983)
(-4.80024,16.4317,2.99983)
(-4.99999,12.8317,3.19986)
(-4.99999,12.8317,2.99986)
(-4.79999,12.8317,2.99986)
(-4.79999,12.8317,3.19986)
(-4.99999,12.4317,3.19986)
(-4.99999,12.4317,2.99986)
(-4.79999,12.4317,3.19986)
(-4.79999,12.4317,2.99986)
(-4.99998,13.2317,3.19985)
(-4.99998,13.2317,2.99985)
(-4.79998,13.2317,2.99985)
(-4.79998,13.2317,3.19985)
(-4.99999,12.8317,3.19986)
(-4.99999,12.8317,2.99986)
(-4.79999,12.8317,3.19986)
(-4.79999,12.8317,2.99986)
(-4.99998,13.6317,3.19984)
(-4.99998,13.6317,2.99984)
(-4.79998,13.6317,2.99984)
(-4.79998,13.6317,3.19984)
(-4.99998,13.2317,3.19985)
(-4.99998,13.2317,2.99985)
(-4.79998,13.2317,3.19985)
(-4.79998,13.2317,2.99985)
(-4.99998,14.0317,3.19983)
(-4.99998,14.0317,2.99983)
(-4.79998,14.0317,2.99983)
(-4.79998,14.0317,3.19983)
(-4.99998,13.6317,3.19984)
(-4.99998,13.6317,2.99984)
(-4.79998,13.6317,3.19984)
(-4.79998,13.6317,2.99984)
(-4.99998,14.4317,3.19983)
(-4.99997,14.4317,2.99983)
(-4.79997,14.4317,2.99983)
(-4.79998,14.4317,3.19983)
(-4.99998,14.0317,3.19983)
(-4.99998,14.0317,2.99983)
(-4.79998,14.0317,3.19984)
(-4.79998,14.0317,2.99984)
(-4.99998,14.8317,3.19983)
(-4.99997,14.8317,2.99983)
(-4.79997,14.8317,2.99984)
(-4.79998,14.8317,3.19984)
(-4.99998,14.4317,3.19983)
(-4.99997,14.4317,2.99983)
(-4.79998,14.4317,3.19984)
(-4.79997,14.4317,2.99984)
(-4.99997,15.2317,3.19983)
(-4.99997,15.2317,2.99983)
(-4.79997,15.2317,2.99984)
(-4.79997,15.2317,3.19984)
(-4.99998,14.8317,3.19983)
(-4.99997,14.8317,2.99983)
(-4.79998,14.8317,3.19984)
(-4.79997,14.8317,2.99984)
(-4.99997,15.6317,3.19983)
(-4.99997,15.6317,2.99983)
(-4.79997,15.6317,2.99983)
(-4.79997,15.6317,3.19983)
(-4.99998,15.2317,3.19983)
(-4.99997,15.2317,2.99983)
(-4.79998,15.2317,3.19984)
(-4.79997,15.2317,2.99984)
(-4.99997,16.0317,3.19982)
(-4.99996,16.0317,2.99982)
(-4.79996,16.0317,2.99983)
(-4.79997,16.0317,3.19983)
(-4.99997,15.6317,3.19983)
(-4.99997,15.6317,2.99983)
(-4.79997,15.6317,3.19983)
(-4.79997,15.6317,2.99983)
(-4.99997,16.4317,3.19982)
(-4.99996,16.4317,2.99982)
(-4.79996,16.4317,2.99983)
(-4.79997,16.4317,3.19983)
(-4.99997,16.0317,3.19982)
(-4.99996,16.0317,2.99982)
(-4.79997,16.0317,3.19983)
(-4.79996,16.0317,2.99983)
(-4.79999,12.0317,3.19986)
(-4.8,12.0317,2.99986)
(-5,12.0317,2.99987)
(-4.99999,12.0317,3.19987)
(-4.79999,12.4317,3.19986)
(-4.79999,12.4317,2.99986)
(-4.99999,12.4317,3.19986)
(-4.99999,12.4317,2.99986)
(-0.199999,12.6317,3.19987)
(-0.200002,12.6317,2.99987)
(-1.50747e-06,12.6317,2.99987)
(1.48648e-06,12.6317,3.19987)
(-0.199997,12.2317,3.19988)
(-0.2,12.2317,2.99988)
(2.94515e-06,12.2317,3.19987)
(-4.88044e-08,12.2317,2.99987)
(-0.2,13.0317,3.19987)
(-0.200005,13.0317,2.99987)
(-5.20152e-06,13.0317,2.99986)
(4.03729e-07,13.0317,3.19986)
(-0.199998,12.6317,3.19987)
(-0.200004,12.6317,2.99987)
(1.81133e-06,12.6317,3.19987)
(-3.79393e-06,12.6317,2.99987)
(-0.199998,13.4317,3.19986)
(-0.200008,13.4317,2.99986)
(-8.44404e-06,13.4317,2.99985)
(1.81775e-06,13.4317,3.19985)
(-0.199998,13.0317,3.19987)
(-0.200008,13.0317,2.99987)
(2.45876e-06,13.0317,3.19986)
(-7.80302e-06,13.0317,2.99986)
(-0.199997,13.8317,3.19985)
(-0.20001,13.8317,2.99985)
(-9.65671e-06,13.8317,2.99984)
(2.70483e-06,13.8317,3.19984)
(-0.199998,13.4317,3.19986)
(-0.20001,13.4317,2.99986)
(2.39472e-06,13.4317,3.19985)
(-9.96681e-06,13.4317,2.99985)
(-0.199996,14.2317,3.19985)
(-0.200008,14.2317,2.99985)
(-7.82528e-06,14.2317,2.99984)
(3.99568e-06,14.2317,3.19984)
(-0.199998,13.8317,3.19985)
(-0.20001,13.8317,2.99985)
(1.78412e-06,13.8317,3.19984)
(-1.00368e-05,13.8317,2.99984)
(-0.199994,14.6317,3.19986)
(-0.200004,14.6317,2.99986)
(-3.74413e-06,14.6317,2.99985)
(5.96812e-06,14.6317,3.19985)
(-0.199998,14.2317,3.19985)
(-0.200007,14.2317,2.99985)
(2.48284e-06,14.2317,3.19984)
(-7.22942e-06,14.2317,2.99984)
(-0.199989,15.0317,3.19986)
(-0.199996,15.0317,2.99986)
(3.73373e-06,15.0317,2.99985)
(1.14821e-05,15.0317,3.19985)
(-0.199995,14.6317,3.19986)
(-0.200002,14.6317,2.99986)
(5.48917e-06,14.6317,3.19985)
(-2.25923e-06,14.6317,2.99985)
(-0.199985,15.4317,3.19986)
(-0.199992,15.4317,2.99986)
(7.94827e-06,15.4317,2.99985)
(1.48788e-05,15.4317,3.19985)
(-0.19999,15.0317,3.19986)
(-0.199997,15.0317,2.99986)
(9.74388e-06,15.0317,3.19986)
(2.81332e-06,15.0317,2.99986)
(-0.199982,15.8317,3.19985)
(-0.199988,15.8317,2.99985)
(1.21265e-05,15.8317,2.99984)
(1.80059e-05,15.8317,3.19984)
(-0.199987,15.4317,3.19986)
