(-1.4,11.9316,3.19987)
(-1.4,12.1316,3.39987)
(-1.4,12.1316,3.19987)
(-1.4,11.9316,3.39987)
(-1.4,11.9316,3.19987)
(-1.4,12.1316,3.19987)
(-1.4,12.1316,3.39987)
(-1,11.9316,3.39987)
(-1,11.9316,3.19987)
(-1,12.1316,3.39987)
(-0.999999,12.1316,3.19987)
(-1,11.9316,3.39987)
(-1,11.9316,3.19987)
(-0.999999,12.1316,3.19987)
(-0.999999,12.1316,3.39987)
(-0.6,11.9316,3.39987)
(-0.6,11.9316,3.19987)
(-0.6,12.1316,3.39987)
(-0.599999,12.1316,3.19987)
(-0.6,11.9316,3.39987)
(-0.6,11.9316,3.19987)
(-0.6,12.1316,3.19987)
(-0.6,12.1316,3.39987)
(-0.2,11.9316,3.39987)
(-0.2,11.9316,3.19987)
(-0.2,12.1316,3.39987)
(-0.2,12.1316,3.19987)
(-4.8,11.9316,3.19988)
(-4.8,11.9316,2.99988)
(-4.8,12.1316,2.99988)
(-4.8,12.1316,3.19988)
(-4.4,11.9316,3.19987)
(-4.4,11.9316,2.99987)
(-4.4,12.1316,3.19987)
(-4.4,12.1316,2.99987)
(-4.4,11.9316,3.19987)
(-4.4,11.9316,2.99987)
(-4.4,12.1316,2.99987)
(-4.4,12.1316,3.19987)
(-4,11.9316,3.19987)
(-4,11.9316,2.99987)
(-4,12.1316,3.19987)
(-4,12.1316,2.99987)
(-4,11.9316,3.19987)
(-4,11.9316,2.99987)
(-4,12.1316,2.99988)
(-4,12.1316,3.19988)
(-3.6,11.9316,3.19987)
(-3.6,11.9316,2.99987)
(-3.6,12.1316,3.19988)
(-3.6,12.1316,2.99988)
(-3.6,11.9316,3.19987)
(-3.6,11.9316,2.99987)
(-3.6,12.1316,2.99988)
(-3.6,12.1316,3.19988)
(-3.2,11.9316,3.19987)
(-3.2,11.9316,2.99987)
(-3.2,12.1316,3.19988)
(-3.2,12.1316,2.99988)
(-3.2,11.9316,3.19986)
(-3.2,11.9316,2.99986)
(-3.2,12.1316,2.99988)
(-3.2,12.1316,3.19988)
(-2.8,11.9316,3.19987)
(-2.8,11.9316,2.99987)
(-2.8,12.1316,3.19988)
(-2.8,12.1316,2.99988)
(-2.8,11.9316,3.19987)
(-2.8,11.9316,2.99987)
(-2.8,12.1316,2.99988)
(-2.8,12.1316,3.19988)
(-2.4,11.9316,3.19987)
(-2.4,11.9316,2.99987)
(-2.4,12.1316,3.19988)
(-2.4,12.1316,2.99988)
(-2.4,11.9316,3.19987)
(-2.4,11.9316,2.99987)
(-2.4,12.1316,2.99988)
(-2.4,12.1316,3.19988)
(-2,11.9316,3.19987)
(-2,11.9316,2.99987)
(-2,12.1316,3.19988)
(-2,12.1316,2.99988)
(-2,11.9316,3.19987)
(-2,11.9316,2.99987)
(-2,12.1316,2.99988)
(-2,12.1316,3.19988)
(-1.6,11.9316,3.19987)
(-1.6,11.9316,2.99987)
(-1.6,12.1316,3.19988)
(-1.6,12.1316,2.99988)
(-1.6,11.9316,3.19987)
(-1.6,11.9316,2.99987)
(-1.6,12.1316,2.99988)
(-1.6,12.1316,3.19988)
(-1.2,11.9316,3.19987)
(-1.2,11.9316,2.99987)
(-1.2,12.1316,3.19988)
(-1.2,12.1316,2.99988)
(-1.2,11.9316,3.19987)
(-1.2,11.9316,2.99987)
(-1.2,12.1316,2.99988)
(-1.2,12.1316,3.19988)
(-0.800002,11.9316,3.19987)
(-0.800002,11.9316,2.99987)
(-0.799998,12.1316,3.19988)
(-0.799998,12.1316,2.99988)
(-0.800003,11.9316,3.19988)
(-0.800002,11.9316,2.99988)
(-0.799998,12.1316,2.99988)
(-0.799999,12.1316,3.19988)
(-0.400003,11.9316,3.19988)
(-0.400002,11.9316,2.99988)
(-0.399999,12.1316,3.19988)
(-0.399998,12.1316,2.99988)
(-4.8,12.2316,3.39987)
(-4.8,12.2316,3.19987)
(-4.8,12.1316,3.19987)
(-4.8,12.1316,3.39987)
(-5,12.2316,3.39987)
(-5,12.2316,3.19987)
(-5,12.1316,3.39987)
(-5,12.1316,3.19987)
(-4.8,11.9316,3.39987)
(-4.8,11.9316,3.19987)
(-4.8,11.8316,3.19987)
(-4.8,11.8316,3.39987)
(-5,11.9316,3.39987)
(-5,11.9316,3.19987)
(-5,11.8316,3.39987)
(-5,11.8316,3.19987)
(-5.79462e-07,12.2316,3.19988)
(-2.47828e-06,12.2316,2.99988)
(-1.9124e-06,12.1316,2.99988)
(-1.35791e-08,12.1316,3.19988)
(-0.200001,12.2316,3.19988)
(-0.200002,12.2316,2.99988)
(-0.2,12.1316,3.19988)
(-0.200002,12.1316,2.99988)
(1.5221e-06,11.9316,3.19988)
(-1.83491e-06,11.9316,2.99988)
(-9.73564e-07,11.8316,2.99988)
(2.38345e-06,11.8316,3.19988)
(-0.199998,11.9316,3.19988)
(-0.200002,11.9316,2.99988)
(-0.199998,11.8316,3.19988)
(-0.200001,11.8316,2.99988)
(-5,12.1316,3.39987)
(-5,12.1316,3.19987)
(-4.6,12.1316,3.19987)
(-4.6,12.1316,3.39987)
(-5,11.9316,3.39987)
(-5,11.9316,3.19987)
(-4.6,11.9316,3.39987)
(-4.6,11.9316,3.19987)
(-0.400001,12.1316,3.19988)
(-0.4,12.1316,2.99988)
(-1.28637e-07,12.1316,2.99988)
(-6.48586e-07,12.1316,3.19988)
(-0.400001,11.9316,3.19988)
(-0.4,11.9316,2.99988)
(-8.52266e-07,11.9316,3.19988)
(-3.32317e-07,11.9316,2.99988)
(-4.8,12.2316,3.39987)
(-4.8,12.2316,3.19987)
(-5,12.2316,3.19987)
(-5,12.2316,3.39987)
(-4.8,12.6316,3.39987)
(-4.8,12.6316,3.19987)
(-5,12.6316,3.39986)
(-5,12.6316,3.19986)
(-4.8,12.6316,3.39987)
(-4.79999,12.6316,3.19987)
(-4.99999,12.6316,3.19986)
(-5,12.6316,3.39986)
(-4.8,13.0316,3.39986)
(-4.79999,13.0316,3.19986)
(-5,13.0316,3.39986)
(-4.99999,13.0316,3.19986)
(-4.8,13.0316,3.39986)
(-4.79999,13.0316,3.19986)
(-4.99999,13.0316,3.19986)
(-5,13.0316,3.39986)
(-4.8,13.4316,3.39986)
(-4.79999,13.4316,3.19986)
(-5,13.4316,3.39985)
(-4.99999,13.4316,3.19985)
(-4.8,13.4316,3.39986)
(-4.79999,13.4316,3.19986)
(-4.99999,13.4316,3.19985)
(-5,13.4316,3.39985)
(-4.8,13.8316,3.39986)
(-4.79999,13.8316,3.19986)
(-5,13.8316,3.39985)
(-4.99999,13.8316,3.19985)
(-4.8,13.8316,3.39986)
(-4.79999,13.8316,3.19986)
(-4.99999,13.8316,3.19985)
(-5,13.8316,3.39985)
(-4.8,14.2316,3.39985)
(-4.79999,14.2316,3.19985)
(-5,14.2316,3.39985)
(-4.99999,14.2316,3.19985)
(-4.8,14.2316,3.39986)
(-4.79999,14.2316,3.19986)
(-4.99999,14.2316,3.19985)
(-5,14.2316,3.39985)
(-4.8,14.6316,3.39985)
(-4.79999,14.6316,3.19985)
(-5,14.6316,3.39985)
(-4.99999,14.6316,3.19985)
(-4.8,14.6316,3.39985)
(-4.79999,14.6316,3.19985)
(-4.99999,14.6316,3.19985)
(-5,14.6316,3.39985)
(-4.8,15.0316,3.39985)
(-4.79999,15.0316,3.19985)
(-5,15.0316,3.39984)
(-4.99999,15.0316,3.19984)
(-4.8,15.0316,3.39985)
(-4.79999,15.0316,3.19985)
(-4.99999,15.0316,3.19985)
(-5,15.0316,3.39985)
(-4.8,15.4316,3.39985)
(-4.79999,15.4316,3.19985)
(-5,15.4316,3.39984)
(-4.99999,15.4316,3.19984)
(-4.8,15.4316,3.39985)
(-4.79999,15.4316,3.19985)
(-4.99999,15.4316,3.19984)
(-5,15.4316,3.39984)
(-4.8,15.8316,3.39984)
(-4.79999,15.8316,3.19984)
(-5,15.8316,3.39984)
(-4.99999,15.8316,3.19984)
(-4.8,15.8316,3.39985)
(-4.79999,15.8316,3.19985)
(-4.99999,15.8316,3.19984)
(-5,15.8316,3.39984)
(-4.8,16.2316,3.39984)
(-4.79999,16.2316,3.19984)
(-5,16.2316,3.39983)
(-4.99999,16.2316,3.19983)
(-4.8,16.2316,3.39984)
(-4.79999,16.2316,3.19984)
(-4.99999,16.2316,3.19984)
(-5,16.2316,3.39984)
(-4.8,16.6316,3.39984)
(-4.79999,16.6316,3.19984)
(-5,16.6316,3.39983)
(-4.99999,16.6316,3.19983)
(-4.80018,16.6316,3.39982)
(-4.80018,16.6316,3.19982)
(-5.00018,16.6317,3.19983)
(-5.00018,16.6317,3.39983)
(-4.79999,17.0316,3.39985)
(-4.8,17.0316,3.19985)
(-4.99999,17.0317,3.39985)
(-5,17.0317,3.19985)
(-1.48775e-06,16.0316,3.39985)
(-6.24484e-06,16.0316,3.19985)
(-0.200006,16.0316,3.19985)
(-0.200001,16.0316,3.39985)
(3.40472e-07,16.4316,3.39985)
(-4.41661e-06,16.4316,3.19985)
(-0.2,16.4316,3.39985)
(-0.200004,16.4316,3.19985)
(-1.42217e-06,15.6316,3.39985)
(-8.21853e-06,15.6316,3.19985)
(-0.200008,15.6316,3.19986)
(-0.200001,15.6316,3.39986)
(-1.01567e-07,16.0316,3.39985)
(-6.89793e-06,16.0316,3.19985)
(-0.2,16.0316,3.39985)
(-0.200007,16.0316,3.19985)
(-1.00407e-06,15.2316,3.39986)
(-7.63988e-06,15.2316,3.19986)
(-0.200008,15.2316,3.19986)
(-0.200001,15.2316,3.39986)
(-6.59982e-07,15.6316,3.39985)
(-7.29579e-06,15.6316,3.19985)
(-0.200001,15.6316,3.39986)
(-0.200007,15.6316,3.19986)
(-9.45987e-07,14.8316,3.39986)
(-8.15411e-06,14.8316,3.19986)
(-0.200008,14.8316,3.19986)
(-0.200001,14.8316,3.39986)
(-8.66693e-07,15.2316,3.39985)
(-8.07481e-06,15.2316,3.19985)
(-0.200001,15.2316,3.39986)
(-0.200008,15.2316,3.19986)
(-4.43736e-07,14.4316,3.39986)
(-6.00374e-06,14.4316,3.19986)
(-0.200006,14.4316,3.19986)
(-0.2,14.4316,3.39986)
(-7.60811e-07,14.8316,3.39985)
(-6.32081e-06,14.8316,3.19985)
(-0.200001,14.8316,3.39986)
(-0.200006,14.8316,3.19986)
(-7.79368e-07,14.0316,3.39986)
(-5.9952e-06,14.0316,3.19986)
(-0.200006,14.0316,3.19986)
(-0.200001,14.0316,3.39986)
(-1.32604e-07,14.4316,3.39985)
(-5.34844e-06,14.4316,3.19985)
(-0.2,14.4316,3.39986)
(-0.200005,14.4316,3.19986)
(-1.45623e-06,13.6316,3.39986)
(-6.97493e-06,13.6316,3.19986)
(-0.200007,13.6316,3.19987)
(-0.200001,13.6316,3.39987)
(-2.35218e-07,14.0316,3.39986)
(-5.75392e-06,14.0316,3.19986)
(-0.2,14.0316,3.39986)
(-0.200006,14.0316,3.19986)
(-1.98275e-06,13.2316,3.39986)
(-9.18925e-06,13.2316,3.19986)
(-0.200009,13.2316,3.19987)
(-0.200002,13.2316,3.39987)
(-4.16972e-07,13.6316,3.39986)
(-7.62347e-06,13.6316,3.19986)
(-0.2,13.6316,3.39987)
(-0.200008,13.6316,3.19987)
(-8.0984e-07,12.8316,3.39987)
(-5.78243e-06,12.8316,3.19987)
(-0.200006,12.8316,3.19987)
(-0.200001,12.8316,3.39987)
(-1.63043e-06,13.2316,3.39986)
(-6.60302e-06,13.2316,3.19986)
(-0.200002,13.2316,3.39987)
(-0.200007,13.2316,3.19987)
(-6.10772e-07,12.4316,3.39987)
(-3.08758e-06,12.4316,3.19987)
(-0.200003,12.4316,3.19988)
(-0.200001,12.4316,3.39988)
(-7.95977e-07,12.8316,3.39987)
(-3.27279e-06,12.8316,3.19987)
(-0.200001,12.8316,3.39987)
(-0.200003,12.8316,3.19987)
(-7.24055e-07,12.0316,3.39988)
(-1.65919e-06,12.0316,3.19987)
(-0.200002,12.0316,3.19988)
(-0.200001,12.0316,3.39988)
(-7.1789e-07,12.4316,3.39987)
(-1.65303e-06,12.4316,3.19987)
(-0.200001,12.4316,3.39987)
(-0.200002,12.4316,3.19987)
(1.51056e-06,16.4316,3.39984)
(-5.21296e-06,16.4316,3.19984)
(-0.200005,16.4316,3.19985)
(-0.199998,16.4316,3.39985)
(2.87417e-06,16.8316,3.39984)
(-3.84935e-06,16.8316,3.19984)
(-0.199997,16.8316,3.39985)
(-0.200004,16.8316,3.19985)
(-4.4,17.0316,3.39985)
(-4.4,17.0317,3.19985)
(-4.4,16.8317,3.19978)
(-4.40001,16.8316,3.39978)
(-4.8,17.0316,3.39985)
(-4.8,17.0317,3.19985)
(-4.80001,16.8316,3.39978)
(-4.80001,16.8317,3.19978)
(-4,17.0316,3.39985)
(-4,17.0316,3.19985)
(-4,16.8316,3.19979)
(-4.00001,16.8316,3.39979)
(-4.4,17.0316,3.39985)
(-4.4,17.0316,3.19985)
(-4.40001,16.8316,3.39978)
(-4.4,16.8316,3.19978)
(-3.6,17.0316,3.39984)
(-3.6,17.0316,3.19984)
(-3.6,16.8316,3.19978)
(-3.6,16.8316,3.39978)
(-4,17.0316,3.39984)
(-4,17.0316,3.19984)
(-4,16.8316,3.39978)
(-4,16.8316,3.19978)
(-3.2,17.0316,3.39984)
(-3.2,17.0316,3.19984)
(-3.2,16.8316,3.19981)
(-3.2,16.8316,3.39981)
(-3.6,17.0316,3.39984)
(-3.6,17.0316,3.19984)
(-3.6,16.8316,3.39981)
(-3.6,16.8316,3.19981)
(-2.8,17.0316,3.39984)
(-2.8,17.0316,3.19984)
(-2.8,16.8316,3.1998)
(-2.8,16.8316,3.3998)
(-3.2,17.0316,3.39984)
(-3.2,17.0316,3.19984)
(-3.2,16.8316,3.39981)
(-3.2,16.8316,3.19981)
(-2.4,17.0316,3.39984)
(-2.4,17.0316,3.19984)
(-2.4,16.8316,3.1998)
(-2.4,16.8316,3.3998)
(-2.8,17.0316,3.39984)
(-2.8,17.0316,3.19984)
(-2.8,16.8316,3.3998)
(-2.8,16.8316,3.1998)
(-2,17.0316,3.39984)
(-2,17.0316,3.19984)
(-2,16.8316,3.1998)
(-2,16.8316,3.3998)
(-2.4,17.0316,3.39984)
(-2.4,17.0316,3.19984)
(-2.4,16.8316,3.3998)
(-2.4,16.8316,3.1998)
(-1.6,17.0316,3.39984)
(-1.6,17.0316,3.19984)
(-1.6,16.8316,3.1998)
(-1.6,16.8316,3.3998)
(-2,17.0316,3.39984)
(-2,17.0316,3.19984)
(-2,16.8316,3.3998)
(-2,16.8316,3.1998)
(-1.2,17.0316,3.39984)
(-1.2,17.0316,3.19984)
(-1.2,16.8316,3.19981)
(-1.2,16.8316,3.39981)
(-1.6,17.0316,3.39984)
(-1.6,17.0316,3.19984)
(-1.6,16.8316,3.3998)
(-1.6,16.8316,3.1998)
(-0.799999,17.0316,3.39985)
(-0.799998,17.0316,3.19985)
(-0.799995,16.8316,3.1998)
(-0.799996,16.8316,3.3998)
(-1.2,17.0316,3.39985)
(-1.2,17.0316,3.19985)
(-1.2,16.8316,3.3998)
(-1.2,16.8316,3.1998)
(-0.399998,17.0316,3.39985)
(-0.399998,17.0316,3.19985)
(-0.399994,16.8316,3.1998)
(-0.399995,16.8316,3.3998)
(-0.799998,17.0316,3.39985)
(-0.799998,17.0316,3.19985)
(-0.799995,16.8316,3.3998)
(-0.799994,16.8316,3.1998)
(4.00174e-06,17.0316,3.39988)
(1.24582e-05,17.0317,3.19988)
(2.40733e-05,16.8317,3.19982)
(1.56168e-05,16.8316,3.39982)
(-0.399996,17.0316,3.39986)
(-0.399988,17.0316,3.19986)
(-0.399984,16.8316,3.39981)
(-0.399976,16.8316,3.19981)
(-4.19999,17.0316,3.19986)
(-4.2,17.0317,2.99986)
(-4.20001,16.8317,2.99979)
(-4.20001,16.8316,3.19979)
(-4.59999,17.0317,3.19987)
(-4.6,17.0317,2.99987)
(-4.60001,16.8317,3.19979)
(-4.60001,16.8317,2.99979)
(-3.8,17.0316,3.19985)
(-3.8,17.0317,2.99985)
(-3.80001,16.8317,2.99979)
(-3.80001,16.8316,3.19979)
(-4.2,17.0316,3.19986)
(-4.2,17.0317,2.99986)
(-4.20001,16.8316,3.19979)
(-4.20001,16.8317,2.99979)
(-3.4,17.0316,3.19985)
(-3.4,17.0317,2.99985)
(-3.40001,16.8317,2.99979)
(-3.40001,16.8316,3.19979)
(-3.8,17.0316,3.19985)
(-3.8,17.0317,2.99985)
(-3.80001,16.8316,3.19979)
(-3.80001,16.8317,2.99979)
(-3,17.0316,3.19985)
(-3,17.0317,2.99985)
(-3,16.8317,2.99979)
(-3,16.8316,3.19979)
(-3.4,17.0316,3.19985)
(-3.4,17.0317,2.99985)
(-3.4,16.8316,3.19979)
(-3.4,16.8317,2.99979)
(-2.6,17.0316,3.19985)
(-2.6,17.0317,2.99985)
(-2.6,16.8317,2.99979)
(-2.6,16.8316,3.19979)
(-3,17.0316,3.19984)
(-3,17.0317,2.99984)
(-3,16.8316,3.19979)
(-3,16.8317,2.99979)
(-2.2,17.0316,3.19985)
(-2.2,17.0317,2.99985)
(-2.2,16.8317,2.99979)
(-2.2,16.8316,3.19979)
(-2.6,17.0316,3.19984)
(-2.6,17.0317,2.99984)
(-2.6,16.8316,3.19979)
(-2.6,16.8317,2.99979)
(-1.8,17.0316,3.19985)
(-1.8,17.0317,2.99985)
(-1.8,16.8317,2.9998)
(-1.8,16.8316,3.1998)
(-2.2,17.0316,3.19984)
(-2.2,17.0317,2.99984)
(-2.2,16.8316,3.19979)
(-2.2,16.8317,2.99979)
(-1.4,17.0316,3.19985)
(-1.4,17.0317,2.99985)
(-1.39999,16.8317,2.9998)
(-1.4,16.8316,3.1998)
(-1.8,17.0316,3.19985)
(-1.8,17.0317,2.99985)
(-1.8,16.8316,3.19979)
(-1.79999,16.8317,2.99979)
(-1,17.0316,3.19986)
(-1,17.0317,2.99986)
(-0.999991,16.8317,2.9998)
(-0.999993,16.8316,3.1998)
(-1.4,17.0316,3.19985)
(-1.4,17.0317,2.99985)
(-1.39999,16.8316,3.1998)
(-1.39999,16.8317,2.9998)
(-0.600001,17.0316,3.19986)
(-0.6,17.0317,2.99986)
(-0.599991,16.8317,2.9998)
(-0.599992,16.8316,3.1998)
(-1,17.0316,3.19986)
(-1,17.0317,2.99986)
(-0.999992,16.8316,3.1998)
(-0.999991,16.8317,2.9998)
(-0.200002,17.0317,3.19988)
(-0.199995,17.0318,2.99988)
(-0.199963,16.8318,2.99981)
(-0.199969,16.8317,3.19981)
(-0.600002,17.0316,3.19987)
(-0.599995,17.0317,2.99987)
(-0.599969,16.8316,3.19979)
(-0.599963,16.8317,2.99979)
(-4.59999,17.0317,3.19986)
(-4.6,17.0317,2.99986)
(-4.60003,16.8317,2.99979)
(-4.60002,16.8317,3.19979)
(-4.99999,17.0317,3.19989)
(-5,17.0318,2.99989)
(-5.00002,16.8317,3.19981)
(-5.00003,16.8318,2.99981)
(-5.00002,16.8317,3.19983)
(-5.00002,16.8317,2.99983)
(-4.80002,16.8316,2.99984)
(-4.80002,16.8316,3.19984)
(-5.00024,16.4317,3.19983)
(-5.00023,16.4317,2.99983)
(-4.80024,16.4316,3.19983)
(-4.80023,16.4316,2.99983)
(-5,12.8316,3.19987)
(-5,12.8316,2.99987)
(-4.8,12.8316,2.99987)
(-4.8,12.8316,3.19987)
(-5,12.4316,3.19988)
(-5,12.4316,2.99988)
(-4.8,12.4316,3.19987)
(-4.8,12.4316,2.99987)
(-4.99999,13.2316,3.19986)
(-4.99999,13.2316,2.99986)
(-4.79999,13.2316,2.99986)
(-4.79999,13.2316,3.19986)
(-5,12.8316,3.19987)
(-5,12.8316,2.99987)
(-4.8,12.8316,3.19987)
(-4.8,12.8316,2.99987)
(-4.99999,13.6316,3.19985)
(-4.99999,13.6316,2.99985)
(-4.79999,13.6316,2.99985)
(-4.79999,13.6316,3.19985)
(-4.99999,13.2316,3.19986)
(-4.99999,13.2316,2.99986)
(-4.79999,13.2316,3.19986)
(-4.79999,13.2316,2.99986)
(-4.99999,14.0316,3.19984)
(-4.99999,14.0316,2.99984)
(-4.79999,14.0316,2.99984)
(-4.79999,14.0316,3.19984)
(-4.99999,13.6316,3.19985)
(-4.99999,13.6316,2.99985)
(-4.79999,13.6316,3.19985)
(-4.79999,13.6316,2.99985)
(-4.99999,14.4316,3.19984)
(-4.99999,14.4316,2.99984)
(-4.79999,14.4316,2.99985)
(-4.79999,14.4316,3.19985)
(-4.99999,14.0316,3.19985)
(-4.99999,14.0316,2.99985)
(-4.79999,14.0316,3.19985)
(-4.79999,14.0316,2.99985)
(-4.99999,14.8316,3.19984)
(-4.99999,14.8316,2.99984)
(-4.79999,14.8316,2.99985)
(-4.79999,14.8316,3.19985)
(-4.99999,14.4316,3.19985)
(-4.99999,14.4316,2.99985)
(-4.79999,14.4316,3.19985)
(-4.79999,14.4316,2.99985)
(-4.99999,15.2316,3.19984)
(-4.99998,15.2316,2.99984)
(-4.79999,15.2316,2.99985)
(-4.79999,15.2316,3.19985)
(-4.99999,14.8316,3.19985)
(-4.99999,14.8316,2.99985)
(-4.79999,14.8316,3.19985)
(-4.79999,14.8316,2.99985)
(-4.99999,15.6316,3.19984)
(-4.99998,15.6316,2.99984)
(-4.79998,15.6316,2.99985)
(-4.79999,15.6316,3.19985)
(-4.99999,15.2316,3.19985)
(-4.99998,15.2316,2.99985)
(-4.79999,15.2316,3.19985)
(-4.79998,15.2316,2.99985)
(-4.99999,16.0316,3.19983)
(-4.99998,16.0316,2.99983)
(-4.79998,16.0316,2.99984)
(-4.79999,16.0316,3.19984)
(-4.99999,15.6316,3.19984)
(-4.99998,15.6316,2.99984)
(-4.79999,15.6316,3.19985)
(-4.79998,15.6316,2.99985)
(-4.99999,16.4316,3.19983)
(-4.99998,16.4316,2.99983)
(-4.79998,16.4316,2.99984)
(-4.79999,16.4316,3.19984)
(-4.99999,16.0316,3.19983)
(-4.99998,16.0316,2.99983)
(-4.79999,16.0316,3.19985)
(-4.79998,16.0316,2.99985)
(-4.8,12.0316,3.19988)
(-4.8,12.0316,2.99988)
(-5,12.0316,2.99988)
(-5,12.0316,3.19988)
(-4.8,12.4316,3.19988)
(-4.8,12.4316,2.99987)
(-5,12.4316,3.19988)
(-5,12.4316,2.99988)
(-0.200003,12.6316,3.19988)
(-0.200003,12.6316,2.99988)
(-3.26413e-06,12.6316,2.99988)
(-2.54469e-06,12.6316,3.19988)
(-0.200001,12.2316,3.19988)
(-0.200002,12.2316,2.99988)
(-1.31114e-06,12.2316,3.19988)
(-2.03059e-06,12.2316,2.99988)
(-0.200005,13.0316,3.19987)
(-0.200006,13.0316,2.99987)
(-6.22924e-06,13.0316,2.99987)
(-4.56133e-06,13.0316,3.19987)
(-0.200003,12.6316,3.19988)
(-0.200004,12.6316,2.99988)
(-2.70973e-06,12.6316,3.19988)
(-4.37764e-06,12.6316,2.99988)
(-0.200005,13.4316,3.19986)
(-0.20001,13.4316,2.99986)
(-9.89881e-06,13.4316,2.99985)
(-5.41389e-06,13.4316,3.19985)
(-0.200004,13.0316,3.19987)
(-0.200008,13.0316,2.99987)
(-3.83595e-06,13.0316,3.19987)
(-8.32087e-06,13.0316,2.99987)
(-0.200006,13.8316,3.19985)
(-0.200013,13.8316,2.99985)
(-1.3171e-05,13.8316,2.99984)
(-5.69526e-06,13.8316,3.19984)
(-0.200004,13.4316,3.19986)
(-0.200012,13.4316,2.99986)
(-4.47537e-06,13.4316,3.19985)
(-1.19511e-05,13.4316,2.99985)
(-0.200006,14.2316,3.19985)
(-0.200015,14.2316,2.99985)
(-1.50555e-05,14.2316,2.99984)
(-6.27518e-06,14.2316,3.19984)
(-0.200006,13.8316,3.19985)
(-0.200014,13.8316,2.99985)
(-5.54506e-06,13.8316,3.19984)
(-1.43254e-05,13.8316,2.99984)
(-0.200007,14.6316,3.19986)
(-0.200016,14.6316,2.99986)
(-1.61886e-05,14.6316,2.99985)
(-6.83005e-06,14.6316,3.19985)
(-0.200006,14.2315,3.19985)
(-0.200016,14.2316,2.99985)
(-6.15174e-06,14.2315,3.19984)
(-1.55103e-05,14.2316,2.99984)
(-0.200008,15.0316,3.19986)
(-0.200018,15.0316,2.99986)
(-1.80316e-05,15.0316,2.99985)
(-7.9866e-06,15.0316,3.19985)
(-0.200007,14.6316,3.19986)
(-0.200017,14.6316,2.99986)
(-7.22219e-06,14.6316,3.19985)
(-1.72672e-05,14.6316,2.99985)
(-0.200009,15.4316,3.19987)
(-0.20002,15.4315,2.99987)
(-2.04899e-05,15.4315,2.99986)
(-8.62365e-06,15.4316,3.19986)
(-0.200009,15.0316,3.19987)
(-0.20002,15.0316,2.99987)
(-8.59128e-06,15.0316,3.19986)
(-2.04575e-05,15.0316,2.99986)
(-0.200007,15.8316,3.19986)
(-0.20002,15.8315,2.99986)
(-2.00469e-05,15.8315,2.99985)
(-7.2938e-06,15.8316,3.19985)
(-0.200009,15.4316,3.19987)
(-0.200022,15.4315,2.99987)
(-9.40334e-06,15.4316,3.19986)
(-2.21565e-05,15.4315,2.99986)
(-0.200005,16.2316,3.19984)
(-0.200018,16.2315,2.99984)
(-1.83035e-05,16.2315,2.99983)
(-5.46148e-06,16.2316,3.19983)
(-0.200009,15.8316,3.19986)
(-0.200022,15.8315,2.99986)
(-8.77408e-06,15.8316,3.19985)
(-2.16161e-05,15.8315,2.99985)
(-0.199826,16.6316,3.19984)
(-0.19984,16.6316,2.99984)
(0.00016015,16.6317,2.99982)
(0.000174032,16.6317,3.19983)
(-0.199682,16.2316,3.19984)
(-0.199696,16.2316,2.99984)
(0.000317704,16.2317,3.19983)
(0.000303822,16.2317,2.99983)
(-0.200002,17.0317,3.19987)
(-0.199996,17.0318,2.99987)
