(-0.199997,12.238,2.99988)
(-0.199995,12.138,3.19988)
(-0.199997,12.138,2.99988)
(6.22295e-06,11.938,3.19987)
(3.0297e-06,11.938,2.99987)
(3.69758e-06,11.838,2.99988)
(6.89083e-06,11.838,3.19988)
(-0.199994,11.938,3.19988)
(-0.199997,11.938,2.99988)
(-0.199993,11.838,3.19988)
(-0.199996,11.838,2.99988)
(-4.99999,12.138,3.39986)
(-4.99999,12.138,3.19986)
(-4.59999,12.138,3.19986)
(-4.59999,12.138,3.39986)
(-4.99999,11.938,3.39987)
(-4.99999,11.938,3.19987)
(-4.59999,11.938,3.39987)
(-4.59999,11.938,3.19987)
(-0.399995,12.138,3.19987)
(-0.399994,12.138,2.99987)
(5.62058e-06,12.138,2.99987)
(5.13511e-06,12.138,3.19987)
(-0.399996,11.938,3.19988)
(-0.399996,11.938,2.99988)
(3.50916e-06,11.938,3.19988)
(3.99463e-06,11.938,2.99988)
(-4.79999,12.238,3.39987)
(-4.79999,12.238,3.19987)
(-4.99999,12.238,3.19986)
(-4.99999,12.238,3.39986)
(-4.79999,12.638,3.39986)
(-4.79999,12.638,3.19986)
(-4.99999,12.638,3.39986)
(-4.99999,12.638,3.19986)
(-4.79999,12.638,3.39986)
(-4.79999,12.638,3.19986)
(-4.99999,12.638,3.19986)
(-4.99999,12.638,3.39986)
(-4.79999,13.038,3.39986)
(-4.79999,13.038,3.19986)
(-4.99999,13.038,3.39985)
(-4.99999,13.038,3.19985)
(-4.79999,13.038,3.39986)
(-4.79998,13.038,3.19986)
(-4.99998,13.038,3.19985)
(-4.99999,13.038,3.39985)
(-4.79999,13.438,3.39985)
(-4.79998,13.438,3.19985)
(-4.99999,13.438,3.39984)
(-4.99998,13.438,3.19984)
(-4.79999,13.438,3.39986)
(-4.79998,13.438,3.19986)
(-4.99998,13.438,3.19985)
(-4.99999,13.438,3.39985)
(-4.79999,13.838,3.39985)
(-4.79998,13.838,3.19985)
(-4.99999,13.838,3.39984)
(-4.99998,13.838,3.19984)
(-4.79999,13.838,3.39985)
(-4.79998,13.838,3.19985)
(-4.99998,13.838,3.19985)
(-4.99999,13.838,3.39985)
(-4.79999,14.238,3.39985)
(-4.79998,14.238,3.19985)
(-4.99999,14.238,3.39984)
(-4.99998,14.238,3.19984)
(-4.79999,14.238,3.39985)
(-4.79998,14.238,3.19985)
(-4.99998,14.238,3.19985)
(-4.99999,14.238,3.39985)
(-4.79999,14.638,3.39985)
(-4.79999,14.638,3.19985)
(-4.99999,14.638,3.39984)
(-4.99999,14.638,3.19984)
(-4.79999,14.638,3.39985)
(-4.79999,14.638,3.19985)
(-4.99999,14.638,3.19984)
(-4.99999,14.638,3.39984)
(-4.79999,15.038,3.39985)
(-4.79998,15.038,3.19985)
(-4.99999,15.038,3.39984)
(-4.99998,15.038,3.19984)
(-4.79999,15.038,3.39985)
(-4.79998,15.038,3.19985)
(-4.99998,15.038,3.19984)
(-4.99999,15.038,3.39984)
(-4.79999,15.438,3.39984)
(-4.79998,15.438,3.19984)
(-4.99999,15.438,3.39984)
(-4.99998,15.438,3.19984)
(-4.79999,15.438,3.39985)
(-4.79998,15.438,3.19985)
(-4.99998,15.438,3.19984)
(-4.99999,15.438,3.39984)
(-4.79999,15.838,3.39984)
(-4.79998,15.838,3.19984)
(-4.99999,15.838,3.39983)
(-4.99998,15.838,3.19983)
(-4.79999,15.838,3.39984)
(-4.79998,15.838,3.19984)
(-4.99998,15.838,3.19983)
(-4.99999,15.838,3.39983)
(-4.79999,16.238,3.39984)
(-4.79998,16.238,3.19984)
(-4.99999,16.238,3.39983)
(-4.99998,16.238,3.19983)
(-4.79999,16.238,3.39984)
(-4.79998,16.238,3.19984)
(-4.99998,16.238,3.19983)
(-4.99999,16.238,3.39983)
(-4.79999,16.638,3.39983)
(-4.79998,16.638,3.19983)
(-4.99999,16.638,3.39982)
(-4.99998,16.638,3.19982)
(-4.80017,16.638,3.39981)
(-4.80018,16.638,3.19981)
(-5.00018,16.6381,3.19982)
(-5.00017,16.6381,3.39982)
(-4.79999,17.038,3.39984)
(-4.79999,17.038,3.19984)
(-4.99999,17.0381,3.39985)
(-4.99999,17.0381,3.19985)
(6.84707e-06,16.038,3.39985)
(2.75913e-06,16.038,3.19985)
(-0.199997,16.038,3.19985)
(-0.199993,16.038,3.39985)
(8.84464e-06,16.438,3.39984)
(4.7567e-06,16.438,3.19984)
(-0.199991,16.438,3.39985)
(-0.199995,16.438,3.19985)
(6.59676e-06,15.638,3.39985)
(7.41795e-07,15.638,3.19985)
(-0.199999,15.638,3.19986)
(-0.199993,15.638,3.39986)
(8.3866e-06,16.038,3.39984)
(2.53164e-06,16.038,3.19984)
(-0.199992,16.038,3.39985)
(-0.199997,16.038,3.19985)
(6.38569e-06,15.238,3.39986)
(4.90592e-07,15.238,3.19986)
(-0.2,15.238,3.19986)
(-0.199994,15.238,3.39986)
(7.57619e-06,15.638,3.39985)
(1.68109e-06,15.638,3.19985)
(-0.199992,15.638,3.39986)
(-0.199998,15.638,3.19986)
(6.21977e-06,14.838,3.39986)
(-9.50109e-07,14.838,3.19985)
(-0.200001,14.838,3.19986)
(-0.199994,14.838,3.39986)
(7.19221e-06,15.238,3.39985)
(2.23291e-08,15.238,3.19985)
(-0.199993,15.238,3.39986)
(-0.2,15.238,3.19986)
(6.34244e-06,14.438,3.39985)
(5.8043e-07,14.438,3.19985)
(-0.199999,14.438,3.19986)
(-0.199994,14.438,3.39986)
(6.80904e-06,14.838,3.39985)
(1.04702e-06,14.838,3.19985)
(-0.199993,14.838,3.39986)
(-0.199999,14.838,3.19986)
(6.04916e-06,14.038,3.39985)
(5.97684e-07,14.038,3.19985)
(-0.199999,14.038,3.19986)
(-0.199994,14.038,3.39986)
(6.66797e-06,14.438,3.39985)
(1.21649e-06,14.438,3.19985)
(-0.199993,14.438,3.39986)
(-0.199999,14.438,3.19986)
(4.82774e-06,13.638,3.39986)
(-7.60356e-07,13.638,3.19986)
(-0.200001,13.638,3.19986)
(-0.199995,13.638,3.39986)
(6.56165e-06,14.038,3.39985)
(9.73547e-07,14.038,3.19985)
(-0.199993,14.038,3.39986)
(-0.199999,14.038,3.19986)
(4.26109e-06,13.238,3.39986)
(-3.05402e-06,13.238,3.19986)
(-0.200003,13.238,3.19987)
(-0.199996,13.238,3.39987)
(5.95231e-06,13.638,3.39986)
(-1.36279e-06,13.638,3.19986)
(-0.199994,13.638,3.39986)
(-0.200001,13.638,3.19986)
(4.96515e-06,12.838,3.39986)
(1.03637e-07,12.838,3.19986)
(-0.2,12.838,3.19987)
(-0.199995,12.838,3.39987)
(4.44755e-06,13.238,3.39986)
(-4.13965e-07,13.238,3.19986)
(-0.199996,13.238,3.39986)
(-0.2,13.238,3.19986)
(4.86006e-06,12.438,3.39987)
(3.06494e-06,12.438,3.19987)
(-0.199997,12.438,3.19987)
(-0.199995,12.438,3.39987)
(4.96049e-06,12.838,3.39987)
(3.16537e-06,12.838,3.19987)
(-0.199995,12.838,3.39987)
(-0.199997,12.838,3.19987)
(4.52123e-06,12.038,3.39987)
(3.85894e-06,12.038,3.19987)
(-0.199996,12.038,3.19987)
(-0.199995,12.038,3.39987)
(5.0171e-06,12.438,3.39987)
(4.35482e-06,12.438,3.19987)
(-0.199995,12.438,3.39987)
(-0.199996,12.438,3.19987)
(1.03335e-05,16.438,3.39984)
(3.15812e-06,16.438,3.19984)
(-0.199997,16.438,3.19984)
(-0.19999,16.438,3.39984)
(1.14805e-05,16.838,3.39983)
(4.30515e-06,16.838,3.19983)
(-0.199989,16.838,3.39984)
(-0.199996,16.838,3.19984)
(-4.39999,17.038,3.39985)
(-4.39999,17.0381,3.19985)
(-4.4,16.8381,3.19978)
(-4.4,16.838,3.39978)
(-4.79999,17.038,3.39984)
(-4.79999,17.0381,3.19984)
(-4.8,16.838,3.39978)
(-4.8,16.8381,3.19978)
(-3.99999,17.038,3.39984)
(-3.99999,17.0381,3.19984)
(-4,16.8381,3.19979)
(-4,16.838,3.39979)
(-4.39999,17.038,3.39984)
(-4.39999,17.0381,3.19984)
(-4.4,16.838,3.39978)
(-4.4,16.8381,3.19978)
(-3.59999,17.038,3.39984)
(-3.59999,17.0381,3.19984)
(-3.59999,16.8381,3.19979)
(-3.59999,16.838,3.39979)
(-3.99999,17.038,3.39984)
(-3.99999,17.0381,3.19984)
(-3.99999,16.838,3.39979)
(-3.99999,16.8381,3.19979)
(-3.19999,17.038,3.39984)
(-3.19999,17.038,3.19984)
(-3.19999,16.838,3.19981)
(-3.19999,16.838,3.39981)
(-3.59999,17.038,3.39984)
(-3.59999,17.038,3.19984)
(-3.59999,16.838,3.39981)
(-3.59999,16.838,3.19981)
(-2.79999,17.038,3.39983)
(-2.79999,17.038,3.19983)
(-2.79999,16.838,3.19981)
(-2.79999,16.838,3.39981)
(-3.19999,17.038,3.39984)
(-3.19999,17.038,3.19984)
(-3.19999,16.838,3.39981)
(-3.19999,16.838,3.19981)
(-2.39999,17.038,3.39983)
(-2.39999,17.038,3.19983)
(-2.39999,16.838,3.19981)
(-2.39999,16.838,3.39981)
(-2.79999,17.038,3.39984)
(-2.79999,17.038,3.19984)
(-2.79999,16.838,3.39981)
(-2.79999,16.838,3.19981)
(-1.99999,17.038,3.39984)
(-1.99999,17.038,3.19984)
(-1.99999,16.838,3.19981)
(-1.99999,16.838,3.39981)
(-2.39999,17.038,3.39984)
(-2.39999,17.038,3.19983)
(-2.39999,16.838,3.3998)
(-2.39999,16.838,3.1998)
(-1.59999,17.038,3.39984)
(-1.59999,17.038,3.19984)
(-1.59999,16.838,3.19981)
(-1.59999,16.838,3.39981)
(-1.99999,17.038,3.39983)
(-1.99999,17.038,3.19983)
(-1.99999,16.838,3.3998)
(-1.99999,16.838,3.1998)
(-1.19999,17.038,3.39984)
(-1.19999,17.038,3.19984)
(-1.19999,16.838,3.19981)
(-1.19999,16.838,3.39981)
(-1.59999,17.038,3.39984)
(-1.59999,17.038,3.19984)
(-1.59999,16.838,3.3998)
(-1.59999,16.838,3.1998)
(-0.799988,17.038,3.39985)
(-0.799987,17.0381,3.19985)
(-0.799985,16.8381,3.1998)
(-0.799985,16.838,3.3998)
(-1.19999,17.038,3.39985)
(-1.19999,17.0381,3.19985)
(-1.19999,16.838,3.3998)
(-1.19998,16.8381,3.1998)
(-0.399987,17.038,3.39985)
(-0.399987,17.0381,3.19985)
(-0.399984,16.8381,3.19979)
(-0.399984,16.838,3.39979)
(-0.799987,17.038,3.39985)
(-0.799987,17.0381,3.19985)
(-0.799984,16.838,3.39979)
(-0.799984,16.8381,3.19979)
(1.44938e-05,17.038,3.39987)
(2.23404e-05,17.0381,3.19987)
(3.24227e-05,16.8381,3.19982)
(2.45761e-05,16.838,3.39982)
(-0.399986,17.038,3.39985)
(-0.399978,17.0381,3.19985)
(-0.399975,16.838,3.3998)
(-0.399968,16.8381,3.1998)
(-4.19999,17.0381,3.19985)
(-4.19999,17.0381,2.99985)
(-4.2,16.8381,2.99979)
(-4.2,16.8381,3.19979)
(-4.59999,17.0381,3.19985)
(-4.59999,17.0382,2.99985)
(-4.6,16.8381,3.19979)
(-4.6,16.8382,2.99979)
(-3.79999,17.038,3.19985)
(-3.79999,17.0381,2.99985)
(-3.8,16.8381,2.99979)
(-3.8,16.838,3.19979)
(-4.19999,17.0381,3.19985)
(-4.19999,17.0381,2.99985)
(-4.2,16.8381,3.19979)
(-4.2,16.8381,2.99979)
(-3.39999,17.038,3.19984)
(-3.39999,17.0381,2.99984)
(-3.4,16.8381,2.99979)
(-3.4,16.838,3.19979)
(-3.79999,17.038,3.19984)
(-3.79999,17.0381,2.99984)
(-3.8,16.838,3.19979)
(-3.8,16.8381,2.99979)
(-2.99999,17.038,3.19984)
(-2.99999,17.0381,2.99984)
(-2.99999,16.8381,2.9998)
(-2.99999,16.838,3.1998)
(-3.39999,17.038,3.19984)
(-3.39999,17.0381,2.99984)
(-3.39999,16.838,3.1998)
(-3.39999,16.8381,2.9998)
(-2.59999,17.038,3.19984)
(-2.59999,17.0381,2.99984)
(-2.59999,16.8381,2.9998)
(-2.59999,16.838,3.1998)
(-2.99999,17.038,3.19984)
(-2.99999,17.0381,2.99984)
(-2.99999,16.838,3.1998)
(-2.99999,16.8381,2.9998)
(-2.19999,17.038,3.19984)
(-2.19999,17.0381,2.99984)
(-2.19999,16.8381,2.9998)
(-2.19999,16.838,3.1998)
(-2.59999,17.038,3.19984)
(-2.59999,17.0381,2.99984)
(-2.59999,16.838,3.1998)
(-2.59999,16.8381,2.9998)
(-1.79999,17.038,3.19984)
(-1.79999,17.0381,2.99984)
(-1.79999,16.8381,2.9998)
(-1.79999,16.838,3.1998)
(-2.19999,17.038,3.19984)
(-2.19999,17.0381,2.99984)
(-2.19999,16.838,3.1998)
(-2.19999,16.8381,2.9998)
(-1.39999,17.038,3.19985)
(-1.39999,17.0381,2.99985)
(-1.39998,16.8381,2.9998)
(-1.39999,16.838,3.1998)
(-1.79999,17.038,3.19984)
(-1.79999,17.0381,2.99984)
(-1.79999,16.838,3.1998)
(-1.79998,16.8381,2.9998)
(-0.99999,17.0381,3.19985)
(-0.999989,17.0381,2.99985)
(-0.999981,16.8381,2.9998)
(-0.999982,16.8381,3.1998)
(-1.39999,17.038,3.19985)
(-1.39999,17.0381,2.99985)
(-1.39998,16.838,3.1998)
(-1.39998,16.8381,2.9998)
(-0.599989,17.0381,3.19985)
(-0.599989,17.0381,2.99985)
(-0.599981,16.8381,2.9998)
(-0.599981,16.8381,3.1998)
(-0.999989,17.0381,3.19985)
(-0.999989,17.0381,2.99985)
(-0.999981,16.8381,3.1998)
(-0.999981,16.8381,2.9998)
(-0.199989,17.0381,3.19987)
(-0.199984,17.0382,2.99987)
(-0.199955,16.8382,2.9998)
(-0.19996,16.8381,3.1998)
(-0.599989,17.0381,3.19986)
(-0.599984,17.0381,2.99986)
(-0.59996,16.8381,3.19979)
(-0.599955,16.8381,2.99979)
(-4.59998,17.0381,3.19985)
(-4.59999,17.0382,2.99985)
(-4.60002,16.8382,2.99979)
(-4.60001,16.8381,3.19979)
(-4.99998,17.0382,3.19987)
(-4.99999,17.0382,2.99987)
(-5.00001,16.8382,3.19981)
(-5.00002,16.8382,2.99981)
(-5.00002,16.8382,3.19982)
(-5.00001,16.8382,2.99982)
(-4.80001,16.8381,2.99982)
(-4.80002,16.8381,3.19982)
(-5.00024,16.4382,3.19982)
(-5.00023,16.4382,2.99982)
(-4.80024,16.4381,3.19983)
(-4.80023,16.4381,2.99983)
(-4.99999,12.838,3.19986)
(-4.99999,12.838,2.99986)
(-4.79999,12.838,2.99986)
(-4.79999,12.838,3.19986)
(-4.99999,12.438,3.19987)
(-4.99999,12.438,2.99987)
(-4.79999,12.438,3.19987)
(-4.79999,12.438,2.99987)
(-4.99999,13.238,3.19985)
(-4.99999,13.238,2.99985)
(-4.79999,13.238,2.99985)
(-4.79999,13.238,3.19985)
(-4.99999,12.838,3.19986)
(-4.99999,12.838,2.99986)
(-4.79999,12.838,3.19986)
(-4.79999,12.838,2.99986)
(-4.99999,13.638,3.19984)
(-4.99999,13.638,2.99984)
(-4.79999,13.638,2.99984)
(-4.79999,13.638,3.19984)
(-4.99999,13.238,3.19985)
(-4.99999,13.238,2.99985)
(-4.79999,13.238,3.19985)
(-4.79999,13.238,2.99985)
(-4.99998,14.038,3.19984)
(-4.99998,14.038,2.99984)
(-4.79998,14.038,2.99984)
(-4.79998,14.038,3.19984)
(-4.99999,13.638,3.19984)
(-4.99999,13.638,2.99984)
(-4.79999,13.638,3.19984)
(-4.79999,13.638,2.99984)
(-4.99998,14.438,3.19984)
(-4.99998,14.438,2.99984)
(-4.79998,14.438,2.99984)
(-4.79998,14.438,3.19984)
(-4.99999,14.038,3.19984)
(-4.99998,14.038,2.99984)
(-4.79999,14.038,3.19984)
(-4.79998,14.038,2.99984)
(-4.99998,14.838,3.19984)
(-4.99998,14.838,2.99984)
(-4.79998,14.838,2.99985)
(-4.79998,14.838,3.19985)
(-4.99999,14.438,3.19984)
(-4.99998,14.438,2.99984)
(-4.79999,14.438,3.19985)
(-4.79998,14.438,2.99985)
(-4.99998,15.238,3.19984)
(-4.99997,15.238,2.99984)
(-4.79997,15.238,2.99985)
(-4.79998,15.238,3.19985)
(-4.99999,14.838,3.19985)
(-4.99998,14.838,2.99985)
(-4.79999,14.838,3.19985)
(-4.79998,14.838,2.99985)
(-4.99998,15.638,3.19984)
(-4.99997,15.638,2.99984)
(-4.79997,15.638,2.99985)
(-4.79998,15.638,3.19985)
(-4.99998,15.238,3.19985)
(-4.99997,15.238,2.99985)
(-4.79998,15.238,3.19986)
(-4.79997,15.238,2.99986)
(-4.99998,16.038,3.19983)
(-4.99997,16.038,2.99983)
(-4.79997,16.038,2.99984)
(-4.79998,16.038,3.19984)
(-4.99998,15.638,3.19984)
(-4.99997,15.638,2.99984)
(-4.79998,15.638,3.19985)
(-4.79997,15.638,2.99985)
(-4.99998,16.438,3.19982)
(-4.99997,16.438,2.99982)
(-4.79997,16.438,2.99983)
(-4.79998,16.438,3.19983)
(-4.99998,16.038,3.19983)
(-4.99997,16.038,2.99983)
(-4.79998,16.038,3.19984)
(-4.79997,16.038,2.99984)
(-4.79999,12.038,3.19987)
(-4.79999,12.038,2.99987)
(-4.99999,12.038,2.99987)
(-4.99999,12.038,3.19987)
(-4.79999,12.438,3.19987)
(-4.79999,12.438,2.99987)
(-4.99999,12.438,3.19987)
(-4.99999,12.438,2.99987)
(-0.199996,12.638,3.19987)
(-0.199997,12.638,2.99987)
(3.15552e-06,12.638,2.99987)
(3.69434e-06,12.638,3.19987)
(-0.199996,12.238,3.19988)
(-0.199996,12.238,2.99988)
(4.18027e-06,12.238,3.19988)
(3.64145e-06,12.238,2.99988)
(-0.199998,13.038,3.19986)
(-0.199999,13.038,2.99986)
(5.11862e-07,13.038,2.99986)
(2.04212e-06,13.038,3.19986)
(-0.199997,12.638,3.19988)
(-0.199998,12.638,2.99987)
(3.31161e-06,12.638,3.19987)
(1.78135e-06,12.638,2.99987)
(-0.199998,13.438,3.19985)
(-0.200003,13.438,2.99985)
(-2.57613e-06,13.438,2.99985)
(2.04933e-06,13.438,3.19985)
(-0.199997,13.038,3.19987)
(-0.200001,13.038,2.99987)
(3.25332e-06,13.038,3.19986)
(-1.37214e-06,13.038,2.99986)
(-0.199999,13.838,3.19985)
(-0.200007,13.838,2.99985)
(-6.5408e-06,13.838,2.99984)
(1.39125e-06,13.838,3.19984)
(-0.199997,13.438,3.19985)
(-0.200005,13.438,2.99985)
(3.15805e-06,13.438,3.19985)
(-4.774e-06,13.438,2.99985)
(-0.199999,14.238,3.19985)
(-0.200008,14.238,2.99985)
(-8.3722e-06,14.238,2.99984)
(5.13884e-07,14.238,3.19984)
(-0.199999,13.838,3.19985)
(-0.200008,13.838,2.99985)
(1.13879e-06,13.838,3.19984)
(-7.7473e-06,13.838,2.99984)
(-0.2,14.638,3.19986)
(-0.200009,14.638,2.99986)
(-8.83158e-06,14.638,2.99985)
(-1.81565e-07,14.638,3.19985)
(-0.2,14.238,3.19985)
(-0.200009,14.238,2.99985)
(-6.91905e-08,14.238,3.19984)
(-8.7192e-06,14.238,2.99984)
(-0.2,15.038,3.19986)
(-0.20001,15.038,2.99986)
(-9.86169e-06,15.038,2.99986)
(-2.78773e-07,15.038,3.19986)
(-0.200001,14.638,3.19986)
(-0.20001,14.638,2.99986)
(-5.57468e-07,14.638,3.19986)
(-1.01404e-05,14.638,2.99985)
(-0.2,15.438,3.19987)
(-0.200011,15.438,2.99987)
(-1.10962e-05,15.438,2.99986)
(-2.39493e-08,15.438,3.19986)
(-0.200001,15.038,3.19987)
(-0.200012,15.038,2.99987)
(-1.17892e-06,15.038,3.19986)
(-1.22511e-05,15.038,2.99986)
(-0.199998,15.838,3.19986)
(-0.200009,15.838,2.99986)
(-9.15293e-06,15.838,2.99985)
(2.20612e-06,15.838,3.19985)
(-0.200001,15.438,3.19987)
(-0.200012,15.438,2.99987)
(-9.98618e-07,15.438,3.19986)
(-1.23577e-05,15.438,2.99986)
(-0.199993,16.238,3.19983)
(-0.200004,16.238,2.99983)
(-3.98226e-06,16.238,2.99982)
(6.7305e-06,16.238,3.19982)
(-0.2,15.838,3.19986)
(-0.200011,15.838,2.99986)
(1.51222e-07,15.838,3.19985)
(-1.05615e-05,15.838,2.99985)
(-0.199822,16.6381,3.19982)
(-0.19983,16.6381,2.99982)
(0.000170049,16.6381,2.99982)
(0.000177979,16.6381,3.19982)
(-0.199676,16.2381,3.19984)
(-0.199684,16.2381,2.99984)
(0.000324156,16.2381,3.19983)
(0.000316227,16.2381,2.99983)
(-0.19999,17.0382,3.19986)
(-0.199984,17.0382,2.99986)
(1.5889e-05,17.0382,2.99987)
(9.71829e-06,17.0382,3.19987)
(-0.19989,16.6382,3.19979)
(-0.199884,16.6382,2.99979)
(0.000110273,16.6382,3.1998)
(0.000116444,16.6382,2.9998)
(-4.99999,11.438,3.39986)
(-4.99999,11.438,3.19986)
(-4.99999,11.838,3.19986)
(-4.99999,11.838,3.39986)
(-4.79999,11.438,3.39987)
(-4.79999,11.438,3.19987)
