(-0.599989,11.9064,3.39987)
(-0.599989,11.9064,3.19987)
(-0.59999,12.1064,3.39987)
(-0.59999,12.1064,3.19987)
(-0.599989,11.9064,3.39987)
(-0.599989,11.9064,3.19987)
(-0.599991,12.1064,3.19987)
(-0.599991,12.1064,3.39987)
(-0.199989,11.9064,3.39987)
(-0.199989,11.9064,3.19987)
(-0.199991,12.1064,3.39987)
(-0.19999,12.1064,3.19987)
(-4.79999,11.9064,3.19987)
(-4.79999,11.9065,2.99987)
(-4.79999,12.1065,2.99988)
(-4.79999,12.1064,3.19988)
(-4.39999,11.9064,3.19987)
(-4.39999,11.9064,2.99987)
(-4.39999,12.1064,3.19988)
(-4.39999,12.1064,2.99988)
(-4.39999,11.9064,3.19987)
(-4.39999,11.9064,2.99987)
(-4.39999,12.1064,2.99988)
(-4.39999,12.1064,3.19988)
(-3.99999,11.9064,3.19987)
(-3.99999,11.9064,2.99987)
(-3.99999,12.1064,3.19988)
(-3.99999,12.1064,2.99988)
(-3.99999,11.9064,3.19987)
(-3.99999,11.9064,2.99987)
(-3.99999,12.1064,2.99988)
(-3.99999,12.1064,3.19988)
(-3.59999,11.9064,3.19987)
(-3.59999,11.9064,2.99987)
(-3.59999,12.1064,3.19988)
(-3.59999,12.1064,2.99988)
(-3.59999,11.9064,3.19987)
(-3.59999,11.9064,2.99987)
(-3.59999,12.1064,2.99988)
(-3.59999,12.1064,3.19988)
(-3.19999,11.9064,3.19987)
(-3.19999,11.9064,2.99987)
(-3.19999,12.1064,3.19988)
(-3.19999,12.1064,2.99988)
(-3.19999,11.9064,3.19987)
(-3.19999,11.9064,2.99987)
(-3.19999,12.1064,2.99988)
(-3.19999,12.1064,3.19988)
(-2.79999,11.9064,3.19987)
(-2.79999,11.9064,2.99987)
(-2.79999,12.1064,3.19988)
(-2.79999,12.1064,2.99988)
(-2.79999,11.9064,3.19987)
(-2.79999,11.9064,2.99987)
(-2.79999,12.1064,2.99988)
(-2.79999,12.1064,3.19988)
(-2.39999,11.9064,3.19987)
(-2.39999,11.9064,2.99987)
(-2.39999,12.1064,3.19988)
(-2.39999,12.1064,2.99988)
(-2.39999,11.9064,3.19987)
(-2.39999,11.9064,2.99987)
(-2.39999,12.1064,2.99988)
(-2.39999,12.1064,3.19988)
(-1.99999,11.9064,3.19987)
(-1.99999,11.9064,2.99987)
(-1.99999,12.1064,3.19988)
(-1.99999,12.1064,2.99988)
(-1.99999,11.9064,3.19987)
(-1.99999,11.9064,2.99987)
(-1.99999,12.1064,2.99988)
(-1.99999,12.1064,3.19988)
(-1.59999,11.9064,3.19987)
(-1.59999,11.9064,2.99987)
(-1.59999,12.1064,3.19988)
(-1.59999,12.1064,2.99988)
(-1.59999,11.9064,3.19987)
(-1.59999,11.9064,2.99987)
(-1.59999,12.1064,2.99988)
(-1.59999,12.1064,3.19988)
(-1.19999,11.9064,3.19987)
(-1.19999,11.9064,2.99987)
(-1.19999,12.1064,3.19988)
(-1.19999,12.1064,2.99988)
(-1.19999,11.9064,3.19987)
(-1.19999,11.9064,2.99987)
(-1.19999,12.1064,2.99988)
(-1.19999,12.1064,3.19988)
(-0.799989,11.9064,3.19987)
(-0.79999,11.9064,2.99987)
(-0.799991,12.1064,3.19987)
(-0.799991,12.1064,2.99987)
(-0.799989,11.9064,3.19987)
(-0.799988,11.9064,2.99987)
(-0.799991,12.1064,2.99988)
(-0.799992,12.1064,3.19988)
(-0.399989,11.9064,3.19987)
(-0.399988,11.9064,2.99987)
(-0.399992,12.1064,3.19988)
(-0.399991,12.1065,2.99988)
(-4.79999,12.2064,3.39988)
(-4.79999,12.2064,3.19988)
(-4.79999,12.1064,3.19987)
(-4.79999,12.1064,3.39987)
(-4.99999,12.2064,3.39987)
(-4.99999,12.2064,3.19987)
(-4.99999,12.1064,3.39987)
(-4.99999,12.1064,3.19987)
(-4.79999,11.9064,3.39988)
(-4.79999,11.9064,3.19988)
(-4.79999,11.8064,3.19987)
(-4.79999,11.8064,3.39987)
(-4.99999,11.9064,3.39987)
(-4.99999,11.9064,3.19987)
(-4.99999,11.8064,3.39987)
(-4.99999,11.8064,3.19987)
(7.1471e-06,12.2065,3.19988)
(3.63962e-06,12.2065,2.99988)
(4.98232e-06,12.1065,2.99988)
(8.4898e-06,12.1065,3.19988)
(-0.199993,12.2064,3.19988)
(-0.199996,12.2065,2.99988)
(-0.199992,12.1064,3.19988)
(-0.199995,12.1065,2.99988)
(1.28038e-05,11.9065,3.19988)
(1.05048e-05,11.9065,2.99988)
(1.26063e-05,11.8065,2.99987)
(1.49054e-05,11.8065,3.19987)
(-0.199987,11.9065,3.19988)
(-0.199989,11.9065,2.99988)
(-0.199985,11.8065,3.19988)
(-0.199987,11.8065,2.99988)
(-4.99999,12.1064,3.39988)
(-4.99999,12.1064,3.19988)
(-4.59999,12.1064,3.19988)
(-4.59999,12.1064,3.39988)
(-4.99999,11.9064,3.39987)
(-4.99999,11.9064,3.19987)
(-4.59999,11.9064,3.39987)
(-4.59999,11.9064,3.19987)
(-0.399993,12.1064,3.19988)
(-0.399992,12.1065,2.99988)
(7.78517e-06,12.1065,2.99988)
(6.97296e-06,12.1065,3.19988)
(-0.399989,11.9064,3.19987)
(-0.399988,11.9065,2.99987)
(1.12117e-05,11.9065,3.19987)
(1.20239e-05,11.9065,2.99987)
(-4.79999,12.2064,3.39987)
(-4.79999,12.2064,3.19987)
(-4.99999,12.2064,3.19987)
(-4.99999,12.2064,3.39987)
(-4.79999,12.6064,3.39988)
(-4.79999,12.6064,3.19988)
(-4.99999,12.6064,3.39988)
(-4.99999,12.6064,3.19988)
(-4.79999,12.6064,3.39988)
(-4.79998,12.6064,3.19988)
(-4.99998,12.6064,3.19987)
(-4.99999,12.6064,3.39987)
(-4.79999,13.0064,3.39988)
(-4.79998,13.0064,3.19988)
(-4.99999,13.0064,3.39988)
(-4.99998,13.0064,3.19988)
(-4.79999,13.0064,3.39988)
(-4.79998,13.0064,3.19988)
(-4.99998,13.0064,3.19987)
(-4.99999,13.0064,3.39987)
(-4.79999,13.4064,3.39988)
(-4.79998,13.4064,3.19988)
(-4.99999,13.4064,3.39987)
(-4.99998,13.4064,3.19987)
(-4.79999,13.4064,3.39988)
(-4.79998,13.4064,3.19988)
(-4.99998,13.4064,3.19987)
(-4.99999,13.4064,3.39987)
(-4.79999,13.8064,3.39988)
(-4.79998,13.8064,3.19988)
(-4.99999,13.8064,3.39987)
(-4.99998,13.8064,3.19987)
(-4.79999,13.8064,3.39988)
(-4.79998,13.8064,3.19988)
(-4.99998,13.8064,3.19987)
(-4.99999,13.8064,3.39987)
(-4.79999,14.2064,3.39988)
(-4.79998,14.2064,3.19988)
(-4.99999,14.2064,3.39987)
(-4.99998,14.2064,3.19987)
(-4.79999,14.2064,3.39988)
(-4.79998,14.2064,3.19988)
(-4.99998,14.2064,3.19987)
(-4.99999,14.2064,3.39987)
(-4.79999,14.6064,3.39988)
(-4.79999,14.6064,3.19988)
(-4.99999,14.6064,3.39987)
(-4.99999,14.6064,3.19987)
(-4.79999,14.6064,3.39988)
(-4.79999,14.6064,3.19988)
(-4.99999,14.6064,3.19987)
(-4.99999,14.6064,3.39987)
(-4.79999,15.0064,3.39988)
(-4.79999,15.0064,3.19988)
(-4.99999,15.0064,3.39987)
(-4.99999,15.0064,3.19987)
(-4.79999,15.0064,3.39987)
(-4.79999,15.0064,3.19987)
(-4.99999,15.0064,3.19987)
(-4.99999,15.0064,3.39987)
(-4.79999,15.4064,3.39987)
(-4.79999,15.4064,3.19987)
(-4.99999,15.4064,3.39987)
(-4.99999,15.4064,3.19987)
(-4.79999,15.4064,3.39987)
(-4.79999,15.4064,3.19987)
(-4.99999,15.4064,3.19987)
(-4.99999,15.4064,3.39987)
(-4.79999,15.8064,3.39987)
(-4.79999,15.8064,3.19987)
(-4.99999,15.8064,3.39987)
(-4.99999,15.8064,3.19987)
(-4.79999,15.8064,3.39988)
(-4.79999,15.8064,3.19988)
(-4.99999,15.8064,3.19987)
(-4.99999,15.8064,3.39987)
(-4.79999,16.2064,3.39988)
(-4.79999,16.2064,3.19988)
(-4.99999,16.2064,3.39988)
(-4.99999,16.2064,3.19988)
(-4.79999,16.2064,3.39988)
(-4.79999,16.2064,3.19988)
(-4.99999,16.2064,3.19988)
(-4.99999,16.2064,3.39988)
(-4.79999,16.6064,3.39988)
(-4.79999,16.6064,3.19988)
(-4.99999,16.6064,3.39988)
(-4.99999,16.6064,3.19988)
(-4.80017,16.6065,3.39987)
(-4.80017,16.6065,3.19987)
(-5.00017,16.6066,3.19987)
(-5.00017,16.6065,3.39987)
(-4.79999,17.0065,3.39991)
(-4.79999,17.0065,3.19991)
(-4.99999,17.0065,3.39991)
(-4.99999,17.0066,3.19991)
(2.78066e-06,16.0064,3.39988)
(-1.41008e-06,16.0064,3.19988)
(-0.200001,16.0064,3.19988)
(-0.199997,16.0064,3.39988)
(4.29272e-06,16.4064,3.39988)
(1.01975e-07,16.4064,3.19988)
(-0.199996,16.4064,3.39988)
(-0.2,16.4064,3.19988)
(3.79589e-06,15.6064,3.39987)
(-1.45634e-06,15.6064,3.19987)
(-0.200001,15.6064,3.19988)
(-0.199996,15.6064,3.39988)
(4.37587e-06,16.0064,3.39988)
(-8.76357e-07,16.0064,3.19988)
(-0.199996,16.0064,3.39988)
(-0.200001,16.0064,3.19988)
(4.91542e-06,15.2064,3.39987)
(5.84585e-08,15.2064,3.19987)
(-0.2,15.2064,3.19988)
(-0.199995,15.2064,3.39988)
(4.73811e-06,15.6064,3.39987)
(-1.18857e-07,15.6064,3.19987)
(-0.199995,15.6064,3.39988)
(-0.2,15.6064,3.19988)
(4.69263e-06,14.8064,3.39987)
(-7.84811e-07,14.8064,3.19987)
(-0.200001,14.8064,3.19988)
(-0.199995,14.8064,3.39988)
(5.71982e-06,15.2064,3.39987)
(2.42385e-07,15.2064,3.19987)
(-0.199994,15.2064,3.39988)
(-0.2,15.2064,3.19988)
(5.34547e-06,14.4064,3.39987)
(1.05069e-09,14.4064,3.19987)
(-0.2,14.4064,3.19988)
(-0.199995,14.4064,3.39988)
(5.85328e-06,14.8064,3.39987)
(5.0886e-07,14.8064,3.19987)
(-0.199994,14.8064,3.39988)
(-0.199999,14.8064,3.19988)
(5.93632e-06,14.0064,3.39987)
(2.39503e-07,14.0064,3.19987)
(-0.2,14.0064,3.19988)
(-0.199994,14.0064,3.39988)
(6.25082e-06,14.4064,3.39987)
(5.54003e-07,14.4064,3.19987)
(-0.199994,14.4064,3.39988)
(-0.199999,14.4064,3.19988)
(6.45055e-06,13.6064,3.39987)
(-6.58347e-07,13.6064,3.19987)
(-0.200001,13.6064,3.19988)
(-0.199994,13.6064,3.39988)
(6.92464e-06,14.0064,3.39988)
(-1.84249e-07,14.0064,3.19988)
(-0.199993,14.0064,3.39988)
(-0.2,14.0064,3.19988)
(6.18316e-06,13.2064,3.39987)
(-2.98584e-06,13.2064,3.19987)
(-0.200003,13.2064,3.19988)
(-0.199994,13.2064,3.39988)
(7.53003e-06,13.6064,3.39987)
(-1.63897e-06,13.6064,3.19987)
(-0.199992,13.6064,3.39988)
(-0.200002,13.6064,3.19988)
(7.94581e-06,12.8064,3.39987)
(1.94485e-07,12.8064,3.19987)
(-0.2,12.8064,3.19988)
(-0.199992,12.8064,3.39988)
(7.06006e-06,13.2064,3.39987)
(-6.91274e-07,13.2064,3.19987)
(-0.199993,13.2064,3.39988)
(-0.200001,13.2064,3.19988)
(9.04424e-06,12.4064,3.39987)
(3.62815e-06,12.4064,3.19987)
(-0.199996,12.4064,3.19987)
(-0.199991,12.4064,3.39987)
(8.0768e-06,12.8064,3.39987)
(2.66071e-06,12.8064,3.19987)
(-0.199992,12.8064,3.39988)
(-0.199997,12.8064,3.19988)
(1.02387e-05,12.0064,3.39987)
(7.65443e-06,12.0064,3.19987)
(-0.199992,12.0064,3.19987)
(-0.19999,12.0064,3.39987)
(8.60646e-06,12.4064,3.39987)
(6.02222e-06,12.4064,3.19987)
(-0.199991,12.4064,3.39987)
(-0.199994,12.4064,3.19987)
(5.76894e-06,16.4064,3.39988)
(-2.70699e-07,16.4064,3.19988)
(-0.2,16.4064,3.19988)
(-0.199994,16.4064,3.39988)
(4.4916e-06,16.8064,3.39988)
(-1.54804e-06,16.8064,3.19988)
(-0.199996,16.8064,3.39989)
(-0.200002,16.8064,3.19989)
(-4.39999,17.0064,3.39991)
(-4.39999,17.0065,3.19991)
(-4.4,16.8065,3.19984)
(-4.4,16.8064,3.39984)
(-4.79999,17.0065,3.3999)
(-4.79999,17.0065,3.1999)
(-4.8,16.8065,3.39984)
(-4.8,16.8065,3.19984)
(-3.99999,17.0064,3.3999)
(-3.99999,17.0065,3.1999)
(-4,16.8065,3.19984)
(-4,16.8064,3.39984)
(-4.39999,17.0064,3.39989)
(-4.39999,17.0065,3.19989)
(-4.4,16.8064,3.39984)
(-4.4,16.8065,3.19984)
(-3.59999,17.0064,3.39989)
(-3.59999,17.0065,3.19989)
(-3.6,16.8065,3.19984)
(-3.6,16.8064,3.39984)
(-3.99999,17.0064,3.39989)
(-4,17.0065,3.19989)
(-4,16.8064,3.39984)
(-4,16.8065,3.19984)
(-3.19999,17.0064,3.39988)
(-3.2,17.0064,3.19988)
(-3.19999,16.8064,3.19988)
(-3.19999,16.8064,3.39988)
(-3.59999,17.0064,3.39989)
(-3.6,17.0064,3.19989)
(-3.59999,16.8064,3.39988)
(-3.59999,16.8064,3.19988)
(-2.79999,17.0064,3.39988)
(-2.8,17.0064,3.19988)
(-2.8,16.8064,3.19988)
(-2.79999,16.8064,3.39988)
(-3.19999,17.0064,3.39988)
(-3.2,17.0064,3.19988)
(-3.19999,16.8064,3.39988)
(-3.2,16.8064,3.19988)
(-2.4,17.0064,3.39988)
(-2.4,17.0064,3.19988)
(-2.4,16.8064,3.19988)
(-2.4,16.8064,3.39988)
(-2.8,17.0064,3.39988)
(-2.8,17.0064,3.19988)
(-2.8,16.8064,3.39988)
(-2.8,16.8064,3.19988)
(-2,17.0064,3.39988)
(-2,17.0064,3.19988)
(-2,16.8064,3.19987)
(-2,16.8064,3.39988)
(-2.4,17.0064,3.39988)
(-2.4,17.0064,3.19988)
(-2.4,16.8064,3.39988)
(-2.4,16.8064,3.19988)
(-1.6,17.0064,3.39988)
(-1.6,17.0064,3.19988)
(-1.6,16.8064,3.19987)
(-1.6,16.8064,3.39987)
(-2,17.0064,3.39988)
(-2,17.0064,3.19988)
(-2,16.8064,3.39987)
(-2,16.8064,3.19987)
(-1.2,17.0064,3.39988)
(-1.2,17.0064,3.19988)
(-1.2,16.8064,3.19988)
(-1.2,16.8064,3.39988)
(-1.6,17.0064,3.39988)
(-1.6,17.0064,3.19988)
(-1.6,16.8064,3.39987)
(-1.6,16.8064,3.19987)
(-0.799999,17.0064,3.39989)
(-0.799998,17.0065,3.19989)
(-0.799993,16.8065,3.19986)
(-0.799993,16.8064,3.39986)
(-1.2,17.0064,3.39989)
(-1.2,17.0065,3.19989)
(-1.19999,16.8064,3.39986)
(-1.19999,16.8065,3.19986)
(-0.399999,17.0064,3.3999)
(-0.399999,17.0065,3.1999)
(-0.399993,16.8065,3.19986)
(-0.399993,16.8064,3.39986)
(-0.799999,17.0064,3.3999)
(-0.799999,17.0065,3.1999)
(-0.799993,16.8064,3.39986)
(-0.799993,16.8065,3.19986)
(1.78251e-06,17.0065,3.39992)
(8.83304e-06,17.0065,3.19992)
(1.90923e-05,16.8065,3.19988)
(1.20418e-05,16.8065,3.39988)
(-0.399998,17.0065,3.3999)
(-0.399991,17.0065,3.1999)
(-0.399988,16.8064,3.39987)
(-0.399981,16.8065,3.19987)
(-4.19998,17.0065,3.19991)
(-4.19999,17.0066,2.99991)
(-4.20001,16.8066,2.99984)
(-4.20001,16.8065,3.19984)
(-4.59998,17.0065,3.19992)
(-4.59999,17.0066,2.99992)
(-4.60001,16.8065,3.19985)
(-4.60001,16.8066,2.99985)
(-3.79999,17.0064,3.1999)
(-3.79999,17.0065,2.9999)
(-3.80001,16.8065,2.99984)
(-3.80001,16.8064,3.19984)
(-4.19999,17.0065,3.1999)
(-4.19999,17.0065,2.9999)
(-4.20001,16.8065,3.19985)
(-4.20001,16.8065,2.99985)
(-3.39999,17.0064,3.19989)
(-3.39999,17.0065,2.99989)
(-3.40001,16.8065,2.99984)
(-3.40001,16.8064,3.19984)
(-3.79999,17.0065,3.19989)
(-3.79999,17.0065,2.99989)
(-3.80001,16.8065,3.19984)
(-3.80001,16.8065,2.99984)
(-2.99999,17.0064,3.19989)
(-3,17.0065,2.99989)
(-3,16.8065,2.99985)
(-3,16.8064,3.19985)
(-3.39999,17.0064,3.19989)
(-3.4,17.0065,2.99989)
(-3.4,16.8064,3.19985)
(-3.4,16.8065,2.99985)
(-2.6,17.0064,3.19989)
(-2.6,17.0065,2.99989)
(-2.6,16.8065,2.99985)
(-2.6,16.8064,3.19985)
(-3,17.0064,3.19989)
(-3,17.0065,2.99989)
(-3,16.8064,3.19985)
(-3,16.8065,2.99985)
(-2.2,17.0064,3.19989)
(-2.2,17.0065,2.99989)
(-2.2,16.8065,2.99985)
(-2.2,16.8064,3.19985)
(-2.6,17.0064,3.19989)
(-2.6,17.0065,2.99989)
(-2.6,16.8064,3.19985)
(-2.6,16.8065,2.99985)
(-1.8,17.0064,3.19989)
(-1.8,17.0065,2.99989)
(-1.8,16.8065,2.99985)
(-1.8,16.8064,3.19985)
(-2.2,17.0064,3.19988)
(-2.2,17.0065,2.99988)
(-2.2,16.8064,3.19985)
(-2.2,16.8065,2.99985)
(-1.4,17.0064,3.19989)
(-1.4,17.0065,2.99989)
(-1.39999,16.8065,2.99985)
(-1.4,16.8064,3.19985)
(-1.8,17.0064,3.19989)
(-1.8,17.0065,2.99989)
(-1.8,16.8064,3.19985)
(-1.79999,16.8065,2.99985)
(-1,17.0065,3.1999)
(-1,17.0065,2.9999)
(-0.99999,16.8065,2.99986)
(-0.999993,16.8065,3.19986)
(-1.4,17.0064,3.1999)
(-1.4,17.0065,2.9999)
(-1.39999,16.8064,3.19985)
(-1.39999,16.8065,2.99985)
(-0.600005,17.0065,3.19991)
(-0.600003,17.0065,2.99991)
(-0.59999,16.8065,2.99986)
(-0.599992,16.8065,3.19986)
(-1.00001,17.0065,3.1999)
(-1,17.0065,2.9999)
(-0.999992,16.8065,3.19986)
(-0.99999,16.8065,2.99986)
(-0.200008,17.0066,3.19993)
(-0.2,17.0066,2.99993)
(-0.199967,16.8066,2.99987)
(-0.199975,16.8066,3.19987)
(-0.600008,17.0065,3.19992)
(-0.6,17.0066,2.99992)
(-0.599975,16.8065,3.19985)
(-0.599967,16.8066,2.99985)
(-4.59998,17.0065,3.19992)
(-4.59999,17.0066,2.99992)
(-4.60003,16.8066,2.99985)
(-4.60002,16.8065,3.19985)
(-4.99998,17.0066,3.19995)
(-4.99999,17.0067,2.99995)
(-5.00002,16.8066,3.19988)
(-5.00003,16.8067,2.99988)
(-5.00002,16.8066,3.1999)
(-5.00002,16.8066,2.9999)
(-4.80002,16.8065,2.9999)
(-4.80002,16.8065,3.1999)
(-5.00024,16.4066,3.19986)
(-5.00024,16.4066,2.99986)
(-4.80024,16.4065,3.19987)
(-4.80024,16.4065,2.99987)
(-4.99998,12.8064,3.19989)
(-4.99998,12.8065,2.99989)
(-4.79998,12.8064,2.99989)
(-4.79998,12.8064,3.19989)
(-4.99999,12.4064,3.19988)
(-4.99998,12.4065,2.99988)
(-4.79999,12.4064,3.19988)
(-4.79998,12.4064,2.99988)
(-4.99998,13.2064,3.19989)
(-4.99998,13.2064,2.99989)
(-4.79998,13.2064,2.99989)
(-4.79998,13.2064,3.19989)
(-4.99998,12.8064,3.19988)
(-4.99998,12.8065,2.99988)
(-4.79999,12.8064,3.19988)
(-4.79998,12.8064,2.99988)
(-4.99998,13.6064,3.19988)
(-4.99998,13.6064,2.99988)
(-4.79998,13.6064,2.99989)
(-4.79998,13.6064,3.19989)
(-4.99998,13.2064,3.19988)
(-4.99998,13.2064,2.99988)
(-4.79998,13.2064,3.19988)
(-4.79998,13.2064,2.99988)
(-4.99998,14.0064,3.19988)
(-4.99998,14.0064,2.99988)
(-4.79998,14.0064,2.99988)
(-4.79998,14.0064,3.19988)
(-4.99998,13.6064,3.19988)
(-4.99998,13.6064,2.99988)
(-4.79998,13.6064,3.19988)
(-4.79998,13.6064,2.99988)
(-4.99999,14.4064,3.19987)
(-4.99998,14.4064,2.99987)
(-4.79998,14.4064,2.99988)
(-4.79999,14.4064,3.19988)
(-4.99998,14.0064,3.19987)
(-4.99998,14.0064,2.99987)
(-4.79998,14.0064,3.19988)
(-4.79998,14.0064,2.99988)
(-4.99999,14.8064,3.19987)
(-4.99998,14.8064,2.99987)
(-4.79998,14.8064,2.99987)
(-4.79999,14.8064,3.19987)
(-4.99999,14.4064,3.19987)
(-4.99998,14.4064,2.99987)
(-4.79999,14.4064,3.19987)
(-4.79998,14.4064,2.99987)
(-4.99999,15.2064,3.19986)
(-4.99998,15.2064,2.99986)
(-4.79998,15.2064,2.99987)
(-4.79999,15.2064,3.19987)
(-4.99999,14.8064,3.19986)
(-4.99998,14.8064,2.99986)
(-4.79999,14.8064,3.19987)
(-4.79998,14.8064,2.99987)
(-4.99999,15.6064,3.19986)
(-4.99998,15.6064,2.99986)
(-4.79998,15.6064,2.99987)
(-4.79999,15.6064,3.19987)
(-4.99999,15.2064,3.19986)
(-4.99998,15.2064,2.99986)
(-4.79999,15.2064,3.19987)
(-4.79998,15.2064,2.99987)
(-4.99999,16.0064,3.19987)
(-4.99998,16.0064,2.99987)
(-4.79998,16.0064,2.99988)
(-4.79999,16.0064,3.19988)
(-4.99999,15.6064,3.19986)
(-4.99998,15.6064,2.99986)
(-4.79999,15.6064,3.19987)
(-4.79998,15.6064,2.99987)
(-4.99999,16.4064,3.19988)
(-4.99998,16.4064,2.99988)
(-4.79998,16.4064,2.99988)
(-4.79999,16.4064,3.19988)
(-4.99999,16.0064,3.19987)
(-4.99998,16.0064,2.99987)
(-4.79999,16.0064,3.19988)
(-4.79998,16.0064,2.99987)
(-4.79999,12.0064,3.19988)
(-4.79999,12.0064,2.99988)
(-4.99999,12.0065,2.99988)
(-4.99999,12.0064,3.19988)
(-4.79998,12.4064,3.19989)
(-4.79999,12.4064,2.99989)
(-4.99998,12.4064,3.19989)
(-4.99999,12.4065,2.99989)
(-0.199998,12.6065,3.19989)
(-0.200001,12.6065,2.99989)
(-1.22879e-06,12.6065,2.99988)
(2.19386e-06,12.6065,3.19988)
(-0.199993,12.2065,3.19988)
(-0.199997,12.2065,2.99988)
(6.82841e-06,12.2065,3.19988)
(3.40576e-06,12.2065,2.99988)
(-0.2,13.0064,3.19989)
(-0.200005,13.0065,2.99989)
(-5.21519e-06,13.0065,2.99988)
(2.42779e-07,13.0065,3.19988)
(-0.199997,12.6065,3.19988)
(-0.200003,12.6065,2.99988)
(2.53202e-06,12.6065,3.19988)
(-2.92595e-06,12.6065,2.99988)
(-0.199999,13.4064,3.19989)
(-0.200007,13.4064,2.99989)
(-6.98809e-06,13.4064,2.99988)
(9.79319e-07,13.4064,3.19988)
(-0.199999,13.0064,3.19988)
(-0.200007,13.0064,2.99988)
(1.04174e-06,13.0064,3.19988)
(-6.92566e-06,13.0064,2.99988)
(-0.2,13.8064,3.19988)
(-0.200009,13.8064,2.99988)
(-8.791e-06,13.8064,2.99987)
(-4.74524e-08,13.8064,3.19987)
(-0.199999,13.4064,3.19988)
(-0.200008,13.4064,2.99988)
(7.91269e-07,13.4064,3.19987)
(-7.95228e-06,13.4064,2.99987)
(-0.2,14.2064,3.19988)
(-0.200009,14.2064,2.99988)
(-9.34986e-06,14.2064,2.99987)
(-3.71407e-07,14.2064,3.19987)
(-0.200001,13.8064,3.19988)
(-0.20001,13.8064,2.99988)
(-9.10986e-07,13.8064,3.19987)
(-9.88944e-06,13.8064,2.99987)
(-0.200001,14.6064,3.19988)
(-0.200009,14.6064,2.99988)
(-8.76073e-06,14.6064,2.99987)
(-1.49414e-06,14.6064,3.19987)
(-0.200002,14.2064,3.19988)
(-0.200009,14.2064,2.99988)
(-1.85169e-06,14.2064,3.19987)
(-9.11828e-06,14.2064,2.99987)
(-0.2,15.0064,3.19987)
(-0.200007,15.0064,2.99987)
(-6.88309e-06,15.0064,2.99987)
(3.4312e-07,15.0064,3.19987)
(-0.200001,14.6064,3.19987)
(-0.200009,14.6064,2.99987)
(-1.38875e-06,14.6064,3.19987)
(-8.61497e-06,14.6064,2.99987)
(-0.199999,15.4064,3.19987)
(-0.200005,15.4064,2.99987)
(-5.42457e-06,15.4064,2.99987)
(8.19468e-07,15.4064,3.19987)
(-0.200001,15.0064,3.19987)
(-0.200007,15.0064,2.99987)
(-9.00366e-07,15.0064,3.19987)
(-7.1444e-06,15.0064,2.99987)
(-0.2,15.8064,3.19988)
(-0.200005,15.8064,2.99988)
(-5.43934e-06,15.8064,2.99987)
(2.26715e-07,15.8064,3.19987)
(-0.2,15.4064,3.19987)
