(-0.6,11.9038,3.39989)
(-0.599999,11.9038,3.19989)
(-0.600002,12.1038,3.1999)
(-0.600003,12.1038,3.3999)
(-0.2,11.9038,3.39989)
(-0.199999,11.9038,3.19989)
(-0.200003,12.1038,3.3999)
(-0.200002,12.1038,3.1999)
(-4.8,11.9038,3.1999)
(-4.8,11.9038,2.9999)
(-4.8,12.1038,2.99992)
(-4.8,12.1038,3.19992)
(-4.4,11.9038,3.1999)
(-4.4,11.9038,2.9999)
(-4.4,12.1038,3.19992)
(-4.4,12.1038,2.99992)
(-4.4,11.9038,3.19989)
(-4.4,11.9038,2.99989)
(-4.4,12.1038,2.99992)
(-4.4,12.1038,3.19992)
(-4,11.9038,3.19989)
(-4,11.9038,2.99989)
(-4,12.1038,3.19992)
(-4,12.1038,2.99991)
(-4,11.9038,3.19989)
(-4,11.9038,2.99989)
(-4,12.1038,2.99991)
(-4,12.1038,3.19991)
(-3.6,11.9038,3.19989)
(-3.6,11.9038,2.99989)
(-3.6,12.1038,3.19991)
(-3.6,12.1038,2.99991)
(-3.6,11.9038,3.19989)
(-3.6,11.9038,2.99989)
(-3.6,12.1038,2.99991)
(-3.6,12.1038,3.19991)
(-3.2,11.9038,3.19989)
(-3.2,11.9038,2.99989)
(-3.2,12.1038,3.19991)
(-3.2,12.1038,2.99991)
(-3.2,11.9038,3.19989)
(-3.2,11.9038,2.99989)
(-3.2,12.1038,2.99991)
(-3.2,12.1038,3.19991)
(-2.8,11.9038,3.19989)
(-2.8,11.9038,2.99989)
(-2.8,12.1038,3.19991)
(-2.8,12.1038,2.99991)
(-2.8,11.9038,3.19989)
(-2.8,11.9038,2.99989)
(-2.8,12.1038,2.99991)
(-2.8,12.1038,3.19991)
(-2.4,11.9038,3.19989)
(-2.4,11.9038,2.99989)
(-2.4,12.1038,3.19991)
(-2.4,12.1038,2.99991)
(-2.4,11.9038,3.19989)
(-2.4,11.9038,2.99989)
(-2.4,12.1038,2.99991)
(-2.4,12.1038,3.19991)
(-2,11.9038,3.19989)
(-2,11.9038,2.99989)
(-2,12.1038,3.19991)
(-2,12.1038,2.99991)
(-2,11.9038,3.19989)
(-2,11.9038,2.99989)
(-2,12.1038,2.99991)
(-2,12.1038,3.19991)
(-1.6,11.9038,3.19989)
(-1.6,11.9038,2.99989)
(-1.6,12.1038,3.19991)
(-1.6,12.1038,2.99991)
(-1.6,11.9038,3.19989)
(-1.6,11.9038,2.99989)
(-1.6,12.1038,2.99991)
(-1.6,12.1038,3.19991)
(-1.2,11.9038,3.19989)
(-1.2,11.9038,2.99989)
(-1.2,12.1038,3.19991)
(-1.2,12.1038,2.99991)
(-1.2,11.9038,3.19989)
(-1.2,11.9038,2.99989)
(-1.2,12.1038,2.99991)
(-1.2,12.1038,3.19991)
(-0.799999,11.9038,3.19989)
(-0.799999,11.9038,2.99989)
(-0.800002,12.1038,3.19991)
(-0.800002,12.1038,2.99991)
(-0.799999,11.9038,3.19989)
(-0.799997,11.9038,2.99989)
(-0.800003,12.1038,2.99991)
(-0.800005,12.1038,3.19991)
(-0.399999,11.9038,3.1999)
(-0.399997,11.9038,2.9999)
(-0.400005,12.1038,3.19991)
(-0.400003,12.1038,2.99991)
(-4.8,12.2038,3.39991)
(-4.8,12.2038,3.19991)
(-4.8,12.1038,3.19991)
(-4.8,12.1038,3.39991)
(-5,12.2038,3.39991)
(-5,12.2038,3.19991)
(-5,12.1038,3.3999)
(-5,12.1038,3.1999)
(-4.8,11.9038,3.3999)
(-4.8,11.9038,3.1999)
(-4.8,11.8038,3.1999)
(-4.8,11.8038,3.3999)
(-5,11.9038,3.3999)
(-5,11.9038,3.1999)
(-5,11.8038,3.3999)
(-5,11.8038,3.1999)
(-4.11475e-06,12.2038,3.19991)
(-6.29811e-06,12.2038,2.99991)
(-4.89695e-06,12.1038,2.99991)
(-2.7136e-06,12.1038,3.19991)
(-0.200004,12.2038,3.19992)
(-0.200006,12.2038,2.99992)
(-0.200003,12.1038,3.19991)
(-0.200005,12.1038,2.99991)
(3.17939e-06,11.9038,3.19991)
(1.4849e-07,11.9038,2.99991)
(2.12195e-06,11.8038,2.9999)
(5.15285e-06,11.8038,3.1999)
(-0.199997,11.9038,3.19991)
(-0.2,11.9038,2.99991)
(-0.199995,11.8038,3.1999)
(-0.199998,11.8038,2.9999)
(-5,12.1038,3.39991)
(-5,12.1038,3.19991)
(-4.6,12.1038,3.19991)
(-4.6,12.1038,3.39991)
(-5,11.9038,3.3999)
(-5,11.9038,3.1999)
(-4.6,11.9038,3.3999)
(-4.6,11.9038,3.1999)
(-0.400005,12.1038,3.19991)
(-0.400004,12.1038,2.99991)
(-4.43318e-06,12.1038,2.99991)
(-5.02515e-06,12.1038,3.19991)
(-0.399998,11.9038,3.1999)
(-0.399997,11.9038,2.9999)
(2.27242e-06,11.9038,3.1999)
(2.86439e-06,11.9038,2.9999)
(-4.8,12.2038,3.39991)
(-4.8,12.2038,3.19991)
(-5,12.2038,3.1999)
(-5,12.2038,3.3999)
(-4.8,12.6038,3.39992)
(-4.8,12.6038,3.19992)
(-5,12.6038,3.39992)
(-5,12.6038,3.19992)
(-4.8,12.6038,3.39992)
(-4.79999,12.6038,3.19992)
(-4.99999,12.6038,3.19991)
(-5,12.6038,3.39991)
(-4.8,13.0038,3.39993)
(-4.79999,13.0038,3.19993)
(-5,13.0038,3.39992)
(-4.99999,13.0038,3.19992)
(-4.8,13.0038,3.39993)
(-4.79999,13.0038,3.19993)
(-4.99999,13.0038,3.19992)
(-5,13.0038,3.39992)
(-4.8,13.4038,3.39994)
(-4.79999,13.4038,3.19994)
(-5,13.4038,3.39993)
(-4.99999,13.4038,3.19993)
(-4.8,13.4038,3.39993)
(-4.79999,13.4038,3.19993)
(-4.99999,13.4038,3.19993)
(-5,13.4038,3.39993)
(-4.8,13.8038,3.39994)
(-4.79999,13.8038,3.19994)
(-5,13.8038,3.39993)
(-4.99999,13.8038,3.19993)
(-4.8,13.8038,3.39994)
(-4.79999,13.8038,3.19994)
(-4.99999,13.8038,3.19993)
(-5,13.8038,3.39993)
(-4.79999,14.2038,3.39994)
(-4.79999,14.2038,3.19994)
(-4.99999,14.2038,3.39994)
(-4.99999,14.2038,3.19994)
(-4.79999,14.2038,3.39994)
(-4.79999,14.2038,3.19994)
(-4.99999,14.2038,3.19993)
(-4.99999,14.2038,3.39993)
(-4.79999,14.6038,3.39995)
(-4.79999,14.6038,3.19995)
(-4.99999,14.6038,3.39994)
(-4.99999,14.6038,3.19994)
(-4.79999,14.6038,3.39994)
(-4.79999,14.6038,3.19994)
(-4.99999,14.6038,3.19994)
(-4.99999,14.6038,3.39994)
(-4.79999,15.0038,3.39995)
(-4.79999,15.0038,3.19995)
(-4.99999,15.0038,3.39995)
(-4.99999,15.0038,3.19995)
(-4.79999,15.0038,3.39995)
(-4.79999,15.0038,3.19995)
(-4.99999,15.0038,3.19994)
(-4.99999,15.0038,3.39994)
(-4.79999,15.4038,3.39996)
(-4.79999,15.4038,3.19996)
(-4.99999,15.4038,3.39995)
(-4.99999,15.4038,3.19995)
(-4.79999,15.4038,3.39995)
(-4.79999,15.4038,3.19995)
(-4.99999,15.4038,3.19995)
(-4.99999,15.4038,3.39995)
(-4.79999,15.8038,3.39996)
(-4.79999,15.8038,3.19996)
(-4.99999,15.8038,3.39996)
(-4.99999,15.8038,3.19996)
(-4.79999,15.8038,3.39996)
(-4.79999,15.8038,3.19996)
(-4.99999,15.8038,3.19996)
(-4.99999,15.8038,3.39996)
(-4.79999,16.2038,3.39997)
(-4.79999,16.2038,3.19997)
(-4.99999,16.2038,3.39997)
(-4.99999,16.2038,3.19997)
(-4.79999,16.2038,3.39997)
(-4.79999,16.2038,3.19997)
(-4.99999,16.2038,3.19997)
(-4.99999,16.2038,3.39997)
(-4.79999,16.6038,3.39998)
(-4.79999,16.6038,3.19998)
(-4.99999,16.6038,3.39998)
(-4.99999,16.6038,3.19998)
(-4.80014,16.6038,3.3999)
(-4.80014,16.6039,3.1999)
(-5.00014,16.604,3.1999)
(-5.00014,16.6039,3.3999)
(-4.79998,17.0038,3.40002)
(-4.79998,17.0039,3.20002)
(-4.99998,17.0039,3.40002)
(-4.99998,17.004,3.20002)
(6.94133e-06,16.0038,3.39996)
(3.38764e-06,16.0038,3.19996)
(-0.199997,16.0038,3.19996)
(-0.199993,16.0038,3.39996)
(8.67571e-06,16.4038,3.39997)
(5.12203e-06,16.4038,3.19997)
(-0.199991,16.4038,3.39997)
(-0.199995,16.4038,3.19997)
(7.40283e-06,15.6038,3.39995)
(4.94809e-06,15.6038,3.19995)
(-0.199995,15.6038,3.19995)
(-0.199993,15.6038,3.39995)
(6.84817e-06,16.0038,3.39996)
(4.39344e-06,16.0038,3.19996)
(-0.199993,16.0038,3.39996)
(-0.199996,16.0038,3.19996)
(6.1167e-06,15.2038,3.39995)
(5.37012e-06,15.2038,3.19995)
(-0.199995,15.2038,3.19995)
(-0.199994,15.2038,3.39995)
(6.71257e-06,15.6038,3.39995)
(5.96599e-06,15.6038,3.19995)
(-0.199993,15.6038,3.39995)
(-0.199994,15.6038,3.19995)
(4.21391e-06,14.8038,3.39994)
(2.39607e-06,14.8038,3.19994)
(-0.199998,14.8038,3.19994)
(-0.199996,14.8038,3.39994)
(6.56835e-06,15.2038,3.39995)
(4.75051e-06,15.2038,3.19995)
(-0.199993,15.2038,3.39995)
(-0.199995,15.2038,3.19995)
(3.61171e-06,14.4038,3.39993)
(1.33477e-06,14.4038,3.19993)
(-0.199999,14.4038,3.19994)
(-0.199996,14.4038,3.39994)
(4.74185e-06,14.8038,3.39994)
(2.46491e-06,14.8038,3.19994)
(-0.199995,14.8038,3.39994)
(-0.199998,14.8038,3.19994)
(2.98167e-06,14.0038,3.39993)
(-3.04638e-07,14.0038,3.19993)
(-0.2,14.0038,3.19993)
(-0.199997,14.0038,3.39993)
(4.08462e-06,14.4038,3.39994)
(7.98313e-07,14.4038,3.19994)
(-0.199996,14.4038,3.39994)
(-0.199999,14.4038,3.19994)
(2.23802e-06,13.6038,3.39992)
(-2.57862e-06,13.6038,3.19992)
(-0.200003,13.6038,3.19993)
(-0.199998,13.6038,3.39993)
(4.23785e-06,14.0038,3.39993)
(-5.78783e-07,14.0038,3.19993)
(-0.199996,14.0038,3.39994)
(-0.200001,14.0038,3.19994)
(-1.05345e-06,13.2038,3.39992)
(-7.51585e-06,13.2038,3.19992)
(-0.200008,13.2038,3.19992)
(-0.200001,13.2038,3.39992)
(2.81803e-06,13.6038,3.39993)
(-3.64437e-06,13.6038,3.19993)
(-0.199997,13.6038,3.39993)
(-0.200004,13.6038,3.19993)
(-2.17832e-08,12.8038,3.39991)
(-6.17597e-06,12.8038,3.19991)
(-0.200006,12.8038,3.19991)
(-0.2,12.8038,3.39991)
(8.04684e-07,13.2038,3.39992)
(-5.3495e-06,13.2038,3.19992)
(-0.199999,13.2038,3.39993)
(-0.200005,13.2038,3.19993)
(-1.22146e-06,12.4038,3.3999)
(-6.07149e-06,12.4038,3.1999)
(-0.200006,12.4038,3.19991)
(-0.200001,12.4038,3.39991)
(-1.72122e-07,12.8038,3.39991)
(-5.02215e-06,12.8038,3.19991)
(-0.2,12.8038,3.39992)
(-0.200005,12.8038,3.19992)
(-1.79826e-07,12.0038,3.3999)
(-2.9471e-06,12.0038,3.1999)
(-0.200003,12.0038,3.1999)
(-0.2,12.0038,3.3999)
(-1.09677e-06,12.4038,3.39991)
(-3.86404e-06,12.4038,3.19991)
(-0.200001,12.4038,3.39991)
(-0.200004,12.4038,3.19991)
(1.01495e-05,16.4038,3.39997)
(4.48611e-06,16.4038,3.19997)
(-0.199996,16.4038,3.19997)
(-0.19999,16.4038,3.39997)
(1.09296e-05,16.8038,3.39997)
(5.26619e-06,16.8038,3.19997)
(-0.199989,16.8038,3.39998)
(-0.199995,16.8038,3.19998)
(-4.39999,17.0038,3.40001)
(-4.39998,17.0039,3.20001)
(-4.4,16.8039,3.19988)
(-4.4,16.8038,3.39988)
(-4.79999,17.0038,3.40001)
(-4.79998,17.0039,3.20001)
(-4.8,16.8038,3.39988)
(-4.8,16.8039,3.19988)
(-3.99999,17.0038,3.4)
(-3.99999,17.0039,3.2)
(-4,16.8039,3.19988)
(-4,16.8038,3.39988)
(-4.39999,17.0038,3.4)
(-4.39999,17.0039,3.2)
(-4.4,16.8038,3.39988)
(-4.4,16.8039,3.19988)
(-3.59999,17.0038,3.39999)
(-3.59999,17.0039,3.19999)
(-3.59999,16.8039,3.19988)
(-3.59999,16.8038,3.39988)
(-3.99999,17.0038,3.39999)
(-3.99999,17.0039,3.19999)
(-3.99999,16.8038,3.39988)
(-3.99999,16.8039,3.19988)
(-3.19999,17.0038,3.39999)
(-3.19999,17.0038,3.19999)
(-3.19999,16.8038,3.19998)
(-3.19999,16.8038,3.39998)
(-3.59999,17.0038,3.39999)
(-3.59999,17.0038,3.19999)
(-3.59999,16.8038,3.39998)
(-3.59999,16.8038,3.19998)
(-2.79999,17.0038,3.39999)
(-2.79999,17.0038,3.19999)
(-2.79999,16.8038,3.19999)
(-2.79999,16.8038,3.39999)
(-3.19999,17.0038,3.39999)
(-3.19999,17.0038,3.19999)
(-3.19999,16.8038,3.39999)
(-3.19999,16.8038,3.19999)
(-2.39999,17.0038,3.39998)
(-2.39999,17.0038,3.19998)
(-2.39999,16.8038,3.19998)
(-2.39999,16.8038,3.39998)
(-2.79999,17.0038,3.39998)
(-2.79999,17.0038,3.19998)
(-2.79999,16.8038,3.39999)
(-2.79999,16.8038,3.19999)
(-1.99999,17.0038,3.39998)
(-1.99999,17.0038,3.19998)
(-1.99999,16.8038,3.19998)
(-1.99999,16.8038,3.39998)
(-2.39999,17.0038,3.39998)
(-2.39999,17.0038,3.19998)
(-2.39999,16.8038,3.39999)
(-2.39999,16.8038,3.19999)
(-1.59999,17.0038,3.39998)
(-1.6,17.0038,3.19998)
(-1.59999,16.8038,3.19997)
(-1.59999,16.8038,3.39997)
(-1.99999,17.0038,3.39998)
(-2,17.0038,3.19998)
(-1.99999,16.8038,3.39998)
(-1.99999,16.8038,3.19998)
(-1.2,17.0038,3.39998)
(-1.2,17.0038,3.19998)
(-1.2,16.8038,3.19997)
(-1.2,16.8038,3.39997)
(-1.6,17.0038,3.39998)
(-1.6,17.0038,3.19998)
(-1.6,16.8038,3.39997)
(-1.6,16.8038,3.19997)
(-0.799998,17.0038,3.39999)
(-0.799998,17.0039,3.19999)
(-0.799987,16.8039,3.19988)
(-0.799987,16.8038,3.39988)
(-1.2,17.0037,3.39999)
(-1.2,17.0038,3.19999)
(-1.19999,16.8037,3.39989)
(-1.19999,16.8038,3.19989)
(-0.399999,17.0038,3.4)
(-0.399999,17.0039,3.2)
(-0.399986,16.8039,3.19988)
(-0.399987,16.8038,3.39988)
(-0.799999,17.0038,3.4)
(-0.799999,17.0039,3.2)
(-0.799987,16.8038,3.39988)
(-0.799986,16.8039,3.19988)
(8.0688e-07,17.0039,3.40004)
(1.4304e-05,17.004,3.20004)
(4.36889e-05,16.804,3.19991)
(3.01918e-05,16.8039,3.39991)
(-0.399999,17.0038,3.40001)
(-0.399986,17.0039,3.20001)
(-0.39997,16.8038,3.39988)
(-0.399956,16.8039,3.19988)
(-4.19998,17.0039,3.20001)
(-4.19998,17.004,3.00001)
(-4.20002,16.804,2.99988)
(-4.20001,16.8039,3.19988)
(-4.59998,17.004,3.20003)
(-4.59998,17.0041,3.00003)
(-4.60001,16.804,3.19989)
(-4.60002,16.8041,2.99989)
(-3.79998,17.0038,3.2)
(-3.79998,17.004,3)
(-3.80002,16.8039,2.99988)
(-3.80001,16.8038,3.19988)
(-4.19998,17.0039,3.20001)
(-4.19998,17.004,3.00001)
(-4.20001,16.8039,3.19989)
(-4.20002,16.804,2.99989)
(-3.39998,17.0038,3.19999)
(-3.39998,17.0039,2.99999)
(-3.40001,16.8039,2.99988)
(-3.40001,16.8038,3.19988)
(-3.79998,17.0038,3.19999)
(-3.79998,17.0039,2.99999)
(-3.80001,16.8038,3.19988)
(-3.80001,16.8039,2.99988)
(-2.99999,17.0037,3.19999)
(-2.99999,17.0039,2.99999)
(-3,16.8039,2.99987)
(-3,16.8037,3.19987)
(-3.39999,17.0038,3.19999)
(-3.39999,17.0039,2.99999)
(-3.4,16.8038,3.19988)
(-3.4,16.8039,2.99988)
(-2.59999,17.0037,3.19999)
(-2.59999,17.0039,2.99999)
(-2.6,16.8039,2.99987)
(-2.6,16.8037,3.19987)
(-2.99999,17.0038,3.19999)
(-2.99999,17.0039,2.99999)
(-3,16.8038,3.19988)
(-3,16.8039,2.99988)
(-2.19999,17.0037,3.19998)
(-2.2,17.0039,2.99998)
(-2.19999,16.8039,2.99987)
(-2.19999,16.8037,3.19987)
(-2.59999,17.0037,3.19998)
(-2.6,17.0039,2.99998)
(-2.59999,16.8037,3.19987)
(-2.59999,16.8039,2.99987)
(-1.8,17.0038,3.19998)
(-1.8,17.0039,2.99998)
(-1.79999,16.8039,2.99987)
(-1.79999,16.8038,3.19987)
(-2.2,17.0037,3.19998)
(-2.2,17.0039,2.99998)
(-2.19999,16.8037,3.19987)
(-2.19999,16.8039,2.99987)
(-1.4,17.0038,3.19999)
(-1.4,17.0039,2.99999)
(-1.39999,16.8039,2.99987)
(-1.39999,16.8038,3.19987)
(-1.8,17.0038,3.19998)
(-1.8,17.0039,2.99998)
(-1.79999,16.8038,3.19987)
(-1.79999,16.8039,2.99987)
(-1.00001,17.0038,3.19999)
(-1.00001,17.004,2.99999)
(-0.999981,16.804,2.99988)
(-0.999984,16.8038,3.19988)
(-1.40001,17.0038,3.19999)
(-1.40001,17.0039,2.99999)
(-1.39998,16.8038,3.19987)
(-1.39998,16.8039,2.99987)
(-0.600012,17.0039,3.20001)
(-0.600007,17.004,3.00001)
(-0.599982,16.804,2.99989)
(-0.599986,16.8039,3.19989)
(-1.00001,17.0038,3.2)
(-1.00001,17.004,3)
(-0.999986,16.8038,3.19988)
(-0.999982,16.804,2.99988)
(-0.200018,17.004,3.20004)
(-0.200005,17.0042,3.00004)
(-0.199942,16.8042,2.9999)
(-0.199954,16.804,3.1999)
(-0.600018,17.0039,3.20002)
(-0.600005,17.004,3.00002)
(-0.599954,16.8039,3.19987)
(-0.599942,16.804,2.99987)
(-4.59997,17.004,3.20003)
(-4.59998,17.0041,3.00003)
(-4.60004,16.8041,2.99989)
(-4.60002,16.804,3.19989)
(-4.99997,17.0041,3.20007)
(-4.99999,17.0042,3.00007)
(-5.00002,16.8041,3.19993)
(-5.00004,16.8042,2.99993)
(-5.00004,16.8041,3.19996)
(-5.00003,16.8041,2.99996)
(-4.80003,16.804,2.99997)
(-4.80004,16.804,3.19997)
(-5.00019,16.4041,3.19987)
(-5.00018,16.4041,2.99987)
(-4.80019,16.404,3.19988)
(-4.80018,16.404,2.99988)
(-4.99999,12.8038,3.19993)
(-4.99999,12.8038,2.99993)
(-4.79999,12.8038,2.99993)
(-4.79999,12.8038,3.19993)
(-5,12.4038,3.19991)
(-4.99999,12.4038,2.99991)
(-4.8,12.4038,3.19992)
(-4.79999,12.4038,2.99992)
(-4.99999,13.2038,3.19993)
(-4.99998,13.2038,2.99993)
(-4.79998,13.2038,2.99994)
(-4.79999,13.2038,3.19994)
(-4.99999,12.8038,3.19992)
(-4.99999,12.8038,2.99992)
(-4.79999,12.8038,3.19993)
(-4.79999,12.8038,2.99993)
(-4.99999,13.6038,3.19994)
(-4.99998,13.6038,2.99994)
(-4.79998,13.6038,2.99995)
(-4.79999,13.6038,3.19995)
(-4.99999,13.2038,3.19993)
(-4.99998,13.2038,2.99993)
(-4.79999,13.2038,3.19993)
(-4.79998,13.2038,2.99993)
(-4.99999,14.0038,3.19994)
(-4.99998,14.0038,2.99994)
(-4.79998,14.0038,2.99995)
(-4.79999,14.0038,3.19995)
(-4.99999,13.6038,3.19993)
(-4.99998,13.6038,2.99993)
(-4.79999,13.6038,3.19994)
(-4.79998,13.6038,2.99994)
(-4.99999,14.4038,3.19994)
(-4.99998,14.4038,2.99994)
(-4.79998,14.4038,2.99995)
(-4.79999,14.4038,3.19995)
(-4.99999,14.0038,3.19994)
(-4.99998,14.0038,2.99994)
(-4.79999,14.0038,3.19994)
(-4.79998,14.0038,2.99994)
(-4.99999,14.8038,3.19994)
(-4.99998,14.8038,2.99994)
(-4.79998,14.8038,2.99995)
(-4.79999,14.8038,3.19995)
(-4.99999,14.4038,3.19994)
(-4.99998,14.4038,2.99994)
(-4.79999,14.4038,3.19994)
(-4.79998,14.4038,2.99994)
(-4.99999,15.2038,3.19995)
(-4.99998,15.2038,2.99995)
(-4.79998,15.2038,2.99995)
(-4.79999,15.2038,3.19995)
(-4.99999,14.8038,3.19994)
(-4.99998,14.8038,2.99994)
(-4.79999,14.8038,3.19995)
(-4.79998,14.8038,2.99995)
(-4.99999,15.6038,3.19995)
(-4.99998,15.6038,2.99995)
(-4.79998,15.6038,2.99996)
(-4.79999,15.6038,3.19996)
(-4.99999,15.2038,3.19994)
(-4.99998,15.2038,2.99994)
(-4.79999,15.2038,3.19995)
(-4.79998,15.2038,2.99995)
(-4.99999,16.0038,3.19996)
(-4.99998,16.0038,2.99996)
(-4.79999,16.0038,2.99997)
(-4.79999,16.0038,3.19997)
(-4.99999,15.6038,3.19995)
(-4.99998,15.6038,2.99995)
(-4.79999,15.6038,3.19995)
(-4.79998,15.6038,2.99995)
(-4.99999,16.4038,3.19998)
(-4.99998,16.4038,2.99998)
(-4.79998,16.4038,2.99998)
(-4.79999,16.4038,3.19998)
(-4.99999,16.0038,3.19996)
(-4.99998,16.0038,2.99996)
(-4.79999,16.0038,3.19997)
(-4.79998,16.0038,2.99997)
(-4.8,12.0038,3.19991)
(-4.8,12.0038,2.99991)
(-5,12.0038,2.99991)
(-5,12.0038,3.19991)
(-4.79999,12.4038,3.19992)
(-4.79999,12.4038,2.99992)
(-4.99999,12.4038,3.19992)
(-4.99999,12.4038,2.99992)
(-0.200006,12.6038,3.19992)
(-0.200008,12.6038,2.99992)
(-7.61967e-06,12.6038,2.99992)
(-6.45689e-06,12.6038,3.19992)
(-0.200005,12.2038,3.19991)
(-0.200006,12.2038,2.99991)
(-4.58057e-06,12.2038,3.19991)
(-5.74334e-06,12.2038,2.99991)
(-0.200006,13.0038,3.19993)
(-0.200007,13.0038,2.99993)
(-7.36432e-06,13.0038,2.99993)
(-5.9272e-06,13.0038,3.19993)
(-0.200006,12.6038,3.19992)
(-0.200008,12.6038,2.99992)
(-6.07941e-06,12.6038,3.19992)
(-7.51652e-06,12.6038,2.99992)
(-0.200004,13.4038,3.19994)
(-0.200007,13.4038,2.99994)
(-7.06512e-06,13.4038,2.99993)
(-4.36984e-06,13.4038,3.19993)
(-0.200006,13.0038,3.19992)
(-0.200009,13.0038,2.99992)
(-6.46198e-06,13.0038,3.19992)
(-9.15726e-06,13.0038,2.99992)
(-0.2,13.8038,3.19994)
(-0.200004,13.8038,2.99994)
(-3.74511e-06,13.8038,2.99994)
(-2.40808e-07,13.8038,3.19994)
(-0.200005,13.4038,3.19993)
(-0.200008,13.4038,2.99993)
(-4.96966e-06,13.4038,3.19993)
(-8.47396e-06,13.4038,2.99993)
(-0.199998,14.2038,3.19994)
(-0.200001,14.2038,2.99994)
(-1.23915e-06,14.2038,2.99994)
(1.74377e-06,14.2038,3.19994)
(-0.200002,13.8038,3.19994)
(-0.200005,13.8038,2.99994)
(-1.67283e-06,13.8038,3.19994)
(-4.65575e-06,13.8038,2.99994)
(-0.199997,14.6038,3.19994)
(-0.199998,14.6038,2.99994)
(1.92829e-06,14.6038,2.99994)
(3.00507e-06,14.6038,3.19994)
(-0.2,14.2038,3.19994)
(-0.200001,14.2038,2.99994)
(4.70864e-07,14.2038,3.19994)
(-6.05916e-07,14.2038,2.99994)
(-0.199996,15.0038,3.19994)
(-0.199996,15.0038,2.99994)
(3.78491e-06,15.0038,2.99994)
(3.91395e-06,15.0038,3.19994)
(-0.199998,14.6038,3.19994)
(-0.199998,14.6038,2.99994)
(2.29775e-06,14.6038,3.19994)
(2.1687e-06,14.6038,2.99994)
(-0.199993,15.4038,3.19995)
(-0.199994,15.4038,2.99995)
(6.34232e-06,15.4038,2.99995)
(6.6713e-06,15.4038,3.19995)
(-0.199995,15.0038,3.19994)
(-0.199996,15.0038,2.99994)
(4.63933e-06,15.0038,3.19994)
(4.31034e-06,15.0038,2.99994)
(-0.199994,15.8038,3.19995)
(-0.199993,15.8038,2.99995)
(6.51595e-06,15.8038,2.99995)
(6.17298e-06,15.8038,3.19995)
(-0.199994,15.4038,3.19995)
(-0.199993,15.4038,2.99995)
(6.21987e-06,15.4038,3.19995)
(6.56284e-06,15.4038,2.99995)
(-0.199996,16.2038,3.19996)
(-0.199997,16.2038,2.99996)
(3.25405e-06,16.2038,2.99996)
(3.76461e-06,16.2038,3.19996)
(-0.199994,15.8038,3.19995)
(-0.199994,15.8038,2.99995)
(6.01698e-06,15.8038,3.19995)
(5.50643e-06,15.8038,2.99995)
(-0.199868,16.6039,3.19991)
(-0.199871,16.604,2.99991)
(0.000128634,16.6041,2.99991)
