(-1.60001,11.9214,2.99988)
(-1.60001,12.1214,2.99989)
(-1.60001,12.1214,3.19989)
(-1.20001,11.9214,3.19988)
(-1.20001,11.9214,2.99988)
(-1.20001,12.1214,3.19988)
(-1.20001,12.1214,2.99988)
(-1.20001,11.9214,3.19988)
(-1.20001,11.9214,2.99988)
(-1.20001,12.1214,2.99988)
(-1.20001,12.1214,3.19988)
(-0.800007,11.9214,3.19988)
(-0.800008,11.9214,2.99988)
(-0.800006,12.1214,3.19988)
(-0.800007,12.1214,2.99988)
(-0.800008,11.9214,3.19988)
(-0.800008,11.9214,2.99988)
(-0.800006,12.1214,2.99988)
(-0.800007,12.1214,3.19988)
(-0.400008,11.9214,3.19988)
(-0.400008,11.9214,2.99988)
(-0.400007,12.1214,3.19989)
(-0.400006,12.1214,2.99989)
(-4.8,12.2214,3.39989)
(-4.8,12.2214,3.19989)
(-4.8,12.1214,3.19989)
(-4.8,12.1214,3.39989)
(-5,12.2214,3.39989)
(-5,12.2214,3.19989)
(-5,12.1214,3.39989)
(-5,12.1214,3.19989)
(-4.8,11.9214,3.39989)
(-4.8,11.9214,3.19989)
(-4.8,11.8214,3.19989)
(-4.8,11.8214,3.39989)
(-5,11.9214,3.39989)
(-5,11.9214,3.19989)
(-5,11.8214,3.39988)
(-5,11.8214,3.19988)
(-7.73125e-06,12.2214,3.19989)
(-1.12488e-05,12.2214,2.99989)
(-1.06019e-05,12.1214,2.99989)
(-7.08427e-06,12.1214,3.19989)
(-0.200008,12.2214,3.19989)
(-0.200011,12.2214,2.99989)
(-0.200007,12.1214,3.19989)
(-0.200011,12.1214,2.99989)
(-5.16875e-06,11.9214,3.19988)
(-7.82678e-06,11.9214,2.99988)
(-6.41566e-06,11.8214,2.99988)
(-3.75763e-06,11.8214,3.19988)
(-0.200005,11.9214,3.19989)
(-0.200008,11.9214,2.99989)
(-0.200004,11.8214,3.19989)
(-0.200006,11.8214,2.99989)
(-5,12.1214,3.39989)
(-5,12.1214,3.19989)
(-4.6,12.1214,3.19989)
(-4.6,12.1214,3.39989)
(-5,11.9214,3.39988)
(-5,11.9214,3.19988)
(-4.6,11.9214,3.39988)
(-4.6,11.9214,3.19988)
(-0.400008,12.1214,3.19988)
(-0.400008,12.1214,2.99988)
(-7.56426e-06,12.1214,2.99989)
(-7.89887e-06,12.1214,3.19989)
(-0.400007,11.9214,3.19989)
(-0.400007,11.9214,2.99989)
(-7.3025e-06,11.9214,3.19989)
(-6.96789e-06,11.9214,2.99989)
(-4.8,12.2214,3.39989)
(-4.8,12.2214,3.19989)
(-5,12.2214,3.19988)
(-5,12.2214,3.39988)
(-4.8,12.6214,3.39989)
(-4.8,12.6214,3.19989)
(-5,12.6214,3.39988)
(-5,12.6214,3.19988)
(-4.8,12.6214,3.39989)
(-4.8,12.6214,3.19989)
(-5,12.6214,3.19988)
(-5,12.6214,3.39988)
(-4.8,13.0214,3.39989)
(-4.8,13.0214,3.19989)
(-5,13.0214,3.39988)
(-5,13.0214,3.19988)
(-4.8,13.0214,3.39989)
(-4.8,13.0214,3.19989)
(-5,13.0214,3.19988)
(-5,13.0214,3.39988)
(-4.8,13.4214,3.39988)
(-4.8,13.4214,3.19988)
(-5,13.4214,3.39988)
(-5,13.4214,3.19988)
(-4.8,13.4214,3.39988)
(-4.8,13.4214,3.19988)
(-5,13.4214,3.19988)
(-5,13.4214,3.39988)
(-4.8,13.8214,3.39988)
(-4.8,13.8214,3.19988)
(-5,13.8214,3.39987)
(-5,13.8214,3.19987)
(-4.8,13.8214,3.39988)
(-4.8,13.8214,3.19988)
(-5,13.8214,3.19988)
(-5,13.8214,3.39988)
(-4.8,14.2214,3.39988)
(-4.8,14.2214,3.19988)
(-5,14.2214,3.39987)
(-5,14.2214,3.19987)
(-4.8,14.2214,3.39988)
(-4.8,14.2214,3.19988)
(-5,14.2214,3.19988)
(-5,14.2214,3.39988)
(-4.8,14.6214,3.39988)
(-4.8,14.6214,3.19988)
(-5,14.6214,3.39987)
(-5,14.6214,3.19987)
(-4.8,14.6214,3.39988)
(-4.8,14.6214,3.19988)
(-5,14.6214,3.19987)
(-5,14.6214,3.39987)
(-4.8,15.0214,3.39988)
(-4.8,15.0214,3.19988)
(-5,15.0214,3.39987)
(-5,15.0214,3.19987)
(-4.8,15.0214,3.39988)
(-4.8,15.0214,3.19988)
(-5,15.0214,3.19987)
(-5,15.0214,3.39987)
(-4.8,15.4214,3.39988)
(-4.8,15.4214,3.19988)
(-5,15.4214,3.39987)
(-5,15.4214,3.19987)
(-4.8,15.4214,3.39988)
(-4.8,15.4214,3.19988)
(-5,15.4214,3.19987)
(-5,15.4214,3.39987)
(-4.8,15.8214,3.39987)
(-4.8,15.8214,3.19987)
(-5,15.8214,3.39987)
(-5,15.8214,3.19987)
(-4.8,15.8214,3.39988)
(-4.8,15.8214,3.19988)
(-5,15.8214,3.19987)
(-5,15.8214,3.39987)
(-4.8,16.2214,3.39988)
(-4.8,16.2214,3.19988)
(-5,16.2214,3.39987)
(-5,16.2214,3.19987)
(-4.8,16.2214,3.39988)
(-4.8,16.2214,3.19988)
(-5,16.2214,3.19987)
(-5,16.2214,3.39987)
(-4.8,16.6214,3.39988)
(-4.8,16.6214,3.19988)
(-5,16.6214,3.39987)
(-5,16.6214,3.19987)
(-4.80018,16.6214,3.39987)
(-4.80018,16.6214,3.19987)
(-5.00018,16.6215,3.19987)
(-5.00017,16.6215,3.39987)
(-4.8,17.0214,3.39988)
(-4.80001,17.0214,3.19988)
(-5,17.0215,3.39989)
(-5.00001,17.0215,3.19989)
(-8.21933e-06,16.0214,3.39987)
(-1.2109e-05,16.0214,3.19987)
(-0.200012,16.0214,3.19987)
(-0.200008,16.0214,3.39987)
(-6.98347e-06,16.4214,3.39987)
(-1.08732e-05,16.4214,3.19987)
(-0.200007,16.4214,3.39987)
(-0.200011,16.4214,3.19987)
(-7.78106e-06,15.6214,3.39987)
(-1.26287e-05,15.6214,3.19987)
(-0.200013,15.6214,3.19988)
(-0.200008,15.6214,3.39988)
(-7.08067e-06,16.0214,3.39987)
(-1.19283e-05,16.0214,3.19987)
(-0.200007,16.0214,3.39987)
(-0.200012,16.0214,3.19987)
(-7.37931e-06,15.2214,3.39987)
(-1.2612e-05,15.2214,3.19987)
(-0.200013,15.2214,3.19988)
(-0.200007,15.2214,3.39988)
(-7.20252e-06,15.6214,3.39987)
(-1.24352e-05,15.6214,3.19987)
(-0.200007,15.6214,3.39988)
(-0.200012,15.6214,3.19988)
(-7.85016e-06,14.8214,3.39987)
(-1.38896e-05,14.8214,3.19987)
(-0.200014,14.8214,3.19988)
(-0.200008,14.8214,3.39988)
(-7.09589e-06,15.2214,3.39987)
(-1.31353e-05,15.2214,3.19987)
(-0.200007,15.2214,3.39988)
(-0.200013,15.2214,3.19988)
(-7.70764e-06,14.4214,3.39987)
(-1.34163e-05,14.4214,3.19987)
(-0.200013,14.4214,3.19988)
(-0.200008,14.4214,3.39988)
(-6.93867e-06,14.8214,3.39987)
(-1.26473e-05,14.8214,3.19987)
(-0.200007,14.8214,3.39988)
(-0.200013,14.8214,3.19988)
(-8.17906e-06,14.0214,3.39987)
(-1.44337e-05,14.0214,3.19987)
(-0.200014,14.0214,3.19988)
(-0.200008,14.0214,3.39988)
(-6.91052e-06,14.4214,3.39987)
(-1.31651e-05,14.4214,3.19987)
(-0.200007,14.4214,3.39988)
(-0.200013,14.4214,3.19988)
(-8.27844e-06,13.6214,3.39987)
(-1.57812e-05,13.6214,3.19987)
(-0.200016,13.6214,3.19988)
(-0.200008,13.6214,3.39988)
(-7.22286e-06,14.0214,3.39987)
(-1.47256e-05,14.0214,3.19987)
(-0.200007,14.0214,3.39988)
(-0.200015,14.0214,3.19988)
(-8.92871e-06,13.2214,3.39987)
(-1.79242e-05,13.2214,3.19987)
(-0.200018,13.2214,3.19988)
(-0.200009,13.2214,3.39988)
(-7.31549e-06,13.6214,3.39987)
(-1.6311e-05,13.6214,3.19987)
(-0.200007,13.6214,3.39988)
(-0.200016,13.6214,3.19988)
(-7.28562e-06,12.8214,3.39988)
(-1.46323e-05,12.8214,3.19988)
(-0.200015,12.8214,3.19988)
(-0.200007,12.8214,3.39988)
(-8.35008e-06,13.2214,3.39988)
(-1.56967e-05,13.2214,3.19988)
(-0.200008,13.2214,3.39988)
(-0.200016,13.2214,3.19988)
(-6.8067e-06,12.4214,3.39988)
(-1.14127e-05,12.4214,3.19988)
(-0.200011,12.4214,3.19988)
(-0.200007,12.4214,3.39988)
(-7.3538e-06,12.8214,3.39988)
(-1.19598e-05,12.8214,3.19988)
(-0.200007,12.8214,3.39988)
(-0.200012,12.8214,3.19988)
(-6.45355e-06,12.0214,3.39988)
(-8.63991e-06,12.0214,3.19988)
(-0.200009,12.0214,3.19988)
(-0.200006,12.0214,3.39988)
(-6.99407e-06,12.4214,3.39988)
(-9.18043e-06,12.4214,3.19988)
(-0.200007,12.4214,3.39988)
(-0.200009,12.4214,3.19988)
(-5.77778e-06,16.4214,3.39986)
(-1.194e-05,16.4214,3.19986)
(-0.200012,16.4214,3.19987)
(-0.200006,16.4214,3.39987)
(-5.41197e-06,16.8214,3.39987)
(-1.15742e-05,16.8214,3.19987)
(-0.200005,16.8214,3.39987)
(-0.200012,16.8214,3.19987)
(-4.40001,17.0214,3.39989)
(-4.40001,17.0215,3.19989)
(-4.40001,16.8215,3.19985)
(-4.40001,16.8214,3.39985)
(-4.80001,17.0215,3.39989)
(-4.80001,17.0215,3.19989)
(-4.80001,16.8215,3.39984)
(-4.80001,16.8215,3.19984)
(-4.00001,17.0214,3.39988)
(-4.00001,17.0215,3.19988)
(-4.00001,16.8215,3.19985)
(-4.00001,16.8214,3.39985)
(-4.40001,17.0214,3.39988)
(-4.40001,17.0215,3.19988)
(-4.40001,16.8214,3.39985)
(-4.40001,16.8215,3.19985)
(-3.60001,17.0214,3.39988)
(-3.60001,17.0214,3.19988)
(-3.60001,16.8214,3.19985)
(-3.60001,16.8214,3.39985)
(-4.00001,17.0214,3.39988)
(-4.00001,17.0215,3.19988)
(-4.00001,16.8214,3.39985)
(-4.00001,16.8215,3.19985)
(-3.2,17.0214,3.39987)
(-3.20001,17.0214,3.19987)
(-3.2,16.8214,3.19987)
(-3.2,16.8214,3.39987)
(-3.6,17.0214,3.39987)
(-3.60001,17.0214,3.19987)
(-3.6,16.8214,3.39987)
(-3.6,16.8214,3.19987)
(-2.8,17.0214,3.39987)
(-2.80001,17.0214,3.19987)
(-2.80001,16.8214,3.19986)
(-2.8,16.8214,3.39986)
(-3.2,17.0214,3.39987)
(-3.20001,17.0214,3.19987)
(-3.2,16.8214,3.39987)
(-3.20001,16.8214,3.19987)
(-2.40001,17.0214,3.39987)
(-2.40001,17.0214,3.19987)
(-2.40001,16.8214,3.19986)
(-2.4,16.8214,3.39986)
(-2.8,17.0214,3.39987)
(-2.80001,17.0214,3.19987)
(-2.8,16.8214,3.39986)
(-2.80001,16.8214,3.19986)
(-2.00001,17.0214,3.39987)
(-2.00001,17.0214,3.19987)
(-2.00001,16.8214,3.19986)
(-2.00001,16.8214,3.39986)
(-2.40001,17.0214,3.39987)
(-2.40001,17.0214,3.19987)
(-2.40001,16.8214,3.39986)
(-2.40001,16.8214,3.19986)
(-1.60001,17.0214,3.39987)
(-1.60001,17.0214,3.19987)
(-1.60001,16.8214,3.19985)
(-1.60001,16.8214,3.39985)
(-2.00001,17.0214,3.39987)
(-2.00001,17.0214,3.19987)
(-2.00001,16.8214,3.39985)
(-2.00001,16.8214,3.19985)
(-1.20001,17.0214,3.39987)
(-1.20001,17.0214,3.19987)
(-1.20001,16.8214,3.19986)
(-1.20001,16.8214,3.39986)
(-1.60001,17.0214,3.39987)
(-1.60001,17.0214,3.19987)
(-1.60001,16.8214,3.39985)
(-1.60001,16.8214,3.19985)
(-0.800007,17.0214,3.39988)
(-0.800006,17.0215,3.19988)
(-0.800001,16.8215,3.19985)
(-0.800002,16.8214,3.39985)
(-1.20001,17.0214,3.39988)
(-1.20001,17.0215,3.19988)
(-1.2,16.8214,3.39984)
(-1.2,16.8215,3.19984)
(-0.400006,17.0214,3.39988)
(-0.400006,17.0215,3.19988)
(-0.400002,16.8215,3.19984)
(-0.400002,16.8214,3.39984)
(-0.800006,17.0214,3.39988)
(-0.800006,17.0215,3.19988)
(-0.800002,16.8214,3.39984)
(-0.800002,16.8215,3.19984)
(-4.40721e-06,17.0215,3.39989)
(1.48852e-06,17.0215,3.19989)
(8.64882e-06,16.8215,3.19986)
(2.75309e-06,16.8215,3.39986)
(-0.400004,17.0214,3.39988)
(-0.399999,17.0215,3.19988)
(-0.399997,16.8214,3.39985)
(-0.399991,16.8215,3.19985)
(-4.2,17.0215,3.19989)
(-4.2,17.0215,2.99989)
(-4.20002,16.8215,2.99985)
(-4.20002,16.8215,3.19985)
(-4.6,17.0215,3.1999)
(-4.6,17.0215,2.9999)
(-4.60002,16.8215,3.19985)
(-4.60002,16.8215,2.99985)
(-3.8,17.0214,3.19989)
(-3.8,17.0215,2.99989)
(-3.80002,16.8215,2.99985)
(-3.80002,16.8214,3.19985)
(-4.2,17.0215,3.19989)
(-4.2,17.0215,2.99989)
(-4.20002,16.8215,3.19985)
(-4.20002,16.8215,2.99985)
(-3.4,17.0214,3.19988)
(-3.40001,17.0214,2.99988)
(-3.40002,16.8214,2.99985)
(-3.40002,16.8214,3.19985)
(-3.8,17.0214,3.19988)
(-3.80001,17.0215,2.99988)
(-3.80002,16.8214,3.19985)
(-3.80002,16.8215,2.99985)
(-3.00001,17.0214,3.19988)
(-3.00001,17.0214,2.99988)
(-3.00001,16.8214,2.99985)
(-3,16.8214,3.19985)
(-3.40001,17.0214,3.19988)
(-3.40001,17.0214,2.99988)
(-3.4,16.8214,3.19986)
(-3.40001,16.8214,2.99986)
(-2.60001,17.0214,3.19987)
(-2.60001,17.0215,2.99987)
(-2.6,16.8215,2.99985)
(-2.6,16.8214,3.19985)
(-3.00001,17.0214,3.19987)
(-3.00001,17.0214,2.99987)
(-3,16.8214,3.19985)
(-3.00001,16.8214,2.99985)
(-2.20001,17.0214,3.19987)
(-2.20001,17.0215,2.99987)
(-2.2,16.8215,2.99985)
(-2.2,16.8214,3.19985)
(-2.60001,17.0214,3.19987)
(-2.60001,17.0215,2.99987)
(-2.6,16.8214,3.19985)
(-2.6,16.8215,2.99985)
(-1.80001,17.0214,3.19987)
(-1.80001,17.0215,2.99987)
(-1.8,16.8215,2.99985)
(-1.8,16.8214,3.19985)
(-2.20001,17.0214,3.19987)
(-2.20001,17.0215,2.99987)
(-2.2,16.8214,3.19985)
(-2.2,16.8215,2.99985)
(-1.40001,17.0215,3.19988)
(-1.40001,17.0215,2.99988)
(-1.4,16.8215,2.99985)
(-1.4,16.8214,3.19985)
(-1.80001,17.0214,3.19987)
(-1.80001,17.0215,2.99987)
(-1.8,16.8214,3.19985)
(-1.8,16.8215,2.99985)
(-1.00001,17.0215,3.19988)
(-1.00001,17.0215,2.99988)
(-0.999999,16.8215,2.99985)
(-1,16.8215,3.19985)
(-1.40001,17.0214,3.19988)
(-1.40001,17.0215,2.99988)
(-1.4,16.8214,3.19985)
(-1.4,16.8215,2.99985)
(-0.600009,17.0215,3.19989)
(-0.600008,17.0215,2.99989)
(-0.599999,16.8215,2.99985)
(-0.6,16.8215,3.19985)
(-1.00001,17.0215,3.19988)
(-1.00001,17.0215,2.99988)
(-1,16.8215,3.19985)
(-0.999999,16.8215,2.99985)
(-0.20001,17.0215,3.1999)
(-0.200005,17.0216,2.9999)
(-0.199979,16.8216,2.99985)
(-0.199984,16.8215,3.19985)
(-0.60001,17.0215,3.19989)
(-0.600005,17.0215,2.99989)
(-0.599984,16.8215,3.19984)
(-0.599979,16.8215,2.99984)
(-4.6,17.0215,3.1999)
(-4.6,17.0215,2.9999)
(-4.60003,16.8215,2.99985)
(-4.60003,16.8215,3.19985)
(-5,17.0216,3.19991)
(-5.00001,17.0216,2.99991)
(-5.00003,16.8216,3.19987)
(-5.00003,16.8216,2.99987)
(-5.00003,16.8216,3.19988)
(-5.00003,16.8216,2.99988)
(-4.80003,16.8214,2.99988)
(-4.80003,16.8214,3.19988)
(-5.00024,16.4216,3.19987)
(-5.00024,16.4216,2.99987)
(-4.80024,16.4214,3.19987)
(-4.80024,16.4214,2.99987)
(-5,12.8214,3.19989)
(-5,12.8214,2.99989)
(-4.8,12.8214,2.99989)
(-4.8,12.8214,3.19989)
(-5,12.4214,3.19989)
(-5,12.4214,2.99989)
(-4.8,12.4214,3.19989)
(-4.8,12.4214,2.99989)
(-5,13.2214,3.19988)
(-4.99999,13.2214,2.99988)
(-4.79999,13.2214,2.99989)
(-4.8,13.2214,3.19989)
(-5,12.8214,3.19989)
(-5,12.8214,2.99989)
(-4.8,12.8214,3.19989)
(-4.8,12.8214,2.99989)
(-5,13.6214,3.19988)
(-4.99999,13.6214,2.99988)
(-4.79999,13.6214,2.99988)
(-4.8,13.6214,3.19988)
(-5,13.2214,3.19988)
(-4.99999,13.2214,2.99988)
(-4.8,13.2214,3.19989)
(-4.79999,13.2214,2.99989)
(-5,14.0214,3.19987)
(-4.99999,14.0214,2.99987)
(-4.79999,14.0214,2.99988)
(-4.8,14.0214,3.19988)
(-5,13.6214,3.19988)
(-4.99999,13.6214,2.99988)
(-4.8,13.6214,3.19988)
(-4.79999,13.6214,2.99988)
(-5,14.4214,3.19987)
(-4.99999,14.4214,2.99987)
(-4.79999,14.4214,2.99988)
(-4.8,14.4214,3.19988)
(-5,14.0214,3.19987)
(-4.99999,14.0214,2.99987)
(-4.8,14.0214,3.19988)
(-4.79999,14.0214,2.99988)
(-5,14.8214,3.19987)
(-4.99999,14.8214,2.99987)
(-4.79999,14.8214,2.99988)
(-4.8,14.8214,3.19988)
(-5,14.4214,3.19987)
(-4.99999,14.4214,2.99987)
(-4.8,14.4214,3.19988)
(-4.79999,14.4214,2.99988)
(-5,15.2214,3.19987)
(-4.99999,15.2214,2.99987)
(-4.79999,15.2214,2.99988)
(-4.8,15.2214,3.19988)
(-5,14.8214,3.19987)
(-4.99999,14.8214,2.99987)
(-4.8,14.8214,3.19988)
(-4.79999,14.8214,2.99988)
(-5,15.6214,3.19987)
(-4.99999,15.6214,2.99987)
(-4.79999,15.6214,2.99988)
(-4.8,15.6214,3.19988)
(-5,15.2214,3.19987)
(-4.99999,15.2214,2.99987)
(-4.8,15.2214,3.19988)
(-4.79999,15.2214,2.99988)
(-5,16.0214,3.19987)
(-4.99999,16.0214,2.99987)
(-4.79999,16.0214,2.99988)
(-4.8,16.0214,3.19988)
(-5,15.6214,3.19987)
(-4.99999,15.6214,2.99987)
(-4.8,15.6214,3.19988)
(-4.79999,15.6214,2.99988)
(-5,16.4214,3.19987)
(-4.99999,16.4214,2.99987)
(-4.79999,16.4214,2.99988)
(-4.8,16.4214,3.19988)
(-5,16.0214,3.19987)
(-4.99999,16.0214,2.99987)
(-4.8,16.0214,3.19988)
(-4.79999,16.0214,2.99988)
(-4.8,12.0214,3.19989)
(-4.8,12.0214,2.99989)
(-5,12.0214,2.99989)
(-5,12.0214,3.19989)
(-4.8,12.4214,3.19989)
(-4.8,12.4214,2.99989)
(-5,12.4214,3.19989)
(-5,12.4214,2.99989)
(-0.200012,12.6214,3.19989)
(-0.200015,12.6214,2.99989)
(-1.46691e-05,12.6214,2.99989)
(-1.16765e-05,12.6214,3.19989)
(-0.200009,12.2214,3.19989)
(-0.200012,12.2214,2.99989)
(-8.80178e-06,12.2214,3.19989)
(-1.17943e-05,12.2214,2.99989)
(-0.200014,13.0214,3.19988)
(-0.200019,13.0214,2.99988)
(-1.9299e-05,13.0214,2.99988)
(-1.40878e-05,13.0214,3.19988)
(-0.200012,12.6214,3.19989)
(-0.200017,12.6214,2.99989)
(-1.15018e-05,12.6214,3.19989)
(-1.67131e-05,12.6214,2.99989)
(-0.200015,13.4214,3.19988)
(-0.200023,13.4214,2.99988)
(-2.28996e-05,13.4214,2.99987)
(-1.4555e-05,13.4214,3.19987)
(-0.200013,13.0214,3.19989)
(-0.200022,13.0214,2.99989)
(-1.32163e-05,13.0214,3.19988)
(-2.1561e-05,13.0214,2.99988)
(-0.200015,13.8214,3.19987)
(-0.200025,13.8214,2.99987)
(-2.52014e-05,13.8214,2.99986)
(-1.51744e-05,13.8214,3.19986)
(-0.200014,13.4214,3.19988)
(-0.200024,13.4214,2.99988)
(-1.41637e-05,13.4214,3.19987)
(-2.41907e-05,13.4214,2.99987)
(-0.200015,14.2214,3.19987)
(-0.200025,14.2214,2.99987)
(-2.52203e-05,14.2214,2.99986)
(-1.47489e-05,14.2214,3.19986)
(-0.200016,13.8214,3.19987)
(-0.200026,13.8214,2.99987)
(-1.55401e-05,13.8214,3.19986)
(-2.60115e-05,13.8214,2.99986)
(-0.200014,14.6214,3.19988)
(-0.200024,14.6214,2.99988)
(-2.37834e-05,14.6214,2.99987)
(-1.44033e-05,14.6214,3.19987)
(-0.200015,14.2214,3.19987)
(-0.200025,14.2214,2.99987)
(-1.54963e-05,14.2214,3.19986)
(-2.48764e-05,14.2214,2.99986)
(-0.200013,15.0214,3.19988)
(-0.200022,15.0214,2.99988)
(-2.18182e-05,15.0214,2.99987)
(-1.2842e-05,15.0214,3.19987)
(-0.200015,14.6214,3.19988)
(-0.200024,14.6214,2.99988)
(-1.49294e-05,14.6214,3.19987)
(-2.39056e-05,14.6214,2.99987)
(-0.200012,15.4214,3.19988)
(-0.20002,15.4214,2.99988)
(-2.03689e-05,15.4214,2.99987)
(-1.20881e-05,15.4214,3.19987)
(-0.200015,15.0214,3.19988)
(-0.200023,15.0214,2.99988)
(-1.45098e-05,15.0214,3.19988)
(-2.27907e-05,15.0214,2.99988)
(-0.200011,15.8214,3.19987)
(-0.200018,15.8214,2.99987)
(-1.7609e-05,15.8214,2.99987)
(-1.05177e-05,15.8214,3.19987)
(-0.200014,15.4214,3.19988)
(-0.200021,15.4214,2.99988)
(-1.38755e-05,15.4214,3.19988)
(-2.09668e-05,15.4214,2.99988)
(-0.200007,16.2214,3.19986)
(-0.200013,16.2214,2.99986)
(-1.34014e-05,16.2214,2.99986)
(-6.71697e-06,16.2214,3.19986)
(-0.200012,15.8214,3.19988)
(-0.200019,15.8214,2.99988)
(-1.18632e-05,15.8214,3.19987)
