(-4.40001,12.1237,2.99989)
(-4.40001,11.9237,3.19988)
(-4.40001,11.9237,2.99988)
(-4.40001,12.1237,2.99989)
(-4.40001,12.1237,3.19989)
(-4.00001,11.9237,3.19988)
(-4.00001,11.9237,2.99988)
(-4.00001,12.1237,3.19989)
(-4.00001,12.1237,2.99989)
(-4.00001,11.9237,3.19988)
(-4.00001,11.9237,2.99988)
(-4.00001,12.1237,2.99989)
(-4.00001,12.1237,3.19989)
(-3.60001,11.9237,3.19988)
(-3.60001,11.9237,2.99988)
(-3.60001,12.1237,3.19989)
(-3.60001,12.1237,2.99989)
(-3.60001,11.9237,3.19987)
(-3.60001,11.9237,2.99987)
(-3.60001,12.1237,2.99989)
(-3.60001,12.1237,3.19989)
(-3.20001,11.9237,3.19987)
(-3.20001,11.9237,2.99987)
(-3.20001,12.1237,3.19989)
(-3.20001,12.1237,2.99989)
(-3.20001,11.9237,3.19987)
(-3.20001,11.9237,2.99987)
(-3.20001,12.1237,2.99989)
(-3.20001,12.1237,3.19989)
(-2.80001,11.9237,3.19987)
(-2.80001,11.9237,2.99987)
(-2.80001,12.1237,3.19989)
(-2.80001,12.1237,2.99989)
(-2.80001,11.9237,3.19987)
(-2.80001,11.9237,2.99987)
(-2.80001,12.1237,2.99989)
(-2.80001,12.1237,3.19989)
(-2.40001,11.9237,3.19987)
(-2.40001,11.9237,2.99987)
(-2.40001,12.1237,3.19989)
(-2.40001,12.1237,2.99989)
(-2.40001,11.9237,3.19987)
(-2.40001,11.9237,2.99987)
(-2.40001,12.1237,2.99989)
(-2.40001,12.1237,3.19989)
(-2.00001,11.9237,3.19987)
(-2.00001,11.9237,2.99987)
(-2.00001,12.1237,3.19989)
(-2.00001,12.1237,2.99989)
(-2.00001,11.9237,3.19987)
(-2.00001,11.9237,2.99987)
(-2.00001,12.1237,2.99989)
(-2.00001,12.1237,3.19989)
(-1.60001,11.9237,3.19987)
(-1.60001,11.9237,2.99987)
(-1.60001,12.1237,3.19989)
(-1.60001,12.1237,2.99989)
(-1.60001,11.9237,3.19987)
(-1.60001,11.9237,2.99987)
(-1.60001,12.1237,2.99989)
(-1.60001,12.1237,3.19989)
(-1.20001,11.9237,3.19987)
(-1.20001,11.9237,2.99987)
(-1.20001,12.1237,3.19989)
(-1.20001,12.1237,2.99989)
(-1.20001,11.9237,3.19987)
(-1.20001,11.9237,2.99987)
(-1.20001,12.1237,2.99988)
(-1.20001,12.1237,3.19988)
(-0.800009,11.9237,3.19987)
(-0.80001,11.9237,2.99987)
(-0.800007,12.1237,3.19988)
(-0.800008,12.1237,2.99988)
(-0.80001,11.9237,3.19987)
(-0.800009,11.9237,2.99987)
(-0.800008,12.1237,2.99988)
(-0.800008,12.1237,3.19988)
(-0.40001,11.9237,3.19988)
(-0.400009,11.9237,2.99988)
(-0.400008,12.1237,3.19988)
(-0.400008,12.1237,2.99988)
(-4.80001,12.2237,3.39989)
(-4.80001,12.2237,3.19989)
(-4.80001,12.1237,3.19989)
(-4.80001,12.1237,3.39989)
(-5.00001,12.2237,3.39989)
(-5.00001,12.2237,3.19989)
(-5.00001,12.1237,3.39989)
(-5.00001,12.1237,3.19989)
(-4.80001,11.9237,3.39989)
(-4.80001,11.9237,3.19989)
(-4.8,11.8237,3.19989)
(-4.80001,11.8237,3.39989)
(-5.00001,11.9237,3.39989)
(-5,11.9237,3.19989)
(-5.00001,11.8237,3.39989)
(-5,11.8237,3.19989)
(-9.58806e-06,12.2237,3.19988)
(-1.16243e-05,12.2237,2.99988)
(-1.10107e-05,12.1237,2.99988)
(-8.97453e-06,12.1237,3.19988)
(-0.20001,12.2237,3.19988)
(-0.200012,12.2237,2.99988)
(-0.200009,12.1237,3.19988)
(-0.200011,12.1237,2.99988)
(-6.35308e-06,11.9237,3.19988)
(-1.0301e-05,11.9237,2.99988)
(-9.24132e-06,11.8237,2.99988)
(-5.29335e-06,11.8237,3.19988)
(-0.200006,11.9237,3.19988)
(-0.20001,11.9237,2.99988)
(-0.200005,11.8237,3.19988)
(-0.200009,11.8237,2.99988)
(-5.00001,12.1237,3.39989)
(-5.00001,12.1237,3.19989)
(-4.60001,12.1237,3.19989)
(-4.60001,12.1237,3.39989)
(-5.00001,11.9237,3.39989)
(-5.00001,11.9237,3.19989)
(-4.60001,11.9237,3.39988)
(-4.60001,11.9237,3.19988)
(-0.40001,12.1237,3.19988)
(-0.40001,12.1237,2.99988)
(-9.58318e-06,12.1237,2.99988)
(-9.70996e-06,12.1237,3.19988)
(-0.400008,11.9237,3.19988)
(-0.400008,11.9237,2.99988)
(-8.14248e-06,11.9237,3.19988)
(-8.01569e-06,11.9237,2.99988)
(-4.80001,12.2237,3.39989)
(-4.80001,12.2237,3.19989)
(-5,12.2237,3.19988)
(-5.00001,12.2237,3.39989)
(-4.80001,12.6237,3.39989)
(-4.8,12.6237,3.19989)
(-5.00001,12.6237,3.39989)
(-5,12.6237,3.19989)
(-4.80001,12.6237,3.39989)
(-4.8,12.6237,3.19989)
(-5,12.6237,3.19988)
(-5.00001,12.6237,3.39988)
(-4.80001,13.0237,3.39989)
(-4.8,13.0237,3.19989)
(-5.00001,13.0237,3.39988)
(-5,13.0237,3.19988)
(-4.80001,13.0237,3.39989)
(-4.8,13.0237,3.19989)
(-5,13.0237,3.19988)
(-5.00001,13.0237,3.39988)
(-4.80001,13.4237,3.39988)
(-4.8,13.4237,3.19988)
(-5.00001,13.4237,3.39988)
(-5,13.4237,3.19988)
(-4.80001,13.4237,3.39988)
(-4.8,13.4237,3.19988)
(-5,13.4237,3.19988)
(-5.00001,13.4237,3.39988)
(-4.80001,13.8237,3.39988)
(-4.8,13.8237,3.19988)
(-5.00001,13.8237,3.39988)
(-5,13.8237,3.19988)
(-4.80001,13.8237,3.39988)
(-4.8,13.8237,3.19988)
(-5,13.8237,3.19988)
(-5.00001,13.8237,3.39988)
(-4.80001,14.2237,3.39988)
(-4.8,14.2237,3.19988)
(-5.00001,14.2237,3.39988)
(-5,14.2237,3.19988)
(-4.8,14.2237,3.39988)
(-4.8,14.2237,3.19988)
(-5,14.2237,3.19988)
(-5,14.2237,3.39988)
(-4.8,14.6237,3.39988)
(-4.8,14.6237,3.19988)
(-5,14.6237,3.39987)
(-5,14.6237,3.19987)
(-4.8,14.6237,3.39988)
(-4.8,14.6237,3.19988)
(-5,14.6237,3.19988)
(-5,14.6237,3.39988)
(-4.8,15.0237,3.39988)
(-4.8,15.0237,3.19988)
(-5,15.0237,3.39987)
(-5,15.0237,3.19987)
(-4.8,15.0237,3.39988)
(-4.8,15.0237,3.19988)
(-5,15.0237,3.19987)
(-5,15.0237,3.39987)
(-4.8,15.4237,3.39988)
(-4.8,15.4237,3.19988)
(-5,15.4237,3.39987)
(-5,15.4237,3.19987)
(-4.8,15.4237,3.39988)
(-4.8,15.4237,3.19988)
(-5,15.4237,3.19987)
(-5,15.4237,3.39987)
(-4.8,15.8237,3.39987)
(-4.8,15.8237,3.19987)
(-5,15.8237,3.39987)
(-5,15.8237,3.19987)
(-4.8,15.8237,3.39988)
(-4.8,15.8237,3.19988)
(-5,15.8237,3.19987)
(-5,15.8237,3.39987)
(-4.8,16.2237,3.39988)
(-4.8,16.2237,3.19988)
(-5,16.2237,3.39987)
(-5,16.2237,3.19987)
(-4.8,16.2237,3.39988)
(-4.8,16.2237,3.19988)
(-5,16.2237,3.19987)
(-5,16.2237,3.39987)
(-4.8,16.6237,3.39988)
(-4.8,16.6237,3.19988)
(-5,16.6237,3.39987)
(-5,16.6237,3.19987)
(-4.80018,16.6237,3.39986)
(-4.80018,16.6237,3.19986)
(-5.00018,16.6238,3.19986)
(-5.00018,16.6238,3.39986)
(-4.8,17.0237,3.3999)
(-4.8,17.0237,3.1999)
(-5,17.0238,3.3999)
(-5,17.0238,3.1999)
(-7.27528e-06,16.0237,3.39986)
(-1.28322e-05,16.0237,3.19986)
(-0.200013,16.0237,3.19987)
(-0.200007,16.0237,3.39987)
(-5.06479e-06,16.4237,3.39986)
(-1.06217e-05,16.4237,3.19986)
(-0.200005,16.4237,3.39987)
(-0.200011,16.4237,3.19987)
(-7.22684e-06,15.6237,3.39986)
(-1.41234e-05,15.6237,3.19986)
(-0.200014,15.6237,3.19987)
(-0.200007,15.6237,3.39987)
(-5.98235e-06,16.0237,3.39986)
(-1.28789e-05,16.0237,3.19986)
(-0.200006,16.0237,3.39987)
(-0.200013,16.0237,3.19987)
(-7.10087e-06,15.2237,3.39986)
(-1.33749e-05,15.2237,3.19986)
(-0.200013,15.2237,3.19987)
(-0.200007,15.2237,3.39987)
(-6.43544e-06,15.6237,3.39986)
(-1.27094e-05,15.6237,3.19986)
(-0.200006,15.6237,3.39987)
(-0.200013,15.6237,3.19987)
(-7.45408e-06,14.8237,3.39986)
(-1.42984e-05,14.8237,3.19986)
(-0.200014,14.8237,3.19987)
(-0.200007,14.8237,3.39987)
(-6.67569e-06,15.2237,3.39986)
(-1.352e-05,15.2237,3.19986)
(-0.200007,15.2237,3.39987)
(-0.200014,15.2237,3.19987)
(-7.15447e-06,14.4237,3.39986)
(-1.24857e-05,14.4237,3.19986)
(-0.200012,14.4237,3.19987)
(-0.200007,14.4237,3.39987)
(-6.96775e-06,14.8237,3.39986)
(-1.2299e-05,14.8237,3.19986)
(-0.200007,14.8237,3.39987)
(-0.200012,14.8237,3.19987)
(-7.84371e-06,14.0237,3.39987)
(-1.26544e-05,14.0237,3.19987)
(-0.200013,14.0237,3.19987)
(-0.200008,14.0237,3.39987)
(-6.75037e-06,14.4237,3.39986)
(-1.15611e-05,14.4237,3.19986)
(-0.200007,14.4237,3.39987)
(-0.200012,14.4237,3.19987)
(-8.14906e-06,13.6237,3.39987)
(-1.30673e-05,13.6237,3.19987)
(-0.200013,13.6237,3.19987)
(-0.200008,13.6237,3.39987)
(-6.99796e-06,14.0237,3.39987)
(-1.19162e-05,14.0237,3.19987)
(-0.200007,14.0237,3.39987)
(-0.200012,14.0237,3.19987)
(-9.06292e-06,13.2237,3.39987)
(-1.58908e-05,13.2237,3.19987)
(-0.200016,13.2237,3.19988)
(-0.200009,13.2237,3.39988)
(-7.0854e-06,13.6237,3.39987)
(-1.39133e-05,13.6237,3.19987)
(-0.200007,13.6237,3.39988)
(-0.200014,13.6237,3.19987)
(-8.51358e-06,12.8237,3.39987)
(-1.36133e-05,12.8237,3.19987)
(-0.200014,12.8237,3.19988)
(-0.200009,12.8237,3.39988)
(-8.51581e-06,13.2237,3.39987)
(-1.36155e-05,13.2237,3.19987)
(-0.200009,13.2237,3.39988)
(-0.200014,13.2237,3.19988)
(-8.68327e-06,12.4237,3.39987)
(-1.19313e-05,12.4237,3.19987)
(-0.200012,12.4237,3.19988)
(-0.200009,12.4237,3.39988)
(-8.41331e-06,12.8237,3.39987)
(-1.16614e-05,12.8237,3.19987)
(-0.200008,12.8237,3.39988)
(-0.200012,12.8237,3.19988)
(-8.49749e-06,12.0237,3.39987)
(-1.03145e-05,12.0237,3.19987)
(-0.20001,12.0237,3.19988)
(-0.200009,12.0237,3.39988)
(-8.53468e-06,12.4237,3.39987)
(-1.03517e-05,12.4237,3.19987)
(-0.200009,12.4237,3.39988)
(-0.20001,12.4237,3.19988)
(-4.18086e-06,16.4237,3.39986)
(-1.1426e-05,16.4237,3.19986)
(-0.200011,16.4237,3.19987)
(-0.200004,16.4237,3.39987)
(-2.5218e-06,16.8237,3.39986)
(-9.76696e-06,16.8237,3.19986)
(-0.200003,16.8237,3.39987)
(-0.20001,16.8237,3.19987)
(-4.4,17.0237,3.3999)
(-4.4,17.0238,3.1999)
(-4.40001,16.8238,3.19981)
(-4.40001,16.8237,3.39981)
(-4.8,17.0237,3.39989)
(-4.8,17.0238,3.19989)
(-4.80001,16.8237,3.39981)
(-4.80001,16.8238,3.19981)
(-4,17.0237,3.39989)
(-4,17.0238,3.19989)
(-4.00001,16.8238,3.19981)
(-4.00001,16.8237,3.39981)
(-4.4,17.0237,3.39989)
(-4.4,17.0238,3.19989)
(-4.40001,16.8237,3.39981)
(-4.40001,16.8238,3.19981)
(-3.6,17.0237,3.39988)
(-3.6,17.0238,3.19988)
(-3.60001,16.8238,3.19981)
(-3.60001,16.8237,3.39981)
(-4,17.0237,3.39988)
(-4,17.0238,3.19988)
(-4.00001,16.8237,3.39981)
(-4.00001,16.8238,3.19981)
(-3.2,17.0237,3.39987)
(-3.2,17.0237,3.19987)
(-3.2,16.8237,3.19983)
(-3.2,16.8237,3.39983)
(-3.6,17.0237,3.39988)
(-3.6,17.0237,3.19988)
(-3.6,16.8237,3.39983)
(-3.6,16.8237,3.19983)
(-2.8,17.0237,3.39987)
(-2.8,17.0237,3.19987)
(-2.8,16.8237,3.19982)
(-2.8,16.8237,3.39982)
(-3.2,17.0237,3.39988)
(-3.2,17.0237,3.19988)
(-3.2,16.8237,3.39983)
(-3.2,16.8237,3.19983)
(-2.4,17.0237,3.39987)
(-2.4,17.0237,3.19987)
(-2.4,16.8237,3.19982)
(-2.4,16.8237,3.39982)
(-2.8,17.0237,3.39987)
(-2.8,17.0237,3.19987)
(-2.8,16.8237,3.39982)
(-2.8,16.8237,3.19982)
(-2,17.0237,3.39987)
(-2,17.0237,3.19987)
(-2,16.8237,3.19982)
(-2,16.8237,3.39982)
(-2.4,17.0237,3.39987)
(-2.4,17.0237,3.19987)
(-2.4,16.8237,3.39982)
(-2.4,16.8237,3.19982)
(-1.6,17.0237,3.39987)
(-1.6,17.0237,3.19987)
(-1.60001,16.8237,3.19982)
(-1.60001,16.8237,3.39982)
(-2,17.0237,3.39987)
(-2,17.0237,3.19987)
(-2.00001,16.8237,3.39982)
(-2.00001,16.8237,3.19982)
(-1.20001,17.0237,3.39987)
(-1.2,17.0237,3.19987)
(-1.2,16.8237,3.19982)
(-1.20001,16.8237,3.39982)
(-1.60001,17.0237,3.39987)
(-1.6,17.0237,3.19987)
(-1.60001,16.8237,3.39982)
(-1.6,16.8237,3.19982)
(-0.800005,17.0237,3.39988)
(-0.800005,17.0238,3.19988)
(-0.800003,16.8238,3.19981)
(-0.800003,16.8237,3.39981)
(-1.20001,17.0237,3.39988)
(-1.20001,17.0238,3.19988)
(-1.2,16.8237,3.39981)
(-1.2,16.8238,3.19981)
(-0.400006,17.0237,3.39988)
(-0.400006,17.0238,3.19988)
(-0.400002,16.8238,3.19981)
(-0.400001,16.8237,3.39981)
(-0.800006,17.0237,3.39988)
(-0.800006,17.0238,3.19988)
(-0.800001,16.8237,3.39981)
(-0.800002,16.8238,3.19981)
(-4.69351e-06,17.0238,3.3999)
(4.00784e-06,17.0238,3.1999)
(1.88401e-05,16.8238,3.19984)
(1.01387e-05,16.8237,3.39984)
(-0.400005,17.0237,3.39989)
(-0.399996,17.0238,3.19989)
(-0.39999,16.8237,3.39982)
(-0.399981,16.8238,3.19982)
(-4.2,17.0238,3.1999)
(-4.2,17.0239,2.9999)
(-4.20002,16.8239,2.99981)
(-4.20002,16.8238,3.19981)
(-4.6,17.0238,3.19991)
(-4.6,17.0239,2.99991)
(-4.60002,16.8238,3.19982)
(-4.60002,16.8239,2.99982)
(-3.8,17.0238,3.19989)
(-3.8,17.0238,2.99989)
(-3.80002,16.8238,2.99981)
(-3.80002,16.8238,3.19981)
(-4.2,17.0238,3.1999)
(-4.2,17.0239,2.9999)
(-4.20001,16.8238,3.19982)
(-4.20002,16.8239,2.99982)
(-3.4,17.0237,3.19988)
(-3.4,17.0238,2.99988)
(-3.40001,16.8238,2.99981)
(-3.40001,16.8237,3.19981)
(-3.8,17.0238,3.19989)
(-3.8,17.0238,2.99989)
(-3.80001,16.8238,3.19981)
(-3.80001,16.8238,2.99981)
(-3,17.0237,3.19988)
(-3,17.0238,2.99988)
(-3.00001,16.8238,2.99981)
(-3,16.8237,3.19981)
(-3.4,17.0237,3.19988)
(-3.4,17.0238,2.99988)
(-3.4,16.8237,3.19982)
(-3.40001,16.8238,2.99982)
(-2.6,17.0237,3.19988)
(-2.6,17.0238,2.99988)
(-2.60001,16.8238,2.99981)
(-2.60001,16.8237,3.19981)
(-3,17.0237,3.19988)
(-3,17.0238,2.99988)
(-3.00001,16.8237,3.19981)
(-3.00001,16.8238,2.99981)
(-2.2,17.0237,3.19987)
(-2.2,17.0238,2.99987)
(-2.20001,16.8238,2.99981)
(-2.20001,16.8237,3.19981)
(-2.6,17.0237,3.19988)
(-2.6,17.0238,2.99988)
(-2.60001,16.8237,3.19981)
(-2.60001,16.8238,2.99981)
(-1.80001,17.0237,3.19987)
(-1.8,17.0238,2.99987)
(-1.80001,16.8238,2.99981)
(-1.80001,16.8237,3.19981)
(-2.20001,17.0237,3.19987)
(-2.2,17.0238,2.99987)
(-2.20001,16.8237,3.19981)
(-2.20001,16.8238,2.99981)
(-1.40001,17.0237,3.19988)
(-1.40001,17.0238,2.99988)
(-1.4,16.8238,2.99982)
(-1.4,16.8237,3.19982)
(-1.80001,17.0237,3.19987)
(-1.80001,17.0238,2.99987)
(-1.8,16.8237,3.19981)
(-1.8,16.8238,2.99981)
(-1.00001,17.0238,3.19989)
(-1.00001,17.0238,2.99989)
(-0.999999,16.8238,2.99982)
(-1,16.8238,3.19982)
(-1.40001,17.0237,3.19988)
(-1.40001,17.0238,2.99988)
(-1.4,16.8237,3.19981)
(-1.4,16.8238,2.99981)
(-0.600011,17.0238,3.19989)
(-0.600009,17.0239,2.99989)
(-0.599999,16.8239,2.99982)
(-0.600001,16.8238,3.19982)
(-1.00001,17.0238,3.19989)
(-1.00001,17.0238,2.99989)
(-1,16.8238,3.19982)
(-0.999999,16.8238,2.99982)
(-0.200013,17.0239,3.19991)
(-0.200006,17.0239,2.99991)
(-0.199968,16.8239,2.99983)
(-0.199976,16.8239,3.19983)
(-0.600013,17.0238,3.1999)
(-0.600006,17.0239,2.9999)
(-0.599976,16.8238,3.19981)
(-0.599968,16.8239,2.99981)
(-4.59999,17.0238,3.19991)
(-4.6,17.0239,2.99991)
(-4.60004,16.8239,2.99983)
(-4.60002,16.8238,3.19983)
(-4.99999,17.0239,3.19994)
(-5,17.024,2.99994)
(-5.00002,16.8239,3.19985)
(-5.00004,16.824,2.99985)
(-5.00003,16.8239,3.19987)
(-5.00002,16.8239,2.99987)
(-4.80002,16.8238,2.99988)
(-4.80003,16.8238,3.19988)
(-5.00024,16.4239,3.19986)
(-5.00023,16.4239,2.99986)
(-4.80024,16.4238,3.19987)
(-4.80023,16.4238,2.99987)
(-5,12.8237,3.19989)
(-5.00001,12.8237,2.99989)
(-4.80001,12.8237,2.99989)
(-4.80001,12.8237,3.19989)
(-5.00001,12.4237,3.19989)
(-5.00001,12.4237,2.99989)
(-4.80001,12.4237,3.19989)
(-4.80001,12.4237,2.99989)
(-5,13.2237,3.19989)
(-5,13.2237,2.99989)
(-4.8,13.2237,2.99988)
(-4.8,13.2237,3.19988)
(-5.00001,12.8237,3.19989)
(-5.00001,12.8237,2.99989)
(-4.80001,12.8237,3.19989)
(-4.80001,12.8237,2.99989)
(-5,13.6237,3.19988)
(-5,13.6237,2.99988)
(-4.8,13.6237,2.99988)
(-4.8,13.6237,3.19988)
(-5,13.2237,3.19988)
(-5,13.2237,2.99988)
(-4.8,13.2237,3.19988)
(-4.8,13.2237,2.99988)
(-5,14.0237,3.19987)
(-5,14.0237,2.99987)
(-4.8,14.0237,2.99987)
(-4.8,14.0237,3.19987)
(-5,13.6237,3.19988)
(-5,13.6237,2.99988)
(-4.8,13.6237,3.19988)
(-4.8,13.6237,2.99988)
(-5,14.4237,3.19987)
(-5,14.4237,2.99987)
(-4.8,14.4237,2.99988)
(-4.8,14.4237,3.19988)
(-5,14.0237,3.19987)
(-5,14.0237,2.99987)
(-4.8,14.0237,3.19988)
(-4.8,14.0237,2.99988)
(-5,14.8237,3.19987)
(-4.99999,14.8237,2.99987)
(-4.79999,14.8237,2.99988)
(-4.8,14.8237,3.19988)
(-5,14.4237,3.19987)
(-5,14.4237,2.99987)
(-4.8,14.4237,3.19988)
(-4.8,14.4237,2.99988)
(-5,15.2237,3.19987)
(-4.99999,15.2237,2.99987)
(-4.79999,15.2237,2.99988)
(-4.8,15.2237,3.19988)
(-5,14.8237,3.19987)
(-4.99999,14.8237,2.99987)
(-4.8,14.8237,3.19988)
(-4.79999,14.8237,2.99988)
(-4.99999,15.6237,3.19987)
(-4.99999,15.6237,2.99987)
(-4.79999,15.6237,2.99988)
(-4.8,15.6237,3.19988)
(-5,15.2237,3.19987)
(-4.99999,15.2237,2.99987)
(-4.8,15.2237,3.19988)
(-4.79999,15.2237,2.99988)
(-4.99999,16.0237,3.19987)
(-4.99999,16.0237,2.99987)
(-4.79999,16.0237,2.99988)
(-4.79999,16.0237,3.19988)
(-5,15.6237,3.19987)
(-4.99999,15.6237,2.99987)
(-4.8,15.6237,3.19988)
(-4.79999,15.6237,2.99988)
(-5,16.4237,3.19987)
(-4.99999,16.4237,2.99987)
(-4.79999,16.4237,2.99988)
(-4.8,16.4237,3.19988)
(-5,16.0237,3.19987)
(-4.99999,16.0237,2.99987)
(-4.8,16.0237,3.19988)
(-4.79999,16.0237,2.99988)
(-4.80001,12.0237,3.19989)
(-4.80001,12.0237,2.99989)
(-5.00001,12.0237,2.9999)
(-5.00001,12.0237,3.1999)
(-4.80001,12.4237,3.1999)
(-4.80001,12.4237,2.9999)
(-5.00001,12.4237,3.1999)
(-5.00001,12.4237,2.9999)
(-0.200011,12.6237,3.19988)
(-0.200012,12.6237,2.99988)
(-1.15777e-05,12.6237,2.99988)
(-1.09994e-05,12.6237,3.19988)
(-0.200011,12.2237,3.19988)
(-0.200011,12.2237,2.99988)
(-1.06469e-05,12.2237,3.19988)
(-1.12252e-05,12.2237,2.99988)
(-0.200011,13.0237,3.19988)
(-0.200012,13.0237,2.99988)
(-1.20902e-05,13.0237,2.99988)
(-1.13249e-05,13.0237,3.19988)
(-0.200012,12.6237,3.19988)
(-0.200012,12.6237,2.99988)
(-1.16187e-05,12.6237,3.19988)
(-1.2384e-05,12.6237,2.99988)
(-0.20001,13.4237,3.19987)
(-0.200013,13.4237,2.99987)
(-1.33846e-05,13.4237,2.99987)
(-1.04296e-05,13.4237,3.19987)
(-0.200011,13.0237,3.19988)
(-0.200014,13.0237,2.99988)
(-1.07998e-05,13.0237,3.19987)
(-1.37549e-05,13.0237,2.99987)
(-0.200011,13.8237,3.19987)
(-0.200016,13.8237,2.99987)
(-1.59478e-05,13.8237,2.99986)
(-1.11134e-05,13.8237,3.19986)
(-0.20001,13.4237,3.19987)
(-0.200015,13.4237,2.99987)
(-9.96275e-06,13.4237,3.19987)
(-1.47972e-05,13.4237,2.99987)
(-0.200012,14.2237,3.19986)
(-0.200019,14.2237,2.99986)
(-1.85616e-05,14.2237,2.99986)
(-1.21369e-05,14.2237,3.19986)
(-0.200011,13.8237,3.19987)
(-0.200018,13.8237,2.99987)
(-1.11856e-05,13.8237,3.19986)
(-1.76102e-05,13.8237,2.99986)
(-0.200013,14.6237,3.19987)
(-0.20002,14.6237,2.99987)
(-1.97683e-05,14.6237,2.99986)
(-1.33968e-05,14.6237,3.19986)
(-0.200013,14.2237,3.19986)
(-0.200019,14.2237,2.99986)
(-1.27349e-05,14.2237,3.19986)
(-1.91064e-05,14.2237,2.99986)
(-0.200013,15.0237,3.19987)
(-0.200021,15.0237,2.99987)
(-2.06289e-05,15.0237,2.99986)
(-1.31789e-05,15.0237,3.19986)
(-0.200014,14.6237,3.19987)
(-0.200021,14.6237,2.99987)
(-1.35496e-05,14.6237,3.19986)
(-2.09996e-05,14.6237,2.99986)
(-0.200014,15.4237,3.19987)
(-0.200022,15.4237,2.99987)
(-2.24189e-05,15.4237,2.99986)
(-1.36204e-05,15.4237,3.19986)
(-0.200014,15.0237,3.19987)
(-0.200023,15.0237,2.99987)
(-1.41415e-05,15.0237,3.19986)
(-2.29401e-05,15.0237,2.99986)
(-0.200013,15.8237,3.19987)
(-0.200024,15.8237,2.99987)
(-2.35037e-05,15.8237,2.99986)
(-1.34159e-05,15.8237,3.19986)
(-0.200014,15.4237,3.19987)
(-0.200024,15.4237,2.99987)
(-1.4062e-05,15.4237,3.19986)
(-2.41497e-05,15.4237,2.99986)
(-0.200015,16.2237,3.19986)
(-0.200026,16.2237,2.99986)
(-2.56763e-05,16.2237,2.99985)
(-1.49777e-05,16.2237,3.19985)
(-0.200014,15.8237,3.19987)
