(5.09982,0.600527,3.40002)
(5.09982,0.600541,3.20002)
(4.89982,0.600521,3.40002)
(4.89982,0.600536,3.20002)
(5.09982,0.600542,3.20002)
(5.09982,0.600527,3.40002)
(4.89983,0.200521,3.39999)
(4.89983,0.200536,3.19999)
(5.09983,0.200527,3.39999)
(5.09983,0.200542,3.19999)
(4.90003,4.80095,3.2002)
(4.90002,4.80101,3.0002)
(5.10002,4.801,3.00019)
(5.10003,4.80093,3.20019)
(4.9,4.40095,3.20007)
(4.89999,4.40101,3.00007)
(5.1,4.40093,3.20006)
(5.09999,4.40099,3.00006)
(4.89998,4.40095,3.20007)
(4.9,4.40096,3.00007)
(5.1,4.40094,3.00008)
(5.09998,4.40093,3.20008)
(4.89995,4.00095,3.20005)
(4.89996,4.00096,3.00005)
(5.09995,4.00093,3.20007)
(5.09996,4.00094,3.00007)
(4.89995,4.00095,3.20005)
(4.89996,4.00096,3.00005)
(5.09996,4.00094,3.00007)
(5.09995,4.00093,3.20007)
(4.89991,3.60095,3.20004)
(4.89992,3.60096,3.00004)
(5.09991,3.60093,3.20006)
(5.09992,3.60094,3.00006)
(4.89989,3.60095,3.20006)
(4.8999,3.60095,3.00006)
(5.0999,3.60093,3.00006)
(5.09989,3.60093,3.20006)
(4.89985,3.20095,3.20006)
(4.89986,3.20095,3.00006)
(5.09985,3.20093,3.20007)
(5.09986,3.20093,3.00007)
(4.89985,3.20095,3.20006)
(4.89986,3.20095,3.00006)
(5.09986,3.20093,3.00007)
(5.09985,3.20093,3.20007)
(4.89981,2.80095,3.20007)
(4.89982,2.80095,3.00007)
(5.09981,2.80093,3.20008)
(5.09982,2.80093,3.00008)
(4.90003,2.80059,3.20012)
(4.90003,2.80059,3.00012)
(5.10003,2.80058,3.00012)
(5.10003,2.80058,3.20012)
(4.9,2.40059,3.20012)
(4.9,2.40059,3.00012)
(5.1,2.40058,3.20012)
(5.1,2.40058,3.00012)
(4.9,2.40059,3.20012)
(4.9,2.40059,3.00012)
(5.1,2.40058,3.00012)
(5.1,2.40057,3.20012)
(4.89997,2.00059,3.20011)
(4.89998,2.00059,3.00011)
(5.09997,2.00057,3.20011)
(5.09998,2.00058,3.00011)
(4.89998,2.00058,3.20011)
(4.89998,2.00059,3.00011)
(5.09998,2.00058,3.00011)
(5.09998,2.00057,3.20011)
(4.89995,1.60058,3.20009)
(4.89995,1.60059,3.00009)
(5.09995,1.60057,3.20009)
(5.09995,1.60058,3.00009)
(4.89995,1.60058,3.20009)
(4.89995,1.60059,3.00009)
(5.09995,1.60058,3.0001)
(5.09995,1.60056,3.2001)
(4.89993,1.20058,3.20006)
(4.89993,1.20059,3.00006)
(5.09993,1.20056,3.20006)
(5.09993,1.20058,3.00006)
(4.89992,1.20057,3.20007)
(4.89992,1.20059,3.00007)
(5.09992,1.20058,3.00007)
(5.09992,1.20056,3.20007)
(4.89991,0.800569,3.20003)
(4.89991,0.800585,3.00003)
(5.09991,0.800562,3.20003)
(5.09991,0.800579,3.00003)
(4.89991,0.800563,3.20004)
(4.89991,0.800582,3.00004)
(5.09991,0.800578,3.00003)
(5.09991,0.800559,3.20004)
(4.8999,0.400563,3.2)
(4.8999,0.400582,3)
(5.0999,0.400559,3.2)
(5.0999,0.400578,3)
(5.1997,4.80053,3.40018)
(5.1997,4.80063,3.20018)
(5.0997,4.80062,3.20018)
(5.0997,4.80052,3.40018)
(5.19969,5.00052,3.40029)
(5.1997,5.00063,3.20029)
(5.09969,5.00052,3.40028)
(5.0997,5.00062,3.20028)
(4.8997,4.80053,3.40018)
(4.89969,4.80064,3.20018)
(4.79969,4.80063,3.20018)
(4.7997,4.80052,3.40018)
(4.89968,5.00053,3.40029)
(4.89968,5.00064,3.20029)
(4.79968,5.00052,3.40029)
(4.79968,5.00063,3.20029)
(5.20033,-0.000451369,3.19998)
(5.20033,-0.000448731,2.99998)
(5.10033,-0.000678825,2.99998)
(5.10033,-0.000681463,3.19998)
(5.19987,0.199548,3.19998)
(5.19987,0.199551,2.99998)
(5.09987,0.199318,3.19998)
(5.09987,0.199321,2.99998)
(4.89942,-0.000683199,3.19998)
(4.89942,-0.000680837,2.99998)
(4.79942,-0.000458677,2.99998)
(4.79942,-0.000461039,3.19998)
(4.89986,0.199316,3.19998)
(4.89987,0.199319,2.99998)
(4.79986,0.199538,3.19998)
(4.79987,0.199541,2.99998)
(5.09968,5.00063,3.4003)
(5.09968,5.00071,3.2003)
(5.09971,4.60071,3.20013)
(5.09971,4.60063,3.40013)
(4.89968,5.00061,3.40029)
(4.89968,5.00069,3.20029)
(4.89971,4.60061,3.40013)
(4.89971,4.60069,3.20013)
(5.09998,0.399458,3.20001)
(5.09998,0.399476,3.00001)
(5.09975,-0.000523972,2.99997)
(5.09975,-0.000542121,3.19997)
(4.89998,0.39957,3.20001)
(4.89998,0.399588,3.00001)
(4.89975,-0.000429743,3.19998)
(4.89975,-0.000411594,2.99998)
(5.19969,4.80053,3.40018)
(5.1997,4.80062,3.20018)
(5.1997,5.00062,3.20028)
(5.19969,5.00053,3.40028)
(5.59969,4.80053,3.40019)
(5.5997,4.80062,3.20019)
(5.59969,5.00053,3.40028)
(5.5997,5.00062,3.20028)
(5.59969,4.80053,3.40019)
(5.59969,4.80062,3.20019)
(5.59969,5.00062,3.20029)
(5.59969,5.00053,3.40029)
(5.99969,4.80053,3.40019)
(5.99969,4.80062,3.20019)
(5.99969,5.00053,3.40029)
(5.99969,5.00062,3.20029)
(5.9997,4.80055,3.40004)
(5.9997,4.80079,3.20004)
(5.99969,5.00079,3.20029)
(5.99969,5.00055,3.40029)
(6.3997,4.80055,3.40004)
(6.3997,4.8008,3.20004)
(6.39969,5.00055,3.40029)
(6.39969,5.0008,3.20029)
(6.3997,4.80055,3.40004)
(6.39969,4.8008,3.20004)
(6.39969,5.0008,3.20029)
(6.39969,5.00055,3.40029)
(6.7997,4.80056,3.40004)
(6.79969,4.80081,3.20004)
(6.79969,5.00056,3.40028)
(6.79969,5.00081,3.20028)
(6.7997,4.80056,3.40004)
(6.7997,4.80081,3.20004)
(6.79969,5.00081,3.20028)
(6.79969,5.00056,3.40028)
(7.1997,4.80057,3.40003)
(7.1997,4.80081,3.20003)
(7.19969,5.00057,3.40028)
(7.19969,5.00081,3.20028)
(7.1997,4.80057,3.39988)
(7.1997,4.80097,3.19988)
(7.19969,5.00097,3.20028)
(7.19969,5.00057,3.40028)
(7.5997,4.80058,3.39988)
(7.5997,4.80099,3.19988)
(7.59969,5.00058,3.40029)
(7.59969,5.00098,3.20029)
(7.5997,4.80058,3.39988)
(7.5997,4.80099,3.19988)
(7.5997,5.00099,3.20029)
(7.59969,5.00058,3.40029)
(7.9997,4.80059,3.39989)
(7.9997,4.801,3.19989)
(7.99969,5.00059,3.40029)
(7.9997,5.001,3.20029)
(7.9997,4.80059,3.39989)
(7.9997,4.801,3.19989)
(7.9997,5.001,3.2003)
(7.99969,5.00059,3.4003)
(8.3997,4.8006,3.3999)
(8.3997,4.80101,3.1999)
(8.39969,5.0006,3.4003)
(8.3997,5.00101,3.2003)
(8.39971,4.8006,3.40013)
(8.39971,4.80076,3.20013)
(8.3997,5.00076,3.2003)
(8.3997,5.0006,3.40029)
(8.79971,4.80062,3.40014)
(8.79971,4.80078,3.20014)
(8.7997,5.00062,3.4003)
(8.7997,5.00078,3.2003)
(8.79971,4.80062,3.40013)
(8.79971,4.80078,3.20013)
(8.7997,5.00078,3.20029)
(8.7997,5.00062,3.40029)
(9.19971,4.80064,3.40014)
(9.19971,4.8008,3.20014)
(9.1997,5.00064,3.4003)
(9.1997,5.0008,3.2003)
(9.20027,4.79962,3.40003)
(9.20028,4.79989,3.20003)
(9.19972,4.99989,3.20031)
(9.19972,4.99962,3.40031)
(9.60027,4.80073,3.40005)
(9.60028,4.801,3.20005)
(9.59972,5.00073,3.40032)
(9.59972,5.001,3.20032)
(9.6004,4.80077,3.40011)
(9.60044,4.80099,3.20011)
(9.60021,5.00099,3.20033)
(9.60017,5.00077,3.40033)
(10.0004,4.80123,3.40019)
(10.0004,4.80145,3.20019)
(10.0002,5.00123,3.40041)
(10.0002,5.00145,3.20041)
(9.0001,0.000984647,3.39998)
(9.0001,0.000898433,3.19998)
(9.00108,0.200896,3.19989)
(9.00108,0.200982,3.39989)
(9.4001,-0.000975564,3.39998)
(9.4001,-0.00106178,3.19998)
(9.40108,0.199022,3.3999)
(9.40108,0.198936,3.1999)
(8.59984,0.000628367,3.39997)
(8.59984,0.000512928,3.19997)
(8.59984,0.200513,3.19986)
(8.59983,0.200628,3.39986)
(8.99984,0.000647547,3.39998)
(8.99984,0.000532108,3.19998)
(8.99983,0.200648,3.39987)
(8.99983,0.200532,3.19987)
(8.19984,0.000615657,3.39997)
(8.19984,0.000485758,3.19997)
(8.19983,0.200486,3.19984)
(8.19983,0.200616,3.39984)
(8.59984,0.000634584,3.39998)
(8.59984,0.000504685,3.19998)
(8.59983,0.200635,3.39985)
(8.59983,0.200505,3.19985)
(7.79984,0.000595486,3.39998)
(7.79984,0.000456871,3.19998)
(7.79983,0.200457,3.19984)
(7.79983,0.200595,3.39984)
(8.19984,0.000618434,3.39998)
(8.19984,0.000479819,3.19998)
(8.19983,0.200618,3.39984)
(8.19983,0.20048,3.19984)
(7.39984,0.000568112,3.39998)
(7.39984,0.000427679,3.19998)
(7.39983,0.200428,3.19984)
(7.39983,0.200568,3.39984)
(7.79984,0.000597282,3.39998)
(7.79984,0.000456849,3.19998)
(7.79983,0.200597,3.39984)
(7.79983,0.200457,3.19984)
(6.99984,0.000583069,3.39998)
(6.99984,0.000606417,3.19998)
(6.99983,0.200606,3.2)
(6.99983,0.200583,3.4)
(7.39984,0.000596284,3.39998)
(7.39984,0.000619632,3.19998)
(7.39983,0.200596,3.4)
(7.39983,0.20062,3.2)
(6.59984,0.000571121,3.39998)
(6.59984,0.000593421,3.19998)
(6.59983,0.200593,3.2)
(6.59983,0.200571,3.4)
(6.99984,0.000582572,3.39998)
(6.99984,0.000604872,3.19998)
(6.99983,0.200583,3.4)
(6.99983,0.200605,3.2)
(6.19984,0.000563836,3.39998)
(6.19984,0.000588201,3.19998)
(6.19983,0.200588,3.2)
(6.19983,0.200564,3.4)
(6.59984,0.000570833,3.39998)
(6.59984,0.000595198,3.19998)
(6.59983,0.200571,3.4)
(6.59983,0.200595,3.2)
(5.79984,0.000545387,3.39998)
(5.79984,0.000505477,3.19998)
(5.79983,0.200505,3.19994)
(5.79983,0.200545,3.39994)
(6.19984,0.000555647,3.39998)
(6.19984,0.000515737,3.19998)
(6.19983,0.200556,3.39994)
(6.19983,0.200516,3.19994)
(5.39984,0.000547275,3.39997)
(5.39984,0.000538631,3.19997)
(5.39983,0.200539,3.19996)
(5.39983,0.200547,3.39996)
(5.79984,0.000558605,3.39997)
(5.79984,0.000549961,3.19997)
(5.79983,0.200559,3.39996)
(5.79983,0.20055,3.19996)
(4.99984,0.000505129,3.39997)
(4.99984,0.00053241,3.19997)
(4.99984,0.200532,3.19999)
(4.99983,0.200505,3.39999)
(5.39984,0.000513616,3.39997)
(5.39984,0.000540897,3.19997)
(5.39983,0.200514,3.4)
(5.39984,0.200541,3.2)
(9.4001,-0.000978097,3.39998)
(9.4001,-0.00105835,3.19998)
(9.40108,0.198939,3.1999)
(9.40108,0.199019,3.3999)
(9.80009,-0.0029368,3.39999)
(9.8001,-0.00301706,3.19999)
(9.80107,0.197061,3.39991)
(9.80108,0.196981,3.19991)
(9.9997,4.40067,3.40026)
(9.9997,4.40068,3.20026)
(9.7997,4.40068,3.20026)
(9.7997,4.40066,3.40026)
(9.99969,4.80067,3.40028)
(9.99968,4.80068,3.20028)
(9.79969,4.80066,3.40029)
(9.79968,4.80068,3.20029)
(9.99972,4.00067,3.40024)
(9.99971,4.00068,3.20024)
(9.79971,4.00068,3.20024)
(9.79972,4.00066,3.40024)
(9.9997,4.40067,3.40026)
(9.9997,4.40068,3.20026)
(9.7997,4.40066,3.40026)
(9.7997,4.40068,3.20026)
(9.99973,3.60067,3.40021)
(9.99972,3.60068,3.20021)
(9.79972,3.60068,3.20021)
(9.79973,3.60066,3.40021)
(9.99971,4.00067,3.40024)
(9.99971,4.00068,3.20024)
(9.79971,4.00066,3.40024)
(9.79971,4.00068,3.20024)
(9.99974,3.20067,3.40018)
(9.99974,3.20068,3.20018)
(9.79974,3.20068,3.20019)
(9.79974,3.20067,3.40019)
(9.99973,3.60067,3.40021)
(9.99972,3.60068,3.20021)
(9.79973,3.60067,3.40021)
(9.79972,3.60068,3.20021)
(9.99975,2.80067,3.40016)
(9.99975,2.80069,3.20016)
(9.79975,2.80068,3.20016)
(9.79975,2.80067,3.40016)
(9.99974,3.20067,3.40018)
(9.99974,3.20069,3.20018)
(9.79974,3.20067,3.40019)
(9.79974,3.20068,3.20019)
(9.99976,2.40068,3.40014)
(9.99976,2.40069,3.20014)
(9.79976,2.40068,3.20014)
(9.79976,2.40067,3.40014)
(9.99975,2.80068,3.40016)
(9.99975,2.80069,3.20016)
(9.79975,2.80067,3.40017)
(9.79975,2.80068,3.20017)
(9.99977,2.00068,3.40012)
(9.99977,2.00069,3.20012)
(9.79977,2.00069,3.20013)
(9.79977,2.00068,3.40013)
(9.99976,2.40068,3.40014)
(9.99976,2.40069,3.20014)
(9.79976,2.40068,3.40015)
(9.79976,2.40069,3.20015)
(9.99978,1.60069,3.40009)
(9.99977,1.6007,3.20009)
(9.79977,1.6007,3.2001)
(9.79979,1.60068,3.4001)
(9.99978,2.00069,3.40012)
(9.99976,2.0007,3.20012)
(9.79978,2.00068,3.40014)
(9.79976,2.0007,3.20014)
(9.99979,1.20069,3.40006)
(9.99977,1.20071,3.20006)
(9.79977,1.20071,3.20008)
(9.79979,1.20069,3.40008)
(9.99979,1.60069,3.40009)
(9.99977,1.60071,3.20009)
(9.79979,1.60069,3.40011)
(9.79977,1.60071,3.20011)
(9.99974,0.800646,3.39999)
(9.99972,0.800673,3.19999)
(9.79972,0.800701,3.20001)
(9.79974,0.800674,3.40001)
(9.9998,1.20065,3.40004)
(9.99977,1.20067,3.20004)
(9.7998,1.20067,3.40007)
(9.79977,1.2007,3.20007)
(10.0016,0.39728,3.39995)
(10.0015,0.397305,3.19995)
(9.80155,0.397799,3.19998)
(9.80157,0.397774,3.39998)
(10.0026,0.797278,3.4)
(10.0025,0.797304,3.2)
(9.80256,0.797773,3.40003)
(9.80254,0.797798,3.20003)
(10.0006,-0.00271935,3.39999)
(10.0006,-0.00273822,3.19999)
(9.80059,-0.00224282,3.19998)
(9.80058,-0.00222395,3.39998)
(10.0016,0.397279,3.39996)
(10.0016,0.397261,3.19996)
(9.80157,0.397775,3.39995)
(9.80158,0.397756,3.19995)
(10.0031,4.20259,3.20009)
(10.0031,4.20262,3.00009)
(9.80306,4.20222,3.00008)
(9.80306,4.20219,3.20008)
(10.0023,4.60259,3.20015)
(10.0023,4.60262,3.00015)
(9.80227,4.60219,3.20015)
(9.80227,4.60222,3.00015)
(10.0023,3.80088,3.20002)
(10.0023,3.80092,3.00002)
(9.80229,3.80117,3.00005)
(9.80232,3.80112,3.20005)
(10.0028,4.20088,3.20012)
(10.0028,4.20092,3.00012)
(9.80281,4.20112,3.20015)
(9.80278,4.20117,3.00015)
(10.0018,3.40088,3.19993)
(10.0018,3.40092,2.99993)
(9.8018,3.40117,2.99997)
(9.80183,3.40113,3.19997)
(10.0023,3.80088,3.20002)
(10.0023,3.80092,3.00002)
(9.80232,3.80112,3.20005)
(9.80229,3.80117,3.00005)
(10.0013,3.00088,3.19985)
(10.0013,3.00092,2.99985)
(9.80131,3.00117,2.99989)
(9.80134,3.00113,3.19989)
(10.0018,3.40088,3.19993)
(10.0018,3.40092,2.99993)
(9.80183,3.40113,3.19997)
(9.8018,3.40117,2.99997)
(10.0017,2.59977,3.19995)
(10.0016,2.59973,2.99995)
(9.80162,2.59975,2.99999)
(9.80165,2.5998,3.19999)
(10.0017,2.99977,3.19986)
(10.0017,2.99973,2.99986)
(9.8017,2.9998,3.19989)
(9.80167,2.99975,2.99989)
(10.0016,2.19977,3.20005)
(10.0016,2.19973,3.00005)
(9.80157,2.19975,3.00008)
(9.8016,2.1998,3.20008)
(10.0017,2.59977,3.19995)
(10.0016,2.59973,2.99995)
(9.80165,2.5998,3.19999)
(9.80162,2.59975,2.99999)
(10.0012,1.79889,3.20012)
(10.0012,1.7989,3.00012)
(9.80119,1.79888,3.00013)
(9.8012,1.79887,3.20013)
(10.0012,2.19889,3.20014)
(10.0011,2.1989,3.00014)
(9.80116,2.19887,3.20016)
(9.80114,2.19888,3.00016)
(10.0012,1.39889,3.20009)
(10.0012,1.39891,3.00009)
(9.80123,1.39889,3.00011)
(9.80125,1.39887,3.20011)
(10.0012,1.79889,3.20013)
(10.0012,1.79891,3.00013)
(9.80121,1.79887,3.20015)
(9.80119,1.79889,3.00015)
(10.0016,0.998052,3.20002)
(10.0016,0.998091,3.00002)
(9.80162,0.99813,3.00005)
(9.80165,0.998091,3.20005)
(10.0017,1.39805,3.2001)
(10.0017,1.39809,3.0001)
(9.80173,1.39809,3.20013)
(9.80169,1.39813,3.00013)
(10.0016,0.598053,3.19994)
(10.0015,0.598092,2.99994)
(9.80154,0.59813,2.99998)
(9.80158,0.59809,3.19998)
(10.0017,0.998053,3.20002)
(10.0016,0.998092,3.00002)
(9.80165,0.99809,3.20006)
(9.80162,0.99813,3.00006)
(10.0015,0.198056,3.19988)
(10.0015,0.19809,2.99988)
(9.80147,0.198124,2.99991)
(9.80151,0.198091,3.19991)
(10.0016,0.598056,3.19995)
(10.0015,0.59809,2.99995)
(9.80158,0.598091,3.19998)
(9.80154,0.598124,2.99998)
(10.002,4.60295,3.2001)
(10.0021,4.60311,3.0001)
(9.80207,4.60245,3.00008)
(9.80205,4.60228,3.20008)
(10.0007,5.00294,3.20043)
(10.0007,5.00311,3.00043)
(9.80072,5.00228,3.2004)
(9.80075,5.00244,3.0004)
(9.80034,5.00213,3.20041)
(9.80038,5.00244,3.00041)
(9.80142,4.80244,3.00011)
(9.80138,4.80213,3.20011)
(9.40035,5.00005,3.20033)
(9.40039,5.00036,3.00033)
(9.40139,4.80006,3.20002)
(9.40143,4.80036,3.00002)
(5.80049,4.99913,3.20029)
(5.80049,4.99925,3.00029)
(5.7998,4.79925,3.00017)
(5.7998,4.79913,3.20017)
(5.40049,5.00051,3.20029)
(5.40049,5.00063,3.00029)
(5.3998,4.80051,3.20017)
(5.3998,4.80063,3.00017)
(6.20048,4.99763,3.20028)
(6.20048,4.99787,3.00029)
(6.19979,4.79787,3.00004)
(6.19979,4.79763,3.20004)
(5.80048,4.99901,3.2003)
(5.80048,4.99925,3.0003)
(5.79979,4.79901,3.20006)
(5.79979,4.79925,3.00006)
(6.60047,4.99624,3.20029)
(6.60047,4.99652,3.00029)
(6.59979,4.79652,3.00002)
(6.5998,4.79625,3.20002)
(6.20047,4.99759,3.2003)
(6.20047,4.99787,3.0003)
(6.1998,4.7976,3.20003)
(6.19979,4.79787,3.00003)
(7.00046,4.99521,3.20028)
(7.00046,4.99549,3.00028)
(6.99994,4.79549,3)
(6.99995,4.79521,3.2)
(6.60046,4.99624,3.20029)
(6.60046,4.99652,3.00029)
(6.59995,4.79624,3.2)
(6.59995,4.79652,3)
(7.40045,4.99493,3.20029)
(7.40046,4.99541,3.00029)
(7.40032,4.79541,2.99981)
(7.40031,4.79493,3.19981)
(7.00045,4.99521,3.20028)
(7.00046,4.99569,3.00028)
(7.00031,4.79521,3.1998)
(7.00032,4.79569,2.9998)
(7.80044,4.99467,3.2003)
(7.80045,4.99515,3.0003)
(7.80032,4.79515,2.99983)
(7.80031,4.79467,3.19983)
(7.40044,4.99493,3.20029)
(7.40045,4.99541,3.00029)
(7.40031,4.79493,3.19981)
(7.40032,4.79541,2.99981)
(8.20042,4.99445,3.20031)
(8.20043,4.99491,3.00031)
(8.20031,4.79491,2.99985)
(8.2003,4.79445,3.19985)
(7.80042,4.99467,3.2003)
(7.80043,4.99514,3.0003)
(7.80031,4.79468,3.19983)
(7.80031,4.79514,2.99983)
(8.6004,4.996,3.20032)
(8.6004,4.99641,3.00032)
(8.60117,4.79641,2.99991)
(8.60116,4.796,3.19991)
(8.2004,4.99447,3.20031)
(8.2004,4.99488,3.00031)
(8.20116,4.79447,3.1999)
(8.20117,4.79488,2.9999)
(9.00038,4.99801,3.20031)
(9.00038,4.9983,3.00031)
(9.00133,4.79831,3.00002)
(9.00133,4.79802,3.20002)
(8.60038,4.99611,3.20031)
(8.60038,4.9964,3.00031)
(8.60134,4.79611,3.20002)
(8.60134,4.7964,3.00002)
(9.40036,5.00006,3.20033)
(9.40037,5.00035,3.00033)
(9.40139,4.80036,3.00004)
(9.40138,4.80006,3.20004)
(9.00037,4.99801,3.20031)
(9.00038,4.99831,3.00031)
(9.00139,4.79802,3.20001)
(9.0014,4.79831,3.00001)
(4.99981,4.80196,3.20018)
(4.99981,4.80207,3.00018)
(5.0005,5.00207,3.0003)
(5.0005,5.00196,3.2003)
(5.39981,4.80058,3.20018)
(5.39981,4.8007,3.00018)
(5.4005,5.00058,3.20029)
(5.40049,5.0007,3.00029)
(5.59987,0.200475,3.19996)
(5.59986,0.200466,2.99996)
(5.60032,0.000466721,2.99997)
(5.60033,0.000475444,3.19997)
(5.19987,0.199555,3.19998)
(5.19987,0.199546,2.99998)
(5.20033,-0.000444615,3.19998)
(5.20033,-0.000453338,2.99998)
(5.99987,0.201404,3.19995)
(5.99986,0.201378,2.99995)
(6.00032,0.00137803,2.99998)
(6.00033,0.0014047,3.19998)
(5.59987,0.200487,3.19996)
(5.59986,0.20046,2.99996)
(5.60033,0.000487386,3.19998)
(5.60032,0.000460715,2.99998)
(6.39988,0.202288,3.19994)
(6.39988,0.202246,2.99994)
(6.40032,0.002246,2.99998)
(6.40032,0.00228888,3.19998)
(5.99988,0.201414,3.19994)
(5.99988,0.201371,2.99994)
(6.00032,0.00141414,3.19998)
(6.00032,0.00137125,2.99998)
(6.8,0.202937,3.19991)
(6.79999,0.202872,2.99991)
(6.80031,0.00287219,2.99998)
(6.80032,0.00293688,3.19998)
(6.4,0.202299,3.19992)
(6.4,0.202234,2.99992)
(6.40032,0.00229885,3.19999)
(6.40031,0.00223416,2.99999)
(7.2,0.203586,3.19989)
(7.19999,0.203498,2.99989)
(7.20031,0.00349824,2.99998)
(7.20031,0.00358606,3.19998)
(6.8,0.202951,3.1999)
(6.79999,0.202863,2.9999)
(6.80031,0.00295082,3.19999)
(6.80031,0.002863,2.99999)
(7.59999,0.204234,3.19986)
(7.59999,0.204118,2.99986)
(7.6003,0.00411786,2.99997)
(7.60031,0.00423468,3.19997)
(7.19999,0.203605,3.19987)
(7.19999,0.203488,2.99987)
(7.20031,0.00360504,3.19999)
(7.2003,0.00348822,2.99999)
(7.99999,0.204858,3.19984)
(7.99999,0.204724,2.99984)
(8.0003,0.0047247,2.99998)
(8.0003,0.00485856,3.19998)
(7.59999,0.204245,3.19985)
(7.59999,0.204111,2.99985)
(7.6003,0.00424535,3.19998)
(7.6003,0.0041115,2.99998)
(8.40074,0.20395,3.19984)
(8.40074,0.203813,2.99984)
(8.40029,0.00381398,2.99998)
(8.40029,0.00395096,3.19998)
(8.00074,0.204861,3.19984)
(8.00075,0.204724,2.99984)
(8.00029,0.00486201,3.19998)
(8.00029,0.00472504,2.99998)
(8.80074,0.203014,3.19986)
(8.80075,0.202887,2.99986)
(8.80028,0.00288784,2.99998)
(8.80028,0.00301459,3.19998)
(8.40074,0.203944,3.19985)
(8.40075,0.203817,2.99985)
(8.40028,0.00394481,3.19998)
(8.40028,0.00381806,2.99998)
(9.20145,0.200447,3.19989)
(9.20146,0.200346,2.99989)
(9.20027,0.00034979,2.99999)
(9.20027,0.000450323,3.19999)
(8.80146,0.202816,3.19987)
(8.80146,0.202716,2.99987)
(8.80027,0.00281966,3.19997)
(8.80028,0.00271913,2.99997)
(9.6015,0.19797,3.1999)
(9.6015,0.197883,2.9999)
(9.60026,-0.00211288,2.99998)
(9.60026,-0.0020258,3.19998)
(9.2015,0.200436,3.1999)
(9.2015,0.200349,2.9999)
(9.20027,0.000439479,3.19998)
(9.20027,0.000352402,2.99998)
(10.0015,0.195499,3.19992)
(10.0015,0.195417,2.99992)
(10.0003,-0.00457928,3)
(10.0003,-0.00449766,3.2)
(9.6015,0.197969,3.1999)
(9.60151,0.197887,2.9999)
(9.60026,-0.00202707,3.19998)
(9.60027,-0.00210869,2.99998)
(4.39968,5.00049,3.40029)
(4.39968,5.0006,3.20029)
(4.79968,5.00063,3.20029)
(4.79968,5.00052,3.40029)
(4.3997,4.80049,3.40018)
(4.39969,4.8006,3.20018)
(4.7997,4.80052,3.40018)
(4.79969,4.80063,3.20018)
(3.99968,5.00047,3.40028)
(3.99968,5.00065,3.20028)
(4.39968,5.00067,3.20028)
(4.39968,5.00049,3.40028)
(3.99969,4.80047,3.40011)
(3.9997,4.80065,3.20011)
(4.39969,4.80049,3.40011)
(4.3997,4.80067,3.20011)
(3.59969,5.00045,3.40028)
(3.59969,5.00063,3.20028)
(3.99969,5.00064,3.20028)
