(5.0999,1.02446,3.39991)
(5.0999,1.02446,3.19991)
(4.8999,1.02446,3.39991)
(4.8999,1.02446,3.19991)
(5.0999,1.02446,3.19991)
(5.0999,1.02446,3.39991)
(4.8999,0.624459,3.3999)
(4.8999,0.624461,3.1999)
(5.0999,0.624457,3.3999)
(5.0999,0.62446,3.1999)
(4.8999,0.624459,3.3999)
(4.8999,0.624461,3.1999)
(5.0999,0.624459,3.1999)
(5.0999,0.624457,3.3999)
(4.8999,0.224459,3.3999)
(4.8999,0.224461,3.1999)
(5.0999,0.224457,3.3999)
(5.0999,0.224459,3.1999)
(4.90005,4.82441,3.19997)
(4.90005,4.82442,2.99997)
(5.10005,4.8244,2.99996)
(5.10005,4.82439,3.19996)
(4.90003,4.42441,3.19995)
(4.90002,4.42442,2.99995)
(5.10003,4.42439,3.19995)
(5.10002,4.4244,2.99995)
(4.90003,4.4244,3.19996)
(4.90003,4.42441,2.99996)
(5.10003,4.42439,2.99996)
(5.10003,4.42438,3.19996)
(4.9,4.0244,3.19994)
(4.90001,4.02441,2.99994)
(5.1,4.02438,3.19994)
(5.10001,4.02439,2.99994)
(4.9,4.0244,3.19995)
(4.90001,4.02441,2.99995)
(5.10001,4.0244,2.99995)
(5.1,4.02439,3.19995)
(4.89998,3.6244,3.19993)
(4.89998,3.62441,2.99993)
(5.09998,3.62439,3.19994)
(5.09998,3.6244,2.99994)
(4.89998,3.6244,3.19994)
(4.89998,3.62441,2.99994)
(5.09998,3.6244,2.99994)
(5.09998,3.62439,3.19994)
(4.89996,3.2244,3.19993)
(4.89996,3.22441,2.99993)
(5.09996,3.22439,3.19993)
(5.09996,3.2244,2.99993)
(4.89996,3.22441,3.19993)
(4.89996,3.22441,2.99993)
(5.09996,3.22441,2.99994)
(5.09996,3.2244,3.19994)
(4.89995,2.82441,3.19992)
(4.89995,2.82441,2.99992)
(5.09995,2.8244,3.19992)
(5.09995,2.82441,2.99992)
(4.89996,2.82441,3.19993)
(4.89996,2.82442,2.99993)
(5.09996,2.82441,2.99993)
(5.09996,2.82441,3.19993)
(4.89995,2.42441,3.19992)
(4.89995,2.42442,2.99992)
(5.09995,2.42441,3.19992)
(5.09995,2.42441,2.99992)
(4.89995,2.42442,3.19993)
(4.89995,2.42442,2.99992)
(5.09995,2.42442,2.99993)
(5.09995,2.42441,3.19993)
(4.89994,2.02442,3.19992)
(4.89994,2.02442,2.99992)
(5.09994,2.02441,3.19992)
(5.09994,2.02442,2.99992)
(4.89994,2.02442,3.19992)
(4.89994,2.02442,2.99992)
(5.09994,2.02442,2.99992)
(5.09994,2.02441,3.19992)
(4.89993,1.62442,3.19991)
(4.89993,1.62442,2.99991)
(5.09993,1.62441,3.19991)
(5.09993,1.62442,2.99991)
(4.89993,1.62442,3.19991)
(4.89993,1.62443,2.99991)
(5.09993,1.62442,2.99991)
(5.09993,1.62442,3.19991)
(4.89992,1.22442,3.1999)
(4.89992,1.22443,2.9999)
(5.09992,1.22442,3.1999)
(5.09992,1.22442,2.9999)
(4.89992,1.22442,3.1999)
(4.89992,1.22443,2.9999)
(5.09992,1.22442,2.9999)
(5.09992,1.22442,3.1999)
(4.89991,0.824424,3.19989)
(4.89991,0.82443,2.99989)
(5.09991,0.824418,3.19989)
(5.09991,0.824424,2.99989)
(4.89991,0.824424,3.19989)
(4.89991,0.82443,2.99989)
(5.09991,0.824425,2.99989)
(5.09991,0.824419,3.19989)
(4.8999,0.424424,3.19988)
(4.8999,0.42443,2.99988)
(5.0999,0.424419,3.19988)
(5.0999,0.424425,2.99988)
(5.19993,4.82445,3.39994)
(5.19993,4.82447,3.19994)
(5.09993,4.82447,3.19994)
(5.09993,4.82446,3.39994)
(5.19994,5.02445,3.39995)
(5.19994,5.02447,3.19995)
(5.09994,5.02446,3.39995)
(5.09994,5.02447,3.19995)
(4.89994,4.82448,3.39993)
(4.89994,4.82451,3.19993)
(4.79994,4.82451,3.19993)
(4.79994,4.82448,3.39993)
(4.89993,5.02448,3.39996)
(4.89994,5.02451,3.19996)
(4.79993,5.02448,3.39996)
(4.79994,5.02451,3.19996)
(5.20003,0.0242515,3.19991)
(5.20003,0.0242122,2.99991)
(5.10003,0.02417,2.99991)
(5.10003,0.0242093,3.19991)
(5.19995,0.224252,3.19987)
(5.19994,0.224212,2.99987)
(5.09995,0.224209,3.19987)
(5.09994,0.22417,2.99987)
(4.8998,0.0242226,3.1999)
(4.8998,0.0241888,2.9999)
(4.79981,0.0242562,2.9999)
(4.7998,0.02429,3.1999)
(4.89994,0.224223,3.19987)
(4.89994,0.224189,2.99987)
(4.79994,0.22429,3.19987)
(4.79994,0.224256,2.99987)
(5.09994,5.02447,3.39995)
(5.09994,5.02447,3.19995)
(5.09994,4.62447,3.19994)
(5.09994,4.62447,3.39994)
(4.89994,5.02447,3.39995)
(4.89994,5.02447,3.19995)
(4.89994,4.62447,3.39994)
(4.89994,4.62447,3.19994)
(5.09996,0.424282,3.19989)
(5.09996,0.424274,2.99989)
(5.09991,0.0242743,2.9999)
(5.0999,0.0242823,3.1999)
(4.89996,0.42431,3.19988)
(4.89996,0.424302,2.99988)
(4.8999,0.02431,3.1999)
(4.89991,0.0243021,2.9999)
(5.19993,4.82445,3.39994)
(5.19993,4.82446,3.19994)
(5.19993,5.02446,3.19995)
(5.19994,5.02445,3.39995)
(5.59993,4.82445,3.39994)
(5.59993,4.82445,3.19994)
(5.59994,5.02445,3.39995)
(5.59993,5.02445,3.19995)
(5.59993,4.82445,3.39994)
(5.59993,4.82445,3.19994)
(5.59993,5.02445,3.19994)
(5.59994,5.02444,3.39994)
(5.99993,4.82444,3.39993)
(5.99993,4.82444,3.19993)
(5.99994,5.02444,3.39994)
(5.99993,5.02444,3.19994)
(5.99994,4.82445,3.39983)
(5.99993,4.82457,3.19983)
(5.99993,5.02457,3.19995)
(5.99994,5.02445,3.39995)
(6.39994,4.82445,3.39982)
(6.39993,4.82457,3.19982)
(6.39994,5.02445,3.39994)
(6.39993,5.02457,3.19994)
(6.39994,4.82444,3.39981)
(6.39993,4.82457,3.19981)
(6.39993,5.02457,3.19994)
(6.39994,5.02444,3.39994)
(6.79994,4.82444,3.3998)
(6.79993,4.82458,3.1998)
(6.79994,5.02444,3.39993)
(6.79993,5.02458,3.19993)
(6.79994,4.82444,3.39979)
(6.79993,4.82458,3.19979)
(6.79993,5.02458,3.19994)
(6.79994,5.02444,3.39994)
(7.19994,4.82444,3.39978)
(7.19993,4.82458,3.19978)
(7.19993,5.02444,3.39993)
(7.19993,5.02458,3.19993)
(7.19993,4.82443,3.39977)
(7.19993,4.82459,3.19977)
(7.19993,5.02459,3.19994)
(7.19994,5.02443,3.39994)
(7.59993,4.82443,3.39977)
(7.59993,4.82459,3.19977)
(7.59994,5.02443,3.39993)
(7.59993,5.02459,3.19993)
(7.59993,4.82442,3.39976)
(7.59993,4.8246,3.19976)
(7.59993,5.0246,3.19994)
(7.59993,5.02442,3.39994)
(7.99993,4.82443,3.39976)
(7.99993,4.8246,3.19976)
(7.99993,5.02442,3.39994)
(7.99993,5.0246,3.19994)
(7.99994,4.82442,3.39976)
(7.99993,4.8246,3.19976)
(7.99993,5.0246,3.19994)
(7.99994,5.02442,3.39994)
(8.39994,4.82442,3.39976)
(8.39993,4.8246,3.19976)
(8.39994,5.02442,3.39994)
(8.39993,5.0246,3.19994)
(8.39994,4.82442,3.39978)
(8.39994,4.82457,3.19978)
(8.39994,5.02457,3.19994)
(8.39994,5.02442,3.39994)
(8.79994,4.82442,3.39979)
(8.79994,4.82458,3.19979)
(8.79994,5.02442,3.39994)
(8.79994,5.02458,3.19994)
(8.79994,4.82442,3.39979)
(8.79994,4.82457,3.19979)
(8.79994,5.02457,3.19994)
(8.79994,5.02442,3.39994)
(9.19994,4.82442,3.3998)
(9.19994,4.82458,3.1998)
(9.19994,5.02442,3.39995)
(9.19994,5.02458,3.19995)
(9.19995,4.82442,3.39987)
(9.19995,4.8245,3.19987)
(9.19994,5.0245,3.19994)
(9.19994,5.02442,3.39994)
(9.59995,4.82444,3.39986)
(9.59995,4.82452,3.19986)
(9.59994,5.02444,3.39994)
(9.59994,5.02452,3.19994)
(9.60018,4.82444,3.39992)
(9.60019,4.82447,3.19992)
(9.60014,5.02447,3.19994)
(9.60012,5.02444,3.39994)
(10.0002,4.82456,3.39994)
(10.0002,4.82458,3.19994)
(10.0001,5.02456,3.39997)
(10.0001,5.02458,3.19997)
(8.99993,0.0245158,3.3999)
(8.99993,0.0244057,3.1999)
(9.00004,0.224406,3.19979)
(9.00003,0.224516,3.39979)
(9.39993,0.0243082,3.39991)
(9.39993,0.0241981,3.19991)
(9.40003,0.224308,3.3998)
(9.40004,0.224198,3.1998)
(8.5999,0.0244312,3.39989)
(8.5999,0.0244439,3.19989)
(8.5999,0.224444,3.19991)
(8.5999,0.224431,3.39991)
(8.9999,0.0244319,3.3999)
(8.9999,0.0244446,3.1999)
(8.9999,0.224432,3.39991)
(8.9999,0.224445,3.19991)
(8.1999,0.0244346,3.3999)
(8.1999,0.0244439,3.1999)
(8.1999,0.224444,3.19991)
(8.1999,0.224435,3.39991)
(8.5999,0.0244327,3.3999)
(8.5999,0.0244419,3.1999)
(8.5999,0.224433,3.39991)
(8.5999,0.224442,3.19991)
(7.7999,0.0244366,3.3999)
(7.7999,0.0244444,3.1999)
(7.7999,0.224444,3.1999)
(7.7999,0.224437,3.3999)
(8.1999,0.024434,3.3999)
(8.1999,0.0244419,3.1999)
(8.1999,0.224434,3.3999)
(8.1999,0.224442,3.1999)
(7.3999,0.0244418,3.3999)
(7.3999,0.0244486,3.1999)
(7.3999,0.224449,3.1999)
(7.3999,0.224442,3.3999)
(7.7999,0.0244379,3.3999)
(7.7999,0.0244447,3.1999)
(7.7999,0.224438,3.3999)
(7.7999,0.224445,3.1999)
(6.99989,0.024445,3.3999)
(6.9999,0.0244518,3.1999)
(6.9999,0.224452,3.1999)
(6.9999,0.224445,3.3999)
(7.3999,0.0244414,3.3999)
(7.3999,0.0244482,3.1999)
(7.3999,0.224441,3.3999)
(7.3999,0.224448,3.1999)
(6.59989,0.0244501,3.3999)
(6.59989,0.0244587,3.1999)
(6.5999,0.224459,3.1999)
(6.5999,0.22445,3.3999)
(6.99989,0.0244438,3.3999)
(6.99989,0.0244524,3.1999)
(6.9999,0.224444,3.3999)
(6.9999,0.224452,3.1999)
(6.19989,0.0244581,3.39989)
(6.19989,0.0244703,3.19989)
(6.1999,0.22447,3.19991)
(6.1999,0.224458,3.39991)
(6.59989,0.0244487,3.3999)
(6.59989,0.0244609,3.1999)
(6.5999,0.224449,3.39991)
(6.5999,0.224461,3.19991)
(5.79989,0.0244583,3.3999)
(5.79989,0.0244196,3.1999)
(5.7999,0.22442,3.19986)
(5.7999,0.224458,3.39986)
(6.19989,0.0244488,3.3999)
(6.19989,0.02441,3.1999)
(6.1999,0.224449,3.39986)
(6.1999,0.22441,3.19986)
(5.3999,0.0244631,3.3999)
(5.3999,0.024433,3.1999)
(5.3999,0.224433,3.19987)
(5.3999,0.224463,3.39987)
(5.7999,0.0244579,3.39989)
(5.7999,0.0244278,3.19989)
(5.7999,0.224458,3.39986)
(5.7999,0.224428,3.19986)
(4.9999,0.0244583,3.3999)
(4.9999,0.0244379,3.1999)
(4.9999,0.224438,3.19988)
(4.9999,0.224458,3.39988)
(5.3999,0.0244585,3.3999)
(5.3999,0.0244381,3.1999)
(5.3999,0.224459,3.39987)
(5.3999,0.224438,3.19987)
(9.39993,0.0243106,3.39992)
(9.39993,0.0241901,3.19992)
(9.40004,0.22419,3.1998)
(9.40004,0.224311,3.3998)
(9.79993,0.024099,3.39992)
(9.79993,0.0239785,3.19992)
(9.80004,0.224099,3.3998)
(9.80004,0.223978,3.1998)
(9.99993,4.42442,3.39993)
(9.99992,4.42442,3.19993)
(9.79992,4.42443,3.19993)
(9.79993,4.42442,3.39993)
(9.99993,4.82442,3.39993)
(9.99992,4.82442,3.19993)
(9.79993,4.82442,3.39994)
(9.79993,4.82443,3.19994)
(9.99992,4.02442,3.39993)
(9.99992,4.02442,3.19993)
(9.79992,4.02443,3.19993)
(9.79992,4.02442,3.39993)
(9.99993,4.42442,3.39994)
(9.99993,4.42442,3.19994)
(9.79993,4.42442,3.39994)
(9.79993,4.42443,3.19994)
(9.99992,3.62441,3.39993)
(9.99992,3.62441,3.19993)
(9.79992,3.62441,3.19994)
(9.79992,3.62441,3.39994)
(9.99992,4.02441,3.39993)
(9.99992,4.02441,3.19993)
(9.79992,4.02441,3.39993)
(9.79992,4.02441,3.19993)
(9.99992,3.22441,3.39993)
(9.99992,3.22441,3.19993)
(9.79992,3.22441,3.19993)
(9.79992,3.22441,3.39993)
(9.99992,3.62441,3.39993)
(9.99992,3.62441,3.19993)
(9.79992,3.62441,3.39993)
(9.79992,3.62441,3.19993)
(9.99991,2.82441,3.39992)
(9.99991,2.82441,3.19992)
(9.79991,2.82442,3.19993)
(9.79991,2.82441,3.39993)
(9.99992,3.22441,3.39993)
(9.99992,3.22441,3.19993)
(9.79992,3.22441,3.39993)
(9.79992,3.22442,3.19993)
(9.99991,2.42442,3.39992)
(9.99991,2.42442,3.19992)
(9.79991,2.42442,3.19992)
(9.79991,2.42442,3.39992)
(9.99991,2.82442,3.39992)
(9.99991,2.82442,3.19992)
(9.79991,2.82442,3.39992)
(9.79991,2.82442,3.19992)
(9.99991,2.02442,3.39991)
(9.9999,2.02442,3.19991)
(9.7999,2.02442,3.19992)
(9.79991,2.02442,3.39992)
(9.99991,2.42442,3.39991)
(9.99991,2.42442,3.19991)
(9.79991,2.42442,3.39992)
(9.79991,2.42442,3.19992)
(9.9999,1.62442,3.39991)
(9.99989,1.62442,3.19991)
(9.79989,1.62442,3.19992)
(9.79991,1.62442,3.39992)
(9.99991,2.02442,3.39991)
(9.9999,2.02442,3.19991)
(9.79991,2.02442,3.39992)
(9.7999,2.02442,3.19992)
(9.9999,1.22442,3.3999)
(9.99989,1.22442,3.1999)
(9.79989,1.22442,3.19991)
(9.7999,1.22442,3.39991)
(9.99991,1.62442,3.39991)
(9.9999,1.62442,3.1999)
(9.79991,1.62442,3.39992)
(9.7999,1.62442,3.19992)
(9.99989,0.824418,3.3999)
(9.99988,0.824418,3.1999)
(9.79988,0.824423,3.19991)
(9.79989,0.824423,3.39991)
(9.9999,1.22442,3.3999)
(9.99989,1.22442,3.1999)
(9.7999,1.22442,3.39991)
(9.79989,1.22442,3.19991)
(10.0001,0.424011,3.3999)
(10.0001,0.424017,3.1999)
(9.80013,0.424104,3.1999)
(9.80012,0.424098,3.3999)
(10.0003,0.824011,3.39991)
(10.0003,0.824017,3.19991)
(9.8003,0.824098,3.39991)
(9.8003,0.824104,3.19991)
(9.99995,0.0240137,3.39995)
(9.99998,0.0239892,3.19995)
(9.79998,0.0240758,3.19993)
(9.79995,0.0241003,3.39993)
(10.0001,0.424014,3.3999)
(10.0002,0.423989,3.1999)
(9.80013,0.4241,3.39988)
(9.80015,0.424076,3.19988)
(10.0014,4.2248,3.19993)
(10.0014,4.22479,2.99993)
(9.80135,4.22466,2.99993)
(9.80136,4.22467,3.19993)
(10.0011,4.6248,3.19991)
(10.0011,4.62479,2.99991)
(9.8011,4.62467,3.19992)
(9.8011,4.62466,2.99992)
(10.0006,3.82415,3.19993)
(10.0006,3.82414,2.99993)
(9.80061,3.82425,2.99994)
(9.80062,3.82425,3.19994)
(10.0008,4.22415,3.19993)
(10.0008,4.22414,2.99993)
(9.80082,4.22425,3.19993)
(9.80082,4.22425,2.99993)
(10.0004,3.42415,3.19995)
(10.0004,3.42414,2.99995)
(9.8004,3.42425,2.99995)
(9.80041,3.42425,3.19995)
(10.0006,3.82415,3.19994)
(10.0006,3.82414,2.99994)
(9.80062,3.82425,3.19994)
(9.80061,3.82425,2.99994)
(10.0002,3.02415,3.19994)
(10.0002,3.02414,2.99994)
(9.80019,3.02425,2.99994)
(9.80019,3.02425,3.19994)
(10.0004,3.42415,3.19994)
(10.0004,3.42414,2.99994)
(9.8004,3.42425,3.19994)
(9.80041,3.42425,2.99994)
(10.0003,2.62403,3.19986)
(10.0003,2.62404,2.99986)
(9.80033,2.62404,2.99986)
(9.80033,2.62402,3.19986)
(10.0003,3.02403,3.1999)
(10.0003,3.02404,2.9999)
(9.80031,3.02402,3.19989)
(9.80032,3.02404,2.99989)
(10.0003,2.22403,3.19984)
(10.0004,2.22404,2.99984)
(9.80036,2.22403,2.99983)
(9.80035,2.22402,3.19983)
(10.0003,2.62403,3.19986)
(10.0003,2.62404,2.99986)
(9.80033,2.62402,3.19986)
(9.80034,2.62403,2.99986)
(10.0003,1.82399,3.19986)
(10.0003,1.82397,2.99986)
(9.8003,1.82393,2.99986)
(9.8003,1.82395,3.19986)
(10.0002,2.22399,3.19982)
(10.0002,2.22397,2.99982)
(9.80023,2.22395,3.19982)
(9.80023,2.22393,2.99982)
(10.0004,1.42399,3.1999)
(10.0004,1.42397,2.9999)
(9.80037,1.42393,2.9999)
(9.80037,1.42396,3.1999)
(10.0003,1.82399,3.19986)
(10.0003,1.82397,2.99986)
(9.8003,1.82395,3.19986)
(9.8003,1.82393,2.99986)
(10.0003,1.02376,3.19991)
(10.0003,1.02376,2.99991)
(9.80033,1.0238,2.99991)
(9.80033,1.02381,3.19991)
(10.0004,1.42376,3.1999)
(10.0004,1.42376,2.9999)
(9.80042,1.42381,3.19991)
(9.80041,1.4238,2.99991)
(10.0002,0.623761,3.19991)
(10.0002,0.623762,2.99991)
(9.80024,0.623806,2.99991)
(9.80024,0.623805,3.19991)
(10.0003,1.02376,3.19991)
(10.0003,1.02376,2.99991)
(9.80033,1.0238,3.19991)
(9.80033,1.02381,2.99991)
(10.0002,0.223769,3.19992)
(10.0002,0.223766,2.99992)
(9.80017,0.223806,2.9999)
(9.80016,0.223809,3.1999)
(10.0002,0.623769,3.19991)
(10.0002,0.623766,2.99991)
(9.80024,0.623809,3.1999)
(9.80025,0.623806,2.9999)
(10.0009,4.62529,3.19992)
(10.0009,4.62532,2.99992)
(9.80093,4.62505,2.99992)
(9.80093,4.62502,3.19992)
(10.0004,5.02529,3.19997)
(10.0004,5.02532,2.99997)
(9.80039,5.02502,3.19997)
(9.80039,5.02505,2.99997)
(9.80023,5.02498,3.19997)
(9.80024,5.02508,2.99997)
(9.80067,4.82508,2.99987)
(9.80066,4.82499,3.19987)
(9.40023,5.02411,3.19995)
(9.40024,5.02421,2.99995)
(9.40066,4.82411,3.19985)
(9.40067,4.82421,2.99985)
(5.80032,5.02408,3.19994)
(5.80031,5.02414,2.99994)
(5.8,4.82414,2.99989)
(5.80001,4.82408,3.19989)
(5.40032,5.02469,3.19996)
(5.40031,5.02474,2.99996)
(5.40002,4.82469,3.19991)
(5.40001,4.82474,2.99991)
(6.20032,5.02343,3.19993)
(6.20031,5.02352,2.99993)
(6.2,4.82352,2.99984)
(6.20001,4.82343,3.19984)
(5.80032,5.02405,3.19996)
(5.80031,5.02414,2.99996)
(5.80001,4.82405,3.19987)
(5.8,4.82414,2.99987)
(6.60031,5.02283,3.19994)
(6.6003,5.02296,2.99994)
(6.60002,4.82296,2.99981)
(6.60003,4.82283,3.19981)
(6.20031,5.0234,3.19995)
(6.2003,5.02353,2.99995)
(6.20003,4.8234,3.19982)
(6.20002,4.82353,2.99982)
(7.0003,5.02236,3.19993)
(7.0003,5.0225,2.99993)
(7.00006,4.8225,2.99979)
(7.00007,4.82236,3.19979)
(6.6003,5.02283,3.19994)
(6.6003,5.02297,2.99994)
(6.60007,4.82283,3.1998)
(6.60006,4.82297,2.9998)
(7.40029,5.02213,3.19994)
(7.4003,5.02233,2.99994)
(7.40018,4.82233,2.99975)
(7.40018,4.82213,3.19975)
(7.00029,5.02236,3.19993)
(7.0003,5.02256,2.99993)
(7.00018,4.82236,3.19974)
(7.00018,4.82256,2.99974)
(7.80029,5.02191,3.19995)
(7.80029,5.02211,2.99995)
(7.80018,4.82211,2.99976)
(7.80018,4.82191,3.19976)
(7.40029,5.02213,3.19994)
(7.40029,5.02233,2.99994)
(7.40018,4.82213,3.19975)
(7.40018,4.82233,2.99975)
(8.20027,5.02172,3.19996)
(8.20028,5.02192,2.99996)
(8.20018,4.82192,2.99976)
(8.20018,4.82172,3.19976)
(7.80027,5.02191,3.19995)
(7.80028,5.02211,2.99995)
(7.80018,4.82191,3.19975)
(7.80018,4.82211,2.99975)
(8.60026,5.02244,3.19996)
(8.60026,5.02263,2.99996)
(8.60062,4.82264,2.99977)
(8.60062,4.82244,3.19977)
(8.20026,5.02172,3.19996)
(8.20026,5.02191,2.99996)
(8.20062,4.82172,3.19976)
(8.20062,4.82191,2.99976)
(9.00025,5.02324,3.19996)
(9.00025,5.02341,2.99996)
(9.00064,4.82341,2.99979)
(9.00064,4.82324,3.19979)
(8.60025,5.02245,3.19996)
(8.60025,5.02262,2.99996)
(8.60064,4.82245,3.19979)
(8.60064,4.82262,2.99979)
(9.40023,5.0241,3.19996)
(9.40024,5.02425,2.99996)
(9.40066,4.82425,2.99982)
(9.40066,4.8241,3.19982)
(9.00023,5.02326,3.19995)
(9.00024,5.0234,2.99995)
(9.00066,4.82326,3.1998)
(9.00066,4.8234,2.9998)
(5.00002,4.82519,3.19995)
(5.00001,4.82521,2.99995)
(5.00026,5.02521,2.99997)
(5.00027,5.02519,3.19997)
(5.40002,4.82469,3.19994)
(5.40001,4.82471,2.99994)
(5.40026,5.02469,3.19996)
(5.40026,5.02471,2.99996)
(5.59994,0.224421,3.19986)
(5.59994,0.224379,2.99986)
(5.60003,0.0243788,2.9999)
(5.60003,0.0244215,3.1999)
(5.19994,0.224253,3.19986)
(5.19994,0.224211,2.99986)
(5.20003,0.0242534,3.19991)
(5.20003,0.0242107,2.99991)
(5.99995,0.224589,3.19986)
(5.99994,0.224543,2.99986)
(6.00003,0.0245434,2.9999)
(6.00003,0.0245894,3.1999)
(5.59995,0.224426,3.19986)
(5.59994,0.22438,2.99986)
(5.60003,0.0244257,3.19991)
(5.60003,0.0243797,2.99991)
(6.39995,0.224729,3.19985)
(6.39995,0.224683,2.99985)
(6.40002,0.0246834,2.9999)
(6.40002,0.0247292,3.1999)
(5.99995,0.22459,3.19986)
(5.99995,0.224544,2.99986)
(6.00002,0.0245896,3.1999)
(6.00002,0.0245438,2.9999)
(6.79995,0.224855,3.19985)
(6.79995,0.224811,2.99985)
(6.80001,0.0248114,2.9999)
(6.80001,0.0248551,3.1999)
(6.39995,0.224729,3.19986)
(6.39995,0.224685,2.99986)
(6.40001,0.0247285,3.1999)
(6.40001,0.0246849,2.9999)
(7.19995,0.224965,3.19985)
(7.19995,0.224916,2.99985)
(7.2,0.0249162,2.9999)
(7.20001,0.0249653,3.1999)
(6.79995,0.22486,3.19985)
(6.79995,0.224811,2.99985)
(6.80001,0.0248601,3.1999)
(6.8,0.0248109,2.9999)
(7.59995,0.225052,3.19984)
(7.59995,0.224998,2.99984)
(7.59999,0.0249981,2.9999)
(7.6,0.0250525,3.1999)
(7.19995,0.224969,3.19985)
(7.19995,0.224915,2.99985)
(7.2,0.0249689,3.1999)
(7.19999,0.0249146,2.9999)
(7.99996,0.225119,3.19984)
(7.99995,0.225061,2.99984)
(7.99999,0.0250609,2.9999)
(7.99999,0.0251188,3.1999)
(7.59996,0.225055,3.19984)
(7.59995,0.224997,2.99984)
(7.59999,0.0250547,3.1999)
(7.59999,0.0249968,2.9999)
(8.40004,0.225003,3.19983)
(8.40004,0.22494,2.99983)
(8.39998,0.02494,2.9999)
(8.39998,0.0250029,3.1999)
(8.00004,0.22512,3.19983)
(8.00004,0.225057,2.99983)
(7.99998,0.0251201,3.1999)
(7.99998,0.0250573,2.9999)
(8.80003,0.22487,3.19983)
(8.80003,0.224808,2.99983)
(8.79997,0.0248077,2.9999)
(8.79997,0.0248702,3.1999)
(8.40003,0.225003,3.19983)
(8.40003,0.22494,2.99983)
(8.39997,0.0250029,3.1999)
(8.39997,0.0249405,2.9999)
(9.20016,0.224454,3.1998)
(9.20017,0.224349,2.9998)
(9.19996,0.0243489,2.99991)
(9.19996,0.0244544,3.19991)
(8.80016,0.22487,3.19979)
(8.80017,0.224765,2.99979)
(8.79996,0.0248703,3.1999)
(8.79996,0.0247648,2.9999)
(9.60015,0.224034,3.19982)
(9.60017,0.223917,2.99982)
(9.59995,0.0239172,2.99993)
(9.59994,0.0240338,3.19993)
(9.20015,0.224458,3.19979)
(9.20017,0.224341,2.99979)
(9.19994,0.0244581,3.19991)
(9.19995,0.0243415,2.99991)
(10.0001,0.223612,3.19987)
(10.0002,0.223482,2.99987)
(9.99996,0.0234817,3)
(9.99993,0.0236119,3.2)
(9.60014,0.224033,3.19981)
(9.60017,0.223903,2.99981)
(9.59993,0.024033,3.19994)
(9.59996,0.0239028,2.99994)
(4.39994,5.02446,3.39995)
(4.39994,5.0245,3.19995)
(4.79994,5.02451,3.19996)
(4.79994,5.02447,3.39996)
(4.39994,4.82446,3.39992)
(4.39994,4.8245,3.19992)
(4.79994,4.82447,3.39992)
(4.79994,4.82451,3.19992)
(3.99993,5.02446,3.39994)
(3.99994,5.02453,3.19994)
(4.39994,5.02454,3.19995)
(4.39993,5.02446,3.39995)
(3.99993,4.82446,3.39986)
(3.99994,4.82453,3.19986)
(4.39993,4.82446,3.39987)
(4.39994,4.82454,3.19987)
(3.59993,5.02445,3.39994)
(3.59993,5.02453,3.19994)
