(4.89989,0.799575,2.99994)
(5.09989,0.79955,3.19994)
(5.09989,0.799566,2.99994)
(4.89989,0.799555,3.19995)
(4.89989,0.799572,2.99995)
(5.09989,0.799564,2.99995)
(5.09989,0.799547,3.19995)
(4.89988,0.399555,3.19991)
(4.89988,0.399572,2.99991)
(5.09988,0.399547,3.19991)
(5.09988,0.399564,2.99991)
(5.19979,4.79954,3.4001)
(5.19979,4.7996,3.2001)
(5.09979,4.7996,3.2001)
(5.09979,4.79954,3.4001)
(5.19979,4.99954,3.40016)
(5.19979,4.9996,3.20016)
(5.09979,4.99954,3.40016)
(5.09979,4.9996,3.20016)
(4.89979,4.79954,3.40009)
(4.89979,4.79962,3.20009)
(4.79979,4.79962,3.20009)
(4.79979,4.79953,3.40009)
(4.89978,4.99954,3.40017)
(4.89978,4.99962,3.20017)
(4.79978,4.99953,3.40018)
(4.79978,4.99962,3.20018)
(5.20016,-0.00103013,3.1999)
(5.20016,-0.00102178,2.9999)
(5.10016,-0.00114868,2.9999)
(5.10016,-0.00115703,3.1999)
(5.19991,0.19897,3.1999)
(5.1999,0.198978,2.9999)
(5.09991,0.198843,3.19991)
(5.0999,0.198851,2.99991)
(4.89963,-0.00116003,3.1999)
(4.89963,-0.00114549,2.9999)
(4.79963,-0.00101274,2.9999)
(4.79963,-0.00102728,3.1999)
(4.8999,0.19884,3.19991)
(4.8999,0.198854,2.99991)
(4.7999,0.198973,3.19991)
(4.7999,0.198987,2.99991)
(5.09978,4.99956,3.40017)
(5.09978,4.99961,3.20017)
(5.0998,4.59961,3.20006)
(5.0998,4.59956,3.40006)
(4.89978,4.99955,3.40017)
(4.89978,4.99961,3.20017)
(4.8998,4.59955,3.40006)
(4.8998,4.59961,3.20006)
(5.09995,0.399005,3.19992)
(5.09995,0.399021,2.99992)
(5.09985,-0.000978735,2.99989)
(5.09986,-0.000994852,3.19989)
(4.89995,0.399051,3.19993)
(4.89995,0.399067,2.99993)
(4.89986,-0.000949106,3.19989)
(4.89986,-0.000932989,2.99989)
(5.19979,4.79954,3.4001)
(5.19979,4.7996,3.2001)
(5.19979,4.9996,3.20016)
(5.19979,4.99954,3.40016)
(5.59979,4.79953,3.40009)
(5.59979,4.79959,3.20009)
(5.59979,4.99953,3.40016)
(5.59979,4.99959,3.20016)
(5.59979,4.79953,3.4001)
(5.59978,4.79958,3.2001)
(5.59979,4.99958,3.20016)
(5.59979,4.99953,3.40016)
(5.99979,4.79952,3.40009)
(5.99978,4.79958,3.20009)
(5.99979,4.99952,3.40015)
(5.99979,4.99958,3.20015)
(5.99979,4.79954,3.39996)
(5.99978,4.79974,3.19996)
(5.99979,4.99974,3.20016)
(5.99979,4.99954,3.40016)
(6.39979,4.79954,3.39996)
(6.39978,4.79973,3.19996)
(6.39979,4.99954,3.40015)
(6.39979,4.99973,3.20015)
(6.39979,4.79954,3.39996)
(6.39979,4.79973,3.19996)
(6.39978,4.99973,3.20015)
(6.39979,4.99954,3.40015)
(6.79979,4.79954,3.39995)
(6.79979,4.79974,3.19995)
(6.79979,4.99954,3.40014)
(6.79978,4.99973,3.20014)
(6.79979,4.79955,3.39995)
(6.79979,4.79974,3.19995)
(6.79979,4.99974,3.20014)
(6.79979,4.99955,3.40014)
(7.19979,4.79955,3.39995)
(7.19979,4.79974,3.19995)
(7.19979,4.99955,3.40013)
(7.19978,4.99974,3.20013)
(7.19979,4.79955,3.39988)
(7.19979,4.79981,3.19988)
(7.19979,4.99981,3.20014)
(7.19979,4.99955,3.40014)
(7.59979,4.79955,3.39987)
(7.59979,4.79981,3.19987)
(7.59979,4.99955,3.40013)
(7.59979,4.99981,3.20013)
(7.59979,4.79955,3.39987)
(7.59979,4.79982,3.19987)
(7.59979,4.99982,3.20014)
(7.59979,4.99955,3.40014)
(7.99979,4.79956,3.39987)
(7.99979,4.79982,3.19987)
(7.99979,4.99956,3.40014)
(7.99979,4.99982,3.20014)
(7.99979,4.79956,3.39987)
(7.99979,4.79982,3.19987)
(7.99979,4.99982,3.20014)
(7.99979,4.99956,3.40014)
(8.39979,4.79956,3.39987)
(8.39979,4.79983,3.19987)
(8.39979,4.99956,3.40013)
(8.39979,4.99983,3.20014)
(8.3998,4.79956,3.39992)
(8.3998,4.79978,3.19992)
(8.39979,4.99978,3.20013)
(8.39979,4.99956,3.40013)
(8.7998,4.79957,3.39992)
(8.7998,4.79979,3.19992)
(8.79979,4.99957,3.40013)
(8.79979,4.99979,3.20013)
(8.7998,4.79957,3.39992)
(8.7998,4.79979,3.19992)
(8.79979,4.99979,3.20013)
(8.79979,4.99957,3.40013)
(9.1998,4.79959,3.39992)
(9.1998,4.7998,3.19992)
(9.19979,4.99959,3.40014)
(9.19979,4.9998,3.20014)
(9.2001,4.79908,3.39994)
(9.2001,4.79929,3.19994)
(9.19981,4.99929,3.20014)
(9.19981,4.99908,3.40014)
(9.6001,4.79966,3.39995)
(9.6001,4.79986,3.19995)
(9.59981,4.99966,3.40015)
(9.59981,4.99986,3.20015)
(9.60026,4.79967,3.40001)
(9.6003,4.79982,3.20001)
(9.60014,4.99982,3.20016)
(9.60011,4.99967,3.40016)
(10.0003,4.79998,3.40007)
(10.0003,4.80012,3.20007)
(10.0001,4.99998,3.40022)
(10.0001,5.00012,3.20022)
(9.00005,-0.000251356,3.39987)
(9.00004,-0.00029034,3.19987)
(9.00038,0.199709,3.19983)
(9.00038,0.199748,3.39983)
(9.40005,-0.000920562,3.39986)
(9.40004,-0.000959547,3.19986)
(9.40038,0.199079,3.39982)
(9.40038,0.19904,3.19982)
(8.59987,-0.000414091,3.39987)
(8.59987,-0.000400164,3.19987)
(8.59986,0.1996,3.19988)
(8.59987,0.199586,3.39988)
(8.99987,-0.000404381,3.39986)
(8.99987,-0.000390453,3.19986)
(8.99987,0.199596,3.39988)
(8.99986,0.19961,3.19988)
(8.19987,-0.000420558,3.39987)
(8.19987,-0.000409858,3.19987)
(8.19986,0.19959,3.19988)
(8.19987,0.199579,3.39988)
(8.59987,-0.000412579,3.39987)
(8.59987,-0.00040188,3.19987)
(8.59987,0.199587,3.39988)
(8.59986,0.199598,3.19988)
(7.79987,-0.000426929,3.39988)
(7.79987,-0.000417805,3.19988)
(7.79987,0.199582,3.19988)
(7.79987,0.199573,3.39988)
(8.19987,-0.000420777,3.39987)
(8.19987,-0.000411653,3.19987)
(8.19987,0.199579,3.39988)
(8.19987,0.199588,3.19988)
(7.39987,-0.000431549,3.39988)
(7.39987,-0.0004222,3.19988)
(7.39986,0.199578,3.19989)
(7.39987,0.199568,3.39989)
(7.79987,-0.000426853,3.39987)
(7.79987,-0.000417505,3.19987)
(7.79987,0.199573,3.39988)
(7.79986,0.199582,3.19988)
(6.99987,-0.000438022,3.39988)
(6.99987,-0.000426364,3.19988)
(6.99986,0.199574,3.19989)
(6.99986,0.199562,3.39989)
(7.39987,-0.0004328,3.39988)
(7.39987,-0.000421142,3.19988)
(7.39986,0.199567,3.39989)
(7.39986,0.199579,3.19989)
(6.59987,-0.000441681,3.39988)
(6.59986,-0.000427218,3.19988)
(6.59986,0.199573,3.1999)
(6.59986,0.199558,3.3999)
(6.99987,-0.000438859,3.39988)
(6.99986,-0.000424396,3.19988)
(6.99987,0.199561,3.39989)
(6.99986,0.199576,3.19989)
(6.19987,-0.000444776,3.39988)
(6.19986,-0.000427043,3.19988)
(6.19986,0.199573,3.1999)
(6.19986,0.199555,3.3999)
(6.59987,-0.000442867,3.39988)
(6.59986,-0.000425135,3.19988)
(6.59986,0.199557,3.3999)
(6.59986,0.199575,3.1999)
(5.79987,-0.000455085,3.39988)
(5.79987,-0.000458883,3.19988)
(5.79986,0.199541,3.19988)
(5.79986,0.199545,3.39988)
(6.19987,-0.000451493,3.39988)
(6.19987,-0.000455291,3.19988)
(6.19986,0.199549,3.39988)
(6.19986,0.199545,3.19988)
(5.39987,-0.000456507,3.39989)
(5.39986,-0.000453852,3.19989)
(5.39986,0.199546,3.19989)
(5.39987,0.199543,3.39989)
(5.79987,-0.000453063,3.39988)
(5.79986,-0.000450409,3.19988)
(5.79987,0.199547,3.39988)
(5.79986,0.19955,3.19988)
(4.99987,-0.000474681,3.39989)
(4.99987,-0.000455364,3.19989)
(4.99986,0.199545,3.19991)
(4.99986,0.199525,3.39991)
(5.39987,-0.000461295,3.39989)
(5.39987,-0.000441978,3.19989)
(5.39986,0.199539,3.39991)
(5.39986,0.199558,3.19991)
(9.40006,-0.000920747,3.39986)
(9.40006,-0.00095983,3.19986)
(9.40038,0.19904,3.19982)
(9.40038,0.199079,3.39982)
(9.80007,-0.00155335,3.39986)
(9.80006,-0.00159243,3.19986)
(9.80038,0.198446,3.39982)
(9.80038,0.198407,3.19982)
(9.99979,4.39961,3.40009)
(9.99979,4.39962,3.20009)
(9.79979,4.39962,3.20009)
(9.79979,4.39961,3.40009)
(9.99978,4.79961,3.40011)
(9.99978,4.79962,3.20011)
(9.79978,4.79961,3.40011)
(9.79978,4.79962,3.20011)
(9.9998,3.99961,3.40007)
(9.9998,3.99962,3.20007)
(9.7998,3.99962,3.20007)
(9.7998,3.99961,3.40007)
(9.99979,4.39961,3.40009)
(9.99979,4.39962,3.20009)
(9.79979,4.39961,3.40009)
(9.79979,4.39962,3.20009)
(9.99981,3.59961,3.40004)
(9.9998,3.59962,3.20004)
(9.7998,3.59962,3.20005)
(9.79981,3.59961,3.40005)
(9.9998,3.99961,3.40007)
(9.99979,3.99962,3.20007)
(9.7998,3.99961,3.40007)
(9.79979,3.99962,3.20007)
(9.99981,3.19961,3.40002)
(9.99981,3.19962,3.20002)
(9.79981,3.19962,3.20003)
(9.79981,3.19961,3.40003)
(9.99981,3.59961,3.40004)
(9.9998,3.59962,3.20004)
(9.79981,3.59961,3.40005)
(9.7998,3.59962,3.20005)
(9.99982,2.79961,3.4)
(9.99981,2.79962,3.2)
(9.79981,2.79962,3.20001)
(9.79982,2.79961,3.40001)
(9.99981,3.19961,3.40002)
(9.99981,3.19962,3.20002)
(9.79981,3.19961,3.40003)
(9.79981,3.19962,3.20003)
(9.99983,2.39962,3.39998)
(9.99982,2.39963,3.19998)
(9.79982,2.39962,3.19999)
(9.79983,2.39961,3.39999)
(9.99982,2.79962,3.4)
(9.99981,2.79963,3.2)
(9.79982,2.79961,3.40001)
(9.79981,2.79962,3.20001)
(9.99983,1.99962,3.39997)
(9.99983,1.99963,3.19997)
(9.79983,1.99963,3.19997)
(9.79983,1.99962,3.39998)
(9.99983,2.39962,3.39999)
(9.99982,2.39963,3.19999)
(9.79983,2.39962,3.39999)
(9.79982,2.39963,3.19999)
(9.99984,1.59962,3.39995)
(9.99983,1.59964,3.19995)
(9.79983,1.59964,3.19996)
(9.79984,1.59962,3.39996)
(9.99983,1.99962,3.39997)
(9.99982,1.99964,3.19997)
(9.79983,1.99962,3.39998)
(9.79982,1.99964,3.19998)
(9.99984,1.19962,3.39992)
(9.99982,1.19964,3.19992)
(9.79982,1.19964,3.19993)
(9.79984,1.19962,3.39993)
(9.99984,1.59962,3.39995)
(9.99982,1.59964,3.19995)
(9.79984,1.59962,3.39997)
(9.79982,1.59964,3.19997)
(9.99981,0.799604,3.39989)
(9.9998,0.799615,3.19988)
(9.7998,0.799631,3.1999)
(9.79981,0.799619,3.3999)
(9.99985,1.1996,3.39991)
(9.99983,1.19962,3.19991)
(9.79985,1.19962,3.39992)
(9.79983,1.19963,3.19992)
(10.0006,0.398663,3.39985)
(10.0006,0.398683,3.19985)
(9.80062,0.398905,3.19987)
(9.80063,0.398886,3.39987)
(10.0011,0.798663,3.39989)
(10.0011,0.798683,3.19989)
(9.80108,0.798885,3.39991)
(9.80106,0.798905,3.19991)
(10.0002,-0.00133781,3.39986)
(10.0002,-0.00133924,3.19986)
(9.80019,-0.00111477,3.19986)
(9.80019,-0.00111333,3.39986)
(10.0006,0.398662,3.39986)
(10.0006,0.398661,3.19986)
(9.80064,0.398886,3.39985)
(9.80064,0.398885,3.19985)
(10.0022,4.20089,3.20003)
(10.0022,4.20091,3.00003)
(9.80219,4.20066,3.00002)
(9.80219,4.20064,3.20002)
(10.0017,4.60089,3.20005)
(10.0017,4.60091,3.00005)
(9.80169,4.60064,3.20005)
(9.80169,4.60066,3.00005)
(10.0013,3.79956,3.19998)
(10.0013,3.7996,2.99998)
(9.80133,3.79975,2.99999)
(9.80133,3.79971,3.19999)
(10.0016,4.19956,3.20007)
(10.0016,4.1996,3.00007)
(9.80164,4.19971,3.20008)
(9.80163,4.19975,3.00008)
(10.001,3.39956,3.19989)
(10.001,3.3996,2.99989)
(9.80102,3.39975,2.99989)
(9.80103,3.39971,3.19989)
(10.0013,3.79955,3.19998)
(10.0013,3.7996,2.99998)
(9.80133,3.79971,3.19998)
(9.80133,3.79975,2.99998)
(10.0007,2.99956,3.1998)
(10.0007,2.9996,2.9998)
(9.80072,2.99975,2.99981)
(9.80073,2.99971,3.19981)
(10.001,3.39956,3.19989)
(10.001,3.3996,2.99989)
(9.80103,3.39971,3.19989)
(9.80102,3.39975,2.99989)
(10.0009,2.59924,3.19987)
(10.0008,2.5992,2.99987)
(9.80084,2.59917,2.99988)
(9.80085,2.59921,3.19988)
(10.0008,2.99924,3.1998)
(10.0008,2.9992,2.9998)
(9.8008,2.99921,3.19981)
(9.80079,2.99917,2.99981)
(10.0009,2.19924,3.19995)
(10.0009,2.1992,2.99995)
(9.8009,2.19917,2.99995)
(9.80091,2.19921,3.19995)
(10.0009,2.59924,3.19988)
(10.0008,2.5992,2.99988)
(9.80086,2.59921,3.19988)
(9.80085,2.59917,2.99988)
(10.0007,1.79856,3.19998)
(10.0007,1.79857,2.99998)
(9.80074,1.79854,2.99998)
(9.80074,1.79854,3.19998)
(10.0007,2.19856,3.19999)
(10.0007,2.19857,2.99999)
(9.80069,2.19854,3.2)
(9.80068,2.19854,3)
(10.0008,1.39856,3.19995)
(10.0008,1.39858,2.99995)
(9.80079,1.39855,2.99996)
(9.8008,1.39854,3.19996)
(10.0007,1.79856,3.19998)
(10.0007,1.79858,2.99998)
(9.80075,1.79854,3.19999)
(9.80074,1.79855,2.99999)
(10.0009,0.99799,3.19991)
(10.0009,0.998019,2.99991)
(9.80093,0.998082,2.99992)
(9.80095,0.998052,3.19992)
(10.0011,1.39799,3.19997)
(10.0011,1.39802,2.99997)
(9.80107,1.39805,3.19998)
(9.80106,1.39808,2.99998)
(10.0008,0.597993,3.19986)
(10.0008,0.59802,2.99986)
(9.80081,0.598083,2.99988)
(9.80082,0.598056,3.19988)
(10.0009,0.997993,3.19992)
(10.0009,0.99802,2.99992)
(9.80095,0.998056,3.19993)
(9.80093,0.998083,2.99993)
(10.0007,0.197996,3.19982)
(10.0007,0.198017,2.99982)
(9.80069,0.198078,2.99984)
(9.8007,0.198057,3.19984)
(10.0008,0.597996,3.19986)
(10.0008,0.598017,2.99986)
(9.80082,0.598057,3.19988)
(9.80081,0.598078,2.99988)
(10.0015,4.60125,3.20001)
(10.0015,4.60136,3.00001)
(9.80151,4.60088,3)
(9.80149,4.60077,3.2)
(10.0005,5.00125,3.20023)
(10.0005,5.00136,3.00023)
(9.80053,5.00077,3.20022)
(9.80054,5.00088,3.00022)
(9.80026,5.00066,3.20023)
(9.80029,5.0009,3.00023)
(9.80104,4.8009,3)
(9.80101,4.80067,3.2)
(9.40026,4.99917,3.20017)
(9.40029,4.9994,3.00017)
(9.40101,4.79917,3.19994)
(9.40104,4.7994,2.99994)
(5.80039,4.99871,3.20016)
(5.80039,4.9988,3.00016)
(5.79989,4.7988,3.00007)
(5.7999,4.79871,3.20007)
(5.4004,4.9997,3.20017)
(5.40039,4.9998,3.00017)
(5.3999,4.7997,3.20007)
(5.3999,4.7998,3.00007)
(6.20039,4.99761,3.20015)
(6.20039,4.99779,3.00015)
(6.19988,4.7978,2.99997)
(6.19989,4.79761,3.19997)
(5.80039,4.99861,3.20016)
(5.80039,4.9988,3.00016)
(5.79989,4.79862,3.19998)
(5.79989,4.7988,2.99998)
(6.60038,4.9966,3.20015)
(6.60038,4.99681,3.00015)
(6.59989,4.79681,2.99994)
(6.5999,4.7966,3.19994)
(6.20039,4.99758,3.20016)
(6.20038,4.99779,3.00016)
(6.1999,4.79758,3.19995)
(6.19989,4.79779,2.99995)
(7.00038,4.99586,3.20014)
(7.00037,4.99607,3.00014)
(7,4.79607,2.99992)
(7,4.79586,3.19992)
(6.60038,4.9966,3.20015)
(6.60037,4.99682,3.00015)
(6.60001,4.7966,3.19993)
(6.6,4.79682,2.99993)
(7.40036,4.99561,3.20015)
(7.40037,4.99595,3.00015)
(7.40025,4.79595,2.99981)
(7.40024,4.79561,3.1998)
(7.00036,4.99585,3.20014)
(7.00037,4.99619,3.00014)
(7.00024,4.79585,3.1998)
(7.00025,4.7962,2.9998)
(7.80035,4.99539,3.20015)
(7.80036,4.99572,3.00015)
(7.80025,4.79572,2.99982)
(7.80024,4.79539,3.19982)
(7.40035,4.99562,3.20014)
(7.40036,4.99595,3.00014)
(7.40024,4.79562,3.19981)
(7.40025,4.79595,2.99981)
(8.20033,4.9952,3.20016)
(8.20034,4.99552,3.00016)
(8.20024,4.79552,2.99984)
(8.20024,4.7952,3.19984)
(7.80033,4.99539,3.20015)
(7.80034,4.99571,3.00015)
(7.80024,4.79539,3.19983)
(7.80024,4.79571,2.99983)
(8.60032,4.99633,3.20016)
(8.60032,4.99662,3.00016)
(8.60088,4.79663,2.99987)
(8.60088,4.79634,3.19987)
(8.20032,4.99521,3.20015)
(8.20032,4.9955,3.00015)
(8.20088,4.79521,3.19986)
(8.20088,4.7955,2.99986)
(9.0003,4.9977,3.20016)
(9.0003,4.99796,3.00016)
(9.00097,4.79796,2.9999)
(9.00097,4.7977,3.1999)
(8.6003,4.99635,3.20015)
(8.6003,4.99661,3.00015)
(8.60098,4.79635,3.1999)
(8.60098,4.79661,2.9999)
(9.40028,4.99917,3.20017)
(9.40029,4.99941,3.00017)
(9.40102,4.79941,2.99994)
(9.40101,4.79918,3.19994)
(9.00028,4.99771,3.20015)
(9.00029,4.99795,3.00015)
(9.00102,4.79771,3.19991)
(9.00103,4.79795,2.99991)
(4.99991,4.80074,3.20009)
(4.9999,4.80082,3.00009)
(5.0004,5.00082,3.00018)
(5.0004,5.00074,3.20018)
(5.39991,4.79975,3.20009)
(5.3999,4.79984,3.00009)
(5.4004,4.99975,3.20017)
(5.4004,4.99984,3.00017)
(5.59991,0.199482,3.19989)
(5.5999,0.199483,2.99989)
(5.60016,-0.000517045,2.99989)
(5.60016,-0.000518255,3.19989)
(5.19991,0.198974,3.1999)
(5.1999,0.198975,2.9999)
(5.20016,-0.00102633,3.1999)
(5.20016,-0.00102512,2.9999)
(5.99991,0.199992,3.19988)
(5.9999,0.199983,2.99988)
(6.00015,-1.65628e-05,2.99989)
(6.00016,-7.39197e-06,3.19989)
(5.59991,0.19949,3.19989)
(5.5999,0.19948,2.99989)
(5.60016,-0.000510265,3.1999)
(5.60016,-0.000519436,2.9999)
(6.39991,0.200483,3.19988)
(6.39991,0.200472,2.99988)
(6.40015,0.000471703,2.99989)
(6.40015,0.000483082,3.19989)
(5.99991,0.199993,3.19988)
(5.99991,0.199982,2.99988)
(6.00015,-6.61448e-06,3.19989)
(6.00015,-1.79937e-05,2.99989)
(6.8,0.200789,3.19988)
(6.8,0.200782,2.99988)
(6.80015,0.000781636,2.99988)
(6.80015,0.000788926,3.19988)
(6.4,0.200484,3.19988)
(6.4,0.200477,2.99988)
(6.40015,0.000484031,3.19989)
(6.40015,0.000476741,2.99989)
(7.2,0.201086,3.19987)
(7.2,0.201072,2.99987)
(7.20014,0.00107162,2.99988)
(7.20015,0.00108586,3.19988)
(6.8,0.200796,3.19987)
(6.8,0.200782,2.99987)
(6.80015,0.000796332,3.19989)
(6.80014,0.000782094,2.99989)
(7.6,0.20136,3.19986)
(7.6,0.201336,2.99986)
(7.60013,0.00133581,2.99988)
(7.60014,0.00136003,3.19988)
(7.2,0.201093,3.19986)
(7.2,0.201069,2.99986)
(7.20014,0.00109315,3.19989)
(7.20013,0.00106893,2.99989)
(8.00001,0.201613,3.19985)
(8,0.201581,2.99985)
(8.00013,0.00158146,2.99988)
(8.00013,0.00161301,3.19988)
(7.60001,0.201365,3.19985)
(7.6,0.201333,2.99985)
(7.60013,0.00136472,3.19988)
(7.60013,0.00133317,2.99988)
(8.40029,0.20128,3.19984)
(8.40029,0.20124,2.99984)
(8.40012,0.00124028,2.99988)
(8.40012,0.00127997,3.19988)
(8.00029,0.201616,3.19984)
(8.00029,0.201577,2.99984)
(8.00012,0.00161657,3.19988)
(8.00012,0.00157688,2.99988)
(8.80029,0.200934,3.19984)
(8.80029,0.200898,2.99984)
(8.80012,0.000898347,2.99987)
(8.80012,0.000934245,3.19987)
(8.40029,0.201277,3.19984)
(8.40029,0.201241,2.99984)
(8.40012,0.00127742,3.19988)
(8.40012,0.00124152,2.99988)
(9.20068,0.199718,3.19983)
(9.20068,0.199678,2.99983)
(9.20012,-0.000321147,2.99987)
(9.20012,-0.000281071,3.19987)
(8.80068,0.200837,3.19983)
(8.80068,0.200797,2.99983)
(8.80012,0.000837871,3.19987)
(8.80012,0.000797795,2.99987)
(9.60068,0.198593,3.19982)
(9.60068,0.198552,2.99982)
(9.60011,-0.00144746,2.99986)
(9.60012,-0.00140584,3.19986)
(9.20068,0.199721,3.19983)
(9.20068,0.199679,2.99983)
(9.20012,-0.000278202,3.19987)
(9.20012,-0.000319824,2.99987)
(10.0007,0.197449,3.19983)
(10.0007,0.197407,2.99983)
(10.0001,-0.00259203,2.99987)
(10.0001,-0.00255006,3.19987)
(9.60068,0.198591,3.19982)
(9.60069,0.198549,2.99982)
(9.60011,-0.00140834,3.19986)
(9.60012,-0.00145031,2.99986)
(4.39978,4.99951,3.40017)
(4.39978,4.9996,3.20017)
(4.79978,4.99962,3.20017)
(4.79978,4.99953,3.40017)
(4.39979,4.79951,3.40009)
(4.39979,4.7996,3.20009)
(4.79979,4.79953,3.40009)
(4.79979,4.79962,3.20009)
(3.99978,4.9995,3.40016)
(3.99978,4.99965,3.20016)
(4.39978,4.99966,3.20017)
(4.39978,4.99951,3.40017)
(3.99979,4.7995,3.40001)
(3.99979,4.79965,3.20001)
(4.39979,4.79951,3.40002)
