(4.8999,1.24272,3.19995)
(4.8999,1.24271,2.99995)
(5.0999,1.24271,3.19995)
(5.0999,1.24271,2.99995)
(4.8999,1.24271,3.19995)
(4.8999,1.24272,2.99995)
(5.0999,1.24272,2.99995)
(5.0999,1.24271,3.19995)
(4.8999,0.842714,3.19994)
(4.8999,0.842716,2.99994)
(5.0999,0.842713,3.19994)
(5.0999,0.842715,2.99994)
(4.8999,0.842713,3.19994)
(4.8999,0.842718,2.99994)
(5.0999,0.842717,2.99994)
(5.0999,0.842712,3.19994)
(4.8999,0.442713,3.19993)
(4.8999,0.442717,2.99993)
(5.0999,0.442712,3.19993)
(5.0999,0.442717,2.99993)
(5.19988,4.84284,3.39989)
(5.19988,4.84284,3.19989)
(5.09988,4.84284,3.19989)
(5.09988,4.84284,3.39989)
(5.19988,5.04284,3.39989)
(5.19988,5.04284,3.19989)
(5.09988,5.04284,3.39989)
(5.09988,5.04284,3.19989)
(4.89989,4.84286,3.39988)
(4.89989,4.84288,3.19988)
(4.79989,4.84288,3.19987)
(4.79989,4.84286,3.39987)
(4.89988,5.04286,3.3999)
(4.89989,5.04288,3.1999)
(4.79988,5.04286,3.3999)
(4.79989,5.04288,3.1999)
(5.19997,0.0426911,3.19999)
(5.19997,0.0426146,2.99999)
(5.09997,0.0425927,2.99999)
(5.09997,0.0426693,3.19999)
(5.19993,0.242691,3.19992)
(5.19993,0.242615,2.99992)
(5.09993,0.242669,3.19991)
(5.09993,0.242593,2.99991)
(4.89987,0.0426902,3.19999)
(4.89988,0.0426166,2.99999)
(4.79988,0.0426447,2.99999)
(4.79987,0.0427183,3.19999)
(4.89993,0.24269,3.19992)
(4.89993,0.242617,2.99992)
(4.79993,0.242718,3.19992)
(4.79993,0.242645,2.99992)
(5.09988,5.04284,3.39989)
(5.09988,5.04284,3.19989)
(5.09989,4.64284,3.1999)
(5.09989,4.64284,3.3999)
(4.89988,5.04284,3.39988)
(4.89988,5.04283,3.19988)
(4.89989,4.64284,3.3999)
(4.89989,4.64283,3.1999)
(5.09994,0.442666,3.19991)
(5.09995,0.442622,2.99991)
(5.0999,0.0426225,2.99999)
(5.09989,0.0426659,3.19999)
(4.89994,0.44269,3.1999)
(4.89995,0.442646,2.9999)
(4.89989,0.0426896,3.19998)
(4.8999,0.0426462,2.99998)
(5.19988,4.84284,3.39989)
(5.19988,4.84284,3.19989)
(5.19988,5.04284,3.19989)
(5.19988,5.04284,3.39989)
(5.59988,4.84285,3.39989)
(5.59988,4.84285,3.19989)
(5.59988,5.04285,3.39989)
(5.59988,5.04284,3.19989)
(5.59988,4.84284,3.39989)
(5.59988,4.84284,3.19989)
(5.59988,5.04284,3.19989)
(5.59988,5.04284,3.39989)
(5.99988,4.84285,3.39989)
(5.99988,4.84285,3.19989)
(5.99988,5.04285,3.39989)
(5.99988,5.04285,3.19989)
(5.99988,4.84285,3.39976)
(5.99988,4.84299,3.19976)
(5.99987,5.04299,3.1999)
(5.99988,5.04285,3.3999)
(6.39988,4.84287,3.39975)
(6.39988,4.84301,3.19975)
(6.39988,5.04286,3.39989)
(6.39987,5.04301,3.19989)
(6.39989,4.84286,3.39974)
(6.39988,4.84301,3.19974)
(6.39987,5.04301,3.1999)
(6.39988,5.04286,3.3999)
(6.79989,4.84287,3.39973)
(6.79988,4.84303,3.19973)
(6.79988,5.04287,3.39989)
(6.79987,5.04303,3.19989)
(6.79988,4.84286,3.39972)
(6.79988,4.84304,3.19972)
(6.79988,5.04304,3.19989)
(6.79988,5.04286,3.39989)
(7.19988,4.84287,3.39971)
(7.19988,4.84305,3.19971)
(7.19988,5.04287,3.39989)
(7.19988,5.04305,3.19989)
(7.19988,4.84286,3.39969)
(7.19988,4.84306,3.19969)
(7.19988,5.04306,3.19989)
(7.19988,5.04286,3.39989)
(7.59988,4.84286,3.39969)
(7.59988,4.84306,3.19969)
(7.59988,5.04286,3.39989)
(7.59988,5.04306,3.19989)
(7.59988,4.84286,3.39969)
(7.59988,4.84307,3.19969)
(7.59988,5.04307,3.1999)
(7.59988,5.04286,3.3999)
(7.99988,4.84286,3.39969)
(7.99988,4.84307,3.19969)
(7.99988,5.04286,3.3999)
(7.99988,5.04307,3.1999)
(7.99988,4.84286,3.39969)
(7.99988,4.84307,3.19969)
(7.99988,5.04307,3.19991)
(7.99988,5.04286,3.39991)
(8.39988,4.84286,3.39969)
(8.39988,4.84307,3.19969)
(8.39988,5.04286,3.39991)
(8.39988,5.04307,3.19991)
(8.39988,4.84285,3.39972)
(8.39989,4.84303,3.19972)
(8.39989,5.04303,3.1999)
(8.39988,5.04285,3.3999)
(8.79988,4.84286,3.39973)
(8.79989,4.84304,3.19973)
(8.79988,5.04286,3.39991)
(8.79989,5.04304,3.19991)
(8.79989,4.84286,3.39974)
(8.79989,4.84303,3.19974)
(8.79989,5.04303,3.19991)
(8.79988,5.04286,3.39991)
(9.19989,4.84287,3.39975)
(9.19989,4.84304,3.19975)
(9.19988,5.04287,3.39992)
(9.19989,5.04304,3.19992)
(9.1999,4.84287,3.39983)
(9.1999,4.84295,3.19983)
(9.19989,5.04295,3.19991)
(9.19989,5.04287,3.39991)
(9.5999,4.84289,3.39983)
(9.5999,4.84297,3.19983)
(9.59989,5.04289,3.39991)
(9.59989,5.04297,3.19991)
(9.60012,4.84289,3.39989)
(9.60013,4.8429,3.19989)
(9.60007,5.0429,3.1999)
(9.60006,5.04289,3.3999)
(10.0001,4.843,3.39992)
(10.0001,4.84301,3.19992)
(10.0001,5.043,3.39993)
(10.0001,5.04301,3.19993)
(8.99992,0.0428874,3.40001)
(8.99992,0.0427816,3.20001)
(9,0.242782,3.1999)
(8.99999,0.242887,3.3999)
(9.39992,0.0427324,3.40002)
(9.39992,0.0426267,3.20002)
(9.39999,0.242732,3.39991)
(9.4,0.242627,3.19991)
(8.5999,0.0428694,3.4)
(8.59991,0.0428761,3.2)
(8.5999,0.242876,3.2)
(8.5999,0.242869,3.4)
(8.9999,0.0428725,3.4)
(8.9999,0.0428792,3.2)
(8.9999,0.242873,3.40001)
(8.9999,0.242879,3.20001)
(8.1999,0.0428686,3.4)
(8.1999,0.0428743,3.2)
(8.1999,0.242874,3.2)
(8.1999,0.242869,3.4)
(8.5999,0.0428702,3.4)
(8.5999,0.0428758,3.2)
(8.5999,0.24287,3.4)
(8.5999,0.242876,3.2)
(7.7999,0.0428662,3.39999)
(7.79991,0.0428718,3.19999)
(7.7999,0.242872,3.2)
(7.7999,0.242866,3.4)
(8.1999,0.0428682,3.4)
(8.19991,0.0428738,3.2)
(8.1999,0.242868,3.4)
(8.1999,0.242874,3.2)
(7.3999,0.0428663,3.39999)
(7.39991,0.0428718,3.19999)
(7.3999,0.242872,3.19999)
(7.3999,0.242866,3.39999)
(7.7999,0.0428673,3.39999)
(7.79991,0.0428728,3.19999)
(7.7999,0.242867,3.4)
(7.7999,0.242873,3.2)
(6.9999,0.0428627,3.39999)
(6.99991,0.0428689,3.19999)
(6.9999,0.242869,3.19999)
(6.9999,0.242863,3.39999)
(7.3999,0.0428657,3.39999)
(7.39991,0.0428718,3.19999)
(7.3999,0.242866,3.4)
(7.3999,0.242872,3.2)
(6.5999,0.0428617,3.39999)
(6.59991,0.0428673,3.19999)
(6.59991,0.242867,3.19999)
(6.5999,0.242862,3.39999)
(6.9999,0.0428622,3.39999)
(6.99991,0.0428677,3.19999)
(6.9999,0.242862,3.39999)
(6.99991,0.242868,3.19999)
(6.1999,0.0428617,3.39998)
(6.19991,0.0428669,3.19998)
(6.19991,0.242867,3.19999)
(6.1999,0.242862,3.39999)
(6.5999,0.0428612,3.39999)
(6.59991,0.0428664,3.19999)
(6.5999,0.242861,3.39999)
(6.59991,0.242866,3.19999)
(5.79991,0.0428604,3.39998)
(5.79991,0.0428066,3.19998)
(5.79991,0.242807,3.19992)
(5.79991,0.24286,3.39992)
(6.19991,0.042865,3.39999)
(6.19991,0.0428113,3.19999)
(6.19991,0.242865,3.39993)
(6.19991,0.242811,3.19993)
(5.39992,0.0428436,3.39998)
(5.39992,0.042783,3.19998)
(5.39991,0.242783,3.19992)
(5.3999,0.242844,3.39992)
(5.79992,0.0428643,3.39998)
(5.79992,0.0428037,3.19998)
(5.79991,0.242864,3.39992)
(5.79991,0.242804,3.19992)
(4.99992,0.0428173,3.39998)
(4.99992,0.042751,3.19998)
(4.99991,0.242751,3.19992)
(4.9999,0.242817,3.39992)
(5.39992,0.0428452,3.39999)
(5.39992,0.0427789,3.19999)
(5.3999,0.242845,3.39992)
(5.39991,0.242779,3.19992)
(9.39992,0.0427383,3.40003)
(9.39992,0.0426158,3.20003)
(9.4,0.242616,3.19991)
(9.4,0.242738,3.39991)
(9.79992,0.0425755,3.40004)
(9.79992,0.042453,3.20004)
(9.8,0.242575,3.39992)
(9.8,0.242453,3.19992)
(9.99988,4.44288,3.39992)
(9.99988,4.44287,3.19992)
(9.79988,4.44287,3.19992)
(9.79988,4.44288,3.39992)
(9.99987,4.84288,3.39991)
(9.99987,4.84287,3.19991)
(9.79988,4.84288,3.39991)
(9.79987,4.84287,3.19991)
(9.99988,4.04288,3.39993)
(9.99988,4.04287,3.19993)
(9.79988,4.04287,3.19993)
(9.79988,4.04288,3.39993)
(9.99988,4.44288,3.39992)
(9.99988,4.44287,3.19992)
(9.79988,4.44288,3.39992)
(9.79988,4.44287,3.19992)
(9.99988,3.64286,3.39995)
(9.99987,3.64285,3.19995)
(9.79987,3.64285,3.19995)
(9.79988,3.64286,3.39995)
(9.99987,4.04286,3.39993)
(9.99987,4.04285,3.19993)
(9.79988,4.04286,3.39993)
(9.79987,4.04285,3.19993)
(9.99988,3.24286,3.39996)
(9.99988,3.24285,3.19996)
(9.79988,3.24285,3.19997)
(9.79988,3.24286,3.39997)
(9.99988,3.64286,3.39994)
(9.99987,3.64285,3.19994)
(9.79988,3.64286,3.39995)
(9.79987,3.64285,3.19995)
(9.99989,2.84286,3.39996)
(9.99988,2.84286,3.19996)
(9.79988,2.84286,3.19997)
(9.79989,2.84286,3.39997)
(9.99988,3.24286,3.39995)
(9.99988,3.24286,3.19995)
(9.79988,3.24286,3.39996)
(9.79988,3.24286,3.19996)
(9.99989,2.44287,3.39996)
(9.99988,2.44287,3.19996)
(9.79988,2.44287,3.19997)
(9.79989,2.44287,3.39997)
(9.99988,2.84287,3.39995)
(9.99988,2.84287,3.19995)
(9.79989,2.84287,3.39996)
(9.79988,2.84287,3.19996)
(9.99989,2.04287,3.39997)
(9.99988,2.04287,3.19997)
(9.79988,2.04287,3.19997)
(9.79989,2.04287,3.39997)
(9.99989,2.44287,3.39996)
(9.99988,2.44287,3.19996)
(9.79989,2.44287,3.39996)
(9.79988,2.44287,3.19996)
(9.99989,1.64287,3.39997)
(9.99988,1.64287,3.19997)
(9.79988,1.64287,3.19998)
(9.79989,1.64287,3.39998)
(9.99989,2.04287,3.39997)
(9.99988,2.04287,3.19997)
(9.79989,2.04287,3.39998)
(9.79988,2.04287,3.19998)
(9.99989,1.24287,3.39997)
(9.99988,1.24287,3.19997)
(9.79988,1.24287,3.19998)
(9.79989,1.24287,3.39998)
(9.99989,1.64287,3.39997)
(9.99988,1.64287,3.19997)
(9.79989,1.64287,3.39998)
(9.79988,1.64287,3.19998)
(9.99989,0.842869,3.39997)
(9.99988,0.84287,3.19997)
(9.79988,0.842871,3.19998)
(9.79989,0.842869,3.39998)
(9.99989,1.24287,3.39997)
(9.99989,1.24287,3.19997)
(9.79989,1.24287,3.39998)
(9.79989,1.24287,3.19998)
(10,0.442544,3.40002)
(10,0.442521,3.20002)
(9.80004,0.442555,3.2)
(9.80003,0.442578,3.4)
(10.0001,0.842544,3.39997)
(10.0001,0.842521,3.19997)
(9.80009,0.842578,3.39995)
(9.80011,0.842555,3.19995)
(9.99995,0.0425514,3.40008)
(9.99997,0.0425168,3.20008)
(9.79997,0.042555,3.20005)
(9.79995,0.0425895,3.40005)
(10,0.442551,3.40001)
(10,0.442517,3.20001)
(9.80003,0.442589,3.39999)
(9.80005,0.442555,3.19999)
(10.0013,4.24313,3.19991)
(10.0013,4.24311,2.99991)
(9.80128,4.24298,2.99992)
(9.80129,4.243,3.19992)
(10.001,4.64313,3.19988)
(10.001,4.64311,2.99988)
(9.80103,4.643,3.19989)
(9.80102,4.64298,2.99989)
(10.0006,3.84259,3.19994)
(10.0006,3.84257,2.99994)
(9.80055,3.84267,2.99995)
(9.80057,3.8427,3.19995)
(10.0008,4.24259,3.19989)
(10.0008,4.24257,2.99989)
(9.80078,4.2427,3.19991)
(9.80076,4.24267,2.99991)
(10.0004,3.44259,3.19997)
(10.0003,3.44257,2.99997)
(9.80034,3.44268,2.99999)
(9.80036,3.4427,3.19999)
(10.0006,3.84259,3.19993)
(10.0006,3.84257,2.99993)
(9.80057,3.8427,3.19995)
(9.80055,3.84268,2.99995)
(10.0001,3.04259,3.19999)
(10.0001,3.04258,2.99999)
(9.80013,3.04269,3.00001)
(9.80014,3.0427,3.20001)
(10.0004,3.44259,3.19996)
(10.0003,3.44258,2.99996)
(9.80036,3.4427,3.19997)
(9.80034,3.44269,2.99997)
(10.0002,2.6423,3.19987)
(10.0002,2.64233,2.99987)
(9.80021,2.64232,2.99989)
(9.80022,2.64229,3.19989)
(10.0002,3.0423,3.19994)
(10.0002,3.04233,2.99994)
(9.8002,3.04229,3.19996)
(9.80019,3.04232,2.99996)
(10.0002,2.2423,3.19981)
(10.0002,2.24233,2.99981)
(9.80023,2.24232,2.99982)
(9.80024,2.24229,3.19982)
(10.0002,2.6423,3.19987)
(10.0002,2.64233,2.99987)
(9.80022,2.64229,3.19988)
(9.80021,2.64232,2.99988)
(10.0001,1.8423,3.1998)
(10.0001,1.8423,2.9998)
(9.8001,1.84229,2.99981)
(9.8001,1.8423,3.19981)
(10.0001,2.2423,3.1998)
(10.0001,2.2423,2.9998)
(9.80009,2.2423,3.1998)
(9.80009,2.24229,2.9998)
(10.0001,1.44231,3.19983)
(10.0001,1.4423,2.99983)
(9.80011,1.44229,2.99983)
(9.80011,1.4423,3.19983)
(10.0001,1.84231,3.19981)
(10.0001,1.8423,2.99981)
(9.8001,1.8423,3.19981)
(9.8001,1.84229,2.99981)
(10.0001,1.04231,3.19994)
(10.0001,1.04227,2.99994)
(9.80013,1.04227,2.99992)
(9.80011,1.04231,3.19992)
(10.0001,1.44231,3.19986)
(10.0001,1.44227,2.99986)
(9.80011,1.44231,3.19984)
(9.80013,1.44227,2.99984)
(10.0001,0.642309,3.20001)
(10.0001,0.642275,3.00001)
(9.80012,0.64228,2.99999)
(9.8001,0.642314,3.19999)
(10.0001,1.04231,3.19994)
(10.0001,1.04228,2.99994)
(9.80011,1.04231,3.19992)
(9.80013,1.04228,2.99992)
(10.0001,0.242314,3.20006)
(10.0001,0.24228,3.00006)
(9.8001,0.242292,3.00004)
(9.80008,0.242325,3.20004)
(10.0001,0.642314,3.2)
(10.0001,0.64228,3)
(9.8001,0.642325,3.19997)
(9.80012,0.642292,2.99997)
(10.0008,4.64371,3.19991)
(10.0009,4.64372,2.99991)
(9.80086,4.64346,2.9999)
(9.80085,4.64346,3.1999)
(10.0003,5.04371,3.19992)
(10.0003,5.04372,2.99992)
(9.80033,5.04346,3.19992)
(9.80034,5.04346,2.99992)
(9.80017,5.04341,3.19993)
(9.80018,5.0435,2.99993)
(9.8006,4.8435,2.99983)
(9.80059,4.84341,3.19983)
(9.40017,5.04256,3.19991)
(9.40018,5.04265,2.99991)
(9.40059,4.84256,3.19982)
(9.4006,4.84266,2.99982)
(5.80026,5.04249,3.19989)
(5.80025,5.04255,2.99989)
(5.79996,4.84255,2.99983)
(5.79997,4.84249,3.19983)
(5.40026,5.04307,3.19991)
(5.40025,5.04313,2.99991)
(5.39997,4.84307,3.19985)
(5.39996,4.84313,2.99985)
(6.20026,5.04187,3.19989)
(6.20025,5.04197,2.99989)
(6.19995,4.84197,2.99978)
(6.19997,4.84187,3.19978)
(5.80026,5.04245,3.19991)
(5.80025,5.04256,2.99991)
(5.79997,4.84245,3.19981)
(5.79996,4.84256,2.99981)
(6.60025,5.04128,3.19989)
(6.60024,5.04143,2.99989)
(6.59997,4.84143,2.99974)
(6.59998,4.84128,3.19974)
(6.20025,5.04183,3.19991)
(6.20024,5.04198,2.99991)
(6.19998,4.84183,3.19976)
(6.19997,4.84198,2.99976)
(7.00024,5.04082,3.19989)
(7.00024,5.04099,2.99989)
(7.00001,4.84099,2.99972)
(7.00002,4.84082,3.19972)
(6.60024,5.04128,3.1999)
(6.60024,5.04145,2.9999)
(6.60002,4.84128,3.19973)
(6.60001,4.84145,2.99973)
(7.40024,5.04058,3.1999)
(7.40024,5.0408,2.9999)
(7.40012,4.8408,2.99968)
(7.40012,4.84058,3.19968)
(7.00024,5.04082,3.1999)
(7.00024,5.04103,2.9999)
(7.00012,4.84082,3.19968)
(7.00012,4.84104,2.99968)
(7.80023,5.04036,3.19991)
(7.80023,5.04058,2.99991)
(7.80012,4.84058,2.99969)
(7.80012,4.84036,3.19969)
(7.40023,5.04058,3.19991)
(7.40023,5.0408,2.99991)
(7.40012,4.84058,3.19968)
(7.40012,4.8408,2.99968)
(8.20021,5.04016,3.19992)
(8.20022,5.04039,2.99992)
(8.20012,4.84039,2.99969)
(8.20012,4.84016,3.19969)
(7.80021,5.04035,3.19991)
(7.80022,5.04058,2.99991)
(7.80012,4.84035,3.19969)
(7.80012,4.84058,2.99969)
(8.6002,5.0409,3.19993)
(8.6002,5.04111,2.99993)
(8.60057,4.84112,2.99971)
(8.60056,4.8409,3.19971)
(8.2002,5.04017,3.19992)
(8.2002,5.04038,2.99992)
(8.20056,4.84017,3.1997)
(8.20057,4.84038,2.9997)
(9.00019,5.0417,3.19992)
(9.00019,5.04188,2.99992)
(9.00058,4.84188,2.99974)
(9.00058,4.8417,3.19974)
(8.60019,5.04091,3.19992)
(8.60019,5.0411,2.99992)
(8.60058,4.84091,3.19973)
(8.60058,4.8411,2.99973)
(9.40018,5.04255,3.19993)
(9.40018,5.0427,2.99993)
(9.4006,4.8427,2.99977)
(9.40059,4.84255,3.19977)
(9.00018,5.04171,3.19991)
(9.00018,5.04187,2.99991)
(9.00059,4.84172,3.19976)
(9.0006,4.84187,2.99976)
(4.99997,4.84354,3.1999)
(4.99997,4.84354,2.9999)
(5.0002,5.04354,2.99989)
(5.0002,5.04354,3.19989)
(5.39997,4.84308,3.19989)
(5.39997,4.84308,2.99989)
(5.4002,5.04308,3.19989)
(5.4002,5.04308,2.99989)
(5.59993,0.242779,3.19992)
(5.59993,0.242704,2.99992)
(5.59997,0.0427035,2.99999)
(5.59997,0.0427785,3.19999)
(5.19993,0.24269,3.19991)
(5.19993,0.242615,2.99991)
(5.19997,0.0426902,3.19999)
(5.19997,0.0426152,2.99999)
(5.99993,0.242865,3.19992)
(5.99993,0.242798,2.99992)
(5.99997,0.042798,2.99999)
(5.99997,0.0428648,3.19999)
(5.59993,0.242775,3.19992)
(5.59993,0.242708,2.99992)
(5.59997,0.0427747,3.19999)
(5.59997,0.0427079,2.99999)
(6.39993,0.242953,3.19992)
(6.39993,0.242891,2.99992)
(6.39997,0.0428911,2.99999)
(6.39997,0.0429529,3.19999)
(5.99993,0.242863,3.19992)
(5.99993,0.242802,2.99992)
(5.99997,0.0428635,3.19998)
(5.99997,0.0428018,2.99998)
(6.79993,0.243033,3.19993)
(6.79993,0.242974,2.99993)
(6.79997,0.0429744,2.99999)
(6.79997,0.0430333,3.19999)
(6.39993,0.242954,3.19993)
(6.39993,0.242895,2.99993)
(6.39997,0.0429539,3.19998)
(6.39997,0.042895,2.99998)
(7.19993,0.243097,3.19993)
(7.19993,0.243039,2.99993)
(7.19996,0.0430391,2.99999)
(7.19996,0.0430973,3.19999)
(6.79993,0.243035,3.19993)
(6.79993,0.242977,2.99993)
(6.79996,0.0430347,3.19999)
(6.79997,0.0429765,2.99999)
(7.59994,0.243142,3.19993)
(7.59994,0.243084,2.99993)
(7.59996,0.0430843,2.99999)
(7.59996,0.043142,3.19999)
(7.19994,0.243098,3.19993)
(7.19994,0.243041,2.99993)
(7.19996,0.0430984,3.19999)
(7.19996,0.0430407,2.99999)
(7.99994,0.243163,3.19993)
(7.99994,0.243105,2.99993)
(7.99995,0.0431053,2.99999)
(7.99995,0.0431635,3.19999)
(7.59994,0.243142,3.19993)
(7.59994,0.243084,2.99993)
(7.59995,0.0431422,3.19999)
(7.59995,0.043084,2.99999)
(8.39996,0.243117,3.19993)
(8.39996,0.243063,2.99993)
(8.39994,0.0430627,2.99999)
(8.39994,0.0431174,3.19999)
(7.99996,0.243164,3.19993)
(7.99997,0.243109,2.99993)
(7.99994,0.0431637,3.19999)
(7.99994,0.043109,2.99999)
(8.79996,0.243047,3.19994)
(8.79997,0.242992,2.99994)
(8.79993,0.0429925,3)
(8.79993,0.0430465,3.2)
(8.39996,0.243115,3.19993)
(8.39997,0.243061,2.99993)
(8.39993,0.0431149,3.19999)
(8.39993,0.0430608,2.99999)
(9.20006,0.242759,3.19991)
(9.20007,0.242651,2.99991)
(9.19993,0.0426513,3.00002)
(9.19992,0.0427586,3.20002)
(8.80006,0.243042,3.19989)
(8.80007,0.242935,2.99989)
(8.79992,0.0430421,3.2)
(8.79993,0.0429347,3)
(9.60005,0.242492,3.19993)
(9.60007,0.242371,2.99993)
(9.59993,0.0423715,3.00005)
(9.59991,0.042492,3.20005)
(9.20005,0.242763,3.1999)
(9.20006,0.242643,2.9999)
(9.19991,0.0427632,3.20002)
(9.19993,0.0426426,3.00002)
(10,0.242227,3.2)
(10.0001,0.242084,3)
(9.99994,0.0420845,3.00014)
(9.99991,0.0422272,3.20014)
(9.60004,0.242493,3.19993)
(9.60007,0.24235,2.99993)
(9.59991,0.042493,3.20007)
(9.59994,0.0423504,3.00007)
(4.39988,5.04285,3.39989)
(4.39989,5.04287,3.19989)
(4.79989,5.04288,3.1999)
(4.79988,5.04286,3.3999)
(4.39989,4.84285,3.39986)
(4.39989,4.84287,3.19986)
(4.79989,4.84286,3.39987)
(4.79989,4.84288,3.19987)
(3.99988,5.04284,3.39988)
(3.99988,5.04292,3.19988)
(4.39988,5.04292,3.19989)
(4.39988,5.04284,3.39989)
(3.99988,4.84284,3.39979)
(3.99988,4.84292,3.19979)
(4.39988,4.84284,3.39981)
(4.39988,4.84292,3.19981)
(3.59988,5.04283,3.39987)
(3.59988,5.04292,3.19987)
(3.99988,5.04293,3.19988)
(3.99988,5.04283,3.39988)
(3.59988,4.84283,3.39978)
(3.59988,4.84292,3.19978)
