(5.09992,3.23852,3.20021)
(5.09992,3.2385,3.00021)
(4.89992,3.23853,3.2002)
(4.89992,3.23852,3.0002)
(5.09992,3.23851,3.0002)
(5.09992,3.23851,3.2002)
(4.89989,2.83853,3.20022)
(4.8999,2.83852,3.00022)
(5.09989,2.83851,3.20022)
(5.0999,2.83851,3.00022)
(4.90009,2.83799,3.20011)
(4.90008,2.83802,3.00011)
(5.10008,2.83801,3.0001)
(5.10009,2.83797,3.2001)
(4.90006,2.43799,3.20005)
(4.90005,2.43802,3.00005)
(5.10006,2.43797,3.20004)
(5.10005,2.43801,3.00004)
(4.90006,2.43799,3.20005)
(4.90005,2.43802,3.00005)
(5.10005,2.438,3.00004)
(5.10006,2.43798,3.20004)
(4.90004,2.03799,3.2)
(4.90002,2.03802,3)
(5.10004,2.03798,3.19999)
(5.10002,2.038,2.99999)
(4.90004,2.03799,3.2)
(4.90002,2.03801,3)
(5.10002,2.038,2.99999)
(5.10004,2.03798,3.19999)
(4.90001,1.63799,3.19996)
(4.9,1.63801,2.99996)
(5.10001,1.63798,3.19994)
(5.1,1.638,2.99994)
(4.90001,1.63799,3.19996)
(4.9,1.63802,2.99996)
(5.1,1.638,2.99994)
(5.10001,1.63798,3.19994)
(4.89999,1.23799,3.19991)
(4.89997,1.23802,2.99991)
(5.09999,1.23798,3.1999)
(5.09997,1.238,2.9999)
(4.89999,1.23799,3.19992)
(4.89997,1.23796,2.99992)
(5.09997,1.23795,2.99989)
(5.09999,1.23798,3.19989)
(4.89996,0.837992,3.19998)
(4.89994,0.837961,2.99998)
(5.09996,0.837981,3.19996)
(5.09994,0.837949,2.99996)
(4.89997,0.837993,3.19998)
(4.89994,0.837958,2.99998)
(5.09994,0.837947,2.99996)
(5.09997,0.837982,3.19996)
(4.89994,0.437993,3.20005)
(4.89992,0.437958,3.00005)
(5.09994,0.437982,3.20003)
(5.09992,0.437947,3.00003)
(5.19974,4.83919,3.40007)
(5.19974,4.83915,3.20007)
(5.09974,4.83915,3.20007)
(5.09974,4.83919,3.40007)
(5.19974,5.03919,3.40003)
(5.19974,5.03915,3.20003)
(5.09974,5.03919,3.40003)
(5.09974,5.03915,3.20003)
(4.89974,4.83919,3.40006)
(4.89974,4.83915,3.20006)
(4.79974,4.83915,3.20006)
(4.79974,4.83918,3.40006)
(4.89974,5.03919,3.40003)
(4.89974,5.03915,3.20003)
(4.79974,5.03918,3.40003)
(4.79974,5.03915,3.20003)
(5.20038,0.0377849,3.20049)
(5.20037,0.0374244,3.00049)
(5.10037,0.0371715,3.00049)
(5.10038,0.037532,3.20049)
(5.19987,0.237784,3.20013)
(5.19987,0.237423,3.00013)
(5.09987,0.237531,3.20013)
(5.09987,0.237171,3.00013)
(4.89937,0.0375578,3.20049)
(4.89937,0.0371923,3.00049)
(4.79937,0.037443,3.00049)
(4.79937,0.0378084,3.20049)
(4.89987,0.237557,3.20013)
(4.89988,0.237191,3.00013)
(4.79987,0.237807,3.20012)
(4.79988,0.237442,3.00012)
(5.09973,5.03925,3.40004)
(5.09974,5.03923,3.20004)
(5.09975,4.63923,3.20009)
(5.09974,4.63925,3.40009)
(4.89973,5.03925,3.40003)
(4.89974,5.03922,3.20003)
(4.89974,4.63925,3.40008)
(4.89975,4.63922,3.20008)
(5.1,0.437622,3.19996)
(5.1,0.437359,2.99996)
(5.09974,0.0373599,3.00049)
(5.09974,0.0376228,3.20049)
(4.9,0.437753,3.19996)
(4.9,0.43749,2.99996)
(4.89974,0.037753,3.20049)
(4.89974,0.0374901,3.00049)
(5.19974,4.83919,3.40007)
(5.19974,4.83915,3.20007)
(5.19974,5.03915,3.20003)
(5.19974,5.03919,3.40003)
(5.59974,4.8392,3.40007)
(5.59974,4.83916,3.20007)
(5.59974,5.0392,3.40004)
(5.59974,5.03916,3.20004)
(5.59974,4.8392,3.40008)
(5.59974,4.83917,3.20008)
(5.59974,5.03917,3.20005)
(5.59974,5.0392,3.40005)
(5.99974,4.8392,3.40008)
(5.99974,4.83917,3.20008)
(5.99974,5.0392,3.40005)
(5.99974,5.03917,3.20005)
(5.99974,4.83923,3.39992)
(5.99974,4.83937,3.19992)
(5.99974,5.03937,3.20006)
(5.99974,5.03923,3.40006)
(6.39974,4.83923,3.39992)
(6.39974,4.83937,3.19992)
(6.39974,5.03923,3.40006)
(6.39974,5.03937,3.20006)
(6.39975,4.83923,3.39991)
(6.39974,4.83938,3.19991)
(6.39974,5.03938,3.20006)
(6.39974,5.03923,3.40006)
(6.79975,4.83924,3.39991)
(6.79974,4.83939,3.19991)
(6.79974,5.03924,3.40006)
(6.79974,5.03939,3.20006)
(6.79974,4.83923,3.3999)
(6.79974,4.83939,3.1999)
(6.79974,5.03939,3.20006)
(6.79974,5.03923,3.40006)
(7.19974,4.83924,3.3999)
(7.19974,4.8394,3.1999)
(7.19974,5.03924,3.40006)
(7.19974,5.0394,3.20006)
(7.19974,4.83924,3.39971)
(7.19975,4.83958,3.19971)
(7.19974,5.03958,3.20006)
(7.19974,5.03924,3.40006)
(7.59974,4.83925,3.39972)
(7.59975,4.83959,3.19972)
(7.59974,5.03925,3.40007)
(7.59974,5.03959,3.20007)
(7.59974,4.83925,3.39973)
(7.59975,4.83959,3.19973)
(7.59975,5.03959,3.20007)
(7.59974,5.03925,3.40007)
(7.99974,4.83925,3.39974)
(7.99975,4.83959,3.19974)
(7.99974,5.03925,3.40008)
(7.99975,5.03959,3.20008)
(7.99974,4.83925,3.39975)
(7.99975,4.83958,3.19975)
(7.99975,5.03958,3.20008)
(7.99974,5.03925,3.40008)
(8.39974,4.83926,3.39976)
(8.39975,4.83959,3.19976)
(8.39974,5.03926,3.40009)
(8.39975,5.03959,3.20009)
(8.39975,4.83924,3.39997)
(8.39975,4.83935,3.19997)
(8.39974,5.03935,3.20008)
(8.39974,5.03924,3.40008)
(8.79975,4.83926,3.39997)
(8.79975,4.83936,3.19997)
(8.79974,5.03926,3.40008)
(8.79974,5.03936,3.20008)
(8.79975,4.83926,3.39997)
(8.79975,4.83936,3.19997)
(8.79975,5.03936,3.20007)
(8.79974,5.03926,3.40007)
(9.19975,4.83927,3.39997)
(9.19975,4.83937,3.19997)
(9.19974,5.03927,3.40008)
(9.19975,5.03937,3.20008)
(9.20029,4.83827,3.39995)
(9.20029,4.83838,3.19995)
(9.19977,5.03838,3.20007)
(9.19977,5.03827,3.40007)
(9.60029,4.83932,3.39996)
(9.60029,4.83943,3.19996)
(9.59976,5.03932,3.40008)
(9.59977,5.03943,3.20008)
(9.6004,4.83936,3.40007)
(9.60042,4.83937,3.20007)
(9.60025,5.03937,3.20008)
(9.60023,5.03936,3.40008)
(10.0004,4.8397,3.4001)
(10.0004,4.83971,3.2001)
(10.0002,5.0397,3.40011)
(10.0002,5.03971,3.20011)
(9.00005,0.0397209,3.40046)
(9.00007,0.0394427,3.20046)
(9.00108,0.23944,3.20019)
(9.00106,0.239718,3.40019)
(9.40005,0.0377032,3.40051)
(9.40007,0.037425,3.20051)
(9.40106,0.2377,3.40023)
(9.40108,0.237422,3.20023)
(8.59984,0.0392793,3.40049)
(8.59984,0.0392583,3.20049)
(8.59984,0.239258,3.20047)
(8.59983,0.239279,3.40047)
(8.99984,0.0392857,3.4005)
(8.99984,0.0392647,3.2005)
(8.99983,0.239286,3.40048)
(8.99984,0.239265,3.20048)
(8.19984,0.0392742,3.40049)
(8.19984,0.039254,3.20049)
(8.19984,0.239254,3.20047)
(8.19983,0.239274,3.40047)
(8.59984,0.0392806,3.40049)
(8.59984,0.0392604,3.20049)
(8.59983,0.239281,3.40047)
(8.59984,0.23926,3.20047)
(7.79984,0.0392637,3.40049)
(7.79984,0.0392474,3.20049)
(7.79983,0.239247,3.20047)
(7.79983,0.239264,3.40047)
(8.19984,0.0392707,3.40049)
(8.19984,0.0392544,3.20049)
(8.19983,0.239271,3.40047)
(8.19983,0.239254,3.20047)
(7.39984,0.0392533,3.40049)
(7.39984,0.0392412,3.20049)
(7.39983,0.239241,3.20047)
(7.39983,0.239253,3.40047)
(7.79984,0.0392616,3.40049)
(7.79984,0.0392495,3.20049)
(7.79983,0.239262,3.40048)
(7.79983,0.23925,3.20048)
(6.99984,0.039242,3.40048)
(6.99984,0.0392337,3.20048)
(6.99983,0.239234,3.20048)
(6.99983,0.239242,3.40048)
(7.39984,0.0392511,3.40049)
(7.39984,0.0392427,3.20049)
(7.39983,0.239251,3.40048)
(7.39983,0.239243,3.20048)
(6.59984,0.0392335,3.40048)
(6.59984,0.0392262,3.20048)
(6.59984,0.239226,3.20047)
(6.59983,0.239233,3.40047)
(6.99984,0.0392412,3.40049)
(6.99984,0.0392339,3.20049)
(6.99983,0.239241,3.40048)
(6.99984,0.239234,3.20048)
(6.19984,0.0392273,3.40047)
(6.19984,0.0392175,3.20047)
(6.19984,0.239217,3.20046)
(6.19984,0.239227,3.40046)
(6.59984,0.0392333,3.40048)
(6.59984,0.0392235,3.20048)
(6.59984,0.239233,3.40047)
(6.59984,0.239223,3.20047)
(5.79984,0.0392234,3.40046)
(5.79985,0.0388979,3.20046)
(5.79984,0.238898,3.20014)
(5.79984,0.239223,3.40014)
(6.19984,0.0392333,3.40048)
(6.19985,0.0389078,3.20048)
(6.19984,0.239233,3.40015)
(6.19984,0.238908,3.20015)
(5.39986,0.0391829,3.40046)
(5.39986,0.0388374,3.20046)
(5.39983,0.238837,3.20012)
(5.39983,0.239183,3.40012)
(5.79986,0.039239,3.40046)
(5.79986,0.0388935,3.20046)
(5.79983,0.239239,3.40011)
(5.79983,0.238893,3.20011)
(4.99986,0.0391154,3.40048)
(4.99986,0.0387758,3.20048)
(4.99983,0.238775,3.20014)
(4.99983,0.239115,3.40014)
(5.39986,0.0391683,3.40048)
(5.39986,0.0388287,3.20048)
(5.39983,0.239168,3.40014)
(5.39983,0.238828,3.20014)
(9.40006,0.0377035,3.4005)
(9.40008,0.0374254,3.2005)
(9.40108,0.237423,3.20023)
(9.40105,0.237701,3.40023)
(9.80005,0.0357088,3.40055)
(9.80007,0.0354306,3.20055)
(9.80105,0.235706,3.40027)
(9.80107,0.235428,3.20027)
(9.99975,4.4393,3.40014)
(9.99974,4.43928,3.20014)
(9.79974,4.43928,3.20014)
(9.79975,4.4393,3.40014)
(9.99973,4.8393,3.4001)
(9.99973,4.83928,3.2001)
(9.79974,4.8393,3.4001)
(9.79973,4.83928,3.2001)
(9.99975,4.0393,3.40017)
(9.99975,4.03928,3.20017)
(9.79975,4.03928,3.20017)
(9.79975,4.0393,3.40017)
(9.99975,4.4393,3.40014)
(9.99975,4.43928,3.20014)
(9.79975,4.4393,3.40014)
(9.79975,4.43928,3.20014)
(9.99976,3.63928,3.40022)
(9.99977,3.63926,3.20022)
(9.79977,3.63925,3.20022)
(9.79976,3.63928,3.40022)
(9.99975,4.03928,3.40017)
(9.99975,4.03926,3.20017)
(9.79975,4.03928,3.40017)
(9.79975,4.03925,3.20017)
(9.99977,3.23928,3.40027)
(9.99977,3.23926,3.20027)
(9.79977,3.23925,3.20027)
(9.79977,3.23927,3.40027)
(9.99976,3.63928,3.40022)
(9.99976,3.63926,3.20022)
(9.79976,3.63927,3.40022)
(9.79976,3.63925,3.20022)
(9.99978,2.83928,3.40029)
(9.99977,2.83927,3.20029)
(9.79978,2.83926,3.20029)
(9.79978,2.83928,3.40029)
(9.99977,3.23928,3.40025)
(9.99977,3.23927,3.20025)
(9.79977,3.23928,3.40026)
(9.79977,3.23926,3.20026)
(9.99979,2.43929,3.40031)
(9.99978,2.43928,3.20031)
(9.79978,2.43927,3.20031)
(9.79979,2.43929,3.40031)
(9.99978,2.83929,3.40028)
(9.99977,2.83928,3.20028)
(9.79978,2.83929,3.40028)
(9.79977,2.83927,3.20028)
(9.99979,2.0393,3.40034)
(9.99979,2.03928,3.20034)
(9.79979,2.03928,3.20035)
(9.79979,2.03929,3.40035)
(9.99979,2.4393,3.40031)
(9.99978,2.43928,3.20031)
(9.79979,2.43929,3.40031)
(9.79978,2.43928,3.20031)
(9.9998,1.6393,3.40037)
(9.99979,1.63928,3.20037)
(9.79979,1.63928,3.20038)
(9.7998,1.63929,3.40038)
(9.99979,2.0393,3.40034)
(9.99979,2.03928,3.20034)
(9.79979,2.03929,3.40035)
(9.79979,2.03928,3.20035)
(9.9998,1.2393,3.4004)
(9.99979,1.23928,3.2004)
(9.79979,1.23928,3.20041)
(9.7998,1.2393,3.40041)
(9.9998,1.6393,3.40037)
(9.99979,1.63928,3.20037)
(9.7998,1.6393,3.40038)
(9.79979,1.63928,3.20038)
(9.99981,0.839254,3.40032)
(9.99981,0.839282,3.20032)
(9.79981,0.839282,3.20033)
(9.79981,0.839253,3.40033)
(9.99981,1.23925,3.40038)
(9.99981,1.23928,3.20038)
(9.79981,1.23925,3.40038)
(9.79981,1.23928,3.20038)
(10.0015,0.435825,3.40037)
(10.0015,0.43577,3.20037)
(9.80152,0.436262,3.20038)
(9.80153,0.436317,3.40038)
(10.0025,0.835823,3.40026)
(10.0025,0.835769,3.20026)
(9.80252,0.836316,3.40027)
(9.8025,0.836261,3.20027)
(10.0005,0.0358265,3.4006)
(10.0006,0.0357058,3.2006)
(9.8006,0.0361999,3.20055)
(9.80054,0.0363206,3.40055)
(10.0015,0.435825,3.40036)
(10.0016,0.435705,3.20036)
(9.80153,0.436319,3.40031)
(9.80158,0.436199,3.20031)
(10.0028,4.24033,3.20014)
(10.0028,4.24029,3.00014)
(9.80276,4.23995,3.00013)
(9.80275,4.24,3.20013)
(10.0021,4.64033,3.20006)
(10.0021,4.64029,3.00006)
(9.80209,4.64,3.20005)
(9.80209,4.63995,3.00005)
(10.0019,3.83881,3.20021)
(10.0019,3.83877,3.00021)
(9.80186,3.83899,3.00021)
(9.80186,3.83904,3.20021)
(10.0023,4.23881,3.20013)
(10.0023,4.23877,3.00013)
(9.8023,4.23904,3.20013)
(9.8023,4.23899,3.00013)
(10.0014,3.43882,3.20029)
(10.0014,3.43878,3.00029)
(9.80141,3.439,3.00028)
(9.80141,3.43904,3.20028)
(10.0019,3.83882,3.2002)
(10.0019,3.83878,3.0002)
(9.80186,3.83904,3.2002)
(9.80186,3.839,3.0002)
(10.001,3.03882,3.20032)
(10.001,3.03878,3.00032)
(9.80097,3.039,3.00032)
(9.80097,3.03904,3.20032)
(10.0014,3.43882,3.20025)
(10.0014,3.43878,3.00025)
(9.80141,3.43904,3.20025)
(9.80141,3.439,3.00025)
(10.0016,2.6366,3.20004)
(10.0015,2.63666,3.00004)
(9.80154,2.63659,3.00009)
(9.80158,2.63653,3.20009)
(10.0014,3.0366,3.20016)
(10.0014,3.03666,3.00016)
(9.80145,3.03653,3.2002)
(9.8014,3.03659,3.0002)
(10.0017,2.2366,3.19993)
(10.0017,2.23666,2.99993)
(9.80168,2.23659,2.99997)
(9.80172,2.23653,3.19997)
(10.0016,2.6366,3.20004)
(10.0015,2.63666,3.00004)
(9.80158,2.63653,3.20008)
(9.80154,2.63659,3.00008)
(10.0015,1.83661,3.19993)
(10.0014,1.8366,2.99993)
(9.80145,1.83652,2.99998)
(9.8015,1.83653,3.19998)
(10.0013,2.23661,3.19991)
(10.0013,2.2366,2.99991)
(9.80135,2.23653,3.19996)
(9.8013,2.23652,2.99996)
(10.0016,1.43661,3.19995)
(10.0016,1.4366,2.99995)
(9.80159,1.43652,3)
(9.80164,1.43653,3.2)
(10.0015,1.83661,3.19993)
(10.0014,1.8366,2.99993)
(9.8015,1.83653,3.19998)
(9.80145,1.83652,2.99998)
(10.0018,1.0363,3.20019)
(10.0018,1.03624,3.00019)
(9.80177,1.03631,3.0002)
(9.80179,1.03638,3.2002)
(10.0019,1.4363,3.20006)
(10.0019,1.43624,3.00006)
(9.80193,1.43638,3.20007)
(9.80192,1.43631,3.00007)
(10.0016,0.636301,3.20031)
(10.0016,0.636242,3.00031)
(9.80163,0.636317,3.00032)
(9.80163,0.636376,3.20032)
(10.0018,1.0363,3.20019)
(10.0018,1.03624,3.00019)
(9.80178,1.03638,3.2002)
(9.80178,1.03632,3.0002)
(10.0015,0.236304,3.20042)
(10.0015,0.236243,3.00042)
(9.80147,0.236323,3.00042)
(9.80147,0.236383,3.20042)
(10.0016,0.636304,3.2003)
(10.0016,0.636243,3.0003)
(9.80163,0.636383,3.2003)
(9.80163,0.636323,3.0003)
(10.0019,4.64107,3.20012)
(10.0019,4.64105,3.00012)
(9.80192,4.6405,3.00011)
(9.8019,4.64052,3.20011)
(10.0008,5.04107,3.20008)
(10.0008,5.04104,3.00008)
(9.8008,5.04052,3.20006)
(9.80082,5.0405,3.00006)
(9.80041,5.0404,3.2001)
(9.80042,5.04053,3.0001)
(9.80137,4.84053,2.99998)
(9.80135,4.8404,3.19998)
(9.40041,5.03851,3.20007)
(9.40043,5.03863,3.00007)
(9.40136,4.83851,3.19995)
(9.40137,4.83864,2.99995)
(5.80051,5.03769,3.20005)
(5.80052,5.03766,3.00005)
(5.79985,4.83766,3.00008)
(5.79984,4.8377,3.20008)
(5.40052,5.03903,3.20004)
(5.40052,5.039,3.00004)
(5.39985,4.83903,3.20007)
(5.39985,4.839,3.00007)
(6.20052,5.03621,3.20005)
(6.20051,5.03631,3.00005)
(6.19984,4.83632,2.99995)
(6.19984,4.83621,3.19995)
(5.80052,5.03756,3.20006)
(5.80051,5.03766,3.00006)
(5.79984,4.83756,3.19996)
(5.79984,4.83767,2.99996)
(6.6005,5.03487,3.20006)
(6.6005,5.03502,3.00006)
(6.59985,4.83502,2.99992)
(6.59985,4.83487,3.19992)
(6.20051,5.03617,3.20007)
(6.2005,5.03632,3.00007)
(6.19985,4.83618,3.19993)
(6.19985,4.83633,2.99993)
(7.00049,5.03385,3.20007)
(7.00049,5.03402,3.00007)
(6.99998,4.83402,2.9999)
(6.99998,4.83385,3.1999)
(6.60049,5.03487,3.20007)
(6.60049,5.03503,3.00007)
(6.59999,4.83487,3.1999)
(6.59998,4.83503,2.9999)
(7.40048,5.03355,3.20008)
(7.40049,5.03391,3.00008)
(7.40034,4.83391,2.99972)
(7.40034,4.83355,3.19972)
(7.00048,5.03385,3.20007)
(7.00049,5.03421,3.00007)
(7.00034,4.83385,3.19971)
(7.00034,4.83421,2.99971)
(7.80047,5.03328,3.20009)
(7.80048,5.03364,3.00009)
(7.80034,4.83364,2.99973)
(7.80033,4.83328,3.19973)
(7.40047,5.03355,3.20008)
(7.40048,5.03391,3.00008)
(7.40033,4.83356,3.19972)
(7.40034,4.83391,2.99972)
(8.20045,5.03304,3.2001)
(8.20046,5.03339,3.0001)
(8.20034,4.83339,2.99975)
(8.20033,4.83304,3.19975)
(7.80045,5.03328,3.20008)
(7.80046,5.03363,3.00009)
(7.80033,4.83328,3.19974)
(7.80034,4.83363,2.99974)
(8.60043,5.03458,3.2001)
(8.60044,5.03488,3.0001)
(8.6012,4.83489,2.9998)
(8.60119,4.83458,3.1998)
(8.20043,5.03306,3.20009)
(8.20044,5.03337,3.00009)
(8.20119,4.83306,3.19978)
(8.2012,4.83337,2.99978)
(9.00042,5.03659,3.20009)
(9.00042,5.03675,3.00009)
(9.00136,4.83676,2.99993)
(9.00137,4.8366,3.19993)
(8.60043,5.0347,3.20009)
(8.60042,5.03487,3.00009)
(8.60137,4.83471,3.19993)
(8.60137,4.83487,2.99993)
(9.40041,5.03851,3.20008)
(9.40041,5.03865,3.00008)
(9.40136,4.83865,2.99994)
(9.40136,4.83851,3.19994)
(9.00041,5.03661,3.20008)
(9.00042,5.03674,3.00008)
(9.00137,4.83661,3.19994)
(9.00137,4.83675,2.99994)
(4.99986,4.84044,3.20007)
(4.99987,4.84037,3.00007)
(5.00053,5.04036,2.99999)
(5.00052,5.04044,3.19999)
(5.39986,4.83912,3.20008)
(5.39986,4.83905,3.00008)
(5.40052,5.03912,3.20001)
(5.40052,5.03904,3.00001)
(5.59986,0.23881,3.2001)
(5.59985,0.238447,3.00011)
(5.60037,0.0384479,3.00047)
(5.60038,0.0388109,3.20047)
(5.19986,0.237783,3.20013)
(5.19986,0.23742,3.00013)
(5.20038,0.0377844,3.20049)
(5.20037,0.0374214,3.00049)
(5.99985,0.239861,3.20008)
(5.99984,0.239499,3.00008)
(6.00037,0.0395001,3.00044)
(6.00038,0.0398624,3.20044)
(5.59986,0.238812,3.2001)
(5.59985,0.23845,3.0001)
(5.60038,0.0388132,3.20046)
(5.60037,0.0384509,3.00046)
(6.39985,0.24091,3.20007)
(6.39984,0.240555,3.00007)
(6.40036,0.0405565,3.00042)
(6.40037,0.0409112,3.20042)
(5.99985,0.239863,3.20009)
(5.99984,0.239509,3.00009)
(6.00037,0.0398643,3.20044)
(6.00036,0.0395095,3.00044)
(6.79998,0.241665,3.20004)
(6.79998,0.241299,3.00004)
(6.80035,0.0413,3.0004)
(6.80036,0.0416659,3.2004)
(6.39998,0.24092,3.20005)
(6.39998,0.240554,3.00005)
(6.40036,0.040921,3.20042)
(6.40035,0.0405551,3.00042)
(7.19998,0.242385,3.20004)
(7.19998,0.242019,3.00004)
(7.20034,0.0420201,3.0004)
(7.20034,0.0423852,3.2004)
(6.79998,0.241666,3.20004)
(6.79998,0.241301,3.00004)
(6.80034,0.0416671,3.2004)
(6.80034,0.041302,3.0004)
(7.59997,0.243081,3.20004)
(7.59998,0.242716,3.00004)
(7.60033,0.0427168,3.00041)
(7.60032,0.0430812,3.20041)
(7.19997,0.242385,3.20004)
(7.19998,0.242021,3.00004)
(7.20032,0.0423855,3.2004)
(7.20033,0.0420211,3.0004)
(7.99997,0.243751,3.20006)
(7.99998,0.243391,3.00006)
(8.00031,0.0433917,3.00042)
(8.00031,0.0437514,3.20042)
(7.59997,0.243079,3.20004)
(7.59998,0.242719,3.00004)
(7.60031,0.0430796,3.2004)
(7.60031,0.0427199,3.0004)
(8.40078,0.242743,3.20011)
(8.40079,0.24242,3.00011)
(8.4003,0.0424212,3.00043)
(8.40029,0.0427443,3.20043)
(8.00078,0.243737,3.20009)
(8.00079,0.243414,3.00009)
(8.00029,0.0437383,3.20041)
(8.0003,0.0434152,3.00041)
(8.80078,0.241701,3.20014)
(8.80079,0.241386,3.00014)
(8.80027,0.0413869,3.00045)
(8.80026,0.0417015,3.20045)
(8.40079,0.24274,3.20012)
(8.4008,0.242425,3.00012)
(8.40027,0.0427405,3.20043)
(8.40028,0.0424259,3.00043)
(9.20149,0.238978,3.20019)
(9.20151,0.238685,3.00019)
(9.20025,0.0386895,3.00049)
(9.20023,0.0389819,3.20049)
(8.8015,0.241499,3.20015)
(8.80152,0.241207,3.00015)
(8.80024,0.0415034,3.20044)
(8.80026,0.0412111,3.00044)
(9.60148,0.23644,3.20025)
(9.60151,0.236139,3.00025)
(9.60024,0.0361436,3.00055)
(9.60021,0.0364446,3.20055)
(9.20148,0.238981,3.20018)
(9.20151,0.23868,3.00018)
(9.20021,0.0389854,3.20048)
(9.20024,0.0386844,3.00048)
(10.0014,0.233942,3.20037)
(10.0015,0.233644,3.00037)
(10.0002,0.0336483,3.00067)
(10.0002,0.0339459,3.20067)
(9.60145,0.236442,3.20025)
(9.60151,0.236144,3.00025)
(9.6002,0.0364462,3.20055)
(9.60026,0.0361486,3.00055)
(4.39974,5.03917,3.40004)
(4.39974,5.03914,3.20004)
(4.79974,5.03915,3.20003)
(4.79974,5.03918,3.40003)
(4.39974,4.83918,3.40007)
(4.39974,4.83914,3.20007)
(4.79974,4.83918,3.40007)
(4.79974,4.83915,3.20007)
(3.99974,5.03917,3.40003)
(3.99974,5.03919,3.20003)
(4.39974,5.03921,3.20004)
(4.39974,5.03918,3.40004)
(3.99974,4.83917,3.40001)
(3.99975,4.83919,3.20001)
(4.39974,4.83918,3.40001)
(4.39975,4.83921,3.20001)
(3.59974,5.03915,3.40003)
(3.59974,5.03918,3.20003)
(3.99974,5.0392,3.20004)
