(4.89999,3.20638,2.99988)
(5.09999,3.20637,3.19988)
(5.09999,3.20638,2.99988)
(4.89999,3.20638,3.19989)
(4.89999,3.20638,2.99989)
(5.09999,3.20638,2.99989)
(5.09999,3.20638,3.19989)
(4.89999,2.80638,3.19988)
(4.89999,2.80638,2.99988)
(5.09999,2.80638,3.19988)
(5.09999,2.80638,2.99988)
(4.89999,2.80638,3.19988)
(4.89999,2.80638,2.99988)
(5.09999,2.80638,2.99989)
(5.09999,2.80638,3.19989)
(4.89999,2.40638,3.19987)
(4.89999,2.40638,2.99987)
(5.09999,2.40638,3.19987)
(5.09999,2.40638,2.99987)
(4.89999,2.40638,3.19988)
(4.89999,2.40638,2.99988)
(5.09999,2.40638,2.99988)
(5.09999,2.40638,3.19988)
(4.89999,2.00638,3.19987)
(4.89999,2.00638,2.99987)
(5.09999,2.00638,3.19987)
(5.09999,2.00638,2.99987)
(4.89999,2.00638,3.19987)
(4.89999,2.00639,2.99987)
(5.09999,2.00638,2.99987)
(5.09999,2.00638,3.19987)
(4.89999,1.60638,3.19986)
(4.89999,1.60639,2.99986)
(5.09999,1.60638,3.19986)
(5.09999,1.60638,2.99986)
(4.89999,1.60638,3.19987)
(4.89999,1.60638,2.99987)
(5.09999,1.60638,2.99987)
(5.09999,1.60638,3.19987)
(4.89999,1.20638,3.19985)
(4.89999,1.20638,2.99985)
(5.09999,1.20638,3.19985)
(5.09999,1.20638,2.99985)
(4.89999,1.20637,3.19986)
(4.89999,1.20638,2.99986)
(5.09999,1.20638,2.99986)
(5.09999,1.20637,3.19986)
(4.89999,0.806374,3.19985)
(4.89998,0.806381,2.99985)
(5.09999,0.806373,3.19984)
(5.09998,0.80638,2.99984)
(4.89999,0.806369,3.19985)
(4.89999,0.806378,2.99985)
(5.09998,0.806377,2.99985)
(5.09999,0.806368,3.19985)
(4.89999,0.406369,3.19983)
(4.89998,0.406378,2.99983)
(5.09999,0.406368,3.19983)
(5.09998,0.406377,2.99983)
(5.19999,4.80636,3.39983)
(5.19999,4.80646,3.19983)
(5.1,4.80646,3.19983)
(5.09999,4.80636,3.39983)
(5.2,5.00636,3.39993)
(5.2,5.00646,3.19993)
(5.1,5.00636,3.39993)
(5.1,5.00646,3.19993)
(4.89999,4.80637,3.39984)
(4.9,4.80646,3.19984)
(4.8,4.80646,3.19984)
(4.79999,4.80637,3.39984)
(4.89999,5.00637,3.39993)
(4.89999,5.00646,3.19993)
(4.79999,5.00637,3.39993)
(4.79999,5.00646,3.19993)
(5.19999,0.00634274,3.19983)
(5.19999,0.00634491,2.99983)
(5.09999,0.00634392,2.99983)
(5.09999,0.00634175,3.19983)
(5.19999,0.206343,3.19983)
(5.19999,0.206345,2.99983)
(5.09999,0.206342,3.19983)
(5.09999,0.206344,2.99983)
(4.89999,0.00634148,3.19983)
(4.89998,0.0063441,2.99983)
(4.79999,0.00634492,2.99983)
(4.79999,0.0063423,3.19983)
(4.89999,0.206341,3.19983)
(4.89999,0.206344,2.99983)
(4.79999,0.206342,3.19983)
(4.79999,0.206345,2.99983)
(5.09999,5.00635,3.39992)
(5.1,5.00637,3.19992)
(5.1,4.60637,3.1999)
(5.09999,4.60635,3.3999)
(4.89999,5.00635,3.39992)
(4.9,5.00637,3.19992)
(4.89999,4.60635,3.3999)
(4.9,4.60637,3.1999)
(5.09999,0.406342,3.19983)
(5.09999,0.406346,2.99983)
(5.09999,0.00634615,2.99983)
(5.09999,0.00634179,3.19983)
(4.89999,0.406341,3.19983)
(4.89999,0.406345,2.99983)
(4.89999,0.00634108,3.19983)
(4.89999,0.00634544,2.99983)
(5.19999,4.80636,3.39982)
(5.2,4.80646,3.19982)
(5.2,5.00646,3.19992)
(5.2,5.00636,3.39992)
(5.59999,4.80635,3.39983)
(5.6,4.80644,3.19983)
(5.6,5.00635,3.39993)
(5.6,5.00644,3.19993)
(5.59999,4.80635,3.39983)
(5.59999,4.80643,3.19983)
(5.6,5.00643,3.19992)
(5.6,5.00635,3.39992)
(5.99999,4.80633,3.39984)
(5.99999,4.80642,3.19984)
(6,5.00633,3.39992)
(6,5.00642,3.19992)
(6,4.80633,3.39989)
(6,4.80636,3.19989)
(6,5.00636,3.19991)
(6,5.00633,3.39991)
(6.4,4.80633,3.39989)
(6.4,4.80635,3.19989)
(6.4,5.00633,3.39991)
(6.4,5.00635,3.19991)
(6.4,4.80633,3.39988)
(6.4,4.80635,3.19988)
(6.4,5.00635,3.19991)
(6.4,5.00633,3.39991)
(6.8,4.80633,3.39988)
(6.8,4.80636,3.19988)
(6.8,5.00633,3.39991)
(6.8,5.00636,3.19991)
(6.8,4.80633,3.39988)
(6.8,4.80636,3.19988)
(6.8,5.00636,3.19991)
(6.8,5.00633,3.39991)
(7.2,4.80633,3.39988)
(7.2,4.80636,3.19988)
(7.2,5.00633,3.39991)
(7.2,5.00636,3.19991)
(7.2,4.80633,3.39988)
(7.2,4.80636,3.19988)
(7.2,5.00636,3.19991)
(7.2,5.00633,3.39991)
(7.6,4.80633,3.39988)
(7.6,4.80635,3.19988)
(7.6,5.00633,3.3999)
(7.6,5.00635,3.1999)
(7.6,4.80633,3.39988)
(7.6,4.80636,3.19988)
(7.6,5.00636,3.1999)
(7.6,5.00633,3.3999)
(8,4.80633,3.39988)
(8,4.80635,3.19988)
(8,5.00633,3.39991)
(8,5.00635,3.19991)
(8,4.80633,3.39988)
(8,4.80636,3.19988)
(8,5.00636,3.19991)
(8,5.00633,3.39991)
(8.4,4.80633,3.39988)
(8.39999,4.80635,3.19988)
(8.4,5.00633,3.39991)
(8.4,5.00635,3.19991)
(8.4,4.80632,3.39985)
(8.4,4.80638,3.19985)
(8.4,5.00638,3.19991)
(8.39999,5.00632,3.39991)
(8.8,4.80633,3.39985)
(8.8,4.80639,3.19985)
(8.8,5.00633,3.39991)
(8.8,5.00638,3.19991)
(8.8,4.80633,3.39985)
(8.8,4.80639,3.19985)
(8.8,5.00639,3.19991)
(8.79999,5.00633,3.39991)
(9.2,4.80634,3.39985)
(9.2,4.8064,3.19985)
(9.19999,5.00634,3.39991)
(9.2,5.0064,3.19991)
(9.2,4.80634,3.39985)
(9.2,4.80641,3.19985)
(9.19999,5.00641,3.19992)
(9.19999,5.00634,3.39992)
(9.6,4.80635,3.39985)
(9.6,4.80642,3.19985)
(9.59999,5.00635,3.39992)
(9.59999,5.00642,3.19992)
(9.60002,4.80635,3.39987)
(9.60003,4.80641,3.19987)
(9.60001,5.00641,3.19992)
(9.6,5.00635,3.39992)
(10,4.80639,3.3999)
(10,4.80645,3.1999)
(10,5.00639,3.39995)
(10,5.00645,3.19995)
(8.99999,0.00634466,3.39983)
(8.99999,0.00630222,3.19983)
(9.00001,0.206302,3.19979)
(9.00001,0.206345,3.39979)
(9.39999,0.00630553,3.39983)
(9.39999,0.0062631,3.19983)
(9.40001,0.206306,3.39979)
(9.40001,0.206263,3.19979)
(8.59999,0.00634061,3.39982)
(8.59999,0.00635486,3.19982)
(8.59999,0.206355,3.19984)
(8.59999,0.206341,3.39984)
(8.99999,0.0063426,3.39982)
(8.99999,0.00635685,3.19982)
(8.99999,0.206343,3.39984)
(8.99999,0.206357,3.19984)
(8.19999,0.00634206,3.39982)
(8.19999,0.0063554,3.19982)
(8.19999,0.206355,3.19984)
(8.19999,0.206342,3.39984)
(8.59999,0.00634135,3.39982)
(8.59999,0.00635468,3.19982)
(8.59999,0.206341,3.39984)
(8.59999,0.206355,3.19984)
(7.79999,0.00634299,3.39982)
(7.79999,0.0063568,3.19982)
(7.79999,0.206357,3.19984)
(7.79999,0.206343,3.39984)
(8.19999,0.00634151,3.39982)
(8.19999,0.00635532,3.19982)
(8.19999,0.206342,3.39984)
(8.19999,0.206355,3.19984)
(7.39999,0.00634544,3.39982)
(7.39999,0.00635992,3.19982)
(7.39999,0.20636,3.19984)
(7.39999,0.206345,3.39984)
(7.79999,0.00634373,3.39982)
(7.79999,0.00635821,3.19982)
(7.79999,0.206344,3.39984)
(7.79999,0.206358,3.19984)
(6.99999,0.00634449,3.39982)
(6.99999,0.00635995,3.19982)
(6.99999,0.20636,3.19984)
(6.99999,0.206344,3.39984)
(7.39999,0.00634443,3.39982)
(7.39999,0.00635989,3.19982)
(7.39999,0.206344,3.39984)
(7.39999,0.20636,3.19984)
(6.59999,0.00634489,3.39982)
(6.59999,0.00635933,3.19982)
(6.59999,0.206359,3.19984)
(6.59999,0.206345,3.39984)
(6.99999,0.00634401,3.39982)
(6.99999,0.00635845,3.19982)
(6.99999,0.206344,3.39984)
(6.99999,0.206358,3.19984)
(6.19999,0.00634516,3.39982)
(6.19999,0.00635842,3.19982)
(6.19999,0.206358,3.19984)
(6.19999,0.206345,3.39984)
(6.59999,0.0063433,3.39983)
(6.59999,0.00635656,3.19983)
(6.59999,0.206343,3.39984)
(6.59999,0.206357,3.19984)
(5.79999,0.00634384,3.39982)
(5.79999,0.00635463,3.19982)
(5.79999,0.206355,3.19983)
(5.79999,0.206344,3.39983)
(6.19999,0.00634592,3.39983)
(6.19999,0.00635672,3.19983)
(6.19998,0.206346,3.39984)
(6.19999,0.206357,3.19984)
(5.39999,0.00634319,3.39982)
(5.39999,0.00635158,3.19982)
(5.39999,0.206352,3.19983)
(5.39999,0.206343,3.39983)
(5.79999,0.00634607,3.39982)
(5.79999,0.00635446,3.19982)
(5.79999,0.206346,3.39983)
(5.79999,0.206354,3.19983)
(4.99999,0.00634288,3.39982)
(4.99999,0.00634719,3.19982)
(4.99999,0.206347,3.19983)
(4.99999,0.206343,3.39983)
(5.39999,0.00634547,3.39982)
(5.39999,0.00634978,3.19982)
(5.39999,0.206345,3.39983)
(5.39999,0.20635,3.19983)
(9.39999,0.0063034,3.39984)
(9.39999,0.00625134,3.19984)
(9.40001,0.206251,3.19979)
(9.40001,0.206303,3.39979)
(9.79999,0.00625346,3.39984)
(9.79999,0.00620139,3.19984)
(9.80001,0.206253,3.39978)
(9.80001,0.206201,3.19978)
(9.99999,4.40634,3.39989)
(9.99999,4.40635,3.19989)
(9.79999,4.40635,3.19989)
(9.79999,4.40634,3.39989)
(9.99999,4.80634,3.3999)
(9.99999,4.80635,3.1999)
(9.79999,4.80634,3.39991)
(9.79999,4.80635,3.19991)
(9.99999,4.00634,3.39989)
(9.99999,4.00634,3.19989)
(9.79999,4.00634,3.19989)
(9.79999,4.00634,3.39989)
(9.99999,4.40634,3.3999)
(9.99999,4.40634,3.1999)
(9.79999,4.40634,3.3999)
(9.79999,4.40634,3.1999)
(9.99999,3.60634,3.39988)
(9.99999,3.60634,3.19988)
(9.79999,3.60634,3.19988)
(9.79999,3.60634,3.39988)
(9.99999,4.00634,3.39989)
(9.99998,4.00634,3.19989)
(9.79999,4.00634,3.39989)
(9.79999,4.00634,3.19989)
(9.99999,3.20634,3.39987)
(9.99998,3.20634,3.19987)
(9.79998,3.20634,3.19987)
(9.79999,3.20634,3.39987)
(9.99999,3.60634,3.39988)
(9.99999,3.60634,3.19988)
(9.79999,3.60634,3.39988)
(9.79999,3.60634,3.19988)
(9.99999,2.80634,3.39987)
(9.99998,2.80634,3.19987)
(9.79998,2.80634,3.19987)
(9.79999,2.80634,3.39987)
(9.99999,3.20634,3.39987)
(9.99999,3.20634,3.19987)
(9.79999,3.20634,3.39987)
(9.79999,3.20634,3.19987)
(9.99999,2.40634,3.39986)
(9.99998,2.40634,3.19986)
(9.79998,2.40634,3.19986)
(9.79999,2.40634,3.39986)
(9.99999,2.80634,3.39987)
(9.99998,2.80634,3.19987)
(9.79999,2.80634,3.39987)
(9.79998,2.80634,3.19987)
(9.99999,2.00634,3.39986)
(9.99998,2.00634,3.19986)
(9.79998,2.00634,3.19986)
(9.79999,2.00634,3.39986)
(9.99999,2.40634,3.39986)
(9.99998,2.40634,3.19986)
(9.79999,2.40634,3.39987)
(9.79998,2.40634,3.19987)
(9.99999,1.60634,3.39985)
(9.99998,1.60634,3.19985)
(9.79998,1.60635,3.19986)
(9.79999,1.60634,3.39986)
(9.99999,2.00634,3.39986)
(9.99998,2.00634,3.19986)
(9.79999,2.00634,3.39987)
(9.79998,2.00635,3.19987)
(9.99999,1.20634,3.39985)
(9.99998,1.20635,3.19985)
(9.79998,1.20635,3.19985)
(9.79999,1.20634,3.39985)
(9.99999,1.60634,3.39985)
(9.99998,1.60635,3.19985)
(9.79999,1.60634,3.39986)
(9.79998,1.60635,3.19986)
(9.99998,0.806346,3.39984)
(9.99998,0.806353,3.19984)
(9.79998,0.806353,3.19985)
(9.79998,0.806347,3.39985)
(9.99999,1.20635,3.39985)
(9.99998,1.20635,3.19985)
(9.79999,1.20635,3.39986)
(9.79998,1.20635,3.19986)
(10,0.406194,3.39984)
(10,0.4062,3.19984)
(9.80002,0.406217,3.19983)
(9.80002,0.406211,3.39983)
(10.0001,0.806194,3.39985)
(10.0001,0.8062,3.19985)
(9.80005,0.806211,3.39985)
(9.80005,0.806217,3.19985)
(9.99999,0.00619768,3.39985)
(9.99999,0.00619214,3.19985)
(9.79999,0.00620951,3.19984)
(9.79999,0.00621505,3.39984)
(10,0.406198,3.39984)
(10,0.406192,3.19984)
(9.80002,0.406215,3.39983)
(9.80003,0.40621,3.19983)
(10.0004,4.20651,3.19989)
(10.0004,4.20652,2.99989)
(9.80042,4.20646,2.99989)
(9.80041,4.20645,3.19989)
(10.0003,4.60651,3.1999)
(10.0003,4.60652,2.9999)
(9.80029,4.60645,3.1999)
(9.80029,4.60646,2.9999)
(9.99999,3.80634,3.19987)
(9.99999,3.80635,2.99987)
(9.79999,3.80635,2.99988)
(9.79999,3.80635,3.19988)
(10,4.20634,3.19989)
(10,4.20635,2.99989)
(9.8,4.20635,3.19989)
(9.8,4.20635,2.99989)
(9.99998,3.40634,3.19987)
(9.99998,3.40635,2.99987)
(9.79998,3.40635,2.99987)
(9.79998,3.40635,3.19987)
(9.99999,3.80634,3.19987)
(9.99999,3.80635,2.99987)
(9.79999,3.80635,3.19988)
(9.79999,3.80635,2.99988)
(9.99998,3.00635,3.19986)
(9.99998,3.00635,2.99986)
(9.79998,3.00635,2.99987)
(9.79998,3.00635,3.19987)
(9.99999,3.40635,3.19987)
(9.99998,3.40635,2.99987)
(9.79999,3.40635,3.19987)
(9.79998,3.40635,2.99987)
(10,2.60613,3.19983)
(10,2.60612,2.99983)
(9.80002,2.60612,2.99984)
(9.80003,2.60613,3.19984)
(10,3.00613,3.19982)
(10,3.00612,2.99982)
(9.80002,3.00613,3.19983)
(9.80001,3.00612,2.99983)
(10,2.20613,3.19985)
(10,2.20612,2.99985)
(9.80003,2.20612,2.99985)
(9.80003,2.20612,3.19985)
(10,2.60613,3.19983)
(10,2.60612,2.99983)
(9.80003,2.60612,3.19984)
(9.80002,2.60612,2.99984)
(10,1.80613,3.19986)
(10,1.80612,2.99986)
(9.80004,1.80612,2.99986)
(9.80004,1.80612,3.19986)
(10,2.20613,3.19985)
(10,2.20612,2.99985)
(9.80003,2.20612,3.19985)
(9.80003,2.20612,2.99985)
(10,1.40612,3.19986)
(10,1.40612,2.99986)
(9.80004,1.40612,2.99986)
(9.80005,1.40612,3.19986)
(10,1.80612,3.19986)
(10,1.80612,2.99986)
(9.80004,1.80612,3.19986)
(9.80004,1.80612,2.99986)
(10,1.00611,3.19986)
(10,1.00612,2.99986)
(9.80005,1.00612,2.99986)
(9.80005,1.00611,3.19986)
(10.0001,1.40611,3.19987)
(10,1.40612,2.99987)
(9.80005,1.40611,3.19987)
(9.80005,1.40612,2.99987)
(10,0.606108,3.19985)
(10,0.606115,2.99985)
(9.80004,0.60612,2.99985)
(9.80004,0.606113,3.19985)
(10,1.00611,3.19986)
(10.0001,1.00611,2.99986)
(9.80005,1.00611,3.19986)
(9.80005,1.00612,2.99986)
(10,0.206115,3.19984)
(10,0.206118,2.99984)
(9.80003,0.206124,2.99984)
(9.80002,0.206121,3.19984)
(10,0.606115,3.19985)
(10,0.606118,2.99985)
(9.80004,0.606121,3.19984)
(9.80004,0.606124,2.99984)
(10.0001,4.60665,3.19987)
(10.0001,4.6067,2.99987)
(9.80014,4.60663,2.99986)
(9.80013,4.60658,3.19986)
(9.99999,5.00665,3.19997)
(10,5.0067,2.99997)
(9.79999,5.00658,3.19996)
(9.80001,5.00663,2.99996)
(9.79999,5.00659,3.19997)
(9.8,5.00669,2.99997)
(9.80008,4.80669,2.99987)
(9.80006,4.80659,3.19987)
(9.39999,5.00643,3.19994)
(9.4,5.00653,2.99994)
(9.40006,4.80644,3.19984)
(9.40008,4.80653,2.99984)
(5.80002,5.00643,3.19994)
(5.80002,5.00653,2.99994)
(5.8,4.80653,2.99983)
(5.8,4.80643,3.19983)
(5.40002,5.00647,3.19994)
(5.40002,5.00658,2.99994)
(5.4,4.80647,3.19983)
(5.4,4.80658,2.99983)
(6.20002,5.0064,3.19993)
(6.20002,5.00649,2.99993)
(6.2,4.80649,2.99984)
(6.2,4.8064,3.19984)
(5.80002,5.00644,3.19992)
(5.80002,5.00652,2.99992)
(5.8,4.80644,3.19984)
(5.8,4.80652,2.99984)
(6.60002,5.00637,3.19992)
(6.60002,5.00645,2.99992)
(6.6,4.80645,2.99984)
(6.6,4.80637,3.19984)
(6.20002,5.00641,3.19992)
(6.20002,5.00648,2.99992)
(6.2,4.80641,3.19985)
(6.2,4.80648,2.99984)
(7.00001,5.00636,3.19991)
(7.00001,5.00643,2.99991)
(7,4.80643,2.99984)
(7,4.80636,3.19984)
(6.60001,5.00638,3.19991)
(6.60001,5.00645,2.99991)
(6.6,4.80638,3.19984)
(6.6,4.80645,2.99984)
(7.40001,5.00635,3.19991)
(7.40001,5.00642,2.99991)
(7.4,4.80642,2.99984)
(7.4,4.80635,3.19984)
(7.00001,5.00636,3.19991)
(7.00001,5.00643,2.99991)
(7,4.80636,3.19984)
(7,4.80643,2.99984)
(7.8,5.00635,3.19991)
(7.80001,5.00641,2.99991)
(7.8,4.80641,2.99985)
(7.8,4.80635,3.19985)
(7.4,5.00635,3.19991)
(7.40001,5.00642,2.99991)
(7.4,4.80635,3.19984)
(7.4,4.80642,2.99984)
(8.2,5.00635,3.19991)
(8.2,5.00642,2.99991)
(8.20001,4.80642,2.99985)
(8.2,4.80635,3.19985)
(7.8,5.00635,3.19991)
(7.8,5.00641,2.99991)
(7.8,4.80635,3.19984)
(7.80001,4.80641,2.99984)
(8.6,5.00637,3.19991)
(8.6,5.00643,2.99991)
(8.60001,4.80643,2.99985)
(8.60001,4.80637,3.19985)
(8.2,5.00635,3.19991)
(8.2,5.00642,2.99991)
(8.20001,4.80635,3.19985)
(8.20001,4.80642,2.99985)
(8.99999,5.0064,3.19992)
(9,5.00646,2.99992)
(9.00001,4.80646,2.99985)
(9.00001,4.8064,3.19985)
(8.59999,5.00637,3.19992)
(8.6,5.00644,2.99992)
(8.60001,4.80637,3.19985)
(8.60001,4.80644,2.99985)
(9.39999,5.00643,3.19993)
(9.39999,5.0065,2.99993)
(9.40001,4.8065,2.99986)
(9.40001,4.80643,3.19986)
(8.99999,5.00639,3.19993)
(8.99999,5.00647,2.99993)
(9.00001,4.80639,3.19985)
(9.00001,4.80647,2.99985)
(5,4.80653,3.19984)
(4.99999,4.80664,2.99984)
(5.00002,5.00664,2.99995)
(5.00003,5.00653,3.19995)
(5.4,4.80647,3.19983)
(5.39999,4.80658,2.99983)
(5.40003,5.00647,3.19994)
(5.40002,5.00658,2.99994)
(5.59999,0.20635,3.19983)
(5.59999,0.206351,2.99983)
(5.59999,0.00635107,2.99983)
(5.59999,0.00634957,3.19983)
(5.19999,0.206344,3.19983)
(5.19999,0.206345,2.99983)
(5.19999,0.00634364,3.19983)
(5.19999,0.00634514,2.99983)
(5.99999,0.206354,3.19984)
(5.99999,0.20636,2.99984)
(5.99999,0.00636031,2.99983)
(5.99999,0.00635446,3.19983)
(5.59999,0.206348,3.19983)
(5.59999,0.206354,2.99983)
(5.59999,0.00634842,3.19983)
(5.59999,0.00635427,2.99983)
(6.39999,0.206356,3.19984)
(6.39999,0.206366,2.99984)
(6.39999,0.00636583,2.99983)
(6.39999,0.006356,3.19983)
(5.99999,0.206353,3.19984)
(5.99999,0.206363,2.99984)
(5.99999,0.00635272,3.19983)
(5.99999,0.00636255,2.99983)
(6.79999,0.206359,3.19984)
(6.79999,0.206372,2.99984)
(6.79999,0.00637232,2.99982)
(6.79999,0.00635852,3.19982)
(6.39999,0.206355,3.19984)
(6.39999,0.206369,2.99984)
(6.39999,0.00635484,3.19983)
(6.39999,0.00636864,2.99983)
(7.19999,0.206361,3.19984)
(7.19999,0.206377,2.99984)
(7.19999,0.00637708,2.99982)
(7.19999,0.00636099,3.19982)
(6.79999,0.206359,3.19984)
(6.79999,0.206375,2.99984)
(6.79999,0.00635882,3.19982)
(6.79999,0.00637491,2.99982)
(7.59999,0.206361,3.19984)
(7.59999,0.206379,2.99984)
(7.59999,0.00637853,2.99982)
(7.59999,0.00636111,3.19982)
(7.19999,0.206361,3.19984)
(7.19999,0.206379,2.99984)
(7.19999,0.00636118,3.19982)
(7.19999,0.0063786,2.99982)
(7.99999,0.206359,3.19984)
(7.99999,0.206377,2.99984)
(7.99999,0.00637652,2.99982)
(7.99999,0.006359,3.19982)
(7.59999,0.206362,3.19984)
(7.59999,0.206379,2.99984)
(7.59999,0.00636183,3.19982)
(7.59999,0.00637935,2.99982)
(8.39999,0.206357,3.19984)
(8.39999,0.206372,2.99984)
(8.39999,0.00637166,2.99982)
(8.39999,0.00635743,3.19982)
(7.99999,0.206361,3.19984)
(7.99999,0.206375,2.99984)
(7.99999,0.00636114,3.19982)
(7.99999,0.00637538,2.99982)
(8.79999,0.206356,3.19984)
(8.79999,0.206366,2.99984)
(8.79999,0.00636634,2.99982)
(8.79999,0.00635609,3.19982)
(8.39999,0.20636,3.19984)
(8.39999,0.206371,2.99984)
(8.39999,0.00636028,3.19983)
(8.39999,0.00637053,2.99983)
(9.20003,0.20628,3.1998)
(9.20003,0.206252,2.9998)
(9.19999,0.00625165,2.99983)
(9.19999,0.00628043,3.19983)
(8.80003,0.206361,3.1998)
(8.80003,0.206332,2.9998)
(8.79999,0.00636101,3.19983)
(8.79999,0.00633224,2.99983)
(9.60003,0.206203,3.1998)
(9.60003,0.206161,2.9998)
(9.59999,0.00616129,2.99984)
(9.59998,0.00620273,3.19984)
(9.20003,0.206289,3.1998)
(9.20003,0.206248,2.9998)
(9.19998,0.00628901,3.19984)
(9.19999,0.00624756,2.99984)
(10,0.206093,3.19982)
(10,0.206044,2.99982)
(9.99999,0.00604379,2.99987)
(9.99998,0.00609347,3.19987)
(9.60003,0.2062,3.1998)
(9.60004,0.20615,2.9998)
(9.59998,0.00619992,3.19985)
(9.59999,0.00615023,2.99985)
(4.39999,5.00635,3.39993)
(4.39999,5.00645,3.19993)
(4.79999,5.00646,3.19993)
(4.79999,5.00637,3.39993)
(4.39999,4.80635,3.39983)
(4.39999,4.80645,3.19983)
(4.79999,4.80637,3.39983)
(4.79999,4.80646,3.19983)
(3.99999,5.00634,3.39992)
(3.99999,5.0064,3.19992)
(4.39999,5.00642,3.19992)
(4.39999,5.00635,3.39992)
(4,4.80634,3.39985)
(4,4.80641,3.19985)
(4.4,4.80635,3.39985)
(4.4,4.80642,3.19985)
(3.59999,5.00633,3.39991)
(3.59999,5.00639,3.19991)
(3.99999,5.0064,3.19991)
(3.99999,5.00634,3.39991)
(3.6,4.80633,3.39985)
(3.6,4.80639,3.19985)
(4,4.80634,3.39985)
(4,4.8064,3.19985)
(3.19999,5.00634,3.39991)
(3.19999,5.00635,3.19991)
(3.59999,5.00635,3.19991)
(3.59999,5.00634,3.39991)
(3.19999,4.80634,3.3999)
(3.19999,4.80635,3.1999)
(3.59999,4.80634,3.39989)
(3.59999,4.80635,3.19989)
(2.79999,5.00634,3.39991)
(2.79999,5.00635,3.19991)
(3.19999,5.00635,3.19991)
