(5.99991,4.81596,3.19994)
(5.99992,5.01595,3.39995)
(5.99991,5.01596,3.19995)
(5.99992,4.81596,3.39984)
(5.99991,4.81608,3.19984)
(5.99991,5.01608,3.19996)
(5.99992,5.01596,3.39996)
(6.39992,4.81596,3.39984)
(6.39991,4.81608,3.19984)
(6.39992,5.01596,3.39995)
(6.39991,5.01608,3.19995)
(6.39992,4.81596,3.39983)
(6.39991,4.81608,3.19983)
(6.39991,5.01608,3.19995)
(6.39992,5.01596,3.39995)
(6.79992,4.81596,3.39982)
(6.79991,4.81608,3.19982)
(6.79992,5.01596,3.39994)
(6.79991,5.01608,3.19994)
(6.79992,4.81596,3.39982)
(6.79991,4.81609,3.19982)
(6.79991,5.01609,3.19995)
(6.79992,5.01596,3.39995)
(7.19992,4.81596,3.39981)
(7.19991,4.81609,3.19981)
(7.19992,5.01596,3.39994)
(7.19991,5.01609,3.19994)
(7.19992,4.81595,3.3998)
(7.19991,4.81609,3.1998)
(7.19991,5.01609,3.19995)
(7.19992,5.01595,3.39995)
(7.59992,4.81595,3.3998)
(7.59991,4.81609,3.1998)
(7.59992,5.01595,3.39994)
(7.59991,5.01609,3.19994)
(7.59992,4.81595,3.3998)
(7.59992,4.8161,3.1998)
(7.59992,5.0161,3.19995)
(7.59992,5.01595,3.39995)
(7.99992,4.81595,3.39979)
(7.99992,4.8161,3.19979)
(7.99992,5.01595,3.39995)
(7.99992,5.0161,3.19995)
(7.99992,4.81595,3.39979)
(7.99992,4.81611,3.19979)
(7.99992,5.01611,3.19995)
(7.99992,5.01595,3.39995)
(8.39992,4.81595,3.39979)
(8.39992,4.81611,3.19979)
(8.39992,5.01595,3.39995)
(8.39992,5.01611,3.19995)
(8.39992,4.81594,3.39981)
(8.39992,4.81609,3.19981)
(8.39992,5.01609,3.19995)
(8.39992,5.01594,3.39995)
(8.79992,4.81595,3.39981)
(8.79992,4.81609,3.19981)
(8.79992,5.01595,3.39995)
(8.79992,5.01609,3.19995)
(8.79992,4.81595,3.39981)
(8.79993,4.81609,3.19981)
(8.79992,5.01609,3.19995)
(8.79992,5.01595,3.39995)
(9.19992,4.81596,3.39982)
(9.19993,4.8161,3.19982)
(9.19992,5.01596,3.39996)
(9.19992,5.0161,3.19996)
(9.19994,4.81595,3.39988)
(9.19994,4.81603,3.19988)
(9.19992,5.01603,3.19996)
(9.19992,5.01595,3.39996)
(9.59994,4.81599,3.39988)
(9.59994,4.81607,3.19988)
(9.59992,5.01599,3.39996)
(9.59992,5.01607,3.19996)
(9.60016,4.81598,3.39992)
(9.60018,4.81602,3.19992)
(9.60012,5.01602,3.19996)
(9.6001,5.01598,3.39996)
(10.0002,4.81611,3.39995)
(10.0002,4.81615,3.19995)
(10.0001,5.01611,3.39999)
(10.0001,5.01615,3.19999)
(8.99995,0.0160278,3.39986)
(8.99995,0.0159528,3.19986)
(9.00005,0.215953,3.19979)
(9.00005,0.216028,3.39979)
(9.39995,0.0158274,3.39986)
(9.39995,0.0157524,3.19986)
(9.40005,0.215827,3.39979)
(9.40005,0.215752,3.19979)
(8.59991,0.0159598,3.39985)
(8.59991,0.0159725,3.19985)
(8.5999,0.215973,3.19987)
(8.5999,0.21596,3.39987)
(8.99991,0.015963,3.39985)
(8.99991,0.0159758,3.19985)
(8.9999,0.215963,3.39987)
(8.9999,0.215976,3.19987)
(8.19991,0.0159615,3.39986)
(8.1999,0.0159707,3.19986)
(8.1999,0.215971,3.19987)
(8.19991,0.215962,3.39987)
(8.59991,0.0159617,3.39986)
(8.59991,0.0159709,3.19986)
(8.59991,0.215962,3.39986)
(8.5999,0.215971,3.19986)
(7.79991,0.0159615,3.39986)
(7.79991,0.0159695,3.19986)
(7.79991,0.215969,3.19986)
(7.79991,0.215962,3.39986)
(8.1999,0.0159613,3.39986)
(8.19991,0.0159692,3.19986)
(8.1999,0.215961,3.39986)
(8.19991,0.215969,3.19986)
(7.3999,0.0159647,3.39986)
(7.3999,0.015971,3.19986)
(7.39991,0.215971,3.19986)
(7.39991,0.215965,3.39986)
(7.7999,0.0159629,3.39986)
(7.7999,0.0159691,3.19986)
(7.79991,0.215963,3.39986)
(7.79991,0.215969,3.19986)
(6.9999,0.0159653,3.39986)
(6.9999,0.0159724,3.19986)
(6.9999,0.215972,3.19986)
(6.9999,0.215965,3.39986)
(7.3999,0.0159637,3.39986)
(7.3999,0.0159708,3.19986)
(7.3999,0.215964,3.39986)
(7.3999,0.215971,3.19986)
(6.5999,0.015969,3.39986)
(6.5999,0.0159779,3.19986)
(6.5999,0.215978,3.19987)
(6.59991,0.215969,3.39987)
(6.9999,0.0159641,3.39986)
(6.9999,0.0159731,3.19986)
(6.99991,0.215964,3.39987)
(6.9999,0.215973,3.19987)
(6.1999,0.0159744,3.39986)
(6.1999,0.0159878,3.19986)
(6.19991,0.215988,3.19987)
(6.1999,0.215974,3.39987)
(6.5999,0.0159673,3.39986)
(6.5999,0.0159807,3.19986)
(6.5999,0.215967,3.39987)
(6.59991,0.215981,3.19987)
(5.7999,0.0159694,3.39986)
(5.7999,0.0159563,3.19986)
(5.79991,0.215956,3.19984)
(5.79991,0.215969,3.39984)
(6.1999,0.0159641,3.39986)
(6.1999,0.0159511,3.19986)
(6.19991,0.215964,3.39985)
(6.19991,0.215951,3.19985)
(5.3999,0.0159744,3.39986)
(5.3999,0.0159677,3.19986)
(5.39991,0.215968,3.19985)
(5.39991,0.215974,3.39985)
(5.7999,0.0159705,3.39985)
(5.7999,0.0159638,3.19985)
(5.79991,0.21597,3.39985)
(5.79991,0.215964,3.19985)
(4.99991,0.0159702,3.39985)
(4.99991,0.0159703,3.19985)
(4.99991,0.21597,3.19985)
(4.99991,0.21597,3.39985)
(5.39991,0.0159716,3.39986)
(5.39991,0.0159718,3.19986)
(5.39991,0.215972,3.39986)
(5.39991,0.215972,3.19986)
(9.39994,0.0158277,3.39987)
(9.39995,0.0157483,3.19987)
(9.40005,0.215748,3.19979)
(9.40005,0.215828,3.39979)
(9.79994,0.0156206,3.39987)
(9.79995,0.0155411,3.19987)
(9.80005,0.215621,3.39979)
(9.80005,0.215541,3.19979)
(9.99991,4.41596,3.39993)
(9.99991,4.41597,3.19993)
(9.79991,4.41597,3.19994)
(9.79991,4.41596,3.39994)
(9.99991,4.81596,3.39994)
(9.99991,4.81597,3.19994)
(9.79991,4.81596,3.39995)
(9.79991,4.81597,3.19995)
(9.99991,4.01596,3.39993)
(9.99991,4.01596,3.19993)
(9.79991,4.01596,3.19993)
(9.79991,4.01596,3.39993)
(9.99991,4.41596,3.39994)
(9.99991,4.41596,3.19994)
(9.79991,4.41596,3.39994)
(9.79991,4.41596,3.19994)
(9.99991,3.61596,3.39992)
(9.99991,3.61596,3.19992)
(9.79991,3.61596,3.19993)
(9.79991,3.61596,3.39993)
(9.99991,4.01596,3.39993)
(9.9999,4.01596,3.19993)
(9.79991,4.01596,3.39993)
(9.7999,4.01596,3.19993)
(9.99991,3.21595,3.39991)
(9.99991,3.21596,3.19991)
(9.79991,3.21596,3.19992)
(9.79991,3.21595,3.39992)
(9.99991,3.61595,3.39992)
(9.99991,3.61596,3.19992)
(9.79991,3.61595,3.39993)
(9.79991,3.61596,3.19993)
(9.99991,2.81595,3.39991)
(9.9999,2.81596,3.19991)
(9.7999,2.81596,3.19991)
(9.79991,2.81596,3.39991)
(9.99991,3.21595,3.39991)
(9.9999,3.21596,3.19991)
(9.79991,3.21596,3.39992)
(9.79991,3.21596,3.19992)
(9.99991,2.41596,3.3999)
(9.9999,2.41596,3.1999)
(9.7999,2.41596,3.1999)
(9.79991,2.41596,3.3999)
(9.99991,2.81596,3.3999)
(9.9999,2.81596,3.1999)
(9.79991,2.81596,3.39991)
(9.7999,2.81596,3.19991)
(9.99991,2.01596,3.39989)
(9.9999,2.01596,3.19989)
(9.7999,2.01596,3.1999)
(9.79991,2.01596,3.3999)
(9.99991,2.41596,3.3999)
(9.9999,2.41596,3.1999)
(9.79991,2.41596,3.3999)
(9.7999,2.41596,3.1999)
(9.9999,1.61596,3.39988)
(9.99989,1.61596,3.19988)
(9.79989,1.61596,3.19989)
(9.7999,1.61596,3.39989)
(9.99991,2.01596,3.39989)
(9.9999,2.01596,3.19989)
(9.79991,2.01596,3.3999)
(9.7999,2.01596,3.1999)
(9.9999,1.21596,3.39988)
(9.99989,1.21596,3.19988)
(9.79989,1.21596,3.19989)
(9.7999,1.21596,3.39989)
(9.99991,1.61596,3.39988)
(9.99989,1.61596,3.19988)
(9.79991,1.61596,3.39989)
(9.79989,1.61596,3.19989)
(9.99989,0.815958,3.39987)
(9.99988,0.815962,3.19987)
(9.79988,0.815966,3.19988)
(9.79989,0.815962,3.39988)
(9.9999,1.21596,3.39988)
(9.99989,1.21596,3.19988)
(9.7999,1.21596,3.39989)
(9.79989,1.21597,3.19989)
(10.0001,0.415551,3.39986)
(10.0001,0.415561,3.19986)
(9.80013,0.415645,3.19986)
(9.80013,0.415635,3.39986)
(10.0003,0.815551,3.39988)
(10.0003,0.815561,3.19988)
(9.8003,0.815635,3.39988)
(9.8003,0.815645,3.19988)
(9.99997,0.0155511,3.39989)
(9.99999,0.0155374,3.19989)
(9.79999,0.0156206,3.19987)
(9.79997,0.0156342,3.39987)
(10.0001,0.415551,3.39986)
(10.0002,0.415537,3.19986)
(9.80013,0.415634,3.39984)
(9.80015,0.415621,3.19984)
(10.0014,4.21638,3.19993)
(10.0013,4.21638,2.99993)
(9.80134,4.21625,2.99994)
(9.80135,4.21625,3.19994)
(10.0011,4.61638,3.19993)
(10.0011,4.61638,2.99993)
(9.8011,4.61625,3.19994)
(9.80109,4.61625,2.99994)
(10.0006,3.8157,3.19992)
(10.0006,3.8157,2.99992)
(9.8006,3.81581,2.99993)
(9.8006,3.81581,3.19993)
(10.0008,4.2157,3.19993)
(10.0008,4.2157,2.99993)
(9.80081,4.21581,3.19994)
(9.80081,4.21581,2.99994)
(10.0004,3.4157,3.19992)
(10.0004,3.4157,2.99992)
(9.80039,3.41581,2.99992)
(9.80039,3.41581,3.19992)
(10.0006,3.8157,3.19992)
(10.0006,3.8157,2.99992)
(9.8006,3.81581,3.19993)
(9.8006,3.81581,2.99993)
(10.0002,3.0157,3.19991)
(10.0002,3.0157,2.99991)
(9.80017,3.01581,2.99991)
(9.80018,3.01581,3.19991)
(10.0004,3.4157,3.19992)
(10.0004,3.4157,2.99992)
(9.80039,3.41581,3.19992)
(9.80039,3.41581,2.99992)
(10.0003,2.61562,3.19986)
(10.0003,2.61562,2.99986)
(9.80033,2.61561,2.99986)
(9.80033,2.61561,3.19986)
(10.0003,3.01562,3.19986)
(10.0003,3.01562,2.99986)
(9.80031,3.01561,3.19986)
(9.8003,3.01561,2.99986)
(10.0004,2.21562,3.19986)
(10.0004,2.21562,2.99986)
(9.80036,2.21561,2.99986)
(9.80036,2.21561,3.19986)
(10.0003,2.61562,3.19986)
(10.0003,2.61562,2.99986)
(9.80033,2.61561,3.19986)
(9.80033,2.61561,2.99986)
(10.0003,1.81553,3.19988)
(10.0003,1.81552,2.99988)
(9.80031,1.8155,2.99988)
(9.80031,1.81551,3.19988)
(10.0003,2.21553,3.19986)
(10.0003,2.21552,2.99986)
(9.80026,2.21551,3.19986)
(9.80026,2.2155,2.99986)
(10.0004,1.41553,3.19989)
(10.0004,1.41552,2.99989)
(9.80036,1.4155,2.9999)
(9.80037,1.41551,3.1999)
(10.0003,1.81553,3.19988)
(10.0003,1.81552,2.99988)
(9.80031,1.81551,3.19988)
(9.80031,1.8155,2.99988)
(10.0003,1.01531,3.19989)
(10.0003,1.01532,2.99988)
(9.80032,1.01536,2.99989)
(9.80033,1.01536,3.19989)
(10.0004,1.41531,3.1999)
(10.0004,1.41532,2.9999)
(9.80041,1.41536,3.1999)
(9.80041,1.41536,2.9999)
(10.0002,0.615312,3.19987)
(10.0002,0.615321,2.99987)
(9.80024,0.615363,2.99987)
(9.80024,0.615355,3.19987)
(10.0003,1.01531,3.19989)
(10.0003,1.01532,2.99989)
(9.80033,1.01535,3.19989)
(9.80033,1.01536,2.99989)
(10.0002,0.215319,3.19987)
(10.0002,0.215323,2.99987)
(9.80017,0.21536,2.99986)
(9.80017,0.215356,3.19986)
(10.0002,0.615319,3.19987)
(10.0002,0.615323,2.99987)
(9.80024,0.615356,3.19987)
(9.80024,0.61536,2.99987)
(10.0009,4.61687,3.19992)
(10.0009,4.6169,2.99992)
(9.80093,4.61662,2.99992)
(9.80093,4.61659,3.19992)
(10.0004,5.01687,3.19999)
(10.0004,5.0169,2.99999)
(9.80037,5.01659,3.19999)
(9.80037,5.01662,2.99999)
(9.8002,5.01655,3.19999)
(9.80021,5.01666,2.99999)
(9.80066,4.81666,2.99989)
(9.80065,4.81655,3.19989)
(9.4002,5.01566,3.19997)
(9.40021,5.01576,2.99997)
(9.40065,4.81566,3.19987)
(9.40066,4.81576,2.99987)
(5.8003,5.01559,3.19996)
(5.80029,5.01565,2.99996)
(5.79998,4.81565,2.9999)
(5.79999,4.81559,3.1999)
(5.4003,5.01621,3.19998)
(5.40029,5.01627,2.99998)
(5.39999,4.81621,3.19992)
(5.39999,4.81627,2.99992)
(6.2003,5.01494,3.19995)
(6.20029,5.01503,2.99995)
(6.19998,4.81503,2.99986)
(6.19999,4.81494,3.19986)
(5.8003,5.01556,3.19997)
(5.80029,5.01565,2.99997)
(5.79999,4.81556,3.19988)
(5.79998,4.81565,2.99988)
(6.60029,5.01433,3.19995)
(6.60028,5.01446,2.99995)
(6.6,4.81446,2.99982)
(6.6,4.81433,3.19982)
(6.20029,5.01491,3.19997)
(6.20028,5.01503,2.99997)
(6.2,4.81491,3.19984)
(6.2,4.81503,2.99984)
(7.00028,5.01386,3.19994)
(7.00028,5.014,2.99994)
(7.00004,4.814,2.99981)
(7.00005,4.81386,3.19981)
(6.60028,5.01433,3.19995)
(6.60028,5.01446,2.99995)
(6.60005,4.81433,3.19982)
(6.60004,4.81446,2.99982)
(7.40027,5.01363,3.19995)
(7.40028,5.01382,2.99995)
(7.40016,4.81382,2.99977)
(7.40016,4.81363,3.19977)
(7.00027,5.01386,3.19995)
(7.00028,5.01405,2.99995)
(7.00016,4.81386,3.19976)
(7.00016,4.81405,2.99976)
(7.80027,5.01341,3.19996)
(7.80027,5.0136,2.99996)
(7.80016,4.8136,2.99978)
(7.80016,4.81341,3.19978)
(7.40027,5.01363,3.19995)
(7.40027,5.01382,2.99995)
(7.40016,4.81363,3.19977)
(7.40016,4.81382,2.99977)
(8.20025,5.01322,3.19997)
(8.20026,5.0134,2.99997)
(8.20016,4.81341,2.99978)
(8.20016,4.81322,3.19978)
(7.80025,5.01341,3.19996)
(7.80026,5.0136,2.99996)
(7.80016,4.81341,3.19977)
(7.80016,4.8136,2.99977)
(8.60024,5.01395,3.19997)
(8.60024,5.01413,2.99997)
(8.6006,4.81413,2.99979)
(8.6006,4.81395,3.19979)
(8.20024,5.01322,3.19997)
(8.20024,5.0134,2.99997)
(8.2006,4.81322,3.19979)
(8.20061,4.8134,2.99979)
(9.00023,5.01477,3.19997)
(9.00023,5.01493,2.99997)
(9.00063,4.81493,2.99981)
(9.00063,4.81477,3.19981)
(8.60023,5.01396,3.19997)
(8.60023,5.01412,2.99997)
(8.60063,4.81396,3.19981)
(8.60063,4.81412,2.99981)
(9.40021,5.01565,3.19998)
(9.40022,5.01579,2.99998)
(9.40066,4.81579,2.99984)
(9.40065,4.81565,3.19984)
(9.00021,5.01477,3.19996)
(9.00022,5.01492,2.99996)
(9.00065,4.81477,3.19982)
(9.00066,4.81492,2.99982)
(5,4.81671,3.19995)
(4.99999,4.81675,2.99995)
(5.00025,5.01675,2.99999)
(5.00025,5.01671,3.19999)
(5.4,4.8162,3.19995)
(5.39999,4.81624,2.99995)
(5.40025,5.0162,3.19998)
(5.40025,5.01624,2.99998)
(5.59995,0.215955,3.19985)
(5.59995,0.215943,2.99985)
(5.60003,0.0159428,2.99986)
(5.60003,0.0159555,3.19986)
(5.19995,0.21579,3.19985)
(5.19995,0.215777,2.99985)
(5.20003,0.01579,3.19986)
(5.20003,0.0157773,2.99986)
(5.99995,0.216119,3.19985)
(5.99995,0.216102,2.99985)
(6.00003,0.0161016,2.99986)
(6.00003,0.0161192,3.19986)
(5.59995,0.215961,3.19985)
(5.59995,0.215943,2.99985)
(5.60003,0.0159605,3.19987)
(5.60003,0.0159429,2.99987)
(6.39996,0.216252,3.19985)
(6.39996,0.216235,2.99985)
(6.40002,0.016235,2.99986)
(6.40003,0.0162523,3.19986)
(5.99996,0.216119,3.19985)
(5.99996,0.216102,2.99985)
(6.00002,0.016119,3.19986)
(6.00002,0.0161017,2.99986)
(6.79996,0.216372,3.19985)
(6.79996,0.216359,2.99985)
(6.80002,0.0163587,2.99986)
(6.80002,0.0163721,3.19986)
(6.39996,0.21625,3.19985)
(6.39996,0.216237,2.99985)
(6.40002,0.0162502,3.19986)
(6.40002,0.0162368,2.99986)
(7.19996,0.216482,3.19984)
(7.19996,0.216464,2.99984)
(7.20001,0.0164635,2.99986)
(7.20001,0.0164822,3.19986)
(6.79996,0.216377,3.19985)
(6.79996,0.216359,2.99985)
(6.80001,0.0163772,3.19986)
(6.80001,0.0163585,2.99986)
(7.59996,0.216573,3.19984)
(7.59996,0.216548,2.99984)
(7.6,0.0165482,2.99986)
(7.60001,0.0165725,3.19986)
(7.19996,0.216487,3.19984)
(7.19996,0.216462,2.99984)
(7.20001,0.0164867,3.19986)
(7.2,0.0164623,2.99986)
(7.99996,0.216643,3.19983)
(7.99996,0.216617,2.99983)
(8,0.0166166,2.99986)
(8,0.0166433,3.19986)
(7.59996,0.216574,3.19983)
(7.59996,0.216548,2.99983)
(7.6,0.0165745,3.19986)
(7.6,0.0165477,2.99986)
(8.40005,0.216531,3.19982)
(8.40004,0.216498,2.99982)
(8.39999,0.0164978,2.99986)
(8.39999,0.0165306,3.19986)
(8.00005,0.216644,3.19982)
(8.00005,0.216612,2.99982)
(7.99999,0.0166444,3.19986)
(7.99999,0.0166117,2.99986)
(8.80004,0.216407,3.19982)
(8.80004,0.216375,2.99982)
(8.79998,0.0163753,2.99986)
(8.79998,0.0164072,3.19986)
(8.40004,0.21653,3.19982)
(8.40004,0.216498,2.99982)
(8.39998,0.0165303,3.19986)
(8.39998,0.0164985,2.99986)
(9.20018,0.215997,3.19979)
(9.20018,0.215927,2.99979)
(9.19998,0.0159269,2.99986)
(9.19997,0.0159973,3.19987)
(8.80018,0.216404,3.19979)
(8.80018,0.216334,2.99979)
(8.79997,0.0164043,3.19986)
(8.79998,0.0163339,2.99986)
(9.60017,0.215581,3.1998)
(9.60018,0.215503,2.9998)
(9.59997,0.0155036,2.99988)
(9.59996,0.0155809,3.19988)
(9.20017,0.216001,3.19979)
(9.20018,0.215923,2.99979)
(9.19996,0.0160009,3.19987)
(9.19997,0.0159236,2.99987)
(10.0002,0.215143,3.19984)
(10.0002,0.21506,2.99984)
(9.99997,0.0150597,2.99992)
(9.99995,0.0151429,3.19992)
(9.60017,0.215578,3.1998)
(9.60019,0.215495,2.9998)
(9.59995,0.015578,3.19988)
(9.59997,0.0154947,2.99988)
(4.39992,5.01597,3.39997)
(4.39992,5.01601,3.19997)
(4.79992,5.01603,3.19998)
(4.79992,5.01598,3.39998)
(4.39992,4.81597,3.39993)
(4.39993,4.81601,3.19993)
(4.79992,4.81598,3.39993)
(4.79993,4.81603,3.19993)
(3.99991,5.01596,3.39996)
(3.99992,5.01603,3.19996)
(4.39992,5.01604,3.19996)
(4.39991,5.01596,3.39996)
(3.99992,4.81596,3.39988)
(3.99992,4.81603,3.19988)
(4.39992,4.81596,3.39989)
(4.39992,4.81604,3.19989)
(3.59991,5.01595,3.39996)
(3.59991,5.01603,3.19996)
