(5.09993,1.63872,2.99995)
(4.89993,1.63872,3.19995)
(4.89993,1.63872,2.99995)
(5.09993,1.63872,2.99995)
(5.09993,1.63872,3.19995)
(4.89993,1.23872,3.19995)
(4.89993,1.23872,2.99995)
(5.09993,1.23872,3.19995)
(5.09993,1.23872,2.99995)
(4.89993,1.23872,3.19995)
(4.89993,1.23872,2.99995)
(5.09993,1.23872,2.99995)
(5.09993,1.23872,3.19995)
(4.89993,0.838718,3.19994)
(4.89993,0.83872,2.99994)
(5.09993,0.838717,3.19994)
(5.09993,0.838719,2.99994)
(4.89993,0.838719,3.19994)
(4.89993,0.83872,2.99994)
(5.09993,0.83872,2.99994)
(5.09993,0.838718,3.19994)
(4.89993,0.438719,3.19994)
(4.89993,0.43872,2.99994)
(5.09993,0.438718,3.19994)
(5.09993,0.43872,2.99994)
(5.19993,4.83885,3.39987)
(5.19993,4.83885,3.19987)
(5.09993,4.83885,3.19987)
(5.09993,4.83885,3.39987)
(5.19993,5.03885,3.39987)
(5.19993,5.03885,3.19987)
(5.09993,5.03885,3.39987)
(5.09993,5.03885,3.19987)
(4.89994,4.83888,3.39986)
(4.89994,4.83889,3.19986)
(4.79994,4.83889,3.19986)
(4.79994,4.83887,3.39986)
(4.89993,5.03888,3.39988)
(4.89993,5.03889,3.19988)
(4.79993,5.03887,3.39987)
(4.79993,5.03889,3.19987)
(5.19998,0.0386965,3.20001)
(5.19999,0.0386137,3.00001)
(5.09999,0.038592,3)
(5.09998,0.0386749,3.2)
(5.19994,0.238696,3.19992)
(5.19994,0.238614,2.99992)
(5.09994,0.238675,3.19992)
(5.09994,0.238592,2.99992)
(4.89988,0.0386973,3.20001)
(4.89989,0.0386176,3.00001)
(4.79989,0.0386468,3)
(4.79988,0.0387265,3.2)
(4.89994,0.238697,3.19993)
(4.89995,0.238618,2.99993)
(4.79994,0.238727,3.19992)
(4.79995,0.238647,2.99992)
(5.09992,5.03886,3.39987)
(5.09993,5.03885,3.19987)
(5.09994,4.63885,3.19988)
(5.09994,4.63886,3.39988)
(4.89993,5.03885,3.39986)
(4.89993,5.03884,3.19986)
(4.89994,4.63885,3.39988)
(4.89994,4.63884,3.19988)
(5.09996,0.438672,3.19991)
(5.09997,0.438622,2.99991)
(5.09992,0.0386217,3.00001)
(5.09991,0.0386718,3.20001)
(4.89996,0.438697,3.1999)
(4.89997,0.438647,2.9999)
(4.89991,0.0386972,3.2)
(4.89992,0.0386471,3)
(5.19993,4.83885,3.39987)
(5.19993,4.83885,3.19987)
(5.19992,5.03885,3.19987)
(5.19992,5.03885,3.39987)
(5.59993,4.83886,3.39987)
(5.59993,4.83885,3.19987)
(5.59993,5.03886,3.39987)
(5.59992,5.03885,3.19987)
(5.59992,4.83885,3.39987)
(5.59992,4.83885,3.19987)
(5.59992,5.03885,3.19987)
(5.59993,5.03885,3.39987)
(5.99992,4.83885,3.39986)
(5.99992,4.83885,3.19986)
(5.99993,5.03885,3.39986)
(5.99992,5.03885,3.19986)
(5.99993,4.83886,3.39975)
(5.99993,4.83898,3.19975)
(5.99992,5.03898,3.19988)
(5.99993,5.03886,3.39988)
(6.39993,4.83887,3.39974)
(6.39993,4.83899,3.19974)
(6.39993,5.03887,3.39987)
(6.39992,5.03899,3.19987)
(6.39993,4.83886,3.39973)
(6.39993,4.839,3.19973)
(6.39992,5.039,3.19987)
(6.39993,5.03886,3.39987)
(6.79993,4.83887,3.39972)
(6.79993,4.83901,3.19972)
(6.79993,5.03887,3.39986)
(6.79992,5.03901,3.19986)
(6.79993,4.83886,3.39971)
(6.79993,4.83902,3.19971)
(6.79992,5.03902,3.19987)
(6.79993,5.03886,3.39987)
(7.19993,4.83887,3.3997)
(7.19993,4.83903,3.1997)
(7.19993,5.03887,3.39986)
(7.19992,5.03903,3.19986)
(7.19993,4.83885,3.39969)
(7.19993,4.83904,3.19969)
(7.19993,5.03904,3.19987)
(7.19993,5.03885,3.39987)
(7.59993,4.83885,3.39968)
(7.59993,4.83904,3.19968)
(7.59993,5.03885,3.39987)
(7.59993,5.03904,3.19987)
(7.59993,4.83885,3.39968)
(7.59993,4.83904,3.19968)
(7.59993,5.03904,3.19987)
(7.59993,5.03885,3.39987)
(7.99993,4.83885,3.39968)
(7.99993,4.83904,3.19968)
(7.99993,5.03885,3.39988)
(7.99993,5.03904,3.19988)
(7.99993,4.83885,3.39968)
(7.99993,4.83905,3.19968)
(7.99993,5.03905,3.19988)
(7.99993,5.03885,3.39988)
(8.39993,4.83885,3.39969)
(8.39993,4.83905,3.19969)
(8.39993,5.03885,3.39988)
(8.39993,5.03905,3.19988)
(8.39993,4.83884,3.39972)
(8.39994,4.839,3.19972)
(8.39993,5.039,3.19988)
(8.39993,5.03884,3.39988)
(8.79993,4.83885,3.39972)
(8.79994,4.83901,3.19972)
(8.79993,5.03885,3.39988)
(8.79993,5.03901,3.19988)
(8.79993,4.83885,3.39973)
(8.79994,4.839,3.19973)
(8.79994,5.039,3.19988)
(8.79993,5.03885,3.39988)
(9.19993,4.83885,3.39974)
(9.19994,4.839,3.19974)
(9.19993,5.03885,3.39989)
(9.19994,5.039,3.19989)
(9.19995,4.83885,3.39982)
(9.19994,4.83892,3.19982)
(9.19993,5.03892,3.19988)
(9.19994,5.03885,3.39988)
(9.59995,4.83887,3.39981)
(9.59994,4.83894,3.19981)
(9.59994,5.03887,3.39988)
(9.59993,5.03894,3.19988)
(9.60016,4.83887,3.39987)
(9.60018,4.83887,3.19987)
(9.60012,5.03887,3.19988)
(9.60011,5.03887,3.39988)
(10.0002,4.83898,3.3999)
(10.0002,4.83898,3.1999)
(10.0001,5.03898,3.3999)
(10.0001,5.03898,3.1999)
(8.99993,0.0388749,3.40002)
(8.99993,0.0387727,3.20002)
(9.00001,0.238773,3.19991)
(9.00001,0.238875,3.39991)
(9.39993,0.0387161,3.40003)
(9.39993,0.0386139,3.20003)
(9.40001,0.238716,3.39992)
(9.40001,0.238614,3.19992)
(8.59992,0.0388574,3.40001)
(8.59992,0.0388645,3.20001)
(8.59992,0.238864,3.20001)
(8.59992,0.238857,3.40001)
(8.99992,0.0388582,3.40001)
(8.99992,0.0388652,3.20001)
(8.99992,0.238858,3.40002)
(8.99992,0.238865,3.20002)
(8.19992,0.0388592,3.40001)
(8.19992,0.0388638,3.20001)
(8.19992,0.238864,3.20001)
(8.19992,0.238859,3.40001)
(8.59992,0.0388579,3.40001)
(8.59992,0.0388625,3.20001)
(8.59992,0.238858,3.40001)
(8.59992,0.238862,3.20001)
(7.79992,0.0388595,3.4)
(7.79992,0.0388645,3.2)
(7.79992,0.238864,3.20001)
(7.79992,0.23886,3.40001)
(8.19992,0.038858,3.40001)
(8.19992,0.0388629,3.20001)
(8.19992,0.238858,3.40001)
(8.19992,0.238863,3.20001)
(7.39992,0.0388629,3.4)
(7.39992,0.0388677,3.2)
(7.39992,0.238868,3.20001)
(7.39992,0.238863,3.40001)
(7.79992,0.0388609,3.4)
(7.79992,0.0388658,3.2)
(7.79992,0.238861,3.40001)
(7.79992,0.238866,3.20001)
(6.99992,0.0388615,3.4)
(6.99992,0.038867,3.2)
(6.99992,0.238867,3.2)
(6.99992,0.238861,3.4)
(7.39992,0.0388621,3.4)
(7.39992,0.0388676,3.2)
(7.39992,0.238862,3.40001)
(7.39992,0.238868,3.20001)
(6.59992,0.0388641,3.4)
(6.59992,0.0388699,3.2)
(6.59992,0.23887,3.2)
(6.59992,0.238864,3.4)
(6.99992,0.0388622,3.4)
(6.99992,0.0388681,3.2)
(6.99992,0.238862,3.40001)
(6.99992,0.238868,3.20001)
(6.19992,0.0388666,3.39999)
(6.19992,0.0388718,3.19999)
(6.19992,0.238872,3.2)
(6.19992,0.238867,3.4)
(6.59992,0.0388641,3.4)
(6.59992,0.0388694,3.2)
(6.59992,0.238864,3.4)
(6.59992,0.238869,3.2)
(5.79992,0.0388679,3.39999)
(5.79993,0.0388115,3.19999)
(5.79993,0.238812,3.19993)
(5.79992,0.238868,3.39993)
(6.19992,0.0388713,3.4)
(6.19993,0.0388149,3.2)
(6.19992,0.238871,3.39994)
(6.19992,0.238815,3.19994)
(5.39993,0.0388526,3.39999)
(5.39993,0.0387871,3.19999)
(5.39992,0.238787,3.19992)
(5.39992,0.238853,3.39992)
(5.79993,0.0388721,3.4)
(5.79993,0.0388066,3.2)
(5.79992,0.238872,3.39993)
(5.79992,0.238807,3.19993)
(4.99993,0.0388289,3.4)
(4.99993,0.0387551,3.2)
(4.99992,0.238755,3.19992)
(4.99992,0.238829,3.39992)
(5.39993,0.0388553,3.4)
(5.39993,0.0387815,3.2)
(5.39992,0.238855,3.39992)
(5.39992,0.238781,3.19992)
(9.39993,0.038722,3.40004)
(9.39993,0.038603,3.20004)
(9.40002,0.238603,3.19992)
(9.40001,0.238722,3.39992)
(9.79993,0.0385563,3.40005)
(9.79993,0.0384373,3.20005)
(9.80001,0.238556,3.39993)
(9.80002,0.238437,3.19993)
(9.99992,4.43885,3.3999)
(9.99992,4.43885,3.1999)
(9.79992,4.43885,3.1999)
(9.79992,4.43886,3.3999)
(9.99992,4.83885,3.39989)
(9.99992,4.83885,3.19989)
(9.79992,4.83886,3.39989)
(9.79992,4.83885,3.19989)
(9.99992,4.03885,3.39991)
(9.99992,4.03885,3.19991)
(9.79992,4.03885,3.19991)
(9.79992,4.03886,3.39991)
(9.99992,4.43885,3.3999)
(9.99992,4.43885,3.1999)
(9.79992,4.43886,3.3999)
(9.79992,4.43885,3.1999)
(9.99992,3.63884,3.39994)
(9.99992,3.63883,3.19994)
(9.79992,3.63883,3.19994)
(9.79992,3.63884,3.39994)
(9.99992,4.03884,3.39991)
(9.99992,4.03883,3.19991)
(9.79992,4.03884,3.39991)
(9.79992,4.03883,3.19991)
(9.99992,3.23884,3.39995)
(9.99992,3.23883,3.19995)
(9.79992,3.23883,3.19995)
(9.79992,3.23884,3.39995)
(9.99992,3.63884,3.39993)
(9.99992,3.63883,3.19993)
(9.79992,3.63884,3.39993)
(9.79992,3.63883,3.19993)
(9.99992,2.83884,3.39995)
(9.99992,2.83883,3.19995)
(9.79992,2.83884,3.19996)
(9.79992,2.83884,3.39996)
(9.99992,3.23884,3.39994)
(9.99992,3.23883,3.19994)
(9.79992,3.23884,3.39995)
(9.79992,3.23884,3.19995)
(9.99992,2.43885,3.39995)
(9.99991,2.43884,3.19995)
(9.79992,2.43884,3.19996)
(9.79992,2.43885,3.39996)
(9.99992,2.83885,3.39994)
(9.99992,2.83884,3.19994)
(9.79992,2.83885,3.39995)
(9.79992,2.83884,3.19995)
(9.99992,2.03885,3.39996)
(9.99991,2.03885,3.19996)
(9.79991,2.03885,3.19997)
(9.79992,2.03885,3.39997)
(9.99992,2.43885,3.39995)
(9.99991,2.43885,3.19995)
(9.79992,2.43885,3.39996)
(9.79991,2.43885,3.19996)
(9.99992,1.63885,3.39997)
(9.99991,1.63885,3.19997)
(9.79991,1.63885,3.19998)
(9.79992,1.63885,3.39998)
(9.99992,2.03885,3.39996)
(9.99991,2.03885,3.19996)
(9.79992,2.03885,3.39997)
(9.79991,2.03885,3.19997)
(9.99992,1.23885,3.39998)
(9.99991,1.23885,3.19998)
(9.79991,1.23885,3.19999)
(9.79992,1.23885,3.39999)
(9.99992,1.63885,3.39997)
(9.99991,1.63885,3.19997)
(9.79992,1.63885,3.39998)
(9.79991,1.63885,3.19998)
(9.99991,0.838847,3.39998)
(9.99991,0.838846,3.19998)
(9.79991,0.838848,3.19998)
(9.79991,0.838849,3.39998)
(9.99992,1.23885,3.39998)
(9.99991,1.23885,3.19998)
(9.79992,1.23885,3.39998)
(9.79991,1.23885,3.19998)
(10,0.438527,3.40003)
(10.0001,0.438503,3.20003)
(9.80006,0.438538,3.20001)
(9.80004,0.438561,3.40001)
(10.0001,0.838527,3.39998)
(10.0001,0.838503,3.19998)
(9.80011,0.838561,3.39996)
(9.80013,0.838538,3.19996)
(9.99996,0.0385343,3.40009)
(9.99999,0.0384987,3.20009)
(9.79999,0.0385376,3.20006)
(9.79996,0.0385732,3.40007)
(10,0.438534,3.40002)
(10.0001,0.438499,3.20002)
(9.80004,0.438573,3.39999)
(9.80006,0.438538,3.19999)
(10.0014,4.23909,3.19989)
(10.0014,4.23907,2.99989)
(9.80136,4.23894,2.9999)
(9.80136,4.23895,3.1999)
(10.0011,4.63909,3.19986)
(10.0011,4.63907,2.99986)
(9.80109,4.63895,3.19987)
(9.80108,4.63894,2.99987)
(10.0006,3.83858,3.19993)
(10.0006,3.83855,2.99993)
(9.80062,3.83866,2.99993)
(9.80062,3.83868,3.19993)
(10.0008,4.23858,3.19988)
(10.0008,4.23855,2.99988)
(9.80083,4.23868,3.19989)
(9.80083,4.23866,2.99989)
(10.0004,3.43858,3.19997)
(10.0004,3.43856,2.99997)
(9.80041,3.43866,2.99997)
(9.80041,3.43868,3.19997)
(10.0006,3.83858,3.19992)
(10.0006,3.83856,2.99992)
(9.80062,3.83868,3.19993)
(9.80062,3.83866,2.99993)
(10.0002,3.03858,3.19999)
(10.0002,3.03856,2.99999)
(9.80019,3.03867,2.99999)
(9.80019,3.03869,3.19999)
(10.0004,3.43858,3.19996)
(10.0004,3.43856,2.99996)
(9.80041,3.43869,3.19995)
(9.80041,3.43867,2.99995)
(10.0003,2.63828,3.19989)
(10.0003,2.63831,2.99989)
(9.80026,2.63831,2.99988)
(9.80026,2.63828,3.19988)
(10.0002,3.03828,3.19995)
(10.0003,3.03831,2.99995)
(9.80025,3.03828,3.19995)
(9.80025,3.03831,2.99995)
(10.0003,2.23828,3.19982)
(10.0003,2.23831,2.99982)
(9.80027,2.23831,2.99982)
(9.80027,2.23828,3.19982)
(10.0003,2.63828,3.19988)
(10.0003,2.63831,2.99988)
(9.80026,2.63828,3.19988)
(9.80026,2.63831,2.99988)
(10.0001,1.83829,3.19981)
(10.0001,1.83829,2.99981)
(9.80014,1.83828,2.9998)
(9.80013,1.83828,3.1998)
(10.0001,2.23829,3.19981)
(10.0001,2.23829,2.99981)
(9.80012,2.23828,3.1998)
(9.80013,2.23828,2.9998)
(10.0001,1.43829,3.19983)
(10.0001,1.43828,2.99983)
(9.80015,1.43828,2.99982)
(9.80014,1.43829,3.19982)
(10.0001,1.83829,3.19981)
(10.0001,1.83828,2.99981)
(9.80013,1.83829,3.1998)
(9.80014,1.83828,2.9998)
(10.0001,1.03829,3.19994)
(10.0002,1.03825,2.99994)
(9.80015,1.03825,2.99992)
(9.80013,1.0383,3.19992)
(10.0001,1.43829,3.19986)
(10.0002,1.43825,2.99986)
(9.80013,1.4383,3.19983)
(9.80016,1.43825,2.99983)
(10.0001,0.638293,3.20002)
(10.0001,0.638256,3.00002)
(9.80014,0.638264,2.99999)
(9.80011,0.6383,3.19999)
(10.0001,1.03829,3.19994)
(10.0002,1.03826,2.99994)
(9.80013,1.0383,3.19992)
(9.80016,1.03826,2.99992)
(10.0001,0.238298,3.20007)
(10.0001,0.238263,3.00007)
(9.80012,0.238276,3.00005)
(9.80009,0.238311,3.20005)
(10.0001,0.638298,3.2)
(10.0001,0.638263,3)
(9.80012,0.638311,3.19998)
(9.80014,0.638276,2.99998)
(10.0009,4.63969,3.19989)
(10.0009,4.6397,2.99989)
(9.80092,4.63943,2.99988)
(9.80091,4.63943,3.19988)
(10.0004,5.03969,3.1999)
(10.0004,5.0397,2.9999)
(9.80037,5.03943,3.19989)
(9.80038,5.03943,2.99989)
(9.80022,5.03938,3.1999)
(9.80023,5.03947,2.9999)
(9.80065,4.83947,2.99982)
(9.80065,4.83938,3.19982)
(9.40022,5.03853,3.19989)
(9.40023,5.03861,2.99989)
(9.40065,4.83853,3.1998)
(9.40065,4.83861,2.9998)
(5.8003,5.03849,3.19987)
(5.8003,5.03854,2.99987)
(5.8,4.83854,2.99982)
(5.80001,4.8385,3.19982)
(5.4003,5.03908,3.19988)
(5.4003,5.03913,2.99988)
(5.40001,4.83908,3.19984)
(5.4,4.83913,2.99984)
(6.20031,5.03786,3.19986)
(6.20029,5.03795,2.99986)
(6.2,4.83795,2.99977)
(6.20001,4.83786,3.19977)
(5.80031,5.03845,3.19989)
(5.80029,5.03855,2.99989)
(5.80001,4.83845,3.1998)
(5.8,4.83855,2.9998)
(6.6003,5.03726,3.19987)
(6.60029,5.0374,2.99987)
(6.60001,4.8374,2.99973)
(6.60002,4.83726,3.19973)
(6.2003,5.03782,3.19988)
(6.20029,5.03796,2.99988)
(6.20002,4.83782,3.19975)
(6.20001,4.83796,2.99975)
(7.00029,5.0368,3.19986)
(7.00029,5.03696,2.99986)
(7.00006,4.83696,2.99971)
(7.00006,4.8368,3.19971)
(6.60029,5.03726,3.19987)
(6.60029,5.03741,2.99987)
(6.60006,4.83726,3.19972)
(6.60006,4.83741,2.99972)
(7.40028,5.03656,3.19988)
(7.40029,5.03676,2.99988)
(7.40017,4.83676,2.99968)
(7.40016,4.83656,3.19968)
(7.00028,5.03679,3.19987)
(7.00029,5.037,2.99987)
(7.00016,4.83679,3.19967)
(7.00017,4.837,2.99967)
(7.80027,5.03633,3.19989)
(7.80028,5.03654,2.99989)
(7.80017,4.83654,2.99968)
(7.80016,4.83633,3.19968)
(7.40027,5.03655,3.19988)
(7.40028,5.03676,2.99988)
(7.40016,4.83655,3.19967)
(7.40017,4.83676,2.99967)
(8.20026,5.03614,3.1999)
(8.20026,5.03635,2.9999)
(8.20017,4.83635,2.99969)
(8.20016,4.83614,3.19969)
(7.80026,5.03633,3.19989)
(7.80026,5.03654,2.99989)
(7.80016,4.83633,3.19968)
(7.80017,4.83654,2.99968)
(8.60025,5.03687,3.1999)
(8.60025,5.03707,2.9999)
(8.60061,4.83707,2.9997)
(8.60061,4.83687,3.1997)
(8.20025,5.03614,3.1999)
(8.20025,5.03634,2.9999)
(8.20061,4.83614,3.19969)
(8.20061,4.83634,2.99969)
(9.00023,5.03767,3.1999)
(9.00024,5.03784,2.9999)
(9.00063,4.83784,2.99973)
(9.00063,4.83767,3.19973)
(8.60024,5.03688,3.19989)
(8.60024,5.03705,2.99989)
(8.60063,4.83688,3.19972)
(8.60063,4.83705,2.99973)
(9.40022,5.03852,3.1999)
(9.40023,5.03866,2.9999)
(9.40065,4.83866,2.99976)
(9.40064,4.83852,3.19976)
(9.00022,5.03768,3.19989)
(9.00023,5.03782,2.99989)
(9.00064,4.83768,3.19975)
(9.00065,4.83782,2.99975)
(5.00001,4.83955,3.19988)
(5.00001,4.83954,2.99988)
(5.00024,5.03954,2.99987)
(5.00024,5.03955,3.19987)
(5.40001,4.83909,3.19988)
(5.40001,4.83908,2.99988)
(5.40024,5.03909,3.19987)
(5.40024,5.03908,2.99987)
(5.59994,0.238782,3.19992)
(5.59994,0.238702,2.99992)
(5.59998,0.0387017,3)
(5.59998,0.0387822,3.2)
(5.19994,0.238695,3.19992)
(5.19994,0.238615,2.99992)
(5.19998,0.0386955,3.2)
(5.19998,0.0386149,3)
(5.99994,0.23887,3.19993)
(5.99994,0.238799,2.99993)
(5.99999,0.0387991,3)
(5.99998,0.0388696,3.2)
(5.59994,0.238778,3.19993)
(5.59994,0.238707,2.99993)
(5.59998,0.038778,3.2)
(5.59999,0.0387075,3)
(6.39994,0.238959,3.19993)
(6.39994,0.238895,2.99993)
(6.39999,0.038895,3)
(6.39998,0.0389586,3.2)
(5.99994,0.238867,3.19993)
(5.99994,0.238804,2.99993)
(5.99998,0.0388673,3.19999)
(5.99999,0.0388037,2.99999)
(6.79994,0.239039,3.19994)
(6.79994,0.23898,2.99994)
(6.79998,0.03898,3)
(6.79998,0.0390386,3.2)
(6.39994,0.238959,3.19994)
(6.39994,0.2389,2.99994)
(6.39998,0.0389587,3.19999)
(6.39998,0.0389001,2.99999)
(7.19995,0.239102,3.19994)
(7.19995,0.239045,2.99994)
(7.19998,0.0390447,3)
(7.19998,0.0391024,3.2)
(6.79995,0.23904,3.19994)
(6.79995,0.238982,2.99994)
(6.79998,0.0390399,3.2)
(6.79998,0.0389823,3)
(7.59995,0.239148,3.19994)
(7.59995,0.23909,2.99994)
(7.59997,0.0390898,3)
(7.59997,0.0391483,3.2)
(7.19995,0.239104,3.19994)
(7.19995,0.239045,2.99994)
(7.19997,0.039104,3.2)
(7.19997,0.0390455,3)
(7.99995,0.239172,3.19994)
(7.99995,0.239113,2.99994)
(7.99996,0.0391128,3)
(7.99996,0.0391717,3.2)
(7.59995,0.239149,3.19994)
(7.59995,0.23909,2.99994)
(7.59996,0.0391494,3.2)
(7.59996,0.0390905,3)
(8.39998,0.23912,3.19995)
(8.39998,0.239067,2.99995)
(8.39996,0.0390669,3)
(8.39995,0.0391198,3.2)
(7.99998,0.239172,3.19995)
(7.99998,0.239119,2.99995)
(7.99996,0.0391724,3.2)
(7.99996,0.0391195,3)
(8.79998,0.239041,3.19995)
(8.79998,0.238989,2.99995)
(8.79995,0.0389892,3)
(8.79994,0.0390407,3.2)
(8.39998,0.239118,3.19995)
(8.39998,0.239066,2.99995)
(8.39994,0.039118,3.2)
(8.39995,0.0390664,3)
(9.20008,0.238749,3.19992)
(9.20008,0.238645,2.99992)
(9.19994,0.0386449,3.00002)
(9.19993,0.038749,3.20002)
(8.80008,0.239035,3.1999)
(8.80008,0.238931,2.9999)
(8.79993,0.0390352,3.20001)
(8.79994,0.0389312,3.00001)
(9.60006,0.238478,3.19995)
(9.60008,0.238362,2.99995)
(9.59994,0.0383617,3.00006)
(9.59993,0.0384784,3.20006)
(9.20006,0.238753,3.19991)
(9.20008,0.238636,2.99991)
(9.19993,0.0387527,3.20003)
(9.19994,0.038636,3.00003)
(10.0001,0.238211,3.20001)
(10.0001,0.23807,3.00001)
(9.99995,0.0380705,3.00015)
(9.99992,0.0382112,3.20015)
(9.60005,0.23848,3.19994)
(9.60009,0.238339,2.99994)
(9.59992,0.0384803,3.20008)
(9.59995,0.0383396,3.00008)
(4.39993,5.03886,3.39987)
(4.39993,5.03888,3.19987)
(4.79993,5.03889,3.19987)
(4.79993,5.03887,3.39987)
(4.39994,4.83886,3.39985)
(4.39994,4.83888,3.19985)
(4.79994,4.83887,3.39986)
(4.79994,4.83889,3.19986)
(3.99993,5.03886,3.39986)
(3.99993,5.03892,3.19986)
(4.39993,5.03892,3.19987)
(4.39993,5.03886,3.39987)
(3.99993,4.83886,3.39979)
(3.99993,4.83892,3.19979)
(4.39993,4.83886,3.3998)
(4.39993,4.83892,3.1998)
(3.59993,5.03885,3.39985)
(3.59993,5.03892,3.19985)
(3.99993,5.03892,3.19986)
(3.99993,5.03885,3.39986)
(3.59993,4.83885,3.39978)
(3.59993,4.83892,3.19978)
(3.99993,4.83885,3.39979)
(3.99993,4.83892,3.19979)
(3.19992,5.03886,3.39985)
