(4.90001,3.63681,2.99987)
(5.10001,3.63681,2.99987)
(5.10001,3.63681,3.19987)
(4.90001,3.23682,3.19988)
(4.90001,3.23681,2.99988)
(5.10001,3.23681,3.19988)
(5.10001,3.23681,2.99988)
(4.90001,3.23682,3.19988)
(4.90001,3.23681,2.99988)
(5.10001,3.23681,2.99988)
(5.10001,3.23682,3.19988)
(4.90001,2.83682,3.19989)
(4.90001,2.83681,2.99989)
(5.10001,2.83682,3.19989)
(5.10001,2.83681,2.99989)
(4.90001,2.83682,3.19989)
(4.90001,2.83681,2.99989)
(5.10001,2.83681,2.99989)
(5.10001,2.83682,3.19989)
(4.90001,2.43682,3.1999)
(4.90001,2.43681,2.9999)
(5.10001,2.43682,3.1999)
(5.10001,2.43681,2.9999)
(4.90001,2.43682,3.1999)
(4.90001,2.43682,2.9999)
(5.10001,2.43681,2.9999)
(5.10001,2.43682,3.1999)
(4.9,2.03682,3.19991)
(4.9,2.03682,2.99991)
(5.1,2.03682,3.19991)
(5.1,2.03681,2.99991)
(4.90001,2.03682,3.19991)
(4.90001,2.03682,2.99991)
(5.10001,2.03681,2.99991)
(5.10001,2.03682,3.19991)
(4.9,1.63682,3.19992)
(4.9,1.63682,2.99992)
(5.1,1.63682,3.19992)
(5.1,1.63681,2.99992)
(4.9,1.63682,3.19992)
(4.9,1.63682,2.99991)
(5.1,1.63682,2.99992)
(5.1,1.63682,3.19992)
(4.9,1.23682,3.19993)
(4.9,1.23682,2.99993)
(5.1,1.23682,3.19993)
(5.1,1.23682,2.99993)
(4.9,1.23682,3.19992)
(4.9,1.23682,2.99992)
(5.1,1.23682,2.99992)
(5.1,1.23682,3.19992)
(4.9,0.836825,3.19993)
(4.9,0.83682,2.99993)
(5.1,0.836824,3.19993)
(5.1,0.836819,2.99993)
(4.9,0.836827,3.19993)
(4.9,0.836822,2.99993)
(5.1,0.83682,2.99993)
(5.1,0.836825,3.19993)
(4.9,0.436827,3.19994)
(4.9,0.436822,2.99994)
(5.1,0.436825,3.19994)
(5.1,0.43682,2.99994)
(5.20001,4.83685,3.39981)
(5.20001,4.83687,3.19981)
(5.10001,4.83687,3.19981)
(5.10001,4.83685,3.39981)
(5.20002,5.03685,3.39983)
(5.20002,5.03687,3.19983)
(5.10002,5.03685,3.39983)
(5.10002,5.03687,3.19983)
(4.90001,4.83685,3.39981)
(4.90002,4.83687,3.19981)
(4.80002,4.83687,3.19981)
(4.80001,4.83685,3.39981)
(4.90001,5.03685,3.39983)
(4.90002,5.03687,3.19983)
(4.80001,5.03685,3.39983)
(4.80002,5.03687,3.19983)
(5.2,0.0367838,3.19997)
(5.2,0.0367328,2.99997)
(5.1,0.0367314,2.99997)
(5.1,0.0367824,3.19997)
(5.2,0.236784,3.19991)
(5.2,0.236733,2.99991)
(5.1,0.236782,3.19992)
(5.1,0.236731,2.99991)
(4.89999,0.036784,3.19997)
(4.89999,0.0367348,2.99997)
(4.79999,0.0367386,2.99997)
(4.79999,0.0367878,3.19997)
(4.9,0.236784,3.19992)
(4.9,0.236735,2.99992)
(4.8,0.236788,3.19992)
(4.8,0.236739,2.99992)
(5.10001,5.03684,3.39982)
(5.10002,5.03683,3.19982)
(5.10001,4.63683,3.19983)
(5.10001,4.63683,3.39983)
(4.90001,5.03684,3.39982)
(4.90002,5.03683,3.19982)
(4.90001,4.63684,3.39983)
(4.90001,4.63683,3.19983)
(5.1,0.436777,3.1999)
(5.1,0.436743,2.99989)
(5.1,0.0367429,2.99996)
(5.1,0.0367774,3.19996)
(4.9,0.43678,3.1999)
(4.9,0.436746,2.9999)
(4.9,0.0367803,3.19996)
(4.9,0.0367458,2.99996)
(5.20001,4.83685,3.39981)
(5.20001,4.83687,3.19981)
(5.20002,5.03687,3.19983)
(5.20002,5.03685,3.39983)
(5.60001,4.83685,3.39981)
(5.60001,4.83687,3.19981)
(5.60002,5.03685,3.39983)
(5.60002,5.03687,3.19983)
(5.60001,4.83685,3.39981)
(5.60001,4.83686,3.19981)
(5.60002,5.03686,3.19983)
(5.60002,5.03685,3.39983)
(6.00001,4.83684,3.39981)
(6.00001,4.83686,3.19981)
(6.00002,5.03684,3.39983)
(6.00002,5.03686,3.19983)
(6.00002,4.83683,3.39983)
(6.00002,4.83682,3.19983)
(6.00001,5.03682,3.19982)
(6.00002,5.03683,3.39982)
(6.40002,4.83683,3.39982)
(6.40002,4.83682,3.19982)
(6.40002,5.03683,3.39982)
(6.40001,5.03682,3.19982)
(6.40002,4.83683,3.39982)
(6.40002,4.83683,3.19982)
(6.40001,5.03683,3.19982)
(6.40002,5.03683,3.39982)
(6.80002,4.83683,3.39982)
(6.80002,4.83683,3.19982)
(6.80002,5.03683,3.39982)
(6.80001,5.03683,3.19982)
(6.80002,4.83683,3.39981)
(6.80002,4.83684,3.19981)
(6.80002,5.03684,3.19982)
(6.80002,5.03683,3.39982)
(7.20002,4.83683,3.39981)
(7.20002,4.83684,3.19981)
(7.20002,5.03683,3.39982)
(7.20002,5.03684,3.19982)
(7.20002,4.83683,3.39981)
(7.20002,4.83684,3.19981)
(7.20002,5.03684,3.19982)
(7.20002,5.03683,3.39982)
(7.60002,4.83683,3.39981)
(7.60002,4.83684,3.19981)
(7.60002,5.03683,3.39982)
(7.60002,5.03683,3.19982)
(7.60002,4.83683,3.39981)
(7.60002,4.83684,3.19981)
(7.60002,5.03684,3.19982)
(7.60002,5.03683,3.39982)
(8.00002,4.83683,3.39981)
(8.00002,4.83684,3.19981)
(8.00002,5.03683,3.39982)
(8.00002,5.03684,3.19982)
(8.00002,4.83683,3.39981)
(8.00002,4.83684,3.19981)
(8.00002,5.03684,3.19982)
(8.00002,5.03683,3.39982)
(8.40002,4.83682,3.3998)
(8.40002,4.83684,3.1998)
(8.40002,5.03682,3.39982)
(8.40002,5.03684,3.19982)
(8.40002,4.83682,3.39979)
(8.40002,4.83685,3.19979)
(8.40002,5.03685,3.19982)
(8.40002,5.03682,3.39982)
(8.80002,4.83683,3.39979)
(8.80002,4.83685,3.19979)
(8.80002,5.03683,3.39982)
(8.80002,5.03685,3.19982)
(8.80002,4.83683,3.39979)
(8.80002,4.83686,3.19979)
(8.80002,5.03686,3.19982)
(8.80002,5.03683,3.39982)
(9.20002,4.83684,3.39979)
(9.20002,4.83686,3.19979)
(9.20002,5.03683,3.39982)
(9.20002,5.03686,3.19982)
(9.20002,4.83683,3.39979)
(9.20002,4.83687,3.19979)
(9.20002,5.03687,3.19982)
(9.20002,5.03683,3.39982)
(9.60002,4.83684,3.39979)
(9.60002,4.83687,3.19979)
(9.60002,5.03684,3.39982)
(9.60002,5.03687,3.19982)
(9.60003,4.83683,3.3998)
(9.60004,4.83684,3.1998)
(9.60003,5.03684,3.19982)
(9.60003,5.03683,3.39982)
(10,4.83684,3.39982)
(10,4.83686,3.19982)
(10,5.03684,3.39983)
(10,5.03686,3.19983)
(9,0.0368412,3.39996)
(9,0.03675,3.19996)
(9.00002,0.23675,3.19987)
(9.00001,0.236841,3.39987)
(9.4,0.0368094,3.39996)
(9.4,0.0367183,3.19996)
(9.40001,0.236809,3.39987)
(9.40001,0.236718,3.19987)
(8.6,0.036832,3.39995)
(8.6,0.0368363,3.19995)
(8.6,0.236836,3.19995)
(8.6,0.236832,3.39995)
(9,0.0368322,3.39995)
(9,0.0368365,3.19995)
(9,0.236832,3.39996)
(9,0.236837,3.19996)
(8.2,0.0368339,3.39995)
(8.2,0.0368379,3.19995)
(8.2,0.236838,3.19996)
(8.2,0.236834,3.39996)
(8.6,0.0368322,3.39995)
(8.6,0.0368362,3.19995)
(8.6,0.236832,3.39996)
(8.6,0.236836,3.19996)
(7.8,0.036836,3.39995)
(7.8,0.0368417,3.19995)
(7.8,0.236842,3.19995)
(7.8,0.236836,3.39995)
(8.2,0.0368342,3.39995)
(8.2,0.0368399,3.19995)
(8.2,0.236834,3.39996)
(8.2,0.23684,3.19996)
(7.4,0.0368393,3.39995)
(7.4,0.0368442,3.19995)
(7.4,0.236844,3.19995)
(7.4,0.236839,3.39995)
(7.8,0.0368373,3.39995)
(7.8,0.0368421,3.19995)
(7.8,0.236837,3.39995)
(7.8,0.236842,3.19995)
(7,0.0368392,3.39995)
(7,0.0368443,3.19995)
(7,0.236844,3.19996)
(7,0.236839,3.39996)
(7.4,0.036839,3.39995)
(7.4,0.0368441,3.19995)
(7.4,0.236839,3.39996)
(7.4,0.236844,3.19996)
(6.6,0.036839,3.39995)
(6.6,0.0368427,3.19995)
(6.6,0.236843,3.19995)
(6.6,0.236839,3.39995)
(7,0.0368395,3.39995)
(7,0.0368432,3.19995)
(7,0.23684,3.39995)
(7,0.236843,3.19995)
(6.2,0.0368366,3.39995)
(6.2,0.0368368,3.19995)
(6.2,0.236837,3.19995)
(6.2,0.236837,3.39995)
(6.6,0.0368381,3.39995)
(6.6,0.0368383,3.19995)
(6.6,0.236838,3.39995)
(6.6,0.236838,3.19995)
(5.8,0.0368416,3.39995)
(5.8,0.0368109,3.19995)
(5.8,0.236811,3.19992)
(5.8,0.236842,3.39992)
(6.2,0.0368478,3.39995)
(6.2,0.036817,3.19995)
(6.2,0.236848,3.39992)
(6.2,0.236817,3.19992)
(5.4,0.0368387,3.39995)
(5.4,0.0367993,3.19995)
(5.4,0.236799,3.19991)
(5.4,0.236839,3.39991)
(5.8,0.0368462,3.39995)
(5.8,0.0368067,3.19995)
(5.8,0.236846,3.39991)
(5.8,0.236807,3.19991)
(5,0.036833,3.39996)
(5,0.0367907,3.19996)
(5,0.236791,3.19992)
(5,0.236833,3.39992)
(5.4,0.0368385,3.39996)
(5.4,0.0367963,3.19996)
(5.4,0.236839,3.39991)
(5.4,0.236796,3.19991)
(9.4,0.0368098,3.39998)
(9.4,0.0367041,3.19998)
(9.40001,0.236704,3.19987)
(9.40001,0.23681,3.39987)
(9.8,0.036774,3.39998)
(9.8,0.0366683,3.19998)
(9.80001,0.236774,3.39987)
(9.80002,0.236668,3.19987)
(10,4.43683,3.39983)
(10,4.43682,3.19983)
(9.80001,4.43682,3.19983)
(9.80001,4.43683,3.39983)
(10,4.83683,3.39982)
(10,4.83682,3.19982)
(9.80001,4.83683,3.39982)
(9.80001,4.83682,3.19982)
(10,4.03683,3.39984)
(10,4.03682,3.19984)
(9.80001,4.03682,3.19984)
(9.80001,4.03683,3.39984)
(10,4.43683,3.39983)
(10,4.43682,3.19983)
(9.80001,4.43683,3.39983)
(9.80001,4.43682,3.19983)
(10,3.63681,3.39986)
(10,3.6368,3.19986)
(9.80001,3.6368,3.19986)
(9.80001,3.63681,3.39986)
(10,4.03681,3.39984)
(10,4.0368,3.19984)
(9.80001,4.03681,3.39984)
(9.80001,4.0368,3.19984)
(10,3.23681,3.39988)
(10,3.2368,3.19988)
(9.8,3.2368,3.19988)
(9.8,3.23681,3.39988)
(10,3.63681,3.39986)
(10,3.6368,3.19986)
(9.80001,3.63681,3.39986)
(9.8,3.6368,3.19986)
(10,2.83681,3.39988)
(10,2.83681,3.19988)
(9.8,2.83681,3.19989)
(9.8,2.83681,3.39989)
(10,3.23681,3.39987)
(10,3.23681,3.19987)
(9.80001,3.23681,3.39988)
(9.8,3.23681,3.19988)
(10,2.43682,3.39988)
(10,2.43682,3.19988)
(9.8,2.43682,3.19989)
(9.8,2.43682,3.39989)
(10,2.83682,3.39987)
(10,2.83682,3.19987)
(9.8,2.83682,3.39988)
(9.8,2.83682,3.19988)
(10,2.03682,3.39989)
(9.99999,2.03682,3.19989)
(9.79999,2.03682,3.1999)
(9.8,2.03683,3.3999)
(10,2.43682,3.39988)
(10,2.43682,3.19988)
(9.8,2.43683,3.39989)
(9.8,2.43682,3.19989)
(10,1.63682,3.39991)
(9.99999,1.63682,3.19991)
(9.79999,1.63682,3.19992)
(9.8,1.63683,3.39992)
(10,2.03682,3.39989)
(9.99999,2.03682,3.19989)
(9.8,2.03683,3.3999)
(9.79999,2.03682,3.1999)
(10,1.23682,3.39991)
(9.99999,1.23682,3.19991)
(9.79999,1.23682,3.19992)
(9.8,1.23683,3.39992)
(10,1.63682,3.3999)
(9.99999,1.63682,3.1999)
(9.8,1.63683,3.39991)
(9.79999,1.63682,3.19991)
(10,0.836826,3.39993)
(9.99999,0.836821,3.19993)
(9.79999,0.836821,3.19993)
(9.8,0.836827,3.39993)
(10,1.23683,3.39992)
(9.99999,1.23682,3.19992)
(9.8,1.23683,3.39992)
(9.79999,1.23682,3.19992)
(10,0.43667,3.39996)
(10,0.43665,3.19996)
(9.80004,0.436668,3.19994)
(9.80003,0.436687,3.39994)
(10.0001,0.83667,3.39992)
(10.0001,0.83665,3.19992)
(9.80006,0.836687,3.3999)
(9.80008,0.836668,3.1999)
(9.99999,0.0366772,3.40001)
(10,0.0366452,3.20001)
(9.8,0.0366664,3.2)
(9.79999,0.0366984,3.4)
(10,0.436677,3.39995)
(10,0.436645,3.19995)
(9.80003,0.436698,3.39993)
(9.80004,0.436666,3.19993)
(10.0004,4.23684,3.19984)
(10.0004,4.23683,2.99984)
(9.80042,4.23677,2.99984)
(9.80042,4.23678,3.19984)
(10.0003,4.63684,3.19982)
(10.0003,4.63683,2.99982)
(9.80029,4.63678,3.19982)
(9.80029,4.63677,2.99982)
(10,3.83674,3.19986)
(10,3.83673,2.99986)
(9.8,3.83673,2.99986)
(9.80001,3.83674,3.19986)
(10,4.23674,3.19983)
(10,4.23673,2.99983)
(9.80001,4.23674,3.19983)
(9.80001,4.23673,2.99983)
(10,3.43675,3.19989)
(10,3.43673,2.99989)
(9.8,3.43673,2.9999)
(9.8,3.43675,3.1999)
(10,3.83675,3.19985)
(10,3.83673,2.99985)
(9.80001,3.83675,3.19986)
(9.80001,3.83673,2.99986)
(10,3.03675,3.19991)
(10,3.03674,2.99991)
(9.8,3.03674,2.99991)
(9.8,3.03676,3.19991)
(10,3.43675,3.19988)
(10,3.43674,2.99988)
(9.8,3.43676,3.19988)
(9.8,3.43674,2.99988)
(10,2.63652,3.19986)
(10,2.63654,2.99986)
(9.80002,2.63653,2.99986)
(9.80002,2.63651,3.19986)
(10,3.03652,3.19988)
(10,3.03654,2.99988)
(9.8,3.03651,3.19988)
(9.8,3.03653,2.99988)
(10,2.23652,3.19982)
(10,2.23654,2.99982)
(9.80004,2.23653,2.99982)
(9.80004,2.23651,3.19982)
(10,2.63652,3.19985)
(10,2.63654,2.99985)
(9.80002,2.63651,3.19985)
(9.80002,2.63653,2.99985)
(10.0001,1.83652,3.1998)
(10.0001,1.83654,2.9998)
(9.80006,1.83653,2.99979)
(9.80005,1.83652,3.19979)
(10,2.23652,3.19982)
(10,2.23654,2.99982)
(9.80004,2.23652,3.19982)
(9.80004,2.23653,2.99982)
(10.0001,1.43653,3.1998)
(10.0001,1.43653,2.9998)
(9.80007,1.43653,2.99979)
(9.80007,1.43653,3.19979)
(10.0001,1.83653,3.1998)
(10.0001,1.83653,2.9998)
(9.80005,1.83653,3.19979)
(9.80006,1.83653,2.99979)
(10.0001,1.03653,3.19989)
(10.0001,1.03649,2.99989)
(9.80008,1.03649,2.99988)
(9.80007,1.03653,3.19988)
(10.0001,1.43653,3.19981)
(10.0001,1.43649,2.99981)
(9.80007,1.43653,3.1998)
(9.80008,1.43649,2.9998)
(10.0001,0.636531,3.19995)
(10.0001,0.636501,2.99995)
(9.80007,0.636506,2.99994)
(9.80006,0.636536,3.19994)
(10.0001,1.03653,3.19989)
(10.0001,1.0365,2.99989)
(9.80007,1.03654,3.19987)
(9.80008,1.03651,2.99987)
(10,0.236538,3.2)
(10.0001,0.236507,3)
(9.80005,0.236518,2.99998)
(9.80003,0.236548,3.19998)
(10.0001,0.636538,3.19994)
(10.0001,0.636507,2.99994)
(9.80006,0.636548,3.19992)
(9.80008,0.636518,2.99992)
(10.0001,4.63704,3.19982)
(10.0001,4.63704,2.99982)
(9.80014,4.63699,2.99981)
(9.80013,4.63698,3.19981)
(10,5.03704,3.19983)
(10,5.03704,2.99983)
(9.80002,5.03698,3.19983)
(9.80003,5.03699,2.99983)
(9.80002,5.037,3.19984)
(9.80003,5.03705,2.99984)
(9.80009,4.83705,2.99979)
(9.80008,4.837,3.19979)
(9.40002,5.03688,3.19983)
(9.40003,5.03693,2.99983)
(9.40008,4.83688,3.19978)
(9.40008,4.83693,2.99978)
(5.80003,5.03687,3.19984)
(5.80003,5.03689,2.99984)
(5.80002,4.83689,2.99981)
(5.80002,4.83687,3.19981)
(5.40003,5.03689,3.19983)
(5.40003,5.03691,2.99983)
(5.40002,4.83689,3.19981)
(5.40002,4.83691,2.99981)
(6.20002,5.03687,3.19983)
(6.20003,5.03688,2.99983)
(6.20002,4.83688,2.99982)
(6.20002,4.83687,3.19982)
(5.80002,5.03688,3.19983)
(5.80003,5.03689,2.99983)
(5.80002,4.83688,3.19982)
(5.80002,4.83689,2.99982)
(6.60003,5.03686,3.19983)
(6.60003,5.03686,2.99983)
(6.60002,4.83686,2.99982)
(6.60002,4.83686,3.19982)
(6.20003,5.03687,3.19983)
(6.20003,5.03688,2.99983)
(6.20002,4.83687,3.19982)
(6.20002,4.83688,2.99982)
(7.00003,5.03684,3.19982)
(7.00003,5.03685,2.99982)
(7.00002,4.83685,2.99981)
(7.00002,4.83684,3.19981)
(6.60003,5.03685,3.19982)
(6.60003,5.03686,2.99982)
(6.60002,4.83685,3.19981)
(6.60002,4.83686,2.99981)
(7.40002,5.03684,3.19982)
(7.40002,5.03685,2.99982)
(7.40002,4.83685,2.99981)
(7.40002,4.83684,3.19981)
(7.00002,5.03684,3.19982)
(7.00002,5.03685,2.99982)
(7.00002,4.83684,3.19981)
(7.00002,4.83686,2.99981)
(7.80002,5.03684,3.19982)
(7.80002,5.03686,2.99982)
(7.80002,4.83686,2.9998)
(7.80002,4.83684,3.19981)
(7.40002,5.03684,3.19982)
(7.40002,5.03685,2.99982)
(7.40002,4.83684,3.1998)
(7.40002,4.83685,2.9998)
(8.20002,5.03684,3.19982)
(8.20002,5.03686,2.99982)
(8.20002,4.83686,2.9998)
(8.20002,4.83684,3.1998)
(7.80002,5.03684,3.19982)
(7.80002,5.03686,2.99982)
(7.80002,4.83684,3.1998)
(7.80002,4.83686,2.9998)
(8.60002,5.03685,3.19982)
(8.60002,5.03688,2.99982)
(8.60003,4.83688,2.9998)
(8.60003,4.83685,3.1998)
(8.20002,5.03684,3.19982)
(8.20002,5.03687,2.99982)
(8.20003,4.83684,3.1998)
(8.20003,4.83687,2.9998)
(9.00002,5.03686,3.19983)
(9.00002,5.03689,2.99983)
(9.00003,4.83689,2.99979)
(9.00003,4.83686,3.19979)
(8.60002,5.03685,3.19983)
(8.60002,5.03688,2.99983)
(8.60003,4.83685,3.19979)
(8.60003,4.83688,2.99979)
(9.40002,5.03688,3.19983)
(9.40002,5.03691,2.99983)
(9.40003,4.83691,2.99979)
(9.40003,4.83688,3.19979)
(9.00002,5.03686,3.19983)
(9.00002,5.0369,2.99983)
(9.00003,4.83686,3.19979)
(9.00003,4.8369,2.99979)
(5.00002,4.83692,3.19981)
(5.00002,4.83694,2.99981)
(5.00003,5.03694,2.99984)
(5.00003,5.03692,3.19984)
(5.40002,4.83689,3.19981)
(5.40002,4.83691,2.99981)
(5.40003,5.03689,3.19983)
(5.40003,5.03691,2.99983)
(5.6,0.236801,3.19991)
(5.6,0.236745,2.99991)
(5.6,0.0367449,2.99996)
(5.6,0.0368006,3.19996)
(5.2,0.236786,3.19991)
(5.2,0.23673,2.99991)
(5.2,0.0367858,3.19997)
(5.2,0.0367301,2.99997)
(6,0.236819,3.19991)
(6,0.236768,2.99991)
(6.00001,0.0367678,2.99996)
(6.00001,0.0368191,3.19996)
(5.6,0.2368,3.19991)
(5.6,0.236748,2.99991)
(5.60001,0.0367997,3.19996)
(5.60001,0.0367484,2.99996)
(6.4,0.236837,3.19991)
(6.4,0.236789,2.99991)
(6.40001,0.0367887,2.99996)
(6.40001,0.0368365,3.19996)
(6,0.236819,3.19991)
(6,0.236771,2.99991)
(6.00001,0.036819,3.19995)
(6.00001,0.0367713,2.99995)
(6.8,0.236847,3.19991)
(6.8,0.236803,2.99991)
(6.8,0.0368032,2.99995)
(6.8,0.0368467,3.19995)
(6.4,0.236836,3.19991)
(6.4,0.236793,2.99991)
(6.4,0.0368363,3.19995)
(6.4,0.0367927,2.99995)
(7.2,0.236851,3.19991)
(7.2,0.23681,2.99991)
(7.2,0.0368095,2.99995)
(7.2,0.036851,3.19995)
(6.8,0.236847,3.19991)
(6.8,0.236805,2.99991)
(6.8,0.0368467,3.19995)
(6.8,0.0368053,2.99995)
(7.6,0.23685,3.19991)
(7.6,0.236811,2.99991)
(7.6,0.0368111,2.99995)
(7.6,0.0368502,3.19995)
(7.2,0.23685,3.19991)
(7.2,0.236811,2.99991)
(7.2,0.0368501,3.19995)
(7.2,0.036811,2.99995)
(8,0.236848,3.19991)
(8,0.236809,2.99991)
(8,0.0368091,2.99995)
(8,0.0368478,3.19995)
(7.6,0.236851,3.19991)
(7.6,0.236812,2.99991)
(7.6,0.0368506,3.19995)
(7.6,0.0368119,2.99995)
(8.4,0.236846,3.19991)
(8.4,0.236802,2.99991)
(8.4,0.0368024,2.99995)
(8.4,0.0368456,3.19995)
(8,0.236851,3.19991)
(8,0.236808,2.99991)
(8,0.0368508,3.19995)
(8,0.0368077,2.99995)
(8.8,0.236836,3.19991)
(8.8,0.236791,2.99991)
(8.8,0.0367909,2.99995)
(8.8,0.0368364,3.19995)
(8.4,0.236847,3.19991)
(8.4,0.236802,2.99991)
(8.39999,0.0368474,3.19995)
(8.4,0.0368018,2.99995)
(9.20004,0.236741,3.19988)
(9.20005,0.23665,2.99988)
(9.2,0.03665,2.99997)
(9.19999,0.0367406,3.19997)
(8.80004,0.236839,3.19987)
(8.80005,0.236749,2.99987)
(8.79999,0.0368393,3.19996)
(8.8,0.0367487,2.99996)
(9.60003,0.236653,3.19989)
(9.60004,0.236549,2.99989)
(9.6,0.0365491,2.99999)
(9.59999,0.0366533,3.19999)
(9.20003,0.236747,3.19987)
(9.20004,0.236642,2.99987)
(9.19999,0.0367468,3.19997)
(9.2,0.0366425,2.99997)
(10,0.236541,3.19995)
(10.0001,0.236424,2.99995)
(10,0.0364238,3.00007)
(9.99998,0.0365409,3.20007)
(9.60003,0.236648,3.19989)
(9.60007,0.236531,2.99989)
(9.59998,0.0366485,3.2)
(9.60001,0.0365314,3)
(4.40001,5.03685,3.39983)
(4.40001,5.03687,3.19983)
(4.80001,5.03687,3.19983)
(4.80001,5.03685,3.39983)
(4.40002,4.83685,3.39981)
(4.40002,4.83687,3.19981)
(4.80002,4.83685,3.39981)
(4.80002,4.83687,3.19981)
(4.00001,5.03684,3.39983)
(4.00001,5.03685,3.19983)
(4.40001,5.03686,3.19983)
(4.40001,5.03685,3.39983)
(4.00002,4.83684,3.39982)
(4.00002,4.83685,3.19982)
(4.40002,4.83685,3.39982)
(4.40002,4.83686,3.19982)
(3.60001,5.03683,3.39982)
(3.60001,5.03684,3.19982)
(4.00001,5.03685,3.19982)
(4.00001,5.03684,3.39982)
(3.60002,4.83683,3.39982)
(3.60002,4.83684,3.19982)
(4.00002,4.83684,3.39982)
(4.00002,4.83685,3.19982)
(3.20001,5.03684,3.39982)
(3.20001,5.03684,3.19982)
(3.60001,5.03684,3.19982)
(3.60001,5.03684,3.39982)
(3.20001,4.83684,3.39982)
(3.20001,4.83684,3.19982)
(3.60001,4.83684,3.39982)
(3.60001,4.83684,3.19982)
(2.80001,5.03684,3.39982)
(2.80001,5.03684,3.19982)
(3.20001,5.03684,3.19982)
(3.20001,5.03684,3.39982)
(2.80001,4.83684,3.39982)
(2.80001,4.83684,3.19982)
(3.20001,4.83684,3.39982)
(3.20001,4.83684,3.19982)
(2.40001,5.03684,3.39982)
(2.40001,5.03685,3.19982)
(2.80001,5.03685,3.19982)
(2.80001,5.03684,3.39982)
(2.40001,4.83684,3.39982)
(2.40001,4.83685,3.19982)
(2.80001,4.83684,3.39982)
(2.80001,4.83685,3.19982)
(2.00001,5.03685,3.39982)
(2.00001,5.03685,3.19982)
