(5.09986,1.04224,3.40024)
(5.09986,1.04222,3.20024)
(4.89986,1.04223,3.40024)
(4.89986,1.04222,3.20024)
(5.09986,1.04222,3.20024)
(5.09986,1.04224,3.40024)
(4.89986,0.642234,3.40027)
(4.89986,0.642222,3.20027)
(5.09986,0.642237,3.40027)
(5.09986,0.642225,3.20027)
(4.89986,0.642234,3.40027)
(4.89986,0.642221,3.20027)
(5.09986,0.642225,3.20027)
(5.09986,0.642237,3.40027)
(4.89987,0.242234,3.40029)
(4.89987,0.242221,3.20029)
(5.09987,0.242237,3.40029)
(5.09987,0.242225,3.20029)
(4.90007,4.8423,3.2)
(4.90007,4.84227,3)
(5.10007,4.84228,3.00001)
(5.10007,4.84231,3.20001)
(4.90008,4.4423,3.20006)
(4.90008,4.44227,3.00006)
(5.10008,4.44231,3.20007)
(5.10008,4.44228,3.00007)
(4.90002,4.44199,3.20005)
(4.90003,4.44197,3.00005)
(5.10003,4.44195,3.00006)
(5.10002,4.44197,3.20006)
(4.89999,4.04199,3.20008)
(4.9,4.04197,3.00008)
(5.09999,4.04197,3.20009)
(5.1,4.04195,3.00009)
(4.89999,4.04198,3.20007)
(4.9,4.04197,3.00007)
(5.1,4.04195,3.00008)
(5.09999,4.04197,3.20008)
(4.89996,3.64198,3.2001)
(4.89996,3.64197,3.0001)
(5.09996,3.64197,3.20011)
(5.09996,3.64195,3.00011)
(4.89996,3.64198,3.20009)
(4.89996,3.64197,3.00009)
(5.09996,3.64196,3.0001)
(5.09996,3.64197,3.2001)
(4.89993,3.24198,3.20011)
(4.89993,3.24197,3.00011)
(5.09993,3.24197,3.20012)
(5.09993,3.24196,3.00012)
(4.89993,3.24198,3.20011)
(4.89993,3.24198,3.00011)
(5.09993,3.24196,3.00011)
(5.09993,3.24197,3.20011)
(4.8999,2.84198,3.20011)
(4.8999,2.84198,3.00011)
(5.0999,2.84197,3.20012)
(5.0999,2.84196,3.00012)
(4.89999,2.8415,3.20006)
(4.89999,2.84151,3.00006)
(5.09999,2.84151,3.00005)
(5.09999,2.8415,3.20005)
(4.89998,2.4415,3.20003)
(4.89998,2.44151,3.00003)
(5.09998,2.4415,3.20002)
(5.09998,2.44151,3.00002)
(4.89999,2.4415,3.20003)
(4.89998,2.44151,3.00003)
(5.09998,2.44151,3.00002)
(5.09999,2.4415,3.20002)
(4.89998,2.0415,3.2)
(4.89998,2.04151,3)
(5.09998,2.0415,3.2)
(5.09998,2.04151,3)
(4.89998,2.0415,3.2)
(4.89998,2.04151,3)
(5.09998,2.04151,3)
(5.09998,2.0415,3.2)
(4.89997,1.6415,3.19998)
(4.89997,1.64151,2.99998)
(5.09997,1.6415,3.19998)
(5.09997,1.64151,2.99998)
(4.89998,1.6415,3.19998)
(4.89997,1.64151,2.99998)
(5.09997,1.6415,2.99997)
(5.09998,1.6415,3.19997)
(4.89997,1.2415,3.19997)
(4.89996,1.24151,2.99997)
(5.09997,1.2415,3.19996)
(5.09996,1.2415,2.99996)
(4.89997,1.24151,3.19997)
(4.89996,1.2415,2.99997)
(5.09996,1.2415,2.99996)
(5.09997,1.2415,3.19996)
(4.89996,0.841509,3.19998)
(4.89995,0.841503,2.99998)
(5.09996,0.841505,3.19997)
(5.09995,0.8415,2.99997)
(4.89996,0.841512,3.19998)
(4.89995,0.841497,2.99998)
(5.09995,0.841495,2.99997)
(5.09996,0.841509,3.19997)
(4.89996,0.441512,3.20001)
(4.89994,0.441497,3.00001)
(5.09996,0.441509,3.2)
(5.09994,0.441495,3)
(5.1998,4.84223,3.40001)
(5.1998,4.84221,3.20001)
(5.0998,4.8422,3.20001)
(5.0998,4.84223,3.40001)
(5.1998,5.04223,3.39999)
(5.1998,5.04221,3.19999)
(5.0998,5.04223,3.39999)
(5.0998,5.0422,3.19999)
(4.89981,4.84223,3.40001)
(4.89981,4.84221,3.20001)
(4.79981,4.84221,3.20001)
(4.79981,4.84223,3.40001)
(4.8998,5.04223,3.39999)
(4.8998,5.04221,3.19999)
(4.7998,5.04223,3.39999)
(4.7998,5.04221,3.19999)
(5.20019,0.0413546,3.20033)
(5.20019,0.0410651,3.00033)
(5.10019,0.0409256,3.00034)
(5.10019,0.0412151,3.20034)
(5.19991,0.241354,3.20004)
(5.19991,0.241065,3.00004)
(5.09991,0.241215,3.20005)
(5.09991,0.240925,3.00005)
(4.89959,0.0412023,3.20032)
(4.89959,0.0409321,3.00032)
(4.79959,0.0410943,3.00032)
(4.79959,0.0413645,3.20032)
(4.89991,0.241202,3.20005)
(4.89992,0.240932,3.00005)
(4.79991,0.241364,3.20005)
(4.79992,0.241094,3.00005)
(5.0998,5.04223,3.39999)
(5.0998,5.04221,3.19999)
(5.09982,4.64221,3.20003)
(5.09981,4.64223,3.40003)
(4.8998,5.04223,3.39999)
(4.8998,5.04221,3.19999)
(4.89981,4.64222,3.40002)
(4.89982,4.64221,3.20002)
(5.09998,0.441271,3.19994)
(5.09999,0.441079,2.99994)
(5.09984,0.0410793,3.00032)
(5.09984,0.041271,3.20032)
(4.89998,0.441342,3.19993)
(4.89999,0.441151,2.99993)
(4.89984,0.0413425,3.20032)
(4.89984,0.0411508,3.00032)
(5.1998,4.84223,3.40001)
(5.1998,4.84221,3.20001)
(5.1998,5.04221,3.19999)
(5.1998,5.04223,3.39999)
(5.5998,4.84224,3.40001)
(5.5998,4.84221,3.20001)
(5.5998,5.04224,3.39999)
(5.5998,5.04221,3.19999)
(5.5998,4.84224,3.40002)
(5.5998,4.84221,3.20002)
(5.5998,5.04221,3.19999)
(5.5998,5.04223,3.39999)
(5.9998,4.84223,3.40002)
(5.9998,4.84221,3.20002)
(5.9998,5.04223,3.39999)
(5.9998,5.04221,3.19999)
(5.9998,4.84227,3.39989)
(5.9998,4.84238,3.19989)
(5.9998,5.04238,3.20001)
(5.9998,5.04227,3.40001)
(6.3998,4.84226,3.39989)
(6.3998,4.84238,3.19989)
(6.3998,5.04226,3.4)
(6.3998,5.04238,3.2)
(6.3998,4.84226,3.39988)
(6.3998,4.84238,3.19988)
(6.3998,5.04238,3.2)
(6.3998,5.04226,3.4)
(6.7998,4.84226,3.39988)
(6.7998,4.84239,3.19988)
(6.7998,5.04226,3.4)
(6.7998,5.04239,3.2)
(6.7998,4.84226,3.39987)
(6.7998,4.84239,3.19987)
(6.7998,5.04239,3.2)
(6.7998,5.04226,3.4)
(7.1998,4.84227,3.39987)
(7.1998,4.84239,3.19987)
(7.1998,5.04227,3.4)
(7.1998,5.04239,3.2)
(7.1998,4.84226,3.39976)
(7.19981,4.8425,3.19976)
(7.1998,5.0425,3.2)
(7.1998,5.04226,3.4)
(7.5998,4.84227,3.39977)
(7.59981,4.8425,3.19977)
(7.5998,5.04227,3.40001)
(7.5998,5.0425,3.20001)
(7.5998,4.84227,3.39977)
(7.59981,4.8425,3.19977)
(7.5998,5.0425,3.20001)
(7.5998,5.04227,3.40001)
(7.9998,4.84227,3.39978)
(7.99981,4.84251,3.19978)
(7.9998,5.04227,3.40001)
(7.9998,5.04251,3.20001)
(7.9998,4.84227,3.39978)
(7.99981,4.8425,3.19978)
(7.99981,5.0425,3.20002)
(7.9998,5.04227,3.40002)
(8.3998,4.84228,3.39979)
(8.39981,4.84251,3.19979)
(8.3998,5.04228,3.40002)
(8.3998,5.04251,3.20002)
(8.39981,4.84227,3.39985)
(8.39981,4.84244,3.19985)
(8.39981,5.04243,3.20001)
(8.3998,5.04227,3.40001)
(8.79981,4.84228,3.39986)
(8.79981,4.84244,3.19986)
(8.7998,5.04228,3.40002)
(8.79981,5.04244,3.20002)
(8.79981,4.84228,3.39986)
(8.79981,4.84243,3.19986)
(8.79981,5.04243,3.20001)
(8.79981,5.04228,3.40001)
(9.19981,4.84229,3.39987)
(9.19981,4.84244,3.19987)
(9.1998,5.04229,3.40002)
(9.19981,5.04244,3.20002)
(9.20009,4.84179,3.39993)
(9.20009,4.84188,3.19993)
(9.19983,5.04188,3.20002)
(9.19983,5.04179,3.40002)
(9.60009,4.84233,3.39992)
(9.60009,4.84242,3.19992)
(9.59983,5.04233,3.40002)
(9.59983,5.04242,3.20001)
(9.60025,4.84234,3.40001)
(9.60026,4.84234,3.20001)
(9.60015,5.04234,3.20001)
(9.60014,5.04234,3.40001)
(10.0002,4.84256,3.40004)
(10.0003,4.84256,3.20004)
(10.0001,5.04256,3.40004)
(10.0002,5.04256,3.20004)
(8.99997,0.0425294,3.40029)
(8.99999,0.042269,3.20029)
(9.00035,0.242268,3.20003)
(9.00033,0.242529,3.40003)
(9.39997,0.0418184,3.40033)
(9.39999,0.041558,3.20033)
(9.40033,0.241818,3.40007)
(9.40035,0.241558,3.20007)
(8.59987,0.042292,3.40032)
(8.59987,0.0422922,3.20032)
(8.59987,0.242292,3.20032)
(8.59987,0.242292,3.40032)
(8.99987,0.0422995,3.40033)
(8.99987,0.0422997,3.20033)
(8.99987,0.2423,3.40033)
(8.99987,0.2423,3.20033)
(8.19987,0.0422874,3.40032)
(8.19987,0.0422849,3.20032)
(8.19987,0.242285,3.20032)
(8.19987,0.242287,3.40032)
(8.59987,0.0422928,3.40033)
(8.59987,0.0422903,3.20033)
(8.59987,0.242293,3.40032)
(8.59987,0.24229,3.20032)
(7.79987,0.0422806,3.40032)
(7.79987,0.0422785,3.20032)
(7.79987,0.242278,3.20032)
(7.79987,0.242281,3.40032)
(8.19987,0.0422864,3.40032)
(8.19987,0.0422843,3.20032)
(8.19987,0.242286,3.40032)
(8.19987,0.242284,3.20032)
(7.39987,0.0422774,3.40032)
(7.39987,0.0422747,3.20032)
(7.39987,0.242275,3.20031)
(7.39987,0.242277,3.40031)
(7.79987,0.0422816,3.40032)
(7.79987,0.042279,3.20032)
(7.79987,0.242282,3.40032)
(7.79987,0.242279,3.20032)
(6.99987,0.04227,3.40031)
(6.99987,0.0422677,3.20031)
(6.99987,0.242268,3.20031)
(6.99987,0.24227,3.40031)
(7.39987,0.0422767,3.40032)
(7.39987,0.0422743,3.20032)
(7.39987,0.242277,3.40032)
(7.39987,0.242274,3.20032)
(6.59987,0.0422651,3.40031)
(6.59987,0.0422629,3.20031)
(6.59987,0.242263,3.20031)
(6.59987,0.242265,3.40031)
(6.99987,0.0422691,3.40031)
(6.99987,0.0422669,3.20031)
(6.99987,0.242269,3.40031)
(6.99987,0.242267,3.20031)
(6.19987,0.0422629,3.4003)
(6.19987,0.0422599,3.2003)
(6.19987,0.24226,3.2003)
(6.19987,0.242263,3.4003)
(6.59987,0.0422649,3.40031)
(6.59987,0.0422619,3.20031)
(6.59987,0.242265,3.40031)
(6.59987,0.242262,3.20031)
(5.79987,0.0422592,3.4003)
(5.79988,0.0419977,3.2003)
(5.79987,0.241998,3.20004)
(5.79987,0.242259,3.40004)
(6.19987,0.0422659,3.40031)
(6.19988,0.0420044,3.20031)
(6.19987,0.242266,3.40005)
(6.19987,0.242004,3.20005)
(5.39988,0.0422376,3.4003)
(5.39988,0.0419733,3.2003)
(5.39987,0.241973,3.20004)
(5.39987,0.242237,3.40004)
(5.79988,0.0422645,3.4003)
(5.79988,0.0420002,3.2003)
(5.79987,0.242264,3.40004)
(5.79987,0.242,3.20004)
(4.99989,0.0421911,3.40032)
(4.99989,0.0419273,3.20032)
(4.99986,0.241927,3.20005)
(4.99987,0.242191,3.40005)
(5.39989,0.0422329,3.40031)
(5.39989,0.0419691,3.20031)
(5.39987,0.242233,3.40005)
(5.39986,0.241969,3.20005)
(9.40002,0.0418235,3.40034)
(9.40003,0.0415497,3.20034)
(9.40034,0.241549,3.20007)
(9.40033,0.241823,3.40007)
(9.80002,0.0411966,3.40037)
(9.80003,0.0409229,3.20037)
(9.80033,0.241196,3.4001)
(9.80034,0.240922,3.2001)
(9.9998,4.44231,3.40006)
(9.9998,4.4423,3.20006)
(9.7998,4.44229,3.20006)
(9.7998,4.44231,3.40006)
(9.99979,4.84231,3.40003)
(9.99979,4.8423,3.20003)
(9.79979,4.84231,3.40003)
(9.79979,4.84229,3.20003)
(9.99981,4.04231,3.40009)
(9.99981,4.0423,3.20009)
(9.79981,4.04229,3.20009)
(9.79981,4.04231,3.40009)
(9.9998,4.44231,3.40006)
(9.9998,4.4423,3.20006)
(9.7998,4.44231,3.40006)
(9.7998,4.4423,3.20006)
(9.99982,3.64229,3.40013)
(9.99982,3.64227,3.20013)
(9.79982,3.64227,3.20013)
(9.79982,3.64229,3.40013)
(9.99981,4.04229,3.40009)
(9.99981,4.04227,3.20009)
(9.79981,4.04229,3.40008)
(9.79981,4.04227,3.20008)
(9.99982,3.24229,3.40016)
(9.99983,3.24227,3.20016)
(9.79983,3.24227,3.20016)
(9.79982,3.24229,3.40016)
(9.99981,3.64229,3.40012)
(9.99982,3.64227,3.20012)
(9.79981,3.64229,3.40012)
(9.79982,3.64227,3.20012)
(9.99983,2.84229,3.40017)
(9.99983,2.84228,3.20017)
(9.79983,2.84228,3.20017)
(9.79983,2.84229,3.40017)
(9.99982,3.24229,3.40015)
(9.99982,3.24228,3.20015)
(9.79982,3.24229,3.40015)
(9.79982,3.24228,3.20015)
(9.99983,2.4423,3.40019)
(9.99983,2.44229,3.20019)
(9.79983,2.44229,3.20019)
(9.79983,2.4423,3.40019)
(9.99983,2.8423,3.40016)
(9.99982,2.84229,3.20016)
(9.79983,2.8423,3.40016)
(9.79982,2.84229,3.20016)
(9.99984,2.04231,3.40021)
(9.99983,2.0423,3.20021)
(9.79983,2.04229,3.20022)
(9.79984,2.04231,3.40022)
(9.99983,2.44231,3.40018)
(9.99983,2.4423,3.20018)
(9.79983,2.44231,3.40019)
(9.79983,2.44229,3.20019)
(9.99984,1.64231,3.40023)
(9.99983,1.6423,3.20023)
(9.79983,1.6423,3.20024)
(9.79984,1.64231,3.40024)
(9.99984,2.04231,3.40021)
(9.99983,2.0423,3.20021)
(9.79984,2.04231,3.40022)
(9.79983,2.0423,3.20022)
(9.99984,1.24231,3.40025)
(9.99983,1.2423,3.20025)
(9.79983,1.24229,3.20026)
(9.79985,1.24231,3.40026)
(9.99984,1.64231,3.40023)
(9.99983,1.6423,3.20023)
(9.79984,1.64231,3.40024)
(9.79983,1.64229,3.20024)
(9.99985,0.842271,3.40018)
(9.99985,0.842297,3.20018)
(9.79985,0.842296,3.20018)
(9.79985,0.84227,3.40018)
(9.99985,1.24227,3.40023)
(9.99985,1.2423,3.20023)
(9.79985,1.24227,3.40023)
(9.79985,1.2423,3.20023)
(10.0005,0.441329,3.40027)
(10.0005,0.44128,3.20027)
(9.80055,0.441475,3.20024)
(9.80052,0.441524,3.40024)
(10.0009,0.841328,3.40017)
(10.0009,0.84128,3.20017)
(9.80091,0.841523,3.40015)
(9.80094,0.841475,3.20015)
(10.0001,0.0413304,3.40042)
(10.0002,0.0412464,3.20042)
(9.80016,0.0414516,3.20038)
(9.80011,0.0415357,3.40038)
(10.0005,0.44133,3.40026)
(10.0006,0.441246,3.20026)
(9.80053,0.441535,3.40021)
(9.80057,0.441451,3.20021)
(10.002,4.24297,3.20007)
(10.002,4.24294,3.00007)
(9.80204,4.24269,3.00006)
(9.80204,4.24273,3.20006)
(10.0016,4.64297,3.2)
(10.0016,4.64294,3)
(9.80156,4.64273,3.2)
(9.80156,4.64269,3)
(10.0011,3.84187,3.20012)
(10.0011,3.84183,3.00012)
(9.80115,3.84198,3.00012)
(9.80114,3.84202,3.20012)
(10.0014,4.24187,3.20006)
(10.0014,4.24183,3.00006)
(9.80145,4.24202,3.20005)
(9.80145,4.24198,3.00005)
(10.0008,3.44187,3.20019)
(10.0008,3.44183,3.00019)
(9.80084,3.44199,3.00018)
(9.80084,3.44202,3.20018)
(10.0011,3.84187,3.20011)
(10.0011,3.84183,3.00011)
(9.80114,3.84202,3.20011)
(9.80115,3.84199,3.00011)
(10.0005,3.04187,3.20021)
(10.0005,3.04184,3.00021)
(9.80053,3.042,3.00021)
(9.80053,3.04202,3.20021)
(10.0008,3.44187,3.20016)
(10.0008,3.44184,3.00016)
(9.80083,3.44202,3.20016)
(9.80084,3.442,3.00016)
(10.0008,2.64055,3.19999)
(10.0008,2.64061,2.99999)
(9.80076,2.64056,2.99998)
(9.80075,2.6405,3.19998)
(10.0007,3.04055,3.2001)
(10.0007,3.04061,3.0001)
(9.80065,3.0405,3.2001)
(9.80066,3.04056,3.0001)
(10.0009,2.24056,3.19987)
(10.0009,2.24061,2.99987)
(9.80086,2.24056,2.99987)
(9.80085,2.24051,3.19987)
(10.0008,2.64055,3.19999)
(10.0008,2.64061,2.99999)
(9.80075,2.6405,3.19998)
(9.80076,2.64056,2.99998)
(10.0007,1.84056,3.19987)
(10.0007,1.84055,2.99987)
(9.80068,1.84051,2.99986)
(9.80068,1.84051,3.19986)
(10.0006,2.24056,3.19986)
(10.0006,2.24055,2.99986)
(9.80058,2.24051,3.19985)
(9.80058,2.24051,2.99985)
(10.0008,1.44056,3.19989)
(10.0008,1.44055,2.99989)
(9.80078,1.4405,2.99989)
(9.80078,1.44052,3.19989)
(10.0007,1.84056,3.19986)
(10.0007,1.84055,2.99986)
(9.80068,1.84052,3.19986)
(9.80068,1.8405,2.99986)
(10.0008,1.04049,3.20011)
(10.0009,1.04043,3.00011)
(9.80085,1.04046,3.00008)
(9.80083,1.04052,3.20008)
(10.0009,1.44049,3.19999)
(10.0009,1.44043,2.99999)
(9.8009,1.44052,3.19997)
(9.80092,1.44046,2.99997)
(10.0007,0.640486,3.20022)
(10.0008,0.640429,3.00022)
(9.80077,0.640473,3.0002)
(9.80075,0.64053,3.2002)
(10.0008,1.04049,3.20011)
(10.0009,1.04043,3.00011)
(9.80083,1.04053,3.20008)
(9.80086,1.04047,3.00008)
(10.0006,0.240486,3.20033)
(10.0007,0.240428,3.00033)
(9.80066,0.240486,3.0003)
(9.80063,0.240544,3.2003)
(10.0007,0.640486,3.20021)
(10.0008,0.640428,3.00021)
(9.80074,0.640544,3.20018)
(9.80077,0.640486,3.00018)
(10.0014,4.64361,3.20004)
(10.0014,4.6436,3.00004)
(9.8014,4.64319,3.00003)
(9.80139,4.6432,3.20003)
(10.0006,5.04361,3.20002)
(10.0006,5.0436,3.00002)
(9.80056,5.04319,3.20002)
(9.80057,5.04319,3.00002)
(9.80029,5.04311,3.20003)
(9.8003,5.04321,3.00003)
(9.80099,4.84321,2.99993)
(9.80098,4.84311,3.19993)
(9.40029,5.04174,3.20002)
(9.4003,5.04184,3.00002)
(9.40098,4.84174,3.19991)
(9.40099,4.84184,2.99991)
(5.8004,5.04134,3.2)
(5.8004,5.04132,3)
(5.79992,4.84132,3.00002)
(5.79991,4.84135,3.20002)
(5.4004,5.04231,3.19999)
(5.4004,5.04229,2.99999)
(5.39991,4.84231,3.20001)
(5.39992,4.84229,3.00001)
(6.2004,5.04026,3.2)
(6.20039,5.04034,3)
(6.1999,4.84034,2.99992)
(6.19991,4.84026,3.19992)
(5.8004,5.04124,3.20001)
(5.80039,5.04132,3.00001)
(5.79991,4.84124,3.19993)
(5.7999,4.84132,2.99993)
(6.60039,5.0393,3.20001)
(6.60038,5.03942,3.00001)
(6.59992,4.83942,2.99988)
(6.59993,4.8393,3.19988)
(6.20039,5.04023,3.20002)
(6.20038,5.04035,3.00002)
(6.19993,4.84023,3.1999)
(6.19992,4.84035,2.9999)
(7.00038,5.0386,3.2)
(7.00038,5.03872,3)
(7.00003,4.83873,2.99987)
(7.00003,4.8386,3.19987)
(6.60038,5.0393,3.20001)
(6.60038,5.03943,3.00001)
(6.60003,4.8393,3.19988)
(6.60003,4.83943,2.99988)
(7.40037,5.03834,3.20001)
(7.40037,5.03859,3.00001)
(7.40025,4.83859,2.99977)
(7.40024,4.83834,3.19977)
(7.00037,5.0386,3.20001)
(7.00037,5.03884,3.00001)
(7.00024,4.8386,3.19976)
(7.00025,4.83884,2.99976)
(7.80036,5.0381,3.20003)
(7.80037,5.03835,3.00003)
(7.80025,4.83835,2.99978)
(7.80024,4.8381,3.19978)
(7.40036,5.03834,3.20001)
(7.40037,5.03859,3.00001)
(7.40024,4.83834,3.19977)
(7.40025,4.83859,2.99977)
(8.20034,5.03789,3.20003)
(8.20035,5.03814,3.00003)
(8.20024,4.83814,2.99979)
(8.20024,4.83789,3.19979)
(7.80034,5.0381,3.20002)
(7.80035,5.03834,3.00002)
(7.80024,4.8381,3.19978)
(7.80024,4.83834,2.99978)
(8.60032,5.039,3.20004)
(8.60033,5.03923,3.00004)
(8.60088,4.83923,2.99981)
(8.60088,4.839,3.19981)
(8.20032,5.0379,3.20003)
(8.20033,5.03812,3.00003)
(8.20088,4.8379,3.1998)
(8.20088,4.83812,2.9998)
(9.00031,5.04035,3.20003)
(9.00031,5.04052,3.00003)
(9.00097,4.84052,2.99986)
(9.00097,4.84035,3.19986)
(8.60031,5.03903,3.20003)
(8.60031,5.0392,3.00003)
(8.60097,4.83903,3.19986)
(8.60097,4.8392,2.99986)
(9.4003,5.04173,3.20003)
(9.4003,5.04188,3.00003)
(9.40099,4.84188,2.99989)
(9.40098,4.84174,3.19989)
(9.0003,5.04037,3.20002)
(9.00031,5.04051,3.00002)
(9.00098,4.84037,3.19988)
(9.00099,4.84051,2.99988)
(4.99992,4.8433,3.20001)
(4.99993,4.84323,3.00001)
(5.00039,5.04323,2.99995)
(5.00039,5.0433,3.19995)
(5.39992,4.84237,3.20003)
(5.39993,4.8423,3.00003)
(5.40039,5.04237,3.19996)
(5.40039,5.0423,2.99996)
(5.59991,0.241925,3.20002)
(5.5999,0.241632,3.00002)
(5.60019,0.0416327,3.00031)
(5.6002,0.0419254,3.20031)
(5.19991,0.241353,3.20004)
(5.1999,0.24106,3.00004)
(5.2002,0.0413535,3.20033)
(5.20019,0.0410609,3.00033)
(5.9999,0.24252,3.2)
(5.99989,0.242226,3)
(6.00019,0.0422263,3.00029)
(6.0002,0.0425203,3.20029)
(5.5999,0.241927,3.20002)
(5.59989,0.241633,3.00002)
(5.6002,0.0419278,3.20031)
(5.60019,0.0416338,3.00031)
(6.3999,0.24312,3.19999)
(6.39989,0.242828,2.99999)
(6.40019,0.0428288,3.00028)
(6.40019,0.0431207,3.20028)
(5.9999,0.242523,3.2)
(5.99989,0.242232,3)
(6.00019,0.0425239,3.20029)
(6.00019,0.0422321,3.00029)
(6.80001,0.24347,3.19998)
(6.8,0.243186,2.99998)
(6.80018,0.043186,3.00026)
(6.80018,0.0434705,3.20026)
(6.40001,0.243127,3.19999)
(6.4,0.242842,2.99999)
(6.40018,0.0431271,3.20027)
(6.40018,0.0428426,3.00027)
(7.20001,0.243778,3.19998)
(7.20001,0.243495,2.99998)
(7.20016,0.043495,3.00026)
(7.20016,0.0437779,3.20026)
(6.80001,0.243472,3.19998)
(6.80001,0.243189,2.99998)
(6.80017,0.043472,3.20026)
(6.80016,0.0431891,3.00026)
(7.60001,0.244048,3.19997)
(7.60001,0.243764,2.99997)
(7.60015,0.0437647,3.00026)
(7.60015,0.0440484,3.20026)
(7.20001,0.243779,3.19998)
(7.20001,0.243495,2.99998)
(7.20015,0.0437788,3.20026)
(7.20015,0.0434951,3.00026)
(8.00001,0.244285,3.19998)
(8.00002,0.244003,2.99998)
(8.00013,0.0440037,3.00026)
(8.00013,0.0442857,3.20026)
(7.60001,0.244047,3.19998)
(7.60002,0.243766,2.99998)
(7.60013,0.0440477,3.20026)
(7.60013,0.0437657,3.00026)
(8.4003,0.243923,3.19999)
(8.4003,0.24365,2.99999)
(8.40012,0.04365,3.00027)
(8.40012,0.0439231,3.20027)
(8.0003,0.244281,3.19999)
(8.0003,0.244008,2.99999)
(8.00012,0.0442813,3.20026)
(8.00012,0.0440081,3.00026)
(8.8003,0.243523,3.20001)
(8.8003,0.243258,3.00001)
(8.8001,0.043258,3.00027)
(8.8001,0.0435237,3.20027)
(8.4003,0.24392,3.2)
(8.4003,0.243655,3)
(8.4001,0.0439205,3.20026)
(8.4001,0.0436548,3.00026)
(9.20064,0.242269,3.20005)
(9.20066,0.242002,3.00005)
(9.20009,0.0420026,3.00031)
(9.20007,0.0422705,3.20031)
(8.80065,0.243411,3.20001)
(8.80066,0.243144,3.00001)
(8.80007,0.0434125,3.20028)
(8.80009,0.0431446,3.00028)
(9.60062,0.241125,3.2001)
(9.60065,0.240853,3.0001)
(9.60008,0.0408535,3.00038)
(9.60005,0.041126,3.20038)
(9.20062,0.242267,3.20004)
(9.20066,0.241995,3.00004)
(9.20005,0.0422681,3.20031)
(9.20008,0.0419956,3.00031)
(10.0006,0.240026,3.20022)
(10.0006,0.239741,3.00022)
(10.0001,0.0397419,3.00051)
(10,0.0400273,3.20051)
(9.60059,0.241122,3.2001)
(9.60065,0.240837,3.0001)
(9.60004,0.0411234,3.20039)
(9.6001,0.040838,3.00039)
(4.3998,5.04222,3.39999)
(4.3998,5.0422,3.19999)
(4.7998,5.04221,3.19999)
(4.7998,5.04223,3.39999)
(4.39981,4.84222,3.40001)
(4.39981,4.8422,3.20001)
(4.79981,4.84223,3.40001)
(4.79981,4.84221,3.20001)
(3.9998,5.04221,3.39998)
(3.9998,5.04226,3.19998)
(4.3998,5.04227,3.19999)
(4.3998,5.04223,3.39999)
(3.99981,4.84221,3.39994)
(3.99981,4.84226,3.19994)
(4.39981,4.84223,3.39995)
(4.39981,4.84227,3.19995)
(3.5998,5.0422,3.39998)
(3.5998,5.04225,3.19998)
(3.9998,5.04226,3.19999)
(3.9998,5.04221,3.39999)
(3.59981,4.8422,3.39993)
(3.59981,4.84225,3.19993)
