(4.89994,3.63611,3.20009)
(4.89995,3.6361,3.00009)
(5.09995,3.63609,3.0001)
(5.09994,3.63609,3.2001)
(4.89991,3.23611,3.2001)
(4.89992,3.2361,3.0001)
(5.09991,3.23609,3.20011)
(5.09992,3.23609,3.00011)
(4.89991,3.23611,3.2001)
(4.89992,3.2361,3.0001)
(5.09992,3.23609,3.0001)
(5.09991,3.23609,3.2001)
(4.89988,2.83611,3.2001)
(4.89989,2.8361,3.0001)
(5.09988,2.83609,3.20011)
(5.09989,2.83609,3.00011)
(4.89995,2.83571,3.20007)
(4.89995,2.83572,3.00007)
(5.09995,2.83572,3.00007)
(5.09995,2.8357,3.20007)
(4.89994,2.43571,3.20004)
(4.89994,2.43572,3.00004)
(5.09994,2.4357,3.20004)
(5.09994,2.43572,3.00004)
(4.89994,2.43571,3.20004)
(4.89994,2.43572,3.00004)
(5.09994,2.43572,3.00004)
(5.09994,2.4357,3.20004)
(4.89993,2.03571,3.20001)
(4.89993,2.03572,3.00001)
(5.09993,2.0357,3.20001)
(5.09993,2.03572,3.00001)
(4.89993,2.03571,3.20001)
(4.89993,2.03572,3.00001)
(5.09993,2.03572,3)
(5.09993,2.03571,3.2)
(4.89993,1.63571,3.19998)
(4.89992,1.63572,2.99998)
(5.09993,1.63571,3.19998)
(5.09992,1.63572,2.99998)
(4.89993,1.63571,3.19998)
(4.89992,1.63572,2.99998)
(5.09992,1.63571,2.99997)
(5.09993,1.63571,3.19997)
(4.89992,1.23571,3.19997)
(4.89992,1.23572,2.99997)
(5.09992,1.23571,3.19996)
(5.09992,1.23571,2.99996)
(4.89992,1.23572,3.19997)
(4.89992,1.23571,2.99997)
(5.09991,1.23571,2.99996)
(5.09992,1.23572,3.19996)
(4.89992,0.835717,3.19998)
(4.89991,0.835711,2.99998)
(5.09992,0.835716,3.19997)
(5.09991,0.83571,2.99997)
(4.89992,0.83572,3.19998)
(4.89991,0.835706,2.99998)
(5.09991,0.835706,2.99997)
(5.09992,0.83572,3.19997)
(4.89992,0.43572,3.20001)
(4.89991,0.435706,3.00001)
(5.09992,0.43572,3.2)
(5.09991,0.435706,3)
(5.1998,4.83634,3.40002)
(5.1998,4.83632,3.20002)
(5.0998,4.83632,3.20002)
(5.0998,4.83634,3.40002)
(5.1998,5.03634,3.4)
(5.1998,5.03632,3.2)
(5.0998,5.03634,3.39999)
(5.0998,5.03632,3.19999)
(4.8998,4.83634,3.40002)
(4.89981,4.83633,3.20002)
(4.79981,4.83632,3.20001)
(4.7998,4.83634,3.40001)
(4.8998,5.03634,3.4)
(4.8998,5.03633,3.2)
(4.7998,5.03634,3.4)
(4.7998,5.03632,3.2)
(5.20017,0.0354965,3.20031)
(5.20017,0.0352326,3.00031)
(5.10017,0.0350917,3.00031)
(5.10017,0.0353557,3.20031)
(5.19989,0.235496,3.20005)
(5.19988,0.235232,3.00005)
(5.09989,0.235355,3.20005)
(5.09988,0.235091,3.00005)
(4.89956,0.0353498,3.20031)
(4.89957,0.0351022,3.00031)
(4.79957,0.0352622,3.0003)
(4.79956,0.0355098,3.2003)
(4.89988,0.235349,3.20006)
(4.89989,0.235102,3.00006)
(4.79988,0.235509,3.20006)
(4.79989,0.235262,3.00006)
(5.0998,5.03634,3.4)
(5.0998,5.03633,3.2)
(5.09981,4.63633,3.20003)
(5.09981,4.63634,3.40003)
(4.8998,5.03634,3.39999)
(4.8998,5.03632,3.19999)
(4.89981,4.63634,3.40003)
(4.89981,4.63632,3.20003)
(5.09995,0.435431,3.19996)
(5.09996,0.435258,2.99996)
(5.09982,0.0352577,3.00031)
(5.09981,0.0354314,3.20031)
(4.89995,0.435502,3.19995)
(4.89996,0.435328,2.99995)
(4.89981,0.0355023,3.2003)
(4.89982,0.0353286,3.0003)
(5.1998,4.83634,3.40002)
(5.1998,4.83632,3.20002)
(5.1998,5.03632,3.2)
(5.1998,5.03634,3.4)
(5.5998,4.83634,3.40002)
(5.5998,4.83632,3.20002)
(5.5998,5.03634,3.4)
(5.5998,5.03632,3.2)
(5.59979,4.83634,3.40003)
(5.5998,4.83632,3.20003)
(5.5998,5.03632,3.2)
(5.5998,5.03634,3.4)
(5.9998,4.83634,3.40003)
(5.9998,4.83631,3.20003)
(5.9998,5.03634,3.4)
(5.9998,5.03631,3.2)
(5.9998,4.83637,3.3999)
(5.99979,4.83649,3.1999)
(5.9998,5.03649,3.20002)
(5.9998,5.03637,3.40002)
(6.3998,4.83637,3.3999)
(6.39979,4.83648,3.1999)
(6.3998,5.03636,3.40002)
(6.3998,5.03648,3.20002)
(6.3998,4.83636,3.39989)
(6.3998,4.83649,3.19989)
(6.3998,5.03649,3.20002)
(6.3998,5.03636,3.40002)
(6.7998,4.83636,3.39989)
(6.7998,4.83649,3.19989)
(6.7998,5.03636,3.40001)
(6.7998,5.03649,3.20001)
(6.7998,4.83636,3.39989)
(6.7998,4.83649,3.19989)
(6.7998,5.03649,3.20002)
(6.7998,5.03636,3.40002)
(7.1998,4.83636,3.39989)
(7.1998,4.83649,3.19989)
(7.1998,5.03636,3.40002)
(7.1998,5.03649,3.20002)
(7.1998,4.83636,3.39978)
(7.1998,4.8366,3.19978)
(7.1998,5.0366,3.20002)
(7.1998,5.03636,3.40002)
(7.5998,4.83636,3.39978)
(7.5998,4.83661,3.19978)
(7.5998,5.03636,3.40003)
(7.5998,5.0366,3.20003)
(7.5998,4.83636,3.39979)
(7.59981,4.8366,3.19979)
(7.5998,5.0366,3.20003)
(7.5998,5.03636,3.40003)
(7.9998,4.83637,3.3998)
(7.99981,4.83661,3.1998)
(7.9998,5.03637,3.40004)
(7.9998,5.03661,3.20004)
(7.9998,4.83637,3.3998)
(7.9998,4.8366,3.1998)
(7.9998,5.0366,3.20004)
(7.9998,5.03637,3.40004)
(8.3998,4.83637,3.39981)
(8.3998,4.83661,3.19981)
(8.3998,5.03637,3.40005)
(8.3998,5.03661,3.20005)
(8.3998,4.83636,3.39987)
(8.39981,4.83653,3.19987)
(8.3998,5.03653,3.20004)
(8.3998,5.03636,3.40004)
(8.7998,4.83637,3.39987)
(8.79981,4.83654,3.19987)
(8.7998,5.03637,3.40004)
(8.79981,5.03654,3.20004)
(8.7998,4.83637,3.39988)
(8.79981,4.83653,3.19988)
(8.79981,5.03653,3.20004)
(8.7998,5.03637,3.40004)
(9.1998,4.83637,3.39989)
(9.19981,4.83653,3.19989)
(9.1998,5.03637,3.40005)
(9.19981,5.03653,3.20005)
(9.20009,4.83588,3.39995)
(9.20009,4.83598,3.19995)
(9.19983,5.03598,3.20005)
(9.19982,5.03588,3.40005)
(9.60009,4.83641,3.39995)
(9.60009,4.8365,3.19995)
(9.59983,5.03641,3.40005)
(9.59983,5.0365,3.20005)
(9.60025,4.83642,3.40004)
(9.60026,4.83643,3.20004)
(9.60015,5.03643,3.20005)
(9.60014,5.03642,3.40005)
(10.0002,4.83664,3.40007)
(10.0003,4.83665,3.20007)
(10.0001,5.03664,3.40007)
(10.0002,5.03665,3.20007)
(8.99996,0.0367074,3.40031)
(8.99997,0.0364512,3.20031)
(9.00035,0.236451,3.20005)
(9.00033,0.236707,3.40005)
(9.39996,0.0359636,3.40034)
(9.39997,0.0357074,3.20034)
(9.40033,0.235963,3.40009)
(9.40035,0.235707,3.20009)
(8.59984,0.0363822,3.40033)
(8.59984,0.0363828,3.20033)
(8.59984,0.236383,3.20033)
(8.59984,0.236382,3.40033)
(8.99984,0.0363873,3.40034)
(8.99984,0.0363879,3.20034)
(8.99984,0.236387,3.40034)
(8.99984,0.236388,3.20034)
(8.19984,0.0363797,3.40033)
(8.19984,0.0363778,3.20033)
(8.19984,0.236378,3.20033)
(8.19984,0.23638,3.40033)
(8.59984,0.0363836,3.40033)
(8.59984,0.0363816,3.20033)
(8.59984,0.236384,3.40033)
(8.59984,0.236382,3.20033)
(7.79984,0.0363757,3.40032)
(7.79984,0.036374,3.20032)
(7.79984,0.236374,3.20032)
(7.79984,0.236376,3.40032)
(8.19984,0.0363784,3.40033)
(8.19984,0.0363767,3.20033)
(8.19984,0.236378,3.40033)
(8.19984,0.236377,3.20033)
(7.39984,0.0363741,3.40032)
(7.39984,0.0363721,3.20032)
(7.39984,0.236372,3.20032)
(7.39984,0.236374,3.40032)
(7.79984,0.036377,3.40032)
(7.79984,0.036375,3.20032)
(7.79984,0.236377,3.40032)
(7.79984,0.236375,3.20032)
(6.99984,0.0363699,3.40031)
(6.99984,0.0363686,3.20031)
(6.99984,0.236369,3.20031)
(6.99984,0.23637,3.40031)
(7.39984,0.0363734,3.40032)
(7.39984,0.0363721,3.20032)
(7.39984,0.236373,3.40032)
(7.39984,0.236372,3.20032)
(6.59984,0.0363672,3.40031)
(6.59984,0.0363662,3.20031)
(6.59984,0.236366,3.20031)
(6.59984,0.236367,3.40031)
(6.99984,0.0363693,3.40031)
(6.99984,0.0363684,3.20031)
(6.99984,0.236369,3.40031)
(6.99984,0.236368,3.20031)
(6.19984,0.0363671,3.4003)
(6.19984,0.0363672,3.2003)
(6.19985,0.236367,3.2003)
(6.19984,0.236367,3.4003)
(6.59984,0.0363661,3.40031)
(6.59984,0.0363661,3.20031)
(6.59984,0.236366,3.40031)
(6.59985,0.236366,3.20031)
(5.79984,0.0363664,3.40029)
(5.79985,0.036132,3.20029)
(5.79985,0.236132,3.20006)
(5.79984,0.236366,3.40006)
(6.19984,0.0363675,3.4003)
(6.19985,0.0361331,3.2003)
(6.19984,0.236367,3.40007)
(6.19985,0.236133,3.20007)
(5.39985,0.0363515,3.40029)
(5.39985,0.0361171,3.20029)
(5.39984,0.236117,3.20006)
(5.39984,0.236351,3.40006)
(5.79985,0.0363713,3.40029)
(5.79985,0.0361368,3.20029)
(5.79984,0.236371,3.40006)
(5.79984,0.236137,3.20006)
(4.99986,0.0363118,3.4003)
(4.99986,0.0360808,3.2003)
(4.99984,0.236081,3.20007)
(4.99984,0.236312,3.40007)
(5.39986,0.0363463,3.4003)
(5.39986,0.0361153,3.2003)
(5.39984,0.236346,3.40007)
(5.39984,0.236115,3.20007)
(9.39999,0.0359675,3.40035)
(9.4,0.0356995,3.20035)
(9.40034,0.235699,3.20009)
(9.40033,0.235967,3.40009)
(9.79999,0.0352861,3.40039)
(9.8,0.0350181,3.20039)
(9.80033,0.235286,3.40012)
(9.80034,0.235018,3.20012)
(9.9998,4.43639,3.40009)
(9.9998,4.43638,3.20009)
(9.7998,4.43638,3.20009)
(9.7998,4.43639,3.40009)
(9.99979,4.83639,3.40006)
(9.99979,4.83638,3.20006)
(9.79979,4.83639,3.40007)
(9.79979,4.83638,3.20007)
(9.9998,4.03639,3.40012)
(9.9998,4.03638,3.20012)
(9.7998,4.03638,3.20012)
(9.7998,4.03639,3.40012)
(9.9998,4.43639,3.40009)
(9.9998,4.43638,3.20009)
(9.7998,4.43639,3.40009)
(9.7998,4.43638,3.20009)
(9.99981,3.63638,3.40016)
(9.99981,3.63636,3.20016)
(9.79981,3.63635,3.20015)
(9.79981,3.63637,3.40015)
(9.9998,4.03638,3.40012)
(9.9998,4.03636,3.20012)
(9.7998,4.03637,3.40011)
(9.7998,4.03635,3.20011)
(9.99981,3.23637,3.40019)
(9.99981,3.23635,3.20019)
(9.79981,3.23635,3.20019)
(9.79981,3.23637,3.40019)
(9.99981,3.63637,3.40015)
(9.99981,3.63635,3.20015)
(9.79981,3.63637,3.40015)
(9.79981,3.63635,3.20015)
(9.99981,2.83638,3.4002)
(9.99981,2.83636,3.2002)
(9.79981,2.83636,3.2002)
(9.79981,2.83638,3.4002)
(9.99981,3.23638,3.40018)
(9.99981,3.23636,3.20018)
(9.79981,3.23638,3.40018)
(9.79981,3.23636,3.20018)
(9.99982,2.43639,3.40021)
(9.99981,2.43638,3.20021)
(9.79981,2.43637,3.20021)
(9.79982,2.43639,3.40021)
(9.99981,2.83639,3.40019)
(9.99981,2.83638,3.20019)
(9.79981,2.83639,3.40019)
(9.79981,2.83637,3.20019)
(9.99982,2.03639,3.40023)
(9.99981,2.03638,3.20023)
(9.79982,2.03638,3.20024)
(9.79982,2.03639,3.40024)
(9.99982,2.43639,3.40021)
(9.99981,2.43638,3.20021)
(9.79982,2.43639,3.40021)
(9.79981,2.43638,3.20021)
(9.99982,1.63639,3.40025)
(9.99981,1.63638,3.20025)
(9.79981,1.63638,3.20026)
(9.79982,1.63639,3.40026)
(9.99982,2.03639,3.40023)
(9.99981,2.03638,3.20023)
(9.79982,2.03639,3.40024)
(9.79981,2.03638,3.20024)
(9.99982,1.23639,3.40027)
(9.99981,1.23638,3.20027)
(9.79981,1.23638,3.20028)
(9.79982,1.23639,3.40028)
(9.99982,1.63639,3.40025)
(9.99981,1.63638,3.20025)
(9.79982,1.63639,3.40026)
(9.79981,1.63638,3.20026)
(9.99983,0.836353,3.4002)
(9.99982,0.83638,3.2002)
(9.79982,0.836381,3.2002)
(9.79983,0.836354,3.4002)
(9.99983,1.23635,3.40025)
(9.99983,1.23638,3.20025)
(9.79983,1.23635,3.40025)
(9.79983,1.23638,3.20025)
(10.0006,0.435397,3.40028)
(10.0006,0.435359,3.20028)
(9.80058,0.435585,3.20026)
(9.80056,0.435623,3.40026)
(10.001,0.835396,3.4002)
(10.001,0.835358,3.2002)
(9.80101,0.835623,3.40018)
(9.80103,0.835585,3.20018)
(10.0001,0.0353966,3.40043)
(10.0001,0.0353153,3.20043)
(9.80013,0.0355511,3.20039)
(9.80009,0.0356324,3.40039)
(10.0006,0.435396,3.40027)
(10.0006,0.435315,3.20027)
(9.80056,0.435632,3.40023)
(9.8006,0.435551,3.20023)
(10.002,4.23707,3.20009)
(10.002,4.23703,3.00009)
(9.80202,4.2368,3.00009)
(9.80202,4.23683,3.20009)
(10.0015,4.63707,3.20002)
(10.0015,4.63703,3.00002)
(9.80155,4.63683,3.20003)
(9.80155,4.6368,3.00003)
(10.0011,3.83596,3.20014)
(10.0011,3.83593,3.00014)
(9.80113,3.83608,3.00014)
(9.80113,3.83611,3.20014)
(10.0014,4.23596,3.20008)
(10.0014,4.23593,3.00008)
(9.80143,4.23611,3.20008)
(9.80143,4.23608,3.00008)
(10.0008,3.43596,3.2002)
(10.0008,3.43593,3.0002)
(9.80083,3.43608,3.0002)
(9.80083,3.43611,3.2002)
(10.0011,3.83596,3.20014)
(10.0011,3.83593,3.00014)
(9.80113,3.83611,3.20014)
(9.80113,3.83608,3.00014)
(10.0005,3.03596,3.20023)
(10.0005,3.03594,3.00023)
(9.80052,3.03609,3.00023)
(9.80052,3.03611,3.20023)
(10.0008,3.43596,3.20019)
(10.0008,3.43594,3.00019)
(9.80082,3.43611,3.20018)
(9.80083,3.43609,3.00018)
(10.0008,2.63469,3.20002)
(10.0008,2.63474,3.00002)
(9.80083,2.63468,3.00003)
(9.80084,2.63462,3.20003)
(10.0007,3.03469,3.20012)
(10.0007,3.03474,3.00012)
(9.80071,3.03462,3.20013)
(9.8007,3.03468,3.00013)
(10.001,2.23469,3.19992)
(10.001,2.23474,2.99992)
(9.80097,2.23468,2.99992)
(9.80098,2.23462,3.19992)
(10.0008,2.63469,3.20002)
(10.0008,2.63474,3.00002)
(9.80084,2.63462,3.20002)
(9.80084,2.63468,3.00002)
(10.0008,1.83469,3.19991)
(10.0008,1.83469,2.99991)
(9.80083,1.83462,2.99993)
(9.80084,1.83463,3.19993)
(10.0007,2.23469,3.1999)
(10.0007,2.23469,2.9999)
(9.80071,2.23463,3.19991)
(9.8007,2.23462,2.99991)
(10.001,1.4347,3.19994)
(10.001,1.43468,2.99994)
(9.80096,1.43462,2.99995)
(9.80097,1.43463,3.19995)
(10.0008,1.8347,3.19991)
(10.0008,1.83468,2.99991)
(9.80084,1.83463,3.19993)
(9.80083,1.83462,2.99993)
(10.001,1.03456,3.20014)
(10.001,1.03451,3.00014)
(9.80097,1.03458,3.00013)
(9.80096,1.03463,3.20013)
(10.0011,1.43456,3.20004)
(10.0011,1.43451,3.00004)
(9.8011,1.43463,3.20003)
(9.80111,1.43458,3.00003)
(10.0008,0.634559,3.20024)
(10.0008,0.634512,3.00024)
(9.80082,0.634587,3.00022)
(9.80081,0.634634,3.20022)
(10.001,1.03456,3.20014)
(10.001,1.03451,3.00014)
(9.80096,1.03463,3.20013)
(9.80097,1.03459,3.00013)
(10.0006,0.234559,3.20033)
(10.0007,0.234512,3.00033)
(9.80066,0.234595,3.0003)
(9.80064,0.234643,3.2003)
(10.0008,0.634559,3.20023)
(10.0008,0.634512,3.00023)
(9.8008,0.634643,3.20021)
(9.80083,0.634595,3.00021)
(10.0014,4.63769,3.20007)
(10.0014,4.63769,3.00007)
(9.80139,4.63728,3.00006)
(9.80138,4.63728,3.20006)
(10.0006,5.03769,3.20006)
(10.0006,5.03769,3.00006)
(9.80056,5.03728,3.20005)
(9.80057,5.03728,3.00005)
(9.80029,5.03719,3.20007)
(9.8003,5.0373,3.00007)
(9.80098,4.8373,2.99996)
(9.80097,4.8372,3.19996)
(9.40029,5.03583,3.20005)
(9.4003,5.03594,3.00005)
(9.40097,4.83583,3.19994)
(9.40098,4.83594,2.99994)
(5.8004,5.03545,3.20001)
(5.8004,5.03543,3.00001)
(5.79991,4.83543,3.00003)
(5.79991,4.83545,3.20003)
(5.4004,5.03642,3.2)
(5.4004,5.0364,3)
(5.39991,4.83642,3.20002)
(5.39992,4.8364,3.00002)
(6.2004,5.03436,3.20001)
(6.20039,5.03445,3.00001)
(6.1999,4.83445,2.99992)
(6.19991,4.83437,3.19992)
(5.8004,5.03534,3.20002)
(5.80039,5.03543,3.00002)
(5.79991,4.83535,3.19993)
(5.7999,4.83543,2.99993)
(6.60039,5.0334,3.20002)
(6.60038,5.03352,3.00002)
(6.59992,4.83352,2.9999)
(6.59992,4.8334,3.1999)
(6.20039,5.03433,3.20003)
(6.20038,5.03445,3.00003)
(6.19992,4.83433,3.19991)
(6.19992,4.83446,2.99991)
(7.00038,5.03269,3.20002)
(7.00038,5.03283,3.00002)
(7.00002,4.83283,2.99989)
(7.00003,4.83269,3.19989)
(6.60038,5.0334,3.20002)
(6.60038,5.03353,3.00002)
(6.60003,4.8334,3.19989)
(6.60003,4.83353,2.99989)
(7.40037,5.03244,3.20003)
(7.40037,5.03269,3.00003)
(7.40025,4.83269,2.99978)
(7.40024,4.83244,3.19978)
(7.00037,5.03269,3.20002)
(7.00037,5.03294,3.00002)
(7.00024,4.83269,3.19977)
(7.00025,4.83294,2.99977)
(7.80036,5.0322,3.20005)
(7.80036,5.03245,3.00005)
(7.80025,4.83245,2.9998)
(7.80024,4.8322,3.1998)
(7.40036,5.03244,3.20003)
(7.40036,5.03269,3.00003)
(7.40024,4.83244,3.19978)
(7.40025,4.83269,2.99978)
(8.20034,5.03199,3.20006)
(8.20035,5.03224,3.00006)
(8.20024,4.83224,2.99981)
(8.20024,4.832,3.19981)
(7.80034,5.0322,3.20004)
(7.80035,5.03245,3.00004)
(7.80024,4.8322,3.1998)
(7.80024,4.83245,2.9998)
(8.60032,5.0331,3.20006)
(8.60033,5.03333,3.00006)
(8.60088,4.83333,2.99983)
(8.60087,4.8331,3.19983)
(8.20032,5.032,3.20005)
(8.20033,5.03223,3.00005)
(8.20087,4.832,3.19982)
(8.20088,4.83223,2.99982)
(9.00031,5.03444,3.20006)
(9.00031,5.03462,3.00006)
(9.00097,4.83462,2.99987)
(9.00097,4.83444,3.19987)
(8.60031,5.03313,3.20006)
(8.60031,5.03331,3.00006)
(8.60097,4.83313,3.19988)
(8.60097,4.83331,2.99988)
(9.40029,5.03582,3.20006)
(9.4003,5.03597,3.00006)
(9.40098,4.83598,2.99991)
(9.40098,4.83583,3.19991)
(9.0003,5.03446,3.20005)
(9.0003,5.03461,3.00005)
(9.00098,4.83446,3.1999)
(9.00098,4.83461,2.9999)
(4.99992,4.83741,3.20002)
(4.99993,4.83735,3.00002)
(5.0004,5.03735,2.99996)
(5.00039,5.03741,3.19996)
(5.39992,4.83648,3.20004)
(5.39993,4.83642,3.00004)
(5.40039,5.03647,3.19998)
(5.4004,5.03641,2.99998)
(5.59988,0.236071,3.20003)
(5.59988,0.235803,3.00003)
(5.60016,0.0358033,3.0003)
(5.60017,0.0360714,3.2003)
(5.19988,0.235496,3.20004)
(5.19988,0.235228,3.00004)
(5.20017,0.0354961,3.20031)
(5.20017,0.035228,3.00031)
(5.99988,0.23667,3.20001)
(5.99987,0.236398,3.00001)
(6.00017,0.0363988,3.00028)
(6.00017,0.0366704,3.20028)
(5.59988,0.236076,3.20002)
(5.59987,0.235804,3.00003)
(5.60017,0.0360762,3.2003)
(5.60017,0.0358046,3.0003)
(6.39987,0.237269,3.2)
(6.39986,0.237001,3)
(6.40016,0.0370012,3.00027)
(6.40017,0.0372697,3.20027)
(5.99987,0.236673,3.20001)
(5.99986,0.236404,3.00001)
(6.00017,0.0366731,3.20028)
(6.00016,0.0364046,3.00028)
(6.79998,0.237628,3.19999)
(6.79998,0.237368,2.99999)
(6.80015,0.0373685,3.00025)
(6.80016,0.0376284,3.20025)
(6.39998,0.237274,3.2)
(6.39998,0.237014,3)
(6.40016,0.0372742,3.20026)
(6.40015,0.0370144,3.00026)
(7.19998,0.237951,3.19999)
(7.19998,0.237692,2.99999)
(7.20014,0.0376927,3.00025)
(7.20014,0.0379515,3.20025)
(6.79998,0.237631,3.19999)
(6.79998,0.237372,2.99999)
(6.80014,0.0376307,3.20025)
(6.80014,0.0373719,3.00025)
(7.59998,0.23824,3.19999)
(7.59998,0.23798,2.99999)
(7.60013,0.0379807,3.00025)
(7.60012,0.0382398,3.20025)
(7.19998,0.237952,3.19999)
(7.19998,0.237693,2.99999)
(7.20012,0.0379518,3.20025)
(7.20013,0.0376927,3.00025)
(7.99998,0.238498,3.2)
(7.99998,0.23824,3)
(8.00011,0.0382401,3.00026)
(8.00011,0.038498,3.20026)
(7.59998,0.23824,3.2)
(7.59998,0.237982,3)
(7.60011,0.0382399,3.20025)
(7.60011,0.0379821,3.00025)
(8.40027,0.238135,3.20001)
(8.40028,0.237884,3.00002)
(8.4001,0.0378843,3.00027)
(8.40009,0.0381356,3.20027)
(8.00027,0.238494,3.2)
(8.00028,0.238243,3)
(8.00009,0.0384944,3.20026)
(8.0001,0.0382431,3.00026)
(8.80027,0.237739,3.20003)
(8.80028,0.237491,3.00003)
(8.80008,0.0374915,3.00028)
(8.80007,0.0377389,3.20028)
(8.40027,0.238134,3.20002)
(8.40028,0.237887,3.00002)
(8.40007,0.0381342,3.20026)
(8.40008,0.0378869,3.00026)
(9.20065,0.236441,3.20007)
(9.20066,0.236184,3.00007)
(9.20007,0.0361849,3.00032)
(9.20005,0.0364424,3.20032)
(8.80065,0.237632,3.20003)
(8.80067,0.237375,3.00003)
(8.80005,0.0376333,3.20029)
(8.80007,0.0373757,3.00029)
(9.60063,0.235246,3.20012)
(9.60066,0.234982,3.00012)
(9.60006,0.0349828,3.00038)
(9.60003,0.035247,3.20038)
(9.20063,0.236441,3.20006)
(9.20066,0.236177,3.00006)
(9.20003,0.0364423,3.20032)
(9.20006,0.0361781,3.00032)
(10.0006,0.234081,3.20023)
(10.0007,0.233804,3.00023)
(10.0001,0.033805,3.0005)
(10,0.0340821,3.2005)
(9.6006,0.235243,3.20012)
(9.60066,0.234966,3.00012)
(9.60002,0.0352442,3.20039)
(9.60007,0.0349671,3.00039)
(4.3998,5.03633,3.4)
(4.3998,5.03632,3.2)
(4.7998,5.03633,3.2)
(4.7998,5.03634,3.4)
(4.39981,4.83633,3.40001)
(4.39981,4.83632,3.20001)
(4.79981,4.83634,3.40001)
(4.79981,4.83633,3.20001)
(3.9998,5.03633,3.39999)
(3.99981,5.03639,3.19999)
(4.39981,5.0364,3.2)
(4.3998,5.03634,3.4)
(3.9998,4.83633,3.39993)
(3.99981,4.83639,3.19993)
(4.3998,4.83634,3.39994)
(4.39981,4.8364,3.19994)
(3.5998,5.03632,3.39998)
(3.5998,5.03638,3.19998)
(3.9998,5.03639,3.19999)
(3.9998,5.03633,3.39999)
(3.5998,4.83632,3.39992)
