(7.79989,0.245272,3.40024)
(8.19989,0.045278,3.40024)
(8.19989,0.0452791,3.20024)
(8.19989,0.245278,3.40024)
(8.19989,0.245279,3.20024)
(7.39989,0.0452665,3.40023)
(7.39989,0.0452673,3.20023)
(7.39989,0.245267,3.20023)
(7.39989,0.245266,3.40023)
(7.79989,0.0452726,3.40023)
(7.79989,0.0452734,3.20023)
(7.79989,0.245273,3.40024)
(7.79989,0.245273,3.20024)
(6.99989,0.0452578,3.40023)
(6.99989,0.0452591,3.20023)
(6.99989,0.245259,3.20024)
(6.99989,0.245258,3.40024)
(7.39989,0.0452658,3.40024)
(7.39989,0.0452671,3.20024)
(7.39989,0.245266,3.40024)
(7.39989,0.245267,3.20024)
(6.59989,0.0452506,3.40023)
(6.59989,0.0452513,3.20023)
(6.59989,0.245251,3.20024)
(6.59989,0.245251,3.40024)
(6.99989,0.0452576,3.40024)
(6.99989,0.0452583,3.20024)
(6.99989,0.245258,3.40024)
(6.99989,0.245258,3.20024)
(6.19989,0.0452459,3.40023)
(6.1999,0.0452446,3.20023)
(6.19989,0.245245,3.20023)
(6.19989,0.245246,3.40023)
(6.59989,0.0452511,3.40024)
(6.5999,0.0452498,3.20024)
(6.59989,0.245251,3.40023)
(6.59989,0.24525,3.20023)
(5.7999,0.0452435,3.40023)
(5.7999,0.0450147,3.20023)
(5.79989,0.245015,3.2)
(5.79989,0.245243,3.4)
(6.1999,0.0452539,3.40024)
(6.1999,0.0450251,3.20024)
(6.19989,0.245254,3.40001)
(6.19989,0.245025,3.20001)
(5.39991,0.0452128,3.40024)
(5.39991,0.0449739,3.20024)
(5.39989,0.244974,3.2)
(5.39989,0.245213,3.4)
(5.79991,0.0452515,3.40023)
(5.79991,0.0450126,3.20023)
(5.79989,0.245251,3.39999)
(5.79989,0.245012,3.19999)
(4.99991,0.0451676,3.40025)
(4.99991,0.0449224,3.20025)
(4.99989,0.244922,3.20001)
(4.99989,0.245167,3.40001)
(5.39991,0.0452124,3.40025)
(5.39991,0.0449672,3.20025)
(5.39989,0.245212,3.4)
(5.39989,0.244967,3.2)
(9.40003,0.0447186,3.40026)
(9.40004,0.0444868,3.20026)
(9.4003,0.244487,3.20003)
(9.4003,0.244718,3.40003)
(9.80003,0.0441916,3.40027)
(9.80004,0.0439598,3.20027)
(9.8003,0.244191,3.40004)
(9.8003,0.24396,3.20004)
(9.99981,4.44531,3.40003)
(9.99981,4.4453,3.20003)
(9.79981,4.4453,3.20003)
(9.79981,4.44531,3.40003)
(9.9998,4.84531,3.40001)
(9.9998,4.8453,3.20001)
(9.7998,4.84531,3.40001)
(9.7998,4.8453,3.20001)
(9.99982,4.04531,3.40005)
(9.99982,4.0453,3.20005)
(9.79982,4.0453,3.20006)
(9.79982,4.04531,3.40006)
(9.99981,4.44531,3.40003)
(9.99981,4.4453,3.20003)
(9.79981,4.44531,3.40004)
(9.79981,4.4453,3.20004)
(9.99983,3.64529,3.40008)
(9.99982,3.64528,3.20008)
(9.79982,3.64527,3.20009)
(9.79983,3.64529,3.40009)
(9.99982,4.04529,3.40005)
(9.99981,4.04528,3.20005)
(9.79982,4.04529,3.40006)
(9.79981,4.04527,3.20006)
(9.99983,3.24529,3.40011)
(9.99983,3.24527,3.20011)
(9.79983,3.24527,3.20012)
(9.79983,3.24528,3.40012)
(9.99982,3.64529,3.40008)
(9.99982,3.64527,3.20008)
(9.79983,3.64528,3.40008)
(9.79982,3.64527,3.20008)
(9.99984,2.84529,3.40012)
(9.99983,2.84528,3.20012)
(9.79984,2.84528,3.20012)
(9.79984,2.84529,3.40012)
(9.99983,3.24529,3.4001)
(9.99983,3.24528,3.2001)
(9.79983,3.24529,3.40011)
(9.79983,3.24528,3.20011)
(9.99985,2.4453,3.40012)
(9.99984,2.44529,3.20012)
(9.79984,2.44529,3.20013)
(9.79985,2.4453,3.40013)
(9.99984,2.8453,3.40011)
(9.99983,2.84529,3.20011)
(9.79984,2.8453,3.40011)
(9.79983,2.84529,3.20011)
(9.99985,2.04531,3.40014)
(9.99985,2.0453,3.20014)
(9.79985,2.04529,3.20015)
(9.79985,2.0453,3.40015)
(9.99985,2.44531,3.40012)
(9.99984,2.4453,3.20012)
(9.79985,2.4453,3.40013)
(9.79984,2.44529,3.20013)
(9.99986,1.64531,3.40016)
(9.99985,1.6453,3.20016)
(9.79985,1.6453,3.20017)
(9.79986,1.6453,3.40017)
(9.99986,2.04531,3.40014)
(9.99984,2.0453,3.20014)
(9.79986,2.0453,3.40015)
(9.79984,2.0453,3.20015)
(9.99986,1.2453,3.40017)
(9.99985,1.2453,3.20017)
(9.79985,1.2453,3.20019)
(9.79986,1.2453,3.40019)
(9.99986,1.6453,3.40016)
(9.99985,1.6453,3.20016)
(9.79986,1.6453,3.40017)
(9.79985,1.6453,3.20017)
(9.99987,0.845272,3.40011)
(9.99987,0.845293,3.20011)
(9.79987,0.84529,3.20011)
(9.79987,0.845269,3.40011)
(9.99987,1.24527,3.40015)
(9.99987,1.24529,3.20015)
(9.79987,1.24527,3.40015)
(9.79987,1.24529,3.20015)
(10.0005,0.444368,3.4002)
(10.0005,0.444332,3.2002)
(9.80048,0.444494,3.20018)
(9.80046,0.444531,3.40018)
(10.0008,0.844368,3.40013)
(10.0008,0.844332,3.20013)
(9.80079,0.84453,3.40011)
(9.80081,0.844494,3.20011)
(10.0001,0.0443715,3.40032)
(10.0002,0.0443062,3.20032)
(9.80016,0.044474,3.20028)
(9.80013,0.0445393,3.40028)
(10.0005,0.444371,3.40019)
(10.0005,0.444306,3.20019)
(9.80046,0.444539,3.40015)
(9.8005,0.444474,3.20015)
(10.002,4.24595,3.20004)
(10.002,4.24592,3.00004)
(9.80202,4.24568,3.00004)
(9.80202,4.24571,3.20004)
(10.0015,4.64595,3.19998)
(10.0015,4.64592,2.99998)
(9.80154,4.64571,3.19998)
(9.80154,4.64568,2.99998)
(10.0011,3.84487,3.20008)
(10.0011,3.84484,3.00008)
(9.80113,3.845,3.00009)
(9.80114,3.84503,3.20009)
(10.0014,4.24487,3.20002)
(10.0014,4.24484,3.00002)
(9.80145,4.24503,3.20003)
(9.80143,4.245,3.00003)
(10.0008,3.44488,3.20013)
(10.0008,3.44485,3.00013)
(9.80083,3.445,3.00014)
(9.80084,3.44503,3.20014)
(10.0011,3.84488,3.20007)
(10.0011,3.84485,3.00007)
(9.80114,3.84503,3.20008)
(9.80113,3.845,3.00008)
(10.0005,3.04488,3.20015)
(10.0005,3.04486,3.00015)
(9.80052,3.04501,3.00016)
(9.80053,3.04503,3.20016)
(10.0008,3.44488,3.20011)
(10.0008,3.44486,3.00011)
(9.80084,3.44503,3.20012)
(9.80083,3.44501,3.00012)
(10.0007,2.64361,3.19996)
(10.0007,2.64367,2.99996)
(9.80066,2.64362,2.99997)
(9.80067,2.64356,3.19997)
(10.0006,3.04361,3.20007)
(10.0006,3.04367,3.00007)
(9.80057,3.04356,3.20007)
(9.80056,3.04362,3.00007)
(10.0008,2.24362,3.19986)
(10.0008,2.24367,2.99986)
(9.80076,2.24362,2.99986)
(9.80076,2.24357,3.19986)
(10.0007,2.64362,3.19996)
(10.0007,2.64367,2.99996)
(9.80067,2.64357,3.19997)
(9.80066,2.64362,2.99997)
(10.0006,1.84362,3.19985)
(10.0006,1.84361,2.99985)
(9.80057,1.84357,2.99986)
(9.80058,1.84357,3.19986)
(10.0005,2.24362,3.19984)
(10.0005,2.24361,2.99984)
(9.80049,2.24357,3.19985)
(9.80048,2.24357,2.99985)
(10.0007,1.44362,3.19988)
(10.0007,1.44361,2.99988)
(9.80066,1.44357,2.99989)
(9.80067,1.44358,3.19989)
(10.0006,1.84362,3.19985)
(10.0006,1.84361,2.99985)
(9.80058,1.84358,3.19986)
(9.80057,1.84357,2.99986)
(10.0007,1.04356,3.20007)
(10.0007,1.04351,3.00007)
(9.80075,1.04354,3.00006)
(9.80073,1.04359,3.20006)
(10.0008,1.44356,3.19998)
(10.0008,1.44351,2.99998)
(9.80079,1.44359,3.19996)
(9.80081,1.44354,2.99996)
(10.0007,0.643556,3.20016)
(10.0007,0.643511,3.00016)
(9.80068,0.643547,3.00015)
(9.80066,0.643591,3.20015)
(10.0007,1.04356,3.20007)
(10.0008,1.04351,3.00007)
(9.80073,1.04359,3.20006)
(9.80075,1.04355,3.00006)
(10.0006,0.243557,3.20025)
(10.0006,0.243513,3.00025)
(9.8006,0.243556,3.00022)
(9.80057,0.243601,3.20022)
(10.0007,0.643557,3.20016)
(10.0007,0.643513,3.00016)
(9.80066,0.643601,3.20013)
(9.80068,0.643556,3.00013)
(10.0014,4.6466,3.20002)
(10.0014,4.64659,3.00002)
(9.80138,4.64619,3.00001)
(9.80137,4.64619,3.20001)
(10.0006,5.04659,3.20001)
(10.0006,5.04659,3.00001)
(9.80056,5.04619,3.2)
(9.80057,5.04619,3)
(9.80029,5.0461,3.20002)
(9.8003,5.04621,3.00002)
(9.80098,4.84622,2.99991)
(9.80097,4.8461,3.19991)
(9.4003,5.04475,3.2)
(9.40031,5.04486,3)
(9.40097,4.84475,3.19989)
(9.40098,4.84486,2.99989)
(5.8004,5.04433,3.20001)
(5.8004,5.04432,3.00001)
(5.79992,4.84432,3.00002)
(5.79992,4.84434,3.20002)
(5.4004,5.0453,3.20001)
(5.4004,5.04528,3.00001)
(5.39992,4.8453,3.20002)
(5.39992,4.84528,3.00002)
(6.2004,5.04326,3.20001)
(6.20039,5.04335,3.00001)
(6.19991,4.84335,2.99991)
(6.19992,4.84326,3.19991)
(5.8004,5.04423,3.20002)
(5.8004,5.04432,3.00002)
(5.79992,4.84423,3.19993)
(5.79991,4.84432,2.99993)
(6.60039,5.0423,3.20001)
(6.60039,5.04244,3.00001)
(6.59993,4.84244,2.99987)
(6.59993,4.8423,3.19987)
(6.20039,5.04322,3.20003)
(6.20039,5.04336,3.00003)
(6.19993,4.84322,3.19989)
(6.19993,4.84336,2.99989)
(7.00038,5.0416,3.20001)
(7.00038,5.04175,3.00001)
(7.00003,4.84175,2.99986)
(7.00003,4.8416,3.19986)
(6.60038,5.0423,3.20001)
(6.60038,5.04245,3.00001)
(6.60003,4.8423,3.19986)
(6.60003,4.84245,2.99986)
(7.40037,5.04135,3.20002)
(7.40038,5.04162,3.00002)
(7.40025,4.84162,2.99975)
(7.40025,4.84135,3.19975)
(7.00037,5.0416,3.20001)
(7.00038,5.04187,3.00001)
(7.00025,4.8416,3.19974)
(7.00025,4.84187,2.99974)
(7.80036,5.04111,3.20003)
(7.80037,5.04138,3.00003)
(7.80025,4.84139,2.99975)
(7.80025,4.84111,3.19975)
(7.40036,5.04135,3.20002)
(7.40037,5.04162,3.00002)
(7.40025,4.84135,3.19974)
(7.40025,4.84162,2.99974)
(8.20035,5.04091,3.20003)
(8.20035,5.04118,3.00003)
(8.20025,4.84118,2.99976)
(8.20025,4.84091,3.19976)
(7.80035,5.04111,3.20002)
(7.80035,5.04138,3.00002)
(7.80025,4.84111,3.19975)
(7.80025,4.84138,2.99976)
(8.60033,5.04202,3.20003)
(8.60033,5.04227,3.00003)
(8.60088,4.84227,2.99978)
(8.60088,4.84202,3.19978)
(8.20033,5.04092,3.20002)
(8.20033,5.04117,3.00002)
(8.20088,4.84092,3.19977)
(8.20088,4.84117,2.99977)
(9.00031,5.04336,3.20002)
(9.00031,5.04356,3.00002)
(9.00097,4.84356,2.99982)
(9.00097,4.84336,3.19982)
(8.60031,5.04205,3.20003)
(8.60031,5.04224,3.00003)
(8.60097,4.84205,3.19983)
(8.60097,4.84224,2.99983)
(9.4003,5.04474,3.20002)
(9.4003,5.0449,3.00002)
(9.40098,4.8449,2.99986)
(9.40098,4.84474,3.19986)
(9.0003,5.04338,3.20001)
(9.00031,5.04355,3.00001)
(9.00098,4.84338,3.19985)
(9.00098,4.84355,2.99985)
(4.99993,4.84628,3.20003)
(4.99994,4.84622,3.00003)
(5.0004,5.04622,2.99997)
(5.0004,5.04628,3.19997)
(5.39993,4.84535,3.20004)
(5.39993,4.84529,3.00004)
(5.40039,5.04535,3.19998)
(5.4004,5.04529,2.99998)
(5.59993,0.244923,3.19999)
(5.59993,0.244664,2.99999)
(5.60016,0.0446647,3.00025)
(5.60016,0.044923,3.20025)
(5.19993,0.244465,3.2)
(5.19993,0.244207,3)
(5.20016,0.0444651,3.20026)
(5.20016,0.0442068,3.00026)
(5.99993,0.245394,3.19998)
(5.99992,0.245144,2.99998)
(6.00016,0.0451447,3.00023)
(6.00016,0.0453938,3.20023)
(5.59993,0.244917,3.19999)
(5.59992,0.244668,2.99999)
(5.60016,0.0449176,3.20024)
(5.60016,0.0446686,3.00024)
(6.39992,0.245881,3.19998)
(6.39992,0.245638,2.99998)
(6.40016,0.0456382,3.00022)
(6.40016,0.0458818,3.20022)
(5.99992,0.245396,3.19999)
(5.99992,0.245152,2.99999)
(6.00016,0.0453958,3.20023)
(6.00016,0.0451523,3.00023)
(6.8,0.246193,3.19998)
(6.8,0.24596,2.99998)
(6.80015,0.0459602,3.00021)
(6.80015,0.0461928,3.20021)
(6.4,0.245887,3.19999)
(6.4,0.245655,2.99999)
(6.40015,0.0458873,3.20022)
(6.40015,0.0456547,3.00022)
(7.20001,0.246463,3.19998)
(7.2,0.246231,2.99998)
(7.20014,0.0462314,3.00021)
(7.20014,0.0464634,3.20021)
(6.80001,0.246195,3.19998)
(6.8,0.245963,2.99998)
(6.80014,0.0461952,3.20021)
(6.80014,0.0459633,3.00021)
(7.60001,0.246701,3.19998)
(7.60001,0.246469,2.99998)
(7.60013,0.0464693,3.00021)
(7.60013,0.0467011,3.20021)
(7.20001,0.246463,3.19998)
(7.20001,0.246231,2.99998)
(7.20013,0.0464633,3.20021)
(7.20013,0.0462315,3.00021)
(8.00001,0.246914,3.19998)
(8.00001,0.246683,2.99998)
(8.00011,0.0466834,3.00021)
(8.00011,0.0469144,3.20021)
(7.60001,0.246701,3.19998)
(7.60001,0.24647,2.99998)
(7.60011,0.0467007,3.20021)
(7.60011,0.0464698,3.00021)
(8.40026,0.246601,3.19999)
(8.40026,0.246378,2.99999)
(8.4001,0.0463784,3.00021)
(8.4001,0.0466007,3.20021)
(8.00026,0.24691,3.19999)
(8.00026,0.246688,2.99999)
(8.0001,0.0469104,3.20021)
(8.0001,0.0466881,3.00021)
(8.80026,0.246259,3.2)
(8.80026,0.246042,3)
(8.80009,0.0460422,3.00021)
(8.80009,0.0462589,3.20021)
(8.40026,0.246598,3.19999)
(8.40026,0.246382,2.99999)
(8.40009,0.0465985,3.20021)
(8.40009,0.0463818,3.00021)
(9.20058,0.245122,3.20002)
(9.20059,0.2449,3.00002)
(9.20008,0.0449008,3.00024)
(9.20007,0.0451228,3.20024)
(8.80058,0.246148,3.2)
(8.80059,0.245926,3)
(8.80007,0.0461491,3.20022)
(8.80008,0.0459271,3.00022)
(9.60056,0.244106,3.20006)
(9.60058,0.243877,3.00006)
(9.60008,0.0438774,3.00029)
(9.60005,0.0441063,3.20029)
(9.20056,0.245121,3.20001)
(9.20058,0.244893,3.00001)
(9.20005,0.0451222,3.20024)
(9.20008,0.0448933,3.00024)
(10.0005,0.243127,3.20014)
(10.0006,0.242877,3.00014)
(10.0001,0.0428776,3.00039)
(10,0.0431274,3.20039)
(9.60054,0.24411,3.20005)
(9.60058,0.24386,3.00005)
(9.60005,0.0441104,3.2003)
(9.60009,0.0438606,3.0003)
(4.39981,5.0452,3.40001)
(4.39981,5.04518,3.20001)
(4.79981,5.04519,3.20001)
(4.79981,5.04521,3.40001)
(4.39982,4.8452,3.40003)
(4.39981,4.84518,3.20003)
(4.79982,4.84521,3.40002)
(4.79982,4.84519,3.20002)
(3.99981,5.04519,3.40001)
(3.99981,5.04524,3.20001)
(4.39981,5.04526,3.20001)
(4.39981,5.0452,3.40001)
(3.99981,4.84519,3.39995)
(3.99982,4.84524,3.19995)
(4.39981,4.8452,3.39996)
(4.39982,4.84526,3.19996)
(3.59981,5.04517,3.40001)
(3.59981,5.04523,3.20001)
(3.99981,5.04525,3.20001)
(3.99981,5.04519,3.40001)
(3.59981,4.84517,3.39995)
(3.59981,4.84523,3.19995)
(3.99981,4.84519,3.39995)
