(4.89998,1.04179,3.19995)
(5.09998,1.04179,3.19995)
(5.09998,1.04179,3.39995)
(4.89998,0.641797,3.39996)
(4.89998,0.641791,3.19996)
(5.09998,0.641795,3.39996)
(5.09998,0.641789,3.19996)
(4.89998,0.641798,3.39996)
(4.89998,0.641791,3.19996)
(5.09998,0.64179,3.19996)
(5.09998,0.641796,3.39996)
(4.89998,0.241798,3.39997)
(4.89998,0.241791,3.19997)
(5.09998,0.241796,3.39997)
(5.09998,0.24179,3.19997)
(4.90002,4.84177,3.19983)
(4.90002,4.84176,2.99983)
(5.10001,4.84175,2.99983)
(5.10001,4.84177,3.19983)
(4.90001,4.44177,3.19985)
(4.90001,4.44176,2.99985)
(5.10001,4.44177,3.19985)
(5.10001,4.44175,2.99985)
(4.90001,4.44177,3.19984)
(4.90001,4.44176,2.99984)
(5.10001,4.44175,2.99985)
(5.10001,4.44176,3.19985)
(4.90001,4.04177,3.19986)
(4.90001,4.04176,2.99986)
(5.10001,4.04176,3.19987)
(5.10001,4.04175,2.99987)
(4.90001,4.04177,3.19986)
(4.90001,4.04176,2.99986)
(5.10001,4.04176,2.99986)
(5.10001,4.04176,3.19986)
(4.9,3.64177,3.19988)
(4.90001,3.64176,2.99988)
(5.1,3.64176,3.19988)
(5.10001,3.64176,2.99988)
(4.90001,3.64177,3.19987)
(4.90001,3.64176,2.99987)
(5.10001,3.64176,2.99987)
(5.10001,3.64176,3.19987)
(4.9,3.24177,3.19989)
(4.9,3.24176,2.99989)
(5.1,3.24176,3.19989)
(5.1,3.24176,2.99989)
(4.9,3.24177,3.19989)
(4.9,3.24176,2.99988)
(5.1,3.24176,2.99988)
(5.1,3.24177,3.19988)
(4.9,2.84177,3.1999)
(4.9,2.84176,2.9999)
(5.1,2.84177,3.1999)
(5.1,2.84176,2.9999)
(4.9,2.84177,3.1999)
(4.9,2.84176,2.9999)
(5.1,2.84176,2.9999)
(5.1,2.84177,3.1999)
(4.9,2.44177,3.19991)
(4.9,2.44176,2.99991)
(5.1,2.44177,3.19991)
(5.1,2.44176,2.99991)
(4.9,2.44177,3.19991)
(4.9,2.44176,2.99991)
(5.1,2.44176,2.99991)
(5.1,2.44177,3.19991)
(4.89999,2.04177,3.19992)
(4.89999,2.04176,2.99992)
(5.09999,2.04177,3.19992)
(5.09999,2.04176,2.99992)
(4.89999,2.04177,3.19992)
(4.89999,2.04176,2.99992)
(5.09999,2.04176,2.99992)
(5.09999,2.04177,3.19992)
(4.89999,1.64177,3.19993)
(4.89999,1.64176,2.99993)
(5.09999,1.64177,3.19993)
(5.09999,1.64176,2.99993)
(4.89999,1.64177,3.19993)
(4.89999,1.64177,2.99993)
(5.09999,1.64176,2.99993)
(5.09999,1.64177,3.19993)
(4.89999,1.24177,3.19995)
(4.89999,1.24177,2.99995)
(5.09999,1.24177,3.19995)
(5.09999,1.24176,2.99995)
(4.89999,1.24178,3.19994)
(4.89999,1.24177,2.99994)
(5.09999,1.24177,2.99994)
(5.09999,1.24178,3.19994)
(4.89998,0.841778,3.19995)
(4.89998,0.841772,2.99995)
(5.09998,0.841775,3.19995)
(5.09998,0.841769,2.99995)
(4.89998,0.841783,3.19995)
(4.89998,0.841777,2.99995)
(5.09998,0.841774,2.99995)
(5.09998,0.841779,3.19995)
(4.89998,0.441783,3.19996)
(4.89998,0.441777,2.99996)
(5.09998,0.441779,3.19996)
(5.09998,0.441774,2.99996)
(5.20002,4.84181,3.39981)
(5.20002,4.84183,3.19981)
(5.10002,4.84183,3.19981)
(5.10002,4.84181,3.39981)
(5.20002,5.04181,3.39983)
(5.20002,5.04183,3.19983)
(5.10002,5.04181,3.39983)
(5.10002,5.04183,3.19983)
(4.90002,4.84181,3.39981)
(4.90002,4.84183,3.19981)
(4.80002,4.84183,3.19981)
(4.80002,4.84181,3.39981)
(4.90002,5.04181,3.39983)
(4.90002,5.04183,3.19983)
(4.80002,5.04181,3.39983)
(4.80002,5.04183,3.19983)
(5.19998,0.0417402,3.19999)
(5.19998,0.0416897,2.99999)
(5.09998,0.0416873,2.99999)
(5.09998,0.0417378,3.19999)
(5.19997,0.24174,3.19994)
(5.19997,0.24169,2.99994)
(5.09997,0.241738,3.19994)
(5.09998,0.241687,2.99994)
(4.89997,0.0417409,3.19999)
(4.89997,0.0416888,2.99999)
(4.79997,0.0416935,2.99999)
(4.79997,0.0417456,3.19999)
(4.89998,0.241741,3.19994)
(4.89998,0.241689,2.99994)
(4.79998,0.241746,3.19994)
(4.79998,0.241694,2.99994)
(5.10002,5.04179,3.39983)
(5.10002,5.04179,3.19983)
(5.10002,4.64179,3.19984)
(5.10001,4.64179,3.39984)
(4.90002,5.0418,3.39982)
(4.90002,5.04179,3.19982)
(4.90001,4.6418,3.39984)
(4.90002,4.64179,3.19984)
(5.09998,0.441732,3.19991)
(5.09998,0.441695,2.99991)
(5.09997,0.0416953,2.99999)
(5.09997,0.041732,3.19999)
(4.89998,0.441735,3.19991)
(4.89998,0.441699,2.99991)
(4.89997,0.0417354,3.19999)
(4.89997,0.0416987,2.99999)
(5.20002,4.84181,3.39981)
(5.20002,4.84183,3.19981)
(5.20002,5.04183,3.19983)
(5.20002,5.04181,3.39983)
(5.60002,4.8418,3.39981)
(5.60002,4.84183,3.19981)
(5.60002,5.0418,3.39983)
(5.60002,5.04183,3.19983)
(5.60002,4.8418,3.39981)
(5.60002,4.84182,3.19981)
(5.60002,5.04182,3.19983)
(5.60002,5.0418,3.39983)
(6.00002,4.8418,3.39981)
(6.00002,4.84182,3.19981)
(6.00002,5.0418,3.39983)
(6.00002,5.04182,3.19983)
(6.00002,4.84178,3.39983)
(6.00002,4.84178,3.19983)
(6.00002,5.04178,3.19983)
(6.00002,5.04178,3.39983)
(6.40002,4.84178,3.39982)
(6.40002,4.84178,3.19982)
(6.40002,5.04178,3.39982)
(6.40002,5.04178,3.19982)
(6.40002,4.84178,3.39982)
(6.40002,4.84178,3.19982)
(6.40002,5.04178,3.19982)
(6.40002,5.04178,3.39982)
(6.80002,4.84178,3.39981)
(6.80002,4.84179,3.19981)
(6.80002,5.04178,3.39982)
(6.80002,5.04179,3.19982)
(6.80002,4.84178,3.39981)
(6.80002,4.84179,3.19981)
(6.80002,5.04179,3.19982)
(6.80002,5.04178,3.39982)
(7.20002,4.84178,3.39981)
(7.20002,4.84179,3.19981)
(7.20002,5.04178,3.39982)
(7.20002,5.04179,3.19982)
(7.20002,4.84178,3.39981)
(7.20002,4.84179,3.19981)
(7.20002,5.04179,3.19982)
(7.20002,5.04178,3.39982)
(7.60002,4.84178,3.39981)
(7.60002,4.84179,3.19981)
(7.60002,5.04178,3.39982)
(7.60002,5.04179,3.19982)
(7.60002,4.84178,3.39981)
(7.60002,4.84179,3.19981)
(7.60002,5.04179,3.19982)
(7.60002,5.04177,3.39982)
(8.00002,4.84177,3.39981)
(8.00002,4.84178,3.19981)
(8.00002,5.04177,3.39982)
(8.00002,5.04178,3.19982)
(8.00002,4.84177,3.39981)
(8.00002,4.84179,3.19981)
(8.00002,5.04179,3.19982)
(8.00002,5.04177,3.39982)
(8.40002,4.84177,3.39981)
(8.40002,4.84178,3.19981)
(8.40002,5.04177,3.39982)
(8.40002,5.04178,3.19982)
(8.40002,4.84176,3.39979)
(8.40002,4.84179,3.19979)
(8.40002,5.04179,3.19982)
(8.40002,5.04176,3.39982)
(8.80002,4.84177,3.39979)
(8.80002,4.8418,3.19979)
(8.80002,5.04177,3.39982)
(8.80002,5.0418,3.19982)
(8.80002,4.84177,3.39979)
(8.80003,4.8418,3.19979)
(8.80002,5.0418,3.19982)
(8.80002,5.04177,3.39982)
(9.20002,4.84177,3.39979)
(9.20002,4.8418,3.19979)
(9.20002,5.04177,3.39982)
(9.20002,5.0418,3.19982)
(9.20002,4.84177,3.39979)
(9.20002,4.8418,3.19979)
(9.20002,5.0418,3.19982)
(9.20002,5.04177,3.39982)
(9.60002,4.84177,3.39979)
(9.60002,4.84181,3.19979)
(9.60002,5.04177,3.39982)
(9.60002,5.04181,3.19982)
(9.60004,4.84176,3.3998)
(9.60004,4.84177,3.1998)
(9.60004,5.04177,3.19982)
(9.60003,5.04176,3.39982)
(10,4.84177,3.39982)
(10,4.84179,3.19982)
(10,5.04177,3.39983)
(10,5.04179,3.19983)
(8.99997,0.0417837,3.39998)
(8.99997,0.0417278,3.19998)
(8.99999,0.241728,3.19992)
(8.99999,0.241784,3.39992)
(9.39997,0.0417457,3.39998)
(9.39997,0.0416898,3.19998)
(9.39999,0.241746,3.39992)
(9.39999,0.24169,3.19992)
(8.59997,0.041775,3.39997)
(8.59997,0.0417784,3.19997)
(8.59998,0.241778,3.19997)
(8.59998,0.241775,3.39997)
(8.99997,0.0417712,3.39997)
(8.99997,0.0417746,3.19997)
(8.99998,0.241771,3.39997)
(8.99998,0.241775,3.19997)
(8.19997,0.0417782,3.39997)
(8.19997,0.0417819,3.19997)
(8.19998,0.241782,3.19997)
(8.19998,0.241778,3.39997)
(8.59997,0.0417742,3.39997)
(8.59997,0.0417779,3.19997)
(8.59998,0.241774,3.39997)
(8.59998,0.241778,3.19997)
(7.79997,0.0417807,3.39997)
(7.79998,0.0417844,3.19997)
(7.79998,0.241784,3.19997)
(7.79998,0.241781,3.39997)
(8.19997,0.0417774,3.39997)
(8.19997,0.041781,3.19997)
(8.19998,0.241777,3.39997)
(8.19998,0.241781,3.19997)
(7.39997,0.0417861,3.39997)
(7.39998,0.0417887,3.19997)
(7.39998,0.241789,3.19997)
(7.39998,0.241786,3.39997)
(7.79998,0.0417818,3.39997)
(7.79998,0.0417844,3.19997)
(7.79998,0.241782,3.39997)
(7.79998,0.241784,3.19997)
(6.99997,0.0417891,3.39997)
(6.99998,0.0417911,3.19997)
(6.99998,0.241791,3.19997)
(6.99998,0.241789,3.39997)
(7.39997,0.0417858,3.39997)
(7.39998,0.0417878,3.19997)
(7.39998,0.241786,3.39997)
(7.39998,0.241788,3.19997)
(6.59997,0.0417921,3.39997)
(6.59997,0.0417925,3.19997)
(6.59998,0.241792,3.19997)
(6.59998,0.241792,3.39997)
(6.99998,0.0417891,3.39997)
(6.99997,0.0417895,3.19997)
(6.99998,0.241789,3.39997)
(6.99998,0.241789,3.19997)
(6.19998,0.0417918,3.39997)
(6.19998,0.0417885,3.19997)
(6.19998,0.241788,3.19997)
(6.19998,0.241792,3.39997)
(6.59998,0.0417916,3.39997)
(6.59998,0.0417883,3.19997)
(6.59998,0.241792,3.39997)
(6.59998,0.241788,3.19997)
(5.79998,0.0417943,3.39997)
(5.79998,0.0417759,3.19997)
(5.79998,0.241776,3.19995)
(5.79997,0.241794,3.39995)
(6.19997,0.0417979,3.39997)
(6.19998,0.0417795,3.19997)
(6.19997,0.241798,3.39996)
(6.19998,0.241779,3.19996)
(5.39998,0.0417936,3.39997)
(5.39998,0.0417605,3.19997)
(5.39997,0.24176,3.19994)
(5.39997,0.241794,3.39994)
(5.79998,0.0418015,3.39997)
(5.79998,0.0417683,3.19997)
(5.79997,0.241801,3.39994)
(5.79997,0.241768,3.19994)
(4.99998,0.0417914,3.39998)
(4.99998,0.0417484,3.19998)
(4.99997,0.241748,3.19994)
(4.99997,0.241791,3.39994)
(5.39998,0.0417968,3.39998)
(5.39998,0.0417538,3.19998)
(5.39997,0.241797,3.39993)
(5.39997,0.241754,3.19993)
(9.39997,0.0417465,3.39999)
(9.39997,0.0416766,3.19999)
(9.39999,0.241677,3.19992)
(9.39999,0.241746,3.39992)
(9.79997,0.0417098,3.4)
(9.79997,0.0416398,3.2)
(9.79999,0.24171,3.39993)
(9.79999,0.24164,3.19993)
(10,4.44176,3.39983)
(10,4.44175,3.19983)
(9.80001,4.44175,3.19983)
(9.80001,4.44176,3.39983)
(10,4.84176,3.39982)
(10,4.84175,3.19982)
(9.80001,4.84176,3.39982)
(9.80001,4.84175,3.19982)
(10,4.04176,3.39985)
(10,4.04175,3.19985)
(9.80001,4.04175,3.19985)
(9.80001,4.04176,3.39985)
(10,4.44176,3.39983)
(10,4.44175,3.19983)
(9.80001,4.44176,3.39984)
(9.80001,4.44175,3.19984)
(10,3.64175,3.39987)
(10,3.64173,3.19987)
(9.8,3.64174,3.19987)
(9.8,3.64175,3.39987)
(10,4.04175,3.39985)
(10,4.04173,3.19985)
(9.8,4.04175,3.39985)
(9.8,4.04174,3.19985)
(10,3.24174,3.39989)
(10,3.24173,3.19989)
(9.8,3.24173,3.19989)
(9.8,3.24174,3.39989)
(10,3.64174,3.39987)
(10,3.64173,3.19987)
(9.8,3.64174,3.39987)
(9.8,3.64173,3.19987)
(10,2.84174,3.39989)
(9.99999,2.84174,3.19989)
(9.79999,2.84174,3.1999)
(9.8,2.84175,3.3999)
(10,3.24174,3.39988)
(10,3.24174,3.19988)
(9.8,3.24175,3.39988)
(9.8,3.24174,3.19988)
(9.99999,2.44175,3.39989)
(9.99999,2.44175,3.19989)
(9.79999,2.44175,3.1999)
(9.79999,2.44175,3.3999)
(10,2.84175,3.39988)
(9.99999,2.84175,3.19988)
(9.8,2.84175,3.39989)
(9.79999,2.84175,3.19989)
(9.99999,2.04176,3.39991)
(9.99998,2.04175,3.19991)
(9.79998,2.04175,3.19991)
(9.79999,2.04176,3.39991)
(9.99999,2.44176,3.39989)
(9.99999,2.44175,3.19989)
(9.79999,2.44176,3.3999)
(9.79999,2.44175,3.1999)
(9.99999,1.64176,3.39992)
(9.99998,1.64175,3.19992)
(9.79998,1.64175,3.19993)
(9.79999,1.64176,3.39993)
(9.99999,2.04176,3.39991)
(9.99998,2.04175,3.19991)
(9.79999,2.04176,3.39992)
(9.79998,2.04175,3.19992)
(9.99998,1.24176,3.39993)
(9.99997,1.24175,3.19993)
(9.79997,1.24175,3.19994)
(9.79998,1.24176,3.39994)
(9.99999,1.64176,3.39992)
(9.99998,1.64175,3.19992)
(9.79999,1.64176,3.39993)
(9.79998,1.64175,3.19993)
(9.99998,0.841758,3.39994)
(9.99997,0.841753,3.19994)
(9.79997,0.841755,3.19995)
(9.79998,0.84176,3.39995)
(9.99998,1.24176,3.39993)
(9.99998,1.24175,3.19993)
(9.79998,1.24176,3.39994)
(9.79998,1.24175,3.19994)
(10,0.441611,3.39997)
(10,0.441584,3.19997)
(9.80002,0.441605,3.19996)
(9.8,0.441632,3.39996)
(10,0.841611,3.39992)
(10.0001,0.841584,3.19992)
(9.80004,0.841632,3.39991)
(9.80006,0.841605,3.19991)
(9.99996,0.0416173,3.40004)
(9.99998,0.0415826,3.20003)
(9.79998,0.0416039,3.20002)
(9.79996,0.0416386,3.40002)
(10,0.441617,3.39997)
(10,0.441583,3.19997)
(9.8,0.441639,3.39995)
(9.80002,0.441604,3.19995)
(10.0004,4.24177,3.19984)
(10.0004,4.24176,2.99984)
(9.80042,4.2417,2.99984)
(9.80042,4.24171,3.19984)
(10.0003,4.64177,3.19982)
(10.0003,4.64176,2.99982)
(9.80029,4.64171,3.19982)
(9.80029,4.6417,2.99982)
(10,3.84168,3.19987)
(10,3.84166,2.99987)
(9.80001,3.84166,2.99987)
(9.80001,3.84168,3.19987)
(10,4.24168,3.19983)
(10,4.24166,2.99983)
(9.80001,4.24168,3.19983)
(9.80001,4.24166,2.99983)
(10,3.44168,3.19991)
(10,3.44166,2.99991)
(9.8,3.44166,2.99991)
(9.8,3.44168,3.19991)
(10,3.84168,3.19986)
(10,3.84166,2.99986)
(9.80001,3.84168,3.19986)
(9.80001,3.84166,2.99986)
(9.99999,3.04168,3.19992)
(9.99999,3.04167,2.99992)
(9.79999,3.04167,2.99992)
(9.79999,3.04169,3.19992)
(10,3.44168,3.19989)
(10,3.44167,2.99989)
(9.8,3.44169,3.19989)
(9.8,3.44167,2.99989)
(10,2.64149,3.19987)
(10,2.64151,2.99987)
(9.80003,2.6415,2.99986)
(9.80002,2.64148,3.19986)
(10,3.04149,3.1999)
(10,3.04151,2.9999)
(9.8,3.04148,3.19989)
(9.8,3.0415,2.99989)
(10,2.24149,3.19982)
(10.0001,2.24151,2.99982)
(9.80005,2.2415,2.99982)
(9.80004,2.24148,3.19982)
(10,2.64149,3.19986)
(10,2.64151,2.99986)
(9.80002,2.64148,3.19986)
(9.80003,2.6415,2.99986)
(10.0001,1.84149,3.19979)
(10.0001,1.84151,2.99979)
(9.80007,1.8415,2.99978)
(9.80006,1.84148,3.19978)
(10,2.24149,3.19982)
(10.0001,2.24151,2.99982)
(9.80005,2.24148,3.19981)
(9.80005,2.2415,2.99981)
(10.0001,1.4415,3.19978)
(10.0001,1.4415,2.99978)
(9.80008,1.4415,2.99977)
(9.80007,1.44149,3.19977)
(10.0001,1.8415,3.19979)
(10.0001,1.8415,2.99979)
(9.80006,1.84149,3.19978)
(9.80007,1.8415,2.99978)
(10.0001,1.0415,3.19989)
(10.0001,1.04145,2.99989)
(9.80008,1.04145,2.99987)
(9.80006,1.0415,3.19987)
(10.0001,1.4415,3.19979)
(10.0001,1.44145,2.99979)
(9.80007,1.4415,3.19977)
(9.80009,1.44145,2.99977)
(10,0.641497,3.19996)
(10.0001,0.641457,2.99996)
(9.80006,0.641469,2.99994)
(9.80004,0.64151,3.19994)
(10.0001,1.0415,3.19988)
(10.0001,1.04146,2.99988)
(9.80006,1.04151,3.19986)
(9.80008,1.04147,2.99986)
(10,0.24151,3.20003)
(10,0.241467,3.00003)
(9.80002,0.241485,3.00001)
(9.8,0.241528,3.20001)
(10,0.64151,3.19995)
(10.0001,0.641467,2.99995)
(9.80004,0.641528,3.19993)
(9.80006,0.641485,2.99993)
(10.0001,4.64196,3.19982)
(10.0001,4.64197,2.99982)
(9.80014,4.64192,2.99981)
(9.80013,4.64191,3.19981)
(10,5.04196,3.19984)
(10,5.04197,2.99984)
(9.80003,5.04191,3.19982)
(9.80004,5.04192,2.99982)
(9.80003,5.04193,3.19984)
(9.80003,5.04198,2.99984)
(9.80009,4.84198,2.99979)
(9.80008,4.84193,3.19979)
(9.40003,5.04182,3.19983)
(9.40003,5.04187,2.99983)
(9.40008,4.84182,3.19978)
(9.40009,4.84187,2.99978)
(5.80003,5.04183,3.19984)
(5.80003,5.04185,2.99984)
(5.80002,4.84185,2.99981)
(5.80002,4.84183,3.19981)
(5.40003,5.04185,3.19984)
(5.40003,5.04187,2.99984)
(5.40002,4.84185,3.19981)
(5.40002,4.84187,2.99981)
(6.20003,5.04183,3.19984)
(6.20003,5.04184,2.99984)
(6.20002,4.84184,2.99982)
(6.20002,4.84183,3.19982)
(5.80003,5.04184,3.19983)
(5.80003,5.04185,2.99983)
(5.80002,4.84184,3.19982)
(5.80002,4.84185,2.99982)
(6.60003,5.04181,3.19983)
(6.60003,5.04182,2.99983)
(6.60002,4.84182,2.99982)
(6.60002,4.84181,3.19982)
(6.20003,5.04183,3.19983)
(6.20003,5.04184,2.99983)
(6.20002,4.84183,3.19982)
(6.20002,4.84184,2.99982)
(7.00003,5.0418,3.19982)
(7.00003,5.04181,2.99982)
(7.00002,4.84181,2.99981)
(7.00002,4.8418,3.19981)
(6.60003,5.04181,3.19983)
(6.60003,5.04182,2.99983)
(6.60002,4.84181,3.19981)
(6.60002,4.84182,2.99981)
(7.40003,5.04179,3.19982)
(7.40003,5.04181,2.99982)
(7.40002,4.84181,2.99981)
(7.40002,4.84179,3.19981)
(7.00003,5.0418,3.19982)
(7.00003,5.04181,2.99982)
(7.00002,4.8418,3.19981)
(7.00002,4.84181,2.99981)
(7.80003,5.04179,3.19982)
(7.80003,5.04181,2.99982)
(7.80003,4.84181,2.99981)
(7.80003,4.84179,3.19981)
(7.40003,5.04179,3.19982)
(7.40003,5.04181,2.99982)
(7.40003,4.84179,3.1998)
(7.40003,4.84181,2.9998)
(8.20003,5.04179,3.19983)
(8.20003,5.04181,2.99983)
(8.20003,4.84181,2.9998)
(8.20003,4.84179,3.1998)
(7.80003,5.04179,3.19983)
(7.80003,5.04181,2.99983)
(7.80003,4.84179,3.1998)
(7.80003,4.84181,2.9998)
(8.60003,5.04179,3.19983)
(8.60003,5.04182,2.99983)
(8.60003,4.84182,2.9998)
(8.60003,4.84179,3.1998)
(8.20003,5.04178,3.19983)
(8.20003,5.04181,2.99983)
(8.20003,4.84179,3.1998)
(8.20003,4.84182,2.9998)
(9.00002,5.0418,3.19983)
(9.00002,5.04184,2.99983)
(9.00003,4.84184,2.9998)
(9.00003,4.8418,3.1998)
(8.60002,5.04179,3.19983)
(8.60002,5.04182,2.99983)
(8.60003,4.84179,3.1998)
(8.60003,4.84182,2.9998)
(9.40002,5.04181,3.19983)
(9.40002,5.04185,2.99983)
(9.40003,4.84185,2.99979)
(9.40003,4.84181,3.19979)
(9.00003,5.0418,3.19983)
(9.00003,5.04184,2.99983)
(9.00003,4.8418,3.19979)
(9.00003,4.84184,2.99979)
(5.00002,4.84188,3.19981)
(5.00002,4.8419,2.99981)
(5.00003,5.0419,2.99984)
(5.00003,5.04188,3.19984)
(5.40002,4.84185,3.19981)
(5.40002,4.84187,2.99981)
(5.40003,5.04185,3.19983)
(5.40003,5.04187,2.99983)
(5.59997,0.241763,3.19993)
(5.59997,0.241711,2.99993)
(5.59998,0.0417113,2.99998)
(5.59998,0.0417632,3.19998)
(5.19997,0.241742,3.19993)
(5.19997,0.24169,2.99993)
(5.19998,0.0417421,3.19999)
(5.19998,0.0416902,2.99999)
(5.99997,0.241782,3.19993)
(5.99997,0.24174,2.99993)
(5.99998,0.0417399,2.99998)
(5.99998,0.0417823,3.19998)
(5.59997,0.241761,3.19994)
(5.59997,0.241718,2.99994)
(5.59998,0.0417606,3.19998)
(5.59998,0.0417182,2.99998)
(6.39997,0.241794,3.19994)
(6.39998,0.241761,2.99994)
(6.39998,0.0417605,2.99998)
(6.39998,0.0417937,3.19998)
(5.99997,0.241778,3.19994)
(5.99997,0.241745,2.99994)
(5.99998,0.0417784,3.19997)
(5.99998,0.0417453,2.99997)
(6.79998,0.241795,3.19995)
(6.79998,0.241773,2.99995)
(6.79998,0.0417734,2.99998)
(6.79998,0.0417949,3.19998)
(6.39998,0.241788,3.19995)
(6.39998,0.241767,2.99995)
(6.39998,0.041788,3.19997)
(6.39998,0.0417666,2.99997)
(7.19998,0.241793,3.19996)
(7.19998,0.24178,2.99996)
(7.19998,0.0417804,2.99997)
(7.19998,0.0417926,3.19997)
(6.79998,0.241791,3.19996)
(6.79998,0.241778,2.99996)
(6.79998,0.0417905,3.19997)
(6.79998,0.0417784,2.99997)
(7.59998,0.24179,3.19996)
(7.59998,0.241782,2.99996)
(7.59998,0.041782,2.99997)
(7.59998,0.0417896,3.19997)
(7.19998,0.241791,3.19996)
(7.19998,0.241783,2.99996)
(7.19998,0.0417907,3.19997)
(7.19998,0.0417831,2.99997)
(7.99998,0.241786,3.19996)
(7.99998,0.241781,2.99996)
(7.99998,0.0417815,2.99997)
(7.99998,0.0417858,3.19997)
(7.59998,0.241788,3.19996)
(7.59998,0.241784,2.99996)
(7.59998,0.0417884,3.19997)
(7.59998,0.041784,2.99997)
(8.39998,0.241783,3.19996)
(8.39998,0.241779,2.99996)
(8.39997,0.0417786,2.99997)
(8.39997,0.0417826,3.19997)
(7.99998,0.241787,3.19996)
(7.99998,0.241783,2.99996)
(7.99997,0.0417873,3.19997)
(7.99998,0.0417832,2.99997)
(8.79998,0.241773,3.19996)
(8.79998,0.241763,2.99996)
(8.79997,0.0417628,2.99997)
(8.79997,0.0417734,3.19997)
(8.39998,0.241787,3.19996)
(8.39998,0.241776,2.99996)
(8.39997,0.0417869,3.19997)
(8.39997,0.0417763,2.99997)
(9.20001,0.241705,3.19993)
(9.20002,0.24165,2.99993)
(9.19997,0.0416495,2.99998)
(9.19997,0.041705,3.19998)
(8.80001,0.241795,3.19992)
(8.80002,0.241739,2.99992)
(8.79997,0.0417949,3.19997)
(8.79997,0.0417394,2.99997)
(9.60001,0.241626,3.19994)
(9.60002,0.241554,2.99994)
(9.59997,0.0415539,3.00001)
(9.59996,0.0416256,3.20001)
(9.20001,0.241713,3.19992)
(9.20002,0.241641,2.99992)
(9.19996,0.0417132,3.19999)
(9.19997,0.0416414,2.99999)
(10,0.24152,3.20001)
(10,0.241439,3.00001)
(9.99999,0.0414388,3.00009)
(9.99995,0.0415203,3.20009)
(9.6,0.24162,3.19994)
(9.60004,0.241538,2.99994)
(9.59995,0.0416195,3.20003)
(9.59999,0.0415381,3.00003)
(4.40002,5.04182,3.39983)
(4.40002,5.04184,3.19983)
(4.80002,5.04183,3.19983)
(4.80002,5.04181,3.39983)
(4.40002,4.84182,3.39981)
(4.40002,4.84184,3.19981)
(4.80002,4.84181,3.39981)
(4.80002,4.84183,3.19981)
(4.00002,5.04181,3.39983)
(4.00002,5.04182,3.19983)
(4.40002,5.04183,3.19983)
(4.40002,5.04181,3.39983)
(4.00002,4.84181,3.39982)
(4.00002,4.84182,3.19982)
(4.40002,4.84181,3.39982)
(4.40002,4.84183,3.19982)
(3.60002,5.0418,3.39983)
(3.60002,5.04182,3.19983)
(4.00002,5.04182,3.19983)
(4.00002,5.04181,3.39983)
(3.60002,4.8418,3.39981)
(3.60002,4.84182,3.19981)
(4.00002,4.84181,3.39981)
(4.00002,4.84182,3.19981)
(3.20002,5.04181,3.39983)
(3.20002,5.04182,3.19983)
(3.60002,5.04182,3.19983)
(3.60002,5.04181,3.39983)
(3.20001,4.84181,3.39982)
(3.20001,4.84182,3.19982)
(3.60001,4.84181,3.39982)
