(9.60004,5.0343,3.19979)
(9.60003,5.03429,3.39979)
(10,4.8343,3.3998)
(10,4.83432,3.1998)
(10,5.0343,3.39981)
(10,5.03432,3.19981)
(8.99998,0.034295,3.39994)
(8.99998,0.0342729,3.19994)
(8.99999,0.234273,3.19992)
(8.99999,0.234295,3.39992)
(9.39998,0.0342773,3.39994)
(9.39998,0.0342552,3.19994)
(9.39999,0.234277,3.39992)
(9.39998,0.234255,3.19992)
(8.59998,0.0343015,3.39993)
(8.59998,0.0342963,3.19993)
(8.59998,0.234296,3.19993)
(8.59999,0.234301,3.39993)
(8.99998,0.0342891,3.39993)
(8.99998,0.0342839,3.19993)
(8.99999,0.234289,3.39993)
(8.99998,0.234284,3.19993)
(8.19998,0.0343054,3.39993)
(8.19998,0.0343064,3.19993)
(8.19998,0.234306,3.19993)
(8.19998,0.234305,3.39993)
(8.59998,0.0342994,3.39993)
(8.59998,0.0343004,3.19993)
(8.59998,0.234299,3.39993)
(8.59998,0.2343,3.19993)
(7.79998,0.0343071,3.39993)
(7.79998,0.0343106,3.19993)
(7.79999,0.234311,3.19993)
(7.79999,0.234307,3.39993)
(8.19998,0.0343027,3.39993)
(8.19998,0.0343061,3.19993)
(8.19999,0.234303,3.39993)
(8.19999,0.234306,3.19993)
(7.39998,0.0343122,3.39993)
(7.39998,0.034316,3.19993)
(7.39999,0.234316,3.19993)
(7.39999,0.234312,3.39993)
(7.79998,0.0343074,3.39993)
(7.79998,0.0343111,3.19993)
(7.79999,0.234307,3.39993)
(7.79999,0.234311,3.19993)
(6.99998,0.034315,3.39993)
(6.99998,0.03432,3.19993)
(6.99999,0.23432,3.19993)
(6.99998,0.234315,3.39993)
(7.39998,0.0343121,3.39993)
(7.39998,0.0343171,3.19993)
(7.39998,0.234312,3.39994)
(7.39999,0.234317,3.19994)
(6.59998,0.0343154,3.39993)
(6.59998,0.0343202,3.19993)
(6.59998,0.23432,3.19994)
(6.59998,0.234315,3.39994)
(6.99998,0.0343129,3.39993)
(6.99998,0.0343178,3.19993)
(6.99998,0.234313,3.39994)
(6.99998,0.234318,3.19994)
(6.19998,0.0343161,3.39993)
(6.19998,0.0343195,3.19993)
(6.19998,0.23432,3.19994)
(6.19998,0.234316,3.39994)
(6.59998,0.0343149,3.39993)
(6.59998,0.0343183,3.19993)
(6.59998,0.234315,3.39994)
(6.59998,0.234318,3.19994)
(5.79998,0.0343169,3.39993)
(5.79998,0.0343166,3.19993)
(5.79998,0.234317,3.19993)
(5.79998,0.234317,3.39993)
(6.19998,0.0343172,3.39994)
(6.19998,0.0343169,3.19993)
(6.19998,0.234317,3.39993)
(6.19998,0.234317,3.19993)
(5.39998,0.034319,3.39994)
(5.39998,0.0343139,3.19994)
(5.39998,0.234314,3.19993)
(5.39998,0.234319,3.39993)
(5.79998,0.0343193,3.39994)
(5.79998,0.0343142,3.19994)
(5.79998,0.234319,3.39993)
(5.79998,0.234314,3.19993)
(4.99998,0.0343196,3.39994)
(4.99998,0.0343093,3.19994)
(4.99998,0.234309,3.19993)
(4.99998,0.23432,3.39993)
(5.39998,0.0343208,3.39994)
(5.39998,0.0343105,3.19994)
(5.39998,0.234321,3.39993)
(5.39998,0.234311,3.19993)
(9.39998,0.034281,3.39996)
(9.39997,0.034243,3.19996)
(9.39998,0.234243,3.19992)
(9.39999,0.234281,3.39992)
(9.79998,0.034262,3.39995)
(9.79997,0.034224,3.19995)
(9.79999,0.234262,3.39991)
(9.79998,0.234224,3.19991)
(10,4.43429,3.39981)
(10,4.43428,3.19981)
(9.80001,4.43429,3.19981)
(9.80001,4.43429,3.39981)
(10,4.83429,3.39979)
(10,4.83428,3.19979)
(9.80001,4.83429,3.3998)
(9.80001,4.83429,3.1998)
(10,4.03429,3.39982)
(10,4.03428,3.19982)
(9.8,4.03429,3.19982)
(9.80001,4.03429,3.39982)
(10,4.43429,3.39981)
(10,4.43428,3.19981)
(9.80001,4.43429,3.39981)
(9.80001,4.43429,3.19981)
(10,3.63428,3.39984)
(10,3.63426,3.19984)
(9.8,3.63426,3.19984)
(9.8,3.63428,3.39984)
(10,4.03428,3.39982)
(10,4.03426,3.19982)
(9.8,4.03428,3.39982)
(9.8,4.03426,3.19982)
(10,3.23427,3.39986)
(10,3.23426,3.19986)
(9.8,3.23426,3.19986)
(9.8,3.23427,3.39986)
(10,3.63427,3.39983)
(10,3.63426,3.19983)
(9.8,3.63427,3.39984)
(9.8,3.63426,3.19984)
(10,2.83427,3.39986)
(9.99999,2.83427,3.19986)
(9.79999,2.83427,3.19987)
(9.8,2.83427,3.39987)
(10,3.23427,3.39985)
(10,3.23427,3.19985)
(9.8,3.23427,3.39986)
(9.8,3.23427,3.19986)
(10,2.43428,3.39986)
(9.99999,2.43428,3.19986)
(9.79999,2.43428,3.19987)
(9.8,2.43428,3.39987)
(10,2.83428,3.39985)
(9.99999,2.83428,3.19985)
(9.8,2.83428,3.39986)
(9.79999,2.83428,3.19986)
(9.99999,2.03429,3.39987)
(9.99999,2.03428,3.19987)
(9.79999,2.03428,3.19988)
(9.79999,2.03429,3.39988)
(10,2.43429,3.39986)
(9.99999,2.43428,3.19986)
(9.8,2.43429,3.39987)
(9.79999,2.43428,3.19987)
(9.99999,1.63429,3.39988)
(9.99998,1.63428,3.19988)
(9.79998,1.63428,3.19989)
(9.79999,1.63429,3.39989)
(9.99999,2.03429,3.39987)
(9.99998,2.03428,3.19987)
(9.79999,2.03429,3.39988)
(9.79998,2.03428,3.19988)
(9.99999,1.23429,3.39989)
(9.99998,1.23428,3.19989)
(9.79998,1.23428,3.1999)
(9.79999,1.23429,3.3999)
(9.99999,1.63429,3.39988)
(9.99998,1.63428,3.19988)
(9.79999,1.63429,3.39989)
(9.79998,1.63428,3.19989)
(9.99999,0.83429,3.3999)
(9.99998,0.834285,3.1999)
(9.79998,0.834286,3.19991)
(9.79999,0.83429,3.39991)
(9.99999,1.23429,3.39989)
(9.99998,1.23429,3.19989)
(9.79999,1.23429,3.3999)
(9.79998,1.23429,3.1999)
(10,0.434183,3.39993)
(10,0.434163,3.19993)
(9.80001,0.43418,3.19992)
(9.8,0.4342,3.39992)
(10,0.834183,3.39989)
(10,0.834163,3.19989)
(9.80003,0.8342,3.39988)
(9.80004,0.83418,3.19988)
(9.99997,0.0341926,3.39998)
(9.99998,0.0341681,3.19998)
(9.79998,0.0341829,3.19997)
(9.79997,0.0342074,3.39997)
(10,0.434193,3.39993)
(10,0.434168,3.19993)
(9.8,0.434207,3.39992)
(9.80001,0.434183,3.19992)
(10.0004,4.23428,3.19981)
(10.0004,4.23428,2.99981)
(9.80042,4.2342,2.99981)
(9.80042,4.23421,3.19981)
(10.0003,4.63428,3.1998)
(10.0003,4.63428,2.99979)
(9.80028,4.63421,3.1998)
(9.80028,4.6342,2.9998)
(10,3.83421,3.19983)
(10,3.83419,2.99983)
(9.8,3.83419,2.99984)
(9.8,3.83421,3.19984)
(10,4.23421,3.19979)
(10,4.23419,2.99979)
(9.80001,4.23421,3.1998)
(9.8,4.23419,2.9998)
(10,3.43421,3.19987)
(9.99999,3.43419,2.99987)
(9.79999,3.43419,2.99988)
(9.8,3.43422,3.19988)
(10,3.83421,3.19983)
(10,3.83419,2.99983)
(9.8,3.83422,3.19984)
(9.8,3.83419,2.99984)
(9.99999,3.03421,3.19989)
(9.99998,3.0342,2.99989)
(9.79998,3.0342,2.9999)
(9.79999,3.03422,3.1999)
(10,3.43421,3.19986)
(9.99999,3.4342,2.99986)
(9.8,3.43422,3.19987)
(9.79999,3.4342,2.99987)
(10,2.6341,3.19985)
(10,2.63411,2.99985)
(9.80001,2.6341,2.99985)
(9.80001,2.63409,3.19985)
(10,3.0341,3.19986)
(9.99999,3.03411,2.99986)
(9.8,3.03409,3.19987)
(9.79999,3.0341,2.99987)
(10,2.2341,3.19982)
(10,2.23411,2.99982)
(9.80003,2.2341,2.99982)
(9.80003,2.23409,3.19982)
(10,2.6341,3.19985)
(10,2.63411,2.99985)
(9.80001,2.63409,3.19985)
(9.80001,2.6341,2.99985)
(10,1.83411,3.1998)
(10,1.83411,2.9998)
(9.80004,1.8341,2.9998)
(9.80005,1.8341,3.1998)
(10,2.23411,3.19981)
(10,2.23411,2.99981)
(9.80003,2.2341,3.19982)
(9.80003,2.2341,2.99982)
(10.0001,1.43411,3.19981)
(10.0001,1.43411,2.99981)
(9.80006,1.4341,2.99981)
(9.80006,1.43411,3.19981)
(10,1.83411,3.1998)
(10,1.83411,2.9998)
(9.80005,1.83411,3.1998)
(9.80005,1.8341,2.9998)
(10,1.03412,3.19987)
(10,1.03409,2.99987)
(9.80005,1.03409,2.99986)
(9.80004,1.03412,3.19986)
(10.0001,1.43412,3.19981)
(10.0001,1.43409,2.99981)
(9.80006,1.43412,3.19981)
(9.80006,1.43409,2.99981)
(10,0.634121,3.19993)
(10,0.634091,2.99993)
(9.80003,0.634102,2.99992)
(9.80002,0.634132,3.19992)
(10,1.03412,3.19987)
(10.0001,1.03409,2.99987)
(9.80004,1.03413,3.19986)
(9.80005,1.0341,2.99986)
(9.99999,0.234128,3.19998)
(10,0.234096,2.99998)
(9.8,0.234113,2.99997)
(9.79999,0.234144,3.19997)
(10,0.634128,3.19992)
(10,0.634096,2.99991)
(9.80002,0.634144,3.1999)
(9.80004,0.634113,2.9999)
(10.0001,4.6345,3.19979)
(10.0001,4.63451,2.99979)
(9.80013,4.63446,2.99978)
(9.80013,4.63445,3.19978)
(10,5.0345,3.19981)
(10,5.03451,2.99981)
(9.80002,5.03445,3.1998)
(9.80003,5.03446,2.9998)
(9.80002,5.03445,3.19982)
(9.80003,5.03451,2.99982)
(9.80008,4.83451,2.99976)
(9.80008,4.83445,3.19976)
(9.40002,5.03435,3.19981)
(9.40003,5.03441,2.99981)
(9.40008,4.83435,3.19975)
(9.40008,4.83441,2.99975)
(5.80003,5.03435,3.19982)
(5.80003,5.03438,2.99982)
(5.80002,4.83438,2.99979)
(5.80002,4.83435,3.19979)
(5.40003,5.03437,3.19982)
(5.40003,5.0344,2.99982)
(5.40002,4.83437,3.19979)
(5.40002,4.8344,2.99979)
(6.20002,5.03435,3.19982)
(6.20003,5.03437,2.99982)
(6.20002,4.83437,2.9998)
(6.20002,4.83435,3.1998)
(5.80003,5.03436,3.19982)
(5.80003,5.03438,2.99982)
(5.80002,4.83436,3.19979)
(5.80002,4.83438,2.99979)
(6.60003,5.03434,3.19981)
(6.60003,5.03435,2.99981)
(6.60002,4.83435,2.99979)
(6.60002,4.83434,3.19979)
(6.20003,5.03435,3.19981)
(6.20003,5.03437,2.99981)
(6.20002,4.83435,3.1998)
(6.20002,4.83437,2.9998)
(7.00003,5.03432,3.19981)
(7.00003,5.03434,2.99981)
(7.00002,4.83434,2.99979)
(7.00002,4.83432,3.19979)
(6.60003,5.03433,3.19981)
(6.60003,5.03435,2.99981)
(6.60002,4.83433,3.19979)
(6.60002,4.83435,2.99979)
(7.40002,5.03432,3.1998)
(7.40002,5.03434,2.9998)
(7.40002,4.83434,2.99978)
(7.40002,4.83432,3.19978)
(7.00002,5.03432,3.19981)
(7.00002,5.03434,2.99981)
(7.00002,4.83432,3.19978)
(7.00002,4.83434,2.99978)
(7.80002,5.03432,3.1998)
(7.80002,5.03435,2.9998)
(7.80002,4.83435,2.99978)
(7.80002,4.83432,3.19978)
(7.40002,5.03432,3.19981)
(7.40002,5.03434,2.99981)
(7.40002,4.83432,3.19978)
(7.40002,4.83434,2.99978)
(8.20002,5.03432,3.1998)
(8.20002,5.03435,2.9998)
(8.20002,4.83435,2.99978)
(8.20002,4.83432,3.19978)
(7.80002,5.03432,3.1998)
(7.80002,5.03435,2.9998)
(7.80002,4.83432,3.19978)
(7.80002,4.83435,2.99978)
(8.60002,5.03432,3.19981)
(8.60002,5.03436,2.99981)
(8.60003,4.83436,2.99977)
(8.60003,4.83432,3.19977)
(8.20002,5.03432,3.19981)
(8.20002,5.03435,2.99981)
(8.20003,4.83432,3.19977)
(8.20003,4.83435,2.99977)
(9.00002,5.03433,3.19981)
(9.00002,5.03437,2.99981)
(9.00003,4.83437,2.99977)
(9.00003,4.83433,3.19977)
(8.60002,5.03432,3.19981)
(8.60002,5.03436,2.99981)
(8.60003,4.83432,3.19977)
(8.60003,4.83436,2.99977)
(9.40002,5.03434,3.19981)
(9.40002,5.03439,2.99981)
(9.40003,4.83439,2.99976)
(9.40003,4.83434,3.19976)
(9.00002,5.03433,3.19981)
(9.00002,5.03438,2.99981)
(9.00003,4.83433,3.19977)
(9.00003,4.83438,2.99977)
(5.00002,4.8344,3.19979)
(5.00002,4.83443,2.99979)
(5.00003,5.03443,2.99982)
(5.00003,5.0344,3.19982)
(5.40002,4.83437,3.19979)
(5.40002,4.8344,2.99979)
(5.40003,5.03437,3.19982)
(5.40003,5.0344,2.99982)
(5.59998,0.234313,3.19993)
(5.59998,0.234293,2.99993)
(5.59999,0.0342935,2.99995)
(5.59999,0.0343134,3.19995)
(5.19998,0.234303,3.19993)
(5.19998,0.234283,2.99993)
(5.19999,0.0343031,3.19995)
(5.19999,0.0342831,2.99995)
(5.99998,0.234319,3.19993)
(5.99998,0.234307,2.99993)
(5.99999,0.0343065,2.99994)
(5.99999,0.0343192,3.19994)
(5.59998,0.23431,3.19993)
(5.59998,0.234297,2.99993)
(5.59999,0.0343101,3.19994)
(5.59999,0.0342975,2.99994)
(6.39998,0.234324,3.19993)
(6.39998,0.234318,2.99993)
(6.39999,0.0343177,2.99994)
(6.39999,0.0343238,3.19994)
(5.99998,0.234317,3.19993)
(5.99998,0.234311,2.99993)
(5.99999,0.0343172,3.19994)
(5.99999,0.0343111,2.99994)
(6.79999,0.234323,3.19993)
(6.79999,0.234323,2.99993)
(6.79999,0.0343231,2.99993)
(6.79999,0.0343226,3.19993)
(6.39999,0.234321,3.19993)
(6.39999,0.234322,2.99993)
(6.39999,0.0343213,3.19993)
(6.39999,0.0343218,2.99993)
(7.19999,0.23432,3.19993)
(7.19999,0.23432,2.99993)
(7.19998,0.0343205,2.99993)
(7.19998,0.0343196,3.19993)
(6.79999,0.234323,3.19993)
(6.79999,0.234324,2.99993)
(6.79999,0.0343232,3.19993)
(6.79998,0.0343241,2.99993)
(7.59999,0.234316,3.19993)
(7.59999,0.234316,2.99993)
(7.59998,0.0343157,2.99993)
(7.59999,0.0343163,3.19993)
(7.19999,0.234321,3.19993)
(7.19999,0.23432,2.99993)
(7.19999,0.0343209,3.19993)
(7.19998,0.0343203,2.99993)
(7.99999,0.23431,3.19993)
(7.99999,0.234307,2.99993)
(7.99998,0.0343071,2.99993)
(7.99998,0.0343099,3.19993)
(7.59999,0.234318,3.19993)
(7.59999,0.234315,2.99993)
(7.59998,0.0343176,3.19993)
(7.59998,0.0343148,2.99993)
(8.39999,0.234303,3.19992)
(8.39999,0.234296,2.99992)
(8.39998,0.0342962,2.99993)
(8.39998,0.0343031,3.19993)
(7.99999,0.234314,3.19992)
(7.99999,0.234307,2.99992)
(7.99998,0.0343137,3.19993)
(7.99998,0.0343069,2.99993)
(8.79999,0.234286,3.19992)
(8.79999,0.234269,2.99992)
(8.79998,0.0342693,2.99994)
(8.79998,0.0342862,3.19994)
(8.39999,0.234311,3.19992)
(8.39999,0.234294,2.99992)
(8.39998,0.0343109,3.19994)
(8.39998,0.034294,2.99994)
(9.19999,0.234253,3.19992)
(9.19999,0.234222,2.99992)
(9.19997,0.0342224,2.99995)
(9.19997,0.0342533,3.19995)
(8.79999,0.234294,3.19991)
(8.8,0.234263,2.99991)
(8.79997,0.0342939,3.19994)
(8.79997,0.034263,2.99994)
(9.59999,0.234209,3.19992)
(9.6,0.234162,2.99992)
(9.59997,0.0341625,2.99997)
(9.59997,0.034209,3.19997)
(9.19999,0.234262,3.19991)
(9.2,0.234216,2.99991)
(9.19996,0.0342622,3.19996)
(9.19997,0.0342157,2.99996)
(9.99999,0.234135,3.19996)
(10,0.23408,2.99996)
(9.99997,0.0340802,3.00002)
(9.99996,0.0341348,3.20002)
(9.59999,0.234206,3.19993)
(9.60001,0.234151,2.99993)
(9.59996,0.0342061,3.19998)
(9.59997,0.0341515,2.99998)
(4.40002,5.03433,3.39981)
(4.40002,5.03436,3.19981)
(4.80002,5.03436,3.19981)
(4.80002,5.03433,3.39981)
(4.40002,4.83433,3.39979)
(4.40002,4.83436,3.19979)
(4.80002,4.83433,3.39979)
(4.80002,4.83436,3.19979)
(4.00002,5.03433,3.39981)
(4.00002,5.03435,3.19981)
(4.40002,5.03435,3.19981)
(4.40002,5.03433,3.39981)
(4.00002,4.83433,3.39979)
(4.00002,4.83435,3.19979)
(4.40002,4.83433,3.39979)
(4.40002,4.83435,3.19979)
(3.60002,5.03432,3.39981)
(3.60002,5.03434,3.19981)
(4.00002,5.03434,3.19981)
(4.00002,5.03432,3.39981)
(3.60002,4.83432,3.39979)
(3.60002,4.83434,3.19979)
(4.00002,4.83432,3.39979)
(4.00002,4.83434,3.19979)
(3.20001,5.03433,3.39981)
(3.20002,5.03435,3.19981)
(3.60002,5.03434,3.19981)
(3.60001,5.03432,3.39981)
(3.20001,4.83433,3.39979)
(3.20001,4.83435,3.19979)
(3.60001,4.83432,3.39979)
(3.60001,4.83434,3.19979)
(2.80001,5.03433,3.39981)
(2.80001,5.03435,3.19981)
