(4.89995,3.60304,2.99997)
(5.09994,3.60302,3.19997)
(5.09994,3.60303,2.99997)
(4.89994,3.60303,3.19997)
(4.89994,3.60304,2.99997)
(5.09994,3.60303,2.99998)
(5.09994,3.60303,3.19998)
(4.89993,3.20303,3.19996)
(4.89993,3.20304,2.99996)
(5.09993,3.20303,3.19996)
(5.09993,3.20303,2.99996)
(4.89993,3.20303,3.19997)
(4.89993,3.20304,2.99997)
(5.09993,3.20303,2.99997)
(5.09993,3.20302,3.19997)
(4.89992,2.80303,3.19995)
(4.89992,2.80304,2.99995)
(5.09992,2.80302,3.19995)
(5.09992,2.80303,2.99995)
(4.89993,2.80252,3.19995)
(4.89993,2.80253,2.99995)
(5.09993,2.80252,2.99995)
(5.09993,2.80252,3.19995)
(4.89992,2.40252,3.19994)
(4.89992,2.40253,2.99994)
(5.09992,2.40252,3.19994)
(5.09992,2.40252,2.99994)
(4.89992,2.40252,3.19994)
(4.89992,2.40253,2.99994)
(5.09992,2.40252,2.99994)
(5.09992,2.40252,3.19994)
(4.89992,2.00252,3.19993)
(4.89992,2.00253,2.99993)
(5.09992,2.00252,3.19993)
(5.09992,2.00252,2.99993)
(4.89992,2.00252,3.19993)
(4.89992,2.00252,2.99993)
(5.09992,2.00252,2.99993)
(5.09992,2.00251,3.19993)
(4.89992,1.60252,3.19992)
(4.89991,1.60252,2.99992)
(5.09992,1.60251,3.19991)
(5.09991,1.60252,2.99991)
(4.89992,1.60251,3.19992)
(4.89992,1.60253,2.99992)
(5.09991,1.60252,2.99992)
(5.09992,1.60251,3.19992)
(4.89991,1.20251,3.1999)
(4.89991,1.20253,2.9999)
(5.09991,1.20251,3.1999)
(5.09991,1.20252,2.9999)
(4.89991,1.20251,3.19991)
(4.89991,1.20252,2.99991)
(5.09991,1.20252,2.9999)
(5.09991,1.20251,3.1999)
(4.89991,0.80251,3.19988)
(4.89991,0.802522,2.99988)
(5.09991,0.80251,3.19988)
(5.09991,0.802521,2.99988)
(4.89991,0.802508,3.19989)
(4.89991,0.802523,2.99989)
(5.09991,0.802522,2.99988)
(5.09991,0.802507,3.19988)
(4.89991,0.402508,3.19986)
(4.89991,0.402523,2.99986)
(5.09991,0.402507,3.19986)
(5.09991,0.402522,2.99986)
(5.19987,4.80242,3.4)
(5.19987,4.80245,3.2)
(5.09987,4.80245,3.2)
(5.09987,4.80242,3.4)
(5.19987,5.00241,3.40003)
(5.19987,5.00245,3.20003)
(5.09987,5.00242,3.40003)
(5.09987,5.00245,3.20003)
(4.89987,4.80243,3.39998)
(4.89988,4.8025,3.19998)
(4.79988,4.80249,3.19997)
(4.79987,4.80243,3.39997)
(4.89986,5.00243,3.40004)
(4.89987,5.0025,3.20004)
(4.79986,5.00243,3.40004)
(4.79987,5.00249,3.20004)
(5.20004,0.00224957,3.19985)
(5.20004,0.00225887,2.99985)
(5.10004,0.00221555,2.99985)
(5.10004,0.00220626,3.19985)
(5.19996,0.20225,3.19986)
(5.19996,0.202259,2.99986)
(5.09996,0.202206,3.19986)
(5.09996,0.202216,2.99986)
(4.89983,0.00221259,3.19985)
(4.89982,0.00222349,2.99985)
(4.79982,0.00228752,2.99985)
(4.79983,0.00227662,3.19985)
(4.89995,0.202213,3.19986)
(4.89995,0.202223,2.99986)
(4.79995,0.202277,3.19986)
(4.79995,0.202287,2.99986)
(5.09987,5.00243,3.40003)
(5.09987,5.00245,3.20003)
(5.09986,4.60245,3.2)
(5.09986,4.60243,3.4)
(4.89987,5.00244,3.40003)
(4.89987,5.00245,3.20003)
(4.89986,4.60244,3.39999)
(4.89986,4.60245,3.19999)
(5.09997,0.402285,3.19987)
(5.09997,0.402297,2.99987)
(5.09993,0.0022971,2.99985)
(5.09993,0.00228464,3.19985)
(4.89997,0.402308,3.19987)
(4.89997,0.40232,2.99987)
(4.89993,0.00230798,3.19985)
(4.89993,0.00232043,2.99985)
(5.19987,4.80242,3.4)
(5.19986,4.80244,3.2)
(5.19987,5.00244,3.20003)
(5.19987,5.00242,3.40003)
(5.59987,4.80241,3.4)
(5.59986,4.80243,3.2)
(5.59987,5.00241,3.40002)
(5.59987,5.00243,3.20002)
(5.59987,4.80241,3.4)
(5.59986,4.80243,3.2)
(5.59986,5.00243,3.20002)
(5.59987,5.00241,3.40002)
(5.99987,4.80241,3.4)
(5.99986,4.80242,3.2)
(5.99987,5.00241,3.40001)
(5.99987,5.00242,3.20001)
(5.99987,4.80242,3.39989)
(5.99986,4.80255,3.19989)
(5.99986,5.00255,3.20002)
(5.99987,5.00242,3.40002)
(6.39987,4.80242,3.39988)
(6.39986,4.80255,3.19988)
(6.39987,5.00242,3.40001)
(6.39986,5.00255,3.20001)
(6.39987,4.80242,3.39988)
(6.39987,4.80255,3.19988)
(6.39986,5.00255,3.20001)
(6.39987,5.00242,3.40001)
(6.79987,4.80242,3.39987)
(6.79987,4.80256,3.19987)
(6.79987,5.00242,3.4)
(6.79986,5.00256,3.2)
(6.79987,4.80242,3.39987)
(6.79987,4.80256,3.19987)
(6.79986,5.00256,3.20001)
(6.79987,5.00242,3.40001)
(7.19987,4.80243,3.39986)
(7.19987,4.80256,3.19986)
(7.19987,5.00243,3.4)
(7.19986,5.00256,3.2)
(7.19987,4.80242,3.39986)
(7.19987,4.80257,3.19986)
(7.19986,5.00257,3.2)
(7.19987,5.00242,3.4)
(7.59987,4.80243,3.39986)
(7.59987,4.80257,3.19986)
(7.59987,5.00242,3.4)
(7.59986,5.00257,3.2)
(7.59987,4.80242,3.39985)
(7.59987,4.80258,3.19985)
(7.59987,5.00258,3.20001)
(7.59987,5.00242,3.40001)
(7.99987,4.80243,3.39985)
(7.99987,4.80258,3.19985)
(7.99987,5.00243,3.4)
(7.99987,5.00258,3.2)
(7.99987,4.80243,3.39985)
(7.99987,4.80259,3.19985)
(7.99987,5.00259,3.20001)
(7.99987,5.00243,3.40001)
(8.39987,4.80243,3.39985)
(8.39987,4.80259,3.19985)
(8.39987,5.00243,3.40001)
(8.39987,5.00259,3.20001)
(8.39988,4.80243,3.39985)
(8.39988,4.80258,3.19985)
(8.39987,5.00258,3.20001)
(8.39987,5.00243,3.40001)
(8.79988,4.80244,3.39985)
(8.79988,4.80259,3.19985)
(8.79987,5.00244,3.40001)
(8.79987,5.00259,3.20001)
(8.79988,4.80244,3.39985)
(8.79988,4.80259,3.19985)
(8.79987,5.00259,3.20001)
(8.79987,5.00244,3.40001)
(9.19988,4.80245,3.39986)
(9.19988,4.80261,3.19986)
(9.19987,5.00245,3.40002)
(9.19987,5.00261,3.20002)
(9.19989,4.80245,3.39991)
(9.19989,4.80256,3.19991)
(9.19987,5.00255,3.20002)
(9.19987,5.00245,3.40002)
(9.59989,4.80249,3.39991)
(9.59989,4.8026,3.19991)
(9.59987,5.00249,3.40002)
(9.59987,5.0026,3.20002)
(9.60013,4.80249,3.39995)
(9.60015,4.80256,3.19995)
(9.60007,5.00256,3.20002)
(9.60005,5.00249,3.40002)
(10.0001,4.80265,3.4)
(10.0001,4.80272,3.2)
(10,5.00265,3.40007)
(10.0001,5.00272,3.20007)
(8.99997,0.00248342,3.39984)
(8.99997,0.00245391,3.19984)
(9.00007,0.202454,3.19981)
(9.00007,0.202483,3.39981)
(9.39997,0.00229433,3.39984)
(9.39997,0.00226482,3.19984)
(9.40007,0.202294,3.39981)
(9.40007,0.202265,3.19981)
(8.59992,0.00244932,3.39984)
(8.59992,0.00246522,3.19984)
(8.59991,0.202465,3.19985)
(8.59991,0.202449,3.39985)
(8.99992,0.00245635,3.39984)
(8.99992,0.00247225,3.19984)
(8.99991,0.202456,3.39985)
(8.99991,0.202472,3.19985)
(8.19992,0.00244637,3.39984)
(8.19991,0.00245932,3.19984)
(8.19991,0.202459,3.19985)
(8.19991,0.202446,3.39985)
(8.59992,0.00245114,3.39984)
(8.59991,0.00246409,3.19984)
(8.59991,0.202451,3.39985)
(8.59991,0.202464,3.19985)
(7.79991,0.00244176,3.39984)
(7.79991,0.002454,3.19984)
(7.79991,0.202454,3.19985)
(7.79991,0.202442,3.39985)
(8.19991,0.00244622,3.39984)
(8.19991,0.00245845,3.19984)
(8.19991,0.202446,3.39985)
(8.19991,0.202458,3.19985)
(7.39991,0.00243974,3.39984)
(7.39991,0.00245098,3.19984)
(7.39991,0.202451,3.19985)
(7.39991,0.20244,3.39985)
(7.79991,0.00244252,3.39984)
(7.79991,0.00245376,3.19984)
(7.79991,0.202443,3.39985)
(7.79991,0.202454,3.19985)
(6.99991,0.00243509,3.39985)
(6.99991,0.00244841,3.19985)
(6.99991,0.202448,3.19986)
(6.99991,0.202435,3.39986)
(7.39991,0.0024382,3.39984)
(7.39991,0.00245152,3.19984)
(7.39991,0.202438,3.39986)
(7.39991,0.202452,3.19986)
(6.59991,0.00243423,3.39985)
(6.59991,0.00244905,3.19985)
(6.59991,0.202449,3.19986)
(6.59991,0.202434,3.39986)
(6.99991,0.00243398,3.39984)
(6.99991,0.0024488,3.19984)
(6.99991,0.202434,3.39986)
(6.99991,0.202449,3.19986)
(6.19991,0.00243491,3.39984)
(6.19991,0.00245251,3.19984)
(6.19991,0.202453,3.19986)
(6.19991,0.202435,3.39986)
(6.59991,0.00243292,3.39985)
(6.59991,0.00245052,3.19985)
(6.59991,0.202433,3.39986)
(6.59991,0.202451,3.19986)
(5.79991,0.00242314,3.39985)
(5.79991,0.0024299,3.19985)
(5.79991,0.20243,3.19985)
(5.79991,0.202423,3.39985)
(6.19991,0.0024243,3.39985)
(6.19991,0.00243106,3.19985)
(6.19991,0.202424,3.39986)
(6.19991,0.202431,3.19986)
(5.39991,0.00242334,3.39985)
(5.39991,0.00243403,3.19985)
(5.39991,0.202434,3.19986)
(5.39991,0.202423,3.39986)
(5.79991,0.00242551,3.39985)
(5.79991,0.0024362,3.19985)
(5.79991,0.202426,3.39986)
(5.79991,0.202436,3.19986)
(4.99991,0.00241451,3.39984)
(4.99992,0.00242867,3.19984)
(4.99991,0.202429,3.19986)
(4.99991,0.202415,3.39986)
(5.39991,0.00242238,3.39985)
(5.39992,0.00243654,3.19985)
(5.39991,0.202422,3.39986)
(5.39991,0.202437,3.19986)
(9.39997,0.00229529,3.39984)
(9.39997,0.00226408,3.19984)
(9.40007,0.202264,3.19981)
(9.40007,0.202295,3.39981)
(9.79997,0.00209985,3.39984)
(9.79997,0.00206865,3.19984)
(9.80007,0.2021,3.39981)
(9.80007,0.202069,3.19981)
(9.99987,4.40247,3.39998)
(9.99987,4.40248,3.19998)
(9.79987,4.40247,3.19998)
(9.79987,4.40246,3.39998)
(9.99986,4.80247,3.4)
(9.99986,4.80248,3.2)
(9.79986,4.80246,3.4)
(9.79986,4.80247,3.2)
(9.99987,4.00247,3.39997)
(9.99987,4.00247,3.19997)
(9.79987,4.00247,3.19997)
(9.79987,4.00246,3.39997)
(9.99987,4.40247,3.39998)
(9.99987,4.40247,3.19998)
(9.79987,4.40246,3.39998)
(9.79987,4.40247,3.19998)
(9.99988,3.60246,3.39995)
(9.99987,3.60247,3.19995)
(9.79987,3.60247,3.19996)
(9.79988,3.60246,3.39996)
(9.99987,4.00246,3.39997)
(9.99987,4.00247,3.19997)
(9.79987,4.00246,3.39997)
(9.79987,4.00247,3.19997)
(9.99988,3.20246,3.39994)
(9.99987,3.20247,3.19994)
(9.79988,3.20247,3.19994)
(9.79988,3.20246,3.39994)
(9.99988,3.60246,3.39995)
(9.99987,3.60247,3.19995)
(9.79988,3.60246,3.39996)
(9.79987,3.60247,3.19996)
(9.99988,2.80246,3.39992)
(9.99988,2.80247,3.19992)
(9.79988,2.80247,3.19993)
(9.79988,2.80246,3.39993)
(9.99988,3.20246,3.39994)
(9.99988,3.20247,3.19994)
(9.79988,3.20246,3.39994)
(9.79988,3.20247,3.19994)
(9.99989,2.40247,3.39991)
(9.99988,2.40247,3.19991)
(9.79988,2.40247,3.19992)
(9.79989,2.40246,3.39992)
(9.99988,2.80247,3.39993)
(9.99988,2.80247,3.19993)
(9.79988,2.80246,3.39993)
(9.79988,2.80247,3.19993)
(9.99989,2.00247,3.3999)
(9.99988,2.00247,3.1999)
(9.79989,2.00247,3.19991)
(9.79989,2.00247,3.39991)
(9.99989,2.40247,3.39991)
(9.99988,2.40247,3.19991)
(9.79989,2.40247,3.39992)
(9.79988,2.40247,3.19992)
(9.99989,1.60247,3.39989)
(9.99989,1.60248,3.19989)
(9.79989,1.60247,3.1999)
(9.79989,1.60247,3.3999)
(9.99989,2.00247,3.39991)
(9.99988,2.00248,3.19991)
(9.79989,2.00247,3.39991)
(9.79988,2.00247,3.19991)
(9.9999,1.20247,3.39988)
(9.99988,1.20248,3.19988)
(9.79988,1.20248,3.19989)
(9.7999,1.20247,3.39989)
(9.9999,1.60247,3.39989)
(9.99988,1.60248,3.19989)
(9.7999,1.60247,3.39991)
(9.79988,1.60248,3.19991)
(9.99989,0.80247,3.39986)
(9.99988,0.80248,3.19986)
(9.79988,0.802481,3.19987)
(9.79989,0.802471,3.39987)
(9.9999,1.20247,3.39988)
(9.99989,1.20248,3.19988)
(9.7999,1.20247,3.39989)
(9.79989,1.20248,3.19989)
(10.0001,0.40206,3.39984)
(10.0001,0.402076,3.19984)
(9.80014,0.402157,3.19984)
(9.80014,0.402141,3.39984)
(10.0003,0.80206,3.39987)
(10.0003,0.802076,3.19987)
(9.8003,0.802141,3.39987)
(9.8003,0.802157,3.19987)
(9.99999,0.00206042,3.39985)
(10,0.00205825,3.19985)
(9.8,0.00213392,3.19984)
(9.79999,0.00213609,3.39984)
(10.0001,0.40206,3.39985)
(10.0002,0.402058,3.19985)
(9.80014,0.402136,3.39984)
(9.80016,0.402134,3.19984)
(10.0013,4.20304,3.19997)
(10.0013,4.20304,2.99997)
(9.80135,4.20291,2.99997)
(9.80135,4.20291,3.19997)
(10.0011,4.60304,3.19998)
(10.0011,4.60304,2.99998)
(9.80109,4.60291,3.19998)
(9.80109,4.60291,2.99998)
(10.0006,3.80229,3.19995)
(10.0006,3.8023,2.99995)
(9.80061,3.80239,2.99995)
(9.80061,3.80238,3.19995)
(10.0008,4.20229,3.19998)
(10.0008,4.2023,2.99998)
(9.80079,4.20238,3.19998)
(9.80079,4.20239,2.99998)
(10.0004,3.40229,3.19992)
(10.0004,3.4023,2.99992)
(9.80043,3.4024,2.99992)
(9.80043,3.40238,3.19992)
(10.0006,3.80229,3.19995)
(10.0006,3.8023,2.99995)
(9.80061,3.80238,3.19995)
(9.80061,3.8024,2.99995)
(10.0002,3.00229,3.19988)
(10.0002,3.00231,2.99988)
(9.80024,3.0024,2.99988)
(9.80024,3.00238,3.19988)
(10.0004,3.40229,3.19992)
(10.0004,3.40231,2.99992)
(9.80043,3.40238,3.19992)
(9.80043,3.4024,2.99992)
(10.0004,2.60226,3.19985)
(10.0004,2.60224,2.99985)
(9.80036,2.60224,2.99986)
(9.80036,2.60225,3.19986)
(10.0003,3.00226,3.19982)
(10.0003,3.00224,2.99982)
(9.80035,3.00225,3.19983)
(9.80034,3.00224,2.99983)
(10.0004,2.20226,3.19989)
(10.0004,2.20224,2.99989)
(9.80037,2.20224,2.99989)
(9.80038,2.20225,3.19989)
(10.0004,2.60226,3.19985)
(10.0004,2.60224,2.99985)
(9.80036,2.60225,3.19986)
(9.80036,2.60224,2.99986)
(10.0003,1.80206,3.19991)
(10.0003,1.80206,2.99991)
(9.80031,1.80203,2.99991)
(9.80031,1.80203,3.19991)
(10.0003,2.20206,3.19991)
(10.0003,2.20206,2.99991)
(9.80026,2.20203,3.19991)
(9.80025,2.20203,2.99991)
(10.0004,1.40206,3.1999)
(10.0004,1.40206,2.9999)
(9.80036,1.40204,2.99991)
(9.80036,1.40203,3.19991)
(10.0003,1.80206,3.19991)
(10.0003,1.80206,2.99991)
(9.80031,1.80203,3.19991)
(9.80031,1.80204,2.99991)
(10.0003,1.00184,3.19988)
(10.0003,1.00186,2.99988)
(9.80032,1.0019,2.99989)
(9.80033,1.00188,3.19989)
(10.0004,1.40184,3.19991)
(10.0004,1.40186,2.99991)
(9.80041,1.40188,3.19992)
(9.8004,1.4019,2.99992)
(10.0002,0.60184,3.19986)
(10.0002,0.601857,2.99986)
(9.80024,0.601896,2.99986)
(9.80025,0.60188,3.19986)
(10.0003,1.00184,3.19989)
(10.0003,1.00186,2.99989)
(9.80032,1.00188,3.19989)
(9.80032,1.0019,2.99989)
(10.0002,0.201843,3.19984)
(10.0002,0.201856,2.99984)
(9.80018,0.201892,2.99983)
(9.80017,0.201878,3.19983)
(10.0002,0.601843,3.19986)
(10.0002,0.601856,2.99986)
(9.80024,0.601878,3.19986)
(9.80025,0.601892,2.99986)
(10.0009,4.60345,3.19996)
(10.0009,4.60351,2.99996)
(9.80092,4.60322,2.99995)
(9.80091,4.60316,3.19995)
(10.0003,5.00345,3.20008)
(10.0003,5.00351,3.00008)
(9.80032,5.00316,3.20007)
(9.80033,5.00322,3.00007)
(9.80015,5.00311,3.20008)
(9.80017,5.00325,3.00008)
(9.80063,4.80325,2.99994)
(9.80062,4.80311,3.19994)
(9.40015,5.00218,3.20004)
(9.40017,5.00232,3.00004)
(9.40062,4.80218,3.1999)
(9.40063,4.80232,2.9999)
(5.80026,5.00205,3.20002)
(5.80025,5.00214,3.00002)
(5.79994,4.80214,2.99994)
(5.79995,4.80206,3.19994)
(5.40026,5.00267,3.20004)
(5.40025,5.00276,3.00004)
(5.39995,4.80267,3.19996)
(5.39994,4.80276,2.99996)
(6.20025,5.00141,3.20001)
(6.20024,5.00152,3.00001)
(6.19993,4.80152,2.99989)
(6.19995,4.80141,3.19989)
(5.80025,5.00202,3.20003)
(5.80024,5.00214,3.00003)
(5.79995,4.80202,3.19992)
(5.79993,4.80214,2.99992)
(6.60024,5.0008,3.20001)
(6.60024,5.00095,3.00001)
(6.59995,4.80095,2.99987)
(6.59996,4.8008,3.19987)
(6.20024,5.00138,3.20002)
(6.20024,5.00152,3.00002)
(6.19996,4.80138,3.19988)
(6.19995,4.80152,2.99988)
(7.00024,5.00033,3.2)
(7.00023,5.00048,3)
(7,4.80048,2.99985)
(7,4.80033,3.19985)
(6.60024,5.0008,3.20001)
(6.60023,5.00095,3.00001)
(6.6,4.8008,3.19986)
(6.6,4.80095,2.99986)
(7.40023,5.0001,3.20001)
(7.40023,5.00031,3.00001)
(7.40012,4.80031,2.9998)
(7.40011,4.8001,3.1998)
(7.00023,5.00032,3.20001)
(7.00023,5.00053,3.00001)
(7.00011,4.80033,3.1998)
(7.00012,4.80053,2.9998)
(7.80022,4.99988,3.20002)
(7.80023,5.00009,3.00002)
(7.80012,4.80009,2.99981)
(7.80011,4.79988,3.19981)
(7.40022,5.0001,3.20001)
(7.40022,5.00031,3.00001)
(7.40011,4.8001,3.1998)
(7.40012,4.80031,2.9998)
(8.20021,4.9997,3.20002)
(8.20021,4.9999,3.00002)
(8.20012,4.7999,2.99982)
(8.20011,4.7997,3.19982)
(7.80021,4.99988,3.20002)
(7.80021,5.00009,3.00002)
(7.80011,4.79988,3.19981)
(7.80012,4.80009,2.99981)
(8.60019,5.00044,3.20003)
(8.60019,5.00064,3.00003)
(8.60057,4.80064,2.99983)
(8.60056,4.80045,3.19983)
(8.20019,4.9997,3.20002)
(8.20019,4.9999,3.00002)
(8.20056,4.7997,3.19983)
(8.20057,4.7999,2.99983)
(9.00018,5.00127,3.20003)
(9.00018,5.00145,3.00003)
(9.00059,4.80145,2.99985)
(9.00059,4.80127,3.19985)
(8.60018,5.00045,3.20002)
(8.60018,5.00063,3.00002)
(8.60059,4.80045,3.19985)
(8.60059,4.80063,2.99985)
(9.40016,5.00218,3.20005)
(9.40017,5.00235,3.00005)
(9.40062,4.80235,2.99988)
(9.40061,4.80218,3.19988)
(9.00016,5.00128,3.20002)
(9.00017,5.00144,3.00002)
(9.00061,4.80128,3.19986)
(9.00063,4.80144,2.99986)
(4.99995,4.80318,3.19999)
(4.99995,4.80324,2.99999)
(5.00021,5.00324,3.00005)
(5.00021,5.00318,3.20005)
(5.39995,4.80266,3.19999)
(5.39995,4.80273,2.99999)
(5.40021,5.00266,3.20005)
(5.40021,5.00273,3.00005)
(5.59996,0.202423,3.19986)
(5.59996,0.202431,2.99986)
(5.60004,0.00243053,2.99985)
(5.60004,0.00242338,3.19985)
(5.19996,0.202251,3.19986)
(5.19996,0.202258,2.99986)
(5.20004,0.00225116,3.19985)
(5.20004,0.00225832,2.99985)
(5.99996,0.20259,3.19986)
(5.99996,0.202593,2.99986)
(6.00004,0.00259349,2.99985)
(6.00004,0.00258956,3.19985)
(5.59996,0.202428,3.19986)
(5.59996,0.202432,2.99986)
(5.60004,0.00242765,3.19985)
(5.60004,0.00243158,2.99985)
(6.39996,0.202723,3.19986)
(6.39996,0.20273,2.99986)
(6.40003,0.00272953,2.99985)
(6.40003,0.00272298,3.19985)
(5.99996,0.202588,3.19986)
(5.99996,0.202594,2.99986)
(6.00003,0.00258779,3.19985)
(6.00003,0.00259435,2.99985)
(6.79997,0.202846,3.19986)
(6.79996,0.202858,2.99986)
(6.80003,0.00285783,2.99985)
(6.80003,0.0028462,3.19985)
(6.39997,0.20272,3.19986)
(6.39996,0.202731,2.99986)
(6.40003,0.00271976,3.19985)
(6.40003,0.0027314,2.99985)
(7.19997,0.202961,3.19985)
(7.19997,0.202969,2.99985)
(7.20002,0.00296941,2.99985)
(7.20002,0.0029611,3.19985)
(6.79997,0.20285,3.19986)
(6.79997,0.202859,2.99986)
(6.80002,0.00285031,3.19985)
(6.80002,0.00285862,2.99985)
(7.59997,0.203056,3.19985)
(7.59997,0.203062,2.99985)
(7.60001,0.00306192,2.99985)
(7.60002,0.00305627,3.19985)
(7.19997,0.202964,3.19985)
(7.19997,0.202969,2.99985)
(7.20002,0.00296379,3.19985)
(7.20001,0.00296944,2.99985)
(7.99997,0.203133,3.19985)
(7.99997,0.203138,2.99985)
(8.00001,0.00313807,2.99984)
(8.00001,0.00313263,3.19984)
(7.59997,0.203056,3.19985)
(7.59997,0.203062,2.99985)
(7.60001,0.00305629,3.19985)
(7.60001,0.00306173,2.99985)
(8.40006,0.203021,3.19984)
(8.40006,0.203024,2.99984)
(8.4,0.00302446,2.99984)
(8.4,0.00302091,3.19984)
(8.00006,0.203132,3.19985)
(8.00006,0.203136,2.99985)
(8,0.00313202,3.19984)
(8,0.00313557,2.99984)
(8.80006,0.202905,3.19984)
(8.80006,0.202909,2.99984)
(8.8,0.00290908,2.99984)
(8.8,0.00290493,3.19984)
(8.40006,0.203021,3.19985)
(8.40006,0.203025,2.99985)
(8.4,0.00302094,3.19984)
(8.4,0.0030251,2.99984)
(9.2002,0.202498,3.19982)
(9.2002,0.202472,2.99982)
(9.2,0.00247198,2.99984)
(9.2,0.00249851,3.19984)
(8.8002,0.202903,3.19982)
(8.8002,0.202876,2.99982)
(8.8,0.00290261,3.19984)
(8.8,0.00287608,2.99984)
(9.6002,0.202091,3.19982)
(9.6002,0.20206,2.99982)
(9.59999,0.0020602,2.99985)
(9.59999,0.00209089,3.19985)
(9.2002,0.202502,3.19981)
(9.2002,0.202471,2.99981)
(9.19999,0.00250189,3.19984)
(9.19999,0.00247119,2.99984)
(10.0002,0.201658,3.19983)
(10.0002,0.201625,2.99983)
(9.99999,0.00162554,2.99987)
(9.99998,0.00165821,3.19987)
(9.6002,0.202089,3.19981)
(9.60021,0.202056,2.99981)
(9.59998,0.0020892,3.19985)
(9.59999,0.00205652,2.99985)
(4.39987,5.00241,3.40003)
(4.39987,5.00248,3.20003)
(4.79987,5.00249,3.20004)
(4.79987,5.00242,3.40004)
(4.39987,4.80241,3.39996)
(4.39988,4.80248,3.19996)
(4.79987,4.80242,3.39997)
(4.79988,4.80249,3.19997)
(3.99986,5.00239,3.40002)
(3.99987,5.00249,3.20002)
(4.39987,5.0025,3.20003)
(4.39986,5.0024,3.40003)
(3.99987,4.80239,3.39992)
(3.99987,4.80249,3.19992)
(4.39987,4.8024,3.39993)
(4.39987,4.8025,3.19993)
(3.59986,5.00238,3.40002)
(3.59986,5.00248,3.20002)
(3.99986,5.00249,3.20002)
(3.99986,5.00239,3.40002)
(3.59987,4.80238,3.39992)
