(6.79979,5.03643,3.39995)
(7.19979,4.83644,3.39976)
(7.19979,4.83663,3.19976)
(7.19979,5.03644,3.39995)
(7.19979,5.03663,3.19995)
(7.19979,4.83643,3.39957)
(7.19979,4.83682,3.19957)
(7.19979,5.03682,3.19995)
(7.19979,5.03643,3.39995)
(7.59979,4.83644,3.39958)
(7.59979,4.83682,3.19958)
(7.59979,5.03644,3.39996)
(7.59979,5.03682,3.19996)
(7.59979,4.83644,3.39958)
(7.59979,4.83682,3.19958)
(7.59979,5.03682,3.19996)
(7.59979,5.03644,3.39996)
(7.99979,4.83644,3.39959)
(7.99979,4.83682,3.19959)
(7.99979,5.03644,3.39997)
(7.99979,5.03682,3.19997)
(7.99979,4.83644,3.3996)
(7.99979,4.83681,3.1996)
(7.99979,5.03681,3.19997)
(7.99979,5.03644,3.39997)
(8.39979,4.83644,3.39961)
(8.39979,4.83681,3.19961)
(8.39979,5.03644,3.39998)
(8.39979,5.03681,3.19998)
(8.3998,4.83643,3.39983)
(8.3998,4.83657,3.19983)
(8.39979,5.03656,3.19996)
(8.39979,5.03643,3.39996)
(8.7998,4.83644,3.39983)
(8.7998,4.83657,3.19983)
(8.79979,5.03644,3.39996)
(8.79979,5.03657,3.19996)
(8.7998,4.83644,3.39983)
(8.7998,4.83657,3.19983)
(8.7998,5.03657,3.19996)
(8.7998,5.03644,3.39996)
(9.19979,4.83644,3.39983)
(9.1998,4.83657,3.19983)
(9.19979,5.03644,3.39996)
(9.1998,5.03657,3.19996)
(9.20034,4.83546,3.39985)
(9.20034,4.83558,3.19985)
(9.19983,5.03558,3.19996)
(9.19983,5.03546,3.39996)
(9.60034,4.83648,3.39984)
(9.60034,4.8366,3.19984)
(9.59983,5.03648,3.39996)
(9.59983,5.0366,3.19996)
(9.6004,4.83652,3.39994)
(9.60042,4.83654,3.19994)
(9.60027,5.03654,3.19996)
(9.60025,5.03652,3.39996)
(10.0004,4.83683,3.39998)
(10.0004,4.83685,3.19998)
(10.0002,5.03683,3.4)
(10.0003,5.03685,3.2)
(9.00001,0.0356382,3.40021)
(9.00002,0.0354725,3.20021)
(9.00071,0.235471,3.20005)
(9.0007,0.235637,3.40005)
(9.40001,0.0342521,3.40022)
(9.40001,0.0340864,3.20022)
(9.4007,0.234251,3.40006)
(9.40071,0.234085,3.20006)
(8.59984,0.0364619,3.40021)
(8.59984,0.0364536,3.20021)
(8.59984,0.236454,3.2002)
(8.59984,0.236462,3.4002)
(8.99984,0.0364643,3.40021)
(8.99984,0.036456,3.20021)
(8.99984,0.236464,3.40021)
(8.99984,0.236456,3.20021)
(8.19984,0.0364601,3.4002)
(8.19984,0.0364518,3.2002)
(8.19984,0.236452,3.2002)
(8.19984,0.23646,3.4002)
(8.59984,0.0364638,3.40021)
(8.59984,0.0364555,3.20021)
(8.59984,0.236464,3.4002)
(8.59984,0.236455,3.2002)
(7.79984,0.0364522,3.40021)
(7.79984,0.0364468,3.20021)
(7.79984,0.236447,3.2002)
(7.79984,0.236452,3.4002)
(8.19984,0.0364572,3.40021)
(8.19984,0.0364517,3.20021)
(8.19984,0.236457,3.4002)
(8.19984,0.236452,3.2002)
(7.39984,0.0364466,3.40021)
(7.39984,0.0364423,3.20021)
(7.39984,0.236442,3.2002)
(7.39984,0.236447,3.4002)
(7.79984,0.0364514,3.40021)
(7.79984,0.0364471,3.20021)
(7.79984,0.236451,3.4002)
(7.79984,0.236447,3.2002)
(6.99984,0.0364391,3.40021)
(6.99984,0.0364373,3.20021)
(6.99984,0.236437,3.2002)
(6.99984,0.236439,3.4002)
(7.39984,0.0364449,3.40021)
(7.39984,0.0364432,3.20021)
(7.39984,0.236445,3.40021)
(7.39984,0.236443,3.20021)
(6.59984,0.0364333,3.4002)
(6.59984,0.0364301,3.2002)
(6.59984,0.23643,3.2002)
(6.59984,0.236433,3.4002)
(6.99984,0.0364388,3.40021)
(6.99984,0.0364357,3.20021)
(6.99984,0.236439,3.4002)
(6.99984,0.236436,3.2002)
(6.19984,0.0364279,3.4002)
(6.19985,0.0364174,3.2002)
(6.19985,0.236417,3.20019)
(6.19984,0.236428,3.40019)
(6.59984,0.036434,3.40021)
(6.59985,0.0364235,3.20021)
(6.59984,0.236434,3.4002)
(6.59985,0.236424,3.20019)
(5.79985,0.0364283,3.40019)
(5.79985,0.036178,3.20019)
(5.79985,0.236178,3.19994)
(5.79984,0.236428,3.39994)
(6.19985,0.0364389,3.4002)
(6.19985,0.0361886,3.2002)
(6.19984,0.236439,3.39995)
(6.19985,0.236188,3.19995)
(5.39986,0.0363918,3.4002)
(5.39986,0.0361149,3.2002)
(5.39983,0.236115,3.19993)
(5.39984,0.236392,3.39993)
(5.79986,0.0364426,3.4002)
(5.79986,0.0361657,3.2002)
(5.79984,0.236442,3.39992)
(5.79983,0.236166,3.19992)
(4.99986,0.0363359,3.40022)
(4.99986,0.0360592,3.20022)
(4.99984,0.236059,3.19994)
(4.99984,0.236336,3.39994)
(5.39986,0.0363892,3.40022)
(5.39986,0.0361125,3.20022)
(5.39984,0.236389,3.39994)
(5.39984,0.236112,3.19994)
(9.40003,0.0342551,3.40024)
(9.40004,0.0340716,3.20024)
(9.40071,0.23407,3.20005)
(9.4007,0.234254,3.40005)
(9.80003,0.0329157,3.40025)
(9.80004,0.0327321,3.20025)
(9.8007,0.232914,3.40007)
(9.8007,0.232731,3.20007)
(9.99979,4.43647,3.4)
(9.99979,4.43646,3.2)
(9.79979,4.43645,3.2)
(9.79979,4.43647,3.4)
(9.99979,4.83647,3.39998)
(9.99979,4.83646,3.19998)
(9.79979,4.83647,3.39998)
(9.79979,4.83645,3.19998)
(9.9998,4.03647,3.40002)
(9.9998,4.03646,3.20002)
(9.7998,4.03646,3.20002)
(9.7998,4.03647,3.40002)
(9.99979,4.43647,3.4)
(9.99979,4.43646,3.2)
(9.79979,4.43647,3.4)
(9.79979,4.43646,3.2)
(9.9998,3.63645,3.40005)
(9.9998,3.63644,3.20005)
(9.7998,3.63643,3.20005)
(9.7998,3.63645,3.40005)
(9.99979,4.03645,3.40002)
(9.99979,4.03644,3.20002)
(9.79979,4.03645,3.40002)
(9.79979,4.03643,3.20002)
(9.99981,3.23645,3.40008)
(9.9998,3.23644,3.20008)
(9.7998,3.23643,3.20008)
(9.79981,3.23645,3.40008)
(9.9998,3.63645,3.40005)
(9.99979,3.63644,3.20005)
(9.7998,3.63645,3.40005)
(9.79979,3.63643,3.20005)
(9.99981,2.83645,3.40009)
(9.9998,2.83644,3.20009)
(9.7998,2.83644,3.2001)
(9.79981,2.83645,3.4001)
(9.9998,3.23645,3.40007)
(9.9998,3.23644,3.20007)
(9.7998,3.23645,3.40008)
(9.7998,3.23644,3.20008)
(9.99981,2.43646,3.4001)
(9.99981,2.43645,3.2001)
(9.79981,2.43645,3.20011)
(9.79981,2.43646,3.40011)
(9.99981,2.83646,3.40008)
(9.9998,2.83645,3.20008)
(9.79981,2.83646,3.40009)
(9.7998,2.83645,3.20009)
(9.99982,2.03647,3.40012)
(9.99981,2.03646,3.20012)
(9.79981,2.03645,3.20013)
(9.79982,2.03647,3.40013)
(9.99981,2.43647,3.4001)
(9.99981,2.43646,3.2001)
(9.79981,2.43647,3.40011)
(9.79981,2.43645,3.20011)
(9.99982,1.63647,3.40014)
(9.99981,1.63646,3.20014)
(9.79981,1.63646,3.20015)
(9.79982,1.63647,3.40015)
(9.99982,2.03647,3.40012)
(9.99981,2.03646,3.20012)
(9.79982,2.03647,3.40013)
(9.79981,2.03646,3.20013)
(9.99982,1.23646,3.40016)
(9.99981,1.23645,3.20016)
(9.79981,1.23645,3.20017)
(9.79982,1.23646,3.40017)
(9.99982,1.63646,3.40014)
(9.99981,1.63645,3.20014)
(9.79982,1.63646,3.40015)
(9.79981,1.63645,3.20015)
(9.99982,0.836425,3.40012)
(9.99981,0.836433,3.20012)
(9.79981,0.836436,3.20012)
(9.79982,0.836427,3.40012)
(9.99982,1.23642,3.40013)
(9.99982,1.23643,3.20013)
(9.79982,1.23643,3.40014)
(9.79982,1.23644,3.20014)
(10.0011,0.433256,3.40018)
(10.001,0.43323,3.20018)
(9.80105,0.433501,3.20018)
(9.80105,0.433527,3.40018)
(10.0016,0.833255,3.40013)
(10.0016,0.833229,3.20013)
(9.8016,0.833526,3.40013)
(9.80159,0.8335,3.20013)
(10.0005,0.03326,3.40029)
(10.0005,0.0331979,3.20029)
(9.80054,0.0334673,3.20026)
(9.80052,0.0335295,3.40026)
(10.0011,0.43326,3.40017)
(10.0011,0.433197,3.20017)
(9.80105,0.433529,3.40014)
(9.80108,0.433467,3.20014)
(10.0027,4.23747,3.20001)
(10.0027,4.23744,3.00001)
(9.80274,4.2371,2.99999)
(9.80272,4.23714,3.19999)
(10.0021,4.63747,3.19995)
(10.0021,4.63744,2.99995)
(9.80205,4.63713,3.19993)
(9.80208,4.6371,2.99993)
(10.0019,3.83603,3.20004)
(10.0019,3.83599,3.00004)
(9.80187,3.83622,3.00005)
(9.80189,3.83625,3.20005)
(10.0023,4.23603,3.19997)
(10.0023,4.23599,2.99997)
(9.80233,4.23625,3.19999)
(9.80232,4.23622,2.99999)
(10.0014,3.43603,3.20009)
(10.0014,3.436,3.00009)
(9.80143,3.43622,3.00011)
(9.80144,3.43625,3.20011)
(10.0019,3.83603,3.20003)
(10.0019,3.836,3.00003)
(9.80189,3.83625,3.20004)
(9.80187,3.83622,3.00004)
(10.001,3.03603,3.20012)
(10.001,3.03601,3.00012)
(9.80099,3.03623,3.00013)
(9.801,3.03625,3.20013)
(10.0014,3.43603,3.20007)
(10.0014,3.43601,3.00007)
(9.80144,3.43625,3.20008)
(9.80143,3.43623,3.00008)
(10.0011,2.63436,3.19995)
(10.0011,2.63441,2.99995)
(9.80107,2.63443,2.99998)
(9.8011,2.63438,3.19998)
(10.0011,3.03436,3.20003)
(10.0011,3.03441,3.00003)
(9.80114,3.03438,3.20006)
(9.80111,3.03443,3.00006)
(10.0011,2.23437,3.19987)
(10.001,2.2344,2.99987)
(9.80104,2.23442,2.9999)
(9.80107,2.23438,3.1999)
(10.0011,2.63437,3.19995)
(10.0011,2.6344,2.99995)
(9.8011,2.63438,3.19997)
(9.80108,2.63442,2.99997)
(10.0007,1.83437,3.19988)
(10.0007,1.83436,2.99988)
(9.80069,1.83434,2.9999)
(9.80072,1.83435,3.1999)
(10.0007,2.23437,3.19985)
(10.0007,2.23436,2.99985)
(9.80069,2.23435,3.19988)
(9.80066,2.23434,2.99988)
(10.0008,1.43437,3.19991)
(10.0007,1.43436,2.99991)
(9.80073,1.43434,2.99993)
(9.80075,1.43435,3.19993)
(10.0007,1.83437,3.19988)
(10.0007,1.83436,2.99988)
(9.80072,1.83435,3.1999)
(9.8007,1.83434,2.9999)
(10.001,1.034,3.20009)
(10.001,1.03396,3.00009)
(9.80098,1.03394,3.00008)
(9.80097,1.03398,3.20008)
(10.0009,1.434,3.20002)
(10.0009,1.43396,3.00002)
(9.80093,1.43398,3.20001)
(9.80093,1.43394,3.00001)
(10.001,0.633996,3.20015)
(10.001,0.633965,3.00015)
(9.80102,0.633945,3.00015)
(9.80101,0.633976,3.20015)
(10.001,1.034,3.20009)
(10.001,1.03396,3.00009)
(9.80097,1.03398,3.20009)
(9.80098,1.03394,3.00009)
(10.001,0.233996,3.2002)
(10.001,0.233967,3.0002)
(9.80105,0.233951,3.0002)
(9.80104,0.23398,3.2002)
(10.001,0.633996,3.20014)
(10.001,0.633967,3.00014)
(9.80101,0.63398,3.20014)
(9.80102,0.633951,3.00014)
(10.0019,4.63821,3.19999)
(10.0019,4.6382,2.99999)
(9.80191,4.63767,2.99997)
(9.80189,4.63767,3.19997)
(10.0008,5.0382,3.19999)
(10.0008,5.0382,2.99999)
(9.80082,5.03767,3.19997)
(9.80084,5.03767,2.99997)
(9.80043,5.03755,3.2)
(9.80045,5.03768,3)
(9.80138,4.83769,2.99986)
(9.80136,4.83755,3.19986)
(9.40044,5.03569,3.19996)
(9.40046,5.03582,2.99996)
(9.40137,4.83569,3.19982)
(9.40139,4.83583,2.99982)
(5.80056,5.03492,3.19995)
(5.80056,5.03491,2.99995)
(5.7999,4.83491,2.99996)
(5.79989,4.83493,3.19996)
(5.40056,5.03626,3.19994)
(5.40057,5.03624,2.99994)
(5.39989,4.83626,3.19995)
(5.3999,4.83624,2.99995)
(6.20056,5.03344,3.19995)
(6.20055,5.03357,2.99995)
(6.19988,4.83357,2.99982)
(6.19989,4.83344,3.19982)
(5.80056,5.03478,3.19997)
(5.80055,5.03491,2.99997)
(5.79989,4.83478,3.19983)
(5.79988,4.83492,2.99983)
(6.60055,5.0321,3.19996)
(6.60054,5.03229,2.99996)
(6.59989,4.83229,2.99978)
(6.5999,4.8321,3.19978)
(6.20055,5.0334,3.19997)
(6.20054,5.03358,2.99997)
(6.1999,4.8334,3.19979)
(6.1999,4.83358,2.99979)
(7.00053,5.03108,3.19996)
(7.00053,5.03129,2.99996)
(7.00003,4.83129,2.99975)
(7.00003,4.83108,3.19975)
(6.60054,5.03209,3.19996)
(6.60053,5.0323,2.99996)
(6.60003,4.8321,3.19976)
(6.60003,4.8323,2.99976)
(7.40052,5.03078,3.19997)
(7.40053,5.03118,2.99997)
(7.40038,4.83118,2.99957)
(7.40038,4.83078,3.19957)
(7.00052,5.03107,3.19997)
(7.00053,5.03147,2.99997)
(7.00038,4.83107,3.19956)
(7.00038,4.83148,2.99956)
(7.80051,5.0305,3.19998)
(7.80052,5.0309,2.99999)
(7.80038,4.8309,2.99958)
(7.80037,4.8305,3.19958)
(7.40051,5.03078,3.19997)
(7.40052,5.03118,2.99997)
(7.40037,4.83078,3.19957)
(7.40038,4.83118,2.99957)
(8.20049,5.03026,3.19999)
(8.2005,5.03066,2.99999)
(8.20037,4.83066,2.9996)
(8.20037,4.83026,3.1996)
(7.80049,5.0305,3.19998)
(7.8005,5.0309,2.99998)
(7.80037,4.8305,3.19959)
(7.80037,4.8309,2.99959)
(8.60047,5.0318,3.2)
(8.60047,5.03214,3)
(8.60123,4.83215,2.99965)
(8.60123,4.8318,3.19965)
(8.20047,5.03028,3.19998)
(8.20047,5.03062,2.99998)
(8.20123,4.83028,3.19964)
(8.20123,4.83063,2.99964)
(9.00045,5.03379,3.19998)
(9.00045,5.03399,2.99998)
(9.00138,4.83399,2.99979)
(9.00139,4.83379,3.19979)
(8.60046,5.03192,3.19999)
(8.60045,5.03212,2.99999)
(8.60139,4.83192,3.19979)
(8.60139,4.83212,2.99979)
(9.40044,5.03569,3.19997)
(9.40044,5.03585,2.99997)
(9.40138,4.83585,2.99982)
(9.40138,4.83569,3.19982)
(9.00044,5.03381,3.19997)
(9.00044,5.03397,2.99997)
(9.00138,4.83382,3.19982)
(9.00138,4.83397,2.99982)
(4.99991,4.83765,3.19995)
(4.99991,4.8376,2.99995)
(5.00057,5.03759,2.9999)
(5.00056,5.03765,3.1999)
(5.3999,4.83634,3.19997)
(5.39991,4.83628,2.99997)
(5.40056,5.03634,3.19992)
(5.40057,5.03628,2.99992)
(5.59988,0.236068,3.19993)
(5.59988,0.235772,2.99993)
(5.60018,0.0357723,3.00022)
(5.60019,0.0360681,3.20022)
(5.19988,0.235459,3.19994)
(5.19988,0.235163,2.99994)
(5.20019,0.0354591,3.20023)
(5.20018,0.0351633,3.00024)
(5.99988,0.236677,3.19992)
(5.99988,0.236391,2.99992)
(6.00018,0.0363917,3.00021)
(6.00018,0.0366774,3.20021)
(5.59988,0.236063,3.19993)
(5.59988,0.235777,2.99993)
(5.60019,0.0360631,3.20021)
(5.60018,0.0357774,3.00021)
(6.39987,0.237297,3.19993)
(6.39987,0.237027,2.99993)
(6.40019,0.0370272,3.0002)
(6.40019,0.0372969,3.2002)
(5.99987,0.236671,3.19993)
(5.99987,0.236401,2.99993)
(6.00019,0.036671,3.2002)
(6.00019,0.0364012,3.0002)
(6.80005,0.237561,3.19994)
(6.80005,0.237306,2.99994)
(6.80018,0.0373062,3.0002)
(6.80018,0.0375617,3.2002)
(6.40005,0.237292,3.19994)
(6.40005,0.237037,2.99994)
(6.40018,0.0372923,3.2002)
(6.40018,0.0370367,3.0002)
(7.20005,0.237815,3.19994)
(7.20005,0.237566,2.99994)
(7.20017,0.0375661,3.00019)
(7.20018,0.0378153,3.20019)
(6.80005,0.23756,3.19995)
(6.80005,0.237311,2.99995)
(6.80018,0.0375605,3.20019)
(6.80018,0.0373112,3.00019)
(7.60005,0.238053,3.19994)
(7.60005,0.237808,2.99994)
(7.60017,0.0378081,3.00019)
(7.60017,0.0380531,3.20019)
(7.20005,0.237813,3.19994)
(7.20005,0.237568,2.99994)
(7.20017,0.0378132,3.20019)
(7.20017,0.0375682,3.00019)
(8.00005,0.238278,3.19995)
(8.00005,0.238039,2.99995)
(8.00017,0.0380393,3.00018)
(8.00016,0.0382782,3.20018)
(7.60005,0.23805,3.19994)
(7.60005,0.237811,2.99994)
(7.60016,0.0380499,3.20018)
(7.60017,0.0378111,3.00018)
(8.40038,0.23782,3.19998)
(8.40039,0.237604,2.99998)
(8.40016,0.0376043,3.00019)
(8.40016,0.03782,3.20019)
(8.00038,0.23827,3.19997)
(8.00039,0.238054,2.99997)
(8.00016,0.03827,3.20018)
(8.00016,0.0380543,3.00018)
(8.80038,0.237346,3.2)
(8.80039,0.237138,3)
(8.80015,0.0371382,3.00021)
(8.80015,0.0373459,3.20021)
(8.40038,0.237817,3.19998)
(8.40039,0.237609,2.99998)
(8.40015,0.0378169,3.20019)
(8.40015,0.0376092,3.00019)
(9.20106,0.235292,3.20004)
(9.20107,0.235111,3.00004)
(9.20014,0.0351137,3.00022)
(9.20013,0.035294,3.20022)
(8.80107,0.237146,3.20002)
(8.80107,0.236966,3.00002)
(8.80014,0.0371484,3.2002)
(8.80015,0.036968,3.0002)
(9.60106,0.233425,3.20007)
(9.60107,0.233234,3.00007)
(9.60014,0.0332365,3.00026)
(9.60012,0.0334272,3.20026)
(9.20106,0.235297,3.20003)
(9.20108,0.235106,3.00003)
(9.20012,0.0352988,3.20022)
(9.20014,0.0351081,3.00022)
(10.001,0.231565,3.20015)
(10.0011,0.23136,3.00015)
(10.0002,0.0313621,3.00035)
(10.0001,0.0315668,3.20035)
(9.60105,0.233429,3.20006)
(9.60109,0.233225,3.00006)
(9.60012,0.0334317,3.20027)
(9.60016,0.033227,3.00027)
(4.39979,5.0364,3.39993)
(4.39979,5.03637,3.19993)
(4.79979,5.03637,3.19993)
(4.79979,5.0364,3.39993)
(4.39979,4.8364,3.39996)
(4.39979,4.83637,3.19996)
(4.79979,4.8364,3.39995)
(4.79979,4.83637,3.19995)
(3.99979,5.03639,3.39993)
(3.99979,5.03643,3.19993)
(4.39979,5.03645,3.19994)
(4.39979,5.0364,3.39994)
(3.99979,4.83639,3.39989)
(3.9998,4.83643,3.19989)
(4.39979,4.8364,3.39989)
(4.3998,4.83645,3.19989)
(3.59979,5.03638,3.39993)
(3.59979,5.03643,3.19993)
(3.99979,5.03644,3.19993)
(3.99979,5.03639,3.39993)
(3.59979,4.83638,3.39989)
(3.5998,4.83643,3.19989)
