(9.79991,3.64351,3.40004)
(9.79991,3.64349,3.20004)
(9.99991,2.84351,3.40008)
(9.9999,2.8435,3.20008)
(9.7999,2.8435,3.20008)
(9.79991,2.84351,3.40008)
(9.99991,3.24351,3.40006)
(9.99991,3.2435,3.20006)
(9.79991,3.24351,3.40006)
(9.79991,3.2435,3.20006)
(9.99991,2.44352,3.40008)
(9.9999,2.44351,3.20008)
(9.7999,2.44351,3.20008)
(9.79991,2.44352,3.40008)
(9.99991,2.84352,3.40006)
(9.9999,2.84351,3.20006)
(9.79991,2.84352,3.40007)
(9.7999,2.84351,3.20007)
(9.9999,2.04352,3.4001)
(9.9999,2.04351,3.2001)
(9.7999,2.04351,3.2001)
(9.7999,2.04352,3.4001)
(9.99991,2.44352,3.40008)
(9.9999,2.44351,3.20008)
(9.79991,2.44352,3.40008)
(9.7999,2.44351,3.20008)
(9.99991,1.64352,3.40011)
(9.9999,1.64352,3.20011)
(9.7999,1.64352,3.20012)
(9.79991,1.64352,3.40012)
(9.99991,2.04352,3.40009)
(9.9999,2.04352,3.20009)
(9.79991,2.04352,3.4001)
(9.7999,2.04352,3.2001)
(9.9999,1.24352,3.40012)
(9.99989,1.24352,3.20012)
(9.79989,1.24352,3.20013)
(9.7999,1.24352,3.40013)
(9.9999,1.64352,3.40011)
(9.9999,1.64352,3.20011)
(9.79991,1.64352,3.40012)
(9.7999,1.64352,3.20012)
(9.9999,0.843518,3.40012)
(9.9999,0.843516,3.20012)
(9.7999,0.843517,3.20013)
(9.7999,0.843519,3.40013)
(9.9999,1.24352,3.40012)
(9.9999,1.24352,3.20012)
(9.7999,1.24352,3.40012)
(9.7999,1.24352,3.20012)
(10.0001,0.443161,3.40017)
(10.0001,0.443125,3.20017)
(9.80009,0.44317,3.20014)
(9.80006,0.443206,3.40014)
(10.0001,0.843161,3.4001)
(10.0002,0.843125,3.2001)
(9.80015,0.843206,3.40007)
(9.80018,0.84317,3.20007)
(9.99996,0.0431678,3.40026)
(9.99999,0.0431194,3.20026)
(9.79999,0.0431699,3.20022)
(9.79996,0.0432183,3.40022)
(10.0001,0.443168,3.40016)
(10.0001,0.443119,3.20016)
(9.80006,0.443218,3.40013)
(9.80009,0.44317,3.20013)
(10.0013,4.24379,3.2)
(10.0013,4.24377,3)
(9.80134,4.24364,3)
(9.80135,4.24366,3.2)
(10.0011,4.64379,3.19995)
(10.0011,4.64377,2.99995)
(9.80108,4.64366,3.19996)
(9.80108,4.64364,2.99996)
(10.0006,3.84322,3.20004)
(10.0006,3.84319,3.00004)
(9.8006,3.8433,3.00004)
(9.8006,3.84332,3.20004)
(10.0008,4.24322,3.19999)
(10.0008,4.24319,2.99999)
(9.80081,4.24332,3.19999)
(9.80081,4.2433,2.99999)
(10.0004,3.44322,3.20008)
(10.0004,3.44319,3.00008)
(9.80039,3.4433,3.00009)
(9.80039,3.44333,3.20009)
(10.0006,3.84322,3.20003)
(10.0006,3.84319,3.00003)
(9.8006,3.84333,3.20004)
(9.8006,3.8433,3.00004)
(10.0002,3.04322,3.20011)
(10.0002,3.0432,3.00011)
(9.80017,3.04331,3.00011)
(9.80017,3.04333,3.20011)
(10.0004,3.44322,3.20007)
(10.0004,3.4432,3.00007)
(9.80039,3.44333,3.20007)
(9.80039,3.44331,3.00007)
(10.0003,2.6429,3.20002)
(10.0003,2.64292,3.00002)
(9.80027,2.64291,3.00002)
(9.80027,2.64289,3.20002)
(10.0002,3.0429,3.20007)
(10.0002,3.04293,3.00007)
(9.80024,3.04289,3.20007)
(9.80024,3.04291,3.00007)
(10.0003,2.2429,3.19997)
(10.0003,2.24293,2.99997)
(9.8003,2.24291,2.99997)
(9.8003,2.24289,3.19997)
(10.0003,2.6429,3.20002)
(10.0003,2.64293,3.00002)
(9.80027,2.64289,3.20001)
(9.80027,2.64291,3.00001)
(10.0002,1.8429,3.19993)
(10.0002,1.84291,2.99993)
(9.80018,1.8429,2.99993)
(9.80017,1.84289,3.19993)
(10.0002,2.2429,3.19996)
(10.0002,2.24291,2.99996)
(9.80015,2.24289,3.19995)
(9.80016,2.2429,2.99995)
(10.0002,1.44291,3.19993)
(10.0002,1.44291,2.99993)
(9.80019,1.4429,2.99992)
(9.80018,1.4429,3.19992)
(10.0002,1.84291,3.19994)
(10.0002,1.84291,2.99994)
(9.80017,1.8429,3.19993)
(9.80018,1.8429,2.99993)
(10.0002,1.0429,3.20005)
(10.0002,1.04286,3.00005)
(9.8002,1.04286,3.00002)
(9.80018,1.04291,3.20002)
(10.0002,1.4429,3.19996)
(10.0002,1.44286,2.99996)
(9.80018,1.44291,3.19993)
(9.80021,1.44286,2.99993)
(10.0002,0.642901,3.20014)
(10.0002,0.642856,3.00014)
(9.80019,0.642866,3.00011)
(9.80016,0.642912,3.20011)
(10.0002,1.0429,3.20005)
(10.0002,1.04286,3.00005)
(9.80018,1.04291,3.20002)
(9.80021,1.04287,3.00002)
(10.0001,0.242904,3.20023)
(10.0002,0.24286,3.00023)
(9.80016,0.242877,3.00019)
(9.80012,0.242922,3.20019)
(10.0002,0.642904,3.20014)
(10.0002,0.64286,3.00014)
(9.80015,0.642922,3.2001)
(9.80019,0.642877,3.0001)
(10.0009,4.64436,3.19999)
(10.0009,4.64435,2.99999)
(9.80091,4.64409,2.99998)
(9.8009,4.64409,3.19998)
(10.0004,5.04436,3.19998)
(10.0004,5.04435,2.99998)
(9.80036,5.04409,3.19997)
(9.80037,5.04409,2.99997)
(9.80021,5.04404,3.19998)
(9.80021,5.04412,2.99998)
(9.80064,4.84412,2.9999)
(9.80064,4.84404,3.1999)
(9.40021,5.04318,3.19997)
(9.40021,5.04326,2.99997)
(9.40064,4.84318,3.19989)
(9.40064,4.84326,2.99989)
(5.80029,5.04315,3.19995)
(5.80029,5.04318,2.99995)
(5.79999,4.84318,2.99991)
(5.8,4.84315,3.19991)
(5.40029,5.04374,3.19996)
(5.40029,5.04377,2.99996)
(5.4,4.84374,3.19992)
(5.39999,4.84377,2.99992)
(6.2003,5.04251,3.19994)
(6.20028,5.04258,2.99994)
(6.19998,4.84258,2.99986)
(6.19999,4.84251,3.19986)
(5.8003,5.04311,3.19996)
(5.80028,5.04318,2.99996)
(5.8,4.84311,3.19989)
(5.79998,4.84319,2.99989)
(6.60029,5.04191,3.19995)
(6.60028,5.04203,2.99995)
(6.6,4.84203,2.99983)
(6.60001,4.84191,3.19983)
(6.20029,5.04247,3.19996)
(6.20028,5.04259,2.99996)
(6.20001,4.84247,3.19985)
(6.2,4.84259,2.99985)
(7.00028,5.04145,3.19995)
(7.00028,5.04158,2.99995)
(7.00005,4.84158,2.99981)
(7.00005,4.84145,3.19981)
(6.60028,5.04191,3.19995)
(6.60028,5.04204,2.99995)
(6.60005,4.84191,3.19982)
(6.60005,4.84204,2.99982)
(7.40027,5.0412,3.19996)
(7.40028,5.04138,2.99996)
(7.40016,4.84138,2.99978)
(7.40015,4.8412,3.19978)
(7.00027,5.04144,3.19995)
(7.00028,5.04162,2.99995)
(7.00015,4.84144,3.19977)
(7.00016,4.84162,2.99977)
(7.80026,5.04097,3.19997)
(7.80027,5.04115,2.99997)
(7.80015,4.84115,2.99979)
(7.80015,4.84097,3.19979)
(7.40026,5.0412,3.19996)
(7.40027,5.04138,2.99996)
(7.40015,4.8412,3.19978)
(7.40015,4.84138,2.99978)
(8.20025,5.04078,3.19998)
(8.20025,5.04096,2.99998)
(8.20015,4.84096,2.9998)
(8.20015,4.84078,3.1998)
(7.80025,5.04097,3.19997)
(7.80025,5.04115,2.99997)
(7.80015,4.84097,3.19979)
(7.80015,4.84115,2.99979)
(8.60023,5.04151,3.19998)
(8.60024,5.04169,2.99998)
(8.6006,4.84169,2.99981)
(8.6006,4.84151,3.19981)
(8.20023,5.04078,3.19997)
(8.20024,5.04095,2.99997)
(8.2006,4.84078,3.1998)
(8.2006,4.84095,2.9998)
(9.00022,5.04232,3.19998)
(9.00022,5.04247,2.99998)
(9.00062,4.84247,2.99983)
(9.00062,4.84232,3.19983)
(8.60022,5.04153,3.19997)
(8.60022,5.04167,2.99997)
(8.60062,4.84153,3.19983)
(8.60062,4.84167,2.99983)
(9.40021,5.04318,3.19998)
(9.40022,5.0433,2.99998)
(9.40064,4.8433,2.99986)
(9.40063,4.84318,3.19986)
(9.00021,5.04233,3.19997)
(9.00022,5.04246,2.99997)
(9.00063,4.84233,3.19985)
(9.00064,4.84246,2.99985)
(5,4.84421,3.19996)
(5,4.84419,2.99996)
(5.00023,5.04419,2.99994)
(5.00023,5.04421,3.19994)
(5.4,4.84375,3.19996)
(5.4,4.84373,2.99996)
(5.40023,5.04375,3.19994)
(5.40023,5.04373,2.99994)
(5.59995,0.243388,3.19997)
(5.59995,0.243224,2.99997)
(5.60004,0.0432239,3.00014)
(5.60004,0.0433881,3.20014)
(5.19995,0.243216,3.19998)
(5.19995,0.243052,2.99998)
(5.20004,0.0432164,3.20015)
(5.20004,0.0430522,3.00015)
(5.99995,0.243561,3.19996)
(5.99995,0.243398,2.99996)
(6.00003,0.0433979,3.00012)
(6.00004,0.0435611,3.20012)
(5.59995,0.243388,3.19997)
(5.59995,0.243225,2.99997)
(5.60004,0.0433885,3.20013)
(5.60003,0.0432253,3.00013)
(6.39996,0.243723,3.19994)
(6.39995,0.243561,2.99994)
(6.40003,0.0435614,3.00011)
(6.40004,0.0437233,3.20011)
(5.99996,0.243562,3.19996)
(5.99995,0.2434,2.99996)
(6.00004,0.0435623,3.20012)
(6.00003,0.0434004,3.00012)
(6.79996,0.243865,3.19994)
(6.79995,0.243707,2.99994)
(6.80002,0.043707,3.0001)
(6.80003,0.043865,3.2001)
(6.39996,0.243723,3.19995)
(6.39995,0.243565,2.99995)
(6.40003,0.0437231,3.2001)
(6.40002,0.0435652,3.0001)
(7.19996,0.243984,3.19994)
(7.19995,0.243828,2.99994)
(7.20001,0.043828,3.00009)
(7.20002,0.043984,3.20009)
(6.79996,0.243865,3.19994)
(6.79996,0.243709,2.99994)
(6.80002,0.0438655,3.2001)
(6.80001,0.0437094,3.0001)
(7.59996,0.244082,3.19994)
(7.59996,0.243928,2.99994)
(7.6,0.0439281,3.00009)
(7.60001,0.0440818,3.20009)
(7.19996,0.243983,3.19994)
(7.19996,0.24383,2.99994)
(7.20001,0.0439833,3.20009)
(7.2,0.0438297,3.00009)
(7.99996,0.244156,3.19994)
(7.99996,0.244006,2.99994)
(7.99999,0.0440063,3.00009)
(7.99999,0.0441561,3.20009)
(7.59996,0.244081,3.19994)
(7.59996,0.243931,2.99994)
(7.59999,0.0440809,3.20009)
(7.59999,0.0439311,3.00009)
(8.40004,0.244037,3.19996)
(8.40004,0.243901,2.99996)
(8.39998,0.0439008,3.00009)
(8.39998,0.0440366,3.20009)
(8.00004,0.24415,3.19995)
(8.00004,0.244014,2.99995)
(7.99998,0.0441503,3.20008)
(7.99998,0.0440145,3.00008)
(8.80004,0.24388,3.19998)
(8.80005,0.24375,2.99998)
(8.79997,0.0437498,3.00011)
(8.79996,0.0438803,3.20011)
(8.40004,0.244033,3.19996)
(8.40005,0.243903,2.99996)
(8.39996,0.0440334,3.20009)
(8.39997,0.0439029,3.00009)
(9.20013,0.243479,3.2)
(9.20015,0.243321,3)
(9.19996,0.0433209,3.00016)
(9.19994,0.0434796,3.20016)
(8.80013,0.243862,3.19996)
(8.80015,0.243703,2.99996)
(8.79994,0.0438618,3.20011)
(8.79996,0.0437031,3.00011)
(9.60011,0.243113,3.20006)
(9.60014,0.242947,3.00006)
(9.59996,0.0429474,3.00022)
(9.59993,0.0431129,3.20022)
(9.20011,0.243477,3.2)
(9.20014,0.243312,3)
(9.19993,0.0434776,3.20016)
(9.19996,0.043312,3.00016)
(10.0001,0.242794,3.20015)
(10.0001,0.242608,3.00015)
(9.99998,0.0426077,3.00033)
(9.99993,0.0427937,3.20033)
(9.60009,0.243117,3.20005)
(9.60014,0.242931,3.00005)
(9.59993,0.043117,3.20024)
(9.59998,0.042931,3.00024)
(4.39992,5.04353,3.39994)
(4.39992,5.04354,3.19994)
(4.79992,5.04355,3.19995)
(4.79992,5.04354,3.39995)
(4.39992,4.84353,3.39993)
(4.39993,4.84354,3.19993)
(4.79992,4.84354,3.39994)
(4.79993,4.84355,3.19994)
(3.99991,5.04352,3.39993)
(3.99992,5.04358,3.19993)
(4.39992,5.04358,3.19994)
(4.39991,5.04352,3.39994)
(3.99991,4.84352,3.39988)
(3.99992,4.84358,3.19988)
(4.39991,4.84353,3.39989)
(4.39992,4.84358,3.19989)
(3.59991,5.04351,3.39993)
(3.59991,5.04358,3.19993)
(3.99991,5.04358,3.19993)
(3.99991,5.04352,3.39993)
(3.59991,4.84351,3.39987)
(3.59992,4.84358,3.19987)
