(4.89984,0.241066,3.20002)
(4.89984,0.240756,3.00002)
(4.79984,0.241246,3.20002)
(4.79984,0.240936,3.00002)
(5.09978,5.04232,3.39999)
(5.09978,5.0423,3.19999)
(5.09978,4.6423,3.20003)
(5.09978,4.64232,3.40003)
(4.89978,5.04232,3.39999)
(4.89978,5.0423,3.19999)
(4.89978,4.64232,3.40003)
(4.89978,4.6423,3.20003)
(5.09993,0.441102,3.19989)
(5.09993,0.440887,2.99989)
(5.09975,0.0408873,3.00032)
(5.09974,0.0411024,3.20032)
(4.89993,0.441196,3.19989)
(4.89993,0.440981,2.99989)
(4.89974,0.0411963,3.20032)
(4.89975,0.0409812,3.00032)
(5.19978,4.84226,3.40002)
(5.19978,4.84223,3.20002)
(5.19978,5.04223,3.19999)
(5.19978,5.04226,3.39999)
(5.59978,4.84227,3.40002)
(5.59978,4.84223,3.20002)
(5.59978,5.04227,3.39999)
(5.59978,5.04223,3.19999)
(5.59978,4.84226,3.40002)
(5.59978,4.84223,3.20002)
(5.59978,5.04223,3.2)
(5.59978,5.04226,3.4)
(5.99978,4.84226,3.40002)
(5.99978,4.84223,3.20002)
(5.99978,5.04226,3.39999)
(5.99978,5.04223,3.19999)
(5.99979,4.84228,3.39986)
(5.99978,4.84243,3.19986)
(5.99978,5.04243,3.20001)
(5.99979,5.04228,3.40001)
(6.39979,4.84228,3.39985)
(6.39978,4.84243,3.19985)
(6.39979,5.04228,3.4)
(6.39978,5.04243,3.2)
(6.39979,4.84228,3.39984)
(6.39978,4.84244,3.19984)
(6.39978,5.04244,3.20001)
(6.39979,5.04227,3.40001)
(6.79979,4.84228,3.39984)
(6.79978,4.84244,3.19984)
(6.79979,5.04228,3.4)
(6.79978,5.04244,3.2)
(6.79979,4.84227,3.39983)
(6.79978,4.84244,3.19983)
(6.79979,5.04244,3.2)
(6.79979,5.04227,3.4)
(7.19978,4.84227,3.39983)
(7.19978,4.84244,3.19983)
(7.19978,5.04227,3.4)
(7.19978,5.04244,3.2)
(7.19978,4.84227,3.39965)
(7.19979,4.84263,3.19965)
(7.19979,5.04263,3.2)
(7.19978,5.04227,3.4)
(7.59978,4.84227,3.39965)
(7.59979,4.84263,3.19965)
(7.59978,5.04227,3.40001)
(7.59979,5.04263,3.20001)
(7.59978,4.84227,3.39966)
(7.59979,4.84262,3.19966)
(7.59979,5.04262,3.20001)
(7.59979,5.04227,3.40001)
(7.99978,4.84227,3.39967)
(7.99979,4.84262,3.19967)
(7.99979,5.04227,3.40002)
(7.99979,5.04262,3.20002)
(7.99978,4.84227,3.39968)
(7.99979,4.84261,3.19968)
(7.99979,5.04261,3.20002)
(7.99979,5.04227,3.40002)
(8.39978,4.84226,3.39969)
(8.39979,4.8426,3.19969)
(8.39979,5.04226,3.40003)
(8.39979,5.0426,3.20003)
(8.39979,4.84225,3.39992)
(8.39979,4.84235,3.19992)
(8.39979,5.04235,3.20002)
(8.39979,5.04225,3.40002)
(8.79979,4.84226,3.39992)
(8.79979,4.84235,3.19992)
(8.79979,5.04226,3.40002)
(8.79979,5.04235,3.20002)
(8.79979,4.84226,3.39992)
(8.79979,4.84235,3.19992)
(8.79979,5.04235,3.20001)
(8.79979,5.04226,3.40001)
(9.19979,4.84226,3.39992)
(9.19979,4.84235,3.19992)
(9.19979,5.04226,3.40002)
(9.19979,5.04235,3.20002)
(9.20034,4.84125,3.39991)
(9.20034,4.84136,3.19991)
(9.19982,5.04136,3.20001)
(9.19982,5.04125,3.40001)
(9.60034,4.84229,3.39991)
(9.60034,4.8424,3.19991)
(9.59982,5.04229,3.40001)
(9.59982,5.0424,3.20001)
(9.60041,4.84233,3.4)
(9.60042,4.84234,3.2)
(9.60027,5.04234,3.20001)
(9.60025,5.04233,3.40001)
(10.0004,4.84264,3.40004)
(10.0004,4.84265,3.20004)
(10.0003,5.04264,3.40005)
(10.0003,5.04265,3.20005)
(8.99998,0.0416494,3.40028)
(8.99999,0.0414322,3.20028)
(9.00074,0.241431,3.20006)
(9.00072,0.241648,3.40006)
(9.39998,0.0401571,3.40031)
(9.39999,0.0399399,3.20031)
(9.40072,0.240156,3.4001)
(9.40074,0.239938,3.2001)
(8.59978,0.0422837,3.4003)
(8.59979,0.0422732,3.2003)
(8.59979,0.242273,3.20029)
(8.59978,0.242284,3.40029)
(8.99978,0.0422817,3.40031)
(8.99979,0.0422712,3.20031)
(8.99978,0.242282,3.4003)
(8.99979,0.242271,3.2003)
(8.19979,0.0422869,3.4003)
(8.19979,0.0422766,3.2003)
(8.19979,0.242277,3.20029)
(8.19979,0.242287,3.40029)
(8.59979,0.0422854,3.4003)
(8.59979,0.0422751,3.2003)
(8.59979,0.242285,3.40029)
(8.59979,0.242275,3.20029)
(7.79979,0.0422836,3.4003)
(7.79979,0.0422767,3.2003)
(7.79979,0.242277,3.20029)
(7.79979,0.242284,3.40029)
(8.19979,0.0422842,3.4003)
(8.19979,0.0422773,3.2003)
(8.19979,0.242284,3.40029)
(8.19979,0.242277,3.20029)
(7.39979,0.042281,3.4003)
(7.39979,0.0422766,3.2003)
(7.39979,0.242277,3.2003)
(7.39979,0.242281,3.4003)
(7.79979,0.0422821,3.4003)
(7.79979,0.0422777,3.2003)
(7.79979,0.242282,3.4003)
(7.79979,0.242278,3.2003)
(6.99979,0.0422776,3.4003)
(6.99979,0.0422751,3.2003)
(6.99979,0.242275,3.2003)
(6.99979,0.242278,3.4003)
(7.39979,0.0422791,3.4003)
(7.39979,0.0422767,3.2003)
(7.39979,0.242279,3.4003)
(7.39979,0.242277,3.2003)
(6.59979,0.042278,3.4003)
(6.59979,0.042276,3.2003)
(6.59979,0.242276,3.2003)
(6.59979,0.242278,3.4003)
(6.99979,0.0422775,3.4003)
(6.99979,0.0422756,3.2003)
(6.99979,0.242277,3.4003)
(6.99979,0.242276,3.2003)
(6.19979,0.0422786,3.40029)
(6.19979,0.0422731,3.20029)
(6.19979,0.242273,3.20029)
(6.19979,0.242279,3.40029)
(6.59979,0.0422783,3.4003)
(6.59979,0.0422729,3.2003)
(6.59979,0.242278,3.40029)
(6.59979,0.242273,3.20029)
(5.79979,0.0422817,3.40029)
(5.7998,0.042037,3.20029)
(5.7998,0.242037,3.20004)
(5.79979,0.242282,3.40004)
(6.19979,0.042287,3.4003)
(6.1998,0.0420423,3.2003)
(6.19979,0.242287,3.40005)
(6.1998,0.242042,3.20005)
(5.39981,0.042241,3.40029)
(5.39981,0.0419624,3.20029)
(5.39978,0.241962,3.20001)
(5.39978,0.242241,3.40001)
(5.79981,0.0423009,3.40029)
(5.79981,0.0420223,3.20029)
(5.79978,0.242301,3.40001)
(5.79978,0.242022,3.20001)
(4.99981,0.0421834,3.40031)
(4.99981,0.0418982,3.20031)
(4.99979,0.241898,3.20002)
(4.99979,0.242183,3.40002)
(5.39981,0.0422362,3.40031)
(5.39981,0.041951,3.20031)
(5.39979,0.242236,3.40002)
(5.39979,0.241951,3.20002)
(9.39999,0.0401592,3.40032)
(9.4,0.0399337,3.20032)
(9.40074,0.239932,3.20009)
(9.40072,0.240158,3.40009)
(9.79999,0.0386955,3.40035)
(9.8,0.03847,3.20035)
(9.80072,0.238694,3.40012)
(9.80073,0.238469,3.20012)
(9.99978,4.44228,3.40005)
(9.99978,4.44226,3.20005)
(9.79978,4.44226,3.20006)
(9.79978,4.44228,3.40006)
(9.99978,4.84228,3.40003)
(9.99978,4.84226,3.20003)
(9.79978,4.84228,3.40003)
(9.79978,4.84226,3.20003)
(9.99978,4.04228,3.40008)
(9.99978,4.04226,3.20008)
(9.79978,4.04227,3.20008)
(9.79978,4.04228,3.40008)
(9.99978,4.44228,3.40006)
(9.99978,4.44226,3.20006)
(9.79978,4.44228,3.40006)
(9.79978,4.44227,3.20006)
(9.99978,3.64226,3.40011)
(9.99978,3.64225,3.20011)
(9.79978,3.64225,3.20011)
(9.79978,3.64226,3.40011)
(9.99978,4.04226,3.40008)
(9.99978,4.04225,3.20008)
(9.79978,4.04226,3.40008)
(9.79978,4.04225,3.20008)
(9.99978,3.24226,3.40015)
(9.99978,3.24224,3.20015)
(9.79978,3.24224,3.20015)
(9.79978,3.24226,3.40015)
(9.99978,3.64226,3.40011)
(9.99978,3.64224,3.20011)
(9.79978,3.64226,3.40011)
(9.79978,3.64224,3.20011)
(9.99978,2.84226,3.40016)
(9.99978,2.84225,3.20016)
(9.79978,2.84225,3.20016)
(9.79978,2.84226,3.40016)
(9.99978,3.24226,3.40014)
(9.99978,3.24225,3.20014)
(9.79978,3.24226,3.40014)
(9.79978,3.24225,3.20014)
(9.99978,2.44227,3.40017)
(9.99978,2.44226,3.20017)
(9.79978,2.44226,3.20018)
(9.79978,2.44227,3.40018)
(9.99978,2.84227,3.40015)
(9.99978,2.84226,3.20015)
(9.79978,2.84227,3.40016)
(9.79978,2.84226,3.20016)
(9.99978,2.04227,3.4002)
(9.99978,2.04226,3.2002)
(9.79978,2.04226,3.2002)
(9.79978,2.04228,3.4002)
(9.99978,2.44227,3.40017)
(9.99978,2.44226,3.20017)
(9.79978,2.44228,3.40018)
(9.79978,2.44226,3.20018)
(9.99978,1.64227,3.40022)
(9.99977,1.64226,3.20022)
(9.79977,1.64226,3.20023)
(9.79978,1.64227,3.40023)
(9.99978,2.04227,3.4002)
(9.99977,2.04226,3.2002)
(9.79978,2.04227,3.40021)
(9.79977,2.04226,3.20021)
(9.99978,1.24227,3.40024)
(9.99977,1.24226,3.20024)
(9.79977,1.24226,3.20025)
(9.79978,1.24227,3.40025)
(9.99978,1.64227,3.40022)
(9.99977,1.64226,3.20022)
(9.79978,1.64227,3.40023)
(9.79977,1.64226,3.20023)
(9.99978,0.842233,3.40016)
(9.99978,0.842261,3.20016)
(9.79978,0.842261,3.20016)
(9.79978,0.842233,3.40016)
(9.99978,1.24223,3.40022)
(9.99978,1.24226,3.20022)
(9.79978,1.24223,3.40022)
(9.79978,1.24226,3.20022)
(10.0011,0.438978,3.40023)
(10.0011,0.438948,3.20023)
(9.80111,0.43927,3.20023)
(9.80111,0.439299,3.40023)
(10.0018,0.838977,3.40017)
(10.0018,0.838947,3.20017)
(9.80176,0.839299,3.40018)
(9.80175,0.839269,3.20018)
(10.0005,0.0389777,3.40039)
(10.0005,0.0388947,3.20039)
(9.80051,0.0392178,3.20035)
(9.80047,0.0393008,3.40035)
(10.0011,0.438977,3.40022)
(10.0012,0.438894,3.20022)
(9.80111,0.4393,3.40018)
(9.80115,0.439217,3.20018)
(10.0027,4.24328,3.20007)
(10.0028,4.24324,3.00007)
(9.80277,4.24291,3.00005)
(9.80274,4.24294,3.20005)
(10.0021,4.64328,3.2)
(10.0021,4.64324,3)
(9.80207,4.64294,3.19998)
(9.80209,4.64291,2.99998)
(10.0019,3.84182,3.2001)
(10.0019,3.84179,3.0001)
(9.80187,3.84202,3.0001)
(9.80188,3.84205,3.20011)
(10.0023,4.24182,3.20004)
(10.0023,4.24179,3.00004)
(9.80233,4.24205,3.20004)
(9.80233,4.24202,3.00004)
(10.0014,3.44183,3.20016)
(10.0014,3.44179,3.00016)
(9.80142,3.44202,3.00016)
(9.80143,3.44205,3.20016)
(10.0019,3.84182,3.2001)
(10.0019,3.84179,3.0001)
(9.80188,3.84205,3.2001)
(9.80187,3.84202,3.0001)
(10.001,3.04183,3.20019)
(10.001,3.0418,3.00019)
(9.80097,3.04203,3.00019)
(9.80098,3.04205,3.20019)
(10.0014,3.44183,3.20014)
(10.0014,3.4418,3.00014)
(9.80143,3.44205,3.20014)
(9.80142,3.44203,3.00014)
(10.0012,2.63993,3.2)
(10.0011,2.63997,3)
(9.80114,2.63997,3)
(9.80115,2.63993,3.2)
(10.0012,3.03993,3.20009)
(10.0011,3.03997,3.00009)
(9.80115,3.03993,3.2001)
(9.80115,3.03997,3.0001)
(10.0012,2.23993,3.19991)
(10.0011,2.23997,2.99991)
(9.80115,2.23997,2.99991)
(9.80115,2.23993,3.19991)
(10.0012,2.63993,3.2)
(10.0011,2.63997,3)
(9.80115,2.63993,3.2)
(9.80115,2.63997,3)
(10.0008,1.83993,3.19991)
(10.0008,1.83992,2.99991)
(9.80083,1.83989,2.99992)
(9.80083,1.8399,3.19992)
(10.0008,2.23993,3.19989)
(10.0008,2.23992,2.99989)
(9.80078,2.2399,3.1999)
(9.80077,2.23989,2.9999)
(10.0009,1.43994,3.19994)
(10.0009,1.43992,2.99994)
(9.80089,1.43989,2.99995)
(9.80089,1.43991,3.19995)
(10.0008,1.83994,3.19991)
(10.0008,1.83992,2.99991)
(9.80083,1.83991,3.19992)
(9.80083,1.83989,2.99992)
(10.0011,1.03958,3.20013)
(10.0011,1.03954,3.00013)
(9.80112,1.03954,3.00012)
(9.8011,1.03958,3.20012)
(10.0011,1.43958,3.20005)
(10.0011,1.43954,3.00005)
(9.8011,1.43958,3.20004)
(9.80111,1.43954,3.00004)
(10.0011,0.639579,3.2002)
(10.0011,0.639543,3.0002)
(9.80112,0.639542,3.00019)
(9.80111,0.639578,3.20019)
(10.0011,1.03958,3.20013)
(10.0011,1.03954,3.00013)
(9.80111,1.03958,3.20012)
(9.80112,1.03954,3.00012)
(10.0011,0.239581,3.20027)
(10.0011,0.239544,3.00027)
(9.80111,0.239546,3.00026)
(9.8011,0.239583,3.20026)
(10.0011,0.639581,3.20019)
(10.0011,0.639544,3.00019)
(9.80111,0.639583,3.20018)
(9.80112,0.639546,3.00018)
(10.0019,4.64401,3.20004)
(10.0019,4.64401,3.00004)
(9.80192,4.64346,3.00003)
(9.80191,4.64347,3.20003)
(10.0008,5.04401,3.20004)
(10.0008,5.04401,3.00004)
(9.80082,5.04346,3.20002)
(9.80083,5.04346,3.00002)
(9.80043,5.04335,3.20004)
(9.80045,5.04348,3.00004)
(9.80139,4.84348,2.99992)
(9.80137,4.84336,3.19992)
(9.40044,5.04148,3.20001)
(9.40045,5.0416,3.00001)
(9.40137,4.84148,3.19989)
(9.40139,4.8416,2.99989)
(5.80056,5.04076,3.2)
(5.80056,5.04074,3)
(5.79989,4.84074,3.00002)
(5.79988,4.84076,3.20002)
(5.40056,5.04211,3.19999)
(5.40056,5.04208,2.99999)
(5.39989,4.84211,3.20001)
(5.39989,4.84209,3.00001)
(6.20056,5.03927,3.2)
(6.20055,5.03939,3)
(6.19987,4.83939,2.99988)
(6.19988,4.83927,3.19988)
(5.80056,5.04062,3.20002)
(5.80055,5.04074,3.00002)
(5.79988,4.84063,3.1999)
(5.79988,4.84075,2.9999)
(6.60054,5.03793,3.20001)
(6.60054,5.03809,3.00001)
(6.59989,4.83809,2.99985)
(6.59989,4.83793,3.19985)
(6.20055,5.03924,3.20002)
(6.20054,5.0394,3.00002)
(6.19989,4.83924,3.19986)
(6.19989,4.8394,2.99986)
(7.00053,5.0369,3.20001)
(7.00053,5.03708,3.00001)
(7.00002,4.83708,2.99983)
(7.00002,4.8369,3.19983)
(6.60053,5.03792,3.20002)
(6.60053,5.03811,3.00002)
(6.60002,4.83792,3.19983)
(6.60002,4.83811,2.99983)
(7.40052,5.03659,3.20003)
(7.40052,5.03696,3.00003)
(7.40037,4.83696,2.99965)
(7.40037,4.83659,3.19965)
(7.00052,5.03689,3.20002)
(7.00052,5.03727,3.00002)
(7.00037,4.83689,3.19964)
(7.00037,4.83727,2.99964)
(7.80051,5.0363,3.20004)
(7.80051,5.03668,3.00004)
(7.80037,4.83668,2.99966)
(7.80036,4.8363,3.19966)
(7.40051,5.03659,3.20002)
(7.40051,5.03696,3.00002)
(7.40036,4.83659,3.19965)
(7.40037,4.83696,2.99965)
(8.20049,5.03605,3.20004)
(8.20049,5.03642,3.00004)
(8.20037,4.83642,2.99968)
(8.20036,4.83605,3.19967)
(7.80049,5.03631,3.20003)
(7.80049,5.03667,3.00003)
(7.80036,4.83631,3.19966)
(7.80037,4.83667,2.99966)
(8.60047,5.03758,3.20005)
(8.60047,5.0379,3.00005)
(8.60123,4.8379,2.99973)
(8.60122,4.83758,3.19973)
(8.20047,5.03607,3.20004)
(8.20047,5.03639,3.00004)
(8.20122,4.83608,3.19972)
(8.20123,4.83639,2.99972)
(9.00045,5.03957,3.20003)
(9.00045,5.03975,3.00003)
(9.00138,4.83975,2.99985)
(9.00139,4.83958,3.19985)
(8.60046,5.0377,3.20004)
(8.60045,5.03787,3.00004)
(8.60139,4.8377,3.19986)
(8.60139,4.83787,2.99986)
(9.40044,5.04148,3.20002)
(9.40044,5.04162,3.00002)
(9.40138,4.84162,2.99988)
(9.40138,4.84148,3.19988)
(9.00044,5.03959,3.20002)
(9.00044,5.03973,3.00002)
(9.00139,4.83959,3.19988)
(9.00139,4.83973,2.99988)
(4.9999,4.84351,3.20001)
(4.99991,4.84345,3.00001)
(5.00057,5.04345,2.99995)
(5.00056,5.04351,3.19995)
(5.3999,4.84219,3.20003)
(5.3999,4.84213,3.00003)
(5.40056,5.04219,3.19997)
(5.40057,5.04213,2.99997)
(5.59984,0.241914,3.20001)
(5.59983,0.241616,3.00001)
(5.60019,0.0416164,3.00031)
(5.6002,0.0419141,3.20031)
(5.19984,0.241191,3.20002)
(5.19983,0.240893,3.00002)
(5.2002,0.0411911,3.20032)
(5.20019,0.0408934,3.00032)
(5.99983,0.242652,3.2)
(5.99982,0.242365,3)
(6.0002,0.0423658,3.00029)
(6.0002,0.0426522,3.20029)
(5.59983,0.241907,3.20001)
(5.59983,0.241621,3.00001)
(5.6002,0.0419074,3.2003)
(5.6002,0.0416211,3.0003)
(6.39982,0.243405,3.20001)
(6.39982,0.243134,3.00001)
(6.4002,0.0431348,3.00028)
(6.4002,0.0434055,3.20028)
(5.99982,0.242647,3.20002)
(5.99982,0.242376,3.00002)
(6.0002,0.0426472,3.20029)
(6.0002,0.0423764,3.00029)
(6.80005,0.243699,3.20001)
(6.80005,0.243437,3.00001)
(6.80019,0.0434371,3.00027)
(6.8002,0.0436989,3.20027)
(6.40005,0.243408,3.20002)
(6.40005,0.243146,3.00002)
(6.4002,0.0434085,3.20028)
(6.40019,0.0431467,3.00028)
(7.20005,0.243968,3.2)
(7.20005,0.243708,3)
(7.20018,0.0437087,3.00026)
(7.20019,0.043968,3.20026)
(6.80005,0.2437,3.20001)
(6.80005,0.24344,3.00001)
(6.80019,0.0437,3.20027)
(6.80018,0.0434406,3.00027)
(7.60006,0.244213,3.19999)
(7.60005,0.243955,2.99999)
(7.60017,0.0439553,3.00025)
(7.60018,0.0442135,3.20025)
(7.20006,0.243968,3.2)
(7.20005,0.24371,3)
(7.20018,0.0439681,3.20026)
(7.20017,0.0437098,3.00026)
(8.00005,0.244437,3.19999)
(8.00005,0.244182,2.99999)
(8.00017,0.0441821,3.00025)
(8.00017,0.044437,3.20025)
(7.60005,0.244212,3.2)
(7.60005,0.243957,3)
(7.60017,0.0442125,3.20025)
(7.60017,0.0439576,3.00025)
(8.40042,0.243906,3.20001)
(8.40042,0.243661,3.00001)
(8.40016,0.0436618,3.00026)
(8.40015,0.0439067,3.20026)
(8.00042,0.244432,3.2)
(8.00042,0.244187,3)
(8.00015,0.0444324,3.20025)
(8.00016,0.0441874,3.00025)
(8.80042,0.243357,3.20003)
(8.80042,0.243117,3.00003)
(8.80015,0.0431173,3.00027)
(8.80014,0.0433575,3.20027)
(8.40042,0.243905,3.20002)
(8.40042,0.243664,3.00002)
(8.40014,0.0439048,3.20026)
(8.40015,0.0436646,3.00026)
(9.2011,0.241206,3.20007)
(9.20111,0.240984,3.00007)
(9.20014,0.0409867,3.00029)
(9.20012,0.0412087,3.20029)
(8.80111,0.243161,3.20004)
(8.80112,0.242939,3.00004)
(8.80013,0.043164,3.20026)
(8.80014,0.042942,3.00026)
(9.6011,0.239224,3.20012)
(9.60112,0.238991,3.00012)
(9.60013,0.0389937,3.00035)
(9.6001,0.0392266,3.20035)
(9.2011,0.241214,3.20006)
(9.20113,0.240981,3.00006)
(9.20011,0.0412167,3.20029)
(9.20013,0.0409839,3.00029)
(10.0011,0.237232,3.20021)
(10.0011,0.236991,3.00021)
(10.0001,0.0369939,3.00045)
(10.0001,0.0372342,3.20045)
(9.60109,0.239225,3.20011)
(9.60114,0.238985,3.00011)
(9.60009,0.039228,3.20035)
(9.60014,0.0389877,3.00035)
(4.39979,5.04226,3.39999)
(4.39978,5.04223,3.19999)
(4.79978,5.04223,3.19998)
(4.79979,5.04226,3.39998)
(4.39979,4.84226,3.40002)
(4.39978,4.84223,3.20002)
(4.79979,4.84226,3.40001)
(4.79978,4.84223,3.20001)
(3.99978,5.04226,3.39999)
(3.99979,5.04229,3.19999)
(4.39979,5.0423,3.19999)
(4.39978,5.04227,3.39999)
(3.99979,4.84226,3.39996)
(3.99979,4.84229,3.19996)
(4.39979,4.84227,3.39997)
(4.39979,4.8423,3.19997)
(3.59978,5.04225,3.39999)
(3.59978,5.04228,3.19999)
(3.99978,5.04229,3.19999)
(3.99978,5.04226,3.39999)
(3.59979,4.84225,3.39996)
(3.59979,4.84228,3.19996)
