(9.40003,0.00234776,3.4002)
(9.40002,0.00237322,3.2002)
(9.40019,0.202348,3.40022)
(9.40018,0.202373,3.20022)
(8.59992,0.00295419,3.40021)
(8.59992,0.00297855,3.20021)
(8.59991,0.202979,3.20024)
(8.59991,0.202954,3.40024)
(8.99992,0.00296778,3.40021)
(8.99992,0.00299213,3.20021)
(8.99991,0.202968,3.40023)
(8.99991,0.202992,3.20023)
(8.19992,0.00294377,3.40022)
(8.19992,0.00296547,3.20022)
(8.19991,0.202965,3.20024)
(8.19991,0.202944,3.40024)
(8.59992,0.00295561,3.40021)
(8.59992,0.0029773,3.20021)
(8.59991,0.202956,3.40023)
(8.59991,0.202977,3.20023)
(7.79992,0.00293128,3.40022)
(7.79992,0.00295284,3.20022)
(7.79991,0.202953,3.20024)
(7.79991,0.202931,3.40024)
(8.19992,0.00294275,3.40022)
(8.19992,0.00296431,3.20022)
(8.19991,0.202943,3.40024)
(8.19991,0.202964,3.20024)
(7.39992,0.00292038,3.40022)
(7.39992,0.00294108,3.20022)
(7.39991,0.202941,3.20024)
(7.39991,0.20292,3.40024)
(7.79992,0.00293195,3.40022)
(7.79992,0.00295265,3.20022)
(7.79991,0.202932,3.40024)
(7.79991,0.202953,3.20024)
(6.99992,0.00290658,3.40023)
(6.99992,0.00292855,3.20023)
(6.99991,0.202929,3.20025)
(6.99991,0.202907,3.40025)
(7.39992,0.0029191,3.40022)
(7.39992,0.00294107,3.20022)
(7.39991,0.202919,3.40024)
(7.39991,0.202941,3.20024)
(6.59992,0.00289578,3.40023)
(6.59992,0.00291818,3.20023)
(6.59991,0.202918,3.20025)
(6.59991,0.202896,3.40025)
(6.99992,0.00290606,3.40023)
(6.99992,0.00292846,3.20023)
(6.99991,0.202906,3.40025)
(6.99991,0.202928,3.20025)
(6.19992,0.00288661,3.40023)
(6.19992,0.00291047,3.20023)
(6.19991,0.20291,3.20025)
(6.19991,0.202887,3.40025)
(6.59992,0.00289493,3.40023)
(6.59992,0.00291878,3.20023)
(6.59991,0.202895,3.40025)
(6.59991,0.202919,3.20025)
(5.79992,0.00287054,3.40023)
(5.79992,0.0028806,3.20023)
(5.79991,0.202881,3.20024)
(5.79991,0.202871,3.40024)
(6.19992,0.00288096,3.40023)
(6.19992,0.00289103,3.20023)
(6.19991,0.202881,3.40024)
(6.19991,0.202891,3.20024)
(5.39992,0.00286124,3.40023)
(5.39992,0.0028732,3.20023)
(5.39991,0.202873,3.20024)
(5.39991,0.202861,3.40024)
(5.79992,0.00287295,3.40023)
(5.79992,0.00288491,3.20023)
(5.79991,0.202873,3.40024)
(5.79991,0.202885,3.20024)
(4.99992,0.00284373,3.40023)
(4.99992,0.00285978,3.20023)
(4.99991,0.20286,3.20025)
(4.99991,0.202844,3.40025)
(5.39992,0.00286076,3.40023)
(5.39992,0.0028768,3.20023)
(5.39991,0.202861,3.40025)
(5.39991,0.202877,3.20025)
(9.40003,0.00234809,3.4002)
(9.40002,0.00237462,3.2002)
(9.40018,0.202375,3.20022)
(9.40019,0.202348,3.40022)
(9.80003,0.00202592,3.40019)
(9.80002,0.00205245,3.20019)
(9.80019,0.202026,3.40021)
(9.80018,0.202052,3.20021)
(9.99978,4.403,3.40056)
(9.99977,4.40302,3.20056)
(9.79977,4.40301,3.20057)
(9.79978,4.40299,3.40057)
(9.99977,4.803,3.4006)
(9.99976,4.80302,3.2006)
(9.79977,4.80299,3.4006)
(9.79976,4.80301,3.2006)
(9.99979,4.003,3.40053)
(9.99979,4.00302,3.20053)
(9.79979,4.00301,3.20054)
(9.79979,4.003,3.40054)
(9.99978,4.403,3.40057)
(9.99978,4.40302,3.20057)
(9.79978,4.403,3.40057)
(9.79978,4.40301,3.20057)
(9.9998,3.603,3.4005)
(9.9998,3.60302,3.2005)
(9.7998,3.60301,3.2005)
(9.7998,3.60299,3.4005)
(9.99979,4.003,3.40053)
(9.99978,4.00302,3.20053)
(9.79979,4.00299,3.40054)
(9.79978,4.00301,3.20054)
(9.99982,3.203,3.40046)
(9.99981,3.20302,3.20046)
(9.79981,3.20301,3.20047)
(9.79982,3.203,3.40047)
(9.9998,3.603,3.4005)
(9.9998,3.60302,3.2005)
(9.7998,3.60299,3.4005)
(9.7998,3.60301,3.2005)
(9.99983,2.803,3.40043)
(9.99982,2.80302,3.20043)
(9.79982,2.80301,3.20044)
(9.79983,2.803,3.40044)
(9.99982,3.203,3.40046)
(9.99981,3.20302,3.20046)
(9.79982,3.203,3.40047)
(9.79981,3.20301,3.20047)
(9.99984,2.40301,3.4004)
(9.99984,2.40302,3.2004)
(9.79984,2.40302,3.20041)
(9.79984,2.403,3.40041)
(9.99983,2.80301,3.40043)
(9.99982,2.80302,3.20043)
(9.79983,2.803,3.40044)
(9.79982,2.80302,3.20044)
(9.99985,2.00302,3.40038)
(9.99985,2.00303,3.20038)
(9.79985,2.00302,3.20038)
(9.79985,2.00301,3.40038)
(9.99984,2.40302,3.40041)
(9.99984,2.40303,3.20041)
(9.79984,2.40301,3.40041)
(9.79984,2.40302,3.20041)
(9.99987,1.60302,3.40035)
(9.99986,1.60304,3.20035)
(9.79986,1.60303,3.20035)
(9.79987,1.60301,3.40035)
(9.99985,2.00302,3.40039)
(9.99985,2.00304,3.20039)
(9.79985,2.00301,3.40039)
(9.79985,2.00303,3.20039)
(9.99988,1.20302,3.40031)
(9.99987,1.20305,3.20031)
(9.79987,1.20304,3.20032)
(9.79988,1.20302,3.40032)
(9.99987,1.60302,3.40035)
(9.99986,1.60305,3.20035)
(9.79987,1.60302,3.40036)
(9.79986,1.60304,3.20036)
(9.9999,0.803022,3.40026)
(9.9999,0.803048,3.20026)
(9.7999,0.803037,3.20026)
(9.7999,0.803011,3.40026)
(9.99988,1.20302,3.40031)
(9.99987,1.20305,3.20031)
(9.79988,1.20301,3.40031)
(9.79987,1.20304,3.20031)
(10.0002,0.402576,3.40019)
(10.0002,0.402615,3.20019)
(9.80023,0.402649,3.20018)
(9.80022,0.40261,3.40018)
(10.0003,0.802576,3.40026)
(10.0003,0.802615,3.20026)
(9.80029,0.80261,3.40026)
(9.80029,0.802649,3.20026)
(10.0002,0.00257319,3.4002)
(10.0002,0.00256451,3.2002)
(9.80015,0.00259882,3.2002)
(9.80015,0.0026075,3.4002)
(10.0002,0.402573,3.40018)
(10.0002,0.402565,3.20018)
(9.80022,0.402607,3.40018)
(9.80022,0.402599,3.20018)
(10.0021,4.20439,3.20024)
(10.0021,4.20447,3.00024)
(9.80212,4.20421,3.00024)
(9.80211,4.20413,3.20024)
(10.0016,4.60439,3.20042)
(10.0016,4.60447,3.00042)
(9.80159,4.60413,3.20041)
(9.8016,4.60421,3.00041)
(10.0014,3.8035,3.20013)
(10.0014,3.80356,3.00013)
(9.8014,3.80369,3.00012)
(9.80139,3.80363,3.20012)
(10.0016,4.2035,3.20024)
(10.0017,4.20356,3.00024)
(9.80165,4.20363,3.20023)
(9.80166,4.20369,3.00023)
(10.0011,3.4035,3.20003)
(10.0011,3.40355,3.00003)
(9.80115,3.40368,3.00002)
(9.80113,3.40363,3.20002)
(10.0014,3.8035,3.20013)
(10.0014,3.80355,3.00013)
(9.80139,3.80363,3.20012)
(9.8014,3.80368,3.00012)
(10.0009,3.00351,3.19995)
(10.0009,3.00355,2.99995)
(9.80089,3.00368,2.99993)
(9.80087,3.00364,3.19993)
(10.0011,3.40351,3.20003)
(10.0011,3.40355,3.00003)
(9.80113,3.40364,3.20002)
(9.80115,3.40368,3.00002)
(10.0007,2.60351,3.20012)
(10.0007,2.60343,3.00012)
(9.80075,2.60351,3.0001)
(9.80073,2.60359,3.2001)
(10.0009,3.00351,3.19996)
(10.0009,3.00343,2.99996)
(9.80089,3.00359,3.19993)
(9.80091,3.00351,2.99993)
(10.0006,2.20351,3.20029)
(10.0006,2.20343,3.00029)
(9.80059,2.20351,3.00026)
(9.80056,2.20359,3.20026)
(10.0007,2.60351,3.20012)
(10.0008,2.60343,3.00012)
(9.80073,2.60359,3.2001)
(9.80075,2.60351,3.0001)
(10.0003,1.80266,3.20039)
(10.0003,1.80268,3.00039)
(9.80028,1.80265,3.00039)
(9.80027,1.80263,3.20039)
(10.0002,2.20266,3.20042)
(10.0002,2.20268,3.00042)
(9.80022,2.20263,3.20041)
(9.80022,2.20265,3.00041)
(10.0003,1.40266,3.20035)
(10.0003,1.40269,3.00035)
(9.80034,1.40266,3.00035)
(9.80033,1.40263,3.20035)
(10.0003,1.80266,3.20041)
(10.0003,1.80269,3.00041)
(9.80028,1.80263,3.2004)
(9.80028,1.80266,3.0004)
(10.0003,1.00244,3.20029)
(10.0003,1.00248,3.00029)
(9.80034,1.00251,3.00029)
(9.80034,1.00247,3.20029)
(10.0004,1.40244,3.20037)
(10.0004,1.40248,3.00037)
(9.80038,1.40247,3.20037)
(9.80038,1.40251,3.00037)
(10.0003,0.602451,3.20022)
(10.0003,0.602494,3.00022)
(9.80032,0.602505,3.00021)
(9.80032,0.602462,3.20021)
(10.0003,1.00245,3.2003)
(10.0003,1.00249,3.0003)
(9.80034,1.00246,3.2003)
(9.80034,1.00251,3.0003)
(10.0003,0.202454,3.20014)
(10.0003,0.202495,3.00014)
(9.80031,0.202502,3.00013)
(9.8003,0.202462,3.20013)
(10.0003,0.602454,3.20022)
(10.0003,0.602495,3.00022)
(9.80032,0.602462,3.20021)
(9.80032,0.602502,3.00021)
(10.0013,4.60464,3.20036)
(10.0014,4.60487,3.00036)
(9.80141,4.60438,3.00027)
(9.80132,4.60415,3.20027)
(10.0003,5.00463,3.20082)
(10.0004,5.00487,3.00082)
(9.80034,5.00414,3.20074)
(9.80042,5.00438,3.00074)
(9.80019,5.00406,3.20075)
(9.80026,5.00441,3.00075)
(9.80095,4.80441,3.0004)
(9.80089,4.80406,3.2004)
(9.40019,5.00267,3.20062)
(9.40026,5.00302,3.00062)
(9.40089,4.80267,3.20027)
(9.40095,4.80302,3.00027)
(5.80045,5.00227,3.20052)
(5.80042,5.0026,3.00052)
(5.79986,4.8026,3.00018)
(5.79989,4.80227,3.20018)
(5.40045,5.00339,3.20058)
(5.40042,5.00372,3.00058)
(5.39989,4.80339,3.20024)
(5.39986,4.80372,3.00024)
(6.20044,5.00114,3.20047)
(6.20041,5.00149,3.00047)
(6.19986,4.80149,3.00012)
(6.19988,4.80115,3.20012)
(5.80044,5.00226,3.20052)
(5.80041,5.0026,3.00052)
(5.79988,4.80226,3.20017)
(5.79986,4.8026,3.00017)
(6.60042,5.00002,3.20045)
(6.6004,5.0004,3.00045)
(6.59986,4.8004,3.00007)
(6.59987,4.80002,3.20007)
(6.20042,5.00111,3.20048)
(6.2004,5.00148,3.00048)
(6.19988,4.80111,3.20011)
(6.19986,4.80148,3.00011)
(7.00039,4.99923,3.20045)
(7.00039,4.99962,3.00045)
(7,4.79962,3.00006)
(7,4.79923,3.20006)
(6.60039,5.00002,3.20045)
(6.60039,5.00041,3.00045)
(6.6,4.80002,3.20006)
(6.6,4.80041,3.00006)
(7.40037,4.99898,3.20048)
(7.40038,4.99947,3.00048)
(7.40026,4.79947,2.99999)
(7.40025,4.79898,3.19999)
(7.00037,4.99922,3.20045)
(7.00038,4.99971,3.00045)
(7.00025,4.79922,3.19996)
(7.00026,4.79971,2.99996)
(7.80035,4.99877,3.20051)
(7.80037,4.99926,3.00051)
(7.80026,4.79926,3.00003)
(7.80024,4.79877,3.20003)
(7.40035,4.99898,3.20047)
(7.40037,4.99946,3.00047)
(7.40024,4.79898,3.19999)
(7.40026,4.79947,2.99999)
(8.20032,4.99863,3.20055)
(8.20034,4.9991,3.00055)
(8.20026,4.7991,3.00007)
(8.20024,4.79863,3.20007)
(7.80032,4.99878,3.20051)
(7.80034,4.99925,3.00051)
(7.80024,4.79878,3.20004)
(7.80026,4.79925,3.00004)
(8.60029,4.99984,3.20056)
(8.6003,5.00027,3.00056)
(8.6009,4.80028,3.00013)
(8.60089,4.79984,3.20013)
(8.20029,4.99864,3.20054)
(8.2003,4.99908,3.00054)
(8.20089,4.79865,3.20011)
(8.2009,4.79908,3.00011)
(9.00026,5.00122,3.20058)
(9.00027,5.00162,3.00058)
(9.00095,4.80162,3.00018)
(9.00094,4.80122,3.20018)
(8.60026,4.99986,3.20055)
(8.60027,5.00026,3.00055)
(8.60094,4.79986,3.20016)
(8.60095,4.80026,3.00016)
(9.40022,5.00266,3.20063)
(9.40025,5.00302,3.00063)
(9.40096,4.80302,3.00027)
(9.40092,4.80266,3.20027)
(9.00022,5.00124,3.20057)
(9.00025,5.00161,3.00057)
(9.00093,4.80125,3.2002)
(9.00096,4.80161,3.0002)
(4.9999,4.80446,3.20033)
(4.99988,4.80481,3.00033)
(5.00043,5.00481,3.00067)
(5.00046,5.00446,3.20067)
(5.3999,4.80335,3.20027)
(5.39987,4.8037,3.00027)
(5.40046,5.00335,3.20062)
(5.40043,5.0037,3.00062)
(5.59996,0.202864,3.20025)
(5.59996,0.202875,3.00025)
(5.60005,0.00287532,3.00023)
(5.60005,0.00286408,3.20023)
(5.19996,0.202687,3.20025)
(5.19996,0.202699,3.00025)
(5.20005,0.0026874,3.20024)
(5.20005,0.00269864,3.00024)
(5.99996,0.203034,3.20024)
(5.99996,0.203042,3.00024)
(6.00005,0.00304222,3.00024)
(6.00005,0.00303358,3.20024)
(5.59996,0.202867,3.20024)
(5.59996,0.202876,3.00024)
(5.60005,0.00286706,3.20024)
(5.60005,0.0028757,3.00024)
(6.39997,0.203178,3.20024)
(6.39997,0.203189,3.00024)
(6.40004,0.00318878,3.00023)
(6.40004,0.00317776,3.20023)
(5.99997,0.203032,3.20024)
(5.99997,0.203043,3.00024)
(6.00004,0.00303216,3.20023)
(6.00004,0.00304317,3.00023)
(6.79998,0.203309,3.20024)
(6.79997,0.203325,3.00024)
(6.80004,0.00332493,3.00023)
(6.80004,0.00330911,3.20023)
(6.39998,0.203177,3.20025)
(6.39997,0.203192,3.00025)
(6.40004,0.00317657,3.20023)
(6.40004,0.00319239,3.00023)
(7.19998,0.203422,3.20024)
(7.19998,0.203437,3.00024)
(7.20004,0.00343654,3.00022)
(7.20004,0.00342155,3.20022)
(6.79998,0.203311,3.20024)
(6.79998,0.203326,3.00024)
(6.80004,0.00331106,3.20023)
(6.80004,0.00332605,3.00023)
(7.59999,0.203515,3.20024)
(7.59999,0.20353,3.00024)
(7.60003,0.00352989,3.00022)
(7.60003,0.00351501,3.20022)
(7.19999,0.203421,3.20024)
(7.19999,0.203436,3.00024)
(7.20003,0.00342149,3.20022)
(7.20003,0.00343637,3.00022)
(7.99999,0.203597,3.20023)
(7.99999,0.203613,3.00023)
(8.00003,0.00361284,3.00022)
(8.00003,0.00359739,3.20022)
(7.59999,0.203513,3.20024)
(7.59999,0.203529,3.00024)
(7.60003,0.00351349,3.20022)
(7.60003,0.00352894,3.00022)
(8.40011,0.203448,3.20023)
(8.4001,0.203464,3.00023)
(8.40003,0.00346371,3.00021)
(8.40003,0.00344826,3.20021)
(8.00011,0.203593,3.20023)
(8.0001,0.203609,3.00023)
(8.00003,0.00359307,3.20022)
(8.00003,0.00360852,3.00022)
(8.80011,0.203304,3.20023)
(8.8001,0.203321,3.00023)
(8.80003,0.00332118,3.00021)
(8.80003,0.00330409,3.20021)
(8.40011,0.203448,3.20023)
(8.4001,0.203465,3.00023)
(8.40003,0.00344757,3.20021)
(8.40003,0.00346466,3.00021)
(9.20031,0.202671,3.20023)
(9.2003,0.202696,3.00023)
(9.20004,0.00269626,3.0002)
(9.20004,0.00267112,3.2002)
(8.80031,0.203195,3.20024)
(8.8003,0.203221,3.00024)
(8.80004,0.00319556,3.20021)
(8.80004,0.0032207,3.00021)
(9.60031,0.20215,3.20021)
(9.6003,0.202176,3.00021)
(9.60004,0.00217663,3.00019)
(9.60005,0.00215034,3.20019)
(9.20031,0.20267,3.20023)
(9.2003,0.202696,3.00023)
(9.20005,0.00267031,3.2002)
(9.20004,0.0026966,3.0002)
(10.0003,0.201641,3.20019)
(10.0003,0.201664,3.00019)
(10,0.00166449,3.00016)
(10.0001,0.00164095,3.20016)
(9.60031,0.202153,3.20021)
(9.6003,0.202177,3.00021)
(9.60005,0.00215341,3.20019)
(9.60004,0.00217695,3.00019)
(4.39976,5.00282,3.40067)
(4.39976,5.00322,3.20067)
(4.79976,5.00324,3.20067)
(4.79976,5.00284,3.40067)
(4.39977,4.80282,3.40027)
(4.39977,4.80322,3.20027)
(4.79977,4.80284,3.40027)
(4.79977,4.80325,3.20027)
(3.99976,5.0028,3.40066)
(3.99976,5.00328,3.20066)
(4.39976,5.0033,3.20066)
(4.39976,5.00281,3.40066)
(3.99977,4.8028,3.40018)
(3.99977,4.80328,3.20018)
(4.39977,4.80281,3.40018)
(4.39977,4.8033,3.20018)
(3.59976,5.00278,3.40067)
(3.59976,5.00326,3.20067)
(3.99976,5.00328,3.20066)
