(4.89989,0.644545,3.40003)
(4.89989,0.644539,3.20003)
(5.09989,0.644537,3.20003)
(5.09989,0.644543,3.40003)
(4.89988,0.244545,3.40004)
(4.89989,0.244539,3.20004)
(5.09988,0.244543,3.40004)
(5.09988,0.244537,3.20004)
(4.90004,4.84442,3.19991)
(4.90004,4.84441,2.99991)
(5.10004,4.8444,2.99991)
(5.10004,4.84441,3.19991)
(4.90001,4.44442,3.19993)
(4.90002,4.44441,2.99993)
(5.10001,4.44441,3.19993)
(5.10002,4.4444,2.99993)
(4.90002,4.44441,3.19992)
(4.90002,4.4444,2.99992)
(5.10002,4.44439,2.99992)
(5.10001,4.4444,3.19992)
(4.89999,4.04441,3.19994)
(4.89999,4.0444,2.99994)
(5.09999,4.0444,3.19994)
(5.09999,4.04439,2.99994)
(4.89999,4.04441,3.19993)
(4.89999,4.0444,2.99993)
(5.09999,4.04439,2.99993)
(5.09999,4.0444,3.19993)
(4.89997,3.64441,3.19995)
(4.89997,3.6444,2.99995)
(5.09997,3.6444,3.19995)
(5.09997,3.64439,2.99995)
(4.89997,3.64441,3.19994)
(4.89997,3.6444,2.99994)
(5.09997,3.64439,2.99994)
(5.09997,3.6444,3.19994)
(4.89994,3.24441,3.19996)
(4.89995,3.2444,2.99996)
(5.09994,3.2444,3.19996)
(5.09995,3.24439,2.99996)
(4.89995,3.24441,3.19995)
(4.89995,3.2444,2.99995)
(5.09995,3.24439,2.99995)
(5.09995,3.2444,3.19995)
(4.89992,2.84441,3.19997)
(4.89993,2.8444,2.99997)
(5.09992,2.8444,3.19997)
(5.09993,2.84439,2.99997)
(4.89993,2.84439,3.19996)
(4.89993,2.84438,2.99996)
(5.09993,2.84438,2.99996)
(5.09993,2.84438,3.19996)
(4.89992,2.44439,3.19997)
(4.89992,2.44438,2.99997)
(5.09992,2.44438,3.19998)
(5.09992,2.44438,2.99998)
(4.89992,2.44439,3.19997)
(4.89992,2.44438,2.99997)
(5.09992,2.44438,2.99997)
(5.09992,2.44438,3.19997)
(4.89991,2.04439,3.19998)
(4.89992,2.04438,2.99998)
(5.09991,2.04438,3.19999)
(5.09992,2.04438,2.99999)
(4.89991,2.04438,3.19998)
(4.89992,2.04438,2.99998)
(5.09992,2.04438,2.99998)
(5.09991,2.04438,3.19998)
(4.89991,1.64438,3.19999)
(4.89991,1.64438,2.99999)
(5.09991,1.64438,3.19999)
(5.09991,1.64438,2.99999)
(4.89991,1.64438,3.19999)
(4.89991,1.64438,2.99999)
(5.09991,1.64437,2.99999)
(5.09991,1.64438,3.19999)
(4.8999,1.24438,3.19999)
(4.89991,1.24438,2.99999)
(5.0999,1.24438,3.2)
(5.09991,1.24437,3)
(4.8999,1.24438,3.19999)
(4.8999,1.24438,2.99999)
(5.0999,1.24438,2.99999)
(5.0999,1.24437,3.19999)
(4.8999,0.844377,3.19998)
(4.8999,0.844381,2.99998)
(5.0999,0.844374,3.19998)
(5.0999,0.844378,2.99998)
(4.8999,0.844376,3.19998)
(4.8999,0.844383,2.99998)
(5.0999,0.844379,2.99998)
(5.0999,0.844373,3.19998)
(4.89989,0.444376,3.19997)
(4.89989,0.444383,2.99997)
(5.09989,0.444373,3.19997)
(5.09989,0.444379,2.99997)
(5.19992,4.84454,3.39991)
(5.19992,4.84453,3.19991)
(5.09992,4.84453,3.19991)
(5.09992,4.84453,3.39991)
(5.19991,5.04454,3.3999)
(5.19992,5.04453,3.1999)
(5.09991,5.04453,3.3999)
(5.09992,5.04453,3.1999)
(4.89992,4.84456,3.3999)
(4.89993,4.84457,3.1999)
(4.79993,4.84457,3.19989)
(4.79992,4.84456,3.39989)
(4.89992,5.04456,3.39991)
(4.89992,5.04457,3.19991)
(4.79992,5.04456,3.39991)
(4.79992,5.04457,3.19991)
(5.2,0.0443121,3.20005)
(5.2,0.0442085,3.00005)
(5.1,0.0441759,3.00005)
(5.1,0.0442795,3.20005)
(5.19993,0.244312,3.19995)
(5.19993,0.244208,2.99995)
(5.09993,0.244279,3.19995)
(5.09993,0.244176,2.99995)
(4.89984,0.0443107,3.20006)
(4.89985,0.0442068,3.00006)
(4.79985,0.0442477,3.00005)
(4.79984,0.0443517,3.20005)
(4.89992,0.244311,3.19995)
(4.89993,0.244207,2.99995)
(4.79992,0.244352,3.19995)
(4.79993,0.244248,2.99995)
(5.09991,5.04454,3.3999)
(5.09992,5.04453,3.1999)
(5.09993,4.64453,3.19992)
(5.09992,4.64454,3.39992)
(4.89991,5.04453,3.39989)
(4.89992,5.04452,3.19989)
(4.89992,4.64453,3.39991)
(4.89993,4.64452,3.19991)
(5.09994,0.444272,3.19993)
(5.09996,0.444209,2.99993)
(5.09989,0.0442086,3.00006)
(5.09988,0.0442722,3.20006)
(4.89994,0.444303,3.19992)
(4.89996,0.44424,2.99992)
(4.89988,0.0443033,3.20004)
(4.89989,0.0442398,3.00004)
(5.19991,4.84454,3.39991)
(5.19991,4.84453,3.19991)
(5.19991,5.04453,3.1999)
(5.19991,5.04454,3.3999)
(5.59991,4.84454,3.39991)
(5.59991,4.84453,3.19991)
(5.59991,5.04454,3.3999)
(5.59991,5.04453,3.1999)
(5.59991,4.84453,3.3999)
(5.59991,4.84453,3.1999)
(5.59991,5.04453,3.1999)
(5.59991,5.04453,3.3999)
(5.99991,4.84453,3.3999)
(5.99991,4.84453,3.1999)
(5.99991,5.04453,3.3999)
(5.99991,5.04453,3.1999)
(5.99992,4.84454,3.39978)
(5.99991,4.84467,3.19978)
(5.99991,5.04467,3.19991)
(5.99992,5.04454,3.39991)
(6.39992,4.84454,3.39978)
(6.39991,4.84467,3.19978)
(6.39992,5.04454,3.3999)
(6.39991,5.04467,3.1999)
(6.39992,4.84454,3.39976)
(6.39992,4.84468,3.19976)
(6.39991,5.04468,3.19991)
(6.39992,5.04454,3.39991)
(6.79992,4.84455,3.39976)
(6.79992,4.84469,3.19976)
(6.79992,5.04455,3.3999)
(6.79991,5.04469,3.1999)
(6.79992,4.84454,3.39974)
(6.79991,4.8447,3.19974)
(6.79991,5.0447,3.19991)
(6.79992,5.04454,3.39991)
(7.19992,4.84454,3.39974)
(7.19991,4.8447,3.19974)
(7.19992,5.04454,3.3999)
(7.19991,5.0447,3.1999)
(7.19991,4.84453,3.39972)
(7.19991,4.84471,3.19972)
(7.19991,5.04471,3.1999)
(7.19992,5.04453,3.3999)
(7.59991,4.84453,3.39972)
(7.59991,4.84471,3.19972)
(7.59992,5.04453,3.3999)
(7.59991,5.04471,3.1999)
(7.59991,4.84452,3.39972)
(7.59992,4.84471,3.19972)
(7.59992,5.04471,3.19991)
(7.59991,5.04452,3.39991)
(7.99991,4.84452,3.39972)
(7.99992,4.84471,3.19972)
(7.99991,5.04452,3.39991)
(7.99992,5.04471,3.19991)
(7.99992,4.84452,3.39972)
(7.99992,4.84471,3.19972)
(7.99992,5.04471,3.19992)
(7.99992,5.04452,3.39992)
(8.39991,4.84452,3.39972)
(8.39992,4.84471,3.19972)
(8.39992,5.04452,3.39992)
(8.39992,5.04471,3.19992)
(8.39992,4.84451,3.39975)
(8.39992,4.84467,3.19975)
(8.39992,5.04467,3.19991)
(8.39992,5.04451,3.39991)
(8.79992,4.84451,3.39976)
(8.79992,4.84467,3.19976)
(8.79992,5.04451,3.39992)
(8.79992,5.04467,3.19992)
(8.79992,4.84452,3.39976)
(8.79993,4.84467,3.19976)
(8.79993,5.04467,3.19992)
(8.79992,5.04451,3.39992)
(9.19992,4.84452,3.39977)
(9.19993,4.84467,3.19977)
(9.19992,5.04452,3.39993)
(9.19993,5.04467,3.19993)
(9.19993,4.84452,3.39985)
(9.19993,4.84458,3.19985)
(9.19992,5.04458,3.19992)
(9.19992,5.04452,3.39992)
(9.59993,4.84453,3.39985)
(9.59993,4.8446,3.19985)
(9.59993,5.04453,3.39992)
(9.59992,5.0446,3.19992)
(9.60015,4.84453,3.39991)
(9.60016,4.84454,3.19991)
(9.60011,5.04454,3.19991)
(9.6001,5.04453,3.39991)
(10.0002,4.84464,3.39993)
(10.0002,4.84465,3.19993)
(10.0001,5.04464,3.39994)
(10.0001,5.04464,3.19994)
(8.9999,0.044591,3.40006)
(8.99991,0.044471,3.20006)
(9.00001,0.244471,3.19994)
(9,0.244591,3.39994)
(9.3999,0.0443961,3.40008)
(9.39991,0.0442761,3.20008)
(9.4,0.244396,3.39996)
(9.40001,0.244276,3.19996)
(8.59988,0.0445261,3.40006)
(8.59988,0.044533,3.20006)
(8.59988,0.244533,3.20007)
(8.59988,0.244526,3.40007)
(8.99988,0.0445259,3.40006)
(8.99988,0.0445328,3.20006)
(8.99988,0.244526,3.40007)
(8.99988,0.244533,3.20007)
(8.19988,0.0445298,3.40006)
(8.19988,0.044534,3.20006)
(8.19989,0.244534,3.20006)
(8.19988,0.24453,3.40007)
(8.59988,0.0445272,3.40006)
(8.59988,0.0445315,3.20006)
(8.59988,0.244527,3.40007)
(8.59989,0.244531,3.20007)
(7.79988,0.0445321,3.40006)
(7.79989,0.0445363,3.20006)
(7.79989,0.244536,3.20006)
(7.79988,0.244532,3.40006)
(8.19988,0.0445289,3.40006)
(8.19989,0.0445331,3.20006)
(8.19988,0.244529,3.40006)
(8.19989,0.244533,3.20006)
(7.39988,0.0445364,3.40005)
(7.39988,0.0445402,3.20005)
(7.39989,0.24454,3.20006)
(7.39988,0.244536,3.40006)
(7.79988,0.0445327,3.40006)
(7.79988,0.0445365,3.20006)
(7.79988,0.244533,3.40006)
(7.79989,0.244537,3.20006)
(6.99988,0.044538,3.40005)
(6.99989,0.0445418,3.20005)
(6.99989,0.244542,3.20005)
(6.99988,0.244538,3.40005)
(7.39988,0.0445364,3.40005)
(7.39989,0.0445402,3.20005)
(7.39988,0.244536,3.40006)
(7.39989,0.24454,3.20006)
(6.59988,0.0445402,3.40005)
(6.59989,0.0445442,3.20005)
(6.59989,0.244544,3.20005)
(6.59989,0.24454,3.40005)
(6.99988,0.0445369,3.40005)
(6.99989,0.0445408,3.20005)
(6.99989,0.244537,3.40005)
(6.99989,0.244541,3.20005)
(6.19988,0.0445445,3.40004)
(6.19989,0.0445443,3.20004)
(6.19989,0.244544,3.20004)
(6.19988,0.244544,3.40004)
(6.59988,0.0445409,3.40005)
(6.59989,0.0445408,3.20005)
(6.59989,0.244541,3.40005)
(6.59989,0.244541,3.20005)
(5.79989,0.0445486,3.40004)
(5.79989,0.0444688,3.20004)
(5.79989,0.244469,3.19996)
(5.79989,0.244549,3.39996)
(6.19989,0.0445488,3.40005)
(6.19989,0.0444689,3.20005)
(6.19989,0.244549,3.39997)
(6.19989,0.244469,3.19997)
(5.39989,0.0445415,3.40004)
(5.39989,0.0444536,3.20004)
(5.39989,0.244454,3.19995)
(5.39989,0.244541,3.39995)
(5.79989,0.0445531,3.40004)
(5.79989,0.0444652,3.20004)
(5.79989,0.244553,3.39996)
(5.79989,0.244465,3.19996)
(4.9999,0.0445186,3.40005)
(4.9999,0.0444252,3.20005)
(4.99989,0.244425,3.19995)
(4.99989,0.244519,3.39995)
(5.3999,0.0445411,3.40005)
(5.3999,0.0444477,3.20005)
(5.39989,0.244541,3.39995)
(5.39989,0.244448,3.19995)
(9.3999,0.0444014,3.40009)
(9.39991,0.0442682,3.20009)
(9.4,0.244268,3.19996)
(9.4,0.244401,3.39996)
(9.7999,0.0442139,3.40011)
(9.79991,0.0440807,3.20011)
(9.8,0.244214,3.39997)
(9.8,0.244081,3.19997)
(9.99991,4.44452,3.39994)
(9.99991,4.44451,3.19994)
(9.79991,4.44451,3.19994)
(9.79991,4.44452,3.39994)
(9.99991,4.84452,3.39993)
(9.99991,4.84451,3.19993)
(9.79991,4.84452,3.39993)
(9.79991,4.84451,3.19993)
(9.9999,4.04452,3.39996)
(9.9999,4.04451,3.19996)
(9.7999,4.04451,3.19996)
(9.7999,4.04452,3.39996)
(9.99991,4.44452,3.39994)
(9.99991,4.44451,3.19994)
(9.79991,4.44452,3.39994)
(9.79991,4.44451,3.19994)
(9.9999,3.6445,3.39998)
(9.9999,3.64449,3.19998)
(9.7999,3.64449,3.19998)
(9.7999,3.6445,3.39998)
(9.9999,4.0445,3.39995)
(9.9999,4.04449,3.19995)
(9.7999,4.0445,3.39995)
(9.7999,4.04449,3.19995)
(9.9999,3.2445,3.4)
(9.9999,3.24449,3.2)
(9.7999,3.24449,3.2)
(9.7999,3.2445,3.4)
(9.9999,3.6445,3.39997)
(9.9999,3.64449,3.19997)
(9.7999,3.6445,3.39998)
(9.7999,3.64449,3.19998)
(9.9999,2.8445,3.4)
(9.99989,2.8445,3.2)
(9.79989,2.8445,3.2)
(9.7999,2.8445,3.4)
(9.9999,3.2445,3.39999)
(9.9999,3.2445,3.19999)
(9.7999,3.2445,3.39999)
(9.7999,3.2445,3.19999)
(9.99989,2.44451,3.4)
(9.99989,2.44451,3.2)
(9.79989,2.44451,3.2)
(9.79989,2.44451,3.4)
(9.9999,2.84451,3.39999)
(9.99989,2.84451,3.19999)
(9.7999,2.84451,3.39999)
(9.79989,2.84451,3.19999)
(9.99989,2.04451,3.40001)
(9.99989,2.04451,3.20001)
(9.79989,2.04451,3.20002)
(9.79989,2.04452,3.40002)
(9.9999,2.44451,3.4)
(9.99989,2.44451,3.2)
(9.7999,2.44452,3.4)
(9.79989,2.44451,3.2)
(9.99989,1.64451,3.40002)
(9.99988,1.64451,3.20002)
(9.79988,1.64451,3.20003)
(9.79989,1.64452,3.40003)
(9.99989,2.04451,3.40001)
(9.99988,2.04451,3.20001)
(9.79989,2.04452,3.40002)
(9.79988,2.04451,3.20002)
(9.99989,1.24451,3.40003)
(9.99988,1.24451,3.20003)
(9.79988,1.24451,3.20004)
(9.79989,1.24451,3.40004)
(9.99989,1.64451,3.40002)
(9.99988,1.64451,3.20002)
(9.79989,1.64451,3.40003)
(9.79988,1.64451,3.20003)
(9.99988,0.844509,3.40002)
(9.99988,0.844511,3.20002)
(9.79988,0.844513,3.20003)
(9.79988,0.844512,3.40003)
(9.99989,1.24451,3.40003)
(9.99988,1.24451,3.20003)
(9.79989,1.24451,3.40003)
(9.79988,1.24451,3.20003)
(10,0.444175,3.40008)
(10,0.444146,3.20008)
(9.80005,0.444184,3.20005)
(9.80002,0.444213,3.40005)
(10.0001,0.844175,3.40002)
(10.0001,0.844146,3.20002)
(9.8001,0.844213,3.39999)
(9.80012,0.844184,3.19999)
(9.99994,0.0441814,3.40015)
(9.99997,0.0441407,3.20015)
(9.79997,0.044184,3.20012)
(9.79994,0.0442246,3.40012)
(10,0.444181,3.40007)
(10.0001,0.444141,3.20007)
(9.80002,0.444225,3.40004)
(9.80005,0.444184,3.20004)
(10.0013,4.24476,3.19992)
(10.0013,4.24474,2.99992)
(9.80133,4.24461,2.99994)
(9.80134,4.24463,3.19994)
(10.0011,4.64476,3.19989)
(10.0011,4.64474,2.99989)
(9.80108,4.64463,3.1999)
(9.80107,4.64461,2.9999)
(10.0006,3.84421,3.19996)
(10.0006,3.84419,2.99996)
(9.80058,3.8443,2.99998)
(9.8006,3.84432,3.19998)
(10.0008,4.24421,3.19992)
(10.0008,4.24419,2.99992)
(9.80081,4.24432,3.19993)
(9.8008,4.2443,2.99993)
(10.0004,3.44422,3.20001)
(10.0004,3.44419,3.00001)
(9.80037,3.4443,3.00002)
(9.80038,3.44432,3.20002)
(10.0006,3.84421,3.19996)
(10.0006,3.84419,2.99996)
(9.8006,3.84432,3.19997)
(9.80059,3.8443,2.99997)
(10.0002,3.04422,3.20004)
(10.0002,3.0442,3.00004)
(9.80015,3.04431,3.00004)
(9.80016,3.04433,3.20004)
(10.0004,3.44422,3.2)
(10.0004,3.4442,2.99999)
(9.80038,3.44433,3.2)
(9.80037,3.44431,3)
(10.0002,2.64392,3.19994)
(10.0002,2.64395,2.99994)
(9.80023,2.64394,2.99994)
(9.80023,2.64391,3.19994)
(10.0002,3.04392,3.19999)
(10.0002,3.04395,2.99999)
(9.80022,3.04391,3.2)
(9.80022,3.04394,3)
(10.0003,2.24392,3.19988)
(10.0002,2.24395,2.99988)
(9.80025,2.24394,2.99988)
(9.80025,2.24392,3.19988)
(10.0002,2.64392,3.19994)
(10.0002,2.64395,2.99994)
(9.80024,2.64392,3.19994)
(9.80023,2.64394,2.99994)
(10.0001,1.84393,3.19986)
(10.0001,1.84393,2.99986)
(9.80012,1.84393,2.99985)
(9.80012,1.84392,3.19985)
(10.0001,2.24393,3.19987)
(10.0001,2.24393,2.99987)
(9.8001,2.24392,3.19987)
(9.80011,2.24393,2.99987)
(10.0001,1.44393,3.19986)
(10.0001,1.44393,2.99986)
(9.80013,1.44393,2.99985)
(9.80013,1.44393,3.19985)
(10.0001,1.84393,3.19986)
(10.0001,1.84393,2.99986)
(9.80012,1.84393,3.19985)
(9.80012,1.84393,2.99985)
(10.0001,1.04393,3.19998)
(10.0001,1.04389,2.99998)
(9.80015,1.04389,2.99995)
(9.80012,1.04394,3.19995)
(10.0001,1.44393,3.19989)
(10.0001,1.44389,2.99989)
(9.80012,1.44394,3.19986)
(9.80015,1.44389,2.99986)
(10.0001,0.643934,3.20006)
(10.0001,0.643894,3.00006)
(9.80014,0.643901,3.00003)
(9.80011,0.643941,3.20003)
(10.0001,1.04393,3.19998)
(10.0002,1.04389,2.99998)
(9.80012,1.04394,3.19995)
(9.80015,1.0439,2.99995)
(10.0001,0.243938,3.20013)
(10.0001,0.243898,3.00013)
(9.80011,0.243912,3.0001)
(9.80008,0.243952,3.2001)
(10.0001,0.643939,3.20005)
(10.0001,0.643898,3.00005)
(9.80011,0.643952,3.20002)
(9.80014,0.643912,3.00002)
(10.0009,4.64535,3.19993)
(10.0009,4.64535,2.99993)
(9.8009,4.64509,2.99992)
(9.80089,4.64508,3.19992)
(10.0004,5.04535,3.19993)
(10.0004,5.04535,2.99993)
(9.80037,5.04508,3.19992)
(9.80038,5.04509,2.99992)
(9.80021,5.04504,3.19994)
(9.80022,5.04513,2.99994)
(9.80064,4.84513,2.99985)
(9.80063,4.84504,3.19985)
(9.40021,5.04419,3.19992)
(9.40022,5.04428,2.99992)
(9.40063,4.84419,3.19983)
(9.40064,4.84428,2.99983)
(5.80029,5.04418,3.1999)
(5.80029,5.04422,2.9999)
(5.79999,4.84422,2.99986)
(5.8,4.84418,3.19986)
(5.40029,5.04476,3.19992)
(5.40029,5.04481,2.99992)
(5.4,4.84476,3.19987)
(5.39999,4.84481,2.99987)
(6.2003,5.04354,3.1999)
(6.20028,5.04363,2.9999)
(6.19999,4.84363,2.9998)
(6.2,4.84354,3.1998)
(5.8003,5.04413,3.19992)
(5.80028,5.04423,2.99992)
(5.8,4.84413,3.19983)
(5.79999,4.84423,2.99983)
(6.60029,5.04294,3.19991)
(6.60028,5.04308,2.99991)
(6.6,4.84308,2.99977)
(6.60001,4.84295,3.19977)
(6.20029,5.0435,3.19992)
(6.20028,5.04364,2.99992)
(6.20001,4.8435,3.19978)
(6.2,4.84364,2.99978)
(7.00028,5.04248,3.1999)
(7.00028,5.04264,2.9999)
(7.00005,4.84264,2.99974)
(7.00005,4.84248,3.19974)
(6.60028,5.04294,3.19991)
(6.60028,5.0431,2.99991)
(6.60005,4.84294,3.19975)
(6.60005,4.8431,2.99975)
(7.40027,5.04223,3.19992)
(7.40028,5.04243,2.99992)
(7.40016,4.84243,2.99971)
(7.40015,4.84223,3.19971)
(7.00027,5.04247,3.19991)
(7.00028,5.04268,2.99991)
(7.00015,4.84247,3.1997)
(7.00016,4.84268,2.9997)
(7.80027,5.042,3.19993)
(7.80027,5.0422,2.99993)
(7.80016,4.8422,2.99972)
(7.80015,4.842,3.19972)
(7.40027,5.04223,3.19992)
(7.40027,5.04243,2.99992)
(7.40015,4.84223,3.19971)
(7.40016,4.84243,2.99971)
(8.20025,5.0418,3.19993)
(8.20025,5.04201,2.99993)
(8.20016,4.84201,2.99973)
(8.20015,4.8418,3.19973)
(7.80025,5.042,3.19992)
(7.80025,5.0422,2.99992)
(7.80015,4.842,3.19972)
(7.80016,4.8422,2.99972)
(8.60024,5.04253,3.19994)
(8.60024,5.04273,2.99994)
(8.6006,4.84273,2.99974)
(8.6006,4.84253,3.19974)
(8.20024,5.0418,3.19993)
(8.20024,5.042,2.99993)
(8.2006,4.84181,3.19973)
(8.2006,4.842,2.99973)
(9.00022,5.04333,3.19993)
(9.00023,5.0435,2.99993)
(9.00062,4.8435,2.99976)
(9.00062,4.84333,3.19976)
(8.60023,5.04255,3.19993)
(8.60023,5.04271,2.99993)
(8.60062,4.84255,3.19976)
(8.60062,4.84271,2.99976)
(9.40021,5.04418,3.19993)
(9.40022,5.04432,2.99993)
(9.40064,4.84432,2.99979)
(9.40063,4.84418,3.19979)
(9.00021,5.04335,3.19992)
(9.00022,5.04349,2.99992)
(9.00063,4.84335,3.19978)
(9.00064,4.84349,2.99978)
(5,4.84523,3.19991)
(5,4.84522,2.99991)
(5.00023,5.04522,2.9999)
(5.00023,5.04523,3.1999)
(5.4,4.84477,3.19991)
(5.4,4.84476,2.99991)
(5.40023,5.04477,3.1999)
(5.40023,5.04476,2.9999)
(5.59993,0.244445,3.19995)
(5.59993,0.244341,2.99995)
(5.6,0.0443415,3.00005)
(5.6,0.0444453,3.20005)
(5.19993,0.244312,3.19995)
(5.19993,0.244208,2.99995)
(5.2,0.0443122,3.20005)
(5.2,0.0442085,3.00005)
(5.99993,0.244581,3.19994)
(5.99993,0.244481,2.99994)
(6,0.0444806,3.00004)
(6,0.0445812,3.20004)
(5.59993,0.244446,3.19995)
(5.59993,0.244345,2.99995)
(5.6,0.044446,3.20005)
(5.6,0.0443454,3.00005)
(6.39993,0.244709,3.19994)
(6.39993,0.244608,2.99994)
(6.4,0.0446079,3.00004)
(6.4,0.0447087,3.20004)
(5.99993,0.244583,3.19994)
(5.99993,0.244483,2.99994)
(6,0.0445835,3.20004)
(6,0.0444827,3.00004)
(6.79994,0.244817,3.19994)
(6.79994,0.244719,2.99994)
(6.79999,0.0447186,3.00004)
(6.79999,0.0448172,3.20004)
(6.39994,0.24471,3.19994)
(6.39994,0.244611,2.99994)
(6.39999,0.0447099,3.20004)
(6.39999,0.0446112,3.00004)
(7.19994,0.244901,3.19994)
(7.19994,0.244801,2.99994)
(7.19998,0.0448013,3.00004)
(7.19998,0.0449007,3.20004)
(6.79994,0.244819,3.19994)
(6.79994,0.244719,2.99994)
(6.79998,0.0448187,3.20004)
(6.79998,0.0447194,3.00004)
(7.59995,0.24496,3.19993)
(7.59994,0.244862,2.99993)
(7.59997,0.0448621,3.00003)
(7.59998,0.0449597,3.20003)
(7.19995,0.244901,3.19994)
(7.19994,0.244803,2.99994)
(7.19998,0.0449008,3.20004)
(7.19997,0.0448032,3.00004)
(7.99995,0.244992,3.19993)
(7.99995,0.244896,2.99993)
(7.99996,0.0448962,3.00003)
(7.99996,0.0449922,3.20003)
(7.59995,0.244959,3.19994)
(7.59995,0.244863,2.99994)
(7.59996,0.0449593,3.20003)
(7.59996,0.0448633,3.00003)
(8.4,0.244904,3.19994)
(8.4,0.244812,2.99994)
(8.39995,0.0448123,3.00003)
(8.39995,0.0449043,3.20003)
(8,0.244993,3.19993)
(8,0.244901,2.99993)
(7.99995,0.0449928,3.20003)
(7.99995,0.0449008,3.00003)
(8.8,0.244779,3.19995)
(8.8,0.244691,2.99995)
(8.79994,0.0446913,3.00004)
(8.79994,0.0447793,3.20004)
(8.4,0.244901,3.19994)
(8.4,0.244813,2.99994)
(8.39993,0.0449011,3.20003)
(8.39994,0.0448131,3.00003)
(9.20008,0.244444,3.19995)
(9.20009,0.24432,2.99995)
(9.19993,0.0443202,3.00007)
(9.19992,0.0444437,3.20007)
(8.80008,0.244766,3.19992)
(8.8001,0.244642,2.99992)
(8.79992,0.044766,3.20004)
(8.79993,0.0446425,3.00004)
(9.60007,0.244132,3.19998)
(9.60009,0.243999,2.99998)
(9.59993,0.0439994,3.00012)
(9.59991,0.0441326,3.20012)
(9.20007,0.244445,3.19994)
(9.20009,0.244311,2.99994)
(9.19991,0.0444448,3.20007)
(9.19993,0.0443116,3.00007)
(10,0.243841,3.20006)
(10.0001,0.243687,3.00006)
(9.99994,0.0436869,3.00022)
(9.9999,0.0438414,3.20022)
(9.60005,0.244134,3.19998)
(9.60009,0.243979,2.99998)
(9.5999,0.0441337,3.20013)
(9.59995,0.0439792,3.00013)
(4.39992,5.04455,3.3999)
(4.39992,5.04456,3.1999)
(4.79992,5.04457,3.19991)
(4.79992,5.04456,3.39991)
(4.39992,4.84455,3.39989)
(4.39993,4.84456,3.19989)
(4.79992,4.84456,3.39989)
(4.79993,4.84457,3.19989)
(3.99992,5.04455,3.39989)
(3.99992,5.0446,3.19989)
(4.39992,5.0446,3.1999)
(4.39992,5.04455,3.3999)
(3.99992,4.84455,3.39983)
(3.99992,4.8446,3.19983)
(4.39992,4.84455,3.39984)
(4.39992,4.8446,3.19984)
(3.59992,5.04454,3.39989)
(3.59992,5.0446,3.19989)
(3.99992,5.04461,3.19989)
(3.99992,5.04454,3.39989)
(3.59992,4.84454,3.39982)
(3.59992,4.8446,3.19982)
(3.99992,4.84454,3.39982)
