(5.0999,1.39826,3.39998)
(4.8999,0.998261,3.39996)
(4.8999,0.998273,3.19996)
(5.0999,0.998261,3.39996)
(5.0999,0.998274,3.19996)
(4.8999,0.998257,3.39996)
(4.8999,0.998271,3.19996)
(5.0999,0.998273,3.19996)
(5.0999,0.998259,3.39996)
(4.89991,0.598257,3.39994)
(4.8999,0.598271,3.19994)
(5.09991,0.598259,3.39993)
(5.0999,0.598273,3.19993)
(4.89991,0.598256,3.39994)
(4.8999,0.598269,3.19994)
(5.0999,0.598271,3.19994)
(5.0999,0.598258,3.39994)
(4.89991,0.198256,3.39991)
(4.89991,0.198269,3.19991)
(5.09991,0.198258,3.39991)
(5.09991,0.198271,3.19991)
(4.89998,4.79904,3.20006)
(4.89998,4.7991,3.00005)
(5.09998,4.7991,3.00006)
(5.09998,4.79904,3.20006)
(4.89997,4.39904,3.19994)
(4.89998,4.3991,2.99994)
(5.09997,4.39904,3.19994)
(5.09998,4.3991,2.99994)
(4.89997,4.39904,3.19995)
(4.89998,4.39903,2.99995)
(5.09998,4.39903,2.99997)
(5.09997,4.39904,3.19997)
(4.89997,3.99904,3.19997)
(4.89998,3.99903,2.99997)
(5.09997,3.99904,3.19998)
(5.09998,3.99903,2.99998)
(4.89997,3.99905,3.19997)
(4.89998,3.99904,2.99997)
(5.09998,3.99903,2.99998)
(5.09997,3.99904,3.19998)
(4.89996,3.59905,3.19999)
(4.89997,3.59904,2.99999)
(5.09996,3.59904,3.2)
(5.09997,3.59903,3)
(4.89996,3.59904,3.19999)
(4.89997,3.59904,2.99999)
(5.09997,3.59903,3)
(5.09996,3.59904,3.2)
(4.89995,3.19904,3.20001)
(4.89996,3.19904,3.00001)
(5.09995,3.19904,3.20001)
(5.09996,3.19903,3.00001)
(4.89995,3.19905,3.20001)
(4.89996,3.19904,3.00001)
(5.09996,3.19903,3.00001)
(5.09995,3.19904,3.20001)
(4.89994,2.79905,3.20002)
(4.89994,2.79904,3.00002)
(5.09994,2.79904,3.20003)
(5.09994,2.79903,3.00003)
(4.89993,2.79836,3.20003)
(4.89993,2.79837,3.00003)
(5.09993,2.79837,3.00003)
(5.09993,2.79836,3.20003)
(4.89993,2.39836,3.20002)
(4.89993,2.39837,3.00002)
(5.09993,2.39836,3.20002)
(5.09993,2.39837,3.00002)
(4.89993,2.39837,3.20002)
(4.89993,2.39837,3.00002)
(5.09993,2.39837,3.00002)
(5.09993,2.39836,3.20002)
(4.89993,1.99837,3.20001)
(4.89993,1.99837,3.00001)
(5.09993,1.99836,3.20001)
(5.09992,1.99837,3.00001)
(4.89993,1.99836,3.20002)
(4.89993,1.99837,3.00002)
(5.09992,1.99837,3.00002)
(5.09993,1.99836,3.20002)
(4.89992,1.59836,3.2)
(4.89992,1.59837,3)
(5.09992,1.59836,3.2)
(5.09992,1.59837,3)
(4.89992,1.59836,3.20001)
(4.89992,1.59837,3.00001)
(5.09992,1.59837,3.00001)
(5.09992,1.59836,3.20001)
(4.89992,1.19836,3.19998)
(4.89991,1.19837,2.99998)
(5.09992,1.19836,3.19998)
(5.09991,1.19837,2.99998)
(4.89992,1.19836,3.19999)
(4.89991,1.19837,2.99999)
(5.09991,1.19837,2.99998)
(5.09992,1.19836,3.19998)
(4.89991,0.798358,3.19995)
(4.89991,0.798375,2.99995)
(5.09991,0.798356,3.19995)
(5.09991,0.798372,2.99995)
(4.89991,0.798355,3.19996)
(4.89991,0.798376,2.99996)
(5.09991,0.798375,2.99995)
(5.09991,0.798354,3.19995)
(4.89991,0.398355,3.19992)
(4.8999,0.398376,2.99992)
(5.09991,0.398354,3.19991)
(5.0999,0.398375,2.99991)
(5.19988,4.79826,3.4)
(5.19988,4.79843,3.2)
(5.09988,4.79843,3.2)
(5.09988,4.79827,3.4)
(5.19989,4.99826,3.40017)
(5.19989,4.99843,3.20017)
(5.09989,4.99827,3.40017)
(5.09989,4.99843,3.20017)
(4.89988,4.79828,3.39998)
(4.89988,4.79848,3.19998)
(4.79988,4.79848,3.19998)
(4.79988,4.79828,3.39998)
(4.89987,4.99828,3.40018)
(4.89988,4.99848,3.20018)
(4.79987,4.99827,3.40018)
(4.79988,4.99848,3.20018)
(5.20004,-0.00191338,3.1999)
(5.20004,-0.0018983,2.9999)
(5.10004,-0.00194113,2.9999)
(5.10004,-0.00195621,3.1999)
(5.19995,0.198087,3.19991)
(5.19995,0.198102,2.99991)
(5.09995,0.198044,3.19991)
(5.09995,0.198059,2.99991)
(4.89982,-0.00194846,3.19989)
(4.89982,-0.00192945,2.99989)
(4.79982,-0.00186447,2.99989)
(4.79982,-0.00188348,3.19989)
(4.89995,0.198052,3.19991)
(4.89995,0.198071,2.99991)
(4.79995,0.198116,3.19991)
(4.79995,0.198135,2.99991)
(5.09989,4.99828,3.40017)
(5.09989,4.99837,3.20017)
(5.09986,4.59837,3.19999)
(5.09985,4.59828,3.39999)
(4.89989,4.9983,3.40016)
(4.89989,4.99839,3.20016)
(4.89986,4.5983,3.39998)
(4.89986,4.59839,3.19998)
(5.09997,0.398125,3.19993)
(5.09997,0.398142,2.99993)
(5.09993,-0.00185815,2.99989)
(5.09993,-0.0018753,3.19989)
(4.89997,0.398148,3.19993)
(4.89997,0.398165,2.99993)
(4.89993,-0.00185223,3.19989)
(4.89993,-0.00183508,2.99989)
(5.19988,4.79826,3.4)
(5.19988,4.79842,3.2)
(5.19989,4.99842,3.20016)
(5.19989,4.99826,3.40016)
(5.59988,4.79824,3.4)
(5.59988,4.7984,3.2)
(5.59989,4.99824,3.40016)
(5.59989,4.9984,3.20016)
(5.59988,4.79825,3.4)
(5.59988,4.7984,3.2)
(5.59988,4.9984,3.20015)
(5.59989,4.99825,3.40015)
(5.99988,4.79824,3.4)
(5.99988,4.79839,3.2)
(5.99989,4.99824,3.40015)
(5.99988,4.99839,3.20015)
(5.99988,4.79825,3.39994)
(5.99988,4.79846,3.19994)
(5.99988,4.99846,3.20016)
(5.99988,4.99825,3.40016)
(6.39988,4.79825,3.39993)
(6.39988,4.79847,3.19993)
(6.39988,4.99825,3.40015)
(6.39988,4.99847,3.20015)
(6.39989,4.79825,3.39993)
(6.39988,4.79847,3.19993)
(6.39988,4.99847,3.20015)
(6.39988,4.99825,3.40015)
(6.79989,4.79825,3.39993)
(6.79988,4.79847,3.19993)
(6.79988,4.99825,3.40015)
(6.79988,4.99847,3.20015)
(6.79988,4.79825,3.39992)
(6.79988,4.79847,3.19993)
(6.79988,4.99847,3.20015)
(6.79988,4.99825,3.40015)
(7.19988,4.79825,3.39992)
(7.19988,4.79848,3.19992)
(7.19988,4.99825,3.40014)
(7.19988,4.99848,3.20014)
(7.19988,4.79825,3.39992)
(7.19988,4.79848,3.19992)
(7.19988,4.99848,3.20015)
(7.19988,4.99825,3.40015)
(7.59988,4.79825,3.39992)
(7.59988,4.79847,3.19992)
(7.59988,4.99825,3.40014)
(7.59988,4.99847,3.20014)
(7.59988,4.79825,3.39992)
(7.59988,4.79848,3.19992)
(7.59988,4.99848,3.20015)
(7.59988,4.99825,3.40015)
(7.99988,4.79825,3.39992)
(7.99988,4.79848,3.19992)
(7.99988,4.99825,3.40015)
(7.99988,4.99847,3.20015)
(7.99989,4.79825,3.39992)
(7.99988,4.79848,3.19992)
(7.99988,4.99848,3.20015)
(7.99989,4.99825,3.40015)
(8.39988,4.79825,3.39992)
(8.39988,4.79848,3.19992)
(8.39989,4.99825,3.40015)
(8.39988,4.99848,3.20015)
(8.39989,4.79825,3.39992)
(8.39989,4.79848,3.19992)
(8.39989,4.99848,3.20015)
(8.39989,4.99825,3.40015)
(8.79989,4.79826,3.39992)
(8.79989,4.79849,3.19992)
(8.79989,4.99826,3.40015)
(8.79989,4.99849,3.20015)
(8.79989,4.79825,3.39992)
(8.7999,4.79849,3.19992)
(8.79989,4.99849,3.20015)
(8.79989,4.99825,3.40015)
(9.19989,4.79827,3.39993)
(9.1999,4.7985,3.19993)
(9.19989,4.99827,3.40016)
(9.19989,4.9985,3.20016)
(9.19992,4.79826,3.39996)
(9.19992,4.79847,3.19996)
(9.19989,4.99847,3.20016)
(9.19989,4.99826,3.40016)
(9.59992,4.79832,3.39997)
(9.59992,4.79853,3.19997)
(9.59989,4.99832,3.40017)
(9.59989,4.99853,3.20017)
(9.60017,4.79833,3.40001)
(9.6002,4.7985,3.20001)
(9.60009,4.9985,3.20018)
(9.60006,4.99833,3.40018)
(10.0002,4.79854,3.40008)
(10.0002,4.79871,3.20008)
(10.0001,4.99854,3.40025)
(10.0001,4.99871,3.20025)
(9,-0.00174843,3.3999)
(9,-0.00173853,3.1999)
(9.00009,0.198261,3.19991)
(9.00009,0.198252,3.39991)
(9.4,-0.00193859,3.3999)
(9.39999,-0.0019287,3.1999)
(9.40009,0.198061,3.39991)
(9.40009,0.198071,3.19991)
(8.59991,-0.00172942,3.3999)
(8.59991,-0.00170787,3.1999)
(8.59991,0.198292,3.19992)
(8.59991,0.198271,3.39992)
(8.99991,-0.00172526,3.3999)
(8.99991,-0.00170371,3.1999)
(8.99991,0.198275,3.39992)
(8.99991,0.198296,3.19992)
(8.19991,-0.00173043,3.3999)
(8.19991,-0.00171105,3.1999)
(8.19991,0.198289,3.19992)
(8.19991,0.19827,3.39992)
(8.59991,-0.00172846,3.3999)
(8.59991,-0.00170908,3.1999)
(8.59991,0.198272,3.39992)
(8.59991,0.198291,3.19992)
(7.79991,-0.00173304,3.3999)
(7.79991,-0.00171434,3.1999)
(7.79991,0.198286,3.19992)
(7.79991,0.198267,3.39992)
(8.19991,-0.00173085,3.3999)
(8.19991,-0.00171216,3.1999)
(8.19991,0.198269,3.39992)
(8.19991,0.198288,3.19992)
(7.39991,-0.00173387,3.3999)
(7.39991,-0.00171622,3.1999)
(7.39991,0.198284,3.19992)
(7.39991,0.198266,3.39992)
(7.79991,-0.00173259,3.3999)
(7.79991,-0.00171494,3.1999)
(7.79991,0.198267,3.39992)
(7.79991,0.198285,3.19992)
(6.99991,-0.00173689,3.3999)
(6.99991,-0.00171832,3.1999)
(6.99991,0.198282,3.19992)
(6.99991,0.198263,3.39992)
(7.39991,-0.00173442,3.3999)
(7.39991,-0.00171586,3.1999)
(7.39991,0.198266,3.39992)
(7.39991,0.198284,3.19992)
(6.59991,-0.00173751,3.3999)
(6.59991,-0.00171722,3.1999)
(6.59991,0.198283,3.19992)
(6.59991,0.198262,3.39992)
(6.99991,-0.00173835,3.3999)
(6.99991,-0.00171805,3.1999)
(6.99991,0.198262,3.39992)
(6.99991,0.198282,3.19992)
(6.19991,-0.00173469,3.3999)
(6.19991,-0.00171276,3.1999)
(6.19991,0.198287,3.19992)
(6.19991,0.198265,3.39992)
(6.59991,-0.00173822,3.3999)
(6.59991,-0.00171629,3.1999)
(6.59991,0.198262,3.39992)
(6.59991,0.198284,3.19992)
(5.79991,-0.00174537,3.3999)
(5.79991,-0.00173277,3.1999)
(5.79991,0.198267,3.19991)
(5.79991,0.198255,3.39991)
(6.19991,-0.00174468,3.3999)
(6.19991,-0.00173209,3.1999)
(6.19991,0.198255,3.39991)
(6.19991,0.198268,3.19991)
(5.39991,-0.00174388,3.3999)
(5.39991,-0.00172873,3.1999)
(5.39991,0.198271,3.19991)
(5.39991,0.198256,3.39991)
(5.79991,-0.00174214,3.3999)
(5.79991,-0.00172699,3.1999)
(5.79991,0.198258,3.39991)
(5.79991,0.198273,3.19991)
(4.99991,-0.00175099,3.39989)
(4.99991,-0.00173282,3.19989)
(4.99991,0.198267,3.19991)
(4.99991,0.198249,3.39991)
(5.39991,-0.00174391,3.3999)
(5.39991,-0.00172574,3.1999)
(5.39991,0.198256,3.39991)
(5.39991,0.198274,3.19991)
(9.4,-0.00193835,3.3999)
(9.4,-0.00192826,3.1999)
(9.40009,0.198072,3.19991)
(9.40009,0.198062,3.39991)
(9.8,-0.00213121,3.3999)
(9.8,-0.00212112,3.1999)
(9.80009,0.197869,3.39991)
(9.80009,0.197879,3.19991)
(9.99988,4.39828,3.40012)
(9.99988,4.39829,3.20012)
(9.79988,4.39829,3.20012)
(9.79988,4.39828,3.40012)
(9.99988,4.79828,3.40014)
(9.99987,4.79829,3.20014)
(9.79988,4.79828,3.40014)
(9.79987,4.79829,3.20014)
(9.99988,3.99828,3.4001)
(9.99988,3.99829,3.2001)
(9.79988,3.99829,3.20011)
(9.79988,3.99828,3.40011)
(9.99988,4.39828,3.40012)
(9.99988,4.39829,3.20012)
(9.79988,4.39828,3.40013)
(9.79988,4.39829,3.20013)
(9.99988,3.59828,3.40008)
(9.99988,3.59829,3.20008)
(9.79988,3.59829,3.20008)
(9.79988,3.59828,3.40008)
(9.99988,3.99828,3.4001)
(9.99988,3.99829,3.2001)
(9.79988,3.99828,3.40011)
(9.79988,3.99829,3.20011)
(9.99989,3.19828,3.40006)
(9.99988,3.19829,3.20006)
(9.79988,3.19829,3.20006)
(9.79989,3.19828,3.40006)
(9.99988,3.59828,3.40008)
(9.99988,3.59829,3.20008)
(9.79988,3.59828,3.40009)
(9.79988,3.59829,3.20009)
(9.99989,2.79828,3.40004)
(9.99989,2.79829,3.20004)
(9.79989,2.79829,3.20004)
(9.79989,2.79828,3.40004)
(9.99989,3.19828,3.40006)
(9.99988,3.19829,3.20006)
(9.79989,3.19828,3.40006)
(9.79988,3.19829,3.20006)
(9.99989,2.39828,3.40002)
(9.99989,2.39829,3.20002)
(9.79989,2.39829,3.20003)
(9.79989,2.39828,3.40003)
(9.99989,2.79828,3.40004)
(9.99989,2.79829,3.20004)
(9.79989,2.79828,3.40004)
(9.79989,2.79829,3.20004)
(9.99989,1.99829,3.40001)
(9.99989,1.9983,3.20001)
(9.79989,1.9983,3.20001)
(9.79989,1.99829,3.40001)
(9.99989,2.39829,3.40003)
(9.99989,2.3983,3.20003)
(9.79989,2.39829,3.40003)
(9.79989,2.3983,3.20003)
(9.9999,1.59829,3.39999)
(9.99989,1.5983,3.19999)
(9.79989,1.5983,3.2)
(9.7999,1.59829,3.4)
(9.9999,1.99829,3.40001)
(9.99989,1.9983,3.20001)
(9.7999,1.99829,3.40002)
(9.79989,1.9983,3.20002)
(9.9999,1.19829,3.39997)
(9.99989,1.19831,3.19997)
(9.79989,1.19831,3.19998)
(9.7999,1.19829,3.39998)
(9.9999,1.59829,3.39999)
(9.99989,1.59831,3.19999)
(9.7999,1.59829,3.4)
(9.79989,1.59831,3.2)
(9.9999,0.798295,3.39994)
(9.99989,0.79831,3.19994)
(9.79989,0.798309,3.19995)
(9.7999,0.798295,3.39995)
(9.9999,1.1983,3.39997)
(9.99989,1.19831,3.19997)
(9.7999,1.1983,3.39997)
(9.79989,1.19831,3.19997)
(10.0002,0.397881,3.39991)
(10.0002,0.397902,3.19991)
(9.80016,0.397974,3.1999)
(9.80016,0.397952,3.3999)
(10.0003,0.797881,3.39995)
(10.0003,0.797902,3.19995)
(9.80031,0.797952,3.39995)
(9.80031,0.797974,3.19995)
(10,-0.0021206,3.3999)
(10,-0.00211544,3.1999)
(9.80003,-0.00204369,3.1999)
(9.80002,-0.00204886,3.3999)
(10.0002,0.397879,3.39991)
(10.0002,0.397885,3.19991)
(9.80016,0.397951,3.39991)
(9.80017,0.397956,3.19991)
(10.0016,4.19925,3.20001)
(10.0015,4.19927,3.00001)
(9.80154,4.19912,3.00002)
(9.80155,4.1991,3.20002)
(10.0013,4.59925,3.20004)
(10.0012,4.59927,3.00004)
(9.80125,4.5991,3.20006)
(9.80124,4.59912,3.00006)
(10.0009,3.79846,3.19998)
(10.0008,3.79849,2.99998)
(9.80084,3.79859,3)
(9.80085,3.79856,3.2)
(10.0011,4.19846,3.20005)
(10.001,4.19849,3.00005)
(9.80105,4.19856,3.20007)
(9.80104,4.19859,3.00007)
(10.0007,3.39846,3.19991)
(10.0006,3.39849,2.99991)
(9.80064,3.39859,2.99992)
(9.80065,3.39856,3.19992)
(10.0009,3.79846,3.19998)
(10.0008,3.79849,2.99998)
(9.80085,3.79856,3.2)
(9.80084,3.79859,3)
(10.0005,2.99846,3.19984)
(10.0004,2.99849,2.99984)
(9.80044,2.99859,2.99985)
(9.80045,2.99856,3.19986)
(10.0007,3.39846,3.19991)
(10.0006,3.39849,2.99991)
(9.80065,3.39856,3.19992)
(9.80064,3.39859,2.99992)
(10.0004,2.59841,3.19992)
(10.0004,2.59837,2.99992)
(9.80045,2.59838,2.99992)
(9.80045,2.59841,3.19992)
(10.0005,2.99841,3.19985)
(10.0005,2.99837,2.99985)
(9.80046,2.99841,3.19985)
(9.80046,2.99838,2.99985)
(10.0004,2.19841,3.19998)
(10.0004,2.19837,2.99998)
(9.80043,2.19838,2.99998)
(9.80043,2.19841,3.19998)
(10.0004,2.59841,3.19992)
(10.0004,2.59837,2.99992)
(9.80045,2.59841,3.19992)
(9.80045,2.59838,2.99992)
(10.0003,1.79791,3.20002)
(10.0003,1.79791,3.00002)
(9.80031,1.79789,3.00001)
(9.80031,1.79788,3.20001)
(10.0003,2.19791,3.20003)
(10.0003,2.19792,3.00003)
(9.80026,2.19788,3.20003)
(9.80026,2.19789,3.00003)
(10.0004,1.39791,3.2)
(10.0004,1.39792,3)
(9.80036,1.39789,3)
(9.80036,1.39788,3.2)
(10.0003,1.79791,3.20002)
(10.0003,1.79792,3.00002)
(9.80031,1.79788,3.20002)
(9.80031,1.79789,3.00002)
(10.0003,0.997686,3.19997)
(10.0003,0.997711,2.99997)
(9.80034,0.997747,2.99996)
(9.80034,0.997723,3.19996)
(10.0004,1.39769,3.20001)
(10.0004,1.39771,3.00001)
(9.80041,1.39772,3.20001)
(9.80041,1.39775,3.00001)
(10.0003,0.59769,3.19992)
(10.0003,0.597716,2.99992)
(9.80028,0.597747,2.99992)
(9.80027,0.597722,3.19992)
(10.0003,0.99769,3.19998)
(10.0003,0.997715,2.99998)
(9.80034,0.997722,3.19997)
(9.80034,0.997747,2.99997)
(10.0002,0.197692,3.19988)
(10.0002,0.197714,2.99988)
(9.80023,0.197742,2.99988)
(9.80022,0.19772,3.19988)
(10.0003,0.597692,3.19993)
(10.0003,0.597714,2.99993)
(9.80027,0.59772,3.19992)
(9.80028,0.597742,2.99992)
(10.001,4.59952,3.2)
(10.001,4.59965,3)
(9.80104,4.5993,2.99998)
(9.80102,4.59917,3.19998)
(10.0003,4.99952,3.20026)
(10.0003,4.99965,3.00026)
(9.80032,4.99917,3.20024)
(9.80034,4.9993,3.00024)
(9.80017,4.99909,3.20025)
(9.8002,4.99933,3.00025)
(9.8007,4.79933,3.00001)
(9.80067,4.79909,3.20001)
(9.40017,4.9981,3.20018)
(9.4002,4.99834,3.00018)
(9.40067,4.7981,3.19995)
(9.4007,4.79834,2.99995)
(5.80028,4.998,3.20016)
(5.80028,4.99818,3.00016)
(5.79995,4.79818,2.99997)
(5.79995,4.798,3.19997)
(5.40028,4.99865,3.20017)
(5.40028,4.99884,3.00017)
(5.39995,4.79866,3.19998)
(5.39995,4.79884,2.99998)
(6.20028,4.99731,3.20014)
(6.20027,4.99751,3.00014)
(6.19994,4.79751,2.99994)
(6.19995,4.79731,3.19994)
(5.80028,4.99798,3.20016)
(5.80027,4.99818,3.00016)
(5.79995,4.79798,3.19996)
(5.79994,4.79818,2.99996)
(6.60027,4.99663,3.20014)
(6.60027,4.99686,3.00014)
(6.59994,4.79686,2.99991)
(6.59995,4.79663,3.19991)
(6.20027,4.99728,3.20016)
(6.20027,4.99751,3.00016)
(6.19995,4.79728,3.19993)
(6.19994,4.79751,2.99993)
(7.00026,4.99613,3.20014)
(7.00026,4.99637,3.00014)
(7.00001,4.79637,2.9999)
(7.00002,4.79613,3.1999)
(6.60026,4.99663,3.20014)
(6.60026,4.99687,3.00014)
(6.60002,4.79663,3.1999)
(6.60001,4.79687,2.9999)
(7.40025,4.99592,3.20015)
(7.40026,4.99622,3.00015)
(7.40015,4.79622,2.99985)
(7.40015,4.79592,3.19985)
(7.00025,4.99613,3.20014)
(7.00026,4.99643,3.00014)
(7.00015,4.79613,3.19984)
(7.00015,4.79643,2.99984)
(7.80024,4.99573,3.20016)
(7.80025,4.99603,3.00016)
(7.80015,4.79603,2.99986)
(7.80015,4.79573,3.19986)
(7.40024,4.99592,3.20014)
(7.40025,4.99622,3.00014)
(7.40015,4.79593,3.19985)
(7.40015,4.79622,2.99985)
(8.20023,4.99557,3.20016)
(8.20024,4.99586,3.00016)
(8.20015,4.79586,2.99988)
(8.20015,4.79557,3.19988)
(7.80023,4.99574,3.20015)
(7.80024,4.99602,3.00015)
(7.80015,4.79574,3.19987)
(7.80015,4.79602,2.99987)
(8.60022,4.99634,3.20017)
(8.60022,4.99661,3.00017)
(8.6006,4.79661,2.99989)
(8.60059,4.79634,3.19989)
(8.20022,4.99558,3.20016)
(8.20022,4.99585,3.00016)
(8.20059,4.79558,3.19989)
(8.2006,4.79585,2.99989)
(9.0002,4.99716,3.20017)
(9.0002,4.99742,3.00017)
(9.00061,4.79742,2.99991)
(9.00061,4.79716,3.19991)
(8.6002,4.99634,3.20016)
(8.6002,4.9966,3.00016)
(8.60061,4.79635,3.19991)
(8.60061,4.7966,2.99991)
(9.40018,4.9981,3.20019)
(9.4002,4.99835,3.00019)
(9.40067,4.79835,2.99994)
(9.40065,4.79811,3.19994)
(9.00019,4.99717,3.20016)
(9.0002,4.99741,3.00016)
(9.00065,4.79717,3.19992)
(9.00067,4.79742,2.99992)
(4.99996,4.7992,3.20001)
(4.99996,4.79938,3.00001)
(5.00024,4.99938,3.00019)
(5.00024,4.9992,3.20019)
(5.39996,4.79864,3.20001)
(5.39996,4.79882,3.00001)
(5.40024,4.99864,3.20018)
(5.40024,4.99882,3.00018)
(5.59995,0.198259,3.19991)
(5.59995,0.198272,2.99991)
(5.60004,-0.00172801,2.9999)
(5.60004,-0.00174137,3.1999)
(5.19995,0.198088,3.19991)
(5.19995,0.198101,2.99991)
(5.20004,-0.00191213,3.1999)
(5.20004,-0.00189876,2.9999)
(5.99996,0.198422,3.19991)
(5.99996,0.198434,2.99991)
(6.00004,-0.00156601,2.9999)
(6.00004,-0.00157768,3.1999)
(5.59996,0.198262,3.19991)
(5.59996,0.198274,2.99991)
(5.60004,-0.00173801,3.1999)
(5.60004,-0.00172634,2.9999)
(6.39996,0.198555,3.19992)
(6.39996,0.19857,2.99992)
(6.40003,-0.0014299,2.9999)
(6.40003,-0.00144467,3.1999)
(5.99996,0.198421,3.19992)
(5.99996,0.198435,2.99992)
(6.00003,-0.00157942,3.1999)
(6.00003,-0.00156465,2.9999)
(6.79997,0.198678,3.19992)
(6.79996,0.198698,2.99992)
(6.80003,-0.00130183,2.9999)
(6.80003,-0.00132216,3.1999)
(6.39997,0.198553,3.19992)
(6.39996,0.198573,2.99992)
(6.40003,-0.00144744,3.1999)
(6.40003,-0.00142711,2.9999)
(7.19997,0.19879,3.19992)
(7.19997,0.198808,2.99992)
(7.20002,-0.00119164,2.9999)
(7.20002,-0.00121047,3.1999)
(6.79997,0.19868,3.19992)
(6.79997,0.198699,2.99992)
(6.80002,-0.0013195,3.1999)
(6.80002,-0.00130067,2.9999)
(7.59997,0.198884,3.19992)
(7.59997,0.198902,2.99992)
(7.60002,-0.00109762,2.9999)
(7.60002,-0.00111619,3.1999)
(7.19997,0.198791,3.19992)
(7.19997,0.198809,2.99992)
(7.20002,-0.00120927,3.1999)
(7.20002,-0.0011907,2.9999)
(7.99997,0.198963,3.19992)
(7.99997,0.198982,2.99992)
(8.00001,-0.00101751,2.9999)
(8.00001,-0.00103724,3.1999)
(7.59997,0.198882,3.19992)
(7.59997,0.198902,2.99992)
(7.60001,-0.001118,3.1999)
(7.60001,-0.00109828,2.9999)
(8.40006,0.198848,3.19992)
(8.40007,0.198868,2.99992)
(8.40001,-0.00113195,2.9999)
(8.40001,-0.00115163,3.1999)
(8.00007,0.19896,3.19992)
(8.00007,0.198979,2.99992)
(8.00001,-0.00104049,3.1999)
(8.00001,-0.00102081,2.9999)
(8.80007,0.198732,3.19992)
(8.80007,0.198752,2.99992)
(8.80001,-0.00124761,2.9999)
(8.80001,-0.00126807,3.1999)
(8.40007,0.198846,3.19992)
(8.40006,0.198867,2.99992)
(8.40001,-0.00115387,3.1999)
(8.40001,-0.00113342,2.9999)
(9.20022,0.198305,3.19991)
(9.20022,0.198315,2.99991)
(9.20001,-0.00168527,2.99991)
(9.20001,-0.00169467,3.19991)
(8.80022,0.19872,3.19991)
(8.80022,0.19873,2.99991)
(8.80001,-0.00127979,3.1999)
(8.80001,-0.00127039,2.9999)
(9.60022,0.197897,3.19991)
(9.60022,0.197905,2.99991)
(9.60001,-0.00209482,2.9999)
(9.60002,-0.00210315,3.1999)
(9.20022,0.198307,3.19991)
(9.20022,0.198315,2.99991)
(9.20002,-0.00169291,3.19991)
(9.20001,-0.00168457,2.99991)
(10.0002,0.197486,3.1999)
(10.0002,0.197493,2.9999)
(10,-0.00250735,2.9999)
(10,-0.00251357,3.1999)
(9.60022,0.197897,3.19991)
(9.60022,0.197903,2.99991)
(9.60002,-0.00210294,3.1999)
(9.60001,-0.00209672,2.9999)
(4.39987,4.99825,3.40017)
(4.39988,4.99846,3.20017)
(4.79988,4.99848,3.20018)
(4.79987,4.99827,3.40018)
(4.39988,4.79825,3.39996)
(4.39989,4.79846,3.19996)
(4.79988,4.79827,3.39997)
(4.79989,4.79848,3.19997)
(3.99987,4.99823,3.40015)
(3.99988,4.99846,3.20015)
(4.39988,4.99848,3.20016)
(4.39987,4.99825,3.40016)
(3.99988,4.79823,3.39992)
(3.99989,4.79846,3.19992)
(4.39988,4.79825,3.39993)
