(5.09998,2.80053,2.99995)
(5.09998,2.80052,3.19995)
(4.89998,2.40052,3.19993)
(4.89998,2.40053,2.99993)
(5.09998,2.40052,3.19993)
(5.09998,2.40053,2.99993)
(4.89999,2.40052,3.19994)
(4.89999,2.40053,2.99994)
(5.09999,2.40053,2.99994)
(5.09999,2.40052,3.19994)
(4.89999,2.00052,3.19993)
(4.89999,2.00053,2.99993)
(5.09999,2.00052,3.19992)
(5.09999,2.00053,2.99992)
(4.89999,2.00052,3.19993)
(4.89999,2.00053,2.99993)
(5.09999,2.00053,2.99993)
(5.09999,2.00052,3.19993)
(4.89999,1.60052,3.19992)
(4.89999,1.60053,2.99992)
(5.09999,1.60052,3.19991)
(5.09999,1.60053,2.99991)
(4.89999,1.60052,3.19992)
(4.89999,1.60053,2.99992)
(5.09999,1.60053,2.99992)
(5.09999,1.60052,3.19992)
(4.89999,1.20052,3.19991)
(4.89999,1.20053,2.99991)
(5.09999,1.20052,3.19991)
(5.09999,1.20053,2.99991)
(4.89999,1.20052,3.19991)
(4.89999,1.20053,2.99991)
(5.09999,1.20053,2.99991)
(5.09999,1.20052,3.19991)
(4.89999,0.80052,3.1999)
(4.89999,0.800528,2.9999)
(5.09999,0.80052,3.19989)
(5.09999,0.800529,2.99989)
(4.89999,0.800516,3.1999)
(4.89999,0.800528,2.9999)
(5.09999,0.800528,2.9999)
(5.09999,0.800516,3.1999)
(4.89999,0.400516,3.19988)
(4.89999,0.400528,2.99988)
(5.09999,0.400516,3.19987)
(5.09999,0.400528,2.99987)
(5.19997,4.80052,3.39981)
(5.19997,4.80075,3.19981)
(5.09997,4.80075,3.1998)
(5.09997,4.80053,3.3998)
(5.19998,5.00052,3.40003)
(5.19998,5.00075,3.20003)
(5.09998,5.00053,3.40003)
(5.09998,5.00075,3.20003)
(4.89997,4.80053,3.39981)
(4.89997,4.80075,3.19981)
(4.79997,4.80075,3.19981)
(4.79997,4.80052,3.39981)
(4.89996,5.00053,3.40004)
(4.89996,5.00075,3.20004)
(4.79996,5.00052,3.40004)
(4.79996,5.00075,3.20004)
(5.2,0.000490059,3.19986)
(5.2,0.000497467,2.99986)
(5.1,0.000495378,2.99986)
(5.1,0.00048797,3.19986)
(5.2,0.20049,3.19987)
(5.2,0.200497,2.99987)
(5.1,0.200488,3.19987)
(5.1,0.200495,2.99987)
(4.9,0.000486388,3.19986)
(4.9,0.000493849,2.99986)
(4.8,0.000494196,2.99986)
(4.8,0.000486735,3.19986)
(4.9,0.200486,3.19987)
(4.9,0.200494,2.99987)
(4.8,0.200487,3.19987)
(4.8,0.200494,2.99987)
(5.09997,5.0005,3.40003)
(5.09997,5.00052,3.20003)
(5.09998,4.60052,3.19999)
(5.09997,4.6005,3.39999)
(4.89997,5.0005,3.40002)
(4.89997,5.00052,3.20002)
(4.89997,4.6005,3.39999)
(4.89998,4.60052,3.19999)
(5.09999,0.400489,3.19988)
(5.09999,0.400498,2.99988)
(5.1,0.000497939,2.99986)
(5.1,0.000488569,3.19986)
(4.89999,0.400486,3.19988)
(4.89999,0.400496,2.99988)
(4.9,0.000486383,3.19986)
(4.9,0.000495752,2.99986)
(5.19997,4.80052,3.3998)
(5.19997,4.80074,3.1998)
(5.19998,5.00074,3.20003)
(5.19998,5.00052,3.40003)
(5.59997,4.8005,3.39981)
(5.59997,4.80072,3.19981)
(5.59998,5.0005,3.40003)
(5.59998,5.00072,3.20003)
(5.59997,4.8005,3.39981)
(5.59997,4.80071,3.19981)
(5.59998,5.00071,3.20002)
(5.59998,5.0005,3.40002)
(5.99997,4.80048,3.39982)
(5.99997,4.80069,3.19982)
(5.99998,5.00048,3.40002)
(5.99998,5.00069,3.20002)
(5.99998,4.80049,3.39989)
(5.99998,4.80061,3.19989)
(5.99998,5.00061,3.20001)
(5.99998,5.00049,3.40001)
(6.39998,4.80049,3.39989)
(6.39998,4.80061,3.19989)
(6.39998,5.00049,3.40001)
(6.39998,5.00061,3.20001)
(6.39998,4.80049,3.39989)
(6.39998,4.80061,3.19989)
(6.39998,5.00061,3.20001)
(6.39998,5.00049,3.40001)
(6.79998,4.80049,3.39989)
(6.79998,4.80061,3.19989)
(6.79998,5.00049,3.40001)
(6.79998,5.00061,3.20001)
(6.79998,4.80049,3.39989)
(6.79998,4.80061,3.19989)
(6.79998,5.00061,3.2)
(6.79998,5.00049,3.4)
(7.19998,4.80049,3.39989)
(7.19998,4.80061,3.19989)
(7.19998,5.00049,3.40001)
(7.19998,5.00061,3.20001)
(7.19998,4.8005,3.39989)
(7.19998,4.80061,3.19989)
(7.19998,5.00061,3.2)
(7.19998,5.0005,3.4)
(7.59998,4.8005,3.39989)
(7.59998,4.80061,3.19989)
(7.59998,5.0005,3.4)
(7.59998,5.00061,3.2)
(7.59998,4.8005,3.39989)
(7.59998,4.80061,3.19989)
(7.59998,5.00061,3.2)
(7.59997,5.0005,3.4)
(7.99998,4.8005,3.39989)
(7.99998,4.80061,3.19989)
(7.99997,5.0005,3.4)
(7.99998,5.00061,3.2)
(7.99998,4.8005,3.39989)
(7.99997,4.80061,3.19989)
(7.99997,5.00061,3.20001)
(7.99998,5.0005,3.40001)
(8.39998,4.8005,3.39989)
(8.39997,4.80062,3.19989)
(8.39997,5.0005,3.4)
(8.39997,5.00062,3.2)
(8.39998,4.80049,3.39984)
(8.39998,4.80066,3.19984)
(8.39997,5.00066,3.2)
(8.39997,5.00049,3.4)
(8.79998,4.8005,3.39984)
(8.79998,4.80067,3.19984)
(8.79997,5.0005,3.4)
(8.79997,5.00067,3.2)
(8.79998,4.8005,3.39984)
(8.79998,4.80067,3.19984)
(8.79997,5.00067,3.20001)
(8.79997,5.0005,3.40001)
(9.19998,4.80052,3.39984)
(9.19998,4.80069,3.19984)
(9.19997,5.00052,3.40001)
(9.19997,5.00069,3.20001)
(9.19998,4.80052,3.39984)
(9.19998,4.8007,3.19984)
(9.19997,5.0007,3.20002)
(9.19997,5.00052,3.40002)
(9.59998,4.80055,3.39984)
(9.59998,4.80073,3.19984)
(9.59997,5.00055,3.40002)
(9.59997,5.00073,3.20002)
(9.60001,4.80056,3.39987)
(9.60003,4.80073,3.19987)
(9.59999,5.00072,3.20003)
(9.59997,5.00056,3.40003)
(10,4.80065,3.39991)
(10,4.80081,3.19991)
(9.99997,5.00065,3.40008)
(9.99999,5.00081,3.20008)
(9,0.00050093,3.39986)
(9,0.000488178,3.19986)
(9.00003,0.200488,3.19985)
(9.00003,0.200501,3.39985)
(9.4,0.000440357,3.39986)
(9.4,0.000427605,3.19986)
(9.40003,0.20044,3.39984)
(9.40003,0.200428,3.19984)
(8.6,0.000513373,3.39985)
(8.6,0.000531847,3.19985)
(8.6,0.200532,3.19987)
(8.6,0.200513,3.39987)
(9,0.00051589,3.39985)
(9,0.000534364,3.19985)
(9,0.200516,3.39987)
(9,0.200534,3.19987)
(8.2,0.000512889,3.39985)
(8.2,0.000530499,3.19985)
(8.2,0.200531,3.19987)
(8.2,0.200513,3.39987)
(8.6,0.000514196,3.39985)
(8.6,0.000531805,3.19985)
(8.6,0.200514,3.39987)
(8.6,0.200532,3.19987)
(7.8,0.000510637,3.39985)
(7.8,0.00052868,3.19985)
(7.8,0.200529,3.19987)
(7.8,0.200511,3.39987)
(8.2,0.000511961,3.39985)
(8.2,0.000530004,3.19985)
(8.2,0.200512,3.39987)
(8.2,0.20053,3.19987)
(7.4,0.00051046,3.39985)
(7.4,0.000529004,3.19985)
(7.4,0.200529,3.19987)
(7.4,0.20051,3.39987)
(7.8,0.000511358,3.39985)
(7.8,0.000529903,3.19985)
(7.8,0.200511,3.39987)
(7.8,0.20053,3.19987)
(7,0.000506247,3.39985)
(7,0.000526094,3.19985)
(7,0.200526,3.19987)
(7,0.200506,3.39987)
(7.4,0.000509383,3.39985)
(7.4,0.000529229,3.19985)
(7.4,0.200509,3.39987)
(7.4,0.200529,3.19987)
(6.6,0.000503192,3.39985)
(6.6,0.000522105,3.19985)
(6.6,0.200522,3.19987)
(6.6,0.200503,3.39987)
(7,0.000506182,3.39985)
(7,0.000525095,3.19985)
(7,0.200506,3.39987)
(7,0.200525,3.19987)
(6.2,0.000500175,3.39985)
(6.2,0.000517199,3.19985)
(6.2,0.200517,3.19987)
(6.2,0.2005,3.39987)
(6.6,0.000502107,3.39986)
(6.6,0.000519131,3.19986)
(6.6,0.200502,3.39987)
(6.6,0.200519,3.19987)
(5.8,0.000495147,3.39985)
(5.8,0.000509501,3.19985)
(5.8,0.20051,3.19987)
(5.8,0.200495,3.39987)
(6.2,0.000500823,3.39986)
(6.2,0.000515176,3.19986)
(6.2,0.200501,3.39987)
(6.2,0.200515,3.19987)
(5.4,0.000490888,3.39985)
(5.4,0.000502622,3.19985)
(5.4,0.200503,3.19987)
(5.4,0.200491,3.39987)
(5.8,0.000497358,3.39985)
(5.8,0.000509092,3.19985)
(5.8,0.200497,3.39987)
(5.8,0.200509,3.19987)
(5,0.00048672,3.39986)
(5,0.000494652,3.19986)
(5,0.200495,3.19986)
(5,0.200487,3.39986)
(5.4,0.000493128,3.39986)
(5.4,0.00050106,3.19986)
(5.4,0.200493,3.39986)
(5.4,0.200501,3.19986)
(9.4,0.000439984,3.39986)
(9.4,0.000422972,3.19986)
(9.40003,0.200423,3.19984)
(9.40003,0.20044,3.39984)
(9.8,0.000376204,3.39986)
(9.8,0.000359192,3.19986)
(9.80004,0.200376,3.39984)
(9.80003,0.200359,3.19984)
(9.99997,4.40052,3.39998)
(9.99997,4.40053,3.19998)
(9.79997,4.40053,3.19999)
(9.79997,4.40052,3.39999)
(9.99997,4.80052,3.39999)
(9.99997,4.80053,3.19999)
(9.79997,4.80052,3.4)
(9.79997,4.80053,3.2)
(9.99997,4.00052,3.39997)
(9.99997,4.00053,3.19997)
(9.79997,4.00053,3.19997)
(9.79997,4.00052,3.39997)
(9.99997,4.40052,3.39999)
(9.99997,4.40053,3.19999)
(9.79997,4.40052,3.39999)
(9.79997,4.40053,3.19999)
(9.99998,3.60052,3.39996)
(9.99997,3.60053,3.19996)
(9.79997,3.60053,3.19996)
(9.79998,3.60052,3.39996)
(9.99997,4.00052,3.39997)
(9.99997,4.00053,3.19997)
(9.79997,4.00052,3.39998)
(9.79997,4.00053,3.19998)
(9.99998,3.20052,3.39994)
(9.99997,3.20053,3.19994)
(9.79997,3.20053,3.19995)
(9.79998,3.20052,3.39995)
(9.99998,3.60052,3.39996)
(9.99997,3.60053,3.19996)
(9.79998,3.60052,3.39996)
(9.79997,3.60053,3.19996)
(9.99998,2.80052,3.39993)
(9.99998,2.80053,3.19993)
(9.79998,2.80053,3.19994)
(9.79998,2.80052,3.39994)
(9.99998,3.20052,3.39994)
(9.99997,3.20053,3.19994)
(9.79998,3.20052,3.39995)
(9.79997,3.20053,3.19995)
(9.99998,2.40052,3.39992)
(9.99998,2.40053,3.19992)
(9.79998,2.40053,3.19993)
(9.79998,2.40052,3.39993)
(9.99998,2.80052,3.39993)
(9.99998,2.80053,3.19993)
(9.79998,2.80052,3.39994)
(9.79998,2.80053,3.19994)
(9.99999,2.00053,3.39992)
(9.99998,2.00053,3.19992)
(9.79998,2.00053,3.19992)
(9.79999,2.00053,3.39992)
(9.99998,2.40053,3.39992)
(9.99998,2.40053,3.19992)
(9.79998,2.40053,3.39993)
(9.79998,2.40053,3.19993)
(9.99999,1.60053,3.39991)
(9.99998,1.60054,3.19991)
(9.79998,1.60053,3.19991)
(9.79999,1.60053,3.39991)
(9.99999,2.00053,3.39992)
(9.99998,2.00054,3.19992)
(9.79999,2.00053,3.39993)
(9.79998,2.00053,3.19993)
(9.99999,1.20053,3.39989)
(9.99998,1.20054,3.19989)
(9.79998,1.20054,3.1999)
(9.79999,1.20053,3.3999)
(9.99999,1.60053,3.39991)
(9.99998,1.60054,3.19991)
(9.79999,1.60053,3.39992)
(9.79998,1.60054,3.19992)
(9.99999,0.800535,3.39988)
(9.99999,0.800546,3.19988)
(9.79999,0.800544,3.19988)
(9.79999,0.800533,3.39988)
(9.99999,1.20053,3.3999)
(9.99998,1.20055,3.1999)
(9.79999,1.20053,3.39991)
(9.79998,1.20054,3.19991)
(10,0.400384,3.39986)
(10,0.400396,3.19986)
(9.80003,0.400408,3.19986)
(9.80004,0.400397,3.39986)
(10.0001,0.800384,3.39988)
(10.0001,0.800396,3.19988)
(9.80006,0.800397,3.39989)
(9.80006,0.800408,3.19989)
(10,0.000384906,3.39986)
(10,0.000390101,3.19986)
(9.80002,0.000399589,3.19985)
(9.80002,0.000394394,3.39985)
(10,0.400385,3.39987)
(10,0.40039,3.19987)
(9.80004,0.400394,3.39986)
(9.80004,0.4004,3.19986)
(10.0005,4.20107,3.19987)
(10.0005,4.20109,2.99987)
(9.80051,4.201,2.99987)
(9.80051,4.20098,3.19987)
(10.0003,4.60107,3.19991)
(10.0003,4.60109,2.99991)
(9.80032,4.60098,3.19991)
(9.80033,4.601,2.99991)
(10,3.80056,3.19983)
(10,3.80058,2.99983)
(9.80002,3.80058,2.99984)
(9.80002,3.80056,3.19984)
(10,4.20056,3.19988)
(10,4.20058,2.99988)
(9.80003,4.20056,3.19988)
(9.80002,4.20058,2.99988)
(10,3.40056,3.19979)
(10,3.40058,2.99979)
(9.80001,3.40058,2.9998)
(9.80001,3.40056,3.1998)
(10,3.80056,3.19983)
(10,3.80057,2.99983)
(9.80002,3.80056,3.19984)
(9.80002,3.80058,2.99984)
(10,3.00056,3.19977)
(9.99999,3.00057,2.99977)
(9.79999,3.00058,2.99977)
(9.8,3.00057,3.19977)
(10,3.40056,3.19979)
(10,3.40057,2.99979)
(9.80001,3.40057,3.1998)
(9.80001,3.40058,2.9998)
(10,2.60043,3.19984)
(10,2.6004,2.99984)
(9.80002,2.6004,2.99984)
(9.80002,2.60043,3.19984)
(10,3.00043,3.19978)
(10,3.0004,2.99978)
(9.80002,3.00043,3.19978)
(9.80003,3.0004,2.99978)
(10,2.20043,3.1999)
(10,2.2004,2.9999)
(9.80003,2.2004,2.9999)
(9.80002,2.20043,3.1999)
(10,2.60043,3.19984)
(10,2.6004,2.99984)
(9.80002,2.60043,3.19984)
(9.80003,2.6004,2.99984)
(10,1.80034,3.19992)
(10,1.80034,2.99992)
(9.80004,1.80034,2.99992)
(9.80004,1.80034,3.19992)
(10,2.20034,3.19992)
(10,2.20034,2.99992)
(9.80003,2.20034,3.19992)
(9.80003,2.20034,2.99992)
(10,1.40034,3.19992)
(10,1.40034,2.99992)
(9.80005,1.40034,2.99992)
(9.80005,1.40034,3.19992)
(10,1.80034,3.19993)
(10,1.80034,2.99993)
(9.80004,1.80034,3.19993)
(9.80004,1.80034,2.99993)
(10.0001,1.00032,3.1999)
(10.0001,1.00033,2.9999)
(9.80005,1.00033,2.9999)
(9.80005,1.00032,3.1999)
(10.0001,1.40032,3.19993)
(10.0001,1.40033,2.99993)
(9.80005,1.40032,3.19993)
(9.80005,1.40033,2.99993)
(10,0.600318,3.19988)
(10,0.600333,2.99988)
(9.80005,0.600335,2.99987)
(9.80005,0.600319,3.19987)
(10.0001,1.00032,3.19991)
(10.0001,1.00033,2.99991)
(9.80005,1.00032,3.19991)
(9.80005,1.00033,2.99991)
(10.0001,0.200323,3.19986)
(10.0001,0.200336,2.99986)
(9.80006,0.200333,2.99985)
(9.80005,0.200321,3.19985)
(10,0.600323,3.19988)
(10.0001,0.600336,2.99988)
(9.80005,0.600321,3.19987)
(9.80005,0.600333,2.99987)
(10.0002,4.60107,3.19985)
(10.0002,4.60119,2.99985)
(9.80017,4.6011,2.99983)
(9.80016,4.60098,3.19983)
(9.99997,5.00107,3.2001)
(9.99999,5.00119,3.0001)
(9.79997,5.00098,3.20008)
(9.79999,5.0011,3.00008)
(9.79996,5.00094,3.20009)
(9.79998,5.00115,3.00009)
(9.80009,4.80115,2.99988)
(9.80006,4.80094,3.19988)
(9.39996,5.00073,3.20004)
(9.39998,5.00095,3.00004)
(9.40006,4.80073,3.19983)
(9.40008,4.80095,2.99983)
(5.80001,5.0007,3.20004)
(5.80001,5.00092,3.00004)
(5.79997,4.80092,2.99981)
(5.79998,4.8007,3.19981)
(5.40001,5.00076,3.20004)
(5.40001,5.00098,3.00004)
(5.39998,4.80076,3.19981)
(5.39997,4.80098,2.99981)
(6.2,5.00066,3.20002)
(6.2,5.00086,3.00002)
(6.19998,4.80086,2.99982)
(6.19998,4.80066,3.19982)
(5.8,5.00071,3.20002)
(5.8,5.00091,3.00002)
(5.79998,4.80071,3.19982)
(5.79998,4.80091,2.99982)
(6.6,5.00062,3.20001)
(6.6,5.00081,3.00001)
(6.59998,4.80081,2.99983)
(6.59998,4.80062,3.19983)
(6.2,5.00067,3.20001)
(6.2,5.00085,3.00001)
(6.19998,4.80067,3.19983)
(6.19998,4.80085,2.99983)
(6.99999,5.0006,3.20001)
(6.99999,5.00078,3.00001)
(6.99998,4.80078,2.99983)
(6.99998,4.8006,3.19983)
(6.59999,5.00062,3.20001)
(6.59999,5.0008,3.00001)
(6.59998,4.80062,3.19983)
(6.59998,4.8008,2.99983)
(7.39999,5.0006,3.20001)
(7.39999,5.00078,3.00001)
(7.39999,4.80078,2.99983)
(7.39999,4.8006,3.19983)
(6.99999,5.00061,3.2)
(6.99999,5.00078,3)
(6.99999,4.80061,3.19983)
(6.99999,4.80078,2.99983)
(7.79999,5.0006,3.20001)
(7.79999,5.00077,3.00001)
(7.79999,4.80078,2.99983)
(7.79999,4.8006,3.19983)
(7.39999,5.0006,3.2)
(7.39999,5.00077,3)
(7.39999,4.8006,3.19983)
(7.39999,4.80077,2.99983)
(8.19998,5.00062,3.20001)
(8.19998,5.00078,3.00001)
(8.19999,4.80078,2.99984)
(8.19999,4.80062,3.19984)
(7.79998,5.0006,3.2)
(7.79998,5.00077,3)
(7.79999,4.8006,3.19983)
(7.79999,4.80077,2.99983)
(8.59998,5.00064,3.20001)
(8.59998,5.00081,3.00001)
(8.59999,4.80081,2.99984)
(8.59999,4.80064,3.19984)
(8.19998,5.00061,3.2)
(8.19998,5.00078,3)
(8.19999,4.80061,3.19983)
(8.19999,4.80078,2.99983)
(8.99997,5.00068,3.20002)
(8.99998,5.00085,3.00002)
(9,4.80086,2.99984)
(8.99999,4.80068,3.19984)
(8.59997,5.00064,3.20001)
(8.59998,5.00082,3.00001)
(8.59999,4.80064,3.19984)
(8.6,4.80082,2.99984)
(9.39997,5.00073,3.20003)
(9.39997,5.00091,3.00003)
(9.4,4.80091,2.99985)
(9.39999,4.80073,3.19985)
(8.99997,5.00068,3.20002)
(8.99997,5.00086,3.00002)
(8.99999,4.80068,3.19984)
(9,4.80086,2.99984)
(4.99998,4.80083,3.19982)
(4.99997,4.80107,2.99982)
(5.00001,5.00107,3.00006)
(5.00001,5.00083,3.20006)
(5.39998,4.80076,3.19981)
(5.39997,4.80099,2.99981)
(5.40002,5.00076,3.20005)
(5.40001,5.00099,3.00005)
(5.6,0.200502,3.19987)
(5.6,0.200509,2.99987)
(5.6,0.000508955,2.99986)
(5.6,0.000501772,3.19986)
(5.2,0.200491,3.19987)
(5.2,0.200498,2.99987)
(5.2,0.000491079,3.19986)
(5.2,0.000498262,2.99986)
(6,0.20051,3.19987)
(6,0.200522,2.99987)
(6,0.000521715,2.99986)
(6,0.000509919,3.19986)
(5.6,0.2005,3.19987)
(5.6,0.200512,2.99987)
(5.6,0.000500334,3.19986)
(5.6,0.00051213,2.99986)
(6.4,0.200516,3.19987)
(6.4,0.200533,2.99987)
(6.4,0.000532554,2.99986)
(6.4,0.000516079,3.19986)
(6,0.200508,3.19987)
(6,0.200524,2.99987)
(6,0.000507804,3.19986)
(6,0.00052428,2.99986)
(6.8,0.200522,3.19987)
(6.8,0.200544,2.99987)
(6.8,0.000544028,2.99985)
(6.8,0.000522215,3.19985)
(6.4,0.200515,3.19988)
(6.4,0.200537,2.99988)
(6.4,0.000514727,3.19985)
(6.4,0.000536541,2.99985)
(7.2,0.200528,3.19987)
(7.2,0.200553,2.99987)
(7.2,0.000552539,2.99985)
(7.2,0.00052841,3.19985)
(6.8,0.200522,3.19988)
(6.8,0.200547,2.99988)
(6.8,0.000522493,3.19985)
(6.8,0.000546623,2.99985)
(7.6,0.200531,3.19988)
(7.6,0.200557,2.99988)
(7.6,0.000556808,2.99985)
(7.6,0.000530662,3.19985)
(7.2,0.200528,3.19988)
(7.2,0.200554,2.99988)
(7.2,0.000527954,3.19985)
(7.2,0.000554099,2.99985)
(8,0.200531,3.19988)
(8,0.200557,2.99988)
(8,0.000556838,2.99985)
(8,0.000530567,3.19985)
(7.6,0.200531,3.19988)
(7.6,0.200557,2.99988)
(7.6,0.000531128,3.19985)
(7.6,0.000557399,2.99985)
(8.4,0.200533,3.19987)
(8.4,0.200556,2.99987)
(8.4,0.000556348,2.99985)
(8.4,0.000532651,3.19985)
(8,0.200532,3.19987)
(8,0.200556,2.99987)
(8,0.00053233,3.19985)
(8,0.000556028,2.99985)
(8.8,0.200534,3.19987)
(8.8,0.200555,2.99987)
(8.8,0.000554747,2.99985)
(8.8,0.000534076,3.19985)
(8.4,0.200535,3.19987)
(8.4,0.200556,2.99987)
(8.4,0.000534926,3.19985)
(8.4,0.000555597,2.99985)
(9.20004,0.200453,3.19985)
(9.20004,0.20045,2.99985)
(9.2,0.000449559,2.99986)
(9.20001,0.000452621,3.19986)
(8.80005,0.200531,3.19986)
(8.80004,0.200528,2.99986)
(8.80001,0.000531336,3.19986)
(8.8,0.000528274,2.99986)
(9.60005,0.200378,3.19985)
(9.60004,0.200369,2.99985)
(9.6,0.000368756,2.99986)
(9.60001,0.000378247,3.19986)
(9.20004,0.200457,3.19985)
(9.20004,0.200448,2.99985)
(9.20001,0.000457006,3.19986)
(9.2,0.000447514,2.99986)
(10,0.200287,3.19985)
(10.0001,0.200275,2.99985)
(10,0.000274936,2.99986)
(10,0.000287255,3.19986)
(9.60005,0.20038,3.19984)
(9.60005,0.200368,2.99984)
(9.6,0.000380455,3.19986)
(9.60001,0.000368137,2.99986)
(4.39996,5.0005,3.40003)
(4.39996,5.00073,3.20003)
(4.79996,5.00074,3.20003)
(4.79996,5.00052,3.40003)
(4.39997,4.8005,3.39981)
(4.39997,4.80073,3.19981)
(4.79997,4.80052,3.39981)
(4.79997,4.80074,3.19981)
(3.99996,5.00048,3.40002)
(3.99996,5.00067,3.20002)
(4.39996,5.00069,3.20002)
(4.39996,5.0005,3.40002)
(3.99997,4.80048,3.39982)
(3.99997,4.80067,3.19982)
(4.39997,4.8005,3.39982)
(4.39997,4.80069,3.19982)
(3.59996,5.00046,3.40001)
(3.59996,5.00065,3.20001)
(3.99996,5.00067,3.20001)
(3.99996,5.00048,3.40001)
(3.59997,4.80046,3.39982)
(3.59997,4.80065,3.19982)
(3.99997,4.80048,3.39982)
(3.99997,4.80067,3.19982)
(3.19997,5.00047,3.40001)
(3.19996,5.0006,3.20001)
(3.59996,5.00061,3.20001)
(3.59997,5.00047,3.40001)
(3.19997,4.80047,3.39988)
(3.19997,4.8006,3.19988)
(3.59997,4.80047,3.39988)
(3.59997,4.80061,3.19988)
(2.79997,5.00047,3.40001)
(2.79997,5.0006,3.20001)
(3.19997,5.0006,3.20001)
(3.19997,5.00047,3.40001)
(2.79997,4.80047,3.39988)
(2.79997,4.8006,3.19988)
(3.19997,4.80047,3.39988)
(3.19997,4.8006,3.19988)
(2.39997,5.00047,3.40001)
(2.39997,5.00059,3.20001)
(2.79997,5.0006,3.20001)
