(5.09984,0.801841,3.00023)
(4.89983,0.801816,3.20024)
(4.89983,0.801844,3.00024)
(5.09983,0.801837,3.00024)
(5.09983,0.801808,3.20024)
(4.89982,0.401816,3.20018)
(4.89982,0.401844,3.00018)
(5.09982,0.401808,3.20018)
(5.09982,0.401837,3.00018)
(5.19972,4.80177,3.40031)
(5.19972,4.80203,3.20031)
(5.09972,4.80203,3.20032)
(5.09972,4.80177,3.40032)
(5.19972,5.00177,3.40057)
(5.19971,5.00203,3.20057)
(5.09972,5.00177,3.40058)
(5.09971,5.00203,3.20058)
(4.89972,4.80182,3.4003)
(4.89972,4.80211,3.2003)
(4.79972,4.8021,3.2003)
(4.79972,4.8018,3.4003)
(4.8997,5.00182,3.40059)
(4.8997,5.00211,3.20059)
(4.7997,5.0018,3.40059)
(4.7997,5.0021,3.20059)
(5.20011,0.00121824,3.20015)
(5.20011,0.00123031,3.00015)
(5.10011,0.00110324,3.00015)
(5.10011,0.00109117,3.20015)
(5.19986,0.201218,3.20016)
(5.19985,0.20123,3.00016)
(5.09986,0.201091,3.20016)
(5.09985,0.201103,3.00016)
(4.89958,0.00108656,3.20015)
(4.89958,0.00110665,3.00015)
(4.79958,0.00123867,3.00015)
(4.79958,0.00121858,3.20015)
(4.89985,0.201086,3.20017)
(4.89985,0.201106,3.00017)
(4.79985,0.201218,3.20017)
(4.79985,0.201238,3.00017)
(5.0997,5.00193,3.40059)
(5.09969,5.00211,3.20059)
(5.09974,4.60211,3.20023)
(5.09974,4.60193,3.40023)
(4.8997,5.00191,3.40059)
(4.89969,5.00209,3.20059)
(4.89974,4.60191,3.40023)
(4.89974,4.60209,3.20023)
(5.09989,0.401253,3.20019)
(5.09989,0.401277,3.00019)
(5.0998,0.00127672,3.00015)
(5.0998,0.00125338,3.20015)
(4.89989,0.401297,3.20019)
(4.89989,0.40132,3.00019)
(4.8998,0.00129666,3.20015)
(4.89981,0.00132,3.00015)
(5.19972,4.80177,3.40031)
(5.19972,4.80203,3.20032)
(5.19971,5.00203,3.20057)
(5.19972,5.00177,3.40057)
(5.59972,4.80178,3.40031)
(5.59972,4.80204,3.20031)
(5.59972,5.00178,3.40057)
(5.59971,5.00204,3.20057)
(5.59972,4.80178,3.40031)
(5.59971,4.80204,3.20031)
(5.59971,5.00204,3.20057)
(5.59972,5.00178,3.40057)
(5.99972,4.80178,3.4003)
(5.99971,4.80204,3.2003)
(5.99972,5.00178,3.40057)
(5.99971,5.00204,3.20057)
(5.99972,4.80178,3.40017)
(5.99972,4.80219,3.20017)
(5.99971,5.00219,3.20058)
(5.99972,5.00178,3.40058)
(6.39972,4.80179,3.40016)
(6.39972,4.8022,3.20016)
(6.39972,5.00179,3.40057)
(6.39971,5.0022,3.20057)
(6.39972,4.80179,3.40016)
(6.39972,4.8022,3.20016)
(6.39971,5.0022,3.20057)
(6.39972,5.00179,3.40057)
(6.79972,4.8018,3.40015)
(6.79972,4.80221,3.20015)
(6.79972,5.0018,3.40056)
(6.79971,5.00221,3.20056)
(6.79972,4.8018,3.40015)
(6.79972,4.80221,3.20015)
(6.79971,5.00221,3.20057)
(6.79972,5.0018,3.40056)
(7.19972,4.8018,3.40014)
(7.19971,4.80222,3.20015)
(7.19972,5.0018,3.40056)
(7.19971,5.00222,3.20056)
(7.19972,4.80181,3.40009)
(7.19972,4.80227,3.20009)
(7.19972,5.00227,3.20056)
(7.19972,5.00181,3.40056)
(7.59972,4.80181,3.40009)
(7.59972,4.80228,3.20009)
(7.59972,5.00181,3.40056)
(7.59972,5.00227,3.20056)
(7.59972,4.80181,3.4001)
(7.59972,4.80227,3.2001)
(7.59972,5.00227,3.20056)
(7.59972,5.00181,3.40056)
(7.99972,4.80181,3.40009)
(7.99972,4.80228,3.20009)
(7.99972,5.00181,3.40056)
(7.99972,5.00228,3.20056)
(7.99972,4.80181,3.4001)
(7.99972,4.80228,3.2001)
(7.99971,5.00228,3.20056)
(7.99972,5.00181,3.40056)
(8.39972,4.80182,3.40009)
(8.39972,4.80229,3.20009)
(8.39972,5.00182,3.40055)
(8.39971,5.00229,3.20055)
(8.39972,4.80182,3.40036)
(8.39972,4.80201,3.20036)
(8.39971,5.00201,3.20056)
(8.39972,5.00182,3.40056)
(8.79972,4.80183,3.40036)
(8.79972,4.80202,3.20036)
(8.79972,5.00183,3.40055)
(8.79972,5.00202,3.20055)
(8.79972,4.80183,3.40036)
(8.79972,4.80202,3.20036)
(8.79972,5.00202,3.20055)
(8.79972,5.00183,3.40055)
(9.19972,4.80183,3.40036)
(9.19972,4.80203,3.20036)
(9.19972,5.00183,3.40055)
(9.19972,5.00202,3.20055)
(9.20032,4.80081,3.40024)
(9.20034,4.80111,3.20024)
(9.19979,5.00111,3.20054)
(9.19977,5.00081,3.40054)
(9.60032,4.80191,3.40027)
(9.60034,4.80221,3.20028)
(9.59977,5.00191,3.40058)
(9.59979,5.00221,3.20058)
(9.60033,4.80191,3.40029)
(9.60041,4.80219,3.20029)
(9.60017,5.00219,3.20058)
(9.60009,5.00191,3.40058)
(10.0003,4.80239,3.40044)
(10.0004,4.80267,3.20044)
(10.0001,5.00239,3.40072)
(10.0002,5.00267,3.20072)
(9.00001,0.000830669,3.40012)
(9.00001,0.0008552,3.20012)
(9.00053,0.200855,3.20015)
(9.00053,0.20083,3.40015)
(9.40001,-0.000222166,3.40012)
(9.4,-0.000197635,3.20012)
(9.40053,0.199777,3.40014)
(9.40053,0.199802,3.20014)
(8.59981,0.0018364,3.40012)
(8.59981,0.00183088,3.20012)
(8.59981,0.201831,3.20012)
(8.59981,0.201836,3.40012)
(8.99981,0.00183956,3.40013)
(8.99981,0.00183404,3.20013)
(8.99981,0.20184,3.40012)
(8.99981,0.201834,3.20012)
(8.19981,0.0018382,3.40013)
(8.19981,0.00182851,3.20013)
(8.19981,0.201829,3.20012)
(8.19981,0.201838,3.40012)
(8.59981,0.00184022,3.40012)
(8.59981,0.00183052,3.20012)
(8.59981,0.20184,3.40011)
(8.59981,0.201831,3.20011)
(7.79981,0.00183306,3.40013)
(7.79981,0.00182855,3.20013)
(7.79981,0.201829,3.20012)
(7.79981,0.201833,3.40012)
(8.19981,0.00183604,3.40012)
(8.19981,0.00183153,3.20012)
(8.19981,0.201836,3.40012)
(8.19981,0.201832,3.20012)
(7.39981,0.00182544,3.40014)
(7.39981,0.00183041,3.20014)
(7.39981,0.20183,3.20014)
(7.39981,0.201825,3.40014)
(7.79981,0.00182892,3.40013)
(7.79981,0.00183389,3.20013)
(7.79981,0.201829,3.40013)
(7.79981,0.201834,3.20013)
(6.99981,0.0018141,3.40014)
(6.99981,0.00183161,3.20014)
(6.9998,0.201832,3.20016)
(6.99981,0.201814,3.40016)
(7.39981,0.00182047,3.40014)
(7.39981,0.00183797,3.20014)
(7.39981,0.20182,3.40015)
(7.39981,0.201838,3.20015)
(6.59981,0.00180358,3.40014)
(6.59981,0.00182166,3.20014)
(6.59981,0.201822,3.20016)
(6.59981,0.201804,3.40016)
(6.99981,0.00181246,3.40014)
(6.99981,0.00183053,3.20014)
(6.99981,0.201812,3.40016)
(6.99981,0.201831,3.20016)
(6.19981,0.00179905,3.40014)
(6.19981,0.00181253,3.20014)
(6.19981,0.201813,3.20016)
(6.19981,0.201799,3.40016)
(6.59981,0.00180309,3.40014)
(6.59981,0.00181657,3.20014)
(6.59981,0.201803,3.40016)
(6.59981,0.201817,3.20016)
(5.79981,0.00179314,3.40014)
(5.79981,0.00178977,3.20014)
(5.79981,0.20179,3.20014)
(5.79981,0.201793,3.40014)
(6.19981,0.00179592,3.40015)
(6.19981,0.00179256,3.20015)
(6.19981,0.201796,3.40014)
(6.19981,0.201793,3.20014)
(5.39981,0.00179133,3.40014)
(5.39981,0.00179418,3.20014)
(5.39981,0.201794,3.20015)
(5.39981,0.201791,3.40015)
(5.79981,0.00179455,3.40014)
(5.79981,0.00179741,3.20014)
(5.79981,0.201795,3.40014)
(5.79981,0.201797,3.20014)
(4.99981,0.0017678,3.40014)
(4.99982,0.00179182,3.20014)
(4.99981,0.201792,3.20017)
(4.99981,0.201768,3.40017)
(5.39981,0.0017845,3.40015)
(5.39982,0.00180852,3.20015)
(5.39981,0.201785,3.40017)
(5.39981,0.201809,3.20017)
(9.40002,-0.000224401,3.40011)
(9.40001,-0.000192626,3.20011)
(9.40053,0.199807,3.20014)
(9.40053,0.199775,3.40014)
(9.80002,-0.00125324,3.4001)
(9.80001,-0.00122146,3.2001)
(9.80053,0.198746,3.40013)
(9.80053,0.198778,3.20013)
(9.99972,4.40187,3.4005)
(9.99972,4.40189,3.2005)
(9.79972,4.40188,3.2005)
(9.79972,4.40187,3.4005)
(9.99971,4.80187,3.40053)
(9.99971,4.80189,3.20053)
(9.79971,4.80187,3.40053)
(9.79971,4.80188,3.20053)
(9.99973,4.00187,3.40047)
(9.99973,4.00189,3.20047)
(9.79973,4.00188,3.20047)
(9.79973,4.00187,3.40047)
(9.99972,4.40187,3.4005)
(9.99972,4.40189,3.2005)
(9.79972,4.40187,3.4005)
(9.79972,4.40188,3.2005)
(9.99974,3.60187,3.40043)
(9.99973,3.60189,3.20043)
(9.79973,3.60189,3.20043)
(9.79974,3.60187,3.40043)
(9.99973,4.00187,3.40046)
(9.99972,4.00189,3.20046)
(9.79973,4.00187,3.40047)
(9.79972,4.00189,3.20047)
(9.99975,3.20187,3.40039)
(9.99974,3.20189,3.20039)
(9.79974,3.20189,3.2004)
(9.79975,3.20187,3.4004)
(9.99974,3.60187,3.40043)
(9.99973,3.60189,3.20043)
(9.79974,3.60187,3.40043)
(9.79973,3.60189,3.20043)
(9.99975,2.80187,3.40036)
(9.99975,2.80189,3.20036)
(9.79975,2.80189,3.20036)
(9.79975,2.80187,3.40036)
(9.99975,3.20187,3.40039)
(9.99974,3.20189,3.20039)
(9.79975,3.20187,3.4004)
(9.79974,3.20189,3.2004)
(9.99976,2.40188,3.40033)
(9.99976,2.40189,3.20033)
(9.79976,2.40189,3.20033)
(9.79976,2.40187,3.40033)
(9.99975,2.80188,3.40036)
(9.99975,2.80189,3.20036)
(9.79975,2.80187,3.40037)
(9.79975,2.80189,3.20036)
(9.99977,2.00189,3.4003)
(9.99976,2.0019,3.2003)
(9.79976,2.0019,3.20031)
(9.79977,2.00188,3.40031)
(9.99976,2.40189,3.40033)
(9.99976,2.4019,3.20033)
(9.79976,2.40188,3.40034)
(9.79976,2.4019,3.20034)
(9.99978,1.60189,3.40027)
(9.99977,1.60191,3.20027)
(9.79977,1.60191,3.20028)
(9.79978,1.60189,3.40028)
(9.99977,2.00189,3.40031)
(9.99976,2.00191,3.20031)
(9.79977,2.00189,3.40032)
(9.79976,2.00191,3.20032)
(9.99978,1.20189,3.40022)
(9.99977,1.20191,3.20022)
(9.79977,1.20191,3.20024)
(9.79978,1.20189,3.40024)
(9.99978,1.60189,3.40027)
(9.99976,1.60191,3.20027)
(9.79978,1.60189,3.40029)
(9.79976,1.60191,3.20029)
(9.9998,0.801867,3.40017)
(9.99979,0.801892,3.20017)
(9.79979,0.801886,3.20017)
(9.7998,0.801861,3.40017)
(9.99979,1.20187,3.40022)
(9.99978,1.20189,3.20022)
(9.79979,1.20186,3.40022)
(9.79978,1.20189,3.20022)
(10.0008,0.39955,3.4001)
(10.0008,0.399589,3.2001)
(9.80076,0.399946,3.2001)
(9.80075,0.399906,3.4001)
(10.0015,0.799549,3.40018)
(10.0015,0.799588,3.20018)
(9.80147,0.799906,3.40018)
(9.80147,0.799945,3.20018)
(10.0003,-0.000448556,3.40012)
(10.0003,-0.000455002,3.20012)
(9.80032,-0.000237837,3.20012)
(9.80032,-0.00023139,3.40012)
(10.0008,0.399551,3.40011)
(10.0008,0.399545,3.20011)
(9.80075,0.399768,3.4001)
(9.80076,0.399762,3.2001)
(10.0028,4.20367,3.20023)
(10.0028,4.20374,3.00023)
(9.80282,4.20339,3.00022)
(9.80281,4.20331,3.20022)
(10.0021,4.60367,3.20038)
(10.0021,4.60374,3.00038)
(9.8021,4.60331,3.20037)
(9.80211,4.60339,3.00037)
(10.002,3.80216,3.20011)
(10.002,3.80222,3.00011)
(9.80204,3.80241,3.00011)
(9.80203,3.80236,3.20011)
(10.0024,4.20216,3.20023)
(10.0024,4.20222,3.00023)
(9.80243,4.20236,3.20022)
(9.80244,4.20241,3.00022)
(10.0016,3.40216,3.20001)
(10.0016,3.40221,3.00001)
(9.80165,3.40241,3)
(9.80164,3.40236,3.2)
(10.002,3.80216,3.20011)
(10.002,3.80221,3.00011)
(9.80203,3.80236,3.20011)
(9.80204,3.80241,3.00011)
(10.0012,3.00216,3.19991)
(10.0013,3.00221,2.99991)
(9.80125,3.00241,2.9999)
(9.80125,3.00236,3.1999)
(10.0016,3.40216,3.20001)
(10.0016,3.40221,3.00001)
(9.80164,3.40236,3.2)
(9.80165,3.40241,3)
(10.0012,2.60187,3.20006)
(10.0012,2.6018,3.00006)
(9.8012,2.60186,3.00006)
(9.80119,2.60193,3.20006)
(10.0013,3.00187,3.19991)
(10.0013,3.0018,2.99991)
(9.80131,3.00193,3.1999)
(9.80132,3.00186,2.9999)
(10.0011,2.20187,3.20021)
(10.0011,2.2018,3.00021)
(9.80108,2.20186,3.00021)
(9.80107,2.20193,3.20021)
(10.0012,2.60187,3.20006)
(10.0012,2.60179,3.00006)
(9.80119,2.60193,3.20006)
(9.8012,2.60186,3.00006)
(10.0007,1.80086,3.20032)
(10.0007,1.80088,3.00032)
(9.80069,1.80085,3.00031)
(9.80068,1.80083,3.20031)
(10.0006,2.20086,3.20035)
(10.0006,2.20088,3.00035)
(9.80063,2.20083,3.20034)
(9.80063,2.20085,3.00034)
(10.0007,1.40086,3.20027)
(10.0007,1.40089,3.00027)
(9.80074,1.40086,3.00028)
(9.80074,1.40083,3.20028)
(10.0007,1.80086,3.20033)
(10.0007,1.80089,3.00033)
(9.80069,1.80083,3.20033)
(9.80068,1.80086,3.00033)
(10.0009,1.00027,3.2002)
(10.0009,1.00032,3.0002)
(9.80092,1.00036,3.00021)
(9.80092,1.00031,3.20021)
(10.001,1.40027,3.20029)
(10.001,1.40032,3.00029)
(9.801,1.40031,3.2003)
(9.801,1.40036,3.0003)
(10.0009,0.600277,3.20013)
(10.0008,0.600321,3.00013)
(9.80085,0.600356,3.00013)
(9.80085,0.600312,3.20013)
(10.0009,1.00028,3.20021)
(10.0009,1.00032,3.00021)
(9.80092,1.00031,3.20022)
(9.80092,1.00036,3.00022)
(10.0008,0.200281,3.20005)
(10.0008,0.200319,3.00005)
(9.80078,0.200351,3.00006)
(9.80079,0.200314,3.20006)
(10.0009,0.600281,3.20013)
(10.0008,0.600319,3.00013)
(9.80085,0.600314,3.20013)
(9.80085,0.600351,3.00013)
(10.0018,4.60394,3.20032)
(10.0019,4.60416,3.00032)
(9.80191,4.60353,3.00024)
(9.80183,4.60331,3.20024)
(10.0006,5.00394,3.20076)
(10.0006,5.00416,3.00076)
(9.80056,5.00331,3.20068)
(9.80064,5.00353,3.00068)
(9.80029,5.0032,3.20069)
(9.80035,5.00355,3.00069)
(9.80132,4.80355,3.00035)
(9.80125,4.80321,3.20035)
(9.4003,5.00128,3.20057)
(9.40036,5.00163,3.00057)
(9.40126,4.80128,3.20022)
(9.40132,4.80163,3.00022)
(5.80054,5.00055,3.20054)
(5.80053,5.00083,3.00054)
(5.7998,4.80083,3.00026)
(5.79981,4.80055,3.20026)
(5.40054,5.002,3.20057)
(5.40053,5.00228,3.00057)
(5.39982,4.802,3.20029)
(5.3998,4.80228,3.00029)
(6.20053,4.99903,3.20051)
(6.20051,4.99938,3.00051)
(6.19979,4.79939,3.00016)
(6.1998,4.79904,3.20016)
(5.80053,5.00048,3.20054)
(5.80051,5.00083,3.00054)
(5.79981,4.80048,3.20019)
(5.79979,4.80083,3.00019)
(6.60051,4.99757,3.2005)
(6.6005,4.99796,3.0005)
(6.59978,4.79796,3.00011)
(6.5998,4.79757,3.20011)
(6.20051,4.99899,3.20053)
(6.2005,4.99938,3.00053)
(6.1998,4.79899,3.20014)
(6.19979,4.79938,3.00014)
(7.00049,4.9965,3.20048)
(7.00048,4.99691,3.00048)
(6.99996,4.79691,3.00007)
(6.99996,4.7965,3.20007)
(6.60049,4.99756,3.2005)
(6.60048,4.99796,3.0005)
(6.59996,4.79756,3.20009)
(6.59996,4.79797,3.00009)
(7.40047,4.99619,3.2005)
(7.40048,4.99677,3.0005)
(7.40033,4.79677,2.99992)
(7.40032,4.79619,3.19992)
(7.00047,4.99649,3.20048)
(7.00048,4.99707,3.00048)
(7.00032,4.79649,3.19991)
(7.00033,4.79707,2.99991)
(7.80045,4.99593,3.20052)
(7.80046,4.9965,3.00052)
(7.80033,4.7965,2.99995)
(7.80031,4.79593,3.19995)
(7.40045,4.9962,3.20049)
(7.40046,4.99676,3.00049)
(7.40031,4.7962,3.19992)
(7.40033,4.79676,2.99992)
(8.20042,4.99573,3.20054)
(8.20043,4.99627,3.00054)
(8.20033,4.79628,2.99999)
(8.20031,4.79573,3.19999)
(7.80042,4.99594,3.20051)
(7.80043,4.99649,3.00051)
(7.80031,4.79594,3.19996)
(7.80033,4.79649,2.99996)
(8.60039,4.99733,3.20055)
(8.60039,4.99779,3.00055)
(8.60117,4.79779,3.00009)
(8.60117,4.79733,3.20009)
(8.20039,4.99577,3.20054)
(8.2004,4.99623,3.00054)
(8.20117,4.79577,3.20008)
(8.20118,4.79623,3.00008)
(9.00036,4.99928,3.20055)
(9.00036,4.99967,3.00055)
(9.00132,4.79968,3.00015)
(9.00131,4.79928,3.20015)
(8.60036,4.99736,3.20054)
(8.60036,4.99776,3.00054)
(8.60132,4.79737,3.20014)
(8.60132,4.79776,3.00014)
(9.40032,5.00127,3.20058)
(9.40034,5.00162,3.00058)
(9.40132,4.80163,3.00022)
(9.4013,4.80127,3.20022)
(9.00032,4.99931,3.20053)
(9.00034,4.99966,3.00053)
(9.0013,4.79931,3.20018)
(9.00132,4.79966,3.00018)
(4.99983,4.80349,3.20033)
(4.99982,4.80375,3.00033)
(5.00054,5.00375,3.00059)
(5.00055,5.00349,3.20059)
(5.39983,4.80206,3.20031)
(5.39982,4.80232,3.00031)
(5.40054,5.00206,3.20057)
(5.40053,5.00232,3.00057)
(5.59986,0.201729,3.20015)
(5.59985,0.201734,3.00015)
(5.60011,0.00173389,3.00015)
(5.60011,0.00172892,3.20015)
(5.19986,0.201222,3.20016)
(5.19985,0.201227,3.00016)
(5.20011,0.00122217,3.20015)
(5.20011,0.00122714,3.00015)
(5.99986,0.202235,3.20014)
(5.99986,0.20223,3.00014)
(6.0001,0.00223037,3.00015)
(6.00011,0.00223533,3.20015)
(5.59986,0.201736,3.20015)
(5.59986,0.201731,3.00015)
(5.60011,0.00173598,3.20015)
(5.60011,0.00173103,3.00015)
(6.39986,0.202715,3.20014)
(6.39986,0.202707,3.00014)
(6.4001,0.00270762,3.00015)
(6.4001,0.00271494,3.20015)
(5.99986,0.202237,3.20014)
(5.99986,0.20223,3.00014)
(6.0001,0.00223732,3.20015)
(6.0001,0.00223,3.00015)
(6.80003,0.20286,3.20015)
(6.80003,0.202865,3.00015)
(6.8001,0.00286466,3.00015)
(6.8001,0.00285962,3.20015)
(6.40003,0.202715,3.20015)
(6.40003,0.20272,3.00015)
(6.4001,0.00271478,3.20015)
(6.4001,0.00271982,3.00015)
(7.20003,0.20299,3.20014)
(7.20003,0.202996,3.00014)
(7.20009,0.00299561,3.00014)
(7.2001,0.0029901,3.20014)
(6.80003,0.202861,3.20015)
(6.80003,0.202867,3.00015)
(6.8001,0.00286149,3.20015)
(6.80009,0.002867,3.00015)
(7.60004,0.203111,3.20013)
(7.60003,0.203112,3.00013)
(7.60009,0.00311233,3.00013)
(7.6001,0.00311139,3.20013)
(7.20004,0.202993,3.20014)
(7.20003,0.202994,3.00014)
(7.2001,0.00299269,3.20014)
(7.20009,0.00299363,3.00014)
(8.00004,0.203236,3.20012)
(8.00003,0.203231,3.00012)
(8.00009,0.00323145,3.00012)
(8.0001,0.00323558,3.20012)
(7.60004,0.203115,3.20013)
(7.60003,0.203111,3.00013)
(7.6001,0.00311474,3.20013)
(7.60009,0.00311061,3.00013)
(8.40031,0.202818,3.20011)
(8.40031,0.202806,3.00011)
(8.40009,0.00280582,3.00012)
(8.40009,0.00281791,3.20012)
(8.00031,0.203242,3.20011)
(8.00031,0.20323,3.00011)
(8.0001,0.00324213,3.20012)
(8.00009,0.00323004,3.00012)
(8.80031,0.202387,3.20012)
(8.80031,0.202374,3.00012)
(8.80009,0.00237396,3.00013)
(8.80009,0.00238702,3.20013)
(8.40031,0.202819,3.20011)
(8.40031,0.202806,3.00011)
(8.40009,0.00281904,3.20013)
(8.40009,0.00280597,3.00013)
(9.2008,0.200752,3.20013)
(9.20081,0.200764,3.00013)
(9.20008,0.000765152,3.00012)
(9.20008,0.000753686,3.20012)
(8.80081,0.202194,3.20013)
(8.80081,0.202206,3.00013)
(8.80009,0.00219547,3.20012)
(8.80009,0.00220694,3.00012)
(9.60082,0.199278,3.20012)
(9.60081,0.199303,3.00012)
(9.60008,-0.000695423,3.0001)
(9.60009,-0.000720911,3.2001)
(9.20082,0.200744,3.20014)
(9.20081,0.200769,3.00014)
(9.20009,0.000745347,3.20012)
(9.20008,0.000770836,3.00012)
(10.0008,0.197797,3.20011)
(10.0008,0.197825,3.00011)
(10.0001,-0.00217384,3.00008)
(10.0001,-0.00220127,3.20008)
(9.60082,0.199274,3.20013)
(9.60081,0.199302,3.00013)
(9.60008,-0.000724139,3.2001)
(9.60008,-0.000696716,3.0001)
(4.3997,5.00175,3.40058)
(4.3997,5.00204,3.20058)
(4.7997,5.00209,3.20058)
(4.7997,5.0018,3.40058)
(4.39972,4.80175,3.4003)
(4.39972,4.80204,3.2003)
(4.79972,4.8018,3.4003)
(4.79972,4.80209,3.2003)
(3.99971,5.00174,3.40058)
(3.99971,5.0021,3.20058)
(4.39971,5.00212,3.20058)
(4.39971,5.00175,3.40058)
(3.99972,4.80174,3.40022)
(3.99971,4.8021,3.20022)
(4.39972,4.80175,3.40021)
(4.39971,4.80212,3.20021)
(3.59971,5.00173,3.40059)
