(4.89986,1.39818,3.20034)
(5.09986,1.39817,3.40034)
(5.09986,1.39819,3.20034)
(4.89986,1.39817,3.40034)
(4.89986,1.39818,3.20034)
(5.09986,1.39819,3.20034)
(5.09986,1.39817,3.40034)
(4.89987,0.998166,3.40031)
(4.89987,0.998185,3.20031)
(5.09987,0.99817,3.4003)
(5.09987,0.998189,3.2003)
(4.89987,0.998161,3.40031)
(4.89987,0.998182,3.20031)
(5.09987,0.998186,3.20031)
(5.09987,0.998166,3.40031)
(4.89988,0.598161,3.40027)
(4.89988,0.598182,3.20027)
(5.09988,0.598166,3.40026)
(5.09988,0.598186,3.20026)
(4.89988,0.59816,3.40027)
(4.89988,0.598178,3.20027)
(5.09988,0.598183,3.20027)
(5.09988,0.598164,3.40027)
(4.89989,0.19816,3.40023)
(4.89989,0.198178,3.20023)
(5.09989,0.198164,3.40023)
(5.09989,0.198183,3.20023)
(4.89992,4.79938,3.2003)
(4.8999,4.79952,3.0003)
(5.0999,4.79956,3.00029)
(5.09992,4.79941,3.20029)
(4.89998,4.39938,3.20001)
(4.89997,4.39952,3.00001)
(5.09998,4.39941,3.2)
(5.09997,4.39956,3)
(4.89996,4.39938,3.20001)
(4.89997,4.39939,3.00001)
(5.09997,4.39939,3.00002)
(5.09996,4.39937,3.20002)
(4.89994,3.99938,3.19998)
(4.89995,3.99939,2.99998)
(5.09994,3.99937,3.19999)
(5.09995,3.99939,2.99999)
(4.89994,3.99938,3.19998)
(4.89995,3.99939,2.99998)
(5.09995,3.99938,2.99999)
(5.09994,3.99938,3.19999)
(4.89993,3.59938,3.19997)
(4.89994,3.59939,2.99997)
(5.09993,3.59938,3.19998)
(5.09994,3.59938,2.99998)
(4.89993,3.59939,3.19997)
(4.89994,3.59939,2.99997)
(5.09994,3.59938,2.99998)
(5.09993,3.59938,3.19998)
(4.89992,3.19939,3.19998)
(4.89992,3.19939,2.99998)
(5.09992,3.19938,3.19998)
(5.09992,3.19938,2.99998)
(4.89992,3.19939,3.19998)
(4.89992,3.19938,2.99998)
(5.09992,3.19938,2.99999)
(5.09992,3.19939,3.19999)
(4.8999,2.79939,3.2)
(4.89991,2.79938,2.99999)
(5.0999,2.79939,3.2)
(5.09991,2.79938,3)
(4.89987,2.79828,3.20041)
(4.89987,2.79829,3.00041)
(5.09987,2.79829,3.00041)
(5.09987,2.79828,3.20041)
(4.89987,2.39828,3.2004)
(4.89987,2.39829,3.0004)
(5.09987,2.39828,3.2004)
(5.09987,2.39829,3.0004)
(4.89987,2.39828,3.2004)
(4.89987,2.39829,3.0004)
(5.09987,2.39829,3.0004)
(5.09987,2.39828,3.2004)
(4.89988,1.99828,3.20039)
(4.89988,1.99829,3.00039)
(5.09988,1.99828,3.20039)
(5.09987,1.99829,3.00039)
(4.89988,1.99828,3.20039)
(4.89988,1.99829,3.00039)
(5.09987,1.9983,3.00039)
(5.09988,1.99828,3.20039)
(4.89988,1.59828,3.20037)
(4.89988,1.5983,3.00037)
(5.09988,1.59828,3.20036)
(5.09988,1.5983,3.00036)
(4.89988,1.59828,3.20038)
(4.89988,1.5983,3.00038)
(5.09987,1.5983,3.00038)
(5.09988,1.59828,3.20038)
(4.89988,1.19828,3.20034)
(4.89987,1.1983,3.00034)
(5.09988,1.19828,3.20033)
(5.09987,1.1983,3.00033)
(4.89988,1.19827,3.20034)
(4.89987,1.1983,3.00034)
(5.09987,1.1983,3.00034)
(5.09988,1.19827,3.20034)
(4.89988,0.798272,3.20029)
(4.89988,0.798297,3.00029)
(5.09988,0.798272,3.20029)
(5.09988,0.798298,3.00029)
(4.89988,0.798269,3.2003)
(4.89987,0.798299,3.0003)
(5.09987,0.7983,3.00029)
(5.09988,0.79827,3.20029)
(4.89988,0.398269,3.20024)
(4.89988,0.398299,3.00024)
(5.09988,0.39827,3.20023)
(5.09988,0.3983,3.00023)
(5.1998,4.79817,3.40021)
(5.19979,4.79855,3.20021)
(5.09979,4.79855,3.20022)
(5.0998,4.79817,3.40022)
(5.19979,4.99817,3.4006)
(5.19979,4.99855,3.2006)
(5.09979,4.99817,3.4006)
(5.09979,4.99855,3.2006)
(4.89979,4.79819,3.40018)
(4.8998,4.79864,3.20018)
(4.7998,4.79863,3.20018)
(4.79979,4.79818,3.40018)
(4.89977,4.99819,3.40062)
(4.89978,4.99864,3.20063)
(4.79977,4.99818,3.40062)
(4.79978,4.99863,3.20062)
(5.20002,-0.00200544,3.20021)
(5.20002,-0.00199435,3.00021)
(5.10002,-0.00203761,3.00021)
(5.10002,-0.0020487,3.20021)
(5.19994,0.197995,3.20022)
(5.19993,0.198006,3.00022)
(5.09994,0.197951,3.20022)
(5.09994,0.197962,3.00022)
(4.89981,-0.0020439,3.20021)
(4.89981,-0.00202734,3.00021)
(4.79981,-0.00196517,3.00021)
(4.79981,-0.00198174,3.20021)
(4.89993,0.197956,3.20023)
(4.89993,0.197973,3.00023)
(4.79993,0.198018,3.20023)
(4.79993,0.198035,3.00023)
(5.09978,4.99829,3.4006)
(5.09977,4.99852,3.2006)
(5.09981,4.59852,3.20013)
(5.09982,4.59829,3.40013)
(4.89978,4.99827,3.40061)
(4.89977,4.9985,3.20061)
(4.89982,4.59827,3.40014)
(4.89981,4.5985,3.20014)
(5.09995,0.398035,3.20025)
(5.09994,0.398054,3.00025)
(5.09991,-0.0019458,3.00021)
(5.09991,-0.0019655,3.20021)
(4.89995,0.398051,3.20025)
(4.89994,0.398071,3.00025)
(4.89991,-0.00194905,3.20021)
(4.89991,-0.00192935,3.00021)
(5.19979,4.79816,3.40021)
(5.19979,4.79855,3.20021)
(5.19979,4.99855,3.20059)
(5.19979,4.99816,3.40059)
(5.59979,4.79817,3.4002)
(5.59979,4.79855,3.2002)
(5.59979,4.99817,3.40058)
(5.59979,4.99855,3.20058)
(5.59979,4.79816,3.4002)
(5.59979,4.79855,3.2002)
(5.59978,4.99855,3.20059)
(5.59979,4.99816,3.40059)
(5.99979,4.79817,3.40019)
(5.99979,4.79855,3.20019)
(5.99979,4.99816,3.40058)
(5.99978,4.99855,3.20058)
(5.99979,4.79817,3.40007)
(5.99979,4.79868,3.20007)
(5.99978,4.99868,3.20059)
(5.99979,4.99817,3.40059)
(6.39979,4.79818,3.40006)
(6.39979,4.79869,3.20006)
(6.39979,4.99817,3.40058)
(6.39978,4.99869,3.20058)
(6.39979,4.79818,3.40006)
(6.39979,4.79869,3.20007)
(6.39978,4.99869,3.20058)
(6.39979,4.99817,3.40058)
(6.79979,4.79818,3.40006)
(6.79979,4.7987,3.20006)
(6.79979,4.99818,3.40057)
(6.79978,4.9987,3.20057)
(6.79979,4.79819,3.40006)
(6.79979,4.7987,3.20006)
(6.79979,4.9987,3.20057)
(6.79979,4.99819,3.40057)
(7.19979,4.79819,3.40006)
(7.19979,4.7987,3.20006)
(7.19979,4.99819,3.40057)
(7.19978,4.9987,3.20057)
(7.19979,4.79819,3.40006)
(7.19979,4.7987,3.20006)
(7.19978,4.9987,3.20057)
(7.19979,4.99819,3.40057)
(7.59979,4.7982,3.40005)
(7.59979,4.79871,3.20006)
(7.59979,4.9982,3.40056)
(7.59978,4.99871,3.20057)
(7.59979,4.7982,3.40006)
(7.59979,4.79871,3.20006)
(7.59979,4.9987,3.20057)
(7.59979,4.9982,3.40057)
(7.99979,4.7982,3.40006)
(7.99979,4.79871,3.20006)
(7.99979,4.9982,3.40056)
(7.99979,4.99871,3.20056)
(7.99979,4.7982,3.40006)
(7.99979,4.79871,3.20006)
(7.99978,4.99871,3.20057)
(7.99979,4.9982,3.40057)
(8.39979,4.79821,3.40005)
(8.39979,4.79871,3.20005)
(8.39979,4.99821,3.40056)
(8.39978,4.99871,3.20056)
(8.39979,4.79821,3.40019)
(8.39979,4.79858,3.20019)
(8.39978,4.99858,3.20056)
(8.39979,4.99821,3.40056)
(8.79979,4.79822,3.40019)
(8.79979,4.79859,3.20019)
(8.79979,4.99822,3.40056)
(8.79979,4.99859,3.20056)
(8.79979,4.79822,3.40019)
(8.79979,4.79859,3.20019)
(8.79979,4.99859,3.20056)
(8.79979,4.99822,3.40056)
(9.19979,4.79823,3.40018)
(9.19979,4.7986,3.20018)
(9.19979,4.99823,3.40055)
(9.19979,4.9986,3.20055)
(9.20002,4.7979,3.40023)
(9.20004,4.79821,3.20023)
(9.19985,4.99821,3.20053)
(9.19982,4.9979,3.40053)
(9.60002,4.79829,3.40027)
(9.60004,4.7986,3.20027)
(9.59982,4.99829,3.40058)
(9.59985,4.9986,3.20058)
(9.60018,4.79829,3.40029)
(9.60025,4.79858,3.20029)
(9.60007,4.99858,3.20058)
(9.6,4.99829,3.40058)
(10.0002,4.79864,3.40042)
(10.0002,4.79894,3.20042)
(10,4.99864,3.40072)
(10.0001,4.99894,3.20072)
(9.00001,-0.0018612,3.40019)
(9,-0.00184549,3.20019)
(9.00012,0.198154,3.2002)
(9.00012,0.198139,3.4002)
(9.40001,-0.00208763,3.40018)
(9.4,-0.00207192,3.20018)
(9.40012,0.197912,3.40019)
(9.40012,0.197928,3.20019)
(8.59989,-0.00176791,3.40019)
(8.59989,-0.0017449,3.20019)
(8.59989,0.198255,3.20021)
(8.59989,0.198232,3.40021)
(8.99989,-0.00175968,3.40018)
(8.99989,-0.00173667,3.20018)
(8.99989,0.19824,3.40021)
(8.99989,0.198263,3.20021)
(8.19989,-0.00177433,3.40019)
(8.19989,-0.00175268,3.20019)
(8.19989,0.198247,3.20021)
(8.19989,0.198226,3.40021)
(8.59989,-0.00176684,3.40019)
(8.59989,-0.00174519,3.20019)
(8.59989,0.198233,3.40021)
(8.59989,0.198255,3.20021)
(7.79989,-0.00178343,3.40019)
(7.79989,-0.00176154,3.20019)
(7.79989,0.198238,3.20022)
(7.79989,0.198217,3.40022)
(8.19989,-0.00177541,3.40019)
(8.19989,-0.00175352,3.20019)
(8.19989,0.198225,3.40021)
(8.19989,0.198246,3.20021)
(7.39989,-0.00179081,3.4002)
(7.39989,-0.00177033,3.2002)
(7.39989,0.19823,3.20022)
(7.39989,0.198209,3.40022)
(7.79989,-0.00178227,3.40019)
(7.79989,-0.00176179,3.20019)
(7.79989,0.198218,3.40021)
(7.79989,0.198238,3.20021)
(6.99989,-0.00180127,3.4002)
(6.99989,-0.00178074,3.2002)
(6.99989,0.198219,3.20022)
(6.99989,0.198199,3.40022)
(7.39989,-0.00179156,3.4002)
(7.39989,-0.00177103,3.2002)
(7.39989,0.198208,3.40022)
(7.39989,0.198229,3.20022)
(6.59989,-0.00180846,3.4002)
(6.59989,-0.00178787,3.2002)
(6.59989,0.198212,3.20023)
(6.59989,0.198192,3.40023)
(6.99989,-0.00180172,3.4002)
(6.99989,-0.00178112,3.2002)
(6.99989,0.198198,3.40022)
(6.99989,0.198219,3.20022)
(6.19989,-0.00181384,3.4002)
(6.19989,-0.00179213,3.2002)
(6.19989,0.198208,3.20023)
(6.19989,0.198186,3.40023)
(6.59989,-0.00180884,3.4002)
(6.59989,-0.00178713,3.2002)
(6.59989,0.198191,3.40023)
(6.59989,0.198213,3.20023)
(5.79989,-0.00182635,3.40021)
(5.79989,-0.00181906,3.20021)
(5.79989,0.198181,3.20021)
(5.79989,0.198174,3.40021)
(6.19989,-0.0018198,3.40021)
(6.19989,-0.00181251,3.20021)
(6.19989,0.19818,3.40022)
(6.19989,0.198187,3.20022)
(5.39989,-0.00183001,3.40021)
(5.39989,-0.00182002,3.20021)
(5.39989,0.19818,3.20022)
(5.39989,0.19817,3.40022)
(5.79989,-0.00182338,3.40021)
(5.79989,-0.00181339,3.20021)
(5.79989,0.198177,3.40022)
(5.79989,0.198187,3.20022)
(4.9999,-0.00184421,3.40021)
(4.9999,-0.00182905,3.20021)
(4.99989,0.198171,3.20022)
(4.99989,0.198156,3.40022)
(5.3999,-0.00183144,3.40021)
(5.3999,-0.00181628,3.20021)
(5.39989,0.198169,3.40022)
(5.39989,0.198184,3.20022)
(9.4,-0.00208817,3.40018)
(9.4,-0.00207171,3.20018)
(9.40012,0.197928,3.20019)
(9.40012,0.197912,3.40019)
(9.80001,-0.00232,3.40017)
(9.8,-0.00230355,3.20017)
(9.80012,0.19768,3.40019)
(9.80012,0.197696,3.20019)
(9.9998,4.39826,3.4005)
(9.99979,4.39828,3.2005)
(9.79979,4.39827,3.20051)
(9.7998,4.39826,3.40051)
(9.99979,4.79826,3.40053)
(9.99978,4.79828,3.20053)
(9.79979,4.79826,3.40054)
(9.79978,4.79827,3.20054)
(9.9998,3.99826,3.40048)
(9.9998,3.99828,3.20048)
(9.7998,3.99828,3.20048)
(9.7998,3.99826,3.40048)
(9.9998,4.39826,3.40051)
(9.99979,4.39828,3.20051)
(9.7998,4.39826,3.40051)
(9.79979,4.39828,3.20051)
(9.99981,3.59826,3.40045)
(9.9998,3.59828,3.20045)
(9.79981,3.59828,3.20045)
(9.79981,3.59826,3.40045)
(9.9998,3.99826,3.40048)
(9.9998,3.99828,3.20048)
(9.7998,3.99826,3.40048)
(9.7998,3.99828,3.20048)
(9.99982,3.19827,3.40041)
(9.99981,3.19828,3.20041)
(9.79982,3.19828,3.20042)
(9.79982,3.19826,3.40042)
(9.99981,3.59827,3.40045)
(9.99981,3.59828,3.20045)
(9.79981,3.59826,3.40045)
(9.79981,3.59828,3.20045)
(9.99983,2.79827,3.40038)
(9.99982,2.79828,3.20038)
(9.79982,2.79828,3.20039)
(9.79983,2.79826,3.40039)
(9.99982,3.19827,3.40041)
(9.99982,3.19828,3.20041)
(9.79982,3.19826,3.40042)
(9.79982,3.19828,3.20042)
(9.99984,2.39827,3.40036)
(9.99983,2.39829,3.20036)
(9.79983,2.39828,3.20036)
(9.79984,2.39827,3.40036)
(9.99983,2.79827,3.40039)
(9.99982,2.79829,3.20039)
(9.79983,2.79827,3.40039)
(9.79982,2.79828,3.20039)
(9.99985,1.99828,3.40034)
(9.99984,1.99829,3.20034)
(9.79984,1.99829,3.20034)
(9.79985,1.99827,3.40034)
(9.99984,2.39828,3.40036)
(9.99983,2.39829,3.20036)
(9.79984,2.39827,3.40037)
(9.79983,2.39829,3.20037)
(9.99985,1.59828,3.40031)
(9.99985,1.5983,3.20031)
(9.79985,1.5983,3.20032)
(9.79986,1.59828,3.40032)
(9.99985,1.99828,3.40035)
(9.99984,1.9983,3.20035)
(9.79985,1.99828,3.40036)
(9.79984,1.9983,3.20036)
(9.99986,1.19829,3.40027)
(9.99985,1.19831,3.20027)
(9.79985,1.1983,3.20028)
(9.79986,1.19828,3.40028)
(9.99986,1.59829,3.40032)
(9.99984,1.59831,3.20032)
(9.79986,1.59828,3.40033)
(9.79984,1.5983,3.20033)
(9.99988,0.798286,3.40023)
(9.99987,0.798309,3.20023)
(9.79987,0.798301,3.20024)
(9.79988,0.798278,3.40024)
(9.99987,1.19829,3.40028)
(9.99986,1.19831,3.20028)
(9.79987,1.19828,3.40028)
(9.79986,1.1983,3.20028)
(10.0002,0.39785,3.40016)
(10.0002,0.397887,3.20016)
(9.80018,0.397935,3.20016)
(9.80018,0.397897,3.40016)
(10.0003,0.79785,3.40024)
(10.0003,0.797887,3.20024)
(9.80028,0.797897,3.40024)
(9.80028,0.797935,3.20024)
(10.0001,-0.00215221,3.40018)
(10.0001,-0.0021591,3.20018)
(9.80008,-0.00211008,3.20018)
(9.80008,-0.00210319,3.40018)
(10.0002,0.397848,3.40017)
(10.0002,0.397841,3.20017)
(9.80018,0.397897,3.40016)
(9.80018,0.39789,3.20016)
(10.0019,4.19961,3.20021)
(10.0019,4.19968,3.00021)
(9.80192,4.19946,3.00021)
(9.80192,4.19939,3.20021)
(10.0015,4.59961,3.20036)
(10.0015,4.59968,3.00036)
(9.80147,4.59939,3.20036)
(9.80148,4.59946,3.00036)
(10.0012,3.79872,3.20009)
(10.0012,3.79877,3.00009)
(9.8012,3.79891,3.00009)
(9.8012,3.79885,3.20009)
(10.0015,4.19872,3.20021)
(10.0015,4.19877,3.00021)
(9.80147,4.19885,3.20021)
(9.80147,4.19891,3.00021)
(10.0009,3.39872,3.19999)
(10.0009,3.39877,2.99999)
(9.80094,3.3989,2.99999)
(9.80093,3.39885,3.19999)
(10.0012,3.79872,3.20009)
(10.0012,3.79877,3.00009)
(9.8012,3.79885,3.20009)
(9.8012,3.7989,3.00009)
(10.0007,2.99873,3.19991)
(10.0007,2.99877,2.99991)
(9.80067,2.9989,2.99991)
(9.80067,2.99886,3.19991)
(10.0009,3.39873,3.19999)
(10.0009,3.39877,2.99999)
(9.80093,3.39886,3.19999)
(9.80094,3.3989,2.99999)
(10.0006,2.59873,3.20009)
(10.0006,2.59865,3.00009)
(9.8006,2.5987,3.00008)
(9.80059,2.59878,3.20008)
(10.0007,2.99873,3.19992)
(10.0007,2.99865,2.99992)
(9.80069,2.99878,3.19992)
(9.8007,2.9987,2.99992)
(10.0005,2.19873,3.20025)
(10.0005,2.19865,3.00025)
(9.8005,2.1987,3.00024)
(9.80049,2.19878,3.20024)
(10.0006,2.59873,3.20009)
(10.0006,2.59865,3.00009)
(9.80059,2.59878,3.20008)
(9.8006,2.5987,3.00008)
(10.0003,1.79792,3.20035)
(10.0003,1.79793,3.00035)
(9.80027,1.7979,3.00035)
(9.80027,1.79789,3.20035)
(10.0002,2.19792,3.20038)
(10.0002,2.19793,3.00038)
(9.80021,2.19789,3.20038)
(9.80021,2.1979,3.00038)
(10.0003,1.39792,3.20032)
(10.0003,1.39794,3.00032)
(9.80032,1.39791,3.00032)
(9.80032,1.39789,3.20032)
(10.0003,1.79792,3.20037)
(10.0003,1.79794,3.00037)
(9.80027,1.79789,3.20037)
(9.80027,1.79791,3.00037)
(10.0003,0.997705,3.20026)
(10.0003,0.997743,3.00026)
(9.80032,0.997768,3.00026)
(9.80032,0.99773,3.20026)
(10.0004,1.39771,3.20034)
(10.0004,1.39774,3.00034)
(9.80037,1.39773,3.20034)
(9.80037,1.39777,3.00034)
(10.0003,0.597712,3.20019)
(10.0003,0.597753,3.00019)
(9.80029,0.597768,3.00019)
(9.80029,0.597727,3.20019)
(10.0003,0.997712,3.20027)
(10.0003,0.997753,3.00027)
(9.80032,0.997727,3.20027)
(9.80032,0.997768,3.00027)
(10.0003,0.197716,3.20012)
(10.0003,0.197753,3.00012)
(9.80027,0.197764,3.00012)
(9.80027,0.197727,3.20012)
(10.0003,0.597716,3.20019)
(10.0003,0.597753,3.00019)
(9.80029,0.597727,3.20019)
(9.80029,0.597764,3.00019)
(10.0012,4.59984,3.20029)
(10.0013,4.60007,3.00029)
(9.80129,4.59961,3.00023)
(9.80122,4.59939,3.20023)
(10.0003,4.99984,3.20075)
(10.0004,5.00007,3.00075)
(9.80031,4.99939,3.20068)
(9.80038,4.99961,3.00068)
(9.80016,4.9993,3.20069)
(9.80023,4.99965,3.00069)
(9.80087,4.79965,3.00034)
(9.8008,4.7993,3.20034)
(9.40016,4.99802,3.20056)
(9.40023,4.99837,3.00056)
(9.4008,4.79802,3.20021)
(9.40087,4.79837,3.00021)
(5.80039,4.99782,3.20047)
(5.80036,4.99818,3.00047)
(5.79988,4.79818,3.00011)
(5.79991,4.79782,3.20011)
(5.40039,4.99879,3.20053)
(5.40036,4.99915,3.00053)
(5.39991,4.79879,3.20017)
(5.39988,4.79915,3.00017)
(6.20038,4.99685,3.20041)
(6.20036,4.99721,3.00041)
(6.19987,4.79721,3.00005)
(6.1999,4.79685,3.20005)
(5.80038,4.99781,3.20047)
(5.80036,4.99818,3.00047)
(5.7999,4.79781,3.2001)
(5.79987,4.79818,3.0001)
(6.60037,4.99587,3.20039)
(6.60035,4.99626,3.00039)
(6.59987,4.79626,3)
(6.59989,4.79587,3.2)
(6.20037,4.99681,3.20043)
(6.20035,4.9972,3.00043)
(6.19989,4.79681,3.20004)
(6.19988,4.7972,3.00004)
(7.00034,4.99512,3.20038)
(7.00034,4.99552,3.00038)
(6.99997,4.79552,2.99998)
(6.99997,4.79512,3.19998)
(6.60034,4.99586,3.20039)
(6.60034,4.99626,3.00039)
(6.59997,4.79586,3.19999)
(6.59997,4.79626,2.99999)
(7.40032,4.99484,3.20041)
(7.40034,4.99533,3.00041)
(7.4002,4.79533,2.99992)
(7.40019,4.79484,3.19992)
(7.00032,4.99511,3.20038)
(7.00034,4.9956,3.00038)
(7.00019,4.79512,3.19989)
(7.0002,4.7956,2.99989)
(7.8003,4.9946,3.20044)
(7.80032,4.99508,3.00044)
(7.8002,4.79508,2.99996)
(7.80018,4.7946,3.19996)
(7.4003,4.99484,3.2004)
(7.40032,4.99533,3.0004)
(7.40018,4.79485,3.19992)
(7.4002,4.79533,2.99992)
(8.20028,4.99442,3.20047)
(8.2003,4.99489,3.00047)
(8.2002,4.79489,3.00001)
(8.20018,4.79443,3.20001)
(7.80028,4.99461,3.20044)
(7.8003,4.99508,3.00044)
(7.80019,4.79461,3.19997)
(7.8002,4.79508,2.99997)
(8.60025,4.99545,3.20049)
(8.60027,4.99589,3.0005)
(8.60077,4.79589,3.00006)
(8.60076,4.79546,3.20006)
(8.20026,4.99444,3.20047)
(8.20027,4.99487,3.00047)
(8.20076,4.79444,3.20004)
(8.20077,4.79487,3.00004)
(9.00023,4.9967,3.20052)
(9.00024,4.9971,3.00052)
(9.00085,4.7971,3.00012)
(9.00084,4.79671,3.20012)
(8.60023,4.99548,3.20049)
(8.60024,4.99587,3.00049)
(8.60084,4.79548,3.2001)
(8.60086,4.79587,3.0001)
(9.40019,4.99801,3.20058)
(9.40022,4.99837,3.00058)
(9.40087,4.79837,3.00022)
(9.40083,4.79801,3.20022)
(9.00019,4.99672,3.20051)
(9.00022,4.99708,3.00051)
(9.00083,4.79673,3.20015)
(9.00087,4.79709,3.00015)
(4.99992,4.79971,3.20024)
(4.99989,4.80009,3.00024)
(5.00037,5.00009,3.00062)
(5.0004,4.99971,3.20062)
(5.39992,4.79875,3.20019)
(5.39989,4.79913,3.00019)
(5.40039,4.99875,3.20057)
(5.40037,4.99913,3.00057)
(5.59994,0.198168,3.20022)
(5.59994,0.198176,3.00022)
(5.60002,-0.00182354,3.00021)
(5.60002,-0.00183247,3.20021)
(5.19994,0.197996,3.20022)
(5.19994,0.198005,3.00022)
(5.20002,-0.00200392,3.20021)
(5.20002,-0.00199499,3.00021)
(5.99994,0.198334,3.20022)
(5.99994,0.19834,3.00022)
(6.00002,-0.00165995,3.00021)
(6.00002,-0.00166585,3.20021)
(5.59994,0.198172,3.20022)
(5.59994,0.198177,3.00022)
(5.60002,-0.00182846,3.20021)
(5.60002,-0.00182257,3.00021)
(6.39994,0.198474,3.20022)
(6.39994,0.198482,3.00022)
(6.40002,-0.00151795,3.00021)
(6.40001,-0.00152648,3.20021)
(5.99994,0.198333,3.20022)
(5.99994,0.198341,3.00022)
(6.00001,-0.00166745,3.20021)
(6.00002,-0.00165892,3.00021)
(6.79995,0.198603,3.20022)
(6.79995,0.198617,3.00022)
(6.80001,-0.0013826,3.0002)
(6.80001,-0.00139651,3.20021)
(6.39995,0.198471,3.20022)
(6.39995,0.198485,3.00022)
(6.40001,-0.0015288,3.20021)
(6.40001,-0.00151489,3.00021)
(7.19995,0.19872,3.20022)
(7.19995,0.198734,3.00022)
(7.20001,-0.00126598,3.0002)
(7.20001,-0.00128029,3.2002)
(6.79995,0.198605,3.20022)
(6.79995,0.198619,3.00022)
(6.80001,-0.00139544,3.2002)
(6.80001,-0.00138114,3.0002)
(7.59996,0.19882,3.20021)
(7.59995,0.198836,3.00021)
(7.60001,-0.00116381,3.0002)
(7.60001,-0.00117975,3.2002)
(7.19996,0.198719,3.20022)
(7.19995,0.198735,3.00022)
(7.20001,-0.00128104,3.2002)
(7.20001,-0.0012651,3.0002)
(7.99996,0.198909,3.20021)
(7.99996,0.198927,3.00021)
(8,-0.00107269,3.00019)
(8.00001,-0.00109095,3.20019)
(7.59996,0.198818,3.20021)
(7.59996,0.198836,3.00021)
(7.6,-0.00118185,3.2002)
(7.6,-0.00116358,3.0002)
(8.40006,0.198794,3.2002)
(8.40006,0.198811,3.0002)
(8.4,-0.00118872,3.00019)
(8.4,-0.00120572,3.20019)
(8.00006,0.198906,3.20021)
(8.00006,0.198923,3.00021)
(8,-0.00109362,3.20019)
(8,-0.00107662,3.00019)
(8.80006,0.19868,3.2002)
(8.80006,0.198698,3.0002)
(8.8,-0.00130237,3.00018)
(8.8,-0.00131963,3.20018)
(8.40006,0.198794,3.20021)
(8.40006,0.198811,3.00021)
(8.4,-0.00120632,3.20019)
(8.4,-0.00118906,3.00019)
(9.20024,0.198179,3.2002)
(9.20024,0.198193,3.0002)
(9.20002,-0.00180673,3.00018)
(9.20002,-0.00182117,3.20018)
(8.80024,0.19862,3.2002)
(8.80024,0.198635,3.0002)
(8.80002,-0.00137945,3.20019)
(8.80002,-0.00136501,3.00019)
(9.60024,0.19774,3.20019)
(9.60024,0.197754,3.00019)
(9.60002,-0.00224615,3.00017)
(9.60002,-0.00226028,3.20017)
(9.20024,0.198179,3.2002)
(9.20024,0.198193,3.0002)
(9.20002,-0.00182074,3.20018)
(9.20002,-0.00180661,3.00018)
(10.0002,0.197308,3.20017)
(10.0002,0.197319,3.00017)
(10,-0.00268083,3.00016)
(10,-0.00269167,3.20016)
(9.60024,0.197742,3.20019)
(9.60023,0.197752,3.00019)
(9.60003,-0.00225825,3.20017)
(9.60002,-0.0022474,3.00017)
(4.39978,4.99814,3.4006)
(4.39978,4.99859,3.2006)
(4.79978,4.99862,3.20061)
(4.79978,4.99817,3.40061)
(4.39979,4.79814,3.40015)
(4.3998,4.79859,3.20015)
(4.79979,4.79817,3.40017)
(4.7998,4.79862,3.20017)
(3.99978,4.99812,3.40059)
(3.99978,4.9986,3.2006)
(4.39978,4.99862,3.20059)
(4.39978,4.99813,3.40059)
(3.99979,4.79812,3.40011)
