(5.09989,2.79809,3.20006)
(5.09989,2.79808,3.00006)
(4.89998,2.79736,3.20017)
(4.89999,2.79737,3.00017)
(5.09999,2.79736,3.00018)
(5.09998,2.79736,3.20018)
(4.89997,2.39736,3.20016)
(4.89997,2.39737,3.00016)
(5.09997,2.39736,3.20016)
(5.09997,2.39736,3.00016)
(4.89997,2.39736,3.20016)
(4.89997,2.39737,3.00016)
(5.09997,2.39736,3.00016)
(5.09997,2.39735,3.20016)
(4.89995,1.99736,3.20014)
(4.89995,1.99737,3.00014)
(5.09995,1.99735,3.20014)
(5.09995,1.99736,3.00014)
(4.89995,1.99736,3.20015)
(4.89995,1.99738,3.00015)
(5.09995,1.99737,3.00015)
(5.09995,1.99735,3.20015)
(4.89993,1.59736,3.20012)
(4.89993,1.59738,3.00012)
(5.09993,1.59735,3.20012)
(5.09993,1.59737,3.00012)
(4.89992,1.59736,3.20013)
(4.89993,1.59738,3.00013)
(5.09993,1.59737,3.00013)
(5.09992,1.59735,3.20013)
(4.8999,1.19736,3.20009)
(4.89991,1.19738,3.00009)
(5.0999,1.19735,3.20009)
(5.0999,1.19737,3.00009)
(4.8999,1.19736,3.2001)
(4.8999,1.19738,3.0001)
(5.0999,1.19737,3.0001)
(5.0999,1.19735,3.2001)
(4.89988,0.797356,3.20005)
(4.89988,0.797379,3.00005)
(5.09988,0.797346,3.20005)
(5.09988,0.797369,3.00005)
(4.89988,0.797352,3.20006)
(4.89988,0.797377,3.00006)
(5.09988,0.797368,3.00006)
(5.09988,0.797344,3.20006)
(4.89987,0.397352,3.20001)
(4.89987,0.397377,3.00001)
(5.09987,0.397344,3.20001)
(5.09987,0.397368,3.00001)
(5.19981,4.79733,3.40016)
(5.19981,4.79753,3.20016)
(5.09981,4.79753,3.20016)
(5.09981,4.79733,3.40016)
(5.19981,4.99733,3.40036)
(5.19981,4.99753,3.20036)
(5.09981,4.99733,3.40036)
(5.09981,4.99753,3.20036)
(4.89981,4.79736,3.40015)
(4.89981,4.79758,3.20015)
(4.79981,4.79757,3.20015)
(4.79981,4.79735,3.40015)
(4.89979,4.99736,3.40037)
(4.89979,4.99758,3.20037)
(4.79979,4.99735,3.40037)
(4.79979,4.99757,3.20037)
(5.20015,-0.00324366,3.19998)
(5.20015,-0.00322432,2.99998)
(5.10015,-0.00335262,2.99998)
(5.10015,-0.00337197,3.19998)
(5.19989,0.196756,3.2)
(5.19989,0.196776,3)
(5.0999,0.196628,3.2)
(5.09989,0.196647,3)
(4.89962,-0.00337062,3.19998)
(4.89962,-0.00334614,2.99998)
(4.79962,-0.00321235,2.99997)
(4.79962,-0.00323683,3.19997)
(4.89989,0.196629,3.2)
(4.89989,0.196654,3)
(4.79989,0.196763,3.2)
(4.79989,0.196787,3)
(5.09979,4.99745,3.40037)
(5.09979,4.99758,3.20037)
(5.09983,4.59758,3.20011)
(5.09983,4.59745,3.40011)
(4.89979,4.99743,3.40037)
(4.89979,4.99756,3.20037)
(4.89983,4.59743,3.40011)
(4.89983,4.59756,3.20011)
(5.09994,0.396794,3.20002)
(5.09994,0.396817,3.00002)
(5.09984,-0.00318273,2.99997)
(5.09984,-0.00320563,3.19997)
(4.89994,0.396841,3.20002)
(4.89994,0.396864,3.00002)
(4.89984,-0.00315922,3.19997)
(4.89984,-0.00313633,2.99997)
(5.19981,4.79733,3.40015)
(5.19981,4.79753,3.20015)
(5.19981,4.99753,3.20036)
(5.19981,4.99733,3.40036)
(5.59981,4.79732,3.40015)
(5.59981,4.79752,3.20015)
(5.59981,4.99732,3.40035)
(5.59981,4.99752,3.20035)
(5.59981,4.79731,3.40015)
(5.59981,4.79752,3.20015)
(5.59981,4.99752,3.20036)
(5.59981,4.99731,3.40036)
(5.99981,4.7973,3.40014)
(5.99981,4.79751,3.20014)
(5.99981,4.9973,3.40035)
(5.99981,4.99751,3.20035)
(5.99981,4.79731,3.40005)
(5.99981,4.79762,3.20005)
(5.99981,4.99762,3.20036)
(5.99981,4.99731,3.40036)
(6.39981,4.79732,3.40005)
(6.39981,4.79762,3.20005)
(6.39981,4.99732,3.40035)
(6.39981,4.99762,3.20035)
(6.39981,4.79732,3.40005)
(6.39981,4.79763,3.20005)
(6.39981,4.99763,3.20036)
(6.39981,4.99732,3.40036)
(6.79981,4.79732,3.40004)
(6.79981,4.79763,3.20004)
(6.79981,4.99732,3.40035)
(6.79981,4.99763,3.20035)
(6.79981,4.79732,3.40004)
(6.79981,4.79763,3.20004)
(6.79981,4.99763,3.20036)
(6.79981,4.99732,3.40036)
(7.19981,4.79732,3.40004)
(7.19981,4.79763,3.20004)
(7.19981,4.99732,3.40035)
(7.19981,4.99763,3.20035)
(7.19981,4.79732,3.40009)
(7.19981,4.79758,3.20009)
(7.19981,4.99758,3.20036)
(7.19981,4.99732,3.40036)
(7.59981,4.79732,3.40009)
(7.59981,4.79758,3.20009)
(7.59981,4.99732,3.40035)
(7.59981,4.99758,3.20035)
(7.59981,4.79732,3.4001)
(7.59981,4.79758,3.2001)
(7.59981,4.99758,3.20036)
(7.59981,4.99732,3.40036)
(7.99981,4.79732,3.4001)
(7.99981,4.79758,3.2001)
(7.99981,4.99732,3.40036)
(7.99981,4.99758,3.20036)
(7.99981,4.79732,3.4001)
(7.99981,4.79758,3.2001)
(7.99981,4.99758,3.20036)
(7.99981,4.99732,3.40036)
(8.39981,4.79732,3.4001)
(8.39981,4.79758,3.2001)
(8.39981,4.99732,3.40036)
(8.39981,4.99758,3.20036)
(8.39981,4.79732,3.40022)
(8.39981,4.79746,3.20022)
(8.39981,4.99746,3.20036)
(8.39981,4.99732,3.40036)
(8.79982,4.79733,3.40022)
(8.79981,4.79747,3.20022)
(8.79981,4.99733,3.40036)
(8.79981,4.99747,3.20036)
(8.79982,4.79733,3.40022)
(8.79982,4.79747,3.20022)
(8.79981,4.99747,3.20036)
(8.79981,4.99733,3.40036)
(9.19982,4.79734,3.40022)
(9.19982,4.79748,3.20022)
(9.19981,4.99734,3.40037)
(9.19981,4.99748,3.20037)
(9.20019,4.79672,3.4001)
(9.20019,4.79699,3.2001)
(9.19985,4.99699,3.20037)
(9.19984,4.99672,3.40037)
(9.60019,4.79741,3.40011)
(9.60019,4.79768,3.20011)
(9.59984,4.99741,3.40039)
(9.59985,4.99768,3.20039)
(9.60033,4.79742,3.40017)
(9.60037,4.79765,3.20017)
(9.60019,4.99765,3.2004)
(9.60014,4.99742,3.4004)
(10.0003,4.79779,3.40027)
(10.0004,4.79802,3.20027)
(10.0001,4.99779,3.40049)
(10.0002,4.99802,3.20049)
(9.00006,-0.00266784,3.39999)
(9.00006,-0.00265128,3.19999)
(9.00044,0.197348,3.2)
(9.00044,0.197332,3.4)
(9.40006,-0.00341302,3.39998)
(9.40006,-0.00339646,3.19998)
(9.40044,0.196587,3.4)
(9.40043,0.196603,3.2)
(8.59985,-0.00265476,3.39999)
(8.59985,-0.00263516,3.19999)
(8.59985,0.197365,3.20001)
(8.59985,0.197345,3.40001)
(8.99985,-0.00265222,3.39998)
(8.99985,-0.00263262,3.19998)
(8.99985,0.197348,3.4)
(8.99985,0.197367,3.2)
(8.19985,-0.00265713,3.39999)
(8.19985,-0.00263823,3.19999)
(8.19985,0.197362,3.20001)
(8.19985,0.197343,3.40001)
(8.59985,-0.0026543,3.39999)
(8.59985,-0.00263541,3.19999)
(8.59985,0.197346,3.40001)
(8.59985,0.197365,3.20001)
(7.79985,-0.0026607,3.39998)
(7.79985,-0.00264141,3.19998)
(7.79985,0.197359,3.2)
(7.79985,0.197339,3.4)
(8.19985,-0.00265776,3.39999)
(8.19985,-0.00263846,3.19999)
(8.19985,0.197342,3.40001)
(8.19985,0.197362,3.20001)
(7.39985,-0.00266287,3.39998)
(7.39985,-0.00264335,3.19998)
(7.39985,0.197357,3.2)
(7.39985,0.197337,3.4)
(7.79985,-0.0026603,3.39998)
(7.79985,-0.00264078,3.19998)
(7.79985,0.19734,3.4)
(7.79985,0.197359,3.2)
(6.99985,-0.00266739,3.39998)
(6.99985,-0.00264569,3.19998)
(6.99985,0.197354,3.2)
(6.99985,0.197333,3.4)
(7.39985,-0.00266413,3.39998)
(7.39985,-0.00264244,3.19998)
(7.39985,0.197336,3.40001)
(7.39985,0.197358,3.20001)
(6.59985,-0.00266851,3.39998)
(6.59985,-0.00264436,3.19998)
(6.59985,0.197356,3.2)
(6.59985,0.197331,3.4)
(6.99985,-0.00266841,3.39998)
(6.99985,-0.00264426,3.19998)
(6.99985,0.197332,3.4)
(6.99985,0.197356,3.2)
(6.19985,-0.00266866,3.39998)
(6.19985,-0.00264241,3.19998)
(6.19985,0.197358,3.2)
(6.19985,0.197331,3.4)
(6.59985,-0.00266938,3.39998)
(6.59985,-0.00264313,3.19998)
(6.59985,0.197331,3.40001)
(6.59985,0.197357,3.20001)
(5.79985,-0.00267708,3.39997)
(5.79985,-0.00266603,3.19997)
(5.79985,0.197334,3.19999)
(5.79985,0.197323,3.39999)
(6.19985,-0.00267475,3.39998)
(6.19985,-0.00266369,3.19998)
(6.19985,0.197325,3.39999)
(6.19985,0.197336,3.19999)
(5.39985,-0.0026773,3.39997)
(5.39985,-0.00266359,3.19997)
(5.39985,0.197336,3.19999)
(5.39985,0.197323,3.39999)
(5.79985,-0.00267336,3.39997)
(5.79985,-0.00265965,3.19997)
(5.79985,0.197327,3.39998)
(5.79985,0.19734,3.19998)
(4.99985,-0.00269287,3.39997)
(4.99986,-0.00266692,3.19997)
(4.99985,0.197333,3.19999)
(4.99985,0.197307,3.39999)
(5.39985,-0.00268045,3.39998)
(5.39986,-0.0026545,3.19998)
(5.39985,0.19732,3.4)
(5.39985,0.197345,3.2)
(9.40008,-0.00341405,3.39998)
(9.40008,-0.00339697,3.19998)
(9.40044,0.196603,3.2)
(9.40044,0.196586,3.4)
(9.80008,-0.00412707,3.39998)
(9.80008,-0.00410999,3.19998)
(9.80044,0.195873,3.4)
(9.80044,0.19589,3.2)
(9.99981,4.39736,3.40032)
(9.9998,4.39737,3.20032)
(9.7998,4.39737,3.20032)
(9.79981,4.39736,3.40032)
(9.9998,4.79736,3.40035)
(9.9998,4.79737,3.20035)
(9.7998,4.79736,3.40035)
(9.7998,4.79737,3.20035)
(9.99981,3.99736,3.40029)
(9.99981,3.99737,3.20029)
(9.79981,3.99737,3.20029)
(9.79981,3.99736,3.40029)
(9.99981,4.39736,3.40032)
(9.99981,4.39737,3.20032)
(9.79981,4.39736,3.40033)
(9.79981,4.39737,3.20033)
(9.99981,3.59736,3.40026)
(9.99981,3.59738,3.20026)
(9.79981,3.59737,3.20026)
(9.79981,3.59736,3.40026)
(9.99981,3.99736,3.40029)
(9.99981,3.99738,3.20029)
(9.79981,3.99736,3.4003)
(9.79981,3.99737,3.2003)
(9.99982,3.19736,3.40023)
(9.99982,3.19738,3.20023)
(9.79982,3.19737,3.20023)
(9.79982,3.19736,3.40023)
(9.99982,3.59736,3.40026)
(9.99981,3.59738,3.20026)
(9.79982,3.59736,3.40026)
(9.79981,3.59737,3.20026)
(9.99982,2.79736,3.4002)
(9.99982,2.79738,3.2002)
(9.79982,2.79738,3.2002)
(9.79982,2.79736,3.4002)
(9.99982,3.19736,3.40023)
(9.99982,3.19738,3.20023)
(9.79982,3.19736,3.40023)
(9.79982,3.19738,3.20023)
(9.99983,2.39737,3.40017)
(9.99982,2.39738,3.20017)
(9.79982,2.39738,3.20017)
(9.79983,2.39736,3.40017)
(9.99982,2.79737,3.4002)
(9.99982,2.79738,3.2002)
(9.79982,2.79736,3.4002)
(9.79982,2.79738,3.2002)
(9.99983,1.99737,3.40015)
(9.99983,1.99738,3.20015)
(9.79983,1.99738,3.20015)
(9.79983,1.99737,3.40015)
(9.99983,2.39737,3.40018)
(9.99982,2.39738,3.20018)
(9.79983,2.39737,3.40018)
(9.79982,2.39738,3.20018)
(9.99983,1.59737,3.40012)
(9.99983,1.59739,3.20012)
(9.79983,1.59739,3.20013)
(9.79983,1.59737,3.40013)
(9.99983,1.99737,3.40016)
(9.99983,1.99739,3.20016)
(9.79983,1.99737,3.40016)
(9.79983,1.99739,3.20016)
(9.99983,1.19737,3.40008)
(9.99982,1.19739,3.20008)
(9.79982,1.1974,3.20009)
(9.79983,1.19738,3.40009)
(9.99983,1.59737,3.40012)
(9.99982,1.59739,3.20012)
(9.79983,1.59738,3.40013)
(9.79982,1.5974,3.20013)
(9.99982,0.797353,3.40004)
(9.99981,0.797369,3.20004)
(9.79981,0.797378,3.20005)
(9.79982,0.797361,3.40005)
(9.99984,1.19735,3.40007)
(9.99983,1.19737,3.20007)
(9.79984,1.19736,3.40008)
(9.79983,1.19738,3.20008)
(10.0007,0.396414,3.39999)
(10.0007,0.396442,3.19999)
(9.80067,0.396648,3.19999)
(9.80067,0.39662,3.39999)
(10.0011,0.796414,3.40005)
(10.0011,0.796442,3.20005)
(9.80108,0.79662,3.40005)
(9.80108,0.796648,3.20005)
(10.0003,-0.00358672,3.39999)
(10.0003,-0.00358223,3.19999)
(9.80026,-0.00337534,3.19998)
(9.80026,-0.00337982,3.39998)
(10.0007,0.396413,3.4)
(10.0007,0.396418,3.2)
(9.80067,0.39662,3.39999)
(9.80067,0.396624,3.19999)
(10.0025,4.19893,3.20013)
(10.0025,4.19898,3.00013)
(9.8025,4.19868,3.00015)
(9.80251,4.19863,3.20015)
(10.0019,4.59893,3.20022)
(10.0019,4.59898,3.00022)
(9.80191,4.59863,3.20024)
(9.80189,4.59868,3.00024)
(10.0017,3.79748,3.20005)
(10.0016,3.79754,3.00005)
(9.80165,3.79771,3.00007)
(9.80167,3.79766,3.20007)
(10.002,4.19748,3.20016)
(10.002,4.19754,3.00016)
(9.80201,4.19766,3.20018)
(9.80199,4.19771,3.00018)
(10.0013,3.39749,3.19996)
(10.0013,3.39754,2.99996)
(9.8013,3.39771,2.99997)
(9.80132,3.39766,3.19997)
(10.0017,3.79749,3.20005)
(10.0016,3.79753,3.00005)
(9.80166,3.79766,3.20007)
(9.80165,3.79771,3.00007)
(10.001,2.99749,3.19987)
(10.001,2.99753,2.99987)
(9.80096,2.99771,2.99988)
(9.80098,2.99766,3.19988)
(10.0013,3.39749,3.19996)
(10.0013,3.39753,2.99996)
(9.80132,3.39766,3.19997)
(9.8013,3.39771,2.99997)
(10.001,2.59716,3.19998)
(10.001,2.5971,2.99998)
(9.80102,2.59711,2.99998)
(9.80102,2.59716,3.19998)
(10.001,2.99716,3.19988)
(10.001,2.9971,2.99988)
(9.80103,2.99716,3.19988)
(9.80103,2.99711,2.99988)
(10.001,2.19716,3.2001)
(10.001,2.1971,3.0001)
(9.80101,2.19711,3.00009)
(9.80101,2.19716,3.20009)
(10.001,2.59716,3.19999)
(10.001,2.5971,2.99999)
(9.80102,2.59716,3.19998)
(9.80102,2.59711,2.99998)
(10.0007,1.79633,3.20016)
(10.0008,1.79634,3.00016)
(9.80075,1.79631,3.00015)
(9.80075,1.7963,3.20015)
(10.0007,2.19633,3.20018)
(10.0007,2.19634,3.00018)
(9.80069,2.1963,3.20018)
(9.8007,2.19631,3.00018)
(10.0008,1.39632,3.20012)
(10.0008,1.39635,3.00012)
(9.8008,1.39632,3.00012)
(9.8008,1.3963,3.20012)
(10.0007,1.79632,3.20017)
(10.0008,1.79635,3.00017)
(9.80075,1.7963,3.20017)
(9.80075,1.79632,3.00017)
(10.001,0.995744,3.20007)
(10.001,0.99578,3.00007)
(9.80096,0.995837,3.00007)
(9.80096,0.995801,3.20007)
(10.0011,1.39574,3.20014)
(10.0011,1.39578,3.00014)
(9.80107,1.3958,3.20014)
(9.80107,1.39584,3.00014)
(10.0009,0.595749,3.20001)
(10.0008,0.595783,3.00001)
(9.80085,0.595837,3.00001)
(9.80085,0.595803,3.20001)
(10.001,0.995749,3.20008)
(10.001,0.995783,3.00008)
(9.80096,0.995803,3.20008)
(9.80096,0.995837,3.00008)
(10.0007,0.195751,3.19996)
(10.0007,0.195779,2.99996)
(9.80074,0.195831,2.99996)
(9.80075,0.195803,3.19996)
(10.0009,0.595751,3.20001)
(10.0008,0.595779,3.00001)
(9.80085,0.595803,3.20002)
(9.80085,0.595831,3.00002)
(10.0016,4.59922,3.20017)
(10.0017,4.59939,3.00017)
(9.80168,4.59885,3.00013)
(9.80164,4.59868,3.20013)
(10.0006,4.99921,3.20051)
(10.0006,4.99939,3.00051)
(9.80056,4.99867,3.20048)
(9.8006,4.99885,3.00048)
(9.80031,4.99855,3.20049)
(9.80035,4.99885,3.00049)
(9.80116,4.79885,3.00018)
(9.80111,4.79855,3.20018)
(9.40031,4.99693,3.20039)
(9.40036,4.99724,3.00039)
(9.40111,4.79694,3.20008)
(9.40116,4.79724,3.00008)
(5.80046,4.99656,3.20035)
(5.80045,4.99677,3.00035)
(5.79991,4.79677,3.00013)
(5.79992,4.79656,3.20013)
(5.40046,4.99764,3.20036)
(5.40046,4.99785,3.00036)
(5.39992,4.79764,3.20014)
(5.39992,4.79785,3.00014)
(6.20046,4.99541,3.20032)
(6.20045,4.99568,3.00032)
(6.19991,4.79568,3.00005)
(6.19992,4.79541,3.20005)
(5.80046,4.99649,3.20034)
(5.80045,4.99676,3.00034)
(5.79992,4.79649,3.20007)
(5.79991,4.79676,3.00007)
(6.60045,4.99431,3.20031)
(6.60044,4.99461,3.00031)
(6.5999,4.79461,3.00001)
(6.59991,4.79431,3.20001)
(6.20045,4.99538,3.20034)
(6.20044,4.99568,3.00034)
(6.19992,4.79538,3.20003)
(6.19991,4.79568,3.00003)
(7.00044,4.99346,3.2003)
(7.00043,4.99377,3.0003)
(7.00001,4.79377,3)
(7.00002,4.79346,3.2)
(6.60044,4.9943,3.20031)
(6.60044,4.99461,3.00031)
(6.60002,4.7943,3.2)
(6.60002,4.79461,3)
(7.40042,4.99321,3.20032)
(7.40043,4.99365,3.00032)
(7.40031,4.79365,2.99988)
(7.4003,4.79321,3.19988)
(7.00042,4.99346,3.2003)
(7.00043,4.9939,3.0003)
(7.0003,4.79346,3.19986)
(7.00031,4.79391,2.99986)
(7.80041,4.99298,3.20034)
(7.80042,4.99341,3.00034)
(7.80031,4.79341,2.99991)
(7.80029,4.79298,3.19991)
(7.40041,4.99321,3.20032)
(7.40042,4.99365,3.00032)
(7.40029,4.79321,3.19988)
(7.40031,4.79365,2.99988)
(8.20039,4.99279,3.20036)
(8.2004,4.99321,3.00036)
(8.20031,4.79321,2.99994)
(8.20029,4.79279,3.19994)
(7.80039,4.99298,3.20034)
(7.8004,4.99341,3.00034)
(7.80029,4.79299,3.19992)
(7.80031,4.79341,2.99992)
(8.60038,4.99393,3.20037)
(8.60038,4.99431,3.00037)
(8.60094,4.79431,2.99999)
(8.60094,4.79393,3.19999)
(8.20038,4.99281,3.20036)
(8.20038,4.99319,3.00036)
(8.20094,4.79281,3.19998)
(8.20094,4.79319,2.99998)
(9.00036,4.99535,3.20037)
(9.00036,4.99569,3.00037)
(9.00106,4.79569,3.00003)
(9.00106,4.79535,3.20003)
(8.60036,4.99395,3.20037)
(8.60036,4.99429,3.00037)
(8.60106,4.79395,3.20003)
(8.60106,4.79429,3.00003)
(9.40033,4.99694,3.2004)
(9.40035,4.99725,3.0004)
(9.40114,4.79725,3.00009)
(9.40112,4.79694,3.20009)
(9.00033,4.99536,3.20036)
(9.00035,4.99568,3.00036)
(9.00112,4.79536,3.20005)
(9.00114,4.79568,3.00005)
(4.99993,4.79875,3.20017)
(4.99992,4.79896,3.00017)
(5.00046,4.99896,3.00037)
(5.00046,4.99875,3.20037)
(5.39993,4.79768,3.20016)
(5.39992,4.79789,3.00016)
(5.40046,4.99768,3.20036)
(5.40046,4.99789,3.00036)
(5.59989,0.197272,3.19999)
(5.59989,0.197287,2.99999)
(5.60015,-0.00271321,2.99998)
(5.60015,-0.00272828,3.19998)
(5.19989,0.196758,3.19999)
(5.19989,0.196773,2.99999)
(5.20015,-0.00324155,3.19998)
(5.20015,-0.00322648,2.99998)
(5.99989,0.197785,3.19999)
(5.99989,0.197793,2.99999)
(6.00015,-0.00220645,2.99998)
(6.00015,-0.00221512,3.19998)
(5.59989,0.197277,3.19999)
(5.59989,0.197286,2.99999)
(5.60015,-0.00272291,3.19998)
(5.60015,-0.00271424,2.99998)
(6.3999,0.198277,3.19999)
(6.3999,0.198288,2.99999)
(6.40014,-0.00171149,2.99998)
(6.40014,-0.00172309,3.19998)
(5.9999,0.197783,3.19999)
(5.9999,0.197795,2.99999)
(6.00014,-0.00221666,3.19998)
(6.00014,-0.00220507,2.99998)
(6.8,0.198569,3.2)
(6.8,0.19859,3)
(6.80014,-0.00141015,2.99998)
(6.80014,-0.00143054,3.19998)
(6.4,0.198277,3.2)
(6.4,0.198297,3)
(6.40014,-0.00172316,3.19998)
(6.40014,-0.00170277,2.99998)
(7.2,0.198849,3.2)
(7.2,0.198866,3)
(7.20014,-0.00113369,2.99998)
(7.20014,-0.00115118,3.19998)
(6.8,0.198575,3.2)
(6.8,0.198593,3)
(6.80014,-0.00142484,3.19998)
(6.80014,-0.00140735,2.99998)
(7.60001,0.199101,3.2)
(7.60001,0.199115,3)
(7.60013,-0.000884949,2.99998)
(7.60013,-0.000898908,3.19998)
(7.20001,0.198851,3.2)
(7.20001,0.198865,3)
(7.20013,-0.00114928,3.19998)
(7.20013,-0.00113532,2.99998)
(8.00001,0.199341,3.2)
(8.00001,0.199353,3)
(8.00013,-0.000646487,2.99999)
(8.00013,-0.000658481,3.19999)
(7.60001,0.199102,3.2)
(7.60001,0.199114,3)
(7.60013,-0.000898442,3.19999)
(7.60013,-0.000886448,2.99999)
(8.4003,0.199,3.19999)
(8.4003,0.199007,2.99999)
(8.40013,-0.000992497,2.99999)
(8.40013,-0.000999902,3.19999)
(8.0003,0.199343,3.19999)
(8.0003,0.19935,2.99999)
(8.00013,-0.000657316,3.19999)
(8.00013,-0.000649911,2.99999)
(8.8003,0.198655,3.2)
(8.8003,0.198665,3)
(8.80013,-0.00133488,2.99999)
(8.80013,-0.0013451,3.19999)
(8.4003,0.198999,3.2)
(8.4003,0.199009,3)
(8.40013,-0.00100091,3.19999)
(8.40013,-0.00099069,2.99999)
(9.20073,0.197321,3.2)
(9.20073,0.197334,3)
(9.20013,-0.00266471,2.99998)
(9.20013,-0.0026783,3.19998)
(8.80073,0.198515,3.2)
(8.80073,0.198528,3)
(8.80013,-0.00148439,3.19999)
(8.80013,-0.0014708,2.99999)
(9.60073,0.196123,3.19999)
(9.60073,0.196137,2.99999)
(9.60013,-0.00386186,2.99998)
(9.60013,-0.00387643,3.19998)
(9.20073,0.197322,3.2)
(9.20073,0.197336,3)
(9.20013,-0.00267748,3.19999)
(9.20013,-0.00266291,2.99999)
(10.0007,0.194922,3.19999)
(10.0007,0.194933,2.99999)
(10.0001,-0.00506634,2.99998)
(10.0001,-0.00507661,3.19998)
(9.60073,0.196122,3.19999)
(9.60073,0.196132,2.99999)
(9.60013,-0.0038772,3.19998)
(9.60013,-0.00386693,2.99998)
(4.39979,4.9973,3.40036)
(4.3998,4.99753,3.20036)
(4.7998,4.99757,3.20037)
(4.79979,4.99735,3.40037)
(4.39981,4.79731,3.40014)
(4.39982,4.79753,3.20014)
(4.79981,4.79735,3.40014)
(4.79982,4.79757,3.20014)
(3.9998,4.99729,3.40035)
(3.9998,4.99757,3.20035)
(4.3998,4.99759,3.20035)
(4.3998,4.99731,3.40035)
(3.99981,4.79729,3.40006)
(3.99981,4.79757,3.20006)
(4.39981,4.79731,3.40007)
(4.39981,4.79759,3.20007)
(3.5998,4.99728,3.40035)
(3.5998,4.99757,3.20035)
