(9.0003,4.79658,3)
(5.00001,4.79741,3.20002)
(4.99998,4.79791,3.00002)
(5.00006,4.99791,3.00052)
(5.00009,4.9974,3.20052)
(5.40001,4.79724,3.19996)
(5.39998,4.79775,2.99996)
(5.40009,4.99724,3.20047)
(5.40006,4.99775,3.00047)
(5.59996,0.196436,3.20015)
(5.59997,0.196452,3.00015)
(5.59997,-0.00354841,3.00013)
(5.59997,-0.0035639,3.20013)
(5.19996,0.196432,3.20015)
(5.19997,0.196448,3.00015)
(5.19997,-0.00356769,3.20013)
(5.19997,-0.00355219,3.00013)
(5.99996,0.196441,3.20015)
(5.99997,0.196458,3.00015)
(5.99997,-0.00354183,3.00013)
(5.99997,-0.00355878,3.20013)
(5.59996,0.196436,3.20015)
(5.59997,0.196453,3.00015)
(5.59997,-0.00356409,3.20013)
(5.59997,-0.00354714,3.00013)
(6.39997,0.196446,3.20015)
(6.39997,0.196465,3.00015)
(6.39997,-0.00353478,3.00014)
(6.39997,-0.00355378,3.20014)
(5.99997,0.196441,3.20015)
(5.99997,0.19646,3.00015)
(5.99997,-0.00355911,3.20013)
(5.99997,-0.00354011,3.00013)
(6.79997,0.196452,3.20015)
(6.79997,0.196475,3.00015)
(6.79997,-0.00352539,3.00013)
(6.79997,-0.00354785,3.20013)
(6.39997,0.196445,3.20016)
(6.39997,0.196468,3.00016)
(6.39997,-0.00355451,3.20013)
(6.39997,-0.00353205,3.00013)
(7.19997,0.196459,3.20015)
(7.19997,0.196484,3.00015)
(7.19997,-0.00351595,3.00013)
(7.19997,-0.00354095,3.20013)
(6.79997,0.196452,3.20016)
(6.79997,0.196477,3.00016)
(6.79997,-0.00354801,3.20013)
(6.79997,-0.00352301,3.00013)
(7.59997,0.196465,3.20016)
(7.59997,0.196493,3.00016)
(7.59997,-0.00350689,3.00013)
(7.59997,-0.00353494,3.20013)
(7.19997,0.196459,3.20016)
(7.19997,0.196487,3.00016)
(7.19997,-0.00354112,3.20013)
(7.19997,-0.00351307,3.00013)
(7.99997,0.196468,3.20016)
(7.99997,0.196498,3.00016)
(7.99997,-0.00350173,3.00013)
(7.99997,-0.00353196,3.20013)
(7.59997,0.196465,3.20016)
(7.59997,0.196495,3.00016)
(7.59997,-0.00353498,3.20013)
(7.59997,-0.00350475,3.00013)
(8.39997,0.196471,3.20016)
(8.39997,0.196501,3.00016)
(8.39997,-0.00349947,3.00013)
(8.39997,-0.00352927,3.20013)
(7.99997,0.196469,3.20016)
(7.99997,0.196499,3.00015)
(7.99997,-0.00353076,3.20013)
(7.99997,-0.00350097,3.00013)
(8.79997,0.196469,3.20015)
(8.79997,0.196498,3.00015)
(8.79997,-0.00350227,3.00013)
(8.79997,-0.00353094,3.20013)
(8.39997,0.196471,3.20016)
(8.39997,0.1965,3.00016)
(8.39997,-0.00352901,3.20013)
(8.39997,-0.00350034,3.00013)
(9.20002,0.196377,3.20015)
(9.20002,0.196395,3.00015)
(9.19998,-0.00360501,3.00013)
(9.19998,-0.0036226,3.20013)
(8.80002,0.19646,3.20015)
(8.80002,0.196477,3.00015)
(8.79998,-0.00354021,3.20013)
(8.79998,-0.00352262,3.00013)
(9.60002,0.196297,3.20014)
(9.60002,0.196315,3.00014)
(9.59998,-0.00368522,3.00012)
(9.59998,-0.00370308,3.20012)
(9.20002,0.196379,3.20015)
(9.20002,0.196396,3.00015)
(9.19998,-0.00362149,3.20013)
(9.19998,-0.00360362,3.00013)
(10,0.196221,3.20013)
(10,0.196236,3.00013)
(9.99998,-0.0037641,3.00011)
(9.99998,-0.00377928,3.20011)
(9.60002,0.196299,3.20014)
(9.60002,0.196315,3.00014)
(9.59998,-0.00370064,3.20012)
(9.59998,-0.00368546,3.00012)
(4.39992,4.99641,3.40048)
(4.39993,4.99697,3.20048)
(4.79993,4.99701,3.2005)
(4.79992,4.99645,3.4005)
(4.39994,4.79641,3.39992)
(4.39995,4.79697,3.19992)
(4.79994,4.79645,3.39994)
(4.79995,4.79701,3.19994)
(3.99993,4.9964,3.40047)
(3.99993,4.99691,3.20047)
(4.39993,4.99692,3.20047)
(4.39993,4.99641,3.40047)
(3.99993,4.7964,3.39996)
(3.99993,4.79691,3.19996)
(4.39993,4.79641,3.39996)
(4.39993,4.79692,3.19996)
(3.59993,4.99639,3.40047)
(3.59993,4.9969,3.20047)
