(4.89995,4.79768,3.20018)
(4.89995,4.79779,3.00018)
(5.09995,4.7978,3.00018)
(5.09995,4.79769,3.20018)
(4.89998,4.39768,3.19996)
(4.89998,4.39779,2.99996)
(5.09998,4.39769,3.19996)
(5.09998,4.3978,2.99996)
(4.89996,4.39768,3.19997)
(4.89998,4.39768,2.99997)
(5.09998,4.39768,2.99998)
(5.09996,4.39767,3.19998)
(4.89994,3.99768,3.19996)
(4.89996,3.99768,2.99996)
(5.09994,3.99767,3.19998)
(5.09996,3.99768,2.99998)
(4.89994,3.99769,3.19996)
(4.89996,3.99768,2.99996)
(5.09996,3.99767,2.99998)
(5.09994,3.99768,3.19998)
(4.89992,3.59769,3.19996)
(4.89994,3.59768,2.99996)
(5.09992,3.59768,3.19998)
(5.09994,3.59767,2.99998)
(4.89992,3.59769,3.19997)
(4.89994,3.59768,2.99997)
(5.09994,3.59767,2.99998)
(5.09992,3.59768,3.19998)
(4.8999,3.19769,3.19998)
(4.89991,3.19768,2.99998)
(5.0999,3.19768,3.2)
(5.09991,3.19767,3)
(4.8999,3.19769,3.19998)
(4.89991,3.19768,2.99998)
(5.09991,3.19767,3)
(5.0999,3.19768,3.2)
(4.89988,2.79769,3.2)
(4.89989,2.79768,3)
(5.09988,2.79768,3.20001)
(5.09989,2.79767,3.00001)
(4.8999,2.79679,3.20023)
(4.8999,2.7968,3.00023)
(5.0999,2.7968,3.00023)
(5.0999,2.79679,3.20023)
(4.8999,2.39679,3.20022)
(4.8999,2.3968,3.00022)
(5.0999,2.39679,3.20022)
(5.0999,2.3968,3.00022)
(4.8999,2.39679,3.20023)
(4.8999,2.3968,3.00023)
(5.0999,2.3968,3.00023)
(5.0999,2.39679,3.20023)
(4.8999,1.99679,3.20022)
(4.8999,1.9968,3.00022)
(5.0999,1.99679,3.20021)
(5.0999,1.9968,3.00021)
(4.8999,1.99679,3.20022)
(4.8999,1.9968,3.00022)
(5.0999,1.9968,3.00022)
(5.0999,1.99679,3.20022)
(4.89989,1.59679,3.2002)
(4.89989,1.5968,3.0002)
(5.09989,1.59679,3.2002)
(5.09989,1.5968,3.0002)
(4.89989,1.59679,3.20021)
(4.89989,1.59681,3.00021)
(5.09989,1.59681,3.00021)
(5.09989,1.59679,3.20021)
(4.89989,1.19679,3.20017)
(4.89989,1.19681,3.00017)
(5.09989,1.19679,3.20017)
(5.09989,1.19681,3.00017)
(4.89989,1.19678,3.20018)
(4.89989,1.19681,3.00018)
(5.09989,1.19681,3.00018)
(5.09989,1.19678,3.20018)
(4.89989,0.796783,3.20013)
(4.89989,0.796806,3.00013)
(5.09989,0.796783,3.20013)
(5.09989,0.796806,3.00013)
(4.89989,0.79678,3.20014)
(4.89989,0.796807,3.00014)
(5.09989,0.796808,3.00013)
(5.09989,0.796781,3.20013)
(4.8999,0.39678,3.20008)
(4.89989,0.396807,3.00008)
(5.0999,0.396781,3.20008)
(5.09989,0.396808,3.00008)
(5.19983,4.79669,3.40009)
(5.19983,4.79701,3.20009)
(5.09983,4.79701,3.2001)
(5.09983,4.79669,3.40009)
(5.19983,4.99669,3.40041)
(5.19983,4.99701,3.20041)
(5.09983,4.99669,3.40041)
(5.09983,4.99701,3.20041)
(4.89983,4.79671,3.40007)
(4.89984,4.79707,3.20007)
(4.79984,4.79706,3.20007)
(4.79983,4.7967,3.40007)
(4.89981,4.99671,3.40043)
(4.89982,4.99707,3.20043)
(4.79981,4.9967,3.40043)
(4.79982,4.99706,3.20043)
(5.20003,-0.00349257,3.20006)
(5.20003,-0.00347571,3.00006)
(5.10003,-0.00351929,3.00006)
(5.10003,-0.00353615,3.20006)
(5.19994,0.196507,3.20007)
(5.19994,0.196524,3.00007)
(5.09994,0.196464,3.20007)
(5.09994,0.196481,3.00007)
(4.89981,-0.00352961,3.20005)
(4.89981,-0.00350832,3.00005)
(4.79981,-0.00344461,3.00006)
(4.79981,-0.0034659,3.20006)
(4.89994,0.19647,3.20008)
(4.89994,0.196492,3.00008)
(4.79994,0.196534,3.20008)
(4.79994,0.196555,3.00008)
(5.09983,4.99678,3.40041)
(5.09982,4.99696,3.20041)
(5.09984,4.59696,3.20005)
(5.09985,4.59678,3.40005)
(4.89983,4.99677,3.40041)
(4.89982,4.99695,3.20041)
(4.89985,4.59677,3.40005)
(4.89984,4.59695,3.20005)
(5.09996,0.396546,3.2001)
(5.09996,0.396567,3.0001)
(5.09992,-0.00343302,3.00005)
(5.09992,-0.00345448,3.20005)
(4.89996,0.396565,3.2001)
(4.89996,0.396586,3.0001)
(4.89992,-0.00343522,3.20005)
(4.89992,-0.00341376,3.00005)
(5.19983,4.79669,3.40009)
(5.19983,4.797,3.20009)
(5.19983,4.997,3.20041)
(5.19983,4.99668,3.40041)
(5.59983,4.79668,3.40008)
(5.59983,4.797,3.20008)
(5.59983,4.99668,3.4004)
(5.59983,4.997,3.2004)
(5.59983,4.79667,3.40007)
(5.59983,4.797,3.20007)
(5.59983,4.997,3.2004)
(5.59983,4.99667,3.4004)
(5.99983,4.79667,3.40007)
(5.99983,4.797,3.20007)
(5.99983,4.99667,3.40039)
(5.99983,4.997,3.20039)
(5.99983,4.79667,3.40001)
(5.99983,4.79706,3.20001)
(5.99982,4.99706,3.2004)
(5.99983,4.99667,3.4004)
(6.39983,4.79668,3.40001)
(6.39983,4.79707,3.20001)
(6.39983,4.99668,3.4004)
(6.39982,4.99707,3.2004)
(6.39983,4.79668,3.40001)
(6.39983,4.79707,3.20001)
(6.39982,4.99707,3.2004)
(6.39983,4.99668,3.4004)
(6.79983,4.79669,3.4)
(6.79983,4.79708,3.2)
(6.79983,4.99669,3.40039)
(6.79982,4.99708,3.20039)
(6.79983,4.79669,3.4)
(6.79983,4.79709,3.2)
(6.79982,4.99709,3.2004)
(6.79983,4.99669,3.4004)
(7.19983,4.79669,3.4)
(7.19983,4.79709,3.2)
(7.19983,4.99669,3.40039)
(7.19982,4.99709,3.20039)
(7.19983,4.79669,3.39999)
(7.19983,4.79709,3.19999)
(7.19982,4.99709,3.2004)
(7.19983,4.99669,3.4004)
(7.59983,4.79669,3.39999)
(7.59983,4.7971,3.19999)
(7.59983,4.99669,3.4004)
(7.59982,4.9971,3.2004)
(7.59983,4.79669,3.39999)
(7.59983,4.7971,3.19999)
(7.59982,4.9971,3.2004)
(7.59982,4.99669,3.4004)
(7.99983,4.7967,3.39999)
(7.99983,4.7971,3.19999)
(7.99982,4.9967,3.4004)
(7.99982,4.9971,3.2004)
(7.99983,4.7967,3.4)
(7.99983,4.7971,3.2)
(7.99982,4.9971,3.2004)
(7.99983,4.99669,3.4004)
(8.39983,4.7967,3.39999)
(8.39982,4.79711,3.19999)
(8.39983,4.9967,3.4004)
(8.39982,4.99711,3.2004)
(8.39983,4.7967,3.40008)
(8.39983,4.79702,3.20008)
(8.39982,4.99702,3.2004)
(8.39982,4.9967,3.4004)
(8.79983,4.79671,3.40008)
(8.79983,4.79703,3.20008)
(8.79982,4.99671,3.4004)
(8.79982,4.99703,3.2004)
(8.79983,4.79671,3.40008)
(8.79983,4.79703,3.20008)
(8.79983,4.99703,3.2004)
(8.79983,4.99671,3.4004)
(9.19983,4.79671,3.40008)
(9.19983,4.79703,3.20008)
(9.19982,4.99671,3.4004)
(9.19983,4.99703,3.2004)
(9.19991,4.79666,3.4001)
(9.19992,4.79696,3.2001)
(9.19986,4.99696,3.2004)
(9.19984,4.99666,3.4004)
(9.59991,4.79678,3.40013)
(9.59992,4.79708,3.20013)
(9.59984,4.99678,3.40043)
(9.59986,4.99708,3.20043)
(9.60015,4.79679,3.40017)
(9.6002,4.79705,3.20017)
(9.60006,4.99705,3.20044)
(9.60001,4.99679,3.40044)
(10.0001,4.79706,3.40028)
(10.0002,4.79732,3.20028)
(10,4.99706,3.40054)
(10.0001,4.99732,3.20054)
(9,-0.00333227,3.40008)
(9,-0.00332112,3.20008)
(9.00011,0.196679,3.20009)
(9.00011,0.196668,3.40009)
(9.4,-0.00353549,3.40007)
(9.4,-0.00352434,3.20007)
(9.40011,0.196464,3.40009)
(9.4001,0.196476,3.20009)
(8.5999,-0.00327805,3.40007)
(8.5999,-0.00325488,3.20007)
(8.5999,0.196745,3.2001)
(8.5999,0.196722,3.4001)
(8.9999,-0.00327217,3.40007)
(8.9999,-0.00324899,3.20007)
(8.9999,0.196728,3.4001)
(8.9999,0.196751,3.2001)
(8.1999,-0.00328219,3.40007)
(8.1999,-0.00326069,3.20007)
(8.1999,0.196739,3.20009)
(8.1999,0.196718,3.40009)
(8.5999,-0.00327692,3.40007)
(8.5999,-0.00325542,3.20007)
(8.5999,0.196723,3.4001)
(8.5999,0.196745,3.2001)
(7.7999,-0.0032888,3.40007)
(7.7999,-0.00326705,3.20007)
(7.7999,0.196733,3.20009)
(7.7999,0.196711,3.40009)
(8.1999,-0.00328334,3.40007)
(8.1999,-0.00326159,3.20007)
(8.1999,0.196717,3.40009)
(8.1999,0.196738,3.20009)
(7.3999,-0.00329317,3.40007)
(7.3999,-0.00327229,3.20007)
(7.3999,0.196728,3.20009)
(7.3999,0.196707,3.40009)
(7.7999,-0.00328779,3.40007)
(7.7999,-0.0032669,3.20007)
(7.7999,0.196712,3.40009)
(7.7999,0.196733,3.20009)
(6.9999,-0.00330066,3.40007)
(6.9999,-0.00327865,3.20007)
(6.9999,0.196721,3.20009)
(6.9999,0.196699,3.40009)
(7.3999,-0.00329438,3.40007)
(7.3999,-0.00327237,3.20007)
(7.3999,0.196706,3.40009)
(7.3999,0.196728,3.20009)
(6.5999,-0.00330479,3.40007)
(6.5999,-0.00328174,3.20007)
(6.5999,0.196718,3.20009)
(6.5999,0.196695,3.40009)
(6.9999,-0.00330132,3.40007)
(6.9999,-0.00327827,3.20007)
(6.9999,0.196699,3.40009)
(6.9999,0.196722,3.20009)
(6.1999,-0.00330667,3.40006)
(6.1999,-0.00328213,3.20006)
(6.1999,0.196718,3.20009)
(6.1999,0.196693,3.40009)
(6.5999,-0.00330544,3.40007)
(6.5999,-0.0032809,3.20007)
(6.5999,0.196695,3.40009)
(6.5999,0.196719,3.20009)
(5.7999,-0.00331885,3.40006)
(5.7999,-0.00330542,3.20006)
(5.7999,0.196695,3.20008)
(5.7999,0.196681,3.40008)
(6.1999,-0.00331394,3.40007)
(6.1999,-0.0033005,3.20007)
(6.1999,0.196686,3.40008)
(6.1999,0.196699,3.20008)
(5.3999,-0.00332168,3.40006)
(5.3999,-0.00330625,3.20006)
(5.3999,0.196694,3.20007)
(5.3999,0.196678,3.40007)
(5.7999,-0.00331608,3.40006)
(5.7999,-0.00330064,3.20006)
(5.7999,0.196684,3.40008)
(5.7999,0.196699,3.20008)
(4.9999,-0.00333286,3.40005)
(4.9999,-0.00331429,3.20005)
(4.9999,0.196686,3.20007)
(4.99989,0.196667,3.40007)
(5.3999,-0.00332181,3.40006)
(5.3999,-0.00330324,3.20006)
(5.39989,0.196678,3.40008)
(5.3999,0.196697,3.20008)
(9.4,-0.00353527,3.40007)
(9.4,-0.00352381,3.20007)
(9.40011,0.196476,3.20009)
(9.40011,0.196465,3.40009)
(9.8,-0.00374231,3.40008)
(9.8,-0.00373085,3.20008)
(9.80011,0.196258,3.40009)
(9.80011,0.196269,3.20009)
(9.99983,4.39675,3.40037)
(9.99983,4.39676,3.20037)
(9.79983,4.39675,3.20037)
(9.79983,4.39674,3.40037)
(9.99982,4.79675,3.40039)
(9.99982,4.79676,3.20039)
(9.79982,4.79674,3.4004)
(9.79982,4.79675,3.2004)
(9.99983,3.99674,3.40035)
(9.99983,3.99676,3.20035)
(9.79983,3.99676,3.20035)
(9.79984,3.99674,3.40035)
(9.99983,4.39674,3.40037)
(9.99983,4.39676,3.20037)
(9.79983,4.39674,3.40037)
(9.79983,4.39676,3.20037)
(9.99984,3.59674,3.40032)
(9.99984,3.59676,3.20032)
(9.79984,3.59676,3.20032)
(9.79984,3.59674,3.40032)
(9.99983,3.99674,3.40034)
(9.99983,3.99676,3.20034)
(9.79983,3.99674,3.40035)
(9.79983,3.99676,3.20035)
(9.99985,3.19675,3.40029)
(9.99984,3.19676,3.20029)
(9.79984,3.19676,3.20029)
(9.79985,3.19674,3.40029)
(9.99984,3.59675,3.40032)
(9.99984,3.59676,3.20032)
(9.79984,3.59674,3.40032)
(9.79984,3.59676,3.20032)
(9.99985,2.79675,3.40026)
(9.99985,2.79676,3.20026)
(9.79985,2.79676,3.20027)
(9.79985,2.79674,3.40027)
(9.99985,3.19675,3.40029)
(9.99984,3.19676,3.20029)
(9.79985,3.19674,3.40029)
(9.79984,3.19676,3.20029)
(9.99986,2.39675,3.40024)
(9.99986,2.39676,3.20024)
(9.79986,2.39676,3.20024)
(9.79986,2.39675,3.40024)
(9.99985,2.79675,3.40026)
(9.99985,2.79676,3.20026)
(9.79985,2.79675,3.40027)
(9.79985,2.79676,3.20027)
(9.99986,1.99676,3.40022)
(9.99986,1.99677,3.20022)
(9.79986,1.99677,3.20022)
(9.79986,1.99675,3.40022)
(9.99986,2.39676,3.40024)
(9.99986,2.39677,3.20024)
(9.79986,2.39675,3.40025)
(9.79986,2.39677,3.20025)
(9.99987,1.59676,3.4002)
(9.99987,1.59678,3.2002)
(9.79987,1.59677,3.2002)
(9.79987,1.59676,3.4002)
(9.99987,1.99676,3.40023)
(9.99986,1.99678,3.20023)
(9.79987,1.99676,3.40023)
(9.79986,1.99677,3.20023)
(9.99988,1.19676,3.40016)
(9.99987,1.19678,3.20016)
(9.79987,1.19678,3.20017)
(9.79988,1.19676,3.40017)
(9.99987,1.59676,3.4002)
(9.99986,1.59678,3.2002)
(9.79987,1.59676,3.40021)
(9.79987,1.59678,3.20021)
(9.99989,0.796763,3.40013)
(9.99988,0.796783,3.20013)
(9.79988,0.796778,3.20013)
(9.79989,0.796758,3.40013)
(9.99988,1.19676,3.40017)
(9.99987,1.19678,3.20017)
(9.79988,1.19676,3.40017)
(9.79987,1.19678,3.20017)
(10.0002,0.396336,3.40007)
(10.0002,0.396368,3.20007)
(9.80018,0.396427,3.20006)
(9.80017,0.396396,3.40006)
(10.0003,0.796336,3.40013)
(10.0003,0.796368,3.20013)
(9.80029,0.796396,3.40013)
(9.80029,0.796427,3.20013)
(10,-0.00366482,3.40008)
(10.0001,-0.00366866,3.20008)
(9.80005,-0.00360804,3.20007)
(9.80005,-0.0036042,3.40007)
(10.0002,0.396335,3.40007)
(10.0002,0.396331,3.20007)
(9.80017,0.396396,3.40007)
(9.80017,0.396392,3.20007)
(10.0017,4.19799,3.20012)
(10.0017,4.19803,3.00012)
(9.80168,4.19784,3.00013)
(9.80169,4.19779,3.20013)
(10.0013,4.59799,3.20022)
(10.0013,4.59803,3.00022)
(9.8013,4.59779,3.20022)
(9.8013,4.59784,3.00022)
(10.001,3.79709,3.20004)
(10.001,3.79713,3.00004)
(9.80101,3.79724,3.00005)
(9.80102,3.7972,3.20005)
(10.0012,4.19708,3.20012)
(10.0012,4.19713,3.00012)
(9.80124,4.1972,3.20013)
(9.80123,4.19724,3.00013)
(10.0008,3.39709,3.19996)
(10.0008,3.39713,2.99996)
(9.80079,3.39723,2.99997)
(9.8008,3.3972,3.19997)
(10.001,3.79709,3.20004)
(10.001,3.79712,3.00004)
(9.80102,3.7972,3.20005)
(9.80101,3.79723,3.00005)
(10.0006,2.99709,3.1999)
(10.0006,2.99712,2.9999)
(9.80057,2.99723,2.9999)
(9.80058,2.9972,3.1999)
(10.0008,3.39709,3.19996)
(10.0008,3.39712,2.99996)
(9.8008,3.3972,3.19997)
(9.80079,3.39723,2.99997)
(10.0005,2.59707,3.20003)
(10.0005,2.59701,3.00003)
(9.80054,2.59704,3.00002)
(9.80053,2.59711,3.20002)
(10.0006,2.99707,3.1999)
(10.0006,2.99701,2.9999)
(9.80059,2.99711,3.19989)
(9.8006,2.99704,2.99989)
(10.0005,2.19708,3.20016)
(10.0005,2.19701,3.00016)
(9.80048,2.19704,3.00015)
(9.80047,2.19711,3.20015)
(10.0005,2.59708,3.20003)
(10.0005,2.59701,3.00003)
(9.80053,2.59711,3.20002)
(9.80054,2.59704,3.00002)
(10.0003,1.79639,3.20023)
(10.0003,1.7964,3.00023)
(9.80029,1.79637,3.00023)
(9.80029,1.79636,3.20023)
(10.0002,2.19639,3.20025)
(10.0002,2.1964,3.00025)
(9.80023,2.19636,3.20025)
(9.80024,2.19637,3.00025)
(10.0003,1.39638,3.20021)
(10.0003,1.3964,3.00021)
(9.80035,1.39638,3.0002)
(9.80034,1.39636,3.2002)
(10.0003,1.79638,3.20024)
(10.0003,1.7964,3.00024)
(9.80029,1.79636,3.20024)
(9.80029,1.79638,3.00024)
(10.0003,0.996167,3.20016)
(10.0003,0.996201,3.00016)
(9.80033,0.996231,3.00015)
(9.80033,0.996197,3.20015)
(10.0004,1.39617,3.20023)
(10.0004,1.3962,3.00023)
(9.80039,1.3962,3.20022)
(9.80039,1.39623,3.00022)
(10.0003,0.596173,3.2001)
(10.0003,0.596208,3.0001)
(9.80029,0.59623,3.00009)
(9.80028,0.596195,3.20009)
(10.0003,0.996173,3.20017)
(10.0003,0.996208,3.00017)
(9.80033,0.996195,3.20016)
(9.80033,0.99623,3.00016)
(10.0002,0.196176,3.20003)
(10.0003,0.196209,3.00003)
(9.80026,0.196226,3.00003)
(9.80025,0.196194,3.20003)
(10.0003,0.596176,3.2001)
(10.0003,0.596209,3.0001)
(9.80028,0.596194,3.20009)
(9.80029,0.596226,3.00009)
(10.0011,4.59818,3.20016)
(10.0011,4.59837,3.00016)
(9.8011,4.59799,3.00012)
(9.80106,4.59779,3.20012)
(10.0003,4.99818,3.20055)
(10.0003,4.99837,3.00055)
(9.80029,4.99779,3.20051)
(9.80034,4.99799,3.00051)
(9.80015,4.99769,3.20052)
(9.8002,4.99801,3.00052)
(9.80073,4.79802,3.00019)
(9.80068,4.79769,3.20019)
(9.40016,4.99663,3.20042)
(9.4002,4.99695,3.00042)
(9.40068,4.79663,3.20009)
(9.40073,4.79696,3.00009)
(5.80032,4.99651,3.20035)
(5.8003,4.99681,3.00035)
(5.79992,4.79682,3.00004)
(5.79993,4.79651,3.20004)
(5.40032,4.99728,3.20038)
(5.4003,4.99758,3.00039)
(5.39993,4.79728,3.20008)
(5.39992,4.79758,3.00008)
(6.20031,4.99574,3.20031)
(6.20029,4.99604,3.00031)
(6.19991,4.79604,3)
(6.19993,4.79574,3.2)
(5.80031,4.9965,3.20035)
(5.8003,4.99681,3.00035)
(5.79993,4.7965,3.20004)
(5.79991,4.79681,3.00004)
(6.6003,4.99495,3.2003)
(6.60029,4.99528,3.0003)
(6.59991,4.79528,2.99996)
(6.59993,4.79495,3.19996)
(6.2003,4.9957,3.20033)
(6.20029,4.99604,3.00033)
(6.19993,4.7957,3.19999)
(6.19991,4.79604,2.99999)
(7.00029,4.99438,3.20029)
(7.00029,4.99472,3.00029)
(7,4.79472,2.99994)
(7.00001,4.79438,3.19994)
(6.60029,4.99494,3.2003)
(6.60029,4.99529,3.0003)
(6.60001,4.79494,3.19995)
(6.6,4.79529,2.99995)
(7.40027,4.99417,3.20031)
(7.40028,4.99459,3.00031)
(7.40018,4.79459,2.99989)
(7.40017,4.79417,3.19989)
(7.00027,4.99438,3.20029)
(7.00028,4.99479,3.00029)
(7.00017,4.79438,3.19987)
(7.00018,4.79479,2.99987)
(7.80026,4.99398,3.20033)
(7.80027,4.9944,3.00033)
(7.80018,4.7944,2.99992)
(7.80017,4.79399,3.19992)
(7.40026,4.99417,3.2003)
(7.40027,4.99458,3.0003)
(7.40017,4.79417,3.19989)
(7.40018,4.79458,2.99989)
(8.20024,4.99384,3.20035)
(8.20026,4.99424,3.00035)
(8.20018,4.79424,2.99995)
(8.20017,4.79384,3.19995)
(7.80024,4.99399,3.20033)
(7.80026,4.99439,3.00033)
(7.80017,4.79399,3.19992)
(7.80018,4.79439,2.99992)
(8.60023,4.99465,3.20037)
(8.60024,4.99503,3.00037)
(8.60064,4.79503,2.99998)
(8.60063,4.79465,3.19998)
(8.20023,4.99385,3.20035)
(8.20024,4.99423,3.00035)
(8.20063,4.79385,3.19997)
(8.20064,4.79423,2.99997)
(9.00021,4.99559,3.20039)
(9.00022,4.99595,3.00039)
(9.00068,4.79596,3.00003)
(9.00067,4.7956,3.20003)
(8.60021,4.99466,3.20037)
(8.60022,4.99502,3.00037)
(8.60068,4.79466,3.20001)
(8.60069,4.79502,3.00001)
(9.40018,4.99663,3.20043)
(9.40021,4.99697,3.00043)
(9.40072,4.79697,3.0001)
(9.40069,4.79663,3.2001)
(9.00018,4.99561,3.20038)
(9.00021,4.99594,3.00038)
(9.00069,4.79561,3.20004)
(9.00072,4.79595,3.00004)
(4.99993,4.7979,3.20011)
(4.99992,4.79821,3.00011)
(5.00025,4.99821,3.00043)
(5.00026,4.99789,3.20043)
(5.39993,4.79725,3.20009)
(5.39992,4.79756,3.00009)
(5.40026,4.99725,3.20041)
(5.40025,4.99756,3.00041)
(5.59994,0.196683,3.20008)
(5.59994,0.196698,3.00008)
(5.60003,-0.00330165,3.00006)
(5.60003,-0.00331699,3.20006)
(5.19994,0.196509,3.20007)
(5.19994,0.196524,3.00007)
(5.20003,-0.00349097,3.20006)
(5.20003,-0.00347562,3.00006)
(5.99995,0.196849,3.20008)
(5.99995,0.196862,3.00008)
(6.00003,-0.0031377,3.00007)
(6.00003,-0.0031512,3.20007)
(5.59995,0.196686,3.20008)
(5.59995,0.196699,3.00008)
(5.60003,-0.003314,3.20006)
(5.60003,-0.00330049,3.00006)
(6.39995,0.196987,3.20008)
(6.39995,0.197003,3.00008)
(6.40002,-0.00299683,3.00007)
(6.40002,-0.0030134,3.20007)
(5.99995,0.196847,3.20008)
(5.99995,0.196864,3.00008)
(6.00002,-0.00315302,3.20006)
(6.00002,-0.00313644,3.00006)
(6.79996,0.197113,3.20009)
(6.79996,0.197135,3.00009)
(6.80002,-0.00286482,3.00007)
(6.80002,-0.0028867,3.20007)
(6.39996,0.196984,3.20009)
(6.39996,0.197006,3.00009)
(6.40002,-0.00301598,3.20007)
(6.40002,-0.0029941,3.00007)
(7.19996,0.197228,3.20009)
(7.19996,0.197249,3.00009)
(7.20002,-0.00275054,3.00007)
(7.20001,-0.00277169,3.20007)
(6.79996,0.197115,3.20009)
(6.79996,0.197136,3.00009)
(6.80002,-0.00288476,3.20007)
(6.80002,-0.00286361,3.00007)
(7.59996,0.197325,3.20009)
(7.59996,0.197346,3.00009)
(7.60001,-0.00265394,3.00007)
(7.60001,-0.00267485,3.20007)
(7.19996,0.197229,3.20009)
(7.19996,0.19725,3.00009)
(7.20001,-0.00277133,3.20007)
(7.20001,-0.00275043,3.00007)
(7.99996,0.197409,3.20009)
(7.99996,0.197431,3.00009)
(8.00001,-0.00256931,3.00007)
(8.00001,-0.00259108,3.20007)
(7.59996,0.197323,3.20009)
(7.59996,0.197345,3.00009)
(7.60001,-0.0026767,3.20007)
(7.60001,-0.00265493,3.00007)
(8.40006,0.197296,3.20009)
(8.40006,0.197316,3.00009)
(8.40001,-0.00268368,3.00007)
(8.4,-0.00270357,3.20007)
(8.00006,0.197405,3.20009)
(8.00006,0.197425,3.00009)
(8,-0.00259505,3.20007)
(8.00001,-0.00257517,3.00007)
(8.80006,0.197185,3.20009)
(8.80006,0.197204,3.00009)
(8.8,-0.00279602,3.00007)
(8.8,-0.00281542,3.20007)
(8.40006,0.197296,3.20009)
(8.40006,0.197315,3.00009)
(8.4,-0.00270414,3.20007)
(8.4,-0.00268474,3.00007)
(9.20023,0.196715,3.20009)
(9.20023,0.196726,3.00009)
(9.20002,-0.00327409,3.00008)
(9.20002,-0.003285,3.20008)
(8.80024,0.19714,3.20009)
(8.80023,0.197151,3.00009)
(8.80002,-0.00285991,3.20008)
(8.80002,-0.002849,3.00008)
(9.60023,0.196294,3.20008)
(9.60023,0.196303,3.00008)
(9.60002,-0.00369649,3.00007)
(9.60002,-0.0037058,3.20007)
(9.20023,0.196716,3.20009)
(9.20023,0.196725,3.00009)
(9.20002,-0.00328376,3.20008)
(9.20002,-0.00327445,3.00008)
(10.0002,0.195877,3.20007)
(10.0002,0.195884,3.00007)
(10,-0.00411636,3.00006)
(10,-0.00412306,3.20006)
(9.60024,0.196295,3.20008)
(9.60023,0.196301,3.00008)
(9.60003,-0.00370535,3.20008)
(9.60002,-0.00369865,3.00008)
(4.39982,4.99665,3.4004)
(4.39982,4.99701,3.2004)
(4.79982,4.99706,3.20042)
(4.79982,4.9967,3.40042)
(4.39984,4.79665,3.40004)
(4.39984,4.79701,3.20004)
(4.79984,4.7967,3.40006)
(4.79984,4.79706,3.20006)
(3.99982,4.99664,3.40039)
(3.99982,4.99699,3.20039)
(4.39982,4.997,3.20039)
(4.39982,4.99665,3.40039)
(3.99982,4.79664,3.40003)
(3.99983,4.79699,3.20003)
