(4.89992,0.0235314,3.19994)
(4.89992,0.0235235,2.99994)
(4.79992,0.0235288,2.99994)
(4.79992,0.0235367,3.19994)
(4.89993,0.223531,3.19993)
(4.89993,0.223523,2.99993)
(4.79993,0.223537,3.19993)
(4.79993,0.223529,2.99993)
(5.09985,5.02357,3.39992)
(5.09985,5.02356,3.19992)
(5.09987,4.62356,3.19992)
(5.09986,4.62357,3.39992)
(4.89985,5.02356,3.39991)
(4.89985,5.02356,3.19991)
(4.89986,4.62356,3.39992)
(4.89987,4.62356,3.19992)
(5.09993,0.423523,3.19994)
(5.09994,0.423521,2.99994)
(5.09992,0.0235211,2.99994)
(5.09992,0.0235231,3.19994)
(4.89993,0.423529,3.19993)
(4.89994,0.423527,2.99993)
(4.89992,0.0235291,3.19994)
(4.89992,0.0235272,2.99994)
(5.19985,4.82357,3.39992)
(5.19985,4.82356,3.19992)
(5.19985,5.02356,3.19991)
(5.19985,5.02357,3.39991)
(5.59985,4.82357,3.39992)
(5.59985,4.82357,3.19992)
(5.59985,5.02357,3.39991)
(5.59985,5.02357,3.19991)
(5.59985,4.82357,3.39992)
(5.59985,4.82357,3.19992)
(5.59984,5.02357,3.19991)
(5.59985,5.02357,3.39991)
(5.99985,4.82358,3.39991)
(5.99985,4.82357,3.19991)
(5.99985,5.02358,3.39991)
(5.99984,5.02357,3.19991)
(5.99986,4.82358,3.39977)
(5.99985,4.82373,3.19977)
(5.99985,5.02373,3.19992)
(5.99985,5.02358,3.39992)
(6.39986,4.8236,3.39976)
(6.39985,4.82375,3.19976)
(6.39985,5.0236,3.39991)
(6.39985,5.02375,3.19991)
(6.39986,4.82359,3.39975)
(6.39985,4.82376,3.19975)
(6.39984,5.02376,3.19992)
(6.39985,5.02359,3.39992)
(6.79986,4.82361,3.39974)
(6.79985,4.82378,3.19974)
(6.79985,5.02361,3.39991)
(6.79984,5.02378,3.19991)
(6.79986,4.8236,3.39973)
(6.79985,4.82379,3.19973)
(6.79984,5.02379,3.19992)
(6.79985,5.0236,3.39992)
(7.19986,4.82362,3.39972)
(7.19985,4.82381,3.19972)
(7.19985,5.02362,3.39991)
(7.19984,5.02381,3.19991)
(7.19986,4.82361,3.3997)
(7.19985,4.82382,3.1997)
(7.19985,5.02382,3.19992)
(7.19985,5.02361,3.39992)
(7.59986,4.82362,3.3997)
(7.59985,4.82383,3.1997)
(7.59985,5.02362,3.39991)
(7.59985,5.02383,3.19991)
(7.59985,4.82361,3.39969)
(7.59985,4.82384,3.19969)
(7.59985,5.02384,3.19992)
(7.59985,5.02361,3.39992)
(7.99985,4.82362,3.39969)
(7.99985,4.82385,3.19969)
(7.99985,5.02362,3.39992)
(7.99985,5.02385,3.19992)
(7.99986,4.82361,3.39968)
(7.99985,4.82386,3.19968)
(7.99985,5.02385,3.19992)
(7.99985,5.02361,3.39992)
(8.39985,4.82362,3.39968)
(8.39985,4.82386,3.19968)
(8.39985,5.02362,3.39992)
(8.39985,5.02386,3.19992)
(8.39986,4.82361,3.3997)
(8.39986,4.82383,3.1997)
(8.39986,5.02383,3.19992)
(8.39985,5.02361,3.39992)
(8.79986,4.82362,3.3997)
(8.79986,4.82384,3.1997)
(8.79985,5.02362,3.39992)
(8.79986,5.02384,3.19992)
(8.79986,4.82363,3.39971)
(8.79986,4.82384,3.19971)
(8.79986,5.02384,3.19992)
(8.79986,5.02363,3.39992)
(9.19986,4.82363,3.39972)
(9.19986,4.82384,3.19972)
(9.19986,5.02363,3.39993)
(9.19986,5.02384,3.19993)
(9.19987,4.82364,3.3998)
(9.19987,4.82376,3.1998)
(9.19986,5.02376,3.19992)
(9.19986,5.02364,3.39992)
(9.59987,4.82365,3.3998)
(9.59987,4.82377,3.1998)
(9.59986,5.02365,3.39992)
(9.59986,5.02377,3.19992)
(9.60006,4.82366,3.39987)
(9.60009,4.8237,3.19987)
(9.60002,5.0237,3.19991)
(9.6,5.02366,3.39991)
(10.0001,4.82378,3.39993)
(10.0001,4.82382,3.19993)
(10,5.02378,3.39997)
(10,5.02382,3.19997)
(8.99993,0.0236154,3.39995)
(8.99993,0.0236104,3.19995)
(8.99999,0.22361,3.19995)
(8.99999,0.223615,3.39995)
(9.39993,0.0235023,3.39995)
(9.39993,0.0234973,3.19995)
(9.39999,0.223502,3.39995)
(9.39999,0.223497,3.19995)
(8.59993,0.0236347,3.39994)
(8.59993,0.0236531,3.19994)
(8.59993,0.223653,3.19995)
(8.59993,0.223635,3.39995)
(8.99993,0.0236405,3.39994)
(8.99993,0.0236589,3.19994)
(8.99992,0.22364,3.39996)
(8.99993,0.223659,3.19996)
(8.19993,0.0236291,3.39994)
(8.19993,0.0236458,3.19994)
(8.19993,0.223646,3.19995)
(8.19993,0.223629,3.39995)
(8.59993,0.0236352,3.39994)
(8.59993,0.0236518,3.19994)
(8.59993,0.223635,3.39995)
(8.59993,0.223652,3.19995)
(7.79993,0.0236225,3.39993)
(7.79993,0.0236385,3.19993)
(7.79993,0.223639,3.19995)
(7.79993,0.223622,3.39995)
(8.19993,0.0236277,3.39994)
(8.19993,0.0236438,3.19994)
(8.19993,0.223628,3.39995)
(8.19993,0.223644,3.19995)
(7.39993,0.0236187,3.39993)
(7.39993,0.0236343,3.19993)
(7.39993,0.223634,3.19995)
(7.39993,0.223619,3.39995)
(7.79993,0.0236228,3.39993)
(7.79993,0.0236385,3.19993)
(7.79993,0.223623,3.39995)
(7.79993,0.223638,3.19995)
(6.99993,0.0236115,3.39993)
(6.99993,0.0236288,3.19993)
(6.99993,0.223629,3.19995)
(6.99993,0.223611,3.39995)
(7.39993,0.0236165,3.39993)
(7.39993,0.0236338,3.19993)
(7.39993,0.223617,3.39995)
(7.39993,0.223634,3.19995)
(6.59993,0.0236046,3.39993)
(6.59993,0.0236215,3.19993)
(6.59993,0.223621,3.19995)
(6.59993,0.223605,3.39995)
(6.99993,0.0236104,3.39993)
(6.99993,0.0236273,3.19993)
(6.99993,0.22361,3.39995)
(6.99993,0.223627,3.19995)
(6.19993,0.0235972,3.39993)
(6.19993,0.0236112,3.19993)
(6.19993,0.223611,3.19994)
(6.19993,0.223597,3.39994)
(6.59993,0.0236037,3.39993)
(6.59993,0.0236177,3.19993)
(6.59993,0.223604,3.39995)
(6.59993,0.223618,3.19995)
(5.79993,0.0235884,3.39993)
(5.79993,0.0235981,3.19993)
(5.79993,0.223598,3.19993)
(5.79992,0.223588,3.39994)
(6.19993,0.0236009,3.39993)
(6.19993,0.0236106,3.19993)
(6.19992,0.223601,3.39994)
(6.19993,0.223611,3.19994)
(5.39993,0.0235693,3.39992)
(5.39994,0.0235712,3.19992)
(5.39993,0.223571,3.19993)
(5.39992,0.223569,3.39993)
(5.79993,0.0235915,3.39993)
(5.79994,0.0235933,3.19993)
(5.79992,0.223591,3.39993)
(5.79993,0.223593,3.19993)
(4.99993,0.0235548,3.39993)
(4.99993,0.0235458,3.19993)
(4.99993,0.223546,3.19992)
(4.99993,0.223555,3.39992)
(5.39993,0.0235719,3.39993)
(5.39993,0.0235629,3.19993)
(5.39993,0.223572,3.39992)
(5.39993,0.223563,3.19992)
(9.39993,0.0235041,3.39996)
(9.39993,0.023494,3.19996)
(9.39999,0.223494,3.19995)
(9.39999,0.223504,3.39995)
(9.79993,0.0233941,3.39996)
(9.79993,0.023384,3.19996)
(9.79999,0.223394,3.39995)
(9.79999,0.223384,3.19995)
(9.99985,4.42365,3.39992)
(9.99986,4.42365,3.19992)
(9.79986,4.42365,3.19992)
(9.79986,4.42365,3.39992)
(9.99985,4.82365,3.39992)
(9.99985,4.82365,3.19992)
(9.79985,4.82365,3.39992)
(9.79986,4.82365,3.19992)
(9.99986,4.02365,3.39993)
(9.99986,4.02365,3.19993)
(9.79986,4.02365,3.19993)
(9.79986,4.02365,3.39993)
(9.99986,4.42365,3.39992)
(9.99986,4.42365,3.19992)
(9.79986,4.42365,3.39993)
(9.79986,4.42365,3.19993)
(9.99987,3.62365,3.39993)
(9.99986,3.62364,3.19993)
(9.79986,3.62364,3.19994)
(9.79987,3.62364,3.39994)
(9.99986,4.02365,3.39992)
(9.99985,4.02364,3.19992)
(9.79986,4.02364,3.39993)
(9.79985,4.02364,3.19993)
(9.99988,3.22365,3.39993)
(9.99986,3.22364,3.19993)
(9.79986,3.22364,3.19995)
(9.79988,3.22364,3.39995)
(9.99987,3.62364,3.39993)
(9.99985,3.62364,3.19993)
(9.79987,3.62364,3.39994)
(9.79985,3.62364,3.19994)
(9.99988,2.82365,3.39993)
(9.99987,2.82365,3.19993)
(9.79987,2.82364,3.19994)
(9.79988,2.82364,3.39994)
(9.99987,3.22365,3.39993)
(9.99986,3.22365,3.19993)
(9.79987,3.22364,3.39994)
(9.79986,3.22364,3.19994)
(9.99989,2.42365,3.39993)
(9.99988,2.42365,3.19993)
(9.79988,2.42365,3.19994)
(9.79989,2.42365,3.39994)
(9.99988,2.82365,3.39993)
(9.99987,2.82365,3.19993)
(9.79988,2.82365,3.39994)
(9.79987,2.82365,3.19994)
(9.99989,2.02365,3.39993)
(9.99989,2.02365,3.19993)
(9.79989,2.02365,3.19994)
(9.79989,2.02365,3.39994)
(9.99989,2.42365,3.39993)
(9.99988,2.42365,3.19993)
(9.79989,2.42365,3.39994)
(9.79988,2.42365,3.19994)
(9.9999,1.62365,3.39993)
(9.99989,1.62365,3.19993)
(9.79989,1.62365,3.19994)
(9.7999,1.62365,3.39994)
(9.99989,2.02365,3.39993)
(9.99988,2.02365,3.19993)
(9.79989,2.02365,3.39994)
(9.79988,2.02365,3.19994)
(9.99991,1.22365,3.39993)
(9.9999,1.22365,3.19993)
(9.7999,1.22365,3.19994)
(9.79991,1.22365,3.39994)
(9.9999,1.62365,3.39993)
(9.99989,1.62365,3.19993)
(9.7999,1.62365,3.39994)
(9.79989,1.62365,3.19994)
(9.99992,0.823653,3.39994)
(9.99992,0.823648,3.19994)
(9.79992,0.823641,3.19995)
(9.79992,0.823646,3.39995)
(9.99991,1.22365,3.39993)
(9.9999,1.22365,3.19993)
(9.79991,1.22365,3.39994)
(9.7999,1.22364,3.19994)
(9.99999,0.42349,3.39996)
(9.99999,0.423483,3.19996)
(9.79999,0.423483,3.19995)
(9.79999,0.42349,3.39995)
(9.99998,0.82349,3.39995)
(9.99999,0.823483,3.19995)
(9.79998,0.82349,3.39994)
(9.79999,0.823483,3.19994)
(9.99998,0.0234913,3.39998)
(9.99999,0.0234812,3.19998)
(9.79999,0.0234843,3.19997)
(9.79998,0.0234945,3.39997)
(9.99999,0.423491,3.39996)
(9.99999,0.423481,3.19996)
(9.79999,0.423494,3.39995)
(9.79999,0.423484,3.19995)
(10.0012,4.22389,3.19989)
(10.0012,4.22388,2.99989)
(9.80119,4.22374,2.99991)
(9.80121,4.22375,3.19991)
(10.0009,4.62389,3.19988)
(10.0009,4.62388,2.99988)
(9.80092,4.62375,3.1999)
(9.8009,4.62374,2.9999)
(10.0006,3.82352,3.19991)
(10.0005,3.82351,2.99991)
(9.80052,3.82361,2.99994)
(9.80055,3.82363,3.19994)
(10.0008,4.22352,3.19987)
(10.0007,4.22351,2.99987)
(9.80076,4.22363,3.19991)
(9.80072,4.22361,2.99991)
(10.0003,3.42352,3.19993)
(10.0003,3.42351,2.99993)
(9.80031,3.42361,2.99997)
(9.80034,3.42363,3.19997)
(10.0006,3.82352,3.1999)
(10.0005,3.82351,2.9999)
(9.80055,3.82363,3.19994)
(9.80052,3.82361,2.99994)
(10.0001,3.02353,3.19994)
(10.0001,3.02352,2.99994)
(9.80011,3.02362,2.99997)
(9.80013,3.02363,3.19997)
(10.0003,3.42353,3.19993)
(10.0003,3.42352,2.99993)
(9.80034,3.42363,3.19995)
(9.80032,3.42362,2.99995)
(10.0001,2.6234,3.1999)
(10.0001,2.62341,2.9999)
(9.80007,2.62343,2.99992)
(9.80008,2.62342,3.19992)
(10.0001,3.0234,3.19993)
(10.0001,3.02341,2.99993)
(9.80012,3.02342,3.19994)
(9.80011,3.02343,2.99994)
(10,2.2234,3.19988)
(10,2.22341,2.99988)
(9.80003,2.22343,2.99989)
(9.80004,2.22342,3.19989)
(10.0001,2.6234,3.1999)
(10.0001,2.62341,2.9999)
(9.80008,2.62342,3.19991)
(9.80007,2.62343,2.99991)
(9.99992,1.82341,3.1999)
(9.99993,1.82341,2.9999)
(9.79993,1.8234,2.99988)
(9.79992,1.8234,3.19988)
(9.9999,2.22341,3.1999)
(9.99991,2.22341,2.9999)
(9.7999,2.2234,3.19988)
(9.79991,2.2234,2.99988)
(9.99994,1.42342,3.19992)
(9.99995,1.42341,2.99992)
(9.79995,1.4234,2.99991)
(9.79994,1.42341,3.19991)
(9.99992,1.82342,3.1999)
(9.99993,1.82341,2.9999)
(9.79992,1.82341,3.19989)
(9.79993,1.8234,2.99989)
(9.99998,1.02342,3.19994)
(9.99999,1.02341,2.99994)
(9.79999,1.0234,2.99993)
(9.79998,1.02341,3.19993)
(9.99995,1.42342,3.19992)
(9.99996,1.42341,2.99992)
(9.79995,1.42341,3.19991)
(9.79996,1.4234,2.99991)
(10,0.623425,3.19996)
(10,0.623414,2.99996)
(9.80002,0.6234,2.99995)
(9.80001,0.623411,3.19995)
(9.99998,1.02342,3.19994)
(9.99999,1.02341,2.99994)
(9.79998,1.02341,3.19993)
(9.79999,1.0234,2.99993)
(10,0.223427,3.19998)
(10,0.223413,2.99998)
(9.80005,0.223401,2.99997)
(9.80003,0.223415,3.19997)
(10,0.623427,3.19996)
(10,0.623413,2.99996)
(9.80001,0.623415,3.19995)
(9.80002,0.623401,2.99995)
(10.0008,4.62454,3.1999)
(10.0008,4.62458,2.9999)
(9.8008,4.62432,2.99987)
(9.80077,4.62428,3.19987)
(10.0002,5.02454,3.19998)
(10.0003,5.02458,2.99998)
(9.80024,5.02428,3.19995)
(9.80027,5.02432,2.99995)
(9.80011,5.0242,3.19997)
(9.80014,5.02436,2.99997)
(9.80056,4.82436,2.99982)
(9.80053,4.82421,3.19982)
(9.40011,5.02337,3.19992)
(9.40014,5.02352,2.99992)
(9.40053,4.82337,3.19977)
(9.40056,4.82352,2.99977)
(5.80023,5.0232,3.19991)
(5.80022,5.02329,2.99991)
(5.79993,4.82329,2.99983)
(5.79994,4.8232,3.19983)
(5.40023,5.02378,3.19993)
(5.40022,5.02387,2.99993)
(5.39994,4.82378,3.19984)
(5.39994,4.82387,2.99984)
(6.20023,5.0226,3.1999)
(6.20022,5.02272,2.9999)
(6.19993,4.82272,2.99979)
(6.19994,4.8226,3.19979)
(5.80023,5.02318,3.19993)
(5.80022,5.0233,2.99993)
(5.79994,4.82318,3.19981)
(5.79993,4.8233,2.99981)
(6.60022,5.02202,3.19992)
(6.60022,5.02218,2.99992)
(6.59994,4.82218,2.99975)
(6.59995,4.82202,3.19975)
(6.20022,5.02257,3.19993)
(6.20022,5.02273,2.99993)
(6.19995,4.82257,3.19976)
(6.19994,4.82273,2.99976)
(7.00022,5.02156,3.19992)
(7.00021,5.02174,2.99992)
(6.99999,4.82174,2.99973)
(6.99999,4.82156,3.19973)
(6.60022,5.02201,3.19992)
(6.60021,5.0222,2.99992)
(6.59999,4.82201,3.19974)
(6.59999,4.8222,2.99974)
(7.40021,5.02132,3.19993)
(7.40021,5.02157,2.99993)
(7.4001,4.82157,2.99968)
(7.4001,4.82132,3.19968)
(7.00021,5.02154,3.19992)
(7.00021,5.02179,2.99992)
(7.0001,4.82154,3.19967)
(7.0001,4.82179,2.99967)
(7.8002,5.02112,3.19993)
(7.8002,5.02137,2.99993)
(7.8001,4.82137,2.99968)
(7.8001,4.82112,3.19968)
(7.4002,5.02132,3.19993)
(7.4002,5.02158,2.99993)
(7.4001,4.82132,3.19967)
(7.4001,4.82158,2.99967)
(8.20018,5.02095,3.19994)
(8.20019,5.02121,2.99994)
(8.2001,4.82121,2.99968)
(8.2001,4.82095,3.19968)
(7.80018,5.02112,3.19993)
(7.80019,5.02138,2.99993)
(7.8001,4.82112,3.19968)
(7.8001,4.82138,2.99968)
(8.60017,5.02169,3.19994)
(8.60017,5.02195,2.99994)
(8.60054,4.82195,2.99968)
(8.60054,4.82169,3.19968)
(8.20017,5.02095,3.19993)
(8.20017,5.0212,2.99993)
(8.20054,4.82095,3.19968)
(8.20054,4.8212,2.99968)
(9.00015,5.02251,3.19993)
(9.00015,5.02272,2.99993)
(9.00055,4.82273,2.99971)
(9.00055,4.82251,3.19971)
(8.60015,5.02171,3.19993)
(8.60015,5.02193,2.99993)
(8.60055,4.82171,3.19971)
(8.60055,4.82193,2.99971)
(9.40013,5.02335,3.19994)
(9.40014,5.02355,2.99994)
(9.40056,4.82355,2.99975)
(9.40054,4.82335,3.19975)
(9.00013,5.02252,3.19992)
(9.00014,5.02271,2.99992)
(9.00055,4.82252,3.19972)
(9.00056,4.82271,2.99972)
(4.99995,4.82433,3.19993)
(4.99995,4.82432,2.99993)
(5.0002,5.02432,2.99992)
(5.0002,5.02433,3.19992)
(5.39995,4.82382,3.19993)
(5.39994,4.82381,2.99993)
(5.4002,5.02382,3.19992)
(5.4002,5.02381,2.99992)
(5.59993,0.223582,3.19993)
(5.59993,0.223576,2.99993)
(5.59995,0.0235759,2.99993)
(5.59995,0.0235816,3.19993)
(5.19993,0.223538,3.19993)
(5.19993,0.223532,2.99993)
(5.19995,0.0235378,3.19993)
(5.19995,0.0235322,2.99993)
(5.99993,0.223611,3.19994)
(5.99993,0.223619,2.99994)
(5.99995,0.0236194,2.99993)
(5.99995,0.0236111,3.19993)
(5.59993,0.223575,3.19993)
(5.59993,0.223583,2.99993)
(5.59995,0.0235747,3.19992)
(5.59995,0.023583,2.99992)
(6.39994,0.223631,3.19994)
(6.39994,0.223655,2.99994)
(6.39995,0.0236552,2.99992)
(6.39995,0.0236313,3.19992)
(5.99994,0.223603,3.19994)
(5.99994,0.223627,2.99994)
(5.99995,0.023603,3.19992)
(5.99995,0.0236269,2.99992)
(6.79994,0.223641,3.19995)
(6.79994,0.223681,2.99995)
(6.79995,0.0236809,2.99991)
(6.79995,0.0236408,3.19991)
(6.39994,0.223622,3.19995)
(6.39994,0.223662,2.99995)
(6.39995,0.0236217,3.19991)
(6.39995,0.0236618,2.99991)
(7.19994,0.22365,3.19995)
(7.19994,0.2237,2.99995)
(7.19995,0.0237001,2.9999)
(7.19995,0.0236503,3.1999)
(6.79994,0.223636,3.19995)
(6.79994,0.223685,2.99995)
(6.79995,0.0236356,3.1999)
(6.79995,0.0236854,2.9999)
(7.59994,0.223657,3.19995)
(7.59994,0.223711,2.99995)
(7.59994,0.0237112,2.9999)
(7.59994,0.0236568,3.1999)
(7.19994,0.223647,3.19995)
(7.19994,0.223701,2.99995)
(7.19994,0.0236468,3.1999)
(7.19994,0.0237012,2.9999)
(7.99994,0.223663,3.19995)
(7.99994,0.223719,2.99995)
(7.99994,0.0237186,2.9999)
(7.99994,0.0236626,3.1999)
(7.59994,0.223657,3.19995)
(7.59994,0.223713,2.99995)
(7.59994,0.0236566,3.1999)
(7.59994,0.0237126,2.9999)
(8.39993,0.223666,3.19996)
(8.39994,0.223718,2.99996)
(8.39994,0.023718,2.9999)
(8.39993,0.0236663,3.1999)
(7.99994,0.223666,3.19995)
(7.99994,0.223718,2.99995)
(7.99994,0.0236664,3.1999)
(7.99994,0.0237181,2.9999)
(8.79994,0.223663,3.19996)
(8.79994,0.223707,2.99996)
(8.79994,0.0237067,2.99992)
(8.79993,0.0236628,3.19992)
(8.39993,0.223672,3.19995)
(8.39994,0.223716,2.99995)
(8.39993,0.0236718,3.19991)
(8.39994,0.0237157,2.99991)
(9.19999,0.223543,3.19995)
(9.2,0.223546,2.99995)
(9.19994,0.0235462,2.99995)
(9.19993,0.0235427,3.19995)
(8.79999,0.223663,3.19994)
(8.8,0.223666,2.99994)
(8.79993,0.0236627,3.19994)
(8.79994,0.0236663,2.99994)
(9.59999,0.223427,3.19996)
(9.6,0.223418,2.99996)
(9.59993,0.0234181,2.99997)
(9.59993,0.0234269,3.19997)
(9.19999,0.223551,3.19995)
(9.2,0.223542,2.99995)
(9.19993,0.0235505,3.19996)
(9.19993,0.0235418,2.99996)
(9.99999,0.223299,3.19997)
(10,0.223271,2.99997)
(9.99994,0.0232711,3)
(9.99993,0.0232991,3.2)
(9.59999,0.22343,3.19995)
(9.6,0.223402,2.99995)
(9.59993,0.0234298,3.19998)
(9.59994,0.0234018,2.99998)
(4.39986,5.02356,3.39992)
(4.39986,5.0236,3.19992)
(4.79986,5.02363,3.19993)
(4.79986,5.02359,3.39993)
(4.39987,4.82356,3.39987)
(4.39988,4.8236,3.19987)
(4.79987,4.82359,3.39988)
(4.79988,4.82363,3.19988)
(3.99985,5.02355,3.39991)
(3.99986,5.02365,3.19991)
(4.39986,5.02365,3.19992)
(4.39985,5.02356,3.39992)
(3.99986,4.82355,3.39981)
(3.99986,4.82365,3.19981)
(4.39986,4.82356,3.39982)
(4.39986,4.82365,3.19982)
(3.59985,5.02353,3.39991)
(3.59986,5.02364,3.19991)
(3.99986,5.02365,3.19991)
