(4.89999,1.24388,3.19992)
(4.89999,1.24387,2.99992)
(5.09999,1.24387,2.99992)
(5.09999,1.24387,3.19992)
(4.89998,0.843877,3.19993)
(4.89998,0.843869,2.99993)
(5.09998,0.843873,3.19994)
(5.09998,0.843866,2.99994)
(4.89998,0.843878,3.19993)
(4.89998,0.84387,2.99993)
(5.09998,0.843867,2.99993)
(5.09998,0.843875,3.19993)
(4.89998,0.443878,3.19995)
(4.89998,0.44387,2.99995)
(5.09998,0.443875,3.19995)
(5.09998,0.443867,2.99995)
(5.20002,4.84391,3.3998)
(5.20002,4.84393,3.1998)
(5.10002,4.84394,3.1998)
(5.10002,4.84392,3.3998)
(5.20003,5.04391,3.39982)
(5.20003,5.04393,3.19982)
(5.10003,5.04391,3.39982)
(5.10003,5.04394,3.19982)
(4.90002,4.84392,3.3998)
(4.90002,4.84393,3.1998)
(4.80002,4.84393,3.1998)
(4.80002,4.84392,3.3998)
(4.90002,5.04392,3.39982)
(4.90003,5.04393,3.19982)
(4.80002,5.04392,3.39982)
(4.80003,5.04393,3.19982)
(5.19998,0.0438668,3.19997)
(5.19998,0.043831,2.99997)
(5.09998,0.0438301,2.99997)
(5.09998,0.043866,3.19997)
(5.19998,0.243867,3.19994)
(5.19997,0.243831,2.99994)
(5.09998,0.243866,3.19994)
(5.09997,0.24383,2.99994)
(4.89997,0.0438709,3.19997)
(4.89997,0.0438366,2.99997)
(4.79997,0.0438409,2.99997)
(4.79997,0.0438752,3.19997)
(4.89998,0.243871,3.19994)
(4.89998,0.243837,2.99994)
(4.79998,0.243875,3.19994)
(4.79998,0.243841,2.99994)
(5.10002,5.0439,3.39981)
(5.10003,5.04389,3.19981)
(5.10002,4.64389,3.19982)
(5.10002,4.6439,3.39982)
(4.90002,5.0439,3.39981)
(4.90003,5.04389,3.19981)
(4.90002,4.6439,3.39982)
(4.90002,4.64389,3.19982)
(5.09998,0.443864,3.19992)
(5.09998,0.443839,2.99992)
(5.09997,0.0438391,2.99997)
(5.09997,0.0438642,3.19997)
(4.89998,0.443869,3.19992)
(4.89998,0.443844,2.99992)
(4.89997,0.0438689,3.19997)
(4.89997,0.0438439,2.99997)
(5.20002,4.84391,3.39979)
(5.20002,4.84394,3.19979)
(5.20003,5.04394,3.19982)
(5.20003,5.04391,3.39982)
(5.60002,4.84391,3.3998)
(5.60002,4.84393,3.1998)
(5.60003,5.04391,3.39982)
(5.60003,5.04393,3.19982)
(5.60002,4.84391,3.39979)
(5.60002,4.84393,3.19979)
(5.60003,5.04393,3.19981)
(5.60003,5.04391,3.39981)
(6.00002,4.8439,3.3998)
(6.00002,4.84392,3.1998)
(6.00003,5.0439,3.39982)
(6.00003,5.04392,3.19982)
(6.00003,4.84389,3.39981)
(6.00002,4.84389,3.19981)
(6.00002,5.04389,3.19981)
(6.00003,5.04389,3.39981)
(6.40003,4.84389,3.39981)
(6.40002,4.84389,3.19981)
(6.40003,5.04389,3.39981)
(6.40002,5.04389,3.19981)
(6.40003,4.84388,3.3998)
(6.40002,4.84389,3.1998)
(6.40002,5.04389,3.19981)
(6.40003,5.04388,3.39981)
(6.80003,4.84388,3.3998)
(6.80002,4.84389,3.1998)
(6.80003,5.04388,3.3998)
(6.80002,5.04389,3.1998)
(6.80003,4.84388,3.39979)
(6.80003,4.8439,3.19979)
(6.80003,5.0439,3.19981)
(6.80003,5.04388,3.39981)
(7.20002,4.84388,3.39979)
(7.20002,4.84389,3.19979)
(7.20003,5.04388,3.39981)
(7.20003,5.04389,3.19981)
(7.20002,4.84388,3.39979)
(7.20002,4.84389,3.19979)
(7.20003,5.04389,3.19981)
(7.20003,5.04388,3.39981)
(7.60002,4.84388,3.39979)
(7.60002,4.84389,3.19979)
(7.60003,5.04388,3.3998)
(7.60003,5.04389,3.1998)
(7.60002,4.84388,3.39979)
(7.60002,4.84389,3.19979)
(7.60003,5.04389,3.1998)
(7.60003,5.04388,3.3998)
(8.00002,4.84387,3.39979)
(8.00002,4.84388,3.19979)
(8.00003,5.04387,3.39981)
(8.00003,5.04388,3.19981)
(8.00002,4.84387,3.39979)
(8.00002,4.84388,3.19979)
(8.00003,5.04388,3.19981)
(8.00003,5.04387,3.39981)
(8.40002,4.84386,3.39979)
(8.40002,4.84388,3.19979)
(8.40003,5.04386,3.39981)
(8.40003,5.04388,3.19981)
(8.40003,4.84386,3.39978)
(8.40003,4.84389,3.19978)
(8.40003,5.04389,3.19981)
(8.40003,5.04386,3.39981)
(8.80003,4.84387,3.39978)
(8.80003,4.84389,3.19978)
(8.80003,5.04387,3.39981)
(8.80003,5.04389,3.19981)
(8.80003,4.84387,3.39978)
(8.80003,4.84389,3.19978)
(8.80003,5.04389,3.19981)
(8.80003,5.04387,3.39981)
(9.20003,4.84387,3.39978)
(9.20003,4.8439,3.19978)
(9.20003,5.04387,3.39981)
(9.20003,5.0439,3.19981)
(9.20003,4.84387,3.39978)
(9.20003,4.8439,3.19978)
(9.20003,5.0439,3.19981)
(9.20003,5.04387,3.39981)
(9.60003,4.84387,3.39978)
(9.60003,4.8439,3.19978)
(9.60003,5.04387,3.39981)
(9.60003,5.0439,3.19981)
(9.60004,4.84386,3.39979)
(9.60005,4.84387,3.19979)
(9.60004,5.04387,3.1998)
(9.60004,5.04386,3.3998)
(10,4.84387,3.39981)
(10.0001,4.84388,3.19981)
(10,5.04387,3.39982)
(10,5.04388,3.19982)
(8.99997,0.0438761,3.39996)
(8.99997,0.0438337,3.19996)
(8.99999,0.243834,3.19992)
(8.99999,0.243876,3.39992)
(9.39997,0.0438439,3.39996)
(9.39997,0.0438015,3.19996)
(9.39999,0.243844,3.39992)
(9.39999,0.243802,3.19992)
(8.59997,0.0438729,3.39995)
(8.59997,0.0438772,3.19995)
(8.59998,0.243877,3.19995)
(8.59997,0.243873,3.39995)
(8.99997,0.0438677,3.39995)
(8.99997,0.043872,3.19995)
(8.99997,0.243868,3.39996)
(8.99998,0.243872,3.19996)
(8.19997,0.0438781,3.39995)
(8.19997,0.0438829,3.19995)
(8.19998,0.243883,3.19996)
(8.19998,0.243878,3.39996)
(8.59997,0.0438723,3.39995)
(8.59997,0.0438771,3.19995)
(8.59998,0.243872,3.39996)
(8.59998,0.243877,3.19996)
(7.79997,0.0438826,3.39995)
(7.79997,0.0438877,3.19995)
(7.79998,0.243888,3.19995)
(7.79998,0.243883,3.39995)
(8.19997,0.0438775,3.39995)
(8.19997,0.0438826,3.19995)
(8.19998,0.243878,3.39996)
(8.19998,0.243883,3.19996)
(7.39997,0.0438881,3.39995)
(7.39997,0.0438929,3.19995)
(7.39998,0.243893,3.19995)
(7.39998,0.243888,3.39995)
(7.79997,0.0438832,3.39995)
(7.79997,0.043888,3.19995)
(7.79998,0.243883,3.39995)
(7.79998,0.243888,3.19995)
(6.99997,0.0438912,3.39995)
(6.99997,0.0438962,3.19995)
(6.99998,0.243896,3.19995)
(6.99998,0.243891,3.39995)
(7.39997,0.0438877,3.39995)
(7.39997,0.0438927,3.19995)
(7.39998,0.243888,3.39996)
(7.39998,0.243893,3.19996)
(6.59997,0.0438944,3.39995)
(6.59997,0.0438979,3.19995)
(6.59998,0.243898,3.19995)
(6.59998,0.243894,3.39995)
(6.99997,0.0438911,3.39995)
(6.99997,0.0438947,3.19995)
(6.99998,0.243891,3.39995)
(6.99998,0.243895,3.19995)
(6.19997,0.0438951,3.39995)
(6.19997,0.0438955,3.19995)
(6.19998,0.243896,3.19995)
(6.19997,0.243895,3.39995)
(6.59997,0.0438946,3.39995)
(6.59998,0.043895,3.19995)
(6.59997,0.243895,3.39995)
(6.59998,0.243895,3.19995)
(5.79998,0.0438966,3.39995)
(5.79998,0.0438916,3.19995)
(5.79998,0.243892,3.19995)
(5.79997,0.243897,3.39995)
(6.19997,0.0438971,3.39996)
(6.19998,0.0438921,3.19996)
(6.19997,0.243897,3.39995)
(6.19998,0.243892,3.19995)
(5.39998,0.0438982,3.39996)
(5.39998,0.0438817,3.19996)
(5.39997,0.243882,3.19994)
(5.39997,0.243898,3.39994)
(5.79998,0.0439012,3.39996)
(5.79998,0.0438848,3.19996)
(5.79997,0.243901,3.39994)
(5.79997,0.243885,3.19994)
(4.99998,0.0438992,3.39996)
(4.99997,0.0438763,3.19996)
(4.99997,0.243876,3.19994)
(4.99998,0.243899,3.39994)
(5.39998,0.0438999,3.39996)
(5.39997,0.043877,3.19996)
(5.39998,0.2439,3.39994)
(5.39997,0.243877,3.19994)
(9.39997,0.0438442,3.39997)
(9.39997,0.0437901,3.19997)
(9.39999,0.24379,3.19992)
(9.39999,0.243844,3.39992)
(9.79997,0.0438132,3.39998)
(9.79997,0.043759,3.19998)
(9.79999,0.243813,3.39992)
(9.79999,0.243759,3.19992)
(10,4.44385,3.39982)
(10,4.44385,3.19982)
(9.80001,4.44385,3.19982)
(9.80002,4.44386,3.39982)
(10,4.84385,3.3998)
(10,4.84385,3.1998)
(9.80002,4.84386,3.39981)
(9.80002,4.84385,3.19981)
(10,4.04386,3.39983)
(10,4.04385,3.19983)
(9.80001,4.04385,3.19983)
(9.80001,4.04386,3.39984)
(10,4.44386,3.39982)
(10,4.44385,3.19982)
(9.80002,4.44386,3.39982)
(9.80002,4.44385,3.19982)
(10,3.64384,3.39986)
(10,3.64383,3.19986)
(9.80001,3.64383,3.19985)
(9.80001,3.64384,3.39985)
(10,4.04384,3.39983)
(10,4.04383,3.19983)
(9.80001,4.04384,3.39983)
(9.80001,4.04383,3.19983)
(10,3.24384,3.39987)
(10,3.24383,3.19987)
(9.8,3.24383,3.19987)
(9.8,3.24384,3.39987)
(10,3.64384,3.39985)
(10,3.64383,3.19985)
(9.80001,3.64384,3.39985)
(9.80001,3.64383,3.19985)
(10,2.84384,3.39988)
(10,2.84383,3.19988)
(9.8,2.84384,3.19988)
(9.8,2.84384,3.39988)
(10,3.24384,3.39987)
(10,3.24383,3.19987)
(9.8,3.24384,3.39987)
(9.8,3.24384,3.19987)
(9.99999,2.44385,3.39988)
(9.99999,2.44384,3.19988)
(9.79999,2.44385,3.19988)
(9.79999,2.44385,3.39988)
(10,2.84385,3.39987)
(10,2.84384,3.19987)
(9.8,2.84385,3.39987)
(9.8,2.84385,3.19987)
(9.99999,2.04385,3.39989)
(9.99998,2.04385,3.19989)
(9.79998,2.04385,3.1999)
(9.79999,2.04386,3.3999)
(10,2.44385,3.39988)
(9.99999,2.44385,3.19988)
(9.8,2.44386,3.39988)
(9.79999,2.44385,3.19988)
(9.99999,1.64385,3.3999)
(9.99998,1.64385,3.1999)
(9.79998,1.64385,3.19991)
(9.79999,1.64386,3.39991)
(9.99999,2.04385,3.39989)
(9.99998,2.04385,3.19989)
(9.79999,2.04386,3.3999)
(9.79998,2.04385,3.1999)
(9.99998,1.24385,3.39991)
(9.99997,1.24385,3.19991)
(9.79997,1.24385,3.19992)
(9.79998,1.24386,3.39992)
(9.99999,1.64385,3.3999)
(9.99998,1.64385,3.1999)
(9.79999,1.64386,3.39991)
(9.79998,1.64385,3.19991)
(9.99998,0.843855,3.39993)
(9.99997,0.84385,3.19993)
(9.79997,0.843852,3.19993)
(9.79998,0.843858,3.39993)
(9.99998,1.24386,3.39992)
(9.99998,1.24385,3.19992)
(9.79998,1.24386,3.39992)
(9.79998,1.24385,3.19992)
(10,0.443718,3.39996)
(10,0.443693,3.19996)
(9.80001,0.443711,3.19994)
(9.8,0.443736,3.39994)
(10,0.843718,3.39991)
(10,0.843693,3.19991)
(9.80003,0.843736,3.3999)
(9.80005,0.843711,3.1999)
(9.99996,0.0437263,3.40001)
(9.99998,0.0436967,3.20001)
(9.79998,0.0437154,3.2)
(9.79996,0.043745,3.4)
(10,0.443726,3.39995)
(10,0.443697,3.19995)
(9.8,0.443745,3.39994)
(9.80001,0.443715,3.19994)
(10.0004,4.24387,3.19983)
(10.0004,4.24385,2.99983)
(9.80043,4.24379,2.99983)
(9.80043,4.2438,3.19983)
(10.0003,4.64387,3.1998)
(10.0003,4.64385,2.9998)
(9.8003,4.6438,3.1998)
(9.8003,4.64379,2.9998)
(10,3.84377,3.19985)
(10,3.84376,2.99985)
(9.80001,3.84376,2.99985)
(9.80001,3.84378,3.19985)
(10,4.24377,3.19982)
(10,4.24376,2.99982)
(9.80001,4.24378,3.19982)
(9.80002,4.24376,2.99982)
(10,3.44378,3.19989)
(10,3.44376,2.99989)
(9.80001,3.44376,2.99989)
(9.8,3.44378,3.19989)
(10,3.84378,3.19985)
(10,3.84376,2.99985)
(9.80001,3.84378,3.19985)
(9.80002,3.84376,2.99985)
(10,3.04378,3.19991)
(10,3.04377,2.99991)
(9.8,3.04377,2.99991)
(9.8,3.04379,3.19991)
(10,3.44378,3.19988)
(10,3.44377,2.99988)
(9.80001,3.44379,3.19988)
(9.80001,3.44377,2.99988)
(10,2.64363,3.19987)
(10,2.64364,2.99987)
(9.80003,2.64363,2.99986)
(9.80003,2.64362,3.19986)
(10,3.04363,3.19988)
(10,3.04364,2.99988)
(9.80001,3.04362,3.19988)
(9.80001,3.04363,2.99988)
(10,2.24363,3.19983)
(10,2.24365,2.99983)
(9.80005,2.24364,2.99983)
(9.80004,2.24362,3.19983)
(10,2.64363,3.19986)
(10,2.64365,2.99986)
(9.80002,2.64362,3.19986)
(9.80003,2.64364,2.99986)
(10.0001,1.84363,3.1998)
(10.0001,1.84364,2.9998)
(9.80006,1.84364,2.9998)
(9.80006,1.84363,3.1998)
(10,2.24363,3.19983)
(10.0001,2.24365,2.99983)
(9.80004,2.24363,3.19982)
(9.80005,2.24364,2.99982)
(10.0001,1.44364,3.1998)
(10.0001,1.44364,2.9998)
(9.80007,1.44364,2.99979)
(9.80006,1.44364,3.19979)
(10.0001,1.84364,3.1998)
(10.0001,1.84364,2.9998)
(9.80006,1.84364,3.19979)
(9.80006,1.84364,2.99979)
(10,1.04364,3.19988)
(10.0001,1.0436,2.99988)
(9.80006,1.0436,2.99987)
(9.80005,1.04364,3.19987)
(10.0001,1.44364,3.1998)
(10.0001,1.4436,2.9998)
(9.80006,1.44364,3.19979)
(9.80007,1.4436,2.99979)
(10,0.643641,3.19995)
(10,0.643607,2.99995)
(9.80004,0.643617,2.99993)
(9.80003,0.643652,3.19993)
(10,1.04364,3.19988)
(10.0001,1.04361,2.99988)
(9.80005,1.04365,3.19986)
(9.80006,1.04362,2.99986)
(10,0.243651,3.20001)
(10,0.243614,3.00001)
(9.80002,0.243629,2.99999)
(9.8,0.243667,3.19999)
(10,0.643651,3.19994)
(10,0.643614,2.99993)
(9.80003,0.643667,3.19992)
(9.80005,0.643629,2.99992)
(10.0001,4.64406,3.19981)
(10.0001,4.64407,2.99981)
(9.80015,4.64401,2.9998)
(9.80014,4.64401,3.1998)
(10,5.04406,3.19982)
(10,5.04407,2.99982)
(9.80003,5.04401,3.19981)
(9.80004,5.04401,2.99981)
(9.80003,5.04403,3.19982)
(9.80004,5.04407,2.99982)
(9.80009,4.84407,2.99978)
(9.80009,4.84403,3.19978)
(9.40003,5.04391,3.19982)
(9.40004,5.04396,2.99982)
(9.40009,4.84391,3.19977)
(9.40009,4.84396,2.99977)
(5.80003,5.04393,3.19982)
(5.80003,5.04396,2.99982)
(5.80003,4.84396,2.9998)
(5.80003,4.84393,3.1998)
(5.40003,5.04395,3.19982)
(5.40003,5.04397,2.99982)
(5.40003,4.84395,3.1998)
(5.40003,4.84397,2.9998)
(6.20003,5.04393,3.19982)
(6.20003,5.04395,2.99982)
(6.20003,4.84395,2.99981)
(6.20003,4.84393,3.19981)
(5.80003,5.04394,3.19982)
(5.80003,5.04396,2.99982)
(5.80003,4.84394,3.1998)
(5.80003,4.84396,2.9998)
(6.60004,5.04392,3.19981)
(6.60004,5.04393,2.99981)
(6.60003,4.84393,2.9998)
(6.60003,4.84392,3.1998)
(6.20004,5.04394,3.19982)
(6.20004,5.04395,2.99982)
(6.20003,4.84394,3.19981)
(6.20003,4.84395,2.99981)
(7.00004,5.0439,3.19981)
(7.00003,5.04392,2.99981)
(7.00003,4.84392,2.99979)
(7.00003,4.8439,3.19979)
(6.60004,5.04392,3.19981)
(6.60003,5.04393,2.99981)
(6.60003,4.84392,3.1998)
(6.60003,4.84393,2.9998)
(7.40003,5.04389,3.19981)
(7.40003,5.04391,2.99981)
(7.40003,4.84391,2.99979)
(7.40003,4.84389,3.19979)
(7.00003,5.0439,3.19981)
(7.00003,5.04392,2.99981)
(7.00003,4.8439,3.19979)
(7.00003,4.84392,2.99979)
(7.80003,5.04389,3.19981)
(7.80003,5.04391,2.99981)
(7.80003,4.84391,2.99979)
(7.80003,4.84389,3.19979)
(7.40003,5.04389,3.19981)
(7.40003,5.04391,2.99981)
(7.40003,4.84389,3.19979)
(7.40003,4.84391,2.99979)
(8.20003,5.04388,3.19981)
(8.20003,5.04391,2.99981)
(8.20003,4.84391,2.99979)
(8.20003,4.84388,3.19979)
(7.80003,5.04389,3.19981)
(7.80003,5.04391,2.99981)
(7.80003,4.84389,3.19979)
(7.80003,4.84391,2.99979)
(8.60003,5.04389,3.19981)
(8.60003,5.04391,2.99981)
(8.60003,4.84391,2.99979)
(8.60003,4.84389,3.19979)
(8.20003,5.04388,3.19981)
(8.20003,5.04391,2.99981)
(8.20003,4.84388,3.19979)
(8.20003,4.84391,2.99979)
(9.00003,5.0439,3.19981)
(9.00003,5.04393,2.99981)
(9.00004,4.84393,2.99978)
(9.00004,4.8439,3.19978)
(8.60003,5.04388,3.19981)
(8.60003,5.04391,2.99981)
(8.60004,4.84388,3.19978)
(8.60004,4.84391,2.99978)
(9.40003,5.04391,3.19981)
(9.40003,5.04394,2.99981)
(9.40004,4.84394,2.99978)
(9.40004,4.84391,3.19978)
(9.00003,5.04389,3.19982)
(9.00003,5.04393,2.99982)
(9.00004,4.8439,3.19978)
(9.00004,4.84393,2.99978)
(5.00003,4.84398,3.1998)
(5.00002,4.844,2.9998)
(5.00004,5.044,2.99982)
(5.00004,5.04398,3.19982)
(5.40003,4.84395,3.1998)
(5.40002,4.84397,2.9998)
(5.40004,5.04395,3.19982)
(5.40004,5.04397,2.99982)
(5.59997,0.243882,3.19993)
(5.59997,0.243845,2.99993)
(5.59998,0.0438451,2.99997)
(5.59998,0.0438817,3.19997)
(5.19997,0.243867,3.19994)
(5.19997,0.24383,2.99994)
(5.19998,0.043867,3.19997)
(5.19998,0.0438305,2.99997)
(5.99997,0.243895,3.19994)
(5.99997,0.243868,2.99994)
(5.99998,0.0438685,2.99996)
(5.99998,0.0438946,3.19996)
(5.59997,0.243878,3.19994)
(5.59997,0.243852,2.99994)
(5.59998,0.0438779,3.19996)
(5.59998,0.0438518,2.99996)
(6.39998,0.2439,3.19994)
(6.39998,0.243886,2.99994)
(6.39998,0.0438861,2.99996)
(6.39998,0.0439003,3.19996)
(5.99998,0.24389,3.19994)
(5.99998,0.243876,2.99994)
(5.99998,0.04389,3.19996)
(5.99998,0.0438757,2.99996)
(6.79998,0.2439,3.19995)
(6.79998,0.243895,2.99995)
(6.79998,0.0438947,2.99995)
(6.79998,0.0439,3.19995)
(6.39998,0.243896,3.19995)
(6.39998,0.243891,2.99995)
(6.39998,0.043896,3.19995)
(6.39998,0.0438908,2.99995)
(7.19998,0.243898,3.19995)
(7.19998,0.243896,2.99995)
(7.19998,0.0438965,2.99995)
(7.19998,0.0438979,3.19995)
(6.79998,0.243898,3.19995)
(6.79998,0.243897,2.99995)
(6.79998,0.0438985,3.19995)
(6.79998,0.0438971,2.99995)
(7.59998,0.243894,3.19995)
(7.59998,0.243894,2.99995)
(7.59998,0.0438943,2.99995)
(7.59998,0.0438938,3.19995)
(7.19998,0.243898,3.19995)
(7.19998,0.243898,2.99995)
(7.19998,0.0438976,3.19995)
(7.19998,0.0438981,2.99995)
(7.99998,0.243888,3.19995)
(7.99998,0.24389,2.99995)
(7.99997,0.0438895,2.99995)
(7.99998,0.0438883,3.19995)
(7.59998,0.243895,3.19995)
(7.59998,0.243896,2.99995)
(7.59998,0.0438946,3.19995)
(7.59997,0.0438959,2.99995)
(8.39998,0.243883,3.19995)
(8.39998,0.243883,2.99995)
(8.39997,0.0438828,2.99995)
(8.39997,0.043883,3.19995)
(7.99998,0.24389,3.19995)
(7.99998,0.24389,2.99995)
(7.99997,0.0438898,3.19995)
(7.99997,0.0438896,2.99995)
(8.79998,0.243872,3.19995)
(8.79998,0.243867,2.99995)
(8.79997,0.0438667,2.99995)
(8.79997,0.0438716,3.19995)
(8.39998,0.243886,3.19995)
(8.39998,0.243881,2.99995)
(8.39997,0.0438864,3.19995)
(8.39997,0.0438814,2.99995)
(9.2,0.243814,3.19992)
(9.20001,0.243771,2.99992)
(9.19997,0.0437713,2.99996)
(9.19997,0.0438135,3.19996)
(8.8,0.243889,3.19991)
(8.80001,0.243847,2.99991)
(8.79997,0.0438892,3.19996)
(8.79997,0.0438469,2.99996)
(9.6,0.243747,3.19993)
(9.60001,0.24369,2.99993)
(9.59997,0.0436903,2.99999)
(9.59996,0.0437467,3.19999)
(9.2,0.243821,3.19992)
(9.20001,0.243765,2.99992)
(9.19996,0.043821,3.19997)
(9.19997,0.0437646,2.99997)
(10,0.243659,3.19999)
(10,0.243592,2.99999)
(9.99998,0.0435924,3.00006)
(9.99996,0.0436588,3.20006)
(9.6,0.243742,3.19994)
(9.60002,0.243675,2.99994)
(9.59996,0.0437416,3.2)
(9.59998,0.0436753,3)
(4.40003,5.04392,3.39982)
(4.40002,5.04394,3.19982)
(4.80003,5.04393,3.19982)
(4.80003,5.04392,3.39982)
(4.40002,4.84392,3.3998)
(4.40002,4.84394,3.1998)
(4.80002,4.84392,3.3998)
(4.80002,4.84393,3.1998)
(4.00002,5.04391,3.39981)
(4.00002,5.04392,3.19981)
(4.40002,5.04392,3.19981)
(4.40002,5.04392,3.39981)
(4.00003,4.84391,3.39981)
(4.00003,4.84392,3.19981)
(4.40003,4.84392,3.39981)
(4.40003,4.84392,3.19981)
(3.60002,5.04391,3.39981)
(3.60002,5.04391,3.19981)
(4.00002,5.04392,3.19981)
(4.00002,5.04391,3.39981)
(3.60003,4.84391,3.39981)
(3.60003,4.84391,3.19981)
(4.00003,4.84391,3.39981)
(4.00003,4.84392,3.19981)
(3.20002,5.04392,3.39981)
(3.20002,5.04392,3.19981)
(3.60002,5.04391,3.19981)
(3.60002,5.04391,3.39981)
(3.20002,4.84392,3.39981)
(3.20002,4.84392,3.19981)
(3.60002,4.84391,3.39981)
(3.60002,4.84391,3.19981)
(2.80002,5.04392,3.39981)
