(5.1,0.243151,3.19992)
(4.9,4.84313,3.19983)
(4.9,4.84313,2.99983)
(5.1,4.84313,2.99983)
(5.1,4.84314,3.19983)
(4.9,4.44313,3.19984)
(4.9,4.44313,2.99984)
(5.1,4.44314,3.19984)
(5.1,4.44313,2.99984)
(4.9,4.44314,3.19984)
(4.9,4.44313,2.99984)
(5.1,4.44313,2.99984)
(5.1,4.44314,3.19984)
(4.9,4.04314,3.19985)
(4.9,4.04313,2.99985)
(5.1,4.04314,3.19986)
(5.1,4.04313,2.99986)
(4.9,4.04314,3.19985)
(4.9,4.04313,2.99985)
(5.1,4.04313,2.99985)
(5.1,4.04314,3.19985)
(4.9,3.64314,3.19986)
(4.9,3.64313,2.99986)
(5.1,3.64314,3.19987)
(5.1,3.64313,2.99987)
(4.9,3.64314,3.19986)
(4.9,3.64313,2.99986)
(5.1,3.64313,2.99986)
(5.1,3.64314,3.19986)
(4.9,3.24314,3.19987)
(4.9,3.24313,2.99987)
(5.1,3.24314,3.19987)
(5.1,3.24313,2.99987)
(4.9,3.24314,3.19987)
(4.9,3.24313,2.99987)
(5.1,3.24313,2.99987)
(5.1,3.24314,3.19987)
(4.9,2.84314,3.19988)
(4.9,2.84313,2.99988)
(5.1,2.84314,3.19988)
(5.1,2.84313,2.99988)
(4.9,2.84314,3.19988)
(4.9,2.84313,2.99988)
(5.1,2.84313,2.99988)
(5.1,2.84314,3.19988)
(4.9,2.44314,3.19989)
(4.9,2.44313,2.99989)
(5.1,2.44314,3.19989)
(5.1,2.44313,2.99989)
(4.9,2.44314,3.19988)
(4.9,2.44313,2.99988)
(5.1,2.44313,2.99989)
(5.1,2.44314,3.19989)
(4.9,2.04314,3.19989)
(4.9,2.04313,2.99989)
(5.1,2.04314,3.19989)
(5.1,2.04313,2.99989)
(4.9,2.04314,3.19989)
(4.9,2.04313,2.99989)
(5.1,2.04313,2.99989)
(5.1,2.04314,3.19989)
(4.9,1.64314,3.1999)
(4.9,1.64313,2.9999)
(5.1,1.64314,3.1999)
(5.1,1.64313,2.9999)
(4.9,1.64314,3.19989)
(4.9,1.64313,2.99989)
(5.1,1.64313,2.99989)
(5.1,1.64314,3.1999)
(4.9,1.24314,3.1999)
(4.9,1.24313,2.9999)
(5.1,1.24314,3.1999)
(5.1,1.24313,2.9999)
(4.9,1.24314,3.1999)
(4.9,1.24314,2.9999)
(5.1,1.24313,2.9999)
(5.1,1.24314,3.1999)
(4.9,0.843141,3.19991)
(4.9,0.843136,2.99991)
(5.1,0.843139,3.19991)
(5.1,0.843134,2.99991)
(4.9,0.843141,3.19991)
(4.9,0.843137,2.99991)
(5.1,0.843136,2.99991)
(5.1,0.84314,3.19991)
(4.9,0.443141,3.19992)
(4.9,0.443137,2.99992)
(5.1,0.44314,3.19992)
(5.1,0.443136,2.99992)
(5.2,4.84317,3.39981)
(5.2,4.8432,3.19981)
(5.1,4.8432,3.19981)
(5.1,4.84317,3.39981)
(5.2,5.04317,3.39984)
(5.2,5.0432,3.19984)
(5.1,5.04317,3.39984)
(5.1,5.0432,3.19984)
(4.9,4.84317,3.39981)
(4.9,4.84319,3.19981)
(4.8,4.84319,3.19981)
(4.8,4.84317,3.39981)
(4.9,5.04317,3.39984)
(4.9,5.04319,3.19984)
(4.8,5.04317,3.39983)
(4.8,5.04319,3.19983)
(5.2,0.0431361,3.19994)
(5.2,0.0431108,2.99994)
(5.1,0.0431089,2.99994)
(5.1,0.0431342,3.19994)
(5.2,0.243136,3.19991)
(5.2,0.243111,2.99991)
(5.1,0.243134,3.19991)
(5.1,0.243109,2.99991)
(4.89999,0.0431359,3.19994)
(4.89999,0.0431113,2.99994)
(4.79999,0.0431139,2.99994)
(4.79999,0.0431384,3.19994)
(4.9,0.243136,3.19991)
(4.9,0.243111,2.99991)
(4.8,0.243138,3.19991)
(4.8,0.243114,2.99991)
(5.1,5.04316,3.39983)
(5.1,5.04315,3.19983)
(5.1,4.64315,3.19984)
(5.1,4.64316,3.39984)
(4.9,5.04316,3.39983)
(4.9,5.04315,3.19983)
(4.9,4.64316,3.39983)
(4.9,4.64315,3.19983)
(5.1,0.443133,3.1999)
(5.1,0.443115,2.9999)
(5.1,0.0431151,2.99994)
(5.1,0.0431327,3.19994)
(4.9,0.443134,3.1999)
(4.9,0.443117,2.9999)
(4.9,0.0431342,3.19994)
(4.9,0.0431166,2.99994)
(5.2,4.84317,3.3998)
(5.2,4.8432,3.1998)
(5.2,5.0432,3.19983)
(5.2,5.04317,3.39983)
(5.6,4.84317,3.39981)
(5.6,4.8432,3.19981)
(5.6,5.04317,3.39984)
(5.6,5.0432,3.19984)
(5.6,4.84317,3.3998)
(5.6,4.8432,3.1998)
(5.6,5.0432,3.19983)
(5.6,5.04317,3.39983)
(6,4.84317,3.39981)
(6,4.8432,3.19981)
(6,5.04317,3.39984)
(6,5.0432,3.19984)
(6,4.84315,3.39982)
(6,4.84317,3.19982)
(6,5.04317,3.19983)
(6,5.04315,3.39983)
(6.4,4.84316,3.39981)
(6.4,4.84317,3.19981)
(6.4,5.04316,3.39983)
(6.4,5.04317,3.19983)
(6.4,4.84315,3.39981)
(6.4,4.84318,3.19981)
(6.4,5.04318,3.19983)
(6.4,5.04315,3.39983)
(6.8,4.84316,3.3998)
(6.8,4.84318,3.1998)
(6.8,5.04316,3.39983)
(6.8,5.04318,3.19982)
(6.8,4.84316,3.3998)
(6.8,4.84319,3.1998)
(6.8,5.04319,3.19983)
(6.8,5.04316,3.39983)
(7.2,4.84316,3.3998)
(7.2,4.84319,3.1998)
(7.2,5.04316,3.39983)
(7.2,5.04319,3.19983)
(7.2,4.84316,3.3998)
(7.2,4.84319,3.1998)
(7.2,5.04319,3.19983)
(7.2,5.04316,3.39983)
(7.6,4.84316,3.39979)
(7.6,4.84319,3.19979)
(7.6,5.04316,3.39983)
(7.6,5.04319,3.19982)
(7.6,4.84316,3.39979)
(7.6,4.84319,3.19979)
(7.6,5.04319,3.19982)
(7.6,5.04316,3.39982)
(8,4.84316,3.39979)
(8,4.84319,3.19979)
(8,5.04316,3.39983)
(8,5.04319,3.19983)
(8,4.84316,3.39979)
(8,4.84319,3.19979)
(8,5.04319,3.19983)
(8,5.04316,3.39983)
(8.4,4.84316,3.39979)
(8.4,4.84319,3.19979)
(8.4,5.04316,3.39983)
(8.4,5.04319,3.19983)
(8.4,4.84315,3.39978)
(8.4,4.8432,3.19978)
(8.4,5.0432,3.19983)
(8.4,5.04315,3.39983)
(8.8,4.84316,3.39978)
(8.8,4.84321,3.19978)
(8.8,5.04316,3.39983)
(8.8,5.04321,3.19983)
(8.8,4.84316,3.39979)
(8.8,4.84321,3.19979)
(8.8,5.04321,3.19983)
(8.8,5.04316,3.39983)
(9.2,4.84317,3.39979)
(9.2,4.84321,3.19979)
(9.2,5.04317,3.39983)
(9.2,5.04321,3.19983)
(9.2,4.84317,3.39979)
(9.2,4.84321,3.19979)
(9.2,5.04321,3.19983)
(9.2,5.04317,3.39983)
(9.6,4.84317,3.39979)
(9.6,4.84322,3.19979)
(9.6,5.04317,3.39983)
(9.6,5.04322,3.19983)
(9.60002,4.84317,3.39981)
(9.60002,4.84318,3.19981)
(9.60002,5.04318,3.19983)
(9.60001,5.04317,3.39983)
(10,4.84318,3.39983)
(10,4.84319,3.19983)
(10,5.04318,3.39984)
(10,5.04319,3.19984)
(9,0.043171,3.39993)
(9,0.0431356,3.19993)
(9.00001,0.243136,3.19989)
(9.00001,0.243171,3.39989)
(9.4,0.0431481,3.39993)
(9.4,0.0431127,3.19993)
(9.40001,0.243148,3.3999)
(9.40001,0.243113,3.1999)
(8.6,0.0431669,3.39992)
(8.6,0.0431721,3.19992)
(8.6,0.243172,3.19992)
(8.6,0.243167,3.39992)
(9,0.0431654,3.39992)
(9,0.0431706,3.19992)
(9,0.243165,3.39993)
(9,0.243171,3.19993)
(8.2,0.0431684,3.39992)
(8.2,0.043174,3.19992)
(8.2,0.243174,3.19992)
(8.2,0.243168,3.39992)
(8.6,0.0431664,3.39992)
(8.6,0.0431721,3.19992)
(8.6,0.243166,3.39993)
(8.6,0.243172,3.19992)
(7.8,0.0431677,3.39992)
(7.8,0.0431744,3.19992)
(7.8,0.243174,3.19992)
(7.8,0.243168,3.39992)
(8.2,0.0431664,3.39992)
(8.2,0.0431731,3.19992)
(8.2,0.243166,3.39992)
(8.2,0.243173,3.19992)
(7.4,0.0431697,3.39991)
(7.4,0.0431762,3.19991)
(7.4,0.243176,3.19992)
(7.4,0.24317,3.39992)
(7.8,0.0431682,3.39992)
(7.8,0.0431747,3.19992)
(7.8,0.243168,3.39992)
(7.8,0.243175,3.19992)
(7,0.0431683,3.39992)
(7,0.0431757,3.19992)
(7,0.243176,3.19992)
(7,0.243168,3.39992)
(7.4,0.0431687,3.39992)
(7.4,0.0431761,3.19992)
(7.4,0.243169,3.39992)
(7.4,0.243176,3.19992)
(6.6,0.0431676,3.39992)
(6.6,0.0431738,3.19992)
(6.6,0.243174,3.19992)
(6.6,0.243168,3.39992)
(7,0.043168,3.39992)
(7,0.0431743,3.19992)
(7,0.243168,3.39992)
(7,0.243174,3.19992)
(6.2,0.0431648,3.39992)
(6.2,0.043168,3.19992)
(6.2,0.243168,3.19992)
(6.2,0.243165,3.39992)
(6.6,0.0431675,3.39992)
(6.6,0.0431707,3.19992)
(6.6,0.243167,3.39992)
(6.6,0.243171,3.19992)
(5.8,0.0431635,3.39992)
(5.8,0.0431623,3.19992)
(5.8,0.243162,3.19992)
(5.8,0.243163,3.39992)
(6.2,0.0431665,3.39992)
(6.2,0.0431653,3.19992)
(6.2,0.243167,3.39992)
(6.2,0.243165,3.19992)
(5.4,0.0431592,3.39992)
(5.4,0.0431512,3.19992)
(5.4,0.243151,3.19991)
(5.4,0.243159,3.39991)
(5.8,0.0431661,3.39992)
(5.8,0.0431582,3.19992)
(5.8,0.243166,3.39991)
(5.8,0.243158,3.19991)
(5,0.0431563,3.39993)
(5,0.0431429,3.19993)
(5,0.243143,3.19991)
(5,0.243156,3.39991)
(5.4,0.043161,3.39992)
(5.4,0.0431476,3.19992)
(5.4,0.243161,3.39991)
(5.4,0.243148,3.19991)
(9.4,0.0431474,3.39994)
(9.4,0.043101,3.19994)
(9.40001,0.243101,3.1999)
(9.40001,0.243147,3.3999)
(9.8,0.0431235,3.39994)
(9.8,0.043077,3.19994)
(9.80001,0.243123,3.3999)
(9.80001,0.243077,3.1999)
(10,4.44316,3.39983)
(9.99999,4.44316,3.19983)
(9.79999,4.44316,3.19984)
(9.8,4.44317,3.39984)
(10,4.84316,3.39983)
(9.99999,4.84316,3.19983)
(9.8,4.84317,3.39983)
(9.79999,4.84316,3.19983)
(10,4.04317,3.39985)
(9.99999,4.04316,3.19985)
(9.79999,4.04316,3.19985)
(9.8,4.04317,3.39985)
(10,4.44317,3.39984)
(9.99999,4.44316,3.19984)
(9.8,4.44317,3.39984)
(9.79999,4.44316,3.19984)
(10,3.64315,3.39986)
(9.99999,3.64315,3.19986)
(9.79999,3.64315,3.19986)
(9.8,3.64315,3.39986)
(9.99999,4.04315,3.39984)
(9.99999,4.04315,3.19984)
(9.79999,4.04315,3.39985)
(9.79999,4.04315,3.19985)
(10,3.24315,3.39987)
(9.99999,3.24314,3.19987)
(9.79999,3.24314,3.19988)
(9.8,3.24315,3.39988)
(10,3.64315,3.39986)
(9.99999,3.64314,3.19986)
(9.8,3.64315,3.39986)
(9.79999,3.64314,3.19986)
(10,2.84315,3.39988)
(9.99999,2.84315,3.19988)
(9.79999,2.84315,3.19988)
(9.8,2.84315,3.39988)
(10,3.24315,3.39987)
(9.99999,3.24315,3.19987)
(9.8,3.24315,3.39987)
(9.79999,3.24315,3.19987)
(10,2.44316,3.39987)
(9.99999,2.44316,3.19987)
(9.79999,2.44316,3.19988)
(9.8,2.44316,3.39988)
(10,2.84316,3.39987)
(9.99999,2.84316,3.19987)
(9.8,2.84316,3.39987)
(9.79999,2.84316,3.19987)
(9.99999,2.04316,3.39988)
(9.99999,2.04316,3.19988)
(9.79999,2.04316,3.19989)
(9.8,2.04316,3.39989)
(10,2.44316,3.39987)
(9.99999,2.44316,3.19987)
(9.8,2.44316,3.39988)
(9.79999,2.44316,3.19988)
(10,1.64316,3.39989)
(9.99999,1.64316,3.19989)
(9.79999,1.64316,3.1999)
(9.8,1.64316,3.3999)
(10,2.04316,3.39988)
(9.99999,2.04316,3.19988)
(9.8,2.04316,3.39989)
(9.79999,2.04316,3.19989)
(10,1.24316,3.39989)
(9.99999,1.24316,3.19989)
(9.79999,1.24316,3.1999)
(9.8,1.24316,3.3999)
(10,1.64316,3.39989)
(9.99999,1.64316,3.19989)
(9.8,1.64316,3.3999)
(9.79999,1.64316,3.1999)
(10,0.843165,3.3999)
(9.99999,0.843161,3.1999)
(9.79999,0.843161,3.19991)
(9.8,0.843165,3.39991)
(10,1.24316,3.3999)
(9.99999,1.24316,3.1999)
(9.8,1.24316,3.3999)
(9.79999,1.24316,3.1999)
(10,0.443036,3.39993)
(10,0.443016,3.19993)
(9.80003,0.443031,3.19992)
(9.80002,0.443051,3.39992)
(10,0.843036,3.39989)
(10.0001,0.843016,3.19989)
(9.80005,0.843051,3.39988)
(9.80006,0.843031,3.19988)
(9.99999,0.0430448,3.39997)
(10,0.0430199,3.19997)
(9.8,0.0430348,3.19996)
(9.79999,0.0430598,3.39996)
(10,0.443045,3.39992)
(10,0.44302,3.19992)
(9.80002,0.44306,3.39991)
(9.80003,0.443035,3.19991)
(10.0004,4.24319,3.19984)
(10.0004,4.24318,2.99984)
(9.80041,4.24311,2.99984)
(9.8004,4.24312,3.19984)
(10.0003,4.64319,3.19982)
(10.0003,4.64318,2.99982)
(9.80027,4.64312,3.19982)
(9.80027,4.64311,2.99982)
(10,3.84309,3.19986)
(9.99999,3.84308,2.99986)
(9.79999,3.84308,2.99986)
(9.8,3.84309,3.19986)
(9.99999,4.24309,3.19983)
(9.99999,4.24308,2.99983)
(9.79999,4.24309,3.19983)
(9.79999,4.24308,2.99983)
(9.99999,3.4431,3.19989)
(9.99999,3.44308,2.99989)
(9.79999,3.44308,2.99989)
(9.79999,3.4431,3.19989)
(10,3.8431,3.19986)
(9.99999,3.84308,2.99986)
(9.8,3.8431,3.19986)
(9.79999,3.84308,2.99986)
(9.99999,3.0431,3.1999)
(9.99999,3.04309,2.9999)
(9.79999,3.04309,2.9999)
(9.79999,3.0431,3.1999)
(9.99999,3.4431,3.19988)
(9.99999,3.44309,2.99988)
(9.79999,3.4431,3.19988)
(9.79999,3.44309,2.99988)
(10,2.64296,3.19986)
(10,2.64297,2.99986)
(9.80002,2.64296,2.99986)
(9.80002,2.64295,3.19986)
(10,3.04296,3.19988)
(10,3.04297,2.99988)
(9.8,3.04295,3.19988)
(9.8,3.04296,2.99988)
(10,2.24296,3.19982)
(10,2.24297,2.99982)
(9.80005,2.24296,2.99982)
(9.80005,2.24295,3.19982)
(10,2.64296,3.19985)
(10,2.64297,2.99985)
(9.80002,2.64294,3.19985)
(9.80003,2.64296,2.99985)
(10.0001,1.84296,3.19979)
(10.0001,1.84297,2.99979)
(9.80007,1.84296,2.99979)
(9.80007,1.84295,3.19979)
(10,2.24296,3.19982)
(10.0001,2.24297,2.99982)
(9.80005,2.24295,3.19982)
(9.80005,2.24296,2.99982)
(10.0001,1.44297,3.1998)
(10.0001,1.44297,2.9998)
(9.80008,1.44296,2.99979)
(9.80008,1.44296,3.19979)
(10.0001,1.84297,3.1998)
(10.0001,1.84297,2.9998)
(9.80007,1.84296,3.19979)
(9.80007,1.84296,2.99979)
(10.0001,1.04296,3.19987)
(10.0001,1.04293,2.99987)
(9.80008,1.04294,2.99986)
(9.80007,1.04297,3.19986)
(10.0001,1.44296,3.19981)
(10.0001,1.44293,2.99981)
(9.80008,1.44297,3.19979)
(9.80009,1.44294,2.99979)
(10,0.642968,3.19993)
(10.0001,0.642939,2.99993)
(9.80006,0.64295,2.99991)
(9.80004,0.642978,3.19991)
(10.0001,1.04297,3.19987)
(10.0001,1.04294,2.99987)
(9.80007,1.04298,3.19985)
(9.80008,1.04295,2.99985)
(10,0.242977,3.19998)
(10,0.242946,2.99998)
(9.80004,0.24296,2.99996)
(9.80002,0.242991,3.19996)
(10,0.642977,3.19991)
(10.0001,0.642946,2.99991)
(9.80005,0.642991,3.1999)
(9.80006,0.64296,2.9999)
(10.0001,4.64337,3.19982)
(10.0001,4.64339,2.99982)
(9.80012,4.64333,2.99981)
(9.80011,4.64332,3.19981)
(10,5.04337,3.19985)
(10,5.04339,2.99985)
(9.8,5.04332,3.19984)
(9.80001,5.04333,2.99984)
(9.8,5.04334,3.19985)
(9.80001,5.04339,2.99985)
(9.80006,4.84339,2.99979)
(9.80006,4.84334,3.19979)
(9.4,5.04323,3.19984)
(9.40001,5.04329,2.99984)
(9.40006,4.84323,3.19978)
(9.40006,4.84329,2.99978)
(5.80001,5.04321,3.19984)
(5.80001,5.04325,2.99984)
(5.8,4.84325,2.99981)
(5.8,4.84321,3.19981)
(5.40001,5.04322,3.19984)
(5.40001,5.04325,2.99984)
(5.4,4.84322,3.19981)
(5.4,4.84325,2.99981)
(6.20001,5.04322,3.19984)
(6.20001,5.04325,2.99984)
(6.20001,4.84325,2.99981)
(6.20001,4.84322,3.19981)
(5.80001,5.04322,3.19984)
(5.80001,5.04325,2.99984)
(5.80001,4.84322,3.19981)
(5.80001,4.84325,2.99981)
(6.60001,5.04321,3.19983)
(6.60001,5.04324,2.99983)
(6.6,4.84324,2.99981)
(6.60001,4.84321,3.19981)
(6.20001,5.04322,3.19984)
(6.20001,5.04325,2.99984)
(6.20001,4.84322,3.19981)
(6.2,4.84325,2.99981)
(7.00001,5.0432,3.19983)
(7.00001,5.04323,2.99983)
(7,4.84323,2.9998)
(7.00001,4.8432,3.1998)
(6.60001,5.0432,3.19983)
(6.60001,5.04324,2.99983)
(6.60001,4.8432,3.1998)
(6.6,4.84324,2.9998)
(7.40001,5.04319,3.19983)
(7.40001,5.04323,2.99983)
(7.40001,4.84323,2.99979)
(7.40001,4.84319,3.19979)
(7.00001,5.0432,3.19983)
(7.00001,5.04323,2.99983)
(7.00001,4.8432,3.19979)
(7.00001,4.84323,2.99979)
(7.80001,5.0432,3.19983)
(7.80001,5.04324,2.99983)
(7.80001,4.84324,2.99979)
(7.80001,4.8432,3.19979)
(7.40001,5.04319,3.19983)
(7.40001,5.04323,2.99983)
(7.40001,4.84319,3.19979)
(7.40001,4.84323,2.99979)
(8.2,5.0432,3.19983)
(8.20001,5.04324,2.99983)
(8.20001,4.84324,2.99979)
(8.20001,4.8432,3.19979)
(7.8,5.04319,3.19983)
(7.80001,5.04324,2.99983)
(7.80001,4.84319,3.19979)
(7.80001,4.84324,2.99979)
(8.60001,5.0432,3.19984)
(8.60001,5.04325,2.99984)
(8.60001,4.84325,2.99979)
(8.60001,4.8432,3.19979)
(8.2,5.0432,3.19983)
(8.20001,5.04324,2.99983)
(8.20001,4.8432,3.19979)
(8.20001,4.84324,2.99979)
(9,5.04321,3.19984)
(9,5.04326,2.99984)
(9.00001,4.84326,2.99979)
(9.00001,4.84321,3.19979)
(8.6,5.0432,3.19984)
(8.6,5.04325,2.99984)
(8.60001,4.8432,3.19979)
(8.60001,4.84325,2.99979)
(9.4,5.04322,3.19984)
(9.4,5.04327,2.99984)
(9.40001,4.84327,2.99979)
(9.40001,4.84322,3.19979)
(9,5.04321,3.19984)
(9,5.04326,2.99984)
(9.00001,4.84321,3.19979)
(9.00001,4.84326,2.99979)
(5,4.84324,3.19981)
(5,4.84327,2.99981)
(5.00001,5.04327,2.99984)
(5.00001,5.04324,3.19984)
(5.4,4.84322,3.19981)
(5.4,4.84325,2.99981)
(5.40001,5.04322,3.19984)
(5.40001,5.04325,2.99984)
(5.6,0.243153,3.19991)
(5.6,0.243128,2.99991)
(5.60001,0.043128,2.99993)
(5.60001,0.0431532,3.19993)
(5.2,0.243137,3.19991)
(5.2,0.243111,2.99991)
(5.20001,0.0431366,3.19994)
(5.20001,0.0431114,2.99994)
(6,0.243167,3.19991)
(6,0.243152,2.99991)
(6.00001,0.0431522,2.99993)
(6.00001,0.0431669,3.19993)
(5.6,0.243149,3.19991)
(5.6,0.243135,2.99991)
(5.60001,0.0431493,3.19993)
(5.60001,0.0431347,2.99993)
(6.4,0.243174,3.19992)
(6.4,0.243167,2.99992)
(6.4,0.0431672,2.99992)
(6.4,0.0431737,3.19992)
(6,0.243164,3.19992)
(6,0.243157,2.99992)
(6,0.0431636,3.19992)
(6,0.0431571,2.99992)
(6.8,0.243177,3.19992)
(6.8,0.243177,2.99992)
(6.8,0.043177,2.99992)
(6.8,0.0431767,3.19992)
(6.4,0.243171,3.19992)
(6.4,0.243172,2.99992)
(6.4,0.0431713,3.19992)
(6.4,0.0431716,2.99992)
(7.2,0.243179,3.19992)
(7.2,0.243182,2.99992)
(7.2,0.0431818,2.99992)
(7.2,0.0431788,3.19992)
(6.8,0.243176,3.19992)
(6.8,0.243179,2.99992)
(6.8,0.0431761,3.19992)
(6.8,0.0431791,2.99992)
(7.6,0.243178,3.19992)
(7.6,0.243182,2.99992)
(7.6,0.043182,2.99992)
(7.6,0.0431778,3.19992)
(7.2,0.243179,3.19992)
(7.2,0.243183,2.99992)
(7.2,0.0431789,3.19992)
(7.2,0.0431831,2.99992)
(8,0.243176,3.19992)
(8,0.24318,2.99992)
(8,0.0431795,2.99992)
(8,0.0431758,3.19992)
(7.6,0.243179,3.19992)
(7.6,0.243183,2.99992)
(7.6,0.0431789,3.19992)
(7.6,0.0431827,2.99992)
(8.4,0.243175,3.19992)
(8.4,0.243176,2.99992)
(8.4,0.0431763,2.99992)
(8.4,0.043175,3.19992)
(8,0.243178,3.19992)
(8,0.243179,2.99992)
(8,0.0431778,3.19992)
(8,0.0431791,2.99992)
(8.8,0.243168,3.19992)
(8.8,0.243165,2.99992)
(8.8,0.0431647,2.99992)
(8.8,0.0431684,3.19992)
(8.4,0.243178,3.19992)
(8.4,0.243174,2.99992)
(8.4,0.0431781,3.19992)
(8.4,0.0431744,2.99992)
(9.20002,0.243119,3.1999)
(9.20003,0.243085,2.9999)
(9.2,0.043085,2.99993)
(9.19999,0.0431192,3.19993)
(8.80003,0.243184,3.19989)
(8.80003,0.243149,2.99989)
(8.79999,0.0431836,3.19993)
(8.8,0.0431493,2.99993)
(9.60002,0.243063,3.19991)
(9.60003,0.243015,2.99991)
(9.6,0.043015,2.99996)
(9.59999,0.0430635,3.19996)
(9.20002,0.243128,3.19989)
(9.20003,0.243079,2.99989)
(9.19999,0.0431278,3.19994)
(9.2,0.0430794,2.99994)
(10,0.242985,3.19996)
(10,0.242927,2.99996)
(10,0.0429272,3.00002)
(9.99998,0.042985,3.20002)
(9.60002,0.243059,3.19991)
(9.60004,0.243001,2.99991)
(9.59998,0.0430588,3.19997)
(9.60001,0.043001,2.99997)
(4.4,5.04317,3.39983)
(4.4,5.04319,3.19983)
(4.8,5.0432,3.19984)
(4.8,5.04317,3.39984)
(4.4,4.84317,3.39981)
(4.4,4.84319,3.19981)
(4.8,4.84317,3.39981)
(4.8,4.8432,3.19981)
(4,5.04316,3.39983)
(4,5.04318,3.19983)
(4.4,5.04318,3.19983)
(4.4,5.04317,3.39983)
(4,4.84316,3.39981)
(4,4.84318,3.19981)
(4.4,4.84317,3.39982)
(4.4,4.84318,3.19982)
(3.6,5.04315,3.39983)
(3.6,5.04317,3.19983)
(4,5.04318,3.19983)
(4,5.04316,3.39983)
(3.6,4.84315,3.39981)
(3.6,4.84317,3.19981)
(4,4.84316,3.39981)
(4,4.84318,3.19981)
(3.2,5.04316,3.39983)
(3.2,5.04317,3.19983)
(3.6,5.04317,3.19983)
(3.6,5.04315,3.39983)
(3.19999,4.84316,3.39981)
(3.2,4.84317,3.19981)
(3.59999,4.84315,3.39982)
(3.6,4.84317,3.19982)
(2.8,5.04316,3.39983)
(2.8,5.04317,3.19983)
(3.2,5.04317,3.19983)
(3.2,5.04316,3.39983)
(2.8,4.84316,3.39981)
(2.8,4.84317,3.19981)
(3.2,4.84316,3.39981)
(3.2,4.84317,3.19981)
(2.4,5.04316,3.39983)
(2.4,5.04318,3.19983)
(2.8,5.04318,3.19983)
(2.8,5.04316,3.39983)
(2.4,4.84316,3.39981)
(2.4,4.84318,3.19981)
(2.8,4.84316,3.39981)
(2.8,4.84318,3.19981)
(2,5.04316,3.39983)
(2,5.04318,3.19983)
(2.4,5.04318,3.19983)
(2.4,5.04316,3.39983)
(2,4.84316,3.3998)
(2,4.84318,3.1998)
(2.4,4.84316,3.3998)
(2.4,4.84318,3.1998)
(1.6,5.04316,3.39983)
(1.6,5.04318,3.19983)
(2,5.04318,3.19983)
(2,5.04316,3.39983)
(1.6,4.84316,3.3998)
(1.6,4.84318,3.1998)
(2,4.84316,3.3998)
(2,4.84318,3.1998)
(1.2,5.04316,3.39983)
(1.2,5.04319,3.19983)
(1.6,5.04319,3.19983)
(1.6,5.04315,3.39983)
