(5.10002,1.6451,3.19997)
(4.89999,1.24511,3.19997)
(4.89997,1.24512,2.99997)
(5.09999,1.2451,3.19995)
(5.09997,1.24511,2.99995)
(4.89999,1.24512,3.19997)
(4.89997,1.24512,2.99997)
(5.09997,1.2451,2.99995)
(5.09999,1.2451,3.19995)
(4.89996,0.84512,3.19997)
(4.89994,0.845119,2.99997)
(5.09996,0.845104,3.19995)
(5.09994,0.845104,2.99995)
(4.89996,0.845123,3.19997)
(4.89994,0.845116,2.99997)
(5.09994,0.845101,2.99995)
(5.09996,0.845108,3.19995)
(4.89993,0.445123,3.19998)
(4.89991,0.445116,2.99998)
(5.09993,0.445108,3.19996)
(5.09991,0.445101,2.99996)
(5.19973,4.84628,3.40004)
(5.19973,4.84625,3.20004)
(5.09973,4.84625,3.20004)
(5.09973,4.84628,3.40004)
(5.19972,5.04628,3.40001)
(5.19972,5.04625,3.20001)
(5.09972,5.04628,3.40001)
(5.09972,5.04625,3.20001)
(4.89973,4.84628,3.40004)
(4.89973,4.84625,3.20004)
(4.79973,4.84625,3.20004)
(4.79973,4.84627,3.40004)
(4.89972,5.04628,3.40001)
(4.89972,5.04625,3.20001)
(4.79972,5.04627,3.40001)
(4.79972,5.04625,3.20001)
(5.2003,0.0450522,3.20038)
(5.2003,0.0447181,3.00038)
(5.1003,0.0445049,3.00038)
(5.1003,0.0448391,3.20038)
(5.19988,0.245051,3.20004)
(5.19987,0.244717,3.00004)
(5.09988,0.244838,3.20005)
(5.09987,0.244504,3.00005)
(4.89947,0.0448952,3.20038)
(4.89947,0.0445492,3.00038)
(4.79947,0.0447568,3.00038)
(4.79947,0.0451028,3.20038)
(4.89988,0.244894,3.20004)
(4.89988,0.244548,3.00004)
(4.79988,0.245102,3.20004)
(4.79988,0.244756,3.00004)
(5.09972,5.04634,3.40002)
(5.09972,5.04632,3.20002)
(5.09973,4.64632,3.20006)
(5.09973,4.64634,3.40006)
(4.89972,5.04634,3.40001)
(4.89972,5.04632,3.20001)
(4.89973,4.64634,3.40005)
(4.89973,4.64632,3.20005)
(5.09999,0.444921,3.19989)
(5.09999,0.444679,2.99989)
(5.09977,0.0446792,3.00038)
(5.09977,0.0449214,3.20038)
(4.89999,0.445031,3.19989)
(4.89999,0.444789,2.99989)
(4.89977,0.045031,3.20038)
(4.89977,0.0447889,3.00038)
(5.19973,4.84628,3.40005)
(5.19973,4.84625,3.20005)
(5.19972,5.04625,3.20001)
(5.19972,5.04628,3.40001)
(5.59973,4.84629,3.40005)
(5.59973,4.84626,3.20005)
(5.59972,5.04629,3.40001)
(5.59972,5.04626,3.20001)
(5.59972,4.84629,3.40005)
(5.59972,4.84626,3.20005)
(5.59972,5.04626,3.20002)
(5.59972,5.04629,3.40002)
(5.99972,4.84629,3.40005)
(5.99972,4.84627,3.20005)
(5.99972,5.04629,3.40002)
(5.99972,5.04627,3.20002)
(5.99973,4.84632,3.39988)
(5.99973,4.84647,3.19988)
(5.99972,5.04647,3.20004)
(5.99973,5.04632,3.40004)
(6.39973,4.84633,3.39987)
(6.39973,4.84648,3.19987)
(6.39973,5.04633,3.40003)
(6.39972,5.04648,3.20003)
(6.39973,4.84632,3.39987)
(6.39973,4.84649,3.19987)
(6.39972,5.04649,3.20003)
(6.39973,5.04632,3.40003)
(6.79973,4.84633,3.39986)
(6.79973,4.8465,3.19986)
(6.79973,5.04633,3.40002)
(6.79972,5.0465,3.20002)
(6.79973,4.84633,3.39985)
(6.79973,4.8465,3.19985)
(6.79972,5.0465,3.20002)
(6.79973,5.04633,3.40002)
(7.19973,4.84634,3.39985)
(7.19973,4.84651,3.19985)
(7.19973,5.04634,3.40002)
(7.19972,5.04651,3.20002)
(7.19973,4.84633,3.39966)
(7.19973,4.8467,3.19966)
(7.19973,5.0467,3.20002)
(7.19973,5.04633,3.40002)
(7.59973,4.84634,3.39967)
(7.59973,4.84671,3.19967)
(7.59973,5.04634,3.40003)
(7.59973,5.0467,3.20003)
(7.59973,4.84634,3.39967)
(7.59973,4.8467,3.19967)
(7.59973,5.0467,3.20003)
(7.59972,5.04634,3.40003)
(7.99973,4.84635,3.39968)
(7.99973,4.84671,3.19968)
(7.99972,5.04635,3.40004)
(7.99973,5.04671,3.20004)
(7.99973,4.84635,3.39969)
(7.99973,4.8467,3.19969)
(7.99973,5.0467,3.20003)
(7.99972,5.04635,3.40003)
(8.39973,4.84636,3.3997)
(8.39973,4.84671,3.1997)
(8.39972,5.04636,3.40004)
(8.39973,5.04671,3.20005)
(8.39974,4.84634,3.39991)
(8.39974,4.84646,3.19991)
(8.39973,5.04646,3.20003)
(8.39973,5.04634,3.40003)
(8.79974,4.84636,3.39991)
(8.79974,4.84648,3.19991)
(8.79973,5.04636,3.40003)
(8.79973,5.04648,3.20003)
(8.79974,4.84636,3.39991)
(8.79974,4.84648,3.19991)
(8.79973,5.04648,3.20002)
(8.79973,5.04636,3.40002)
(9.19973,4.84637,3.39991)
(9.19974,4.84649,3.19991)
(9.19973,5.04637,3.40003)
(9.19973,5.04649,3.20003)
(9.20027,4.84538,3.39992)
(9.20027,4.84549,3.19992)
(9.19976,5.04549,3.20003)
(9.19976,5.04538,3.40003)
(9.60027,4.84642,3.39991)
(9.60027,4.84653,3.19991)
(9.59976,5.04641,3.40002)
(9.59975,5.04652,3.20002)
(9.60036,4.84645,3.40001)
(9.60037,4.84646,3.20001)
(9.60021,5.04646,3.20002)
(9.6002,5.04645,3.40002)
(10.0004,4.84677,3.40005)
(10.0004,4.84678,3.20005)
(10.0002,5.04677,3.40005)
(10.0002,5.04678,3.20005)
(9.00004,0.0462084,3.40033)
(9.00005,0.0459818,3.20033)
(9.00091,0.24598,3.2001)
(9.0009,0.246206,3.4001)
(9.40004,0.0444822,3.40035)
(9.40005,0.0442557,3.20035)
(9.4009,0.24448,3.40012)
(9.40091,0.244254,3.20012)
(8.59983,0.0463782,3.40034)
(8.59983,0.0463612,3.20034)
(8.59983,0.246361,3.20032)
(8.59983,0.246378,3.40032)
(8.99983,0.0463841,3.40034)
(8.99983,0.0463671,3.20034)
(8.99983,0.246384,3.40033)
(8.99983,0.246367,3.20033)
(8.19983,0.0463724,3.40034)
(8.19983,0.0463561,3.20034)
(8.19983,0.246356,3.20032)
(8.19983,0.246372,3.40032)
(8.59983,0.0463787,3.40034)
(8.59983,0.0463624,3.20034)
(8.59983,0.246379,3.40032)
(8.59983,0.246362,3.20032)
(7.79983,0.0463603,3.40034)
(7.79983,0.0463483,3.20034)
(7.79983,0.246348,3.20033)
(7.79983,0.24636,3.40033)
(8.19983,0.0463687,3.40034)
(8.19983,0.0463567,3.20034)
(8.19983,0.246369,3.40033)
(8.19983,0.246357,3.20033)
(7.39983,0.0463492,3.40034)
(7.39983,0.0463406,3.20034)
(7.39983,0.246341,3.20033)
(7.39983,0.246349,3.40033)
(7.79983,0.0463584,3.40034)
(7.79983,0.0463498,3.20034)
(7.79983,0.246358,3.40033)
(7.79983,0.24635,3.20033)
(6.99983,0.0463365,3.40034)
(6.99983,0.0463319,3.20034)
(6.99983,0.246332,3.20034)
(6.99983,0.246336,3.40034)
(7.39983,0.0463467,3.40034)
(7.39983,0.0463421,3.20034)
(7.39983,0.246347,3.40034)
(7.39983,0.246342,3.20034)
(6.59983,0.0463271,3.40034)
(6.59983,0.0463225,3.20034)
(6.59983,0.246322,3.20034)
(6.59983,0.246327,3.40034)
(6.99983,0.0463359,3.40035)
(6.99983,0.0463312,3.20035)
(6.99983,0.246336,3.40034)
(6.99983,0.246331,3.20034)
(6.19983,0.0463205,3.40034)
(6.19984,0.0463085,3.20034)
(6.19983,0.246308,3.20032)
(6.19983,0.24632,3.40032)
(6.59983,0.0463282,3.40035)
(6.59984,0.0463162,3.20035)
(6.59983,0.246328,3.40033)
(6.59983,0.246316,3.20033)
(5.79984,0.0463161,3.40033)
(5.79984,0.0460495,3.20033)
(5.79984,0.246049,3.20007)
(5.79983,0.246316,3.40007)
(6.19984,0.0463273,3.40034)
(6.19984,0.0460608,3.20034)
(6.19983,0.246327,3.40008)
(6.19984,0.246061,3.20008)
(5.39986,0.0462657,3.40034)
(5.39985,0.0459559,3.20034)
(5.39982,0.245956,3.20003)
(5.39982,0.246265,3.40003)
(5.79986,0.0463408,3.40034)
(5.79985,0.0460311,3.20034)
(5.79982,0.246341,3.40003)
(5.79982,0.246031,3.20003)
(4.99986,0.0461939,3.40036)
(4.99986,0.0458781,3.20036)
(4.99982,0.245878,3.20005)
(4.99983,0.246194,3.40005)
(5.39986,0.0462594,3.40036)
(5.39986,0.0459435,3.20036)
(5.39983,0.246259,3.40004)
(5.39982,0.245943,3.20004)
(9.40005,0.044487,3.40036)
(9.40006,0.0442482,3.20036)
(9.40091,0.244246,3.20012)
(9.40089,0.244485,3.40012)
(9.80005,0.0427978,3.40039)
(9.80006,0.0425591,3.20039)
(9.80089,0.242796,3.40015)
(9.8009,0.242557,3.20015)
(9.99973,4.4464,3.40007)
(9.99973,4.44639,3.20007)
(9.79973,4.44638,3.20007)
(9.79973,4.4464,3.40007)
(9.99972,4.8464,3.40004)
(9.99972,4.84639,3.20004)
(9.79972,4.8464,3.40004)
(9.79972,4.84638,3.20004)
(9.99974,4.0464,3.40009)
(9.99974,4.04639,3.20009)
(9.79974,4.04638,3.2001)
(9.79974,4.0464,3.4001)
(9.99973,4.4464,3.40007)
(9.99973,4.44639,3.20007)
(9.79973,4.4464,3.40007)
(9.79973,4.44638,3.20007)
(9.99975,3.64638,3.40013)
(9.99975,3.64636,3.20013)
(9.79975,3.64636,3.20013)
(9.79975,3.64638,3.40013)
(9.99974,4.04638,3.40009)
(9.99974,4.04636,3.20009)
(9.79974,4.04638,3.40009)
(9.79974,4.04636,3.20009)
(9.99976,3.24638,3.40017)
(9.99976,3.24636,3.20017)
(9.79976,3.24636,3.20017)
(9.79976,3.24638,3.40017)
(9.99975,3.64638,3.40013)
(9.99975,3.64636,3.20013)
(9.79975,3.64638,3.40013)
(9.79975,3.64636,3.20013)
(9.99977,2.84638,3.40018)
(9.99976,2.84637,3.20018)
(9.79976,2.84637,3.20018)
(9.79977,2.84638,3.40018)
(9.99976,3.24638,3.40016)
(9.99976,3.24637,3.20016)
(9.79976,3.24638,3.40016)
(9.79976,3.24637,3.20016)
(9.99978,2.44639,3.40019)
(9.99977,2.44638,3.20019)
(9.79977,2.44638,3.2002)
(9.79978,2.44639,3.4002)
(9.99977,2.84639,3.40017)
(9.99976,2.84638,3.20017)
(9.79977,2.84639,3.40018)
(9.79976,2.84638,3.20018)
(9.99978,2.0464,3.40022)
(9.99978,2.04639,3.20022)
(9.79978,2.04638,3.20023)
(9.79978,2.04639,3.40023)
(9.99978,2.4464,3.40019)
(9.99977,2.44639,3.20019)
(9.79978,2.44639,3.4002)
(9.79977,2.44638,3.2002)
(9.99979,1.6464,3.40024)
(9.99978,1.64639,3.20024)
(9.79978,1.64638,3.20025)
(9.79979,1.6464,3.40025)
(9.99979,2.0464,3.40022)
(9.99978,2.04639,3.20022)
(9.79979,2.0464,3.40023)
(9.79978,2.04638,3.20023)
(9.9998,1.2464,3.40026)
(9.99978,1.24639,3.20026)
(9.79978,1.24638,3.20028)
(9.7998,1.2464,3.40028)
(9.99979,1.6464,3.40024)
(9.99978,1.64639,3.20024)
(9.79979,1.6464,3.40025)
(9.79978,1.64638,3.20025)
(9.9998,0.846353,3.40017)
(9.9998,0.846387,3.20017)
(9.7998,0.846387,3.20018)
(9.7998,0.846353,3.40018)
(9.9998,1.24635,3.40024)
(9.9998,1.24639,3.20024)
(9.7998,1.24635,3.40025)
(9.7998,1.24639,3.20025)
(10.0012,0.443044,3.40026)
(10.0013,0.442995,3.20026)
(9.80126,0.443359,3.20025)
(9.80125,0.443408,3.40025)
(10.002,0.843043,3.40016)
(10.002,0.842994,3.20016)
(9.80198,0.843407,3.40015)
(9.80198,0.843358,3.20015)
(10.0005,0.0430473,3.40043)
(10.0006,0.042952,3.20043)
(9.80057,0.0433165,3.20039)
(9.80052,0.0434118,3.40039)
(10.0013,0.443047,3.40024)
(10.0013,0.442951,3.20024)
(9.80125,0.443411,3.4002)
(9.8013,0.443316,3.2002)
(10.0027,4.24739,3.20008)
(10.0027,4.24735,3.00008)
(9.80272,4.24701,3.00007)
(9.8027,4.24704,3.20007)
(10.002,4.64739,3.20001)
(10.002,4.64735,3.00001)
(9.80202,4.64704,3.2)
(9.80203,4.64701,3)
(10.0018,3.84593,3.20013)
(10.0018,3.84589,3.00013)
(9.80184,3.84611,3.00013)
(9.80184,3.84614,3.20013)
(10.0023,4.24592,3.20006)
(10.0023,4.24589,3.00006)
(9.80228,4.24614,3.20006)
(9.80228,4.24611,3.00006)
(10.0014,3.44593,3.20019)
(10.0014,3.44589,3.00019)
(9.8014,3.44611,3.00019)
(9.8014,3.44615,3.20019)
(10.0018,3.84593,3.20012)
(10.0018,3.84589,3.00012)
(9.80184,3.84615,3.20012)
(9.80184,3.84611,3.00012)
(10.001,3.04593,3.20021)
(10.001,3.0459,3.00021)
(9.80096,3.04612,3.00022)
(9.80096,3.04615,3.20022)
(10.0014,3.44593,3.20016)
(10.0014,3.4459,3.00016)
(9.8014,3.44615,3.20017)
(9.8014,3.44612,3.00017)
(10.0012,2.64381,3.19999)
(10.0012,2.64387,2.99999)
(9.80118,2.64386,2.99999)
(9.80119,2.6438,3.19999)
(10.0012,3.04381,3.2001)
(10.0012,3.04387,3.0001)
(9.80117,3.0438,3.20011)
(9.80116,3.04386,3.00011)
(10.0012,2.24382,3.19988)
(10.0012,2.24387,2.99988)
(9.80121,2.24386,2.99988)
(9.80121,2.24381,3.19988)
(10.0012,2.64382,3.19999)
(10.0012,2.64387,2.99999)
(9.80119,2.64381,3.19999)
(9.80119,2.64386,2.99999)
(10.0009,1.84382,3.19987)
(10.0009,1.84382,2.99987)
(9.80092,1.84377,2.99988)
(9.80093,1.84378,3.19988)
(10.0008,2.24382,3.19986)
(10.0008,2.24382,2.99986)
(9.80084,2.24378,3.19987)
(9.80083,2.24377,2.99987)
(10.001,1.44383,3.19989)
(10.001,1.44382,2.99989)
(9.80101,1.44377,2.9999)
(9.80102,1.44378,3.1999)
(10.0009,1.84383,3.19987)
(10.0009,1.84382,2.99987)
(9.80093,1.84378,3.19988)
(9.80092,1.84377,2.99988)
(10.0013,1.04358,3.2001)
(10.0013,1.04352,3.0001)
(9.80128,1.04352,3.00008)
(9.80126,1.04358,3.20008)
(10.0013,1.44358,3.19998)
(10.0013,1.44352,2.99998)
(9.80125,1.44358,3.19996)
(9.80127,1.44352,2.99996)
(10.0013,0.64358,3.20021)
(10.0013,0.643525,3.00021)
(9.80128,0.643522,3.00019)
(9.80127,0.643577,3.20019)
(10.0013,1.04358,3.2001)
(10.0013,1.04352,3.0001)
(9.80126,1.04358,3.20008)
(9.80128,1.04352,3.00008)
(10.0013,0.243582,3.20031)
(10.0013,0.243527,3.00031)
(9.80128,0.243528,3.00029)
(9.80126,0.243582,3.20029)
(10.0013,0.643582,3.2002)
(10.0013,0.643527,3.0002)
(9.80126,0.643582,3.20018)
(9.80128,0.643528,3.00018)
(10.0019,4.64813,3.20005)
(10.0019,4.64813,3.00005)
(9.80187,4.64758,3.00004)
(9.80185,4.64759,3.20004)
(10.0008,5.04813,3.20004)
(10.0008,5.04813,3.00004)
(9.80077,5.04759,3.20003)
(9.80078,5.04758,3.00003)
(9.80038,5.04748,3.20005)
(9.8004,5.0476,3.00005)
(9.80133,4.8476,2.99993)
(9.80132,4.84748,3.19993)
(9.40038,5.04561,3.20002)
(9.4004,5.04573,3.00002)
(9.40132,4.84561,3.1999)
(9.40133,4.84573,2.9999)
(5.8005,5.0448,3.20003)
(5.8005,5.04477,3.00003)
(5.79983,4.84478,3.00005)
(5.79983,4.8448,3.20005)
(5.4005,5.04613,3.20002)
(5.4005,5.04611,3.00002)
(5.39983,4.84613,3.20004)
(5.39984,4.84611,3.00004)
(6.2005,5.04332,3.20003)
(6.20049,5.04344,3.00003)
(6.19982,4.84344,2.99991)
(6.19983,4.84332,3.19991)
(5.8005,5.04466,3.20004)
(5.80049,5.04478,3.00004)
(5.79983,4.84466,3.19992)
(5.79982,4.84478,2.99992)
(6.60049,5.04198,3.20003)
(6.60048,5.04215,3.00003)
(6.59983,4.84215,2.99987)
(6.59984,4.84198,3.19987)
(6.20049,5.04328,3.20005)
(6.20048,5.04345,3.00005)
(6.19984,4.84328,3.19988)
(6.19983,4.84345,2.99988)
(7.00047,5.04096,3.20003)
(7.00047,5.04115,3.00003)
(6.99996,4.84115,2.99985)
(6.99997,4.84096,3.19985)
(6.60047,5.04198,3.20004)
(6.60047,5.04216,3.00004)
(6.59997,4.84198,3.19985)
(6.59997,4.84216,2.99985)
(7.40046,5.04066,3.20004)
(7.40047,5.04104,3.00004)
(7.40032,4.84104,2.99967)
(7.40032,4.84066,3.19966)
(7.00046,5.04096,3.20004)
(7.00047,5.04133,3.00004)
(7.00032,4.84096,3.19966)
(7.00032,4.84133,2.99966)
(7.80045,5.04039,3.20005)
(7.80045,5.04077,3.00005)
(7.80032,4.84077,2.99967)
(7.80031,4.84039,3.19967)
(7.40045,5.04066,3.20004)
(7.40045,5.04104,3.00004)
(7.40031,4.84066,3.19966)
(7.40032,4.84104,2.99966)
(8.20043,5.04016,3.20006)
(8.20044,5.04052,3.00006)
(8.20032,4.84052,2.99969)
(8.20031,4.84016,3.19969)
(7.80043,5.04039,3.20005)
(7.80044,5.04076,3.00005)
(7.80031,4.84039,3.19968)
(7.80032,4.84076,2.99968)
(8.60041,5.0417,3.20006)
(8.60041,5.04202,3.00006)
(8.60118,4.84202,2.99974)
(8.60117,4.8417,3.19974)
(8.20041,5.04018,3.20005)
(8.20042,5.04049,3.00005)
(8.20117,4.84018,3.19973)
(8.20118,4.8405,2.99973)
(9.0004,5.0437,3.20004)
(9.00039,5.04388,3.00004)
(9.00133,4.84388,2.99987)
(9.00134,4.8437,3.19987)
(8.6004,5.04182,3.20005)
(8.6004,5.04199,3.00005)
(8.60134,4.84182,3.19987)
(8.60134,4.842,2.99987)
(9.40038,5.04561,3.20003)
(9.40038,5.04575,3.00003)
(9.40133,4.84575,2.99989)
(9.40133,4.84561,3.19989)
(9.00039,5.04372,3.20003)
(9.00039,5.04386,3.00003)
(9.00133,4.84372,3.19989)
(9.00133,4.84386,2.99989)
(4.99984,4.84753,3.20004)
(4.99985,4.84747,3.00004)
(5.00051,5.04747,2.99998)
(5.0005,5.04753,3.19998)
(5.39984,4.84622,3.20005)
(5.39985,4.84615,3.00005)
(5.4005,5.04621,3.19999)
(5.40051,5.04615,2.99999)
(5.59987,0.245915,3.20003)
(5.59986,0.245583,3.00003)
(5.6003,0.045584,3.00036)
(5.6003,0.0459158,3.20036)
(5.19987,0.245047,3.20004)
(5.19986,0.244716,3.00004)
(5.2003,0.0450481,3.20037)
(5.2003,0.0447163,3.00037)
(5.99986,0.246813,3.20001)
(5.99985,0.24649,3.00001)
(6.0003,0.0464904,3.00033)
(6.00031,0.0468134,3.20033)
(5.59986,0.245911,3.20003)
(5.59985,0.245589,3.00003)
(5.60031,0.0459122,3.20035)
(5.6003,0.0455893,3.00035)
(6.39985,0.247727,3.20001)
(6.39984,0.247414,3.00001)
(6.4003,0.0474145,3.00032)
(6.40031,0.0477275,3.20032)
(5.99985,0.246813,3.20002)
(5.99984,0.2465,3.00002)
(6.00031,0.0468142,3.20033)
(6.0003,0.0465012,3.00033)
(6.80003,0.248264,3.19999)
(6.80002,0.247949,2.99999)
(6.80029,0.0479493,3.0003)
(6.80029,0.0482641,3.2003)
(6.40003,0.247737,3.2)
(6.40002,0.247422,3)
(6.40029,0.0477374,3.20032)
(6.40029,0.0474225,3.00032)
(7.20003,0.24876,3.19998)
(7.20003,0.248444,2.99998)
(7.20028,0.0484448,3.0003)
(7.20028,0.0487605,3.2003)
(6.80003,0.248266,3.19999)
(6.80003,0.24795,2.99999)
(6.80028,0.048266,3.2003)
(6.80028,0.0479503,3.0003)
(7.60003,0.249234,3.19999)
(7.60003,0.248917,2.99999)
(7.60026,0.0489176,3.0003)
(7.60026,0.0492343,3.2003)
(7.20003,0.24876,3.19998)
(7.20003,0.248444,2.99998)
(7.20026,0.0487607,3.2003)
(7.20026,0.048444,3.0003)
(8.00002,0.249686,3.2)
(8.00003,0.249374,3)
(8.00025,0.0493747,3.00031)
(8.00025,0.0496868,3.20031)
(7.60002,0.249232,3.19999)
(7.60003,0.24892,2.99999)
(7.60025,0.0492325,3.2003)
(7.60025,0.0489204,3.0003)
(8.40062,0.248905,3.20005)
(8.40062,0.248634,3.00005)
(8.40024,0.0486349,3.00032)
(8.40023,0.0489059,3.20032)
(8.00062,0.24967,3.20004)
(8.00062,0.249399,3.00004)
(8.00024,0.0496707,3.20031)
(8.00024,0.0493997,3.00031)
(8.80062,0.2481,3.20007)
(8.80062,0.247838,3.00007)
(8.80022,0.047839,3.00033)
(8.80022,0.0481006,3.20033)
(8.40062,0.248901,3.20005)
(8.40062,0.248639,3.00006)
(8.40022,0.0489011,3.20032)
(8.40022,0.0486395,3.00032)
(9.20131,0.245659,3.2001)
(9.20132,0.245419,3.0001)
(9.2002,0.045422,3.00034)
(9.20019,0.0456622,3.20034)
(8.80132,0.2479,3.20008)
(8.80133,0.24766,3.00008)
(8.8002,0.047903,3.20032)
(8.80021,0.0476628,3.00032)
(9.6013,0.243413,3.20014)
(9.60132,0.243159,3.00014)
(9.60019,0.0431628,3.00039)
(9.60017,0.0434168,3.20039)
(9.2013,0.245665,3.20009)
(9.20133,0.245411,3.00009)
(9.20018,0.0456679,3.20034)
(9.2002,0.0454139,3.00034)
(10.0013,0.241201,3.20024)
(10.0013,0.240939,3.00024)
(10.0002,0.0409423,3.0005)
(10.0002,0.0412039,3.2005)
(9.60127,0.243419,3.20014)
(9.60133,0.243157,3.00014)
(9.60016,0.0434219,3.2004)
(9.60022,0.0431602,3.0004)
(4.39972,5.04626,3.40002)
(4.39972,5.04624,3.20002)
(4.79972,5.04625,3.20002)
(4.79972,5.04627,3.40002)
(4.39973,4.84626,3.40005)
(4.39973,4.84624,3.20005)
(4.79973,4.84627,3.40004)
(4.79973,4.84625,3.20004)
(3.99972,5.04626,3.40002)
(3.99972,5.04629,3.20002)
(4.39972,5.0463,3.20003)
(4.39972,5.04627,3.40003)
(3.99973,4.84626,3.39999)
(3.99973,4.84629,3.19999)
(4.39973,4.84627,3.39999)
(4.39973,4.8463,3.19999)
(3.59972,5.04624,3.40002)
(3.59972,5.04628,3.20002)
(3.99972,5.04629,3.20002)
