(5.39984,0.244184,3.40011)
(5.79987,0.0442461,3.40047)
(5.79987,0.0438824,3.20047)
(5.79984,0.244246,3.40011)
(5.79984,0.243882,3.20011)
(4.99988,0.0441146,3.4005)
(4.99988,0.0437523,3.2005)
(4.99985,0.243752,3.20013)
(4.99985,0.244114,3.40013)
(5.39988,0.0441718,3.40049)
(5.39988,0.0438095,3.20049)
(5.39985,0.244171,3.40013)
(5.39985,0.243809,3.20013)
(9.40007,0.042577,3.40054)
(9.40009,0.042294,3.20054)
(9.40102,0.242292,3.20025)
(9.40099,0.242575,3.40025)
(9.80006,0.0407301,3.40059)
(9.80009,0.0404471,3.20059)
(9.80099,0.240728,3.40031)
(9.80101,0.240445,3.20031)
(9.99975,4.44432,3.40017)
(9.99975,4.4443,3.20017)
(9.79975,4.4443,3.20017)
(9.79975,4.44432,3.40017)
(9.99973,4.84432,3.40013)
(9.99973,4.8443,3.20013)
(9.79973,4.84432,3.40013)
(9.79973,4.8443,3.20013)
(9.99976,4.04432,3.40021)
(9.99976,4.0443,3.20021)
(9.79976,4.0443,3.20021)
(9.79976,4.04432,3.40021)
(9.99975,4.44432,3.40017)
(9.99975,4.4443,3.20017)
(9.79975,4.44432,3.40017)
(9.79975,4.4443,3.20017)
(9.99977,3.6443,3.40026)
(9.99977,3.64428,3.20026)
(9.79977,3.64427,3.20025)
(9.79977,3.6443,3.40025)
(9.99975,4.0443,3.40021)
(9.99976,4.04428,3.20021)
(9.79975,4.0443,3.4002)
(9.79976,4.04427,3.2002)
(9.99978,3.2443,3.4003)
(9.99978,3.24428,3.2003)
(9.79978,3.24427,3.2003)
(9.79978,3.2443,3.4003)
(9.99977,3.6443,3.40025)
(9.99977,3.64428,3.20025)
(9.79977,3.6443,3.40025)
(9.79977,3.64427,3.20025)
(9.99978,2.8443,3.40032)
(9.99978,2.84429,3.20032)
(9.79978,2.84428,3.20032)
(9.79978,2.8443,3.40032)
(9.99978,3.2443,3.40029)
(9.99978,3.24429,3.20029)
(9.79978,3.2443,3.40029)
(9.79978,3.24428,3.20029)
(9.99979,2.44431,3.40035)
(9.99979,2.4443,3.20035)
(9.79979,2.44429,3.20035)
(9.79979,2.44431,3.40035)
(9.99978,2.84431,3.40031)
(9.99978,2.8443,3.20031)
(9.79978,2.84431,3.40031)
(9.79978,2.84429,3.20031)
(9.9998,2.04432,3.40038)
(9.9998,2.0443,3.20038)
(9.7998,2.0443,3.20038)
(9.7998,2.04431,3.40038)
(9.99979,2.44432,3.40034)
(9.99979,2.4443,3.20034)
(9.79979,2.44431,3.40035)
(9.79979,2.4443,3.20035)
(9.99981,1.64432,3.40041)
(9.9998,1.6443,3.20041)
(9.7998,1.6443,3.20042)
(9.79981,1.64431,3.40042)
(9.9998,2.04432,3.40038)
(9.9998,2.0443,3.20038)
(9.7998,2.04431,3.40039)
(9.7998,2.0443,3.20039)
(9.99982,1.24432,3.40044)
(9.99981,1.2443,3.20044)
(9.79981,1.2443,3.20045)
(9.79982,1.24431,3.40045)
(9.99981,1.64432,3.40041)
(9.9998,1.6443,3.20041)
(9.79981,1.64431,3.40042)
(9.7998,1.6443,3.20042)
(9.99982,0.844275,3.40037)
(9.99982,0.844302,3.20037)
(9.79982,0.8443,3.20037)
(9.79982,0.844273,3.40037)
(9.99982,1.24428,3.40042)
(9.99982,1.2443,3.20042)
(9.79982,1.24427,3.40042)
(9.79982,1.2443,3.20042)
(10.0014,0.440918,3.40042)
(10.0014,0.440858,3.20042)
(9.80139,0.441273,3.20041)
(9.80139,0.441333,3.40041)
(10.0022,0.840917,3.4003)
(10.0022,0.840858,3.2003)
(9.80222,0.841332,3.40029)
(9.80222,0.841273,3.20029)
(10.0006,0.0409194,3.40065)
(10.0006,0.040799,3.20065)
(9.80061,0.0412172,3.20059)
(9.80055,0.0413377,3.40059)
(10.0014,0.440918,3.40041)
(10.0014,0.440798,3.20041)
(9.80139,0.441337,3.40035)
(9.80145,0.441216,3.20035)
(10.0028,4.24536,3.20019)
(10.0028,4.24531,3.00019)
(9.80277,4.24497,3.00017)
(9.80275,4.24502,3.20017)
(10.0021,4.64536,3.20009)
(10.0021,4.64531,3.00009)
(9.80207,4.64502,3.20007)
(9.80209,4.64497,3.00007)
(10.0019,3.84384,3.20025)
(10.0019,3.8438,3.00025)
(9.80187,3.84402,3.00024)
(9.80186,3.84406,3.20024)
(10.0023,4.24384,3.20017)
(10.0023,4.2438,3.00017)
(9.80231,4.24406,3.20016)
(9.80231,4.24402,3.00016)
(10.0014,3.44384,3.20032)
(10.0014,3.4438,3.00032)
(9.80143,3.44402,3.00032)
(9.80142,3.44406,3.20032)
(10.0019,3.84384,3.20024)
(10.0019,3.8438,3.00024)
(9.80186,3.84406,3.20023)
(9.80187,3.84402,3.00023)
(10.001,3.04384,3.20036)
(10.001,3.04381,3.00036)
(9.80098,3.04403,3.00035)
(9.80098,3.04406,3.20035)
(10.0014,3.44384,3.2003)
(10.0014,3.44381,3.0003)
(9.80142,3.44406,3.20029)
(9.80143,3.44403,3.00029)
(10.0013,2.64161,3.2001)
(10.0013,2.64167,3.0001)
(9.80133,2.64164,3.0001)
(9.80134,2.64158,3.2001)
(10.0013,3.04161,3.20022)
(10.0013,3.04167,3.00022)
(9.80128,3.04158,3.20023)
(9.80127,3.04164,3.00023)
(10.0014,2.24161,3.19998)
(10.0014,2.24167,2.99998)
(9.8014,2.24164,2.99998)
(9.8014,2.24158,3.19998)
(10.0013,2.64161,3.2001)
(10.0013,2.64167,3.0001)
(9.80134,2.64158,3.2001)
(9.80134,2.64164,3.0001)
(10.0011,1.84162,3.19997)
(10.0011,1.84161,2.99997)
(9.80113,1.84156,2.99998)
(9.80113,1.84157,3.19998)
(10.001,2.24162,3.19996)
(10.001,2.24161,2.99996)
(9.80103,2.24157,3.19996)
(9.80102,2.24156,2.99996)
(10.0012,1.44162,3.2)
(10.0012,1.44161,3)
(9.80123,1.44156,3)
(9.80124,1.44157,3.2)
(10.0011,1.84162,3.19997)
(10.0011,1.84161,2.99997)
(9.80113,1.84157,3.19998)
(9.80113,1.84156,2.99998)
(10.0015,1.0414,3.20022)
(10.0015,1.04133,3.00022)
(9.80148,1.04134,3.00021)
(9.80146,1.04141,3.20021)
(10.0015,1.4414,3.20008)
(10.0015,1.44133,3.00008)
(9.80149,1.44141,3.20006)
(9.8015,1.44134,3.00006)
(10.0014,0.6414,3.20036)
(10.0015,0.641333,3.00036)
(9.80145,0.641347,3.00034)
(9.80143,0.641414,3.20034)
(10.0015,1.0414,3.20022)
(10.0015,1.04133,3.00022)
(9.80146,1.04141,3.20021)
(9.80148,1.04135,3.00021)
(10.0014,0.241403,3.20049)
(10.0014,0.241335,3.00049)
(9.80141,0.241354,3.00047)
(9.80139,0.241422,3.20047)
(10.0014,0.641403,3.20035)
(10.0015,0.641335,3.00035)
(9.80143,0.641422,3.20033)
(9.80145,0.641354,3.00033)
(10.0019,4.6461,3.20015)
(10.0019,4.64608,3.00015)
(9.80192,4.64553,3.00013)
(9.8019,4.64555,3.20013)
(10.0008,5.0461,3.2001)
(10.0008,5.04608,3.0001)
(9.80081,5.04555,3.20008)
(9.80083,5.04553,3.00008)
(9.80041,5.04543,3.20013)
(9.80043,5.04556,3.00013)
(9.80138,4.84557,3)
(9.80136,4.84543,3.2)
(9.40041,5.04353,3.2001)
(9.40043,5.04367,3.0001)
(9.40136,4.84354,3.19996)
(9.40138,4.84367,2.99996)
(5.80051,5.0427,3.20006)
(5.80052,5.04267,3.00006)
(5.79985,4.84267,3.00009)
(5.79985,4.8427,3.20009)
(5.40052,5.04404,3.20004)
(5.40052,5.044,3.00004)
(5.39985,4.84404,3.20007)
(5.39985,4.844,3.00007)
(6.20052,5.04121,3.20006)
(6.20051,5.04132,3.00006)
(6.19984,4.84132,2.99996)
(6.19984,4.84122,3.19996)
(5.80052,5.04256,3.20007)
(5.80052,5.04267,3.00007)
(5.79984,4.84256,3.19997)
(5.79984,4.84267,2.99997)
(6.6005,5.03988,3.20008)
(6.6005,5.04002,3.00008)
(6.59985,4.84002,2.99993)
(6.59985,4.83988,3.19993)
(6.20051,5.04118,3.20008)
(6.2005,5.04133,3.00008)
(6.19985,4.84118,3.19994)
(6.19985,4.84133,2.99994)
(7.00049,5.03886,3.20008)
(7.00049,5.03902,3.00008)
(6.99999,4.83902,2.99992)
(6.99999,4.83886,3.19992)
(6.60049,5.03987,3.20008)
(6.60049,5.04003,3.00008)
(6.59999,4.83987,3.19992)
(6.59999,4.84003,2.99992)
(7.40048,5.03856,3.20009)
(7.40049,5.03892,3.00009)
(7.40035,4.83892,2.99974)
(7.40034,4.83856,3.19974)
(7.00048,5.03885,3.20008)
(7.00049,5.03921,3.00008)
(7.00034,4.83885,3.19972)
(7.00035,4.83921,2.99972)
(7.80047,5.03829,3.20011)
(7.80048,5.03865,3.00011)
(7.80034,4.83865,2.99975)
(7.80034,4.83829,3.19975)
(7.40047,5.03856,3.20009)
(7.40048,5.03892,3.00009)
(7.40034,4.83856,3.19973)
(7.40034,4.83892,2.99973)
(8.20045,5.03806,3.20012)
(8.20046,5.03841,3.00012)
(8.20034,4.83841,2.99977)
(8.20033,4.83806,3.19977)
(7.80045,5.0383,3.2001)
(7.80046,5.03865,3.0001)
(7.80033,4.8383,3.19975)
(7.80034,4.83865,2.99975)
(8.60043,5.03959,3.20013)
(8.60044,5.0399,3.00013)
(8.6012,4.83991,2.99982)
(8.60119,4.8396,3.19982)
(8.20044,5.03807,3.20011)
(8.20044,5.03838,3.00011)
(8.2012,4.83808,3.1998)
(8.2012,4.83839,2.9998)
(9.00042,5.04161,3.20011)
(9.00042,5.04178,3.00011)
(9.00137,4.84178,2.99994)
(9.00137,4.84161,3.19994)
(8.60043,5.03972,3.20011)
(8.60043,5.03989,3.00011)
(8.60137,4.83972,3.19995)
(8.60137,4.83989,2.99995)
(9.40041,5.04353,3.20011)
(9.40041,5.04368,3.00011)
(9.40137,4.84368,2.99996)
(9.40137,4.84354,3.19996)
(9.00042,5.04162,3.2001)
(9.00042,5.04177,3.0001)
(9.00137,4.84162,3.19996)
(9.00137,4.84177,2.99996)
(4.99986,4.84544,3.20007)
(4.99987,4.84536,3.00007)
(5.00053,5.04536,2.99999)
(5.00052,5.04544,3.19999)
(5.39986,4.84412,3.20009)
(5.39987,4.84405,3.00009)
(5.40052,5.04412,3.20001)
(5.40053,5.04405,3.00001)
(5.59988,0.243794,3.2001)
(5.59987,0.243411,3.0001)
(5.60037,0.0434118,3.00048)
(5.60038,0.0437949,3.20048)
(5.19988,0.242791,3.20012)
(5.19987,0.242408,3.00012)
(5.20038,0.0427922,3.20051)
(5.20037,0.0424092,3.00051)
(5.99987,0.244822,3.20007)
(5.99986,0.244439,3.00008)
(6.00037,0.0444397,3.00046)
(6.00038,0.0448228,3.20046)
(5.59987,0.243797,3.2001)
(5.59986,0.243414,3.0001)
(5.60039,0.0437981,3.20048)
(5.60037,0.043415,3.00048)
(6.39987,0.245844,3.20006)
(6.39986,0.245472,3.00006)
(6.40037,0.0454732,3.00043)
(6.40038,0.0458451,3.20043)
(5.99987,0.244821,3.20009)
(5.99986,0.244449,3.00009)
(6.00038,0.0448218,3.20046)
(6.00037,0.0444499,3.00046)
(6.80006,0.246463,3.20003)
(6.80005,0.246087,3.00003)
(6.80035,0.0460875,3.00041)
(6.80036,0.0464633,3.20041)
(6.40006,0.24585,3.20005)
(6.40005,0.245474,3.00005)
(6.40036,0.0458509,3.20043)
(6.40035,0.0454751,3.00043)
(7.20006,0.247045,3.20003)
(7.20005,0.246672,3.00003)
(7.20034,0.0466724,3.0004)
(7.20035,0.0470454,3.2004)
(6.80006,0.246464,3.20003)
(6.80005,0.246091,3.00003)
(6.80035,0.0464642,3.20041)
(6.80034,0.0460912,3.00041)
(7.60005,0.247599,3.20003)
(7.60005,0.247227,3.00003)
(7.60033,0.0472279,3.0004)
(7.60033,0.0475995,3.2004)
(7.20005,0.247044,3.20003)
(7.20005,0.246672,3.00003)
(7.20033,0.0470443,3.2004)
(7.20033,0.0466726,3.0004)
(8.00005,0.248127,3.20004)
(8.00005,0.247761,3.00004)
(8.00032,0.0477612,3.0004)
(8.00031,0.0481271,3.2004)
(7.60005,0.247596,3.20003)
(7.60005,0.24723,3.00003)
(7.60031,0.0475967,3.2004)
(7.60032,0.0472309,3.0004)
(8.40073,0.247246,3.2001)
(8.40074,0.246918,3.0001)
(8.4003,0.0469189,3.00043)
(8.40029,0.0472471,3.20043)
(8.00073,0.248113,3.20007)
(8.00074,0.247785,3.00007)
(8.00029,0.0481134,3.2004)
(8.00031,0.0477853,3.0004)
(8.80073,0.246331,3.20013)
(8.80074,0.246012,3.00013)
(8.80029,0.0460127,3.00045)
(8.80027,0.0463321,3.20045)
(8.40073,0.247242,3.2001)
(8.40074,0.246923,3.0001)
(8.40027,0.0472429,3.20042)
(8.40029,0.0469234,3.00042)
(9.20142,0.243767,3.2002)
(9.20145,0.243469,3.0002)
(9.20027,0.0434731,3.0005)
(9.20024,0.043771,3.2005)
(8.80143,0.246131,3.20015)
(8.80146,0.245833,3.00015)
(8.80025,0.0461348,3.20044)
(8.80027,0.0458369,3.00044)
(9.60141,0.241385,3.20028)
(9.60145,0.241078,3.00028)
(9.60025,0.0410822,3.00059)
(9.60021,0.0413887,3.20059)
(9.20141,0.24377,3.20019)
(9.20145,0.243464,3.00019)
(9.20022,0.043774,3.2005)
(9.20026,0.0434675,3.0005)
(10.0014,0.239037,3.20042)
(10.0014,0.238737,3.00042)
(10.0003,0.0387402,3.00072)
(10.0002,0.0390411,3.20072)
(9.60138,0.241385,3.20028)
(9.60145,0.241084,3.00028)
(9.60021,0.0413885,3.20058)
(9.60027,0.0410876,3.00058)
(4.39974,5.04418,3.40003)
(4.39974,5.04414,3.20003)
(4.79974,5.04415,3.20003)
(4.79974,5.04419,3.40003)
(4.39974,4.84418,3.40007)
(4.39974,4.84414,3.20007)
(4.79974,4.84419,3.40007)
(4.79974,4.84415,3.20007)
(3.99974,5.04417,3.40003)
(3.99974,5.04419,3.20003)
(4.39974,5.04421,3.20004)
(4.39974,5.04418,3.40004)
(3.99974,4.84417,3.4)
(3.99975,4.84419,3.2)
(4.39974,4.84418,3.40001)
(4.39975,4.84421,3.20001)
(3.59974,5.04415,3.40003)
(3.59974,5.04418,3.20003)
(3.99974,5.04419,3.20003)
