(4.89981,0.217978,3.39989)
(4.89981,0.217988,3.19989)
(5.09981,0.217981,3.3999)
(5.09981,0.217991,3.1999)
(4.90008,4.81804,3.20012)
(4.90008,4.81805,3.00012)
(5.10008,4.81803,3.00012)
(5.10008,4.81802,3.20012)
(4.90003,4.41804,3.2001)
(4.90004,4.41805,3.0001)
(5.10003,4.41802,3.2001)
(5.10004,4.41803,3.0001)
(4.90006,4.41796,3.20006)
(4.90006,4.41797,3.00006)
(5.10006,4.41795,3.00007)
(5.10006,4.41794,3.20007)
(4.90002,4.01796,3.20004)
(4.90002,4.01797,3.00004)
(5.10002,4.01794,3.20005)
(5.10002,4.01795,3.00005)
(4.90002,4.01797,3.20004)
(4.90002,4.01797,3.00004)
(5.10002,4.01795,3.00005)
(5.10002,4.01795,3.20005)
(4.89998,3.61797,3.20003)
(4.89999,3.61797,3.00003)
(5.09998,3.61795,3.20003)
(5.09999,3.61795,3.00003)
(4.89995,3.61796,3.20003)
(4.89995,3.61797,3.00003)
(5.09995,3.61795,3.00003)
(5.09995,3.61795,3.20003)
(4.89992,3.21796,3.20002)
(4.89992,3.21797,3.00002)
(5.09992,3.21795,3.20002)
(5.09992,3.21795,3.00002)
(4.89992,3.21797,3.20002)
(4.89992,3.21797,3.00002)
(5.09992,3.21795,3.00002)
(5.09992,3.21795,3.20002)
(4.89988,2.81797,3.20001)
(4.89988,2.81797,3.00001)
(5.09988,2.81795,3.20001)
(5.09988,2.81795,3.00001)
(4.89996,2.81797,3.2)
(4.89996,2.81797,3)
(5.09996,2.81796,3.00001)
(5.09996,2.81795,3.20001)
(4.89992,2.41797,3.19999)
(4.89993,2.41797,2.99999)
(5.09992,2.41795,3.2)
(5.09993,2.41796,3)
(4.89992,2.41797,3.19999)
(4.89993,2.41797,2.99999)
(5.09993,2.41796,2.99999)
(5.09992,2.41796,3.19999)
(4.8999,2.01797,3.19998)
(4.8999,2.01797,2.99998)
(5.0999,2.01796,3.19999)
(5.0999,2.01796,2.99999)
(4.8999,2.01797,3.19998)
(4.8999,2.01798,2.99998)
(5.0999,2.01797,2.99999)
(5.0999,2.01796,3.19999)
(4.89988,1.61797,3.19997)
(4.89988,1.61798,2.99997)
(5.09988,1.61796,3.19998)
(5.09988,1.61797,2.99998)
(4.89988,1.61798,3.19997)
(4.89988,1.61799,2.99997)
(5.09988,1.61798,2.99997)
(5.09988,1.61797,3.19997)
(4.89986,1.21798,3.19996)
(4.89986,1.21799,2.99996)
(5.09986,1.21797,3.19996)
(5.09986,1.21798,2.99996)
(4.89986,1.21798,3.19995)
(4.89986,1.21799,2.99995)
(5.09986,1.21798,2.99996)
(5.09986,1.21797,3.19996)
(4.89984,0.817979,3.19993)
(4.89985,0.81799,2.99993)
(5.09984,0.817971,3.19993)
(5.09985,0.817982,2.99993)
(4.89984,0.817979,3.19993)
(4.89985,0.817991,2.99993)
(5.09985,0.817983,2.99993)
(5.09984,0.817971,3.19993)
(4.89983,0.417979,3.1999)
(4.89983,0.417991,2.9999)
(5.09983,0.417971,3.19991)
(5.09983,0.417983,2.99991)
(5.19974,4.81797,3.40013)
(5.19974,4.81795,3.20013)
(5.09974,4.81795,3.20013)
(5.09974,4.81796,3.40013)
(5.19973,5.01797,3.40012)
(5.19973,5.01795,3.20012)
(5.09973,5.01796,3.40012)
(5.09973,5.01795,3.20012)
(4.89974,4.81796,3.40013)
(4.89974,4.81796,3.20013)
(4.79974,4.81796,3.20012)
(4.79974,4.81796,3.40012)
(4.89974,5.01796,3.40012)
(4.89974,5.01796,3.20012)
(4.79974,5.01796,3.40012)
(4.79974,5.01796,3.20012)
(5.20012,0.0174076,3.19989)
(5.20012,0.0174151,2.99989)
(5.10012,0.0172819,2.99989)
(5.10012,0.0172744,3.19989)
(5.19986,0.217407,3.1999)
(5.19986,0.217415,2.99989)
(5.09986,0.217274,3.19989)
(5.09986,0.217282,2.99989)
(4.89958,0.0172731,3.19989)
(4.89958,0.0172837,2.99989)
(4.79958,0.0174193,2.99989)
(4.79958,0.0174088,3.19989)
(4.89985,0.217273,3.1999)
(4.89985,0.217284,2.9999)
(4.79985,0.217409,3.1999)
(4.79985,0.217419,2.9999)
(5.09973,5.01803,3.40013)
(5.09974,5.01804,3.20013)
(5.09974,4.61804,3.20011)
(5.09974,4.61803,3.40011)
(4.89973,5.01803,3.40013)
(4.89974,5.01804,3.20013)
(4.89974,4.61803,3.40011)
(4.89974,4.61804,3.20011)
(5.0999,0.417436,3.19991)
(5.0999,0.417446,2.99991)
(5.09981,0.0174456,2.99989)
(5.09981,0.0174357,3.19989)
(4.8999,0.41748,3.19991)
(4.8999,0.41749,2.99991)
(4.89981,0.0174802,3.19989)
(4.89981,0.0174901,2.99989)
(5.19974,4.81797,3.40013)
(5.19974,4.81796,3.20013)
(5.19973,5.01796,3.20012)
(5.19973,5.01797,3.40012)
(5.59974,4.81798,3.40013)
(5.59974,4.81797,3.20013)
(5.59973,5.01798,3.40012)
(5.59973,5.01797,3.20012)
(5.59973,4.81798,3.40013)
(5.59973,4.81797,3.20013)
(5.59973,5.01797,3.20013)
(5.59973,5.01798,3.40013)
(5.99973,4.81798,3.40013)
(5.99973,4.81798,3.20013)
(5.99973,5.01798,3.40012)
(5.99973,5.01798,3.20012)
(5.99974,4.818,3.39992)
(5.99973,4.81822,3.19992)
(5.99973,5.01822,3.20014)
(5.99973,5.018,3.40014)
(6.39974,4.81801,3.39991)
(6.39973,4.81823,3.19991)
(6.39973,5.01801,3.40013)
(6.39973,5.01823,3.20013)
(6.39974,4.818,3.3999)
(6.39974,4.81823,3.1999)
(6.39973,5.01823,3.20013)
(6.39973,5.018,3.40013)
(6.79974,4.81801,3.39989)
(6.79974,4.81824,3.19989)
(6.79973,5.01801,3.40013)
(6.79973,5.01824,3.20013)
(6.79974,4.81801,3.39989)
(6.79974,4.81825,3.19989)
(6.79973,5.01825,3.20013)
(6.79973,5.01801,3.40013)
(7.19974,4.81801,3.39989)
(7.19974,4.81825,3.19989)
(7.19973,5.01801,3.40013)
(7.19973,5.01825,3.20013)
(7.19974,4.81801,3.39968)
(7.19974,4.81846,3.19968)
(7.19973,5.01846,3.20013)
(7.19973,5.01801,3.40013)
(7.59974,4.81801,3.39968)
(7.59974,4.81846,3.19968)
(7.59973,5.01801,3.40013)
(7.59973,5.01846,3.20013)
(7.59973,4.81801,3.39968)
(7.59974,4.81846,3.19968)
(7.59973,5.01846,3.20013)
(7.59973,5.01801,3.40013)
(7.99973,4.81802,3.39969)
(7.99974,4.81847,3.19969)
(7.99973,5.01802,3.40014)
(7.99973,5.01847,3.20014)
(7.99973,4.81802,3.3997)
(7.99974,4.81847,3.1997)
(7.99973,5.01847,3.20014)
(7.99973,5.01802,3.40014)
(8.39973,4.81803,3.3997)
(8.39974,4.81847,3.1997)
(8.39973,5.01803,3.40015)
(8.39973,5.01847,3.20015)
(8.39974,4.81802,3.39994)
(8.39973,4.81822,3.19994)
(8.39973,5.01822,3.20014)
(8.39973,5.01802,3.40014)
(8.79974,4.81803,3.39994)
(8.79973,4.81822,3.19994)
(8.79973,5.01803,3.40014)
(8.79973,5.01822,3.20014)
(8.79973,4.81803,3.39994)
(8.79973,4.81822,3.19994)
(8.79974,5.01822,3.20013)
(8.79974,5.01803,3.40013)
(9.19973,4.81802,3.39994)
(9.19973,4.81822,3.19994)
(9.19974,5.01802,3.40013)
(9.19974,5.01822,3.20013)
(9.20032,4.81704,3.39993)
(9.20033,4.81725,3.19993)
(9.1998,5.01725,3.20014)
(9.1998,5.01704,3.40014)
(9.60032,4.81809,3.39995)
(9.60033,4.8183,3.19995)
(9.59979,5.01809,3.40015)
(9.5998,5.0183,3.20015)
(9.60032,4.81809,3.39998)
(9.60037,4.81825,3.19998)
(9.60018,5.01825,3.20015)
(9.60012,5.01809,3.40015)
(10.0003,4.81848,3.40009)
(10.0004,4.81864,3.20009)
(10.0001,5.01848,3.40025)
(10.0002,5.01864,3.20025)
(9,0.0170328,3.39988)
(9,0.0170708,3.19988)
(9.00062,0.21707,3.19991)
(9.00062,0.217032,3.39991)
(9.4,0.0158002,3.39987)
(9.4,0.0158383,3.19987)
(9.40061,0.215799,3.39991)
(9.40061,0.215837,3.19991)
(8.59981,0.0180407,3.39987)
(8.59982,0.0180693,3.19987)
(8.59981,0.218069,3.1999)
(8.59981,0.218041,3.3999)
(8.99981,0.0180455,3.39988)
(8.99982,0.0180742,3.19988)
(8.99981,0.218046,3.39991)
(8.99981,0.218074,3.19991)
(8.19981,0.0180395,3.39987)
(8.19981,0.0180668,3.19987)
(8.19981,0.218067,3.1999)
(8.19981,0.21804,3.3999)
(8.59981,0.0180434,3.39987)
(8.59981,0.0180707,3.19987)
(8.59981,0.218043,3.3999)
(8.59981,0.218071,3.1999)
(7.79981,0.0180328,3.39987)
(7.79981,0.0180592,3.19987)
(7.79981,0.218059,3.1999)
(7.79981,0.218033,3.3999)
(8.19981,0.0180397,3.39987)
(8.19981,0.0180662,3.19987)
(8.19981,0.21804,3.3999)
(8.19981,0.218066,3.1999)
(7.39981,0.0180251,3.39987)
(7.39981,0.0180512,3.19987)
(7.39981,0.218051,3.1999)
(7.39981,0.218025,3.3999)
(7.79981,0.0180327,3.39987)
(7.79981,0.0180589,3.19987)
(7.79981,0.218033,3.3999)
(7.79981,0.218059,3.1999)
(6.99981,0.0180183,3.39987)
(6.99981,0.0180445,3.19987)
(6.99981,0.218045,3.1999)
(6.99981,0.218018,3.3999)
(7.39981,0.018025,3.39988)
(7.39981,0.0180511,3.19988)
(7.39981,0.218025,3.3999)
(7.39981,0.218051,3.1999)
(6.59981,0.0180125,3.39987)
(6.59981,0.018039,3.19987)
(6.59981,0.218039,3.1999)
(6.59981,0.218013,3.3999)
(6.99981,0.018018,3.39988)
(6.99981,0.0180445,3.19988)
(6.99981,0.218018,3.3999)
(6.99981,0.218045,3.1999)
(6.19981,0.0180076,3.39987)
(6.19982,0.0180333,3.19987)
(6.19981,0.218033,3.1999)
(6.19981,0.218008,3.3999)
(6.59981,0.0180112,3.39988)
(6.59982,0.018037,3.19988)
(6.59981,0.218011,3.3999)
(6.59981,0.218037,3.1999)
(5.79982,0.0179988,3.39987)
(5.79982,0.0180142,3.19987)
(5.79982,0.218014,3.19989)
(5.79981,0.217999,3.39989)
(6.19982,0.0180046,3.39988)
(6.19982,0.01802,3.19988)
(6.19981,0.218005,3.39989)
(6.19982,0.21802,3.19989)
(5.39982,0.0179911,3.39987)
(5.39982,0.0180045,3.19987)
(5.39981,0.218005,3.19989)
(5.39981,0.217991,3.39989)
(5.79982,0.0180035,3.39987)
(5.79982,0.0180169,3.19987)
(5.79981,0.218003,3.39989)
(5.79981,0.218017,3.19989)
(4.99982,0.017968,3.39987)
(4.99982,0.017984,3.19987)
(4.99981,0.217984,3.19989)
(4.99981,0.217968,3.39989)
(5.39982,0.0179909,3.39988)
(5.39982,0.0180069,3.19988)
(5.39981,0.217991,3.3999)
(5.39981,0.218007,3.1999)
(9.4,0.0157962,3.39986)
(9.4,0.0158406,3.19986)
(9.40061,0.21584,3.19991)
(9.40062,0.215795,3.39991)
(9.8,0.0145634,3.39985)
(9.79999,0.0146078,3.19985)
(9.80062,0.214562,3.3999)
(9.80061,0.214607,3.1999)
(9.99974,4.41806,3.40011)
(9.99974,4.41807,3.20011)
(9.79974,4.41807,3.20011)
(9.79974,4.41806,3.40011)
(9.99973,4.81806,3.40012)
(9.99973,4.81807,3.20012)
(9.79973,4.81806,3.40013)
(9.79973,4.81807,3.20013)
(9.99975,4.01806,3.40009)
(9.99975,4.01807,3.20009)
(9.79975,4.01807,3.20009)
(9.79975,4.01806,3.40009)
(9.99974,4.41806,3.40011)
(9.99974,4.41807,3.20011)
(9.79974,4.41806,3.40011)
(9.79974,4.41807,3.20011)
(9.99975,3.61806,3.40006)
(9.99975,3.61807,3.20006)
(9.79975,3.61807,3.20007)
(9.79975,3.61806,3.40007)
(9.99975,4.01806,3.40009)
(9.99974,4.01807,3.20009)
(9.79975,4.01806,3.40009)
(9.79974,4.01807,3.20009)
(9.99976,3.21806,3.40004)
(9.99976,3.21807,3.20004)
(9.79976,3.21807,3.20005)
(9.79976,3.21806,3.40005)
(9.99975,3.61806,3.40006)
(9.99975,3.61807,3.20006)
(9.79975,3.61806,3.40007)
(9.79975,3.61807,3.20007)
(9.99977,2.81806,3.40002)
(9.99976,2.81807,3.20002)
(9.79976,2.81807,3.20003)
(9.79977,2.81806,3.40003)
(9.99976,3.21806,3.40004)
(9.99976,3.21807,3.20004)
(9.79976,3.21806,3.40005)
(9.79976,3.21807,3.20005)
(9.99977,2.41807,3.4)
(9.99977,2.41808,3.2)
(9.79977,2.41807,3.20001)
(9.79977,2.41806,3.40001)
(9.99977,2.81807,3.40002)
(9.99976,2.81808,3.20002)
(9.79977,2.81806,3.40003)
(9.79976,2.81807,3.20003)
(9.99978,2.01807,3.39999)
(9.99977,2.01808,3.19999)
(9.79977,2.01807,3.19999)
(9.79978,2.01806,3.39999)
(9.99977,2.41807,3.40001)
(9.99977,2.41808,3.20001)
(9.79977,2.41806,3.40001)
(9.79977,2.41807,3.20001)
(9.99978,1.61807,3.39997)
(9.99977,1.61808,3.19997)
(9.79978,1.61808,3.19998)
(9.79978,1.61807,3.39998)
(9.99978,2.01807,3.39999)
(9.99977,2.01808,3.19999)
(9.79978,2.01807,3.4)
(9.79977,2.01808,3.2)
(9.99979,1.21807,3.39994)
(9.99977,1.21808,3.19994)
(9.79977,1.21808,3.19996)
(9.79979,1.21807,3.39996)
(9.99978,1.61807,3.39997)
(9.99977,1.61808,3.19997)
(9.79978,1.61807,3.39998)
(9.79977,1.61808,3.19998)
(9.99979,0.818041,3.39992)
(9.99978,0.818046,3.19992)
(9.79978,0.818046,3.19993)
(9.79979,0.818041,3.39993)
(9.99979,1.21804,3.39993)
(9.99978,1.21805,3.19993)
(9.79979,1.21804,3.39994)
(9.79978,1.21805,3.19994)
(10.0008,0.415165,3.39989)
(10.0008,0.41518,3.19989)
(9.80082,0.41554,3.1999)
(9.80083,0.415525,3.3999)
(10.0015,0.815164,3.39992)
(10.0015,0.815179,3.19992)
(9.80155,0.815524,3.39993)
(9.80154,0.81554,3.19993)
(10.0005,0.0151655,3.39988)
(10.0005,0.0151767,3.19988)
(9.8005,0.0153368,3.19988)
(9.80051,0.0153256,3.39988)
(10.0008,0.415165,3.3999)
(10.0008,0.415177,3.1999)
(9.80083,0.415325,3.39991)
(9.80082,0.415337,3.19991)
(10.0027,4.21948,3.2)
(10.0027,4.2195,3)
(9.8027,4.21917,3.00004)
(9.80273,4.21916,3.20004)
(10.0021,4.61948,3.20004)
(10.002,4.6195,3.00004)
(9.80209,4.61916,3.20008)
(9.80205,4.61917,3.00008)
(10.002,3.81795,3.19999)
(10.0019,3.81798,2.99999)
(9.8019,3.81816,3.00005)
(9.80196,3.81814,3.20005)
(10.0023,4.21795,3.20003)
(10.0023,4.21798,3.00003)
(9.80234,4.21814,3.2001)
(9.80228,4.21816,3.0001)
(10.0016,3.41795,3.19993)
(10.0015,3.41798,2.99993)
(9.80153,3.41816,2.99999)
(9.80159,3.41814,3.19999)
(10.002,3.81795,3.19999)
(10.0019,3.81798,2.99999)
(9.80196,3.81814,3.20005)
(9.8019,3.81816,3.00005)
(10.0012,3.01795,3.19988)
(10.0012,3.01798,2.99988)
(9.80116,3.01816,2.99994)
(9.80122,3.01814,3.19994)
(10.0016,3.41795,3.19993)
(10.0015,3.41798,2.99993)
(9.80159,3.41814,3.19999)
(9.80153,3.41816,2.99999)
(10.0012,2.61761,3.19991)
(10.0012,2.6176,2.99991)
(9.80116,2.61763,2.99995)
(9.8012,2.61765,3.19995)
(10.0013,3.01761,3.19988)
(10.0012,3.0176,2.99988)
(9.80126,3.01765,3.19992)
(9.80122,3.01763,2.99992)
(10.0011,2.21762,3.19994)
(10.0011,2.2176,2.99993)
(9.8011,2.21763,2.99997)
(9.80114,2.21765,3.19997)
(10.0012,2.61762,3.19991)
(10.0012,2.6176,2.99991)
(9.8012,2.61765,3.19995)
(9.80116,2.61763,2.99995)
(10.0007,1.81702,3.19998)
(10.0007,1.81703,2.99998)
(9.80069,1.817,2.99999)
(9.80069,1.81699,3.19999)
(10.0006,2.21702,3.2)
(10.0006,2.21703,3)
(9.80063,2.21699,3.2)
(9.80063,2.217,3)
(10.0007,1.41702,3.19996)
(10.0007,1.41703,2.99996)
(9.80074,1.417,2.99997)
(9.80075,1.41699,3.19997)
(10.0007,1.81702,3.19999)
(10.0007,1.81703,2.99999)
(9.80069,1.81699,3.2)
(9.80068,1.817,3)
(10.0009,1.01641,3.19993)
(10.0009,1.01643,2.99993)
(9.80091,1.01648,2.99994)
(9.80092,1.01646,3.19994)
(10.001,1.41641,3.19997)
(10.001,1.41643,2.99997)
(9.80101,1.41646,3.19998)
(9.801,1.41648,2.99998)
(10.0008,0.616418,3.1999)
(10.0008,0.616434,2.9999)
(9.80082,0.616478,2.99991)
(9.80083,0.616462,3.19991)
(10.0009,1.01642,3.19994)
(10.0009,1.01643,2.99994)
(9.80092,1.01646,3.19995)
(9.80091,1.01648,2.99995)
(10.0007,0.216419,3.19987)
(10.0007,0.216433,2.99987)
(9.80073,0.216476,2.99989)
(9.80075,0.216462,3.19989)
(10.0008,0.616419,3.1999)
(10.0008,0.616433,2.9999)
(9.80083,0.616462,3.19992)
(9.80082,0.616476,2.99992)
(10.0018,4.61997,3.20003)
(10.0019,4.62009,3.00003)
(9.80186,4.61949,2.99998)
(9.80181,4.61937,3.19998)
(10.0006,5.01997,3.20027)
(10.0007,5.02009,3.00027)
(9.80061,5.01937,3.20022)
(9.80066,5.01949,3.00022)
(9.80032,5.01925,3.20024)
(9.80036,5.0195,3.00024)
(9.8013,4.8195,2.99999)
(9.80125,4.81926,3.19999)
(9.40032,5.01739,3.20015)
(9.40037,5.01763,3.00015)
(9.40126,4.81739,3.1999)
(9.4013,4.81764,2.9999)
(5.80051,5.01653,3.20013)
(5.80051,5.01657,3.00013)
(5.79984,4.81657,3.00009)
(5.79984,4.81653,3.20009)
(5.40051,5.01786,3.20014)
(5.40051,5.0179,3.00014)
(5.39985,4.81786,3.2001)
(5.39984,4.8179,3.00009)
(6.2005,5.01505,3.20013)
(6.20049,5.01525,3.00013)
(6.19983,4.81525,2.99993)
(6.19984,4.81505,3.19993)
(5.80051,5.01638,3.20015)
(5.8005,5.01658,3.00015)
(5.79984,4.81638,3.19995)
(5.79983,4.81658,2.99995)
(6.60049,5.01371,3.20014)
(6.60048,5.01398,3.00014)
(6.59984,4.81398,2.99988)
(6.59984,4.81372,3.19988)
(6.20049,5.015,3.20015)
(6.20049,5.01527,3.00015)
(6.19985,4.815,3.19988)
(6.19984,4.81527,2.99988)
(7.00047,5.01271,3.20014)
(7.00047,5.01301,3.00014)
(6.99998,4.81301,2.99983)
(6.99998,4.81271,3.19983)
(6.60047,5.0137,3.20014)
(6.60047,5.014,3.00014)
(6.59998,4.8137,3.19984)
(6.59998,4.814,2.99984)
(7.40046,5.01241,3.20015)
(7.40046,5.0129,3.00015)
(7.40032,4.8129,2.99965)
(7.40032,4.81241,3.19965)
(7.00046,5.01269,3.20014)
(7.00046,5.01318,3.00014)
(7.00032,4.81269,3.19965)
(7.00032,4.81319,2.99965)
(7.80044,5.01214,3.20016)
(7.80045,5.01264,3.00016)
(7.80032,4.81264,2.99966)
(7.80031,4.81214,3.19966)
(7.40044,5.01241,3.20015)
(7.40045,5.0129,3.00015)
(7.40031,4.81241,3.19965)
(7.40032,4.8129,2.99965)
(8.20042,5.01191,3.20016)
(8.20043,5.0124,3.00016)
(8.20031,4.8124,2.99967)
(8.20031,4.81191,3.19967)
(7.80042,5.01214,3.20015)
(7.80043,5.01263,3.00015)
(7.80031,4.81215,3.19967)
(7.80031,4.81263,2.99967)
(8.60039,5.01349,3.20016)
(8.6004,5.01391,3.00016)
(8.60117,4.81391,2.99974)
(8.60117,4.81349,3.19974)
(8.2004,5.01194,3.20015)
(8.2004,5.01236,3.00016)
(8.20117,4.81194,3.19973)
(8.20117,4.81236,2.99973)
(9.00036,5.01544,3.20016)
(9.00036,5.01576,3.00016)
(9.00131,4.81576,2.99983)
(9.00131,4.81544,3.19983)
(8.60037,5.01355,3.20016)
(8.60037,5.01387,3.00016)
(8.60131,4.81355,3.19983)
(8.60131,4.81387,2.99983)
(9.40033,5.01738,3.20017)
(9.40035,5.01765,3.00017)
(9.4013,4.81765,2.9999)
(9.40129,4.81738,3.1999)
(9.00034,5.01547,3.20014)
(9.00035,5.01574,3.00014)
(9.00129,4.81548,3.19987)
(9.00131,4.81574,2.99987)
(4.99986,4.81925,3.20014)
(4.99986,4.81924,3.00014)
(5.00051,5.01924,3.00013)
(5.00051,5.01925,3.20013)
(5.39986,4.81794,3.20013)
(5.39986,4.81793,3.00013)
(5.40051,5.01794,3.20012)
(5.40051,5.01793,3.00012)
(5.59985,0.217944,3.19989)
(5.59985,0.21795,2.99989)
(5.60012,0.0179503,2.99989)
(5.60012,0.0179444,3.19989)
(5.19986,0.21741,3.19989)
(5.19985,0.217416,2.99989)
(5.20012,0.0174101,3.19989)
(5.20012,0.017416,2.99989)
(5.99986,0.218468,3.19989)
(5.99986,0.218474,2.99989)
(6.00012,0.0184743,2.99988)
(6.00012,0.0184683,3.19988)
(5.59986,0.217947,3.19989)
(5.59986,0.217953,2.99989)
(5.60012,0.0179468,3.19989)
(5.60012,0.0179528,2.99989)
(6.39987,0.218946,3.1999)
(6.39987,0.218961,2.9999)
(6.40011,0.018961,2.99988)
(6.40011,0.0189459,3.19988)
(5.99987,0.218464,3.1999)
(5.99987,0.218479,2.9999)
(6.00011,0.0184642,3.19988)
(6.00011,0.0184794,2.99988)
(6.80004,0.21908,3.1999)
(6.80004,0.219111,2.9999)
(6.80011,0.0191107,2.99987)
(6.80011,0.0190803,3.19987)
(6.40004,0.218941,3.19991)
(6.40004,0.218971,2.99991)
(6.40011,0.0189407,3.19988)
(6.40011,0.018971,2.99988)
(7.20004,0.219205,3.1999)
(7.20004,0.219239,2.9999)
(7.2001,0.0192388,2.99987)
(7.2001,0.0192047,3.19987)
(6.80004,0.21908,3.19991)
(6.80004,0.219114,2.99991)
(6.8001,0.0190795,3.19987)
(6.8001,0.0191136,2.99987)
(7.60004,0.219322,3.1999)
(7.60004,0.219355,2.9999)
(7.6001,0.0193553,2.99987)
(7.6001,0.019322,3.19987)
(7.20004,0.219205,3.1999)
(7.20004,0.219238,2.9999)
(7.2001,0.019205,3.19987)
(7.2001,0.0192383,2.99987)
(8.00004,0.219443,3.19991)
(8.00004,0.219475,2.99991)
(8.0001,0.0194753,2.99987)
(8.0001,0.019443,3.19987)
(7.60004,0.219323,3.19991)
(7.60004,0.219355,2.99991)
(7.6001,0.0193228,3.19987)
(7.6001,0.019355,2.99987)
(8.40031,0.219019,3.1999)
(8.40031,0.219047,2.9999)
(8.4001,0.0190469,2.99987)
(8.4001,0.0190187,3.19987)
(8.00031,0.219449,3.1999)
(8.00031,0.219477,2.9999)
(8.0001,0.0194489,3.19987)
(8.0001,0.0194771,2.99987)
(8.80031,0.218583,3.19991)
(8.80032,0.21861,2.99991)
(8.8001,0.0186104,2.99988)
(8.8001,0.0185827,3.19988)
(8.40031,0.219019,3.1999)
(8.40032,0.219046,2.9999)
(8.4001,0.0190187,3.19988)
(8.4001,0.0190463,2.99988)
(9.20084,0.216891,3.19992)
(9.20084,0.216936,2.99992)
(9.20009,0.0169371,2.99988)
(9.20009,0.0168921,3.19988)
(8.80084,0.218392,3.19992)
(8.80084,0.218437,2.99992)
(8.80009,0.0183939,3.19987)
(8.80009,0.0184389,2.99987)
(9.6009,0.215277,3.19991)
(9.60089,0.215335,2.99991)
(9.60009,0.0153363,2.99985)
(9.6001,0.0152791,3.19985)
(9.2009,0.216878,3.19993)
(9.20089,0.216935,2.99993)
(9.2001,0.0168792,3.19987)
(9.20009,0.0169364,2.99987)
(10.0009,0.213668,3.19988)
(10.0009,0.213724,2.99988)
(10.0001,0.013726,2.99983)
(10.0001,0.0136698,3.19983)
(9.6009,0.215278,3.19991)
(9.60089,0.215334,2.99991)
(9.6001,0.0152794,3.19985)
(9.60009,0.0153355,2.99985)
(4.39974,5.01796,3.40012)
(4.39974,5.01796,3.20012)
(4.79974,5.01796,3.20012)
(4.79974,5.01796,3.40012)
(4.39974,4.81796,3.40013)
(4.39974,4.81796,3.20013)
(4.79974,4.81796,3.40012)
(4.79974,4.81796,3.20012)
(3.99974,5.01795,3.40012)
(3.99974,5.01804,3.20012)
(4.39974,5.01805,3.20013)
(4.39974,5.01796,3.40013)
(3.99974,4.81795,3.40004)
(3.99975,4.81804,3.20004)
(4.39974,4.81796,3.40004)
(4.39975,4.81805,3.20004)
(3.59974,5.01794,3.40012)
(3.59974,5.01803,3.20012)
(3.99974,5.01804,3.20012)
(3.99974,5.01795,3.40012)
(3.59974,4.81794,3.40003)
