(9.79985,4.43969,3.40001)
(9.99985,4.8397,3.39999)
(9.99984,4.83969,3.19999)
(9.79985,4.83969,3.39999)
(9.79984,4.83968,3.19999)
(9.99986,4.0397,3.40003)
(9.99986,4.03969,3.20003)
(9.79986,4.03968,3.20003)
(9.79986,4.03969,3.40003)
(9.99985,4.4397,3.40001)
(9.99985,4.43969,3.20001)
(9.79985,4.43969,3.40002)
(9.79985,4.43968,3.20002)
(9.99986,3.63968,3.40006)
(9.99986,3.63966,3.20006)
(9.79986,3.63966,3.20006)
(9.79986,3.63968,3.40006)
(9.99986,4.03968,3.40003)
(9.99985,4.03966,3.20003)
(9.79986,4.03968,3.40003)
(9.79985,4.03966,3.20003)
(9.99987,3.23968,3.40008)
(9.99987,3.23966,3.20008)
(9.79987,3.23966,3.20009)
(9.79987,3.23967,3.40009)
(9.99986,3.63968,3.40006)
(9.99986,3.63966,3.20006)
(9.79986,3.63967,3.40006)
(9.79986,3.63966,3.20006)
(9.99988,2.83968,3.40009)
(9.99987,2.83967,3.20009)
(9.79987,2.83967,3.20009)
(9.79988,2.83968,3.40009)
(9.99987,3.23968,3.40007)
(9.99987,3.23967,3.20007)
(9.79987,3.23968,3.40008)
(9.79987,3.23967,3.20008)
(9.99988,2.43969,3.40009)
(9.99988,2.43968,3.20009)
(9.79988,2.43968,3.2001)
(9.79988,2.43969,3.4001)
(9.99988,2.83969,3.40008)
(9.99987,2.83968,3.20008)
(9.79988,2.83969,3.40008)
(9.79987,2.83968,3.20008)
(9.99989,2.03969,3.40011)
(9.99988,2.03969,3.20011)
(9.79988,2.03968,3.20012)
(9.79989,2.03969,3.40012)
(9.99988,2.43969,3.40009)
(9.99988,2.43969,3.20009)
(9.79988,2.43969,3.4001)
(9.79988,2.43968,3.2001)
(9.99989,1.63969,3.40012)
(9.99989,1.63969,3.20012)
(9.79989,1.63968,3.20013)
(9.79989,1.63969,3.40013)
(9.99989,2.03969,3.40011)
(9.99988,2.03969,3.20011)
(9.79989,2.03969,3.40012)
(9.79988,2.03968,3.20012)
(9.9999,1.23969,3.40013)
(9.99989,1.23969,3.20013)
(9.79989,1.23968,3.20014)
(9.7999,1.23969,3.40014)
(9.99989,1.63969,3.40012)
(9.99989,1.63969,3.20012)
(9.79989,1.63969,3.40013)
(9.79989,1.63968,3.20013)
(9.9999,0.839688,3.40013)
(9.9999,0.839687,3.20013)
(9.7999,0.839686,3.20014)
(9.7999,0.839687,3.40014)
(9.9999,1.23969,3.40013)
(9.99989,1.23969,3.20013)
(9.7999,1.23969,3.40014)
(9.79989,1.23969,3.20014)
(10.0001,0.439281,3.40018)
(10.0001,0.43925,3.20018)
(9.80013,0.439317,3.20015)
(9.8001,0.439348,3.40015)
(10.0002,0.839281,3.40012)
(10.0003,0.83925,3.20012)
(9.80024,0.839348,3.40009)
(9.80027,0.839317,3.20009)
(9.99997,0.0392851,3.40028)
(10,0.0392285,3.20028)
(9.80001,0.0392957,3.20024)
(9.79997,0.0393524,3.40024)
(10.0001,0.439285,3.40017)
(10.0001,0.439228,3.20017)
(9.80011,0.439352,3.40013)
(9.80015,0.439296,3.20013)
(10.0013,4.24,3.20002)
(10.0013,4.23997,3.00002)
(9.8013,4.23983,3.00002)
(9.8013,4.23986,3.20002)
(10.001,4.64,3.19996)
(10.001,4.63997,2.99996)
(9.80103,4.63986,3.19997)
(9.80102,4.63983,2.99997)
(10.0006,3.83938,3.20005)
(10.0005,3.83935,3.00005)
(9.80054,3.83946,3.00007)
(9.80056,3.83949,3.20007)
(10.0008,4.23938,3.2)
(10.0008,4.23935,3)
(9.80077,4.23949,3.20001)
(9.80076,4.23946,3.00001)
(10.0003,3.43938,3.2001)
(10.0003,3.43936,3.0001)
(9.80033,3.43946,3.00011)
(9.80035,3.43949,3.20011)
(10.0006,3.83938,3.20005)
(10.0005,3.83936,3.00005)
(9.80056,3.83949,3.20006)
(9.80054,3.83946,3.00006)
(10.0001,3.03938,3.20012)
(10.0001,3.03937,3.00012)
(9.80013,3.03947,3.00013)
(9.80014,3.03949,3.20013)
(10.0003,3.43938,3.20008)
(10.0003,3.43937,3.00008)
(9.80035,3.43949,3.20009)
(9.80033,3.43947,3.00009)
(10.0003,2.63901,3.19995)
(10.0003,2.63906,2.99995)
(9.80029,2.63903,2.99995)
(9.80029,2.63898,3.19995)
(10.0002,3.03901,3.20005)
(10.0002,3.03906,3.00005)
(9.80023,3.03898,3.20005)
(9.80022,3.03903,3.00005)
(10.0004,2.23902,3.19985)
(10.0003,2.23906,2.99985)
(9.80035,2.23903,2.99985)
(9.80035,2.23899,3.19985)
(10.0003,2.63902,3.19994)
(10.0003,2.63906,2.99994)
(9.80029,2.63899,3.19995)
(9.80029,2.63903,2.99995)
(10.0003,1.83902,3.19986)
(10.0003,1.83901,2.99986)
(9.80025,1.83898,2.99986)
(9.80026,1.83899,3.19986)
(10.0002,2.23902,3.19984)
(10.0002,2.23901,2.99984)
(9.80021,2.23899,3.19984)
(9.8002,2.23898,2.99984)
(10.0003,1.43902,3.1999)
(10.0003,1.439,2.9999)
(9.8003,1.43898,2.9999)
(9.8003,1.439,3.1999)
(10.0003,1.83902,3.19986)
(10.0003,1.839,2.99986)
(9.80026,1.839,3.19986)
(9.80026,1.83898,2.99986)
(10.0003,1.03899,3.20005)
(10.0003,1.03894,3.00005)
(9.8003,1.03895,3.00002)
(9.80027,1.03901,3.20002)
(10.0003,1.43899,3.19995)
(10.0003,1.43894,2.99995)
(9.8003,1.43901,3.19992)
(9.80033,1.43895,2.99992)
(10.0002,0.638986,3.20015)
(10.0003,0.638938,3.00015)
(9.80026,0.63896,3.00012)
(9.80022,0.639008,3.20012)
(10.0003,1.03899,3.20006)
(10.0003,1.03894,3.00006)
(9.80027,1.03901,3.20003)
(9.8003,1.03896,3.00003)
(10.0002,0.238987,3.20023)
(10.0002,0.238943,3.00023)
(9.8002,0.238971,3.00019)
(9.80016,0.239015,3.20019)
(10.0002,0.638987,3.20015)
(10.0003,0.638943,3.00015)
(9.80022,0.639015,3.20011)
(9.80026,0.638971,3.00011)
(10.0008,4.64053,3.19999)
(10.0009,4.64054,2.99999)
(9.80085,4.64027,2.99999)
(9.80084,4.64027,3.19999)
(10.0003,5.04053,3.2)
(10.0003,5.04054,3)
(9.80031,5.04027,3.19999)
(9.80032,5.04027,2.99999)
(9.80015,5.04022,3.2)
(9.80016,5.04031,3)
(9.80059,4.84031,2.99992)
(9.80058,4.84022,3.19992)
(9.40015,5.03936,3.19998)
(9.40016,5.03944,2.99998)
(9.40058,4.83936,3.1999)
(9.40059,4.83944,2.9999)
(5.80023,5.03925,3.19996)
(5.80023,5.03928,2.99996)
(5.79993,4.83928,2.99993)
(5.79994,4.83925,3.19993)
(5.40023,5.03984,3.19997)
(5.40023,5.03987,2.99997)
(5.39994,4.83984,3.19995)
(5.39993,4.83987,2.99995)
(6.20024,5.03861,3.19996)
(6.20022,5.03868,2.99996)
(6.19992,4.83868,2.99989)
(6.19994,4.83861,3.19989)
(5.80024,5.03921,3.19998)
(5.80023,5.03928,2.99998)
(5.79994,4.83921,3.19991)
(5.79992,4.83928,2.99991)
(6.60023,5.03802,3.19997)
(6.60022,5.03813,2.99997)
(6.59994,4.83813,2.99986)
(6.59995,4.83802,3.19986)
(6.20023,5.03858,3.19998)
(6.20022,5.03869,2.99998)
(6.19995,4.83858,3.19987)
(6.19994,4.83869,2.99987)
(7.00022,5.03757,3.19996)
(7.00022,5.03769,2.99996)
(6.99999,4.83769,2.99984)
(6.99999,4.83757,3.19984)
(6.60022,5.03802,3.19997)
(6.60022,5.03814,2.99997)
(6.59999,4.83802,3.19985)
(6.59999,4.83814,2.99985)
(7.40021,5.03734,3.19997)
(7.40022,5.0375,2.99997)
(7.4001,4.83751,2.99981)
(7.4001,4.83734,3.19981)
(7.00021,5.03757,3.19996)
(7.00022,5.03773,2.99996)
(7.0001,4.83757,3.1998)
(7.0001,4.83773,2.9998)
(7.80021,5.03712,3.19998)
(7.80021,5.03729,2.99998)
(7.8001,4.83729,2.99981)
(7.8001,4.83712,3.19981)
(7.40021,5.03734,3.19997)
(7.40021,5.03751,2.99997)
(7.4001,4.83734,3.1998)
(7.4001,4.83751,2.9998)
(8.20019,5.03693,3.19999)
(8.20019,5.0371,2.99999)
(8.2001,4.8371,2.99982)
(8.2001,4.83693,3.19982)
(7.80019,5.03712,3.19998)
(7.80019,5.03729,2.99998)
(7.8001,4.83712,3.19981)
(7.8001,4.83729,2.99981)
(8.60018,5.03767,3.19999)
(8.60018,5.03784,2.99999)
(8.60055,4.83784,2.99982)
(8.60055,4.83767,3.19982)
(8.20018,5.03693,3.19999)
(8.20018,5.0371,2.99999)
(8.20055,4.83693,3.19982)
(8.20055,4.8371,2.99982)
(9.00016,5.03848,3.19999)
(9.00016,5.03863,2.99999)
(9.00057,4.83863,2.99984)
(9.00056,4.83848,3.19984)
(8.60016,5.03768,3.19999)
(8.60017,5.03783,2.99999)
(8.60057,4.83768,3.19984)
(8.60057,4.83783,2.99984)
(9.40015,5.03935,3.2)
(9.40016,5.03947,3)
(9.40058,4.83948,2.99987)
(9.40058,4.83935,3.19987)
(9.00015,5.0385,3.19998)
(9.00016,5.03862,2.99998)
(9.00058,4.8385,3.19986)
(9.00059,4.83862,2.99986)
(4.99994,4.8403,3.19997)
(4.99994,4.84029,2.99997)
(5.00017,5.04029,2.99996)
(5.00017,5.0403,3.19996)
(5.39994,4.83984,3.19998)
(5.39994,4.83983,2.99998)
(5.40017,5.03984,3.19996)
(5.40017,5.03983,2.99996)
(5.59997,0.239472,3.19998)
(5.59997,0.239291,2.99998)
(5.60007,0.0392911,3.00016)
(5.60008,0.0394721,3.20016)
(5.19997,0.239268,3.19999)
(5.19997,0.239087,2.99999)
(5.20008,0.0392684,3.20017)
(5.20007,0.0390874,3.00017)
(5.99997,0.23968,3.19996)
(5.99997,0.239498,2.99996)
(6.00007,0.0394983,3.00015)
(6.00008,0.0396799,3.20015)
(5.59997,0.239476,3.19998)
(5.59997,0.239294,2.99998)
(5.60008,0.0394757,3.20016)
(5.60007,0.0392941,3.00016)
(6.39998,0.23987,3.19995)
(6.39997,0.239689,2.99995)
(6.40007,0.0396893,3.00013)
(6.40007,0.03987,3.20013)
(5.99998,0.239681,3.19996)
(5.99997,0.2395,2.99996)
(6.00007,0.039681,3.20014)
(6.00007,0.0395003,3.00014)
(6.79998,0.240034,3.19994)
(6.79998,0.239856,2.99994)
(6.80006,0.0398559,3.00012)
(6.80006,0.0400336,3.20012)
(6.39998,0.23987,3.19995)
(6.39998,0.239693,2.99995)
(6.40006,0.0398706,3.20013)
(6.40006,0.0396929,3.00013)
(7.19998,0.240169,3.19994)
(7.19998,0.239992,2.99994)
(7.20005,0.0399919,3.00012)
(7.20005,0.0401686,3.20012)
(6.79998,0.240033,3.19995)
(6.79998,0.239857,2.99995)
(6.80005,0.0400335,3.20012)
(6.80005,0.0398568,3.00012)
(7.59998,0.240282,3.19993)
(7.59998,0.240106,2.99993)
(7.60004,0.0401056,3.00011)
(7.60004,0.0402816,3.20011)
(7.19998,0.240168,3.19994)
(7.19998,0.239992,2.99994)
(7.20004,0.0401685,3.20011)
(7.20004,0.0399925,3.00011)
(7.99998,0.24037,3.19993)
(7.99998,0.240197,2.99993)
(8.00002,0.0401969,3.0001)
(8.00003,0.0403702,3.2001)
(7.59998,0.240281,3.19993)
(7.59998,0.240108,2.99993)
(7.60003,0.0402812,3.20011)
(7.60002,0.0401079,3.00011)
(8.40007,0.240243,3.19994)
(8.40008,0.240075,2.99994)
(8.40001,0.0400749,3.00011)
(8.40001,0.0402429,3.20011)
(8.00007,0.240369,3.19993)
(8.00008,0.240201,2.99993)
(8.00001,0.0403687,3.2001)
(8.00001,0.0402007,3.0001)
(8.80007,0.240081,3.19996)
(8.80008,0.239917,2.99996)
(8.8,0.0399169,3.00012)
(8.79999,0.040081,3.20012)
(8.40007,0.240242,3.19994)
(8.40008,0.240077,2.99994)
(8.39999,0.0402416,3.2001)
(8.4,0.0400775,3.0001)
(9.20018,0.239646,3.19998)
(9.2002,0.239456,2.99998)
(9.19999,0.0394566,3.00017)
(9.19997,0.0396459,3.20017)
(8.80018,0.240068,3.19994)
(8.8002,0.239878,2.99994)
(8.79997,0.0400678,3.20013)
(8.79999,0.0398786,3.00013)
(9.60016,0.239234,3.20004)
(9.60019,0.239036,3.00004)
(9.59999,0.0390357,3.00024)
(9.59996,0.0392343,3.20024)
(9.20016,0.239644,3.19998)
(9.20019,0.239445,2.99998)
(9.19996,0.0396441,3.20017)
(9.19999,0.0394455,3.00017)
(10.0001,0.238868,3.20014)
(10.0002,0.238652,3.00014)
(10,0.0386521,3.00036)
(9.99995,0.0388681,3.20036)
(9.60014,0.239237,3.20003)
(9.60019,0.239021,3.00003)
(9.59995,0.0392373,3.20025)
(9.60001,0.0390214,3.00025)
(4.39985,5.03961,3.39996)
(4.39986,5.03962,3.19996)
(4.79986,5.03964,3.19997)
(4.79985,5.03963,3.39997)
(4.39986,4.83961,3.39995)
(4.39987,4.83962,3.19995)
(4.79986,4.83963,3.39996)
(4.79987,4.83964,3.19996)
(3.99985,5.0396,3.39995)
(3.99985,5.03966,3.19995)
(4.39985,5.03967,3.19996)
(4.39985,5.03961,3.39996)
(3.99985,4.8396,3.39989)
(3.99986,4.83966,3.19989)
(4.39985,4.83961,3.3999)
(4.39986,4.83967,3.1999)
(3.59985,5.03958,3.39995)
(3.59985,5.03965,3.19995)
(3.99985,5.03966,3.19995)
(3.99985,5.03959,3.39995)
(3.59985,4.83958,3.39988)
(3.59986,4.83965,3.19988)
